learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
167600.0,108.494422,1.2789836933877746E-6,167600.0,89.3,89.3,78.29614604462475,73.31670822942644,7370.0,45568.0
167700.0,108.516743,1.2792468239201453E-6,167700.0,90.0,90.0,79.95991983967936,74.48979591836735,7470.0,45568.0
167800.0,108.542535,1.2795508722464257E-6,167800.0,91.0,91.0,81.67006109979634,75.7412398921833,7570.0,45568.0
167900.0,108.565258,1.2798187417454202E-6,167900.0,91.8,91.8,82.98755186721992,76.83615819209041,7670.0,45568.0
168000.0,108.588581,1.2800936843289283E-6,168000.0,92.4,92.4,83.9323467230444,77.44807121661722,7770.0,45568.0
168100.0,108.61033,1.280350071854063E-6,168100.0,92.2,92.2,83.2618025751073,76.29179331306992,7870.0,45568.0
168200.0,108.635575,1.2806476718849621E-6,168200.0,91.8,91.8,82.40343347639487,73.80191693290735,7970.0,45568.0
168300.0,108.661941,1.280958486795427E-6,168300.0,90.60000000000001,90.60000000000001,80.0,70.44025157232706,8070.0,45568.0
168400.0,108.689507,1.2812834478749184E-6,168400.0,91.0,91.0,81.05263157894737,72.39263803680981,8170.0,45568.0
168500.0,108.714075,1.2815730671087916E-6,168500.0,91.3,91.3,82.0618556701031,74.10714285714286,8270.0,45568.0
168600.0,108.739427,1.281871928506429E-6,168600.0,91.7,91.7,82.78008298755188,76.4872521246459,8370.0,45568.0
168700.0,108.766725,1.2821937302748377E-6,168700.0,91.2,91.2,81.74273858921163,76.34408602150539,8470.0,45568.0
168800.0,108.79161,1.2824870864550288E-6,168800.0,91.0,91.0,81.67006109979634,77.27272727272728,8570.0,45568.0
168900.0,108.816908,1.28278531127506E-6,168900.0,90.60000000000001,90.60000000000001,80.97165991902835,77.77777777777779,8670.0,45568.0
169000.0,108.856454,1.2832514982753347E-6,169000.0,89.0,89.0,78.21782178217822,75.28089887640449,8770.0,45568.0
169100.0,108.900067,1.2837656290001358E-6,169100.0,88.8,88.8,78.50287907869482,76.11940298507463,8870.0,45568.0
169200.0,108.944934,1.2842945424715695E-6,169200.0,88.6,88.6,78.28571428571429,76.59137577002053,8970.0,45568.0
169300.0,108.994519,1.2848790739642267E-6,169300.0,89.0,89.0,79.16666666666667,77.8672032193159,9070.0,45568.0
169400.0,109.036811,1.285377632114624E-6,169400.0,88.5,88.5,78.01147227533461,77.40667976424362,9170.0,45568.0
169500.0,109.0825,1.2859162357118412E-6,169500.0,87.8,87.8,76.26459143968873,76.40232108317215,9270.0,45568.0
169600.0,109.125148,1.2864189905590497E-6,169600.0,88.4,88.4,77.34375,77.431906614786,9370.0,45568.0
169700.0,109.16707,1.2869131869739971E-6,169700.0,89.2,89.2,79.02912621359224,78.74015748031496,9470.0,45568.0
169800.0,109.211888,1.2874415228101957E-6,169800.0,88.7,88.7,78.10077519379846,77.35470941883767,9570.0,45568.0
169900.0,109.260036,1.2880091142654434E-6,169900.0,88.7,88.7,78.51711026615969,77.1255060728745,9670.0,45568.0
170000.0,109.301484,1.2884977229436254E-6,170000.0,90.10000000000001,90.10000000000001,81.10687022900764,79.71311475409837,9770.0,45568.0
170100.0,109.33704,1.2889168739318863E-6,170100.0,90.4,90.4,81.53846153846155,79.95824634655533,9870.0,45568.0
170200.0,109.377721,1.2893964408503655E-6,170200.0,90.60000000000001,90.60000000000001,81.71206225680935,80.08474576271188,9970.0,45568.0
170300.0,109.416517,1.2898537864949984E-6,170300.0,90.3,90.3,80.71570576540756,79.44915254237289,10070.0,45568.0
170400.0,109.459744,1.2903633668687624E-6,170400.0,89.8,89.8,79.88165680473374,78.25159914712154,10170.0,45568.0
170500.0,109.503793,1.2908826373683096E-6,170500.0,90.0,90.0,80.65764023210832,78.21350762527234,10270.0,45568.0
170600.0,109.546293,1.2913836475213383E-6,170600.0,89.8,89.8,80.68181818181819,77.33333333333333,10370.0,45568.0
170700.0,109.587154,1.2918653363651715E-6,170700.0,89.8,89.8,80.38461538461539,77.68052516411379,10470.0,45568.0
170800.0,109.628892,1.2923573637008682E-6,170800.0,90.4,90.4,81.573896353167,79.1304347826087,10570.0,45568.0
170900.0,109.671278,1.2928570299678393E-6,170900.0,90.5,90.5,81.44531250000001,79.43722943722943,10670.0,45568.0
171000.0,109.714711,1.2933690387672864E-6,171000.0,90.10000000000001,90.10000000000001,80.0,78.28947368421053,10770.0,45568.0
171100.0,109.756994,1.2938674908214162E-6,171100.0,90.0,90.0,79.42386831275721,77.52808988764045,10870.0,45568.0
171200.0,109.79557,1.2943222430017277E-6,171200.0,90.7,90.7,80.5439330543933,78.57142857142858,10970.0,45568.0
171300.0,109.835099,1.2947882295979411E-6,171300.0,91.2,91.2,81.27659574468086,78.84615384615385,11070.0,45568.0
171400.0,109.877369,1.2952865284019065E-6,171400.0,91.5,91.5,81.6414686825054,78.53535353535355,11170.0,45568.0
171500.0,109.918047,1.295766059954963E-6,171500.0,91.4,91.4,81.26361655773421,77.72020725388602,11270.0,45568.0
171600.0,109.960035,1.2962610344092068E-6,171600.0,91.0,91.0,79.86577181208054,76.12732095490718,11370.0,45568.0
171700.0,110.000898,1.2967427468299882E-6,171700.0,91.4,91.4,80.41002277904329,76.04456824512536,11470.0,45568.0
171800.0,110.040023,1.2972039708826293E-6,171800.0,91.7,91.7,80.83140877598154,75.94202898550726,11570.0,45568.0
171900.0,110.084717,1.2977308449480284E-6,171900.0,92.4,92.4,82.64840182648403,76.82926829268294,11670.0,45568.0
172000.0,110.124947,1.2982050952646483E-6,172000.0,92.60000000000001,92.60000000000001,83.51893095768375,77.23076923076924,11770.0,45568.0
172100.0,110.15709,1.2985840121905025E-6,172100.0,92.9,92.9,84.22222222222223,78.08641975308643,11870.0,45568.0
172200.0,110.182582,1.2988845239745263E-6,172200.0,92.60000000000001,92.60000000000001,83.51893095768375,77.16049382716051,11970.0,45568.0
172300.0,110.208867,1.2991943840185817E-6,172300.0,93.2,93.2,85.05494505494507,79.5795795795796,12070.0,45568.0
172400.0,110.231817,1.2994649295012173E-6,172400.0,94.0,94.0,86.92810457516339,82.24852071005915,12170.0,45568.0
172500.0,110.253708,1.2997229909896868E-6,172500.0,94.69999999999999,94.69999999999999,88.24833702882482,84.31952662721892,12270.0,45568.0
172600.0,110.276692,1.2999939372804447E-6,172600.0,95.19999999999999,95.19999999999999,89.30957683741647,85.79881656804731,12370.0,45568.0
172700.0,110.300579,1.3002755285633953E-6,172700.0,94.89999999999999,94.89999999999999,88.84026258205688,84.77611940298506,12470.0,45568.0
172800.0,110.323922,1.300550706916387E-6,172800.0,95.0,95.0,89.05908096280086,85.02994011976045,12570.0,45568.0
172900.0,110.349052,1.3008469512727542E-6,172900.0,94.39999999999999,94.39999999999999,87.44394618834079,83.33333333333331,12670.0,45568.0
173000.0,110.372651,1.3011251474751382E-6,173000.0,94.6,94.6,87.94642857142856,84.07079646017698,12770.0,45568.0
173100.0,110.394242,1.301379672421351E-6,173100.0,94.39999999999999,94.39999999999999,87.74617067833697,83.8150289017341,12870.0,45568.0
173200.0,110.419111,1.301672839985955E-6,173200.0,93.8,93.8,86.78038379530916,82.18390804597699,12970.0,45568.0
173300.0,110.444131,1.3019677876101616E-6,173300.0,93.60000000000001,93.60000000000001,86.63883089770356,81.71428571428572,13070.0,45568.0
173400.0,110.468383,1.3022536816861911E-6,173400.0,93.2,93.2,86.12244897959185,80.84507042253523,13170.0,45568.0
173500.0,110.490613,1.3025157394674106E-6,173500.0,92.7,92.7,85.48707753479127,80.05464480874318,13270.0,45568.0
173600.0,110.51397,1.302791082859041E-6,173600.0,92.60000000000001,92.60000000000001,85.54687500000001,79.9457994579946,13370.0,45568.0
173700.0,110.535467,1.30304449968868E-6,173700.0,92.4,92.4,85.35645472061658,80.10471204188482,13470.0,45568.0
173800.0,110.55876,1.3033190886179623E-6,173800.0,91.5,91.5,83.65384615384616,77.97927461139898,13570.0,45568.0
173900.0,110.582688,1.3036011632283546E-6,173900.0,91.7,91.7,84.16030534351145,78.71794871794873,13670.0,45568.0
174000.0,110.607391,1.3038923739062432E-6,174000.0,92.0,92.0,84.73282442748092,79.53964194373403,13770.0,45568.0
174100.0,110.629089,1.3041481602191943E-6,174100.0,92.60000000000001,92.60000000000001,85.65891472868218,81.12244897959184,13870.0,45568.0
174200.0,110.651122,1.3044078956709984E-6,174200.0,93.30000000000001,93.30000000000001,86.91406250000001,83.20802005012533,13970.0,45568.0
174300.0,110.671952,1.3046534495883535E-6,174300.0,93.4,93.4,87.15953307392998,83.45864661654136,14070.0,45568.0
174400.0,110.694973,1.3049248320526565E-6,174400.0,93.8,93.8,87.5751503006012,84.69135802469134,14170.0,45568.0
174500.0,110.717691,1.3051926426092801E-6,174500.0,94.3,94.3,88.39103869653768,85.82089552238806,14270.0,45568.0
174600.0,110.739078,1.3054447627067583E-6,174600.0,94.6,94.6,88.88888888888889,86.73218673218672,14370.0,45568.0
174700.0,110.760415,1.305696293380527E-6,174700.0,94.6,94.6,88.91170431211498,86.69950738916256,14470.0,45568.0
174800.0,110.783225,1.3059651884767762E-6,174800.0,95.1,95.1,89.87603305785123,88.16425120772946,14570.0,45568.0
174900.0,110.806159,1.3062355453438246E-6,174900.0,95.3,95.3,90.1673640167364,88.5085574572127,14670.0,45568.0
175000.0,110.829655,1.3065125273333673E-6,175000.0,95.19999999999999,95.19999999999999,89.91596638655462,88.14814814814814,14770.0,45568.0
175100.0,110.852338,1.3067799252933943E-6,175100.0,94.89999999999999,94.89999999999999,89.0557939914163,87.05583756345176,14870.0,45568.0
175200.0,110.872902,1.307022343476615E-6,175200.0,94.89999999999999,94.89999999999999,88.91304347826086,86.71874999999999,14970.0,45568.0
175300.0,110.897527,1.3073126346535169E-6,175300.0,94.69999999999999,94.69999999999999,88.22222222222221,85.79088471849865,15070.0,45568.0
175400.0,110.918848,1.3075639767116986E-6,175400.0,94.69999999999999,94.69999999999999,88.27433628318583,85.19553072625698,15170.0,45568.0
175500.0,110.940901,1.3078239479329866E-6,175500.0,94.3,94.3,87.52735229759298,83.43023255813952,15270.0,45568.0
175600.0,110.962814,1.3080822687678882E-6,175600.0,94.5,94.5,87.96498905908095,83.72781065088756,15370.0,45568.0
175700.0,110.984543,1.308338420523539E-6,175700.0,94.8,94.8,88.23529411764704,84.09785932721711,15470.0,45568.0
175800.0,111.009473,1.3086323071850687E-6,175800.0,94.5,94.5,87.5283446712018,82.91925465838507,15570.0,45568.0
175900.0,111.032517,1.308903960784278E-6,175900.0,94.0,94.0,86.5470852017937,81.30841121495325,15670.0,45568.0
176000.0,111.055049,1.3091695786847025E-6,176000.0,93.7,93.7,85.81081081081082,80.43478260869567,15770.0,45568.0
176100.0,111.076878,1.3094269092877722E-6,176100.0,93.5,93.5,85.3932584269663,79.75077881619939,15870.0,45568.0
176200.0,111.100804,1.309708960321216E-6,176200.0,93.60000000000001,93.60000000000001,85.65022421524665,79.4871794871795,15970.0,45568.0
176300.0,111.126703,1.3100142700142346E-6,176300.0,93.5,93.5,85.3273137697517,78.82736156351794,16070.0,45568.0
176400.0,111.151604,1.3103078148100127E-6,176400.0,92.2,92.2,82.58928571428572,74.67532467532469,16170.0,45568.0
176500.0,111.17685,1.310605426629386E-6,176500.0,92.0,92.0,81.90045248868779,73.68421052631581,16270.0,45568.0
176600.0,111.202284,1.3109052546819066E-6,176600.0,91.10000000000001,91.10000000000001,79.49308755760369,69.93243243243245,16370.0,45568.0
176700.0,111.228785,1.3112176610363869E-6,176700.0,90.8,90.8,78.80184331797237,68.49315068493152,16470.0,45568.0
176800.0,111.255927,1.3115376238028223E-6,176800.0,91.2,91.2,79.48717948717949,68.23104693140796,16570.0,45568.0
176900.0,111.278953,1.3118090652094963E-6,176900.0,91.3,91.3,78.98550724637681,66.793893129771,16670.0,45568.0
177000.0,111.303668,1.3121004173490752E-6,177000.0,90.8,90.8,77.61557177615572,64.47876447876449,16770.0,45568.0
177100.0,111.328524,1.3123934316635147E-6,177100.0,90.60000000000001,90.60000000000001,76.90417690417691,62.69841269841271,16870.0,45568.0
177200.0,111.352926,1.3126810940106726E-6,177200.0,90.60000000000001,90.60000000000001,77.01711491442543,62.84584980237155,16970.0,45568.0
177300.0,111.376695,1.3129612942536687E-6,177300.0,90.9,90.9,77.8048780487805,64.1732283464567,17070.0,45568.0
177400.0,111.401015,1.313247989945943E-6,177400.0,92.10000000000001,92.10000000000001,80.25000000000001,69.37984496124032,17170.0,45568.0
177500.0,111.423028,1.3135074896282636E-6,177500.0,92.4,92.4,80.95238095238096,71.64179104477614,17270.0,45568.0
177600.0,111.446219,1.3137808761331787E-6,177600.0,92.30000000000001,92.30000000000001,80.94059405940595,72.20216606498197,17370.0,45568.0
177700.0,111.469593,1.3140564199288703E-6,177700.0,92.0,92.0,80.39215686274511,72.1254355400697,17470.0,45568.0
177800.0,111.492044,1.3143210829628855E-6,177800.0,91.8,91.8,80.33573141486812,72.66666666666669,17570.0,45568.0
177900.0,111.517411,1.3146201211876357E-6,177900.0,91.4,91.4,79.90654205607478,72.52396166134186,17670.0,45568.0
178000.0,111.541239,1.314901016950609E-6,178000.0,91.5,91.5,80.00000000000001,72.9299363057325,17770.0,45568.0
178100.0,111.572377,1.3152680864599033E-6,178100.0,91.9,91.9,81.25000000000001,74.76635514018693,17870.0,45568.0
178200.0,111.596265,1.315549689531328E-6,178200.0,92.2,92.2,81.98614318706699,76.29179331306992,17970.0,45568.0
178300.0,111.621262,1.3158443660206282E-6,178300.0,92.0,92.0,81.4814814814815,75.75757575757576,18070.0,45568.0
178400.0,111.645977,1.3161357181602071E-6,178400.0,91.10000000000001,91.10000000000001,79.54022988505749,72.36024844720498,18170.0,45568.0
178500.0,111.67267,1.3164503879017317E-6,178500.0,90.60000000000001,90.60000000000001,78.13953488372094,69.96805111821087,18270.0,45568.0
178600.0,111.698262,1.3167520785331743E-6,178600.0,90.8,90.8,78.30188679245283,69.73684210526318,18370.0,45568.0
178700.0,111.726633,1.3170865293343879E-6,178700.0,91.10000000000001,91.10000000000001,79.10798122065728,70.13422818791948,18470.0,45568.0
178800.0,111.751278,1.3173770562807735E-6,178800.0,91.0,91.0,78.62232779097388,69.59459459459461,18570.0,45568.0
178900.0,111.776418,1.3176734185218827E-6,178900.0,91.8,91.8,80.38277511961724,72.84768211920532,18670.0,45568.0
179000.0,111.804776,1.3180077160729318E-6,179000.0,92.0,92.0,81.13207547169813,73.42192691029902,18770.0,45568.0
179100.0,111.829746,1.3183020742734289E-6,179100.0,91.8,91.8,80.5225653206651,72.84768211920532,18870.0,45568.0
179200.0,111.857379,1.318627825180691E-6,179200.0,91.4,91.4,79.32692307692308,71.04377104377106,18970.0,45568.0
179300.0,111.885207,1.31895587484042E-6,179300.0,91.4,91.4,79.42583732057417,71.80327868852461,19070.0,45568.0
179400.0,111.911427,1.3192649686336533E-6,179400.0,91.5,91.5,79.66507177033493,72.75641025641028,19170.0,45568.0
179500.0,111.938093,1.3195793200863747E-6,179500.0,91.9,91.9,80.7600950118765,74.84472049689442,19270.0,45568.0
179600.0,111.96434,1.319888732168411E-6,179600.0,92.30000000000001,92.30000000000001,82.17592592592594,76.52439024390245,19370.0,45568.0
179700.0,111.992203,1.3202171944247366E-6,179700.0,91.8,91.8,80.8857808857809,75.5952380952381,19470.0,45568.0
179800.0,112.019498,1.320538960827723E-6,179800.0,91.60000000000001,91.60000000000001,80.90909090909092,75.36656891495602,19570.0,45568.0
179900.0,112.044725,1.3208363486660866E-6,179900.0,90.9,90.9,79.6875,73.07692307692308,19670.0,45568.0
180000.0,112.07161,1.3211532817946556E-6,180000.0,90.4,90.4,78.37837837837837,71.68141592920354,19770.0,45568.0
180100.0,112.099674,1.3214841135342932E-6,180100.0,90.5,90.5,78.40909090909092,71.89349112426035,19870.0,45568.0
180200.0,112.128587,1.321824953688517E-6,180200.0,90.2,90.2,77.62557077625571,71.34502923976609,19970.0,45568.0
180300.0,112.157123,1.3221613495879718E-6,180300.0,90.10000000000001,90.10000000000001,77.18894009216591,70.79646017699115,20070.0,45568.0
180400.0,112.1853,1.3224935134251929E-6,180400.0,90.0,90.0,77.37556561085974,70.93023255813954,20170.0,45568.0
180500.0,112.211373,1.3228008743127204E-6,180500.0,89.7,89.7,76.5909090909091,69.70588235294119,20270.0,45568.0
180600.0,112.237848,1.3231129741668718E-6,180600.0,90.10000000000001,90.10000000000001,76.7605633802817,70.44776119402985,20370.0,45568.0
180700.0,112.265,1.3234330548180491E-6,180700.0,90.5,90.5,77.21822541966428,71.03658536585367,20470.0,45568.0
180800.0,112.291657,1.323747300174503E-6,180800.0,90.7,90.7,76.92307692307693,70.75471698113208,20570.0,45568.0
180900.0,112.320475,1.324087020423679E-6,180900.0,90.8,90.8,77.72397094430994,71.6923076923077,20670.0,45568.0
181000.0,112.348247,1.3244144099288534E-6,181000.0,90.9,90.9,78.63849765258217,72.91666666666667,20770.0,45568.0
181100.0,112.375938,1.3247408445676185E-6,181100.0,90.2,90.2,77.41935483870968,71.75792507204612,20870.0,45568.0
181200.0,112.403667,1.3250677271684028E-6,181200.0,90.8,90.8,78.89908256880734,74.08450704225353,20970.0,45568.0
181300.0,112.433128,1.3254150274064822E-6,181300.0,90.8,90.8,79.04328018223235,74.30167597765363,21070.0,45568.0
181400.0,112.461185,1.3257457766268005E-6,181400.0,91.3,91.3,79.72027972027973,75.07163323782235,21170.0,45568.0
181500.0,112.488899,1.326072482400472E-6,181500.0,91.2,91.2,79.62962962962963,74.78510028653295,21270.0,45568.0
181600.0,112.516573,1.3263987166351757E-6,181600.0,89.9,89.9,76.99316628701595,72.32876712328768,21370.0,45568.0
181700.0,112.560343,1.3269146981504243E-6,181700.0,89.4,89.4,76.75438596491229,72.68041237113403,21470.0,45568.0
181800.0,112.617832,1.3275924057430705E-6,181800.0,88.6,88.6,75.69296375266525,72.39709443099274,21570.0,45568.0
181900.0,112.670098,1.3282085421350282E-6,181900.0,88.0,88.0,74.02597402597402,71.69811320754718,21670.0,45568.0
182000.0,112.718667,1.3287810965379095E-6,182000.0,87.8,87.8,73.36244541484716,71.09004739336493,21770.0,45568.0
182100.0,112.763865,1.3293139119942999E-6,182100.0,87.3,87.3,73.15010570824523,70.11764705882354,21870.0,45568.0
182200.0,112.81203,1.3298817038536087E-6,182200.0,87.1,87.1,73.06889352818371,69.93006993006993,21970.0,45568.0
182300.0,112.856108,1.3304013162189075E-6,182300.0,86.7,86.7,72.68993839835728,69.4954128440367,22070.0,45568.0
182400.0,112.904211,1.3309683771928167E-6,182400.0,86.3,86.3,72.76341948310139,69.48775055679288,22170.0,45568.0
182500.0,112.95363,1.3315509517987584E-6,182500.0,86.7,86.7,73.76725838264299,71.0239651416122,22270.0,45568.0
182600.0,112.99982,1.3320954614215442E-6,182600.0,87.1,87.1,74.70588235294117,72.07792207792207,22370.0,45568.0
182700.0,113.046922,1.3326507221327903E-6,182700.0,87.8,87.8,75.7455268389662,73.18681318681318,22470.0,45568.0
182800.0,113.090777,1.333167705668345E-6,182800.0,88.6,88.6,77.38095238095238,74.72283813747228,22570.0,45568.0
182900.0,113.139241,1.3337390222814364E-6,182900.0,89.60000000000001,89.60000000000001,79.2,76.8888888888889,22670.0,45568.0
183000.0,113.18498,1.334278215302363E-6,183000.0,89.7,89.7,79.27565392354126,78.22410147991543,22770.0,45568.0
183100.0,113.232487,1.3348382503456555E-6,183100.0,90.60000000000001,90.60000000000001,80.41666666666667,81.0483870967742,22870.0,45568.0
183200.0,113.311029,1.335764140685401E-6,183200.0,88.8,88.8,76.76348547717843,78.42003853564547,21.0,45568.0
183300.0,113.334447,1.3360402031739569E-6,183300.0,87.9,87.9,74.94824016563147,77.59259259259258,121.0,45568.0
183400.0,113.355503,1.3362884212864787E-6,183400.0,88.4,88.4,75.3715498938429,79.13669064748201,221.0,45568.0
183500.0,113.375394,1.3365229058265703E-6,183500.0,88.4,88.4,75.05376344086021,79.79094076655052,321.0,45568.0
183600.0,113.398073,1.3367902566327007E-6,183600.0,89.1,89.1,76.45788336933046,81.17443868739207,421.0,45568.0
183700.0,113.419746,1.337045748233797E-6,183700.0,88.7,88.7,76.40918580375782,80.65068493150685,521.0,45568.0
183800.0,113.439775,1.3372818595833266E-6,183800.0,89.2,89.2,77.5,81.63265306122447,621.0,45568.0
183900.0,113.460521,1.3375264232688499E-6,183900.0,89.2,89.2,77.54677754677755,81.69491525423729,721.0,45568.0
184000.0,113.480005,1.3377561098999465E-6,184000.0,89.7,89.7,78.63070539419087,82.33276157804461,821.0,45568.0
184100.0,113.497333,1.337960380580692E-6,184100.0,89.4,89.4,78.27868852459017,81.66089965397923,921.0,45568.0
184200.0,113.520226,1.3382302541202986E-6,184200.0,90.60000000000001,90.60000000000001,80.61855670103093,83.8487972508591,1021.0,45568.0
184300.0,113.537173,1.338430033392378E-6,184300.0,92.2,92.2,83.54430379746837,86.80203045685282,1121.0,45568.0
184400.0,113.556182,1.338654120498235E-6,184400.0,92.2,92.2,83.54430379746837,87.02163061564062,1221.0,45568.0
184500.0,113.574904,1.3388748243119997E-6,184500.0,92.60000000000001,92.60000000000001,83.84279475982534,87.94788273615636,1321.0,45568.0
184600.0,113.592071,1.3390771970484007E-6,184600.0,92.7,92.7,83.99122807017545,88.50393700787403,1421.0,45568.0
184700.0,113.610355,1.3392927375104708E-6,184700.0,93.60000000000001,93.60000000000001,85.42141230068339,90.2290076335878,1521.0,45568.0
184800.0,113.626557,1.3394837343692796E-6,184800.0,93.60000000000001,93.60000000000001,84.86997635933807,90.5185185185185,1621.0,45568.0
184900.0,113.645463,1.3397066072622952E-6,184900.0,93.60000000000001,93.60000000000001,84.61538461538463,90.7913669064748,1721.0,45568.0
185000.0,113.661405,1.3398945391178147E-6,185000.0,94.1,94.1,85.7487922705314,91.643059490085,1821.0,45568.0
185100.0,113.67844,1.3400953557756229E-6,185100.0,94.5,94.5,86.68280871670702,92.31843575418995,1921.0,45568.0
185200.0,113.696575,1.3403091397550387E-6,185200.0,95.19999999999999,95.19999999999999,88.0299251870324,93.3240611961057,2021.0,45568.0
185300.0,113.713659,1.340510534048082E-6,185300.0,95.1,95.1,87.43589743589743,93.18497913769123,2121.0,45568.0
185400.0,113.732142,1.3407284204165156E-6,185400.0,94.8,94.8,86.09625668449196,92.85714285714285,2221.0,45568.0
185500.0,113.750964,1.3409503030776994E-6,185500.0,94.5,94.5,85.6396866840731,92.49658935879945,2321.0,45568.0
185600.0,113.766671,1.3411354646417846E-6,185600.0,94.6,94.6,85.6382978723404,92.64305177111716,2421.0,45568.0
185700.0,113.785821,1.3413612139225023E-6,185700.0,94.19999999999999,94.19999999999999,84.57446808510637,92.08731241473397,2521.0,45568.0
185800.0,113.806351,1.3416032312976005E-6,185800.0,93.5,93.5,82.43243243243245,91.15646258503402,2621.0,45568.0
185900.0,113.828577,1.3418652419249232E-6,185900.0,92.9,92.9,81.21693121693123,90.32697547683924,2721.0,45568.0
186000.0,113.855297,1.342180229955251E-6,186000.0,92.0,92.0,78.43665768194072,89.17456021650881,2821.0,45568.0
186100.0,113.88834,1.342569756507875E-6,186100.0,92.30000000000001,92.30000000000001,78.84615384615385,89.65053763440861,2921.0,45568.0
186200.0,113.906938,1.3427889985508403E-6,186200.0,92.2,92.2,78.68852459016395,89.50201884253029,3021.0,45568.0
186300.0,113.929719,1.3430575517813379E-6,186300.0,92.30000000000001,92.30000000000001,79.73684210526318,89.5945945945946,3121.0,45568.0
186400.0,113.950136,1.3432982370588529E-6,186400.0,92.60000000000001,92.60000000000001,81.12244897959184,89.80716253443526,3221.0,45568.0
186500.0,113.970516,1.3435384861628228E-6,186500.0,92.60000000000001,92.60000000000001,81.81818181818184,89.72222222222223,3321.0,45568.0
186600.0,113.987397,1.3437374873956058E-6,186600.0,92.9,92.9,83.25471698113209,90.06993006993008,3421.0,45568.0
186700.0,114.007048,1.343969142701892E-6,186700.0,93.10000000000001,93.10000000000001,84.13793103448278,90.19886363636364,3521.0,45568.0
186800.0,114.026051,1.3441931590769039E-6,186800.0,94.0,94.0,86.45598194130925,91.45299145299145,3621.0,45568.0
186900.0,114.046082,1.344429294003382E-6,186900.0,94.5,94.5,87.35632183908045,92.2206506364922,3721.0,45568.0
187000.0,114.065972,1.3446637667549993E-6,187000.0,94.69999999999999,94.69999999999999,87.81609195402298,92.51412429378531,3821.0,45568.0
187100.0,114.084308,1.344879920217727E-6,187100.0,94.8,94.8,88.28828828828827,92.55014326647564,3921.0,45568.0
187200.0,114.104847,1.3451220436890931E-6,187200.0,94.39999999999999,94.39999999999999,87.27272727272725,91.93083573487031,4021.0,45568.0
187300.0,114.125904,1.345370273590089E-6,187300.0,94.3,94.3,87.01594533029612,91.72714078374453,4121.0,45568.0
187400.0,114.146089,1.3456082239415923E-6,187400.0,93.7,93.7,85.81081081081082,90.90909090909092,4221.0,45568.0
187500.0,114.166199,1.3458452901575313E-6,187500.0,93.89999999999999,93.89999999999999,86.29213483146067,91.1722141823444,4321.0,45568.0
187600.0,114.185118,1.3460683163007113E-6,187600.0,93.8,93.8,85.94104308390021,91.02749638205498,4421.0,45568.0
187700.0,114.20576,1.3463116539849189E-6,187700.0,93.7,93.7,85.24590163934428,91.06382978723406,4521.0,45568.0
187800.0,114.224827,1.3465364248222788E-6,187800.0,93.30000000000001,93.30000000000001,84.52655889145498,90.37356321839081,4621.0,45568.0
187900.0,114.243462,1.346756103038789E-6,187900.0,94.0,94.0,86.75496688741721,91.16347569955818,4721.0,45568.0
188000.0,114.260953,1.3469622952408272E-6,188000.0,94.5,94.5,88.01742919389977,91.85185185185183,4821.0,45568.0
188100.0,114.280463,1.347192288372253E-6,188100.0,94.1,94.1,87.11790393013099,91.25925925925924,4921.0,45568.0
188200.0,114.298735,1.3474076873726327E-6,188200.0,94.39999999999999,94.39999999999999,87.98283261802574,91.71597633136093,5021.0,45568.0
188300.0,114.317384,1.3476275306277818E-6,188300.0,93.89999999999999,93.89999999999999,86.93790149892932,91.01620029455079,5121.0,45568.0
188400.0,114.340103,1.3478953529728797E-6,188400.0,93.8,93.8,86.52173913043477,90.85545722713863,5221.0,45568.0
188500.0,114.37382,1.3482928249571073E-6,188500.0,92.80000000000001,92.80000000000001,84.48275862068967,89.18918918918921,5321.0,45568.0
188600.0,114.422607,1.3488679492473616E-6,188600.0,92.2,92.2,83.2618025751073,88.01843317972352,5421.0,45568.0
188700.0,114.461116,1.3493219115999023E-6,188700.0,92.10000000000001,92.10000000000001,83.67768595041323,87.50000000000001,5521.0,45568.0
188800.0,114.494505,1.3497155169645958E-6,188800.0,92.4,92.4,84.29752066115704,87.85942492012781,5621.0,45568.0
188900.0,114.516007,1.3499689927366056E-6,188900.0,92.0,92.0,83.40248962655602,87.36176935229068,5721.0,45568.0
189000.0,114.545641,1.3503183323807197E-6,189000.0,91.3,91.3,82.28105906313647,86.1244019138756,5821.0,45568.0
189100.0,114.580392,1.3507279936472586E-6,189100.0,91.4,91.4,82.52032520325204,86.19582664526484,5921.0,45568.0
189200.0,114.610884,1.3510874478022268E-6,189200.0,91.5,91.5,82.82828282828284,86.22366288492708,6021.0,45568.0
189300.0,114.630509,1.3513187966081841E-6,189300.0,92.30000000000001,92.30000000000001,84.41295546558706,87.37704918032787,6121.0,45568.0
189400.0,114.651891,1.3515708577632914E-6,189400.0,92.4,92.4,84.8906560636183,87.33333333333334,6221.0,45568.0
189500.0,114.692802,1.3520531360308339E-6,189500.0,92.5,92.5,85.20710059171599,87.30964467005077,6321.0,45568.0
189600.0,114.737703,1.3525824503103902E-6,189600.0,92.5,92.5,85.05976095617531,87.37373737373738,6421.0,45568.0
