learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
97700.0,46.226662,6.892315781861537E-7,97700.0,91.8,82.82161292485085,84.20038535645473,79.70297029702972,15955.0,57720.0
97800.0,46.279322,6.900179081161811E-7,97800.0,91.60000000000001,82.49766635551407,83.87715930902112,79.6116504854369,16151.0,57720.0
97900.0,46.329631,6.907691324315959E-7,97900.0,92.5,84.35061303865191,85.46511627906978,81.66259168704157,16341.0,57720.0
98000.0,46.378819,6.915036177448922E-7,98000.0,93.0,85.40833725918546,86.02794411177645,82.80098280098281,16526.0,57720.0
98100.0,46.428486,6.922452555845175E-7,98100.0,93.4,86.29937932036619,86.53061224489797,84.01937046004844,16720.0,57720.0
98200.0,46.479181,6.930022437311702E-7,98200.0,94.19999999999999,87.90900903905806,87.81512605042016,85.7142857142857,16915.0,57720.0
98300.0,46.528306,6.937357883155339E-7,98300.0,94.5,88.49093085351257,88.12095032397407,86.35235732009924,17093.0,57720.0
98400.0,46.579601,6.945017357853545E-7,98400.0,94.39999999999999,88.21012918329879,87.8524945770065,85.78680203045684,17278.0,57720.0
98500.0,46.619706,6.951005918780956E-7,98500.0,94.6,88.51708827382066,88.23529411764704,85.86387434554973,17479.0,57720.0
98600.0,46.658858,6.956852175792052E-7,98600.0,94.3,87.76729532753602,87.58169934640522,84.71849865951742,17681.0,57720.0
98700.0,46.702636,6.963389196619385E-7,98700.0,94.0,86.84787373958788,86.69623059866962,83.0508474576271,17906.0,57720.0
98800.0,46.740526,6.969047009199851E-7,98800.0,93.8,86.35563380281688,86.25277161862527,82.28571428571428,18101.0,57720.0
98900.0,46.780152,6.974964044863972E-7,98900.0,93.60000000000001,85.78011615867615,85.48752834467122,81.23167155425222,18316.0,57720.0
99000.0,46.8305,6.982482111578179E-7,99000.0,93.4,85.09754335260116,84.93150684931507,80.12048192771086,18514.0,57720.0
99100.0,46.886788,6.990887151285999E-7,99100.0,93.0,84.0960417319865,84.30493273542602,78.59327217125383,18717.0,57720.0
99200.0,46.935733,6.998195719160132E-7,99200.0,93.10000000000001,84.40818909025174,84.5291479820628,79.0909090909091,18912.0,57720.0
99300.0,46.985809,7.005673170275979E-7,99300.0,91.9,81.91350636823209,82.27571115973743,75.89285714285715,19115.0,57720.0
99400.0,47.045936,7.014651457344485E-7,99400.0,91.5,81.23106545721124,81.83760683760684,75.4335260115607,19349.0,57720.0
99500.0,47.093282,7.021721259256196E-7,99500.0,91.3,81.06192532738925,81.48936170212767,75.76601671309193,19548.0,57720.0
99600.0,47.148299,7.029936510634912E-7,99600.0,90.60000000000001,79.74836263357463,79.91452991452992,73.88888888888889,19751.0,57720.0
99700.0,47.205084,7.038415763402972E-7,99700.0,90.3,79.34588195213355,79.6218487394958,73.6413043478261,19955.0,57720.0
99800.0,47.266233,7.047546657609436E-7,99800.0,90.3,79.47385349833253,79.6218487394958,73.9946380697051,20161.0,57720.0
99900.0,47.317023,7.05513072467098E-7,99900.0,90.0,79.04723591136144,79.91967871485944,73.95833333333334,20356.0,57720.0
100000.0,47.374509,7.06371465219805E-7,100000.0,89.60000000000001,78.35858165473614,79.52755905511812,73.46938775510205,20559.0,57720.0
100100.0,47.430248,7.072037714098885E-7,100100.0,89.2,77.53444718098915,78.52882703777337,72.16494845360826,20754.0,57720.0
100200.0,47.484974,7.080209512760236E-7,100200.0,88.6,76.22672199862366,77.24550898203593,70.3896103896104,20922.0,57720.0
100300.0,47.539102,7.088292016834015E-7,100300.0,89.1,77.19684354105823,78.1124497991968,71.54046997389034,21124.0,57720.0
100400.0,47.594631,7.096583721103762E-7,100400.0,88.8,76.49656052345519,76.85950413223141,70.44854881266491,21313.0,57720.0
100500.0,47.662915,7.10678002815693E-7,100500.0,88.6,75.87526240942643,75.9493670886076,69.0217391304348,21505.0,57720.0
100600.0,47.727806,7.11646968548496E-7,100600.0,89.0,76.63501773614563,77.08333333333334,70.50938337801608,21704.0,57720.0
100700.0,47.79224,7.126091102634861E-7,100700.0,89.3,77.35200487672718,77.33050847457628,71.61803713527853,21881.0,57720.0
100800.0,47.852232,7.135049231226239E-7,100800.0,89.1,76.92770115234491,77.33887733887734,71.16402116402116,22074.0,57720.0
100900.0,47.907526,7.143305844813579E-7,100900.0,89.3,77.41682214586622,77.2823779193206,71.98952879581152,22252.0,57720.0
101000.0,47.959518,7.151069396982584E-7,101000.0,89.4,77.57344696120207,77.35042735042735,72.0316622691293,22437.0,57720.0
101100.0,48.012259,7.158944791369133E-7,101100.0,89.9,78.6820887331673,78.8259958071279,73.76623376623377,22613.0,57720.0
101200.0,48.0688,7.167387609556311E-7,101200.0,89.7,78.30153700957261,78.49686847599166,73.4536082474227,22788.0,57720.0
101300.0,48.126589,7.176016781665379E-7,101300.0,89.4,77.61597459201947,77.91666666666667,72.53886010362694,22961.0,57720.0
101400.0,48.200007,7.186979708137606E-7,101400.0,89.7,78.12977747579413,78.89344262295083,72.89473684210527,23156.0,57720.0
101500.0,48.256455,7.195408639373873E-7,101500.0,89.8,78.33106730115567,79.18367346938776,73.15789473684211,23334.0,57720.0
101600.0,48.316053,7.20430793507645E-7,101600.0,90.0,78.4524553427137,79.38144329896907,72.75204359673026,23535.0,57720.0
101700.0,48.372698,7.212766282757118E-7,101700.0,90.10000000000001,78.39673201473387,79.58762886597938,72.42339832869081,23724.0,57720.0
101800.0,48.419535,7.219760079743956E-7,101800.0,90.5,78.96610664848158,79.74413646055437,72.62247838616716,23880.0,57720.0
101900.0,48.47812,7.22850811220705E-7,101900.0,90.3,78.04933242815116,79.09482758620689,70.95808383233533,24070.0,57720.0
102000.0,48.546177,7.238670523154234E-7,102000.0,90.3,77.94492142025612,78.7280701754386,70.51671732522796,24279.0,57720.0
102100.0,48.604507,7.247380478493864E-7,102100.0,90.60000000000001,78.57588921455564,79.06458797327394,71.25382262996942,24467.0,57720.0
102200.0,48.662902,7.256100139766926E-7,102200.0,91.4,80.39921779204026,80.7606263982103,73.70030581039757,24680.0,57720.0
102300.0,48.754745,7.269814325061932E-7,102300.0,90.60000000000001,78.54361352939297,78.68480725623583,71.42857142857143,112.0,57720.0
102400.0,48.798454,7.276341042667622E-7,102400.0,90.0,77.62663325577233,76.95852534562214,70.93023255813954,321.0,57720.0
102500.0,48.860174,7.285557199766234E-7,102500.0,89.2,76.17366749029298,75.00000000000001,69.49152542372882,520.0,57720.0
102600.0,48.941918,7.297746463865037E-7,102600.0,88.1,74.52300208954202,72.76887871853548,68.60158311345647,44.0,57640.0
102700.0,48.983865,7.30400139463858E-7,102700.0,86.1,71.03104471639601,68.83408071748879,65.50868486352357,243.0,57640.0
102800.0,49.027167,7.310458376362087E-7,102800.0,85.3,69.95069460911373,67.83369803063457,65.49295774647888,430.0,57640.0
102900.0,49.065799,7.316218990604906E-7,102900.0,85.0,69.80129250468079,68.42105263157893,66.88741721854305,642.0,57640.0
103000.0,49.1059,7.322198654918203E-7,103000.0,84.7,69.38653007323222,68.19126819126818,67.99163179916317,856.0,57640.0
103100.0,49.145467,7.328098691772251E-7,103100.0,83.7,67.39347869573913,66.32231404958677,67.26907630522088,1045.0,57640.0
103200.0,49.190231,7.33477367976059E-7,103200.0,82.69999999999999,65.14570304944877,64.40329218106994,65.26104417670682,1255.0,57640.0
103300.0,49.228005,7.34040635325428E-7,103300.0,83.39999999999999,66.10653980439798,66.32860040567951,66.73346693386773,1439.0,57640.0
103400.0,49.264696,7.345877535103092E-7,103400.0,84.2,67.55273707038181,68.7128712871287,67.75510204081631,1622.0,57640.0
103500.0,49.307915,7.352322140273945E-7,103500.0,84.39999999999999,67.7466040895652,70.34220532319391,68.48484848484848,1849.0,57640.0
103600.0,49.353713,7.359151313267644E-7,103600.0,84.7,68.41453344343518,71.02272727272727,69.09090909090908,2068.0,57640.0
103700.0,49.387891,7.364247768889695E-7,103700.0,86.7,72.65265166469273,74.4721689059501,72.91242362525459,2247.0,57640.0
103800.0,49.424783,7.369748922872043E-7,103800.0,87.7,74.77647444836354,76.30057803468209,74.58677685950413,2440.0,57640.0
103900.0,49.457499,7.374627372229261E-7,103900.0,88.0,75.37319865209308,76.23762376237624,74.30406852248393,2627.0,57640.0
104000.0,49.496643,7.380464333399298E-7,104000.0,88.1,75.70972509124162,76.24750499001996,74.0174672489083,2814.0,57640.0
104100.0,49.531826,7.385710649689035E-7,104100.0,88.6,76.83981276817059,77.10843373493977,74.43946188340807,2999.0,57640.0
104200.0,49.570033,7.391407890017658E-7,104200.0,89.2,78.13632406826326,78.09330628803247,76.26373626373628,3170.0,57640.0
104300.0,49.611814,7.397638067685892E-7,104300.0,89.5,78.81184922108322,78.7878787878788,77.32181425485962,3360.0,57640.0
104400.0,49.65061,7.403423136803836E-7,104400.0,89.60000000000001,79.09421673668764,78.81873727087577,78.19706498951781,3547.0,57640.0
104500.0,49.69137,7.409501067962908E-7,104500.0,91.3,82.50904704463208,81.87500000000001,81.6842105263158,3734.0,57640.0
104600.0,49.727516,7.414890982086457E-7,104600.0,92.30000000000001,84.53740742525746,83.68644067796612,83.85744234800839,3906.0,57640.0
104700.0,49.770831,7.421349902306163E-7,104700.0,92.30000000000001,84.56109395677107,84.1237113402062,84.02489626556017,4125.0,57640.0
104800.0,49.810742,7.427301234751936E-7,104800.0,92.10000000000001,84.16236979062252,83.81147540983608,83.60995850622407,4323.0,57640.0
104900.0,49.847215,7.432739909510642E-7,104900.0,92.4,84.79105714159927,84.7082494969819,84.5841784989858,4493.0,57640.0
105000.0,49.887266,7.438712118069327E-7,105000.0,92.2,84.39906394383664,84.30583501006038,84.21052631578948,4666.0,57640.0
105100.0,49.927033,7.44464197794182E-7,105100.0,91.5,83.00380714719904,82.86290322580646,82.68839103869654,4861.0,57640.0
105200.0,49.970437,7.451114169404734E-7,105200.0,91.5,82.97521190853884,82.96593186372746,82.4016563146998,5042.0,57640.0
105300.0,50.012546,7.457393256823217E-7,105300.0,91.10000000000001,82.1170229866581,82.05645161290323,81.34171907756814,5260.0,57640.0
105400.0,50.053335,7.463475512319965E-7,105400.0,90.7,81.20148771021992,81.17408906882592,79.42477876106196,5449.0,57640.0
105500.0,50.086992,7.468494278978966E-7,105500.0,89.9,79.49072005848191,79.4297352342159,77.45535714285715,5619.0,57640.0
105600.0,50.12835,7.474661380963188E-7,105600.0,89.9,79.4478178059223,79.4297352342159,76.78160919540231,5812.0,57640.0
105700.0,50.163629,7.479922012301778E-7,105700.0,89.4,78.39063213516863,77.91666666666667,74.70167064439141,5993.0,57640.0
105800.0,50.201701,7.48559912209295E-7,105800.0,88.8,77.04588772979731,76.37130801687763,72.94685990338165,6183.0,57640.0
105900.0,50.243174,7.491783372312779E-7,105900.0,88.3,75.79343733189887,74.94646680942184,70.67669172932331,6389.0,57640.0
106000.0,50.285389,7.498078265931038E-7,106000.0,89.1,77.29072044668528,76.7590618336887,71.61458333333334,6612.0,57640.0
106100.0,50.322166,7.50356227167778E-7,106100.0,90.4,79.7979797979798,79.57446808510639,74.46808510638299,6793.0,57640.0
106200.0,50.36388,7.509782458634835E-7,106200.0,89.9,78.92760275401628,78.8702928870293,73.76623376623377,7040.0,57640.0
106300.0,50.409784,7.516627437828311E-7,106300.0,90.10000000000001,79.19696065493852,79.02542372881356,73.74005305039788,7246.0,57640.0
106400.0,50.447343,7.522228051577173E-7,106400.0,90.10000000000001,79.39303109778945,79.62962962962963,74.61538461538461,7427.0,57640.0
106500.0,50.484107,7.527710118827716E-7,106500.0,89.8,78.66965570314854,79.14110429447852,73.43750000000001,7613.0,57640.0
106600.0,50.528193,7.534284006783528E-7,106600.0,89.4,77.71451878077394,78.09917355371901,71.88328912466844,7814.0,57640.0
106700.0,50.567477,7.540141844066477E-7,106700.0,89.1,76.98188115048359,77.80040733197556,70.85561497326204,7997.0,57640.0
106800.0,50.631768,7.549728602460686E-7,106800.0,89.7,78.13813303901176,79.10750507099392,72.16216216216218,8294.0,57640.0
106900.0,50.675517,7.556252238630417E-7,106900.0,89.4,77.62051143465189,78.67203219315896,71.95767195767196,8501.0,57640.0
107000.0,50.715572,7.562225043649471E-7,107000.0,88.6,76.02059704506445,77.33598409542743,70.3125,8683.0,57640.0
107100.0,50.756417,7.568315649591382E-7,107100.0,87.4,73.70573799228703,75.14792899408283,68.34170854271356,8874.0,57640.0
107200.0,50.801231,7.574998093334334E-7,107200.0,87.5,73.90788858459689,75.34516765285996,69.05940594059406,9064.0,57640.0
107300.0,50.846504,7.581748980904615E-7,107300.0,87.3,73.78632760898283,75.6704980842912,69.76190476190477,9254.0,57640.0
107400.0,50.893434,7.588746952182713E-7,107400.0,87.3,73.96132333885545,75.1953125,70.2576112412178,9468.0,57640.0
107500.0,50.938612,7.595483673819233E-7,107500.0,86.8,73.17116794848863,74.21875,70.40358744394618,9647.0,57640.0
107600.0,50.986405,7.602610331421921E-7,107600.0,86.3,72.41529280059277,73.65384615384615,70.78891257995735,9854.0,57640.0
107700.0,51.033866,7.60968748281399E-7,107700.0,87.1,74.17603536081484,74.9514563106796,73.78048780487805,10057.0,57640.0
107800.0,51.075927,7.615959412708046E-7,107800.0,87.4,74.8051397514907,75.4863813229572,74.8,10248.0,57640.0
107900.0,51.117045,7.622090727070135E-7,107900.0,88.0,75.97308986064391,76.23762376237624,76.04790419161677,10425.0,57640.0
108000.0,51.155231,7.627784835981822E-7,108000.0,88.8,77.4630655865036,77.37373737373737,77.60000000000001,10624.0,57640.0
108100.0,51.196297,7.633908396359116E-7,108100.0,89.3,78.32691918168929,78.29614604462475,78.25203252032522,10798.0,57640.0
108200.0,51.248168,7.641643145307895E-7,108200.0,89.5,78.62238582318068,78.52760736196319,78.30578512396694,10967.0,57640.0
108300.0,51.300134,7.649392060190435E-7,108300.0,90.0,79.50122377694052,78.76857749469215,78.99159663865547,11127.0,57640.0
108400.0,51.3522,7.657155886582198E-7,108400.0,90.3,80.00164934850734,79.04967602591793,79.22912205567452,11300.0,57640.0
108500.0,51.431702,7.66902728842364E-7,108500.0,90.0,79.25311203319502,78.72340425531915,77.92494481236203,62.0,57720.0
108600.0,51.474282,7.675385421431722E-7,108600.0,90.2,79.61705012957732,79.45492662473795,77.2093023255814,240.0,57720.0
108700.0,51.574046,7.69028238670693E-7,108700.0,88.7,76.42867274653939,76.45833333333334,72.30392156862746,650.0,57720.0
108800.0,51.621559,7.697377125401458E-7,108800.0,86.8,72.21707723652528,72.8395061728395,66.83417085427136,838.0,57720.0
108900.0,51.670551,7.704692711412074E-7,108900.0,84.2,66.18845442717249,67.5564681724846,59.278350515463906,1042.0,57720.0
109000.0,51.71346,7.711099971375526E-7,109000.0,82.39999999999999,61.83288877323096,64.58752515090542,54.28571428571427,1239.0,57720.0
109100.0,51.758613,7.717842310025455E-7,109100.0,82.5,61.720185493044,64.85943775100401,54.06824146981626,1425.0,57720.0
109200.0,51.813892,7.726096683782003E-7,109200.0,82.6,61.17198134469908,64.91935483870967,52.58855585831061,1614.0,57720.0
109300.0,51.869913,7.734461854501725E-7,109300.0,82.39999999999999,59.956315981070254,64.94023904382469,50.56179775280898,1791.0,57720.0
109400.0,51.930869,7.743563929552E-7,109400.0,82.19999999999999,59.030165766711306,64.39999999999999,48.99713467048709,1981.0,57720.0
109500.0,51.986776,7.751912077557703E-7,109500.0,82.69999999999999,59.77118407589991,64.69387755102039,49.26686217008796,2165.0,57720.0
109600.0,52.037722,7.759519438859483E-7,109600.0,82.8,59.907694459336604,64.38923395445134,50.14492753623186,2344.0,57720.0
109700.0,52.092027,7.767628372936607E-7,109700.0,84.1,62.898318057085255,66.31355932203388,53.77906976744185,2532.0,57720.0
109800.0,52.139705,7.774747749769847E-7,109800.0,85.39999999999999,66.4793181985159,67.84140969162995,58.045977011494244,2692.0,57720.0
109900.0,52.198888,7.783585076820512E-7,109900.0,87.1,70.52641199049533,71.58590308370044,62.93103448275862,2880.0,57720.0
110000.0,52.261667,7.792959365973036E-7,110000.0,88.4,74.04515248472914,74.39293598233996,67.32394366197182,3093.0,57720.0
110100.0,52.323677,7.802218826466958E-7,110100.0,88.2,73.5150470444588,73.9514348785872,66.47727272727273,3348.0,57720.0
110200.0,52.388866,7.811952981766721E-7,110200.0,87.8,73.20330346160605,73.36244541484716,67.02702702702703,3578.0,57720.0
110300.0,52.425046,7.817355453636906E-7,110300.0,87.7,73.62439421881031,73.71794871794872,68.46153846153847,3775.0,57720.0
110400.0,52.460789,7.822692671770017E-7,110400.0,87.4,73.39976355345381,73.52941176470587,68.96551724137932,3958.0,57720.0
110500.0,52.498305,7.828294637902738E-7,110500.0,87.8,74.55290284632039,74.84536082474227,70.88305489260144,4137.0,57720.0
110600.0,52.534634,7.833719358758789E-7,110600.0,88.2,75.61247814423359,76.01626016260163,72.62180974477958,4330.0,57720.0
110700.0,52.571368,7.839204555046222E-7,110700.0,87.9,75.13092233448704,75.50607287449392,72.56235827664399,4508.0,57720.0
110800.0,52.607404,7.844585524540803E-7,110800.0,88.2,75.84194902241785,77.22007722007721,73.48314606741573,4688.0,57720.0
110900.0,52.643698,7.850005019125007E-7,110900.0,89.4,78.41034999674119,79.53667953667954,76.54867256637168,4855.0,57720.0
111000.0,52.673774,7.85449602918492E-7,111000.0,89.7,78.98113607979822,79.64426877470356,76.95749440715885,5020.0,57720.0
111100.0,52.710501,7.859980180217984E-7,111100.0,90.2,80.11613798588652,80.43912175648703,78.55579868708972,5215.0,57720.0
111200.0,52.746243,7.865317249029043E-7,111200.0,90.10000000000001,79.98382531338456,80.2788844621514,78.66379310344827,5390.0,57720.0
111300.0,52.795542,7.872678676909867E-7,111300.0,90.0,79.7694526827729,79.91967871485944,78.40172786177106,5571.0,57720.0
111400.0,52.842765,7.879730112209085E-7,111400.0,90.10000000000001,79.95610589654922,80.43478260869566,78.52494577006507,5747.0,57720.0
111500.0,52.891573,7.887018222961985E-7,111500.0,90.0,79.73411154345007,80.0,78.26086956521739,5933.0,57720.0
111600.0,52.941548,7.8944805925505E-7,111600.0,89.5,78.6739676169276,79.12524850894633,77.07423580786026,6137.0,57720.0
111700.0,52.983118,7.900687910285258E-7,111700.0,89.60000000000001,78.86522516663958,79.24151696606788,77.19298245614036,6305.0,57720.0
111800.0,53.028728,7.907498489113314E-7,111800.0,88.2,76.11577775528792,75.86912065439672,74.6236559139785,6480.0,57720.0
111900.0,53.074982,7.914405231343372E-7,111900.0,86.8,73.36701464410665,73.49397590361446,72.09302325581395,6653.0,57720.0
112000.0,53.11657,7.92061523687508E-7,112000.0,85.8,71.45831909599251,71.88118811881188,70.60041407867494,6797.0,57720.0
112100.0,53.168603,7.92838491124825E-7,112100.0,85.2,70.3797397419835,70.51792828685258,70.22132796780683,6993.0,57720.0
112200.0,53.214404,7.935224010588391E-7,112200.0,85.1,70.18067707874702,69.40451745379876,69.71544715447155,7170.0,57720.0
112300.0,53.272195,7.943853481341564E-7,112300.0,85.39999999999999,70.79427567803289,69.89690721649484,70.44534412955466,7379.0,57720.0
112400.0,53.310709,7.949604470882976E-7,112400.0,86.0,72.02685421994883,70.77244258872652,71.19341563786008,7542.0,57720.0
112500.0,53.349916,7.955458940606975E-7,112500.0,86.7,73.44418886972079,72.34927234927234,72.68993839835728,7689.0,57720.0
112600.0,53.39619,7.962368669278089E-7,112600.0,87.2,74.43150039151764,73.16561844863732,73.77049180327869,7871.0,57720.0
112700.0,53.436601,7.968402922753655E-7,112700.0,87.8,75.62807645592278,74.94866529774127,75.40322580645162,8031.0,57720.0
112800.0,53.47822,7.974617557269E-7,112800.0,89.7,79.41152954345566,78.80658436213992,79.44111776447106,8197.0,57720.0
112900.0,53.52032,7.98090401569174E-7,112900.0,91.10000000000001,82.1952995590836,81.41962421711901,82.5147347740668,8360.0,57720.0
113000.0,53.562188,7.987155831398232E-7,113000.0,91.7,83.36913311105413,82.18884120171674,83.26612903225808,8532.0,57720.0
113100.0,53.606959,7.993841129023992E-7,113100.0,92.10000000000001,84.09758846974516,82.93736501079914,83.43815513626835,8710.0,57720.0
113200.0,53.655014,8.001016800271137E-7,113200.0,92.9,85.65957859358842,85.17745302713988,84.86140724946696,8889.0,57720.0
113300.0,53.698026,8.007439440406027E-7,113300.0,93.0,85.83483416638,85.16949152542374,84.84848484848486,9053.0,57720.0
113400.0,53.733136,8.012682137679719E-7,113400.0,92.7,85.12899072700903,84.30107526881721,84.26724137931035,9197.0,57720.0
113500.0,53.767072,8.017749530863427E-7,113500.0,92.30000000000001,84.26940583298604,83.54700854700855,83.40517241379311,9336.0,57720.0
113600.0,53.794312,8.021817063581608E-7,113600.0,92.60000000000001,84.85022192377615,84.01727861771059,83.91304347826087,9446.0,57720.0
113700.0,53.839726,8.028598375287317E-7,113700.0,92.5,84.68725244391452,83.97435897435899,83.69565217391305,9617.0,57720.0
113800.0,53.876486,8.034087453948123E-7,113800.0,91.8,83.3097906396421,82.51599147121536,81.73719376391982,9764.0,57720.0
113900.0,53.911946,8.039382413940293E-7,113900.0,91.4,82.54019814844892,81.74097664543525,80.36529680365298,9910.0,57720.0
114000.0,53.95273,8.045472364541553E-7,114000.0,91.9,83.65868026694858,83.19502074688798,82.15859030837005,10065.0,57720.0
114100.0,54.000092,8.052544555606109E-7,114100.0,92.10000000000001,84.13310517140265,84.13654618473898,83.15565031982943,10236.0,57720.0
114200.0,54.038976,8.058350794307055E-7,114200.0,92.0,83.95481676400746,83.77281947261665,83.26359832635984,10399.0,57720.0
114300.0,54.077642,8.064124480800491E-7,114300.0,91.4,82.77954209601008,83.10412573673871,82.41308793456034,10564.0,57720.0
114400.0,54.123693,8.071000910653831E-7,114400.0,91.2,82.39330945759389,82.7788649706458,82.22222222222223,10730.0,57720.0
114500.0,54.15821,8.076155059950214E-7,114500.0,90.9,81.79446551751734,82.08661417322836,81.65322580645163,10868.0,57720.0
114600.0,54.198696,8.08220051257974E-7,114600.0,90.4,80.80268762373268,81.53846153846155,80.52738336713996,11023.0,57720.0
114700.0,54.239153,8.088241634869735E-7,114700.0,90.0,80.0021597667452,80.6201550387597,79.63340122199594,11175.0,57720.0
114800.0,54.27912,8.09420958935386E-7,114800.0,90.10000000000001,80.20348418678313,80.62622309197653,79.75460122699387,11343.0,57720.0
114900.0,54.312667,8.099218896259031E-7,114900.0,89.8,79.59893914483554,80.19417475728156,79.3103448275862,11494.0,57720.0
115000.0,54.383801,8.10984077116267E-7,115000.0,87.6,75.2010911519893,75.87548638132296,74.84787018255578,158.0,57720.0
115100.0,54.418286,8.114990142153364E-7,115100.0,86.4,72.80174068859593,72.90836653386454,72.35772357723576,292.0,57720.0
115200.0,54.458886,8.121052617496909E-7,115200.0,85.6,71.20368592820118,71.2,70.73170731707317,487.0,57720.0
115300.0,54.4932,8.126176454416575E-7,115300.0,85.2,70.40390668431766,70.45908183632734,69.60985626283367,670.0,57720.0
115400.0,54.522567,8.130561595141055E-7,115400.0,85.1,70.20834166433399,70.3187250996016,69.52965235173824,837.0,57720.0
115500.0,54.552965,8.135100686901969E-7,115500.0,84.7,69.41370266120778,69.27710843373494,68.83910386965375,989.0,57720.0
115600.0,54.588639,8.140427601813438E-7,115600.0,84.6,69.22326720998925,68.57142857142856,68.76267748478702,1171.0,57720.0
115700.0,54.623921,8.14569598248021E-7,115700.0,84.8,69.6378919108952,69.23076923076923,68.85245901639344,1350.0,57720.0
115800.0,54.65609,8.150499523596627E-7,115800.0,84.7,69.45132177941058,69.3386773547094,68.64754098360655,1530.0,57720.0
115900.0,54.691509,8.155788361384632E-7,115900.0,84.7,69.49931024583954,68.90243902439023,67.99163179916317,1745.0,57720.0
116000.0,54.721817,8.160314014160794E-7,116000.0,86.5,73.12063459195133,72.5609756097561,71.03004291845492,1909.0,57720.0
116100.0,54.753644,8.165066487135154E-7,116100.0,87.0,74.154658523396,73.89558232931726,71.49122807017544,2087.0,57720.0
116200.0,54.785101,8.169763710949979E-7,116200.0,87.6,75.33074704068437,75.2,72.25950782997762,2265.0,57720.0
116300.0,54.824649,8.175669099493983E-7,116300.0,88.2,76.47218334150826,75.96741344195519,73.24263038548753,2479.0,57720.0
116400.0,54.863931,8.181534768371942E-7,116400.0,88.2,76.4183936529507,76.11336032388664,72.87356321839081,2670.0,57720.0
116500.0,54.90389,8.187501528279645E-7,116500.0,88.8,77.53530166880617,77.41935483870968,73.83177570093459,2859.0,57720.0
116600.0,54.943559,8.193424984792036E-7,116600.0,88.9,77.6485465514325,77.4390243902439,73.75886524822695,3064.0,57720.0
116700.0,54.978028,8.198571966629885E-7,116700.0,89.1,78.02862326143922,77.33887733887734,74.3529411764706,3240.0,57720.0
116800.0,55.013588,8.203881858827335E-7,116800.0,89.1,77.92485539767664,77.70961145194273,74.29245283018868,3427.0,57720.0
116900.0,55.049777,8.209285674595995E-7,116900.0,89.1,77.93432932507389,78.37301587301587,74.65116279069768,3597.0,57720.0
117000.0,55.086748,8.21480626020994E-7,117000.0,88.5,76.74606705221014,76.90763052208835,73.56321839080461,3781.0,57720.0
117100.0,55.124854,8.220496326353811E-7,117100.0,89.1,77.95253930111572,78.58546168958743,75.17084282460137,3972.0,57720.0
117200.0,55.165372,8.226546557289027E-7,117200.0,88.6,76.9662535409334,77.38095238095238,74.14965986394559,4172.0,57720.0
117300.0,55.1985,8.231493298254076E-7,117300.0,89.0,77.79105827626309,78.13121272365805,75.22522522522522,4351.0,57720.0
117400.0,55.233513,8.236721511288646E-7,117400.0,89.3,78.42759332586027,78.76984126984128,76.00896860986546,4535.0,57720.0
117500.0,55.265617,8.241515346471631E-7,117500.0,89.1,78.13352591879314,78.15631262525051,76.30434782608695,4702.0,57720.0
117600.0,55.300248,8.246686518482032E-7,117600.0,89.1,78.172934438704,77.75510204081633,76.7590618336887,4869.0,57720.0
117700.0,55.335952,8.252017913055085E-7,117700.0,89.2,78.39403675414415,78.04878048780488,77.35849056603774,5021.0,57720.0
117800.0,55.391067,8.260247797994974E-7,117800.0,89.5,79.01510912143257,78.52760736196319,78.48360655737704,5202.0,57720.0
117900.0,55.443415,8.268064508814774E-7,117900.0,89.60000000000001,79.2020797920208,78.19706498951781,79.15831663326654,5370.0,57720.0
118000.0,55.517859,8.279165232740339E-7,118000.0,89.0,77.94839925425497,77.50511247443764,77.8672032193159,143.0,57640.0
118100.0,55.570643,8.287036123768319E-7,118100.0,88.8,77.4149835452023,76.37130801687763,77.04918032786885,309.0,57640.0
118200.0,55.617089,8.29396192334178E-7,118200.0,89.1,77.89243961999335,77.14884696016772,77.61806981519508,484.0,57640.0
118300.0,55.653579,8.299403133057054E-7,118300.0,88.8,77.18336830525394,76.56903765690377,76.90721649484537,645.0,57640.0
118400.0,55.688729,8.304644528548747E-7,118400.0,87.7,74.7733705238115,74.15966386554622,74.321503131524,817.0,57640.0
118500.0,55.731493,8.311021286352638E-7,118500.0,87.4,74.1087023528203,73.52941176470587,72.54901960784314,1001.0,57640.0
118600.0,55.771226,8.316946076311996E-7,118600.0,87.5,74.03881301299306,74.01247401247402,72.03579418344519,1192.0,57640.0
118700.0,55.810682,8.322829561390808E-7,118700.0,87.3,73.47513345976157,73.20675105485232,70.66974595842956,1366.0,57640.0
118800.0,55.843767,8.327763034217056E-7,118800.0,86.9,72.54290433193323,72.12765957446808,68.73508353221958,1520.0,57640.0
118900.0,55.881278,8.333356490441491E-7,118900.0,87.3,73.38374354503387,73.09322033898304,68.56435643564357,1702.0,57640.0
119000.0,55.918016,8.338834680699637E-7,119000.0,88.1,75.16342051877145,74.29805615550757,70.68965517241381,1882.0,57640.0
119100.0,55.94923,8.343489159188334E-7,119100.0,88.3,75.74224581190911,75.05330490405117,71.80722891566266,2047.0,57640.0
