learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
176500.0,30.068718,4.2014052202304294E-7,176500.0,74.5,74.5,47.852760736196316,37.50000000000001,68384.0,53976.0
176600.0,30.08087,4.2031020805239767E-7,176600.0,73.6,73.6,46.45030425963488,35.13513513513514,68484.0,53976.0
176700.0,30.093166,4.204819048444439E-7,176700.0,72.7,72.7,43.82716049382716,33.57664233576642,68584.0,53976.0
176800.0,30.105125,4.206488958932468E-7,176800.0,73.0,73.0,45.67404426559356,35.251798561151084,68684.0,53976.0
176900.0,30.117147,4.208167666507273E-7,176900.0,74.4,74.4,49.00398406374502,40.186915887850475,68784.0,53976.0
177000.0,30.129174,4.209847072263568E-7,177000.0,73.4,73.4,48.249027237354085,38.139534883720934,68884.0,53976.0
177100.0,30.140868,4.2114799791326216E-7,177100.0,73.2,73.2,48.26254826254826,38.24884792626729,68984.0,53976.0
177200.0,30.154035,4.2133185702686597E-7,177200.0,72.2,72.2,46.019417475728154,35.79676674364896,69084.0,53976.0
177300.0,30.16632,4.215034002189844E-7,177300.0,72.2,72.2,46.22823984526112,35.944700460829495,69184.0,53976.0
177400.0,30.178833,4.216781271186977E-7,177400.0,73.1,73.1,48.06949806949807,37.441860465116285,69284.0,53976.0
177500.0,30.191151,4.2185013111059956E-7,177500.0,72.1,72.1,45.29411764705882,34.66042154566745,69384.0,53976.0
177600.0,30.203384,4.220209481939683E-7,177600.0,70.39999999999999,70.39999999999999,41.50197628458498,32.57403189066058,69484.0,53976.0
177700.0,30.215556,4.221909134959191E-7,177700.0,70.39999999999999,70.39999999999999,42.52427184466019,31.48148148148148,69584.0,53976.0
177800.0,30.228223,4.2236779079462185E-7,177800.0,69.8,69.8,39.96023856858846,28.436018957345965,69684.0,53976.0
177900.0,30.240346,4.2253707187871234E-7,177900.0,70.19999999999999,70.19999999999999,39.18367346938775,27.493917274939168,69784.0,53976.0
178000.0,30.253129,4.227155689584722E-7,178000.0,71.1,71.1,39.539748953974886,29.51219512195122,69884.0,53976.0
178100.0,30.266019,4.228955601466208E-7,178100.0,71.0,71.0,39.330543933054386,28.03970223325062,69984.0,53976.0
178200.0,30.279389,4.230822538770745E-7,178200.0,71.8,71.8,40.506329113924046,26.562499999999993,70084.0,53976.0
178300.0,30.290961,4.23243841001144E-7,178300.0,72.7,72.7,40.78091106290672,26.415094339622634,70184.0,53976.0
178400.0,30.302967,4.2341148834054764E-7,178400.0,72.6,72.6,39.1111111111111,23.249299719887944,70284.0,53976.0
178500.0,30.31488,4.2357783706237966E-7,178500.0,74.3,74.3,41.9864559819413,25.072886297376083,70384.0,53976.0
178600.0,30.327274,4.237509022901465E-7,178600.0,76.5,76.5,48.12362030905077,29.216867469879514,70484.0,53976.0
178700.0,30.339552,4.239223477368563E-7,178700.0,76.9,76.9,47.13958810068651,28.92307692307692,70584.0,53976.0
178800.0,30.351554,4.240899392217407E-7,178800.0,77.3,77.3,48.05491990846683,32.23880597014925,70684.0,53976.0
178900.0,30.363896,4.2426227834075783E-7,178900.0,76.8,76.8,48.32962138084632,32.558139534883715,70784.0,53976.0
179000.0,30.37655,4.244389741122732E-7,179000.0,77.4,77.4,50.54704595185996,35.612535612535616,70884.0,53976.0
179100.0,30.389204,4.246156698837886E-7,179100.0,78.5,78.5,52.328159645232816,41.095890410958916,70984.0,53976.0
179200.0,30.401468,4.2478691983968115E-7,179200.0,78.10000000000001,78.10000000000001,53.00429184549357,43.55670103092784,71084.0,53976.0
179300.0,30.414176,4.2496436964720584E-7,179300.0,76.1,76.1,50.0,41.70731707317074,71184.0,53976.0
179400.0,30.426612,4.2513802134742436E-7,179400.0,75.9,75.9,49.791666666666664,44.72477064220185,71284.0,53976.0
179500.0,30.439473,4.2531760759030875E-7,179500.0,74.4,74.4,49.70530451866404,44.347826086956516,71384.0,53976.0
179600.0,30.452068,4.254934795076658E-7,179600.0,74.3,74.3,49.50884086444008,45.780590717299575,71484.0,53976.0
179700.0,30.464322,4.256645898272604E-7,179700.0,75.1,75.1,51.930501930501926,49.390243902439025,71584.0,53976.0
179800.0,30.476741,4.2583800414577227E-7,179800.0,74.3,74.3,52.1415270018622,48.39357429718875,71684.0,53976.0
179900.0,30.488546,4.2600284479558567E-7,179900.0,75.1,75.1,53.0188679245283,50.887573964497044,71784.0,53976.0
180000.0,30.50108,4.261778649315248E-7,180000.0,74.7,74.7,52.35404896421846,50.5859375,71884.0,53976.0
180100.0,30.514176,4.263607326274127E-7,180100.0,73.7,73.7,50.93283582089552,49.32562620423892,71984.0,53976.0
180200.0,30.527187,4.265424134147674E-7,180200.0,74.1,74.1,50.66666666666667,49.4140625,72084.0,53976.0
180300.0,30.539551,4.2671505973364014E-7,180300.0,74.3,74.3,51.14068441064639,48.70259481037924,72184.0,53976.0
180400.0,30.553216,4.269058727348854E-7,180400.0,74.0,74.0,51.03578154425612,46.721311475409834,72284.0,53976.0
180500.0,30.565633,4.270792591261377E-7,180500.0,74.0,74.0,49.51456310679612,45.945945945945944,72384.0,53976.0
180600.0,30.577572,4.272459709023446E-7,180600.0,74.6,74.6,51.05973025048169,46.186440677966104,72484.0,53976.0
180700.0,30.589785,4.2741650871311723E-7,180700.0,74.8,74.8,51.445086705202314,45.336225596529275,72584.0,53976.0
180800.0,30.601468,4.275796458000948E-7,180800.0,76.3,76.3,53.25443786982249,48.026315789473685,72684.0,53976.0
180900.0,30.613542,4.2774824266632496E-7,180900.0,75.9,75.9,52.37154150197628,47.264770240700216,72784.0,53976.0
181000.0,30.625393,4.2791372564310927E-7,181000.0,76.7,76.7,53.76984126984128,48.56512141280353,72884.0,53976.0
181100.0,30.637462,4.2808225269119045E-7,181100.0,78.0,78.0,56.43564356435644,50.0,72984.0,53976.0
181200.0,30.649637,4.2825225988403063E-7,181200.0,79.5,79.5,59.80392156862746,53.40909090909092,73084.0,53976.0
181300.0,30.662431,4.284309105637183E-7,181300.0,81.89999999999999,81.89999999999999,64.37007874015747,59.95575221238937,73184.0,53976.0
181400.0,30.674879,4.2860472982749445E-7,181400.0,83.8,83.8,68.48249027237352,64.78260869565217,73284.0,53976.0
181500.0,30.686671,4.2876938895012045E-7,181500.0,85.7,85.7,72.34042553191489,69.11447084233261,73384.0,53976.0
181600.0,30.699009,4.2894167221461835E-7,181600.0,85.6,85.6,71.25748502994011,68.42105263157893,73484.0,53976.0
181700.0,30.712236,4.291263691460103E-7,181700.0,85.1,85.1,70.43650793650794,66.66666666666666,73584.0,53976.0
181800.0,30.725327,4.293091670237492E-7,181800.0,84.89999999999999,84.89999999999999,69.67871485943775,65.28735632183907,73684.0,53976.0
181900.0,30.737124,4.294738959645242E-7,181900.0,84.6,84.6,69.26147704590818,62.80193236714976,73784.0,53976.0
182000.0,30.749203,4.2964256264890337E-7,182000.0,83.39999999999999,83.39999999999999,66.12244897959184,58.080808080808076,73884.0,53976.0
182100.0,30.761111,4.298088415525864E-7,182100.0,82.3,82.3,63.4297520661157,53.906249999999986,73984.0,53976.0
182200.0,30.77326,4.299784856910517E-7,182200.0,80.5,80.5,59.20502092050211,47.72117962466489,74084.0,53976.0
182300.0,30.784819,4.301398912879338E-7,182300.0,79.0,79.0,54.93562231759657,40.509915014164314,74184.0,53976.0
182400.0,30.796155,4.3029818299537E-7,182400.0,78.5,78.5,52.53863134657837,36.011904761904766,74284.0,53976.0
182500.0,30.807973,4.3046320517237087E-7,182500.0,78.5,78.5,51.79372197309418,33.84615384615385,74384.0,53976.0
182600.0,30.819529,4.3062456887836356E-7,182600.0,79.2,79.2,53.88026607538803,34.79623824451411,74484.0,53976.0
182700.0,30.831159,4.307869658929616E-7,182700.0,79.4,79.4,53.49887133182845,35.625,74584.0,53976.0
182800.0,30.843105,4.309537754145771E-7,182800.0,79.2,79.2,53.153153153153156,35.40372670807454,74684.0,53976.0
182900.0,30.853778,4.311028092354546E-7,182900.0,79.60000000000001,79.60000000000001,53.74149659863946,38.55421686746989,74784.0,53976.0
183000.0,30.865514,4.3126668639481166E-7,183000.0,79.80000000000001,79.80000000000001,55.70175438596492,40.412979351032455,74884.0,53976.0
183100.0,30.877266,4.314307869722456E-7,183100.0,79.4,79.4,54.824561403508774,40.116279069767444,74984.0,53976.0
183200.0,30.888316,4.3158508508155845E-7,183200.0,80.80000000000001,80.80000000000001,58.2608695652174,44.98567335243554,75084.0,53976.0
183300.0,30.900039,4.3174878071372807E-7,183300.0,82.0,82.0,60.78431372549018,48.7179487179487,75184.0,53976.0
183400.0,30.910722,4.3189795417090355E-7,183400.0,82.19999999999999,82.19999999999999,60.7929515418502,48.70317002881843,75284.0,53976.0
183500.0,30.919978,4.320272015283515E-7,183500.0,81.8,81.8,60.175054704595176,47.55043227665704,75384.0,53976.0
183600.0,30.929129,4.3215498270467025E-7,183600.0,81.6,81.6,59.47136563876651,47.87535410764871,75484.0,53976.0
183700.0,30.937708,4.322747766847422E-7,183700.0,82.19999999999999,82.19999999999999,62.127659574468076,50.279329608938525,75584.0,53976.0
183800.0,30.946917,4.3240336775158945E-7,183800.0,81.8,81.8,61.924686192468606,50.136986301369845,75684.0,53976.0
183900.0,30.955598,4.325245860219012E-7,183900.0,82.0,82.0,62.34309623430961,49.999999999999986,75784.0,53976.0
184000.0,30.964804,4.3265313519785905E-7,184000.0,81.8,81.8,61.924686192468606,50.40871934604903,75884.0,53976.0
184100.0,30.973485,4.327743534681708E-7,184100.0,82.1,82.1,62.70833333333332,51.226158038147126,75984.0,53976.0
184200.0,30.982499,4.3290022162720664E-7,184200.0,81.69999999999999,81.69999999999999,62.268041237113394,51.06951871657752,76084.0,53976.0
184300.0,30.991333,4.330235763328781E-7,184300.0,82.1,82.1,64.12825651302605,52.77044854881265,76184.0,53976.0
184400.0,31.000067,4.331455346755694E-7,184400.0,81.89999999999999,81.89999999999999,64.50980392156862,53.10880829015543,76284.0,53976.0
184500.0,31.009823,4.332817638479184E-7,184500.0,81.89999999999999,81.89999999999999,64.64843749999999,53.35051546391752,76384.0,53976.0
184600.0,31.019029,4.334103130238762E-7,184600.0,81.2,81.2,63.77649325626206,51.79487179487181,76484.0,53976.0
184700.0,31.027877,4.335338632203649E-7,184700.0,80.9,80.9,61.87624750499003,50.389610389610404,76584.0,53976.0
184800.0,31.03663,4.336560868720224E-7,184800.0,82.1,82.1,63.98390342052313,53.14136125654449,76684.0,53976.0
184900.0,31.045865,4.337850409932445E-7,184900.0,82.39999999999999,82.39999999999999,65.21739130434781,54.5219638242894,76784.0,53976.0
185000.0,31.054564,4.339065106088927E-7,185000.0,83.3,83.3,66.73306772908366,56.62337662337662,76884.0,53976.0
185100.0,31.063212,4.34027268079421E-7,185100.0,85.39999999999999,85.39999999999999,71.03174603174602,62.371134020618555,76984.0,53976.0
185200.0,31.071947,4.341492403857421E-7,185200.0,86.6,86.6,73.62204724409449,65.64102564102564,77084.0,53976.0
185300.0,31.080708,4.34271575746438E-7,185300.0,86.6,86.6,73.4126984126984,66.16161616161617,77184.0,53976.0
185400.0,31.089838,4.343990636865309E-7,185400.0,86.4,86.4,72.90836653386454,66.16915422885572,77284.0,53976.0
185500.0,31.09895,4.3452630028128735E-7,185500.0,85.1,85.1,70.19999999999999,63.48039215686274,77384.0,53976.0
185600.0,31.10778,4.346495991324396E-7,185600.0,84.89999999999999,84.89999999999999,69.92031872509959,63.34951456310679,77484.0,53976.0
185700.0,31.11635,4.347692674398433E-7,185700.0,84.3,84.3,68.53707414829658,61.61369193154034,77584.0,53976.0
185800.0,31.124925,4.34889005565396E-7,185800.0,84.0,84.0,67.41344195519348,60.0,77684.0,53976.0
185900.0,31.134451,4.3502202310289054E-7,185900.0,83.89999999999999,83.89999999999999,65.96194503171246,59.24050632911392,77784.0,53976.0
186000.0,31.143249,4.351448751178891E-7,186000.0,84.8,84.8,67.52136752136751,60.10498687664041,77884.0,53976.0
186100.0,31.151855,4.3526504611596573E-7,186100.0,85.3,85.3,68.04347826086956,60.8,77984.0,53976.0
186200.0,31.161237,4.353960528907687E-7,186200.0,85.1,85.1,66.28959276018098,58.37988826815642,78084.0,53976.0
186300.0,31.170254,4.35521962940694E-7,186300.0,85.39999999999999,85.39999999999999,66.66666666666666,57.925072046109506,78184.0,53976.0
186400.0,31.179167,4.356464207731198E-7,186400.0,86.0,86.0,67.88990825688074,58.70206489675516,78284.0,53976.0
186500.0,31.188141,4.3577173038696353E-7,186500.0,87.8,87.8,71.56177156177156,63.141993957703924,78384.0,53976.0
186600.0,31.197332,4.3590007010847434E-7,186600.0,89.5,89.5,75.00000000000001,67.1875,78484.0,53976.0
186700.0,31.206754,4.360316354284694E-7,186700.0,90.7,90.7,78.06603773584906,71.7325227963526,78584.0,53976.0
186800.0,31.216154,4.3616289354860886E-7,186800.0,90.9,90.9,78.53773584905662,72.25609756097562,78684.0,53976.0
186900.0,31.225618,4.3629504534105563E-7,186900.0,90.9,90.9,78.73831775700936,71.73913043478262,78784.0,53976.0
187000.0,31.234482,4.364188189556212E-7,187000.0,89.7,89.7,75.82159624413146,68.30769230769232,78884.0,53976.0
187100.0,31.243836,4.365494347487897E-7,187100.0,88.6,88.6,73.11320754716981,63.8095238095238,78984.0,53976.0
187200.0,31.253254,4.366809442142656E-7,187200.0,87.9,87.9,71.99074074074075,61.21794871794872,79084.0,53976.0
187300.0,31.262851,4.3681495316947607E-7,187300.0,87.3,87.3,70.60185185185186,58.766233766233775,79184.0,53976.0
187400.0,31.2722,4.369454991444956E-7,187400.0,86.6,86.6,68.47058823529412,55.92105263157895,79284.0,53976.0
187500.0,31.281408,4.3707407624771304E-7,187500.0,85.7,85.7,66.19385342789597,51.689189189189186,79384.0,53976.0
187600.0,31.290768,4.372047758226604E-7,187600.0,85.1,85.1,64.94117647058823,49.14675767918089,79484.0,53976.0
187700.0,31.300451,4.373399856500338E-7,187700.0,84.5,84.5,63.35697399527187,44.44444444444444,79584.0,53976.0
187800.0,31.309698,4.3746910733481354E-7,187800.0,84.89999999999999,84.89999999999999,63.8755980861244,43.65671641791044,79684.0,53976.0
187900.0,31.3192,4.376017897451928E-7,187900.0,85.0,85.0,64.02877697841727,42.74809160305343,79784.0,53976.0
188000.0,31.328733,4.377349050280959E-7,188000.0,85.5,85.5,65.63981042654028,43.7984496124031,79884.0,53976.0
188100.0,31.337884,4.3786268620441465E-7,188100.0,85.6,85.6,65.71428571428571,44.4015444015444,79984.0,53976.0
188200.0,31.346866,4.3798810752729684E-7,188200.0,85.8,85.8,66.02870813397129,44.961240310077514,80084.0,53976.0
188300.0,31.35619,4.3811830441157135E-7,188300.0,85.8,85.8,65.45012165450122,45.173745173745175,80184.0,53976.0
188400.0,31.364979,4.3824103075390174E-7,188400.0,85.7,85.7,65.5421686746988,46.24060150375939,80284.0,53976.0
188500.0,31.373712,4.383629751329632E-7,188500.0,86.1,86.1,66.42512077294685,49.81949458483754,80384.0,53976.0
188600.0,31.382431,4.3848472402120746E-7,188600.0,85.3,85.3,63.613861386138616,47.87234042553191,80484.0,53976.0
188700.0,31.391608,4.3861286825190104E-7,188700.0,85.3,85.3,64.23357664233576,51.0,80584.0,53976.0
188800.0,31.400589,4.387382756111534E-7,188800.0,84.3,84.3,62.25961538461539,49.840255591054294,80684.0,53976.0
188900.0,31.409589,4.38863948279372E-7,188900.0,84.1,84.1,61.870503597122294,49.999999999999986,80784.0,53976.0
189000.0,31.418772,4.3899217629184435E-7,189000.0,83.7,83.7,61.28266033254156,49.53560371517026,80884.0,53976.0
189100.0,31.427796,4.3911818408717823E-7,189100.0,83.6,83.6,61.502347417840376,49.999999999999986,80984.0,53976.0
189200.0,31.436734,4.392429910103491E-7,189200.0,83.6,83.6,61.32075471698113,51.190476190476176,81084.0,53976.0
189300.0,31.445241,4.393617796090753E-7,189300.0,83.2,83.2,60.93023255813953,49.8507462686567,81184.0,53976.0
189400.0,31.454375,4.3948932340368744E-7,189400.0,82.89999999999999,82.89999999999999,59.76470588235293,47.22222222222221,81284.0,53976.0
189500.0,31.463293,4.396138510542623E-7,189500.0,82.3,82.3,58.837209302325576,44.68749999999997,81384.0,53976.0
189600.0,31.472695,4.3974513710166136E-7,189600.0,82.89999999999999,82.89999999999999,60.95890410958903,46.39498432601879,81484.0,53976.0
189700.0,31.481751,4.3987159173314887E-7,189700.0,83.1,83.1,61.67800453514738,44.77124183006536,81584.0,53976.0
189800.0,31.491114,4.4000233319898563E-7,189800.0,82.89999999999999,82.89999999999999,61.74496644295301,44.299674267100976,81684.0,53976.0
189900.0,31.500966,4.401399028797956E-7,189900.0,83.39999999999999,83.39999999999999,63.274336283185825,46.62379421221864,81784.0,53976.0
190000.0,31.510053,4.40266790383807E-7,190000.0,83.2,83.2,62.41610738255032,46.496815286624184,81884.0,53976.0
190100.0,31.519677,4.404011763570221E-7,190100.0,82.1,82.1,59.86547085201792,43.17460317460315,81984.0,53976.0
190200.0,31.529616,4.405399608736248E-7,190200.0,80.80000000000001,80.80000000000001,56.95067264573992,38.658146964856236,82084.0,53976.0
190300.0,31.538937,4.406701158670099E-7,190300.0,80.10000000000001,80.10000000000001,55.58035714285715,36.62420382165605,82184.0,53976.0
190400.0,31.548217,4.407996983515731E-7,190400.0,79.9,79.9,54.932735426008975,38.15384615384616,82284.0,53976.0
190500.0,31.557917,4.4093514556065317E-7,190500.0,79.0,79.0,53.53982300884957,36.17021276595745,82384.0,53976.0
190600.0,31.567122,4.410636807729812E-7,190600.0,77.7,77.7,51.203501094091905,33.033033033033036,82484.0,53976.0
190700.0,31.576685,4.411972149647784E-7,190700.0,77.7,77.7,50.77262693156733,33.82789317507419,82584.0,53976.0
190800.0,31.585951,4.4132660195852435E-7,190800.0,77.8,77.8,51.31578947368421,35.65217391304348,82684.0,53976.0
190900.0,31.59542,4.414588235691201E-7,190900.0,77.10000000000001,77.10000000000001,49.89059080962801,34.00576368876081,82784.0,53976.0
191000.0,31.604414,4.415844124555599E-7,191000.0,76.5,76.5,48.689956331877724,31.4868804664723,82884.0,53976.0
191100.0,31.613743,4.4171467915798343E-7,191100.0,76.7,76.7,49.56709956709957,32.26744186046511,82984.0,53976.0
191200.0,31.623269,4.4184769669547796E-7,191200.0,78.10000000000001,78.10000000000001,52.49457700650759,35.96491228070175,83084.0,53976.0
191300.0,31.632654,4.4197874536117034E-7,191300.0,78.3,78.3,52.5164113785558,36.36363636363637,83184.0,53976.0
191400.0,31.642293,4.421133407888325E-7,191400.0,78.7,78.7,54.0948275862069,37.352941176470594,83284.0,53976.0
191500.0,31.651096,4.422362626219801E-7,191500.0,78.60000000000001,78.60000000000001,52.96703296703297,37.609329446064145,83384.0,53976.0
191600.0,31.660493,4.423674788512302E-7,191600.0,78.3,78.3,52.41228070175439,36.54970760233918,83484.0,53976.0
191700.0,31.670117,4.4250186482444526E-7,191700.0,76.0,76.0,47.25274725274725,28.571428571428566,83584.0,53976.0
191800.0,31.679337,4.426306094912203E-7,191800.0,75.2,75.2,45.253863134657834,23.926380368098147,83684.0,53976.0
191900.0,31.688528,4.4275894921273113E-7,191900.0,75.0,75.0,43.56659142212189,21.87499999999999,83784.0,53976.0
192000.0,31.697586,4.4288543177147826E-7,192000.0,75.2,75.2,43.636363636363626,22.49999999999999,83884.0,53976.0
192100.0,31.707378,4.430221636345001E-7,192100.0,74.8,74.8,43.74999999999999,23.636363636363626,83984.0,53976.0
192200.0,31.717118,4.431581693887723E-7,192200.0,72.8,72.8,39.68957871396895,20.699708454810484,84084.0,53976.0
192300.0,31.726517,4.432894135452819E-7,192300.0,71.7,71.7,37.38938053097344,19.602272727272716,84184.0,53976.0
192400.0,31.736477,4.4342849129811047E-7,192400.0,71.39999999999999,71.39999999999999,36.58536585365852,20.111731843575406,84284.0,53976.0
192500.0,31.746317,4.435658934153628E-7,192500.0,71.89999999999999,71.89999999999999,37.13646532438478,19.7142857142857,84384.0,53976.0
192600.0,31.755888,4.436995393161984E-7,192600.0,72.6,72.6,38.426966292134814,20.80924855491328,84484.0,53976.0
192700.0,31.765845,4.438385751781376E-7,192700.0,73.8,73.8,42.7947598253275,26.81564245810055,84584.0,53976.0
192800.0,31.775727,4.439765637678416E-7,192800.0,74.1,74.1,42.69911504424778,31.48148148148148,84684.0,53976.0
192900.0,31.784994,4.441059647252174E-7,192900.0,73.5,73.5,42.26579520697167,34.24317617866005,84784.0,53976.0
193000.0,31.794761,4.4424234749749416E-7,193000.0,72.1,72.1,40.25695931477515,34.66042154566745,84884.0,53976.0
193100.0,31.804227,4.4437452721720054E-7,193100.0,70.89999999999999,70.89999999999999,38.477801268498936,33.25688073394495,84984.0,53976.0
193200.0,31.81392,4.44509876680872E-7,193200.0,72.0,72.0,41.787941787941776,36.21867881548974,85084.0,53976.0
193300.0,31.824267,4.44654358358434E-7,193300.0,72.89999999999999,72.89999999999999,45.14170040485829,39.23766816143497,85184.0,53976.0
193400.0,31.833508,4.447833962614349E-7,193400.0,73.0,73.0,46.0,40.265486725663706,85284.0,53976.0
193500.0,31.842789,4.449129927096279E-7,193500.0,72.89999999999999,72.89999999999999,47.78420038535645,42.09401709401709,85384.0,53976.0
193600.0,31.852358,4.450466106832039E-7,193600.0,72.7,72.7,47.60076775431862,43.47826086956521,85484.0,53976.0
193700.0,31.861538,4.4517479680478685E-7,193700.0,72.1,72.1,45.50781249999999,42.71047227926078,85584.0,53976.0
193800.0,31.870594,4.4530125143627436E-7,193800.0,72.0,72.0,46.666666666666664,41.787941787941776,85684.0,53976.0
193900.0,31.879535,4.4542610025033463E-7,193900.0,72.0,72.0,46.666666666666664,41.29979035639412,85784.0,53976.0
194000.0,31.888387,4.455497063013425E-7,194000.0,73.7,73.7,49.904761904761905,44.16135881104034,85884.0,53976.0
194100.0,31.897897,4.456825004207602E-7,194100.0,74.5,74.5,50.48543689320388,45.744680851063826,85984.0,53976.0
194200.0,31.907174,4.4581204101443396E-7,194200.0,72.7,72.7,46.25984251968504,43.12499999999999,86084.0,53976.0
194300.0,31.916228,4.4593846771866185E-7,194300.0,70.89999999999999,70.89999999999999,40.85365853658536,41.212121212121204,86184.0,53976.0
194400.0,31.925728,4.460711222017815E-7,194400.0,69.69999999999999,69.69999999999999,36.47798742138363,41.392649903288195,86284.0,53976.0
194500.0,31.936179,4.462170560968429E-7,194500.0,69.6,69.6,34.76394849785407,43.07116104868912,86384.0,53976.0
194600.0,31.952212,4.4644093497345946E-7,194600.0,69.0,69.0,33.76068376068375,43.430656934306555,86484.0,53976.0
194700.0,31.963174,4.465940042833497E-7,194700.0,69.8,69.8,34.773218142548586,46.453900709219845,86584.0,53976.0
194800.0,31.976231,4.4677632739767535E-7,194800.0,70.39999999999999,70.39999999999999,35.229759299781165,49.22813036020583,86684.0,53976.0
194900.0,31.98828,4.4694457517316046E-7,194900.0,70.6,70.6,37.446808510638284,49.999999999999986,86784.0,53976.0
195000.0,31.999892,4.4710672084242207E-7,195000.0,70.3,70.3,37.07627118644067,49.57555178268252,86884.0,53976.0
195100.0,32.011436,4.4726791698485714E-7,195100.0,71.7,71.7,40.918580375782874,52.516778523489926,86984.0,53976.0
195200.0,32.024229,4.47446553700915E-7,195200.0,74.0,74.0,46.391752577319586,55.78231292517006,87084.0,53976.0
195300.0,32.035212,4.475999162470311E-7,195300.0,76.5,76.5,51.84426229508197,59.82905982905984,87184.0,53976.0
195400.0,32.046639,4.477594786447793E-7,195400.0,78.3,78.3,55.98377281947262,62.12914485165795,87284.0,53976.0
195500.0,32.057958,4.479175329705089E-7,195500.0,79.3,79.3,58.35010060362173,63.937282229965156,87384.0,53976.0
195600.0,32.069408,4.480774165317426E-7,195600.0,80.4,80.4,59.67078189300412,66.55290102389078,87484.0,53976.0
195700.0,32.080077,4.4822639449810083E-7,195700.0,80.7,80.7,60.28806584362141,67.67169179229482,87584.0,53976.0
195800.0,32.093599,4.484152107002844E-7,195800.0,80.9,80.9,60.04184100418411,68.32504145936983,87684.0,53976.0
195900.0,32.102669,4.4854186082258915E-7,195900.0,81.3,81.3,59.3478260869565,69.83870967741935,87784.0,53976.0
196000.0,32.111417,4.4866401465609764E-7,196000.0,81.6,81.6,59.38189845474612,71.29485179407176,87884.0,53976.0
196100.0,32.120361,4.4878890536104735E-7,196100.0,80.80000000000001,80.80000000000001,55.55555555555557,70.73170731707317,87984.0,53976.0
196200.0,32.12949,4.489163793375104E-7,196200.0,80.60000000000001,80.60000000000001,54.13711583924351,71.38643067846608,88084.0,53976.0
196300.0,32.138071,4.4903620124484195E-7,196300.0,79.0,79.0,50.236966824644554,69.43231441048034,88184.0,53976.0
196400.0,32.146326,4.49151471008858E-7,196400.0,78.10000000000001,78.10000000000001,48.3490566037736,68.57962697274031,88284.0,53976.0
196500.0,32.154586,4.492668105910231E-7,196500.0,78.0,78.0,47.11538461538463,68.75000000000001,88384.0,53976.0
196600.0,32.163072,4.4938530595352346E-7,196600.0,78.2,78.2,48.34123222748816,69.12181303116148,88484.0,53976.0
196700.0,32.171675,4.4950543506071063E-7,196700.0,78.60000000000001,78.60000000000001,49.765258215962454,69.68838526912182,88584.0,53976.0
196800.0,32.180026,4.496220453331877E-7,196800.0,79.0,79.0,50.35460992907803,70.67039106145252,88684.0,53976.0
196900.0,32.188504,4.497404289866496E-7,196900.0,79.3,79.3,50.5966587112172,71.25,88784.0,53976.0
197000.0,32.196424,4.4985102093468197E-7,197000.0,79.9,79.9,50.73529411764708,72.27586206896552,88884.0,53976.0
197100.0,32.204908,4.4996948836992273E-7,197100.0,80.9,80.9,54.08653846153848,73.50901525658809,88984.0,53976.0
197200.0,32.213909,4.5009517500177115E-7,197200.0,81.3,81.3,54.16666666666665,74.34842249657063,89084.0,53976.0
197300.0,32.222351,4.502130559645602E-7,197300.0,83.89999999999999,83.89999999999999,60.635696821515886,77.97537619699042,89184.0,53976.0
197400.0,32.231839,4.503455428841222E-7,197400.0,85.0,85.0,62.406015037593974,79.59183673469387,89284.0,53976.0
197500.0,32.240915,4.504722767882058E-7,197500.0,85.39999999999999,85.39999999999999,63.224181360201506,80.21680216802167,89384.0,53976.0
197600.0,32.24953,4.5059257345895064E-7,197600.0,85.8,85.8,63.589743589743584,80.78484438430311,89484.0,53976.0
197700.0,32.258281,4.507147691833485E-7,197700.0,85.39999999999999,85.39999999999999,62.371134020618555,80.1899592944369,89584.0,53976.0
197800.0,32.267452,4.5084282963226327E-7,197800.0,84.8,84.8,60.92544987146529,79.03448275862068,89684.0,53976.0
197900.0,32.276333,4.5096684062853544E-7,197900.0,83.8,83.8,59.09090909090908,77.49999999999999,89784.0,53976.0
198000.0,32.285073,4.5108888275300553E-7,198000.0,83.39999999999999,83.39999999999999,59.11330049261083,76.75070028011206,89884.0,53976.0
198100.0,32.293908,4.512122514223068E-7,198100.0,83.5,83.5,60.33653846153846,76.76056338028168,89984.0,53976.0
198200.0,32.30267,4.513346007466325E-7,198200.0,83.6,83.6,61.137440758293835,76.4705882352941,90084.0,53976.0
198300.0,32.311611,4.514594495606928E-7,198300.0,83.5,83.5,60.71428571428571,76.42857142857142,90184.0,53976.0
198400.0,32.320547,4.5158422855660405E-7,198400.0,83.39999999999999,83.39999999999999,60.570071258907355,76.42045454545455,90284.0,53976.0
198500.0,32.33001,4.5171636638542103E-7,198500.0,83.5,83.5,60.71428571428571,76.36103151862463,90384.0,53976.0
198600.0,32.339028,4.5184229039897607E-7,198600.0,83.3,83.3,60.520094562647756,75.7267441860465,90484.0,53976.0
198700.0,32.34798,4.519672928129642E-7,198700.0,82.89999999999999,82.89999999999999,59.188544152744626,74.99999999999999,90584.0,53976.0
198800.0,32.357639,4.5210216751322235E-7,198800.0,82.8,82.8,59.14489311163895,75.00000000000001,90684.0,53976.0
