learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
99400.0,56.564376,8.024871297180633E-7,99400.0,91.7,81.18647602295704,82.26495726495727,76.01156069364163,198449.0,54840.0
99500.0,56.617231,8.032369913843751E-7,99500.0,91.3,80.70662538919395,81.48936170212767,75.76601671309193,198648.0,54840.0
99600.0,56.678406,8.041048901155571E-7,99600.0,90.8,79.78910369068541,80.34188034188034,74.44444444444444,198851.0,54840.0
99700.0,56.736339,8.04926794115452E-7,99700.0,90.7,79.83486270360285,80.46218487394958,74.72826086956522,199055.0,54840.0
99800.0,56.805559,8.059088284460187E-7,99800.0,90.4,79.31863520226806,79.83193277310924,74.26273458445041,199261.0,54840.0
99900.0,56.86246,8.067160913099825E-7,99900.0,89.9,78.51392978096973,79.71887550200803,73.69791666666667,199456.0,54840.0
100000.0,56.915354,8.074665062750359E-7,100000.0,89.7,78.26380564887816,79.7244094488189,73.72448979591837,199659.0,54840.0
100100.0,56.978996,8.083694046984096E-7,100100.0,89.8,78.4817390130291,79.72166998011929,73.71134020618557,199854.0,54840.0
100200.0,57.025095,8.090234179981033E-7,100200.0,89.60000000000001,78.01686782641781,79.24151696606788,72.98701298701299,200022.0,54840.0
100300.0,57.084191,8.09861821650215E-7,100300.0,90.10000000000001,79.04265137979797,80.12048192771086,74.1514360313316,200224.0,54840.0
100400.0,57.142466,8.10688577654459E-7,100400.0,90.3,79.42491579063473,79.95867768595042,74.40633245382587,200413.0,54840.0
100500.0,57.208455,8.116247733123581E-7,100500.0,90.2,78.9555059268167,79.32489451476795,73.36956521739131,200605.0,54840.0
100600.0,57.26611,8.124427332853258E-7,100600.0,90.60000000000001,79.81576517575316,80.41666666666667,74.79892761394102,200804.0,54840.0
100700.0,57.3258,8.132895641028861E-7,100700.0,91.10000000000001,80.98371864450237,81.14406779661017,76.39257294429709,200981.0,54840.0
100800.0,57.388221,8.141751400195042E-7,100800.0,90.9,80.59751136431478,81.08108108108108,75.92592592592592,201174.0,54840.0
100900.0,57.443647,8.149614768413186E-7,100900.0,90.9,80.67825688151314,80.67940552016985,76.17801047120419,201352.0,54840.0
101000.0,57.498868,8.157449052979529E-7,101000.0,91.3,81.52709359605912,81.41025641025642,77.0448548812665,201537.0,54840.0
101100.0,57.554573,8.165352003338417E-7,101100.0,91.5,82.00677392040645,82.18029350104823,77.92207792207793,201713.0,54840.0
101200.0,57.612399,8.17355586308984E-7,101200.0,91.0,81.01329912914332,81.21085594989562,76.80412371134021,201888.0,54840.0
101300.0,57.671029,8.181873787504912E-7,101300.0,90.7,80.31379389177245,80.625,75.90673575129534,202061.0,54840.0
101400.0,57.733446,8.190728979185205E-7,101400.0,90.4,79.58489282068732,80.32786885245902,74.73684210526316,202256.0,54840.0
101500.0,57.806744,8.201127874354502E-7,101500.0,90.4,79.6057104010877,80.40816326530613,74.73684210526316,202434.0,54840.0
101600.0,57.889557,8.212876676581781E-7,101600.0,90.7,79.97226266054494,80.82474226804123,74.65940054495913,202635.0,54840.0
101700.0,57.971859,8.224552982486765E-7,101700.0,90.5,79.29507353518095,80.41237113402062,73.53760445682452,202824.0,54840.0
101800.0,58.020743,8.231488227533778E-7,101800.0,91.7,81.67268744645334,82.30277185501068,76.08069164265132,202980.0,54840.0
101900.0,58.074018,8.23904643021522E-7,101900.0,91.60000000000001,81.11884339429251,81.89655172413794,74.85029940119762,203170.0,54840.0
102000.0,58.136017,8.247842319620133E-7,102000.0,91.0,79.67874351413231,80.26315789473685,72.64437689969606,203379.0,54840.0
102100.0,58.190353,8.255551047933579E-7,102100.0,90.7,79.05160063791256,79.28730512249443,71.55963302752293,203567.0,54840.0
102200.0,58.248297,8.263771648518722E-7,102200.0,91.5,80.79373830677598,80.98434004474274,74.00611620795108,203780.0,54840.0
102300.0,58.352499,8.278554939664881E-7,102300.0,92.10000000000001,82.17621630402412,82.08616780045352,75.98784194528876,203987.0,54840.0
102400.0,58.411584,8.286937415599803E-7,102400.0,92.4,83.16080544526376,82.48847926267283,77.90697674418607,204196.0,54840.0
102500.0,58.470825,8.295342023484389E-7,102500.0,92.7,83.94687073932357,83.10185185185186,79.37853107344634,204395.0,54840.0
102600.0,58.532008,8.304022145767986E-7,102600.0,92.4,83.77101759990434,82.60869565217392,79.9472295514512,204603.0,54840.0
102700.0,58.591006,8.312392278884828E-7,102700.0,92.30000000000001,83.91342497806377,82.73542600896862,80.89330024813897,204802.0,54840.0
102800.0,58.649987,8.320760000186642E-7,102800.0,91.7,82.89886844078889,81.83807439824946,80.51643192488264,204989.0,54840.0
102900.0,58.710908,8.329402952144523E-7,102900.0,92.30000000000001,84.38273257559165,83.78947368421053,83.00220750551878,205201.0,54840.0
103000.0,58.769664,8.337738752365091E-7,103000.0,92.80000000000001,85.52612534375453,85.03118503118505,84.93723849372385,205415.0,54840.0
103100.0,58.829818,8.346272888903796E-7,103100.0,92.60000000000001,85.20497112970043,84.7107438016529,85.14056224899599,205604.0,54840.0
103200.0,58.91366,8.358167676875967E-7,103200.0,91.9,83.83104439476206,83.33333333333334,83.73493975903615,205814.0,54840.0
103300.0,58.970614,8.366247824703632E-7,103300.0,91.2,82.34172770141467,82.15010141987831,82.36472945891784,205998.0,54840.0
103400.0,59.023137,8.37369934003798E-7,103400.0,91.4,82.6668816510803,82.97029702970298,82.44897959183675,206181.0,54840.0
103500.0,59.094196,8.383780584981023E-7,103500.0,91.10000000000001,81.943599107324,83.07984790874525,82.02020202020202,206408.0,54840.0
103600.0,59.160713,8.393217449697335E-7,103600.0,91.5,82.7851587815943,83.90151515151516,82.82828282828284,206627.0,54840.0
103700.0,59.243447,8.404955044078309E-7,103700.0,91.9,83.61610718706766,84.45297504798465,83.5030549898167,206806.0,54840.0
103800.0,59.305782,8.413798602297882E-7,103800.0,91.9,83.59128109553522,84.39306358381504,83.26446280991736,206999.0,54840.0
103900.0,59.362505,8.421845977815469E-7,103900.0,91.8,83.37799652154172,83.76237623762377,82.44111349036403,207186.0,54840.0
104000.0,59.423585,8.43051148733743E-7,104000.0,91.5,82.78027632591873,83.03393213572855,81.44104803493451,207373.0,54840.0
104100.0,59.480228,8.438547513137241E-7,104100.0,91.7,83.2004210014978,83.33333333333334,81.39013452914799,207558.0,54840.0
104200.0,59.531448,8.445814169943313E-7,104200.0,91.7,83.22486761793121,83.16430020283977,81.75824175824177,207729.0,54840.0
104300.0,59.590476,8.45418855920432E-7,104300.0,92.10000000000001,84.077460133185,84.04040404040404,82.93736501079914,207919.0,54840.0
104400.0,59.653237,8.46309255467105E-7,104400.0,92.2,84.33804129134859,84.11405295315683,83.64779874213836,208106.0,54840.0
104500.0,59.708337,8.470909672789256E-7,104500.0,93.2,86.34949312456088,85.83333333333334,85.6842105263158,208293.0,54840.0
104600.0,59.760321,8.478284719400088E-7,104600.0,93.2,86.35354747560697,85.59322033898306,85.74423480083858,208465.0,54840.0
104700.0,59.823654,8.487269865348915E-7,104700.0,92.60000000000001,85.15939610775082,84.74226804123712,84.64730290456433,208684.0,54840.0
104800.0,59.884869,8.495954527519624E-7,104800.0,93.10000000000001,86.1631386012337,85.86065573770493,85.68464730290457,208882.0,54840.0
104900.0,59.933325,8.502829051576535E-7,104900.0,93.0,85.98862276168249,85.91549295774648,85.80121703853956,209052.0,54840.0
105000.0,59.989164,8.510751012712698E-7,105000.0,92.5,84.99867988382978,84.90945674044266,84.8178137651822,209225.0,54840.0
105100.0,60.06662,8.521739809463403E-7,105100.0,91.9,83.80777226931075,83.66935483870968,83.5030549898167,209420.0,54840.0
105200.0,60.125911,8.530151510921599E-7,105200.0,91.9,83.79455497047009,83.76753507014028,83.22981366459629,209601.0,54840.0
105300.0,60.218381,8.543270365955911E-7,105300.0,91.3,82.54694270582573,82.45967741935485,81.76100628930818,209819.0,54840.0
105400.0,60.279697,8.551969357145311E-7,105400.0,91.3,82.46109184743166,82.38866396761134,80.75221238938055,210008.0,54840.0
105500.0,60.337943,8.560232802915059E-7,105500.0,90.4,80.57270059698473,80.44806517311609,78.57142857142857,210178.0,54840.0
105600.0,60.396893,8.568596126201234E-7,105600.0,90.3,80.29448570639191,80.24439918533605,77.70114942528737,210371.0,54840.0
105700.0,60.457835,8.577242057460032E-7,105700.0,90.0,79.57683195817336,79.16666666666667,76.13365155131265,210552.0,54840.0
105800.0,60.512974,8.585064708565654E-7,105800.0,89.2,77.80381034589062,77.21518987341773,73.91304347826087,210742.0,54840.0
105900.0,60.576716,8.594107879946611E-7,105900.0,89.3,77.80838055101584,77.08779443254818,73.18295739348372,210948.0,54840.0
106000.0,60.643391,8.60356716035553E-7,106000.0,90.2,79.4979079497908,79.10447761194031,74.47916666666667,211171.0,54840.0
106100.0,60.69721,8.611202541117848E-7,106100.0,91.60000000000001,82.15560314061385,82.1276595744681,77.65957446808511,211352.0,54840.0
106200.0,60.768494,8.621315707142136E-7,106200.0,91.9,82.85351397121084,83.05439330543933,78.96103896103898,211599.0,54840.0
106300.0,60.834166,8.630632690464438E-7,106300.0,92.60000000000001,84.19701622582038,84.3220338983051,80.3713527851459,211805.0,54840.0
106400.0,60.892999,8.638979414788366E-7,106400.0,92.30000000000001,83.73399805652964,84.15637860082306,80.25641025641028,211986.0,54840.0
106500.0,60.952206,8.647379199042897E-7,106500.0,92.30000000000001,83.65180467091295,84.25357873210635,79.94791666666667,212172.0,54840.0
106600.0,61.028505,8.658203850500266E-7,106600.0,91.7,82.3029227895711,82.85123966942149,77.98408488063662,212373.0,54840.0
106700.0,61.093321,8.667399391842366E-7,106700.0,91.8,82.48791238830707,83.29938900203668,78.07486631016044,212556.0,54840.0
106800.0,61.182851,8.68010114474841E-7,106800.0,92.0,82.85910181693522,83.77281947261665,78.37837837837839,212853.0,54840.0
106900.0,61.248391,8.689399401036382E-7,106900.0,91.2,81.24691000221628,82.29376257545272,76.71957671957674,213060.0,54840.0
107000.0,61.308155,8.697878207700928E-7,107000.0,90.4,79.58767095325577,80.9145129224652,75.00000000000001,213242.0,54840.0
107100.0,61.370432,8.706713537375112E-7,107100.0,89.3,77.50796680428148,78.89546351084813,73.11557788944724,213433.0,54840.0
107200.0,61.433169,8.715614127926508E-7,107200.0,88.8,76.61209488807216,77.90927021696253,72.27722772277228,213623.0,54840.0
107300.0,61.49741,8.724728093172093E-7,107300.0,88.2,75.65203037306041,77.39463601532567,71.9047619047619,213813.0,54840.0
107400.0,61.589467,8.737788355288387E-7,107400.0,88.3,75.98285545373929,77.1484375,72.59953161592506,214027.0,54840.0
107500.0,61.648781,8.746203319790443E-7,107500.0,88.4,76.42314759109608,77.34375,73.99103139013454,214206.0,54840.0
107600.0,61.718226,8.756055584177356E-7,107600.0,88.8,77.43491382957718,78.46153846153847,76.11940298507463,214413.0,54840.0
107700.0,61.786789,8.765782717925787E-7,107700.0,89.3,78.57188631484509,79.2233009708738,78.25203252032522,214616.0,54840.0
107800.0,61.845258,8.774077801033835E-7,107800.0,89.8,79.62908965996557,80.1556420233463,79.60000000000001,214807.0,54840.0
107900.0,61.902568,8.782208455105603E-7,107900.0,90.2,80.41754587889251,80.5940594059406,80.43912175648703,214984.0,54840.0
108000.0,61.965538,8.791142101710021E-7,108000.0,91.0,81.95401884000434,81.81818181818183,82.0,215183.0,54840.0
108100.0,62.018948,8.798719457040211E-7,108100.0,91.60000000000001,83.05911963891724,82.96146044624747,82.92682926829269,215357.0,54840.0
108200.0,62.07413,8.806548208619138E-7,108200.0,91.8,83.40302712593055,83.2310838445808,83.05785123966943,215526.0,54840.0
108300.0,62.131465,8.814682409477711E-7,108300.0,92.60000000000001,84.93822637438684,84.28874734607218,84.45378151260505,215686.0,54840.0
108400.0,62.185175,8.82230232624956E-7,108400.0,92.7,85.04735686428737,84.23326133909288,84.36830835117773,215859.0,54840.0
108500.0,62.247665,8.831167874547323E-7,108500.0,92.80000000000001,85.20588477028028,84.68085106382979,84.10596026490067,216056.0,54840.0
108600.0,62.307939,8.839719035662691E-7,108600.0,92.7,84.8960100638092,84.69601677148847,83.0232558139535,216234.0,54840.0
108700.0,62.432409,8.857377777807395E-7,108700.0,91.8,82.93110410777551,82.91666666666667,79.90196078431374,216644.0,54840.0
108800.0,62.494957,8.866251554650545E-7,108800.0,91.10000000000001,81.40331814952569,81.68724279835392,77.63819095477388,216832.0,54840.0
108900.0,62.566892,8.876457079003235E-7,108900.0,90.0,78.82360913464797,79.46611909650925,74.22680412371135,217036.0,54840.0
109000.0,62.630824,8.88552720596391E-7,109000.0,89.5,77.59856630824373,78.87323943661973,72.72727272727273,217233.0,54840.0
109100.0,62.692961,8.894342673631986E-7,109100.0,89.4,77.2747737124873,78.714859437751,72.17847769028872,217419.0,54840.0
109200.0,62.753564,8.902940510461708E-7,109200.0,89.8,77.79238932118737,79.43548387096774,72.20708446866485,217608.0,54840.0
109300.0,62.810046,8.910953694954494E-7,109300.0,89.7,77.26550360220371,79.48207171314742,71.06741573033707,217785.0,54840.0
109400.0,62.868109,8.919191178244829E-7,109400.0,89.7,77.04274952079527,79.4,70.48710601719198,217975.0,54840.0
109500.0,62.930034,8.927976569160799E-7,109500.0,90.0,77.49521773376843,79.59183673469387,70.67448680351906,218159.0,54840.0
109600.0,62.985415,8.935833553162694E-7,109600.0,90.10000000000001,77.8364824930599,79.50310559006212,71.30434782608695,218338.0,54840.0
109700.0,63.052784,8.945391292373319E-7,109700.0,90.3,78.31297286662256,79.44915254237289,71.80232558139535,218526.0,54840.0
109800.0,63.107968,8.953220327695191E-7,109800.0,90.3,78.37833018295946,78.63436123348018,72.1264367816092,218686.0,54840.0
109900.0,63.173366,8.962498438234111E-7,109900.0,90.9,79.77058509692337,79.95594713656388,73.85057471264368,218874.0,54840.0
110000.0,63.238681,8.971764773440838E-7,110000.0,90.9,79.96389096833855,79.91169977924946,74.3661971830986,219087.0,54840.0
110100.0,63.312588,8.982250068336706E-7,110100.0,90.2,78.29245817975618,78.36644591611478,72.15909090909092,219342.0,54840.0
110200.0,63.384953,8.992516597422442E-7,110200.0,89.4,76.92843461605433,76.85589519650655,71.35135135135135,219572.0,54840.0
110300.0,63.443941,9.000885311824561E-7,110300.0,89.2,76.96049150951445,76.92307692307693,72.30769230769232,219769.0,54840.0
110400.0,63.501425,9.009040651532492E-7,110400.0,89.2,77.34367133219213,77.31092436974791,73.39901477832514,219952.0,54840.0
110500.0,63.558189,9.017093843780439E-7,110500.0,88.6,76.31759353511852,76.49484536082475,72.79236276849642,220131.0,54840.0
110600.0,63.617238,9.025471212342362E-7,110600.0,88.8,76.91835279473409,77.23577235772358,74.0139211136891,220324.0,54840.0
110700.0,63.671031,9.033102904446404E-7,110700.0,89.2,77.87257059264631,78.13765182186235,75.51020408163265,220502.0,54840.0
110800.0,63.725453,9.040823833706458E-7,110800.0,90.2,80.01753563199642,81.08108108108108,77.97752808988764,220682.0,54840.0
110900.0,63.777995,9.048278044598778E-7,110900.0,91.0,81.71920701982451,82.62548262548263,80.08849557522124,220849.0,54840.0
111000.0,63.829192,9.055541438360989E-7,111000.0,91.8,83.31345871301998,83.79446640316206,81.65548098434006,221014.0,54840.0
111100.0,63.890734,9.064272492503106E-7,111100.0,92.9,85.63195130243328,85.82834331337327,84.46389496717725,221209.0,54840.0
111200.0,63.945667,9.072065918085455E-7,111200.0,92.60000000000001,85.07534931749976,85.25896414342631,84.05172413793103,221384.0,54840.0
111300.0,64.011836,9.081453411529441E-7,111300.0,92.10000000000001,84.05843893776739,84.13654618473898,82.93736501079914,221565.0,54840.0
111400.0,64.065836,9.089114471028227E-7,111400.0,92.0,83.83609803406543,84.18972332015812,82.64642082429502,221741.0,54840.0
111500.0,64.124163,9.097389408387222E-7,111500.0,92.10000000000001,84.01844958731188,84.2,82.82608695652175,221927.0,54840.0
111600.0,64.186414,9.106221049403129E-7,111600.0,91.5,82.7713412409499,83.10139165009942,81.44104803493451,222131.0,54840.0
111700.0,64.238504,9.113611134390014E-7,111700.0,91.3,82.34205270592821,82.63473053892216,80.92105263157895,222299.0,54840.0
111800.0,64.294637,9.121574805739003E-7,111800.0,89.7,79.15486116732778,78.93660531697341,77.8494623655914,222474.0,54840.0
111900.0,64.353287,9.129895567583519E-7,111900.0,89.0,77.82517366920804,77.91164658634538,76.74418604651163,222647.0,54840.0
112000.0,64.400973,9.136660850606836E-7,112000.0,88.1,76.10249819262592,76.43564356435644,75.36231884057972,222791.0,54840.0
112100.0,64.465388,9.145799501488583E-7,112100.0,87.9,75.78721564986313,75.89641434262948,75.65392354124748,222987.0,54840.0
112200.0,64.516911,9.153109145350731E-7,112200.0,88.8,77.58897377509734,77.00205338809035,77.23577235772358,223164.0,54840.0
112300.0,64.579379,9.161971572476106E-7,112300.0,89.3,78.59708920413176,77.93814432989691,78.34008097165992,223373.0,54840.0
112400.0,64.630536,9.169229291379428E-7,112400.0,89.9,79.8111442483749,78.91440501043841,79.21810699588477,223536.0,54840.0
112500.0,64.677774,9.1759310159832E-7,112500.0,90.7,81.40773438249688,80.66528066528068,80.9034907597536,223683.0,54840.0
112600.0,64.729161,9.183221365325129E-7,112600.0,91.5,82.99523866682672,82.18029350104823,82.58196721311477,223865.0,54840.0
112700.0,64.779016,9.190294367571648E-7,112700.0,92.10000000000001,84.17835599099568,83.7782340862423,84.0725806451613,224025.0,54840.0
112800.0,64.827724,9.197204643239554E-7,112800.0,93.8,87.59409478911961,87.24279835390945,87.62475049900198,224191.0,54840.0
112900.0,64.874968,9.20390721907216E-7,112900.0,94.3,88.60109429494769,88.10020876826721,88.80157170923378,224354.0,54840.0
113000.0,64.923111,9.210737337358273E-7,113000.0,94.39999999999999,88.7985662164757,87.98283261802574,88.70967741935483,224526.0,54840.0
113100.0,64.980908,9.218937082837003E-7,113100.0,94.19999999999999,88.37558873634632,87.4730021598272,87.84067085953878,224704.0,54840.0
113200.0,65.033154,9.226349299773551E-7,113200.0,94.39999999999999,88.75249051995628,88.3089770354906,88.0597014925373,224883.0,54840.0
113300.0,65.080753,9.233102239978788E-7,113300.0,94.6,89.13546466008087,88.5593220338983,88.3116883116883,225047.0,54840.0
113400.0,65.124797,9.239350827100354E-7,113400.0,94.1,88.0603538992051,87.31182795698923,87.28448275862067,225191.0,54840.0
113500.0,65.168398,9.245536565159735E-7,113500.0,93.60000000000001,87.0155164578329,86.32478632478634,86.20689655172414,225330.0,54840.0
113600.0,65.207409,9.25107111316172E-7,113600.0,93.5,86.7730251109031,85.96112311015119,85.86956521739133,225440.0,54840.0
113700.0,65.259717,9.258492126129544E-7,113700.0,93.10000000000001,85.95471310974865,85.25641025641026,85.00000000000001,225611.0,54840.0
113800.0,65.308081,9.265353598011013E-7,113800.0,92.5,84.76452042773101,84.00852878464819,83.29621380846326,225758.0,54840.0
113900.0,65.352228,9.271616797894216E-7,113900.0,92.60000000000001,85.00664570298572,84.28874734607218,83.10502283105023,225904.0,54840.0
114000.0,65.396225,9.277858717056588E-7,114000.0,93.0,85.89619600257899,85.47717842323652,84.58149779735685,226059.0,54840.0
114100.0,65.449046,9.285352510089652E-7,114100.0,93.30000000000001,86.54661697616142,86.54618473895583,85.71428571428572,226230.0,54840.0
114200.0,65.499875,9.292563695150093E-7,114200.0,93.60000000000001,87.17290918419704,87.01825557809332,86.61087866108788,226393.0,54840.0
114300.0,65.549703,9.299632866866863E-7,114300.0,93.30000000000001,86.59055975406687,86.83693516699411,86.29856850715747,226558.0,54840.0
114400.0,65.599536,9.306702747940994E-7,114400.0,93.30000000000001,86.59731946389279,86.88845401174169,86.46464646464648,226724.0,54840.0
114500.0,65.643684,9.312966089695669E-7,114500.0,92.9,85.7970457855234,86.0236220472441,85.68548387096774,226862.0,54840.0
114600.0,65.696255,9.320424414860683E-7,114600.0,92.5,85.00119990400769,85.57692307692308,84.7870182555781,227017.0,54840.0
114700.0,65.748681,9.327862168662228E-7,114700.0,92.5,85.00071996544168,85.46511627906978,84.72505091649695,227169.0,54840.0
114800.0,65.798883,9.3349844003096E-7,114800.0,92.5,84.99603895428393,85.3228962818004,84.66257668711657,227337.0,54840.0
114900.0,65.844512,9.341457853714603E-7,114900.0,92.2,84.38944726635206,84.85436893203885,84.17849898580123,227488.0,54840.0
115000.0,65.893071,9.348346990533151E-7,115000.0,92.10000000000001,84.19165319288585,84.63035019455253,83.97565922920893,227653.0,54840.0
115100.0,65.935862,9.354417812700051E-7,115100.0,92.0,83.99487836107555,84.06374501992032,83.739837398374,227787.0,54840.0
115200.0,65.996342,9.362998199338692E-7,115200.0,91.4,82.79008709016395,82.80000000000001,82.52032520325204,227982.0,54840.0
115300.0,66.052131,9.370913066901244E-7,115300.0,91.0,81.99632725075917,82.03592814371258,81.51950718685832,228165.0,54840.0
115400.0,66.111521,9.379338813635188E-7,115400.0,91.10000000000001,82.19287715086035,82.27091633466136,81.79959100204499,228332.0,54840.0
115500.0,66.162838,9.386619231974064E-7,115500.0,91.4,82.78795156609627,82.73092369477912,82.48472505091651,228484.0,54840.0
115600.0,66.217924,9.39443436389166E-7,115600.0,91.5,82.98856831790964,82.6530612244898,82.75862068965519,228666.0,54840.0
115700.0,66.271963,9.402100956377863E-7,115700.0,91.4,82.77685208920789,82.5910931174089,82.37704918032787,228845.0,54840.0
115800.0,66.319487,9.408843256222684E-7,115800.0,91.60000000000001,83.18062407893895,83.16633266533067,82.78688524590164,229025.0,54840.0
115900.0,66.377343,9.417051372118273E-7,115900.0,91.8,83.56818801199123,83.33333333333334,82.84518828451883,229240.0,54840.0
116000.0,66.428886,9.424363853409865E-7,116000.0,91.8,83.5283152278717,83.33333333333334,82.40343347639487,229404.0,54840.0
116100.0,66.483925,9.432172317368267E-7,116100.0,91.2,82.28149866305854,82.32931726907631,80.70175438596492,229582.0,54840.0
116200.0,66.537083,9.439713921087462E-7,116200.0,91.10000000000001,82.07076608191848,82.2,80.08948545861298,229760.0,54840.0
116300.0,66.604332,9.449254635721424E-7,116300.0,91.2,82.25341319297397,82.07739307535643,80.0453514739229,229974.0,54840.0
116400.0,66.660617,9.457239871534187E-7,116400.0,90.7,81.19464552917863,81.17408906882592,78.62068965517243,230165.0,54840.0
116500.0,66.719706,9.465622914954998E-7,116500.0,90.2,80.1252514764099,80.24193548387098,77.10280373831776,230354.0,54840.0
116600.0,66.781134,9.474337795749285E-7,116600.0,90.0,79.65536182938988,79.67479674796748,76.35933806146573,230559.0,54840.0
116700.0,66.831244,9.481446975221215E-7,116700.0,90.4,80.45403644507788,80.04158004158005,77.41176470588236,230735.0,54840.0
116800.0,66.885298,9.4891156957795E-7,116800.0,89.9,79.38001208617113,79.34560327198365,76.17924528301887,230922.0,54840.0
116900.0,66.938251,9.496628215846894E-7,116900.0,90.0,79.60016319869442,80.15873015873017,76.74418604651163,231092.0,54840.0
117000.0,66.995551,9.50475745120394E-7,117000.0,90.10000000000001,79.85429978429856,80.12048192771086,77.24137931034484,231276.0,54840.0
117100.0,67.052217,9.512796740047611E-7,117100.0,89.9,79.48972049159687,80.15717092337918,76.99316628701595,231467.0,54840.0
117200.0,67.109372,9.520905404041188E-7,117200.0,89.8,79.3119394448298,79.76190476190477,76.87074829931973,231667.0,54840.0
117300.0,67.165438,9.52885957000154E-7,117300.0,89.9,79.52946136135162,79.92047713717693,77.25225225225225,231846.0,54840.0
117400.0,67.221814,9.536857716118274E-7,117400.0,90.2,80.1513359366139,80.55555555555556,78.02690582959642,232030.0,54840.0
117500.0,67.274862,9.544383713975527E-7,117500.0,90.2,80.24830699774267,80.36072144288578,78.69565217391305,232197.0,54840.0
117600.0,67.325217,9.551527651958146E-7,117600.0,90.3,80.50815442364421,80.20408163265307,79.317697228145,232364.0,54840.0
117700.0,67.373801,9.558420335563498E-7,117700.0,90.2,80.35119236182679,80.08130081300814,79.45492662473795,232516.0,54840.0
117800.0,67.434378,9.567014483734944E-7,117800.0,90.60000000000001,81.18735790451184,80.77709611451944,80.73770491803279,232697.0,54840.0
117900.0,67.489024,9.574767192204773E-7,117900.0,90.4,80.79961599231986,79.87421383647799,80.7615230460922,232865.0,54840.0
118000.0,67.546199,9.582878693627793E-7,118000.0,90.2,80.39286300213277,79.95910020449898,80.28169014084507,233045.0,54840.0
118100.0,67.60246,9.590860524525223E-7,118100.0,90.8,81.54803927860857,80.59071729957806,81.14754098360656,233211.0,54840.0
118200.0,67.653824,9.598147610823292E-7,118200.0,91.4,82.69262504578406,81.9706498951782,82.34086242299796,233386.0,54840.0
118300.0,67.703012,9.605125984797854E-7,118300.0,91.60000000000001,83.03201696798304,82.42677824267784,82.68041237113403,233547.0,54840.0
118400.0,67.75763,9.61287472086646E-7,118400.0,91.3,82.31692940593014,81.72268907563026,81.83716075156576,233719.0,54840.0
118500.0,67.817939,9.621430847483355E-7,118500.0,91.10000000000001,81.87372708757637,81.30252100840337,80.61002178649238,233903.0,54840.0
118600.0,67.875323,9.629572000044066E-7,118600.0,91.3,82.12921195987084,81.91268191268192,80.53691275167786,234094.0,54840.0
118700.0,67.926665,9.636855965169745E-7,118700.0,91.4,82.26562789987916,81.8565400843882,80.13856812933027,234268.0,54840.0
118800.0,67.980048,9.644429489970185E-7,118800.0,91.4,82.18480571080555,81.70212765957447,79.47494033412889,234422.0,54840.0
118900.0,68.040044,9.652941210816282E-7,118900.0,91.7,82.75776108488999,82.41525423728814,79.45544554455446,234604.0,54840.0
119000.0,68.097563,9.66110151602574E-7,119000.0,91.60000000000001,82.55727029586193,81.8574514038877,79.31034482758622,234784.0,54840.0
119100.0,68.146623,9.66806173045186E-7,119100.0,92.10000000000001,83.70125851041882,83.15565031982943,80.96385542168676,234949.0,54840.0
119200.0,68.204857,9.67632347376394E-7,119200.0,91.3,82.0893310056326,81.6842105263158,79.23627684964202,235134.0,54840.0
119300.0,68.25043,9.6827889823665E-7,119300.0,91.2,81.91421583739236,81.43459915611815,79.09738717339668,235287.0,54840.0
119400.0,68.305552,9.690609221657096E-7,119400.0,91.7,83.02394646202683,82.4524312896406,80.65268065268066,235465.0,54840.0
119500.0,68.355721,9.697726771545885E-7,119500.0,92.10000000000001,83.91746197192275,83.47280334728035,82.00455580865605,235619.0,54840.0
119600.0,68.403717,9.704536034725584E-7,119600.0,92.10000000000001,84.02659269024532,83.84458077709613,82.59911894273128,235797.0,54840.0
119700.0,68.451455,9.711308695065456E-7,119700.0,91.9,83.69578344779833,83.66935483870968,82.61802575107296,235961.0,54840.0
119800.0,68.500607,9.718281961667018E-7,119800.0,91.3,82.54007754613836,82.20858895705521,81.79916317991632,236127.0,54840.0
119900.0,68.54792,9.724994326631206E-7,119900.0,91.3,82.57281358919916,82.28105906313647,82.0618556701031,236285.0,54840.0
120000.0,68.596656,9.731908574700332E-7,120000.0,91.7,83.39322443556972,83.26612903225808,83.19838056680162,236448.0,54840.0
120100.0,68.660883,9.741020553745307E-7,120100.0,90.5,81.00547042451774,80.41237113402062,80.73022312373226,236670.0,54840.0
120200.0,68.727262,9.750437840198455E-7,120200.0,90.7,81.3968746749454,80.5439330543933,80.94262295081968,236882.0,54840.0
120300.0,68.783395,9.758401511547443E-7,120300.0,90.4,80.79262436775723,79.57446808510639,80.44806517311609,237054.0,54840.0
120400.0,68.837821,9.766123008293387E-7,120400.0,90.0,79.97765506305036,78.94736842105263,79.50819672131148,237209.0,54840.0
120500.0,68.895265,9.77427267314243E-7,120500.0,90.0,79.98655096224664,79.16666666666667,79.87927565392354,237390.0,54840.0
120600.0,68.944377,9.781240264885105E-7,120600.0,89.7,79.39456016388327,78.31578947368422,79.35871743486975,237540.0,54840.0
120700.0,68.992501,9.788067687613247E-7,120700.0,89.9,79.80726938302212,78.78151260504202,80.0,237709.0,54840.0
