learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
101000.0,172.662255,2.4463687459006946E-6,101000.0,89.8,89.8,78.15845824411134,73.22834645669292,333609.0,54768.0
101100.0,172.752561,2.4476482483372133E-6,101100.0,90.10000000000001,90.10000000000001,79.11392405063292,74.4186046511628,333709.0,54768.0
101200.0,172.91997,2.450020186230544E-6,101200.0,90.0,90.0,78.8135593220339,74.22680412371135,333809.0,54768.0
101300.0,173.022309,2.45147017847747E-6,101300.0,89.60000000000001,89.60000000000001,77.91932059447984,73.1266149870801,333909.0,54768.0
101400.0,173.102218,2.452602370803559E-6,101400.0,89.3,89.3,77.52100840336135,71.91601049868767,334009.0,54768.0
101500.0,173.171472,2.4535835975408596E-6,101500.0,89.4,89.4,78.14432989690722,71.95767195767196,334109.0,54768.0
101600.0,173.246098,2.4546409375717285E-6,101600.0,89.9,89.9,78.91440501043841,72.47956403269755,334209.0,54768.0
101700.0,173.371826,2.4564223173509082E-6,101700.0,89.1,89.1,76.50862068965517,69.63788300835655,334309.0,54768.0
101800.0,173.437569,2.4573537984117904E-6,101800.0,89.4,89.4,76.60044150110376,69.54022988505747,334409.0,54768.0
101900.0,173.506221,2.4583264956995886E-6,101900.0,89.2,89.2,75.56561085972851,67.76119402985074,334509.0,54768.0
102000.0,173.581926,2.4593991235643666E-6,102000.0,88.7,88.7,74.4920993227991,65.4434250764526,334609.0,54768.0
102100.0,173.65637,2.4604538849244556E-6,102100.0,89.0,89.0,74.88584474885845,66.25766871165644,334709.0,54768.0
102200.0,173.719231,2.4613445323084833E-6,102200.0,89.60000000000001,89.60000000000001,76.36363636363637,68.29268292682927,334809.0,54768.0
102300.0,173.793091,2.4623910192524434E-6,102300.0,90.7,90.7,78.76712328767124,71.64634146341464,334909.0,54768.0
102400.0,173.870875,2.4634931034718993E-6,102400.0,91.10000000000001,91.10000000000001,79.54022988505749,74.0524781341108,335009.0,54768.0
102500.0,173.939207,2.464461266833051E-6,102500.0,90.9,90.9,78.98383371824481,74.3661971830986,335109.0,54768.0
102600.0,174.009665,2.465459552469357E-6,102600.0,90.8,90.8,79.13832199546485,75.85301837270342,335209.0,54768.0
102700.0,174.068923,2.4662991506730554E-6,102700.0,90.60000000000001,90.60000000000001,78.48970251716248,76.73267326732675,335309.0,54768.0
102800.0,174.128789,2.4671473633373813E-6,102800.0,90.2,90.2,78.07606263982103,76.94117647058825,335409.0,54768.0
102900.0,174.185284,2.4679478139181967E-6,102900.0,90.60000000000001,90.60000000000001,79.65367965367966,79.20353982300885,335509.0,54768.0
103000.0,174.239272,2.4687127440174457E-6,103000.0,90.4,90.4,79.61783439490446,79.95824634655533,335609.0,54768.0
103100.0,174.318971,2.469841960954173E-6,103100.0,89.3,89.3,77.13675213675214,78.68525896414343,335709.0,54768.0
103200.0,174.390081,2.47084948446602E-6,103200.0,88.6,88.6,75.53648068669528,78.53107344632768,335809.0,54768.0
103300.0,174.477532,2.4720885357757446E-6,103300.0,88.1,88.1,75.25987525987526,78.48101265822785,335909.0,54768.0
103400.0,174.544849,2.4730423180883166E-6,103400.0,88.4,88.4,76.03305785123968,79.50530035335689,336009.0,54768.0
103500.0,174.627328,2.4742109235127805E-6,103500.0,88.0,88.0,75.25773195876289,78.98423817863399,336109.0,54768.0
103600.0,174.721716,2.475548261851076E-6,103600.0,87.8,87.8,74.8971193415638,78.4070796460177,336209.0,54768.0
103700.0,174.860725,2.4775178137545824E-6,103700.0,88.3,88.3,76.36363636363637,79.10714285714285,336309.0,54768.0
103800.0,174.949761,2.478779322169725E-6,103800.0,89.0,89.0,77.68762677484787,80.42704626334519,336409.0,54768.0
103900.0,175.095646,2.480846296822035E-6,103900.0,89.0,89.0,77.45901639344262,80.46181172291298,336509.0,54768.0
104000.0,175.182458,2.4820762944469887E-6,104000.0,89.0,89.0,76.89075630252101,80.28673835125447,336609.0,54768.0
104100.0,175.267991,2.4832881705338794E-6,104100.0,89.4,89.4,77.8705636743215,80.83182640144666,336709.0,54768.0
104200.0,175.375008,2.48480444312096E-6,104200.0,89.9,89.9,79.08902691511388,81.5018315018315,336809.0,54768.0
104300.0,175.442955,2.485767151601616E-6,104300.0,90.2,90.2,79.83539094650206,81.78438661710037,336909.0,54768.0
104400.0,175.508189,2.4866914208854273E-6,104400.0,90.10000000000001,90.10000000000001,80.0,81.07074569789675,337009.0,54768.0
104500.0,175.574431,2.4876299720381732E-6,104500.0,91.4,91.4,82.44897959183675,83.587786259542,337109.0,54768.0
104600.0,175.630363,2.488422445741796E-6,104600.0,92.10000000000001,92.10000000000001,83.71134020618558,84.80769230769232,337209.0,54768.0
104700.0,175.707286,2.4895123308648703E-6,104700.0,91.8,91.8,83.33333333333334,84.16988416988418,337309.0,54768.0
104800.0,175.776505,2.490493061703944E-6,104800.0,91.4,91.4,82.62626262626263,83.36557059961316,337409.0,54768.0
104900.0,175.856271,2.4916232279315627E-6,104900.0,91.2,91.2,82.43512974051896,82.64299802761343,337509.0,54768.0
105000.0,175.942857,2.4928500234708224E-6,105000.0,91.2,91.2,82.60869565217392,82.4,337609.0,54768.0
105100.0,176.025617,2.494022610249622E-6,105100.0,91.4,91.4,83.00395256916997,82.55578093306288,337709.0,54768.0
105200.0,176.177755,2.4961781806622976E-6,105200.0,91.3,91.3,82.42424242424244,81.52866242038218,337809.0,54768.0
105300.0,176.250165,2.4972041232511434E-6,105300.0,90.60000000000001,90.60000000000001,80.57851239669422,79.520697167756,337909.0,54768.0
105400.0,176.34442,2.4985395771761767E-6,105400.0,90.0,90.0,78.8583509513742,77.52808988764045,338009.0,54768.0
105500.0,176.43671,2.4998471899579E-6,105500.0,89.3,89.3,77.66179540709813,75.45871559633028,338109.0,54768.0
105600.0,176.522847,2.501067623831335E-6,105600.0,89.0,89.0,77.36625514403292,74.53703703703705,338209.0,54768.0
105700.0,176.62171,2.5024683663000695E-6,105700.0,89.1,89.1,77.10084033613445,74.3529411764706,338309.0,54768.0
105800.0,176.705764,2.5036592871447436E-6,105800.0,88.9,88.9,76.63157894736841,73.25301204819277,338409.0,54768.0
105900.0,176.784789,2.504778954498473E-6,105900.0,89.3,89.3,77.13675213675214,73.38308457711443,338509.0,54768.0
106000.0,176.8702,2.50598910202583E-6,106000.0,89.60000000000001,89.60000000000001,77.58620689655173,73.33333333333334,338609.0,54768.0
106100.0,176.996344,2.5077763759096498E-6,106100.0,90.5,90.5,79.6137339055794,74.7340425531915,338709.0,54768.0
106200.0,177.07459,2.5088850059857007E-6,106200.0,89.9,89.9,79.5131845841785,73.76623376623377,338809.0,54768.0
106300.0,177.145841,2.5098945272589757E-6,106300.0,90.3,90.3,80.48289738430584,74.40633245382587,338909.0,54768.0
106400.0,177.210637,2.5108125907306903E-6,106400.0,90.3,90.3,80.8300395256917,75.12820512820514,339009.0,54768.0
106500.0,177.278934,2.5117802581936156E-6,106500.0,90.7,90.7,81.58415841584159,75.78125000000001,339109.0,54768.0
106600.0,177.34987,2.5127853163828487E-6,106600.0,90.10000000000001,90.10000000000001,80.16032064128257,73.87862796833774,339209.0,54768.0
106700.0,177.532753,2.5153764979665513E-6,106700.0,89.9,89.9,79.63709677419355,73.13829787234043,339309.0,54768.0
106800.0,177.59811,2.516302509978417E-6,106800.0,90.0,90.0,79.7979797979798,72.97297297297298,339409.0,54768.0
106900.0,177.666733,2.517274796379113E-6,106900.0,89.4,89.4,78.8,71.88328912466844,339509.0,54768.0
107000.0,177.778587,2.518859602101151E-6,107000.0,88.6,88.6,77.29083665338645,70.46632124352332,339609.0,54768.0
107100.0,177.865107,2.52008546251804E-6,107100.0,87.0,87.0,74.10358565737052,67.33668341708542,339709.0,54768.0
107200.0,177.928429,2.520982641590142E-6,107200.0,86.8,86.8,73.00613496932516,67.32673267326733,339809.0,54768.0
107300.0,178.004965,2.5220670434956785E-6,107300.0,86.9,86.9,73.64185110663983,68.73508353221958,339909.0,54768.0
107400.0,178.088976,2.5232573550939597E-6,107400.0,87.0,87.0,73.36065573770492,69.55503512880561,340009.0,54768.0
107500.0,178.188159,2.52466263148934E-6,107500.0,86.4,86.4,72.30142566191445,69.5067264573991,340109.0,54768.0
107600.0,178.26799,2.525793718670809E-6,107600.0,86.4,86.4,72.46963562753037,70.94017094017093,340209.0,54768.0
107700.0,178.363749,2.527150482051078E-6,107700.0,86.9,86.9,73.31975560081466,73.26530612244898,340309.0,54768.0
107800.0,178.443486,2.5282802373915945E-6,107800.0,87.1,87.1,73.34710743801652,75.0,340409.0,54768.0
107900.0,178.554753,2.5298567261919415E-6,107900.0,87.2,87.2,73.10924369747899,75.80340264650283,340509.0,54768.0
108000.0,178.612624,2.5306766726573343E-6,108000.0,88.2,88.2,75.1578947368421,78.42778793418648,340609.0,54768.0
108100.0,178.668097,2.531462643009924E-6,108100.0,89.0,89.0,77.13097713097713,80.42704626334519,340709.0,54768.0
108200.0,178.737474,2.5324456124752795E-6,108200.0,89.8,89.8,78.88198757763976,82.07381370826012,340809.0,54768.0
108300.0,178.806658,2.533425847416126E-6,108300.0,90.10000000000001,90.10000000000001,78.75536480686695,82.96041308089502,340909.0,54768.0
108400.0,178.86504,2.5342530339956316E-6,108400.0,90.9,90.9,80.55555555555556,84.49744463373085,341009.0,54768.0
108500.0,178.926947,2.535130164610846E-6,108500.0,91.0,91.0,80.76923076923077,84.77157360406093,341109.0,54768.0
108600.0,179.005208,2.5362390072147086E-6,108600.0,91.4,91.4,81.5845824411135,85.57046979865773,341209.0,54768.0
108700.0,179.096879,2.537537849682076E-6,108700.0,89.8,89.8,78.70563674321504,83.02828618968387,341309.0,54768.0
108800.0,179.185093,2.538787711573147E-6,108800.0,89.1,89.1,77.57201646090536,81.89368770764119,341409.0,54768.0
108900.0,179.29325,2.540320136273904E-6,108900.0,87.9,87.9,75.15400410677618,80.22875816993465,341509.0,54768.0
109000.0,179.411597,2.5419969382012915E-6,109000.0,87.1,87.1,73.18087318087318,78.99022801302932,341609.0,54768.0
109100.0,179.525302,2.543607969855272E-6,109100.0,87.5,87.5,73.90396659707724,79.83870967741935,341709.0,54768.0
109200.0,179.653994,2.5454313451300097E-6,109200.0,87.9,87.9,74.0343347639485,80.88467614533965,341809.0,54768.0
109300.0,179.763736,2.5469862269361846E-6,109300.0,87.6,87.6,73.10195227765726,80.7153965785381,341909.0,54768.0
109400.0,179.883435,2.5486821847036515E-6,109400.0,86.8,86.8,71.24183006535947,79.6923076923077,342009.0,54768.0
109500.0,180.018495,2.5505957851186427E-6,109500.0,87.0,87.0,71.98275862068965,80.2731411229135,342109.0,54768.0
109600.0,180.129698,2.5521713671336604E-6,109600.0,87.2,87.2,72.35421166306695,80.45801526717557,342209.0,54768.0
109700.0,180.249491,2.5538686567420792E-6,109700.0,88.5,88.5,74.38752783964365,82.49619482496196,342309.0,54768.0
109800.0,180.411275,2.5561608967060877E-6,109800.0,89.2,89.2,75.28604118993135,83.46094946401226,342409.0,54768.0
109900.0,180.485021,2.5572057684386805E-6,109900.0,90.3,90.3,77.95454545454545,85.09984639016898,342509.0,54768.0
110000.0,180.540457,2.557991214556002E-6,110000.0,90.60000000000001,90.60000000000001,79.3859649122807,85.44891640866874,342609.0,54768.0
110100.0,180.593146,2.558737739746773E-6,110100.0,89.5,89.5,76.61469933184856,83.7962962962963,342709.0,54768.0
110200.0,180.662892,2.5597259373962918E-6,110200.0,88.9,88.9,75.764192139738,82.40887480190175,342809.0,54768.0
110300.0,180.7337,2.5607291820148664E-6,110300.0,89.0,89.0,76.64543524416136,81.9672131147541,342909.0,54768.0
110400.0,180.804644,2.5617343535522654E-6,110400.0,89.5,89.5,77.41935483870968,82.38255033557047,343009.0,54768.0
110500.0,180.890158,2.5629459604372616E-6,110500.0,89.7,89.7,77.60869565217392,82.24137931034483,343109.0,54768.0
110600.0,180.982605,2.5642557976767457E-6,110600.0,89.8,89.8,77.82608695652175,82.1366024518389,343209.0,54768.0
110700.0,181.084754,2.5657030979047256E-6,110700.0,90.5,90.5,79.83014861995754,83.00536672629697,343309.0,54768.0
110800.0,181.184203,2.5671121431266306E-6,110800.0,90.8,90.8,81.26272912423626,83.42342342342344,343409.0,54768.0
110900.0,181.284707,2.5685361361379464E-6,110900.0,91.60000000000001,91.60000000000001,82.85714285714286,84.69945355191258,343509.0,54768.0
111000.0,181.385361,2.5699622544273773E-6,111000.0,92.5,92.5,84.34237995824635,86.41304347826086,343609.0,54768.0
111100.0,181.463885,2.571074823352202E-6,111100.0,93.7,93.7,86.87500000000001,88.35489833641407,343709.0,54768.0
111200.0,181.562395,2.5724705643331053E-6,111200.0,93.30000000000001,93.30000000000001,86.04166666666667,87.47663551401871,343809.0,54768.0
111300.0,181.665145,2.573926379842067E-6,111300.0,93.30000000000001,93.30000000000001,85.98326359832636,87.5,343909.0,54768.0
111400.0,181.763741,2.5753233393157563E-6,111400.0,93.30000000000001,93.30000000000001,86.29856850715747,87.52327746741156,344009.0,54768.0
111500.0,181.862797,2.576726816308999E-6,111500.0,92.9,92.9,85.53971486761712,86.85185185185185,344109.0,54768.0
111600.0,181.971635,2.5782688897723992E-6,111600.0,92.2,92.2,84.14634146341464,85.60885608856088,344209.0,54768.0
111700.0,182.072993,2.579704982700451E-6,111700.0,91.3,91.3,82.45967741935485,84.00735294117648,344309.0,54768.0
111800.0,182.179565,2.58121495029579E-6,111800.0,90.3,90.3,80.32454361054768,81.9366852886406,344409.0,54768.0
111900.0,182.26529,2.582429546738668E-6,111900.0,88.9,88.9,77.62096774193549,78.97727272727273,344509.0,54768.0
112000.0,182.336076,2.583432479649786E-6,112000.0,88.0,88.0,76.09561752988047,76.878612716763,344609.0,54768.0
112100.0,182.404789,2.5844060412173507E-6,112100.0,87.8,87.8,75.55110220440882,75.84158415841584,344709.0,54768.0
112200.0,182.477082,2.5854303260892666E-6,112200.0,88.0,88.0,75.75757575757575,76.09561752988047,344809.0,54768.0
112300.0,182.558719,2.5865870016192434E-6,112300.0,88.1,88.1,76.3888888888889,76.24750499001996,344909.0,54768.0
112400.0,182.644602,2.587803836688403E-6,112400.0,88.4,88.4,77.07509881422925,76.56565656565657,345009.0,54768.0
112500.0,182.733411,2.5890621288493315E-6,112500.0,88.8,88.8,78.03921568627452,77.00205338809035,345109.0,54768.0
112600.0,182.826258,2.590377633497123E-6,112600.0,89.5,89.5,79.37131630648331,78.35051546391753,345209.0,54768.0
112700.0,182.921154,2.591722169443969E-6,112700.0,90.2,90.2,80.82191780821918,79.66804979253112,345309.0,54768.0
112800.0,183.022583,2.5931592683369955E-6,112800.0,91.60000000000001,91.60000000000001,83.33333333333334,82.92682926829269,345409.0,54768.0
112900.0,183.128923,2.594665948835516E-6,112900.0,92.7,92.7,85.25252525252526,85.4581673306773,345509.0,54768.0
113000.0,183.224795,2.596024313258632E-6,113000.0,93.10000000000001,93.10000000000001,85.91836734693878,86.60194174757282,345609.0,54768.0
113100.0,183.318084,2.597346080392603E-6,113100.0,93.10000000000001,93.10000000000001,86.06060606060608,87.07865168539325,345709.0,54768.0
113200.0,183.43116,2.5989482000470202E-6,113200.0,94.0,94.0,87.67967145790553,89.09090909090908,345809.0,54768.0
113300.0,183.529511,2.600341688233121E-6,113300.0,93.89999999999999,93.89999999999999,87.29166666666666,89.02877697841724,345909.0,54768.0
113400.0,183.646468,2.6019987959166406E-6,113400.0,93.89999999999999,93.89999999999999,86.99360341151385,89.26056338028167,346009.0,54768.0
113500.0,183.7419,2.6033509261906184E-6,113500.0,93.89999999999999,93.89999999999999,86.85344827586205,89.37282229965155,346109.0,54768.0
113600.0,183.856254,2.6049711532145775E-6,113600.0,94.1,94.1,87.25701943844491,89.79238754325257,346209.0,54768.0
113700.0,183.972418,2.6066170252611275E-6,113700.0,93.89999999999999,93.89999999999999,86.71023965141612,89.35427574171031,346309.0,54768.0
113800.0,184.085152,2.6082142992814417E-6,113800.0,93.2,93.2,85.1203501094092,87.96460176991152,346409.0,54768.0
113900.0,184.210439,2.6099894307429627E-6,113900.0,93.10000000000001,93.10000000000001,85.19313304721031,87.72241992882563,346509.0,54768.0
114000.0,184.282135,2.61100525700798E-6,114000.0,93.2,93.2,85.6842105263158,87.52293577981654,346609.0,54768.0
114100.0,184.347926,2.6119374181578593E-6,114100.0,93.30000000000001,93.30000000000001,85.98326359832636,87.40601503759399,346709.0,54768.0
114200.0,184.398416,2.6126527867714603E-6,114200.0,93.30000000000001,93.30000000000001,86.1855670103093,87.09055876685936,346809.0,54768.0
114300.0,184.463966,2.6135815333078343E-6,114300.0,93.10000000000001,93.10000000000001,85.65488565488566,86.54970760233918,346909.0,54768.0
114400.0,184.542223,2.6146903192376134E-6,114400.0,92.30000000000001,92.30000000000001,84.50704225352113,84.81262327416175,347009.0,54768.0
114500.0,184.629744,2.6159303623437917E-6,114500.0,91.60000000000001,91.60000000000001,83.03030303030303,83.26693227091634,347109.0,54768.0
114600.0,184.720319,2.617213676112397E-6,114600.0,91.0,91.0,81.9277108433735,81.85483870967742,347209.0,54768.0
114700.0,184.811459,2.6185049950952366E-6,114700.0,90.4,90.4,80.83832335329342,80.72289156626506,347309.0,54768.0
114800.0,184.907845,2.6198706421380275E-6,114800.0,90.8,90.8,81.81818181818183,81.26272912423626,347409.0,54768.0
114900.0,184.989246,2.6210239738971028E-6,114900.0,90.4,90.4,80.9145129224652,80.28747433264888,347509.0,54768.0
115000.0,185.070129,2.62216996636242E-6,115000.0,90.3,90.3,80.32454361054768,80.20408163265307,347609.0,54768.0
115100.0,185.155497,2.623379504643384E-6,115100.0,90.2,90.2,80.12170385395538,80.08130081300814,347709.0,54768.0
115200.0,185.265441,2.6249372484907544E-6,115200.0,90.0,90.0,80.03992015968065,79.75708502024293,347809.0,54768.0
115300.0,185.375089,2.626490798455977E-6,115300.0,90.10000000000001,90.10000000000001,80.55009823182712,80.0,347909.0,54768.0
115400.0,185.472248,2.627867397765322E-6,115400.0,90.10000000000001,90.10000000000001,79.95951417004049,79.95951417004049,348009.0,54768.0
115500.0,185.577786,2.629362715110186E-6,115500.0,90.5,90.5,80.49281314168378,80.80808080808082,348109.0,54768.0
115600.0,185.682822,2.6308509198576243E-6,115600.0,90.7,90.7,80.70539419087137,81.13590263691684,348209.0,54768.0
115700.0,185.811517,2.6326743376379244E-6,115700.0,91.10000000000001,91.10000000000001,81.22362869198312,81.72484599589322,348309.0,54768.0
115800.0,185.904425,2.6339907065654826E-6,115800.0,91.10000000000001,91.10000000000001,80.86021505376345,81.83673469387756,348409.0,54768.0
115900.0,186.01115,2.635502841944499E-6,115900.0,91.5,91.5,81.91489361702128,82.21757322175733,348509.0,54768.0
116000.0,186.133318,2.637233781789743E-6,116000.0,91.60000000000001,91.60000000000001,82.24101479915434,82.01284796573877,348609.0,54768.0
116100.0,186.235089,2.638675726316872E-6,116100.0,91.7,91.7,82.5263157894737,81.7982456140351,348709.0,54768.0
116200.0,186.301386,2.6396150567382605E-6,116200.0,91.8,91.8,82.59023354564756,81.65548098434006,348809.0,54768.0
116300.0,186.360122,2.6404472589741182E-6,116300.0,91.4,91.4,81.77966101694916,80.49886621315193,348909.0,54768.0
116400.0,186.447777,2.6416892006620798E-6,116400.0,91.3,91.3,81.79916317991632,80.00000000000001,349009.0,54768.0
116500.0,186.515509,2.642648862910771E-6,116500.0,91.2,91.2,81.81818181818183,79.4392523364486,349109.0,54768.0
116600.0,186.595568,2.643783180514975E-6,116600.0,90.7,90.7,80.78512396694215,78.06603773584906,349209.0,54768.0
116700.0,186.68493,2.645049307867888E-6,116700.0,90.9,90.9,81.4663951120163,78.63849765258217,349309.0,54768.0
116800.0,186.758422,2.6460905807962056E-6,116800.0,90.7,90.7,81.51093439363818,78.01418439716313,349409.0,54768.0
116900.0,186.847111,2.6473471727346415E-6,116900.0,89.5,89.5,79.0,75.63805104408353,349509.0,54768.0
117000.0,186.937178,2.6486232888946965E-6,117000.0,89.1,89.1,77.75510204081633,74.88479262672811,349609.0,54768.0
117100.0,187.030156,2.6499406496187086E-6,117100.0,88.7,88.7,76.84426229508196,74.31818181818181,349709.0,54768.0
117200.0,187.130045,2.6513559289897516E-6,117200.0,88.0,88.0,75.0,72.78911564625851,349809.0,54768.0
117300.0,187.233703,2.6528246095155712E-6,117300.0,88.7,88.7,76.65289256198348,74.4920993227991,349909.0,54768.0
117400.0,187.343437,2.65437937797358E-6,117400.0,88.9,88.9,77.01863354037268,75.16778523489933,350009.0,54768.0
117500.0,187.453549,2.6559395021324393E-6,117500.0,88.8,88.8,76.81159420289855,75.70498915401302,350109.0,54768.0
117600.0,187.568121,2.657562817893926E-6,117600.0,89.2,89.2,77.54677754677755,76.87366167023555,350209.0,54768.0
117700.0,187.6745,2.659070050964756E-6,117700.0,89.1,89.1,76.90677966101696,77.05263157894737,350309.0,54768.0
117800.0,187.787941,2.660677342129254E-6,117800.0,88.8,88.8,76.32135306553911,77.00205338809035,350409.0,54768.0
117900.0,187.902102,2.6622948346287047E-6,117900.0,89.7,89.7,78.03837953091684,79.27565392354126,350509.0,54768.0
118000.0,188.005455,2.6637591937556897E-6,118000.0,89.8,89.8,78.92561983471074,80.11695906432749,350609.0,54768.0
118100.0,188.127852,2.6654933781921897E-6,118100.0,90.2,90.2,79.62577962577963,81.54425612052731,350709.0,54768.0
118200.0,188.197443,2.6664793797209894E-6,118200.0,90.8,90.8,81.37651821862349,83.15018315018314,350809.0,54768.0
118300.0,188.266958,2.6674643044422105E-6,118300.0,90.5,90.5,80.37190082644628,82.8828828828829,350909.0,54768.0
118400.0,188.362962,2.668824539110068E-6,118400.0,90.5,90.5,80.45267489711935,83.2155477031802,351009.0,54768.0
118500.0,188.458854,2.6701831869035996E-6,118500.0,90.4,90.4,79.74683544303798,83.27526132404181,351109.0,54768.0
118600.0,188.539818,2.671330327019099E-6,118600.0,90.60000000000001,90.60000000000001,80.45738045738047,84.0407470288625,351209.0,54768.0
118700.0,188.635325,2.6726835199321346E-6,118700.0,90.8,90.8,80.91286307053942,84.56375838926175,351309.0,54768.0
118800.0,188.72909,2.6740120312819915E-6,118800.0,90.7,90.7,80.46218487394958,84.44816053511705,351409.0,54768.0
118900.0,188.837693,2.675550775143011E-6,118900.0,90.8,90.8,80.79331941544886,84.58961474036852,351509.0,54768.0
119000.0,188.926447,2.676808288035297E-6,119000.0,90.3,90.3,79.44915254237289,83.61486486486486,351609.0,54768.0
119100.0,189.018266,2.6781092274437385E-6,119100.0,90.3,90.3,79.22912205567452,83.3904109589041,351709.0,54768.0
119200.0,189.135871,2.679775516328716E-6,119200.0,90.3,90.3,79.04967602591793,83.33333333333333,351809.0,54768.0
119300.0,189.240416,2.681256764332457E-6,119300.0,90.60000000000001,90.60000000000001,79.15742793791574,83.8487972508591,351909.0,54768.0
119400.0,189.326116,2.682471006562316E-6,119400.0,91.0,91.0,79.8206278026906,84.26573426573427,352009.0,54768.0
119500.0,189.441932,2.684111947963639E-6,119500.0,90.8,90.8,80.0865800865801,83.60071301247774,352109.0,54768.0
119600.0,189.559353,2.685775629840795E-6,119600.0,90.60000000000001,90.60000000000001,79.3859649122807,82.78388278388277,352209.0,54768.0
119700.0,189.69783,2.6877376440912524E-6,119700.0,90.3,90.3,78.91304347826087,81.76691729323308,352309.0,54768.0
119800.0,189.867157,2.6901367572074173E-6,119800.0,90.10000000000001,90.10000000000001,78.66379310344827,81.07074569789675,352409.0,54768.0
119900.0,190.012294,2.6921931338061926E-6,119900.0,90.3,90.3,79.317697228145,81.2015503875969,352509.0,54768.0
120000.0,190.15808,2.694258705774947E-6,120000.0,90.9,90.9,80.47210300429185,82.08661417322836,352609.0,54768.0
120100.0,190.300723,2.6962797460829257E-6,120100.0,90.0,90.0,78.67803837953092,79.75708502024293,352709.0,54768.0
120200.0,190.386908,2.6975008600453575E-6,120200.0,89.5,89.5,77.02407002188184,78.03347280334728,352809.0,54768.0
120300.0,190.458129,2.69850995626301E-6,120300.0,88.6,88.6,75.8985200845666,75.8985200845666,352909.0,54768.0
120400.0,190.543538,2.699720075453325E-6,120400.0,88.1,88.1,75.20833333333333,74.68085106382979,353009.0,54768.0
120500.0,190.650357,2.7012335426732938E-6,120500.0,88.3,88.3,75.31645569620254,75.26427061310783,353109.0,54768.0
120600.0,190.750972,2.7026591083904147E-6,120600.0,88.3,88.3,75.97535934291582,75.47169811320755,353209.0,54768.0
120700.0,190.845475,2.7039980761085986E-6,120700.0,88.4,88.4,76.37474541751527,76.37474541751527,353309.0,54768.0
120800.0,190.939314,2.7053276359289924E-6,120800.0,88.3,88.3,75.87628865979381,76.21951219512195,353409.0,54768.0
120900.0,191.043514,2.7068039957930683E-6,120900.0,87.8,87.8,74.58333333333333,75.55110220440882,353509.0,54768.0
121000.0,191.139606,2.7081654772907536E-6,121000.0,87.7,87.7,74.79508196721312,76.11650485436894,353609.0,54768.0
121100.0,191.238524,2.7095669990281305E-6,121100.0,88.5,88.5,76.2396694214876,78.34274952919021,353709.0,54768.0
121200.0,191.361307,2.7113066525136473E-6,121200.0,88.8,88.8,77.51004016064257,79.41176470588235,353809.0,54768.0
121300.0,191.495452,2.7132072887321354E-6,121300.0,89.60000000000001,89.60000000000001,78.90466531440163,80.84714548802948,353909.0,54768.0
121400.0,191.627013,2.715071313492958E-6,121400.0,89.60000000000001,89.60000000000001,78.64476386036962,80.91743119266056,354009.0,54768.0
121500.0,191.747685,2.7167810572311326E-6,121500.0,88.9,88.9,76.77824267782427,78.77629063097514,354109.0,54768.0
121600.0,191.877862,2.7186254727592115E-6,121600.0,88.2,88.2,74.56896551724138,77.0873786407767,354209.0,54768.0
121700.0,192.012783,2.720537103749816E-6,121700.0,88.5,88.5,75.42735042735043,76.95390781563127,354309.0,54768.0
121800.0,192.16078,2.722634002317989E-6,121800.0,88.6,88.6,75.9493670886076,76.78207739307535,354409.0,54768.0
121900.0,192.300199,2.72460936331501E-6,121900.0,88.6,88.6,75.9493670886076,75.58886509635975,354509.0,54768.0
122000.0,192.433913,2.726503892901047E-6,122000.0,88.4,88.4,75.05376344086021,74.04921700223713,354609.0,54768.0
122100.0,192.556029,2.7282340959832114E-6,122100.0,88.1,88.1,74.07407407407408,72.64367816091955,354709.0,54768.0
122200.0,192.623685,2.7291926814243238E-6,122200.0,88.3,88.3,74.3421052631579,72.47058823529412,354809.0,54768.0
122300.0,192.705811,2.730356285360956E-6,122300.0,88.6,88.6,75.377969762419,73.11320754716981,354909.0,54768.0
122400.0,192.791113,2.731564888519549E-6,122400.0,89.0,89.0,76.39484978540773,74.23887587822014,355009.0,54768.0
122500.0,192.87463,2.7327482008685705E-6,122500.0,90.60000000000001,90.60000000000001,79.95735607675907,78.97091722595079,355109.0,54768.0
122600.0,192.965391,2.7340341499820387E-6,122600.0,91.4,91.4,82.00836820083683,81.30434782608697,355209.0,54768.0
122700.0,193.051846,2.7352590894450777E-6,122700.0,91.2,91.2,80.95238095238095,81.31634819532908,355309.0,54768.0
122800.0,193.14753,2.7366147901862895E-6,122800.0,91.60000000000001,91.60000000000001,81.97424892703863,82.57261410788382,355409.0,54768.0
122900.0,193.238281,2.73790059761455E-6,122900.0,92.0,92.0,82.86937901498929,84.06374501992032,355509.0,54768.0
123000.0,193.334363,2.7392619374270275E-6,123000.0,92.10000000000001,92.10000000000001,83.50730688935283,84.68992248062015,355609.0,54768.0
123100.0,193.434426,2.740679682120684E-6,123100.0,92.30000000000001,92.30000000000001,84.47580645161291,85.3889943074004,355709.0,54768.0
123200.0,193.548363,2.742294000871483E-6,123200.0,92.4,92.4,84.7082494969819,85.89981447124306,355809.0,54768.0
