learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
161300.0,484.519824,4.1793356449217044E-5,161300.0,91.0,81.8552045321667,82.24852071005918,80.64516129032259,314469.0,336528.0
161400.0,484.849441,4.182232374089462E-5,161400.0,91.60000000000001,83.10328319299673,83.46456692913387,82.24101479915434,314663.0,339704.0
161500.0,485.126807,4.184672323715772E-5,161500.0,92.60000000000001,85.17343078797207,85.46168958742633,84.77366255144034,314837.0,340040.0
161600.0,485.416132,4.1872213072278044E-5,161600.0,91.5,82.98284670948317,83.0,82.68839103869654,315016.0,340552.0
161700.0,485.714742,4.1898559859922803E-5,161700.0,91.5,82.98897685700335,82.43801652892563,82.79352226720648,315169.0,341056.0
161800.0,485.99657,4.192342594769062E-5,161800.0,91.8,83.5983598359836,82.84518828451883,83.56713426853707,315338.0,341056.0
161900.0,486.294197,4.194969893921997E-5,161900.0,91.7,83.41433001886371,82.74428274428274,83.36673346693388,315537.0,341224.0
162000.0,486.617162,4.197822267659839E-5,162000.0,91.10000000000001,82.22985384553951,81.57349896480332,81.83673469387756,315751.0,341392.0
162100.0,486.92646,4.2005539367025125E-5,162100.0,91.60000000000001,83.22529625325011,82.89205702647658,82.71604938271606,315966.0,341392.0
162200.0,487.188696,4.202872241350515E-5,162200.0,91.60000000000001,83.22281696892227,83.30019880715707,82.89205702647658,316128.0,341728.0
162300.0,487.474675,4.2054004466500575E-5,162300.0,91.7,83.40677003782457,83.69351669941062,83.02658486707567,316307.0,341728.0
162400.0,487.76825,4.207999632381113E-5,162400.0,91.7,83.3920281735233,83.59683794466403,82.74428274428274,316493.0,342232.0
162500.0,488.086674,4.210820204307018E-5,162500.0,90.9,81.80000000000001,81.94444444444446,81.04166666666667,316701.0,342400.0
162600.0,488.378452,4.213404748296782E-5,162600.0,91.2,82.40696684113092,82.97872340425533,81.43459915611815,316893.0,342400.0
162700.0,488.684464,4.216116705793683E-5,162700.0,90.7,81.40461165630924,82.64925373134328,80.29661016949153,317090.0,342568.0
162800.0,488.968084,4.218630219594682E-5,162800.0,90.7,81.39374829942861,82.84132841328413,80.17057569296375,317273.0,342568.0
162900.0,489.242248,4.221061123441701E-5,162900.0,91.10000000000001,82.18803035639951,83.69963369963371,81.30252100840337,317445.0,342736.0
163000.0,489.554922,4.22383348024078E-5,163000.0,90.9,81.79125980470626,83.33333333333333,81.23711340206187,317632.0,342736.0
163100.0,489.883424,4.226746177661132E-5,163100.0,89.8,79.59902075299615,80.89887640449437,79.55911823647295,317821.0,342736.0
163200.0,490.201086,4.229562761085111E-5,163200.0,90.2,80.39286300213277,81.08108108108108,79.91803278688525,318007.0,342736.0
163300.0,490.504683,4.232254635712135E-5,163300.0,90.4,80.76306508496313,81.13948919449902,79.95824634655533,318199.0,342736.0
163400.0,490.794491,4.234824248725138E-5,163400.0,90.0,79.88987696626728,80.23715415019763,79.16666666666667,318378.0,342736.0
163500.0,491.093258,4.2374732976508256E-5,163500.0,90.5,80.84152106222675,81.55339805825244,79.91543340380551,318559.0,342736.0
163600.0,491.387149,4.240079113011355E-5,163600.0,90.5,80.73788108581579,81.335952848723,79.48164146868251,318737.0,342736.0
163700.0,491.69009,4.2427651711456094E-5,163700.0,90.9,81.44568683581677,82.01581027667984,80.0,318921.0,342736.0
163800.0,491.983979,4.245372246065077E-5,163800.0,91.2,81.9049185721336,82.32931726907631,80.0453514739229,319100.0,342904.0
163900.0,492.351856,4.248635664907391E-5,163900.0,90.7,80.73050050970934,80.82474226804123,78.32167832167833,319311.0,342904.0
164000.0,492.735114,4.252037193552284E-5,164000.0,90.9,81.08627154294456,80.72033898305085,78.53773584905662,319548.0,343072.0
164100.0,493.09225,4.255230090388618E-5,164100.0,91.5,82.25054710078349,81.87633262260128,79.21760391198045,319732.0,345584.0
164200.0,493.354142,4.257574893613453E-5,164200.0,91.8,82.79587940331076,83.02277432712216,79.75308641975309,319900.0,346088.0
164300.0,493.565235,4.2594657945154894E-5,164300.0,92.4,84.06922341656467,84.39425051334703,81.28078817733991,320012.0,346256.0
164400.0,493.868628,4.262184806724393E-5,164400.0,92.80000000000001,84.8167892570349,85.06224066390043,81.81818181818184,320212.0,346424.0
164500.0,494.158988,4.264787017009328E-5,164500.0,92.5,84.05449535666905,84.21052631578948,80.81841432225065,320392.0,346424.0
164600.0,494.369918,4.266677374549628E-5,164600.0,92.7,84.37633764232515,84.36830835117773,80.93994778067886,320510.0,346424.0
164700.0,494.866386,4.271128885280345E-5,164700.0,92.30000000000001,83.50047141510244,82.69662921348315,79.79002624671917,320892.0,346592.0
164800.0,495.178434,4.27392681993172E-5,164800.0,92.2,83.33618184925655,82.58928571428572,79.79274611398964,321092.0,346592.0
164900.0,495.462723,4.27647585740065E-5,164900.0,92.4,83.78286104472517,83.03571428571429,80.41237113402063,321271.0,346592.0
165000.0,495.732308,4.27889305351468E-5,165000.0,92.7,84.41196819187373,84.13043478260872,81.08808290155442,321442.0,346592.0
165100.0,496.044843,4.28169535478329E-5,165100.0,92.0,82.88521111092095,82.53275109170306,79.05759162303666,321645.0,346592.0
165200.0,496.339578,4.284338054846976E-5,165200.0,91.10000000000001,80.88471550442874,80.04484304932737,76.45502645502647,321840.0,346592.0
165300.0,496.669196,4.287293528440516E-5,165300.0,90.0,78.30802603036877,77.42663656884876,72.97297297297298,322065.0,346592.0
165400.0,496.971294,4.290003560781483E-5,165400.0,89.4,77.09593777009508,76.39198218262806,71.80851063829788,322258.0,346760.0
165500.0,497.272451,4.292647623290209E-5,165500.0,89.4,77.10978664593591,76.07223476297969,71.35135135135135,322454.0,339376.0
165600.0,497.563688,4.295214717488326E-5,165600.0,89.5,77.36483573337932,76.40449438202246,71.69811320754718,322662.0,340720.0
165700.0,497.848723,4.2977296220850656E-5,165700.0,90.2,78.73494629488988,78.41409691629956,73.15068493150686,322857.0,341056.0
165800.0,498.149081,4.3003797237037E-5,165800.0,89.9,78.12659719154172,78.09110629067246,72.62872628726288,323051.0,341056.0
165900.0,498.432239,4.30288052856757E-5,165900.0,89.4,76.98054204308548,77.20430107526882,71.35135135135135,323236.0,341392.0
166000.0,498.709067,4.305325427913008E-5,166000.0,89.60000000000001,77.33809814346728,77.58620689655173,71.8918918918919,323420.0,341392.0
166100.0,499.007931,4.3079649455845404E-5,166100.0,90.5,79.44239108795195,79.7008547008547,74.80106100795757,323624.0,341392.0
166200.0,499.288335,4.310443864941602E-5,166200.0,91.10000000000001,80.8868501529052,81.06382978723404,77.00258397932818,323835.0,341728.0
166300.0,499.577798,4.313002870639998E-5,166300.0,91.8,82.56120591387788,82.59023354564756,79.39698492462313,324032.0,341728.0
166400.0,499.870836,4.315594754818832E-5,166400.0,92.4,84.00538765889387,83.72591006423984,81.46341463414636,324228.0,341896.0
166500.0,500.154567,4.318105552899346E-5,166500.0,92.9,85.11143358021793,85.23908523908524,83.01435406698566,324422.0,342064.0
166600.0,500.48317,4.321013433186135E-5,166600.0,91.8,82.92122100773128,83.36713995943205,80.84112149532712,324646.0,342064.0
166700.0,500.795876,4.3237806374203047E-5,166700.0,90.4,80.03485581422434,80.87649402390439,77.82909930715937,324832.0,342064.0
166800.0,501.128467,4.326726699392419E-5,166800.0,90.10000000000001,79.44096025252317,79.83706720977597,77.24137931034484,325051.0,342400.0
166900.0,501.444793,4.3295286874179256E-5,166900.0,90.0,79.25009856203184,79.63340122199594,77.01149425287358,325248.0,342400.0
167000.0,501.759834,4.332319293025886E-5,167000.0,89.4,78.01641717374082,78.45528455284553,75.51963048498847,325438.0,342400.0
167100.0,502.12236,4.3355305166083125E-5,167100.0,89.1,77.277275607885,78.0241935483871,74.53271028037383,325673.0,342400.0
167200.0,502.450693,4.3384388615890556E-5,167200.0,88.4,75.95785162678295,77.02970297029704,73.45537757437071,325883.0,342400.0
167300.0,502.773721,4.341300215344053E-5,167300.0,88.3,75.56574693632058,76.73956262425448,72.53521126760563,326097.0,342400.0
167400.0,503.0876,4.344080528057703E-5,167400.0,88.1,74.76717952197588,76.3888888888889,70.90464547677261,326313.0,342400.0
167500.0,503.393536,4.346790482372464E-5,167500.0,87.6,73.66912279956681,74.6938775510204,69.38271604938272,326502.0,342400.0
167600.0,503.737759,4.349839579582633E-5,167600.0,87.7,73.70671227020094,74.321503131524,69.25,326703.0,342400.0
167700.0,504.102867,4.353073674295103E-5,167700.0,88.7,75.75565129331801,76.21052631578948,71.1734693877551,326914.0,342400.0
167800.0,504.434084,4.35600756549546E-5,167800.0,89.5,77.06221600838867,77.89473684210526,71.7741935483871,327124.0,342400.0
167900.0,504.745077,4.3587623142736706E-5,167900.0,90.10000000000001,77.88855833400339,78.47826086956522,72.03389830508475,327313.0,342400.0
168000.0,505.016206,4.3611639512284816E-5,168000.0,90.60000000000001,78.42938376879972,79.06458797327394,72.10682492581603,327464.0,342400.0
168100.0,505.309734,4.363766548011457E-5,168100.0,90.60000000000001,78.27493759822502,78.97091722595079,71.51515151515152,327643.0,342736.0
168200.0,505.651916,4.366800540585904E-5,168200.0,90.60000000000001,77.75579650813333,78.68480725623583,69.96805111821087,327859.0,342736.0
168300.0,506.00362,4.369918960971556E-5,168300.0,90.2,76.90542062770125,78.02690582959642,69.27899686520377,328067.0,342736.0
168400.0,506.354528,4.3730303235397624E-5,168400.0,90.9,78.87650882079852,79.64205816554811,72.17125382262998,328280.0,342736.0
168500.0,506.673561,4.375859063078965E-5,168500.0,91.4,80.32684881869591,80.7606263982103,74.55621301775149,328475.0,342736.0
168600.0,507.003078,4.378780760103221E-5,168600.0,91.60000000000001,81.22376356247794,81.41592920353983,76.20396600566573,328673.0,342736.0
168700.0,507.326756,4.381650685021866E-5,168700.0,90.3,78.73459902661463,78.86710239651417,73.85444743935311,328873.0,342736.0
168800.0,507.645906,4.384480461953834E-5,168800.0,89.9,78.42249188172963,78.64693446088795,74.43037974683546,329071.0,342736.0
168900.0,507.949996,4.38717670781704E-5,168900.0,89.5,78.18426607715706,78.70182555780933,75.23584905660378,329254.0,342736.0
169000.0,508.266582,4.38998375077422E-5,169000.0,88.8,77.09002393274285,77.95275590551182,74.9440715883669,329442.0,342736.0
169100.0,508.55229,4.3925170107074135E-5,169100.0,89.2,78.15392582044146,78.98832684824903,76.92307692307693,329608.0,342736.0
169200.0,508.897774,4.395580280811014E-5,169200.0,89.4,78.73057660202902,79.92424242424244,78.27868852459017,329814.0,342736.0
169300.0,509.265999,4.398845186375087E-5,169300.0,89.5,78.98486910575615,80.22598870056498,78.87323943661973,330020.0,342736.0
169400.0,509.599239,4.401802790405855E-5,169400.0,89.3,78.63845078858056,79.46257197696738,78.60000000000001,330214.0,343072.0
169500.0,509.938475,4.404813610718488E-5,169500.0,88.9,77.86657733537518,79.2910447761194,77.75551102204409,330408.0,343072.0
169600.0,510.289305,4.407863363598376E-5,169600.0,89.5,79.04342202955476,80.59149722735675,78.7878787878788,330601.0,336024.0
169700.0,510.664146,4.41112835975261E-5,169700.0,90.10000000000001,80.2213609301954,81.28544423440455,80.23952095808383,330816.0,336696.0
169800.0,511.012865,4.414168855340122E-5,169800.0,90.5,81.0,81.90476190476191,81.22529644268775,331017.0,337032.0
169900.0,511.43703,4.4178708547542134E-5,169900.0,90.8,81.5876268852669,82.5426944971537,81.60000000000001,331255.0,337368.0
170000.0,511.811881,4.421142454679647E-5,170000.0,91.4,82.77685208920789,83.26848249027238,82.5910931174089,331447.0,337368.0
170100.0,512.13257,4.423941343060597E-5,170100.0,91.2,82.35107718595948,82.64299802761343,81.85567010309279,331645.0,337368.0
170200.0,512.484771,4.427015259804417E-5,170200.0,91.4,82.7170418006431,82.86852589641434,81.93277310924371,331862.0,337368.0
170300.0,512.79519,4.4297272126229746E-5,170300.0,91.10000000000001,82.1339671425589,82.34126984126985,81.38075313807532,332050.0,337704.0
170400.0,513.15209,4.432845243287796E-5,170400.0,90.7,81.3212503916512,81.65680473372781,80.78512396694215,332251.0,337704.0
170500.0,513.470953,4.435630966492831E-5,170500.0,90.5,80.88115727361279,80.69105691056912,80.24948024948026,332453.0,337704.0
170600.0,513.784528,4.438370491473838E-5,170600.0,90.2,80.2099362275292,80.20202020202021,79.41176470588236,332644.0,337704.0
170700.0,514.108508,4.441203735119566E-5,170700.0,90.8,81.42344845410784,81.81818181818183,80.46709129511677,332845.0,338040.0
170800.0,514.413698,4.443872657979741E-5,170800.0,91.2,82.24768513848824,82.87937743190662,80.91106290672452,333032.0,338040.0
170900.0,514.723388,4.4465836258073296E-5,170900.0,91.10000000000001,82.04443296722806,82.41106719367589,80.73593073593074,333217.0,338376.0
171000.0,515.063,4.449556525177225E-5,171000.0,91.0,81.7634352824844,82.07171314741036,80.13245033112584,333419.0,338376.0
171100.0,515.41076,4.452600750601753E-5,171100.0,91.2,82.09671840986309,82.67716535433071,80.2247191011236,333638.0,338376.0
171200.0,515.754423,4.4556091116613046E-5,171200.0,91.60000000000001,82.80203918678215,83.2,80.6896551724138,333853.0,338376.0
171300.0,516.039533,4.458050447780645E-5,171300.0,92.2,83.84638324662845,84.21052631578948,81.25000000000001,334030.0,330992.0
171400.0,516.298374,4.460273597860922E-5,171400.0,92.30000000000001,83.75390328297748,84.34959349593497,80.50632911392405,334182.0,332000.0
171500.0,516.597078,4.462841722254544E-5,171500.0,92.5,84.00211598679216,84.8178137651822,80.6201550387597,334370.0,332336.0
171600.0,516.922315,4.465637965603841E-5,171600.0,92.4,83.65274999462262,84.36213991769547,79.9472295514512,334565.0,332336.0
171700.0,517.212556,4.4681358517549166E-5,171700.0,92.5,83.46808679474859,84.21052631578948,78.99159663865547,334746.0,332672.0
171800.0,517.489437,4.470518758426944E-5,171800.0,92.4,82.92472499820262,83.2967032967033,77.90697674418607,334932.0,332672.0
171900.0,517.788269,4.473093178408847E-5,171900.0,93.30000000000001,84.57145488877632,84.97757847533633,79.51070336391439,335125.0,333008.0
172000.0,518.083143,4.475636063601414E-5,172000.0,94.0,86.17129160136442,86.87089715536104,81.59509202453987,335289.0,333344.0
172100.0,518.386256,4.4782499989072543E-5,172100.0,94.39999999999999,87.04950788129948,87.47203579418343,82.71604938271602,335493.0,333344.0
172200.0,518.707711,4.481024903089228E-5,172200.0,94.39999999999999,87.04860934442836,87.61061946902655,82.66253869969037,335713.0,333680.0
172300.0,518.989056,4.483453564696848E-5,172300.0,94.6,87.69589726529922,87.97327394209353,83.78378378378378,335903.0,333680.0
172400.0,519.323222,4.4863381943677925E-5,172400.0,94.8,88.26200999534994,88.6710239651416,84.6607669616519,336127.0,333680.0
172500.0,519.688148,4.4894883543700043E-5,172500.0,95.3,89.39769907511842,89.82683982683982,86.09467455621301,336329.0,333680.0
172600.0,520.071606,4.492801821776569E-5,172600.0,95.89999999999999,90.73655671034794,91.0480349344978,87.79761904761904,336547.0,334016.0
172700.0,520.402904,4.495664573694275E-5,172700.0,95.89999999999999,90.77781276710603,91.16379310344827,87.83382789317507,336762.0,334016.0
172800.0,520.71007,4.498318800570243E-5,172800.0,96.0,90.98205428803318,91.41630901287553,88.02395209580837,336950.0,334016.0
172900.0,521.019927,4.500996280425131E-5,172900.0,95.3,89.44370575340496,89.8488120950324,86.053412462908,337139.0,334016.0
173000.0,521.313301,4.503531330383493E-5,173000.0,94.89999999999999,88.5790553311178,88.91304347826086,84.95575221238937,337314.0,334016.0
173100.0,521.666877,4.5065865868959224E-5,173100.0,94.0,86.67028050173063,87.15203426124197,82.70893371757924,337528.0,334016.0
173200.0,521.992173,4.509397475424746E-5,173200.0,93.4,85.45595578610559,85.83690987124464,81.08882521489973,337739.0,334016.0
173300.0,522.260944,4.511719930421981E-5,173300.0,93.2,84.97523122677238,85.77405857740587,80.51575931232094,337911.0,334016.0
173400.0,522.58297,4.5145025628225733E-5,173400.0,92.9,84.38668249989006,85.26970954356847,79.94350282485877,338119.0,334016.0
173500.0,522.789274,4.516285239360405E-5,173500.0,92.9,84.58465413174694,85.39094650205762,80.54794520547946,338240.0,334016.0
173600.0,523.095741,4.518933426164925E-5,173600.0,92.9,84.67581800915134,85.59837728194726,80.7588075880759,338433.0,334016.0
173700.0,523.43382,4.5218547728243864E-5,173700.0,93.30000000000001,85.70160312772097,86.43724696356276,82.41469816272968,338658.0,334016.0
173800.0,523.756864,4.524646201781107E-5,173800.0,92.5,84.13933698199075,84.9397590361446,80.5699481865285,338870.0,334016.0
173900.0,524.092728,4.527551328031559E-5,173900.0,92.60000000000001,84.38871261729562,85.34653465346535,80.92783505154641,339099.0,334352.0
174000.0,524.380316,4.530038880874719E-5,174000.0,92.4,84.02696920147457,84.92063492063492,80.56265984654732,339298.0,334352.0
174100.0,524.652355,4.532391939374728E-5,174100.0,93.2,85.73448520372415,86.64047151277015,82.60869565217392,339483.0,334352.0
174200.0,524.94992,4.534965790376073E-5,174200.0,93.30000000000001,86.01252609603341,86.93957115009748,83.25000000000001,339690.0,334352.0
174300.0,525.235271,4.5374327536330926E-5,174300.0,93.60000000000001,86.66666666666669,87.5728155339806,84.00000000000001,339887.0,334184.0
174400.0,525.489368,4.5396295146842856E-5,174400.0,94.19999999999999,88.00339214429023,88.62745098039214,85.679012345679,340057.0,334184.0
174500.0,525.784979,4.5421851793757386E-5,174500.0,94.1,87.80245770140415,88.40864440078585,85.35980148883372,340248.0,334184.0
174600.0,526.060958,4.5445675199249196E-5,174600.0,94.39999999999999,88.46839723076795,89.04109589041094,86.30806845965769,340433.0,333680.0
174700.0,526.350143,4.547066372659684E-5,174700.0,94.1,87.82822531399052,88.4313725490196,85.53921568627449,340627.0,334016.0
174800.0,526.650846,4.549664752637559E-5,174800.0,94.6,88.85494922810203,89.41176470588235,86.95652173913042,340821.0,334016.0
174900.0,526.946571,4.55221626181363E-5,174900.0,95.1,89.852971629737,90.27777777777777,88.04878048780486,341028.0,333512.0
175000.0,527.239839,4.5547465720445806E-5,175000.0,95.6,90.8342880949901,91.23505976095618,89.1358024691358,341219.0,333512.0
175100.0,527.536393,4.557305233815484E-5,175100.0,95.5,90.5640595512686,90.85365853658536,88.60759493670885,341416.0,333512.0
175200.0,527.886519,4.5603261136930083E-5,175200.0,96.1,91.72768383631843,91.89189189189189,89.8172323759791,341670.0,333512.0
175300.0,528.24774,4.5634442909293765E-5,175300.0,95.89999999999999,91.22018073579167,91.16379310344827,89.00804289544236,341916.0,333680.0
175400.0,528.569492,4.5662217589120134E-5,175400.0,95.89999999999999,91.06403382590122,91.08695652173913,88.54748603351953,342111.0,333680.0
175500.0,528.878847,4.568892211955875E-5,175500.0,96.1,91.34087639212063,91.31403118040087,88.66279069767441,342314.0,333680.0
175600.0,529.168413,4.571391839911133E-5,175600.0,96.2,91.4586779831691,91.28440366972477,88.69047619047618,342515.0,333680.0
175700.0,529.431147,4.5736575615352296E-5,175700.0,96.6,92.26302088074128,92.05607476635514,89.57055214723925,342685.0,333344.0
175800.0,529.688197,4.575874266428673E-5,175800.0,96.6,92.21312226314149,91.96217494089834,89.44099378881987,342856.0,333344.0
175900.0,529.955401,4.5781785356928146E-5,175900.0,96.0,90.77852318048734,90.65420560747663,87.53894080996884,343022.0,333344.0
176000.0,530.225215,4.580505312639399E-5,176000.0,95.8,90.33362792752982,90.11764705882352,86.95652173913042,343194.0,333344.0
176100.0,530.496666,4.5828462064734005E-5,176100.0,95.7,90.0450058340896,89.83451536643025,86.52037617554858,343374.0,333344.0
176200.0,530.747756,4.58501151451345E-5,176200.0,95.5,89.50892440830333,89.28571428571428,85.57692307692307,343541.0,333344.0
176300.0,531.075493,4.587837798161232E-5,176300.0,95.39999999999999,89.16959009252936,89.07363420427552,85.01628664495114,343743.0,333344.0
176400.0,531.388425,4.5905364089206756E-5,176400.0,93.89999999999999,85.65111027474595,85.47619047619047,80.19480519480518,343942.0,333344.0
176500.0,531.708223,4.593297009339356E-5,176500.0,93.2,83.8709677419355,83.65384615384616,77.63157894736844,344143.0,333680.0
176600.0,532.034659,4.596114911134465E-5,176600.0,92.4,81.65624773720162,81.59806295399517,74.23728813559323,344339.0,333680.0
176700.0,532.384236,4.599132573573133E-5,176700.0,91.5,79.4632416185865,79.5673076923077,70.79037800687287,344548.0,333680.0
176800.0,532.798989,4.602712856456231E-5,176800.0,90.8,77.28529667377737,77.50611246943765,66.66666666666669,344748.0,333680.0
176900.0,533.158399,4.605815400551184E-5,176900.0,90.60000000000001,76.33088416737591,76.08142493638678,64.25855513307987,344947.0,333680.0
177000.0,533.428647,4.6081482692431315E-5,177000.0,90.2,74.97126803728771,75.1269035532995,62.16216216216217,345111.0,333680.0
177100.0,533.75346,4.610952160774013E-5,177100.0,89.7,73.20527361838067,73.79134860050891,59.288537549407124,345305.0,333680.0
177200.0,534.039193,4.613418701025768E-5,177200.0,89.8,73.22455151123782,73.9795918367347,59.68379446640317,345480.0,333680.0
177300.0,534.346636,4.6160726490633424E-5,177300.0,90.3,74.50347488723702,75.6281407035176,61.81102362204726,345669.0,333680.0
177400.0,534.65124,4.6187020899289254E-5,177400.0,91.8,78.58292066278027,79.55112219451372,68.2170542635659,345853.0,333680.0
177500.0,534.957873,4.621349045782874E-5,177500.0,92.30000000000001,80.48973303873676,80.94059405940595,71.37546468401489,346039.0,333680.0
177600.0,535.273543,4.62407401196204E-5,177600.0,92.7,81.79496643291073,82.19512195121953,73.74100719424462,346220.0,333680.0
177700.0,535.600342,4.6268950472912925E-5,177700.0,93.0,82.75318326960225,83.13253012048195,75.69444444444446,346401.0,333680.0
177800.0,535.917236,4.629630579436826E-5,177800.0,93.7,84.84206879294749,85.38283062645013,79.06976744186048,346582.0,333680.0
177900.0,536.272227,4.632694977285555E-5,177900.0,93.60000000000001,84.90736897709695,85.6179775280899,79.4871794871795,346785.0,333680.0
178000.0,536.582272,4.635371386633986E-5,178000.0,93.30000000000001,84.35383681285322,84.90990990990991,78.73015873015873,346969.0,333680.0
178100.0,536.903254,4.6381436027690017E-5,178100.0,93.7,85.48815096008552,85.71428571428572,80.37383177570095,347151.0,333848.0
178200.0,537.252526,4.641160150344595E-5,178200.0,93.89999999999999,86.194722310234,86.65207877461705,81.5151515151515,347340.0,333848.0
178300.0,537.594356,4.644112423809874E-5,178300.0,93.0,84.19429278492046,84.34004474272932,78.85196374622357,347529.0,333848.0
178400.0,537.922151,4.646943481588744E-5,178400.0,92.5,82.8372144112478,82.79816513761469,76.6355140186916,347701.0,333848.0
178500.0,538.248663,4.649764134269009E-5,178500.0,92.2,81.83139534883722,82.39277652370204,75.00000000000003,347875.0,333928.0
178600.0,538.527515,4.6521742764804595E-5,178600.0,91.5,79.89498084109941,80.59360730593608,72.13114754098362,348048.0,334096.0
178700.0,538.810175,4.654617331568781E-5,178700.0,91.2,78.96719360220273,79.72350230414747,70.56856187290973,348222.0,334096.0
178800.0,539.113126,4.657235763543811E-5,178800.0,90.8,77.79440515555986,78.3529411764706,68.81355932203391,348404.0,334096.0
178900.0,539.395744,4.659678455622461E-5,178900.0,91.0,78.44992720864302,79.26267281105991,70.19867549668875,348576.0,334096.0
179000.0,539.748693,4.662729024681995E-5,179000.0,91.5,79.58791604629943,80.14018691588785,71.7607973421927,348779.0,334096.0
179100.0,540.054715,4.665375329602725E-5,179100.0,91.2,78.84859439295468,79.39110070257613,70.8609271523179,348967.0,334264.0
179200.0,540.35138,4.6679407204873944E-5,179200.0,90.7,77.30976802287567,77.85714285714288,68.68686868686869,349150.0,334264.0
179300.0,540.634235,4.670386690314247E-5,179300.0,91.3,78.95093390109359,79.90762124711317,71.28712871287131,349331.0,334264.0
179400.0,540.945372,4.673077226857767E-5,179400.0,91.60000000000001,80.12417657302946,81.03837471783297,73.2484076433121,349511.0,334264.0
179500.0,541.240547,4.675629733066393E-5,179500.0,91.8,80.84505989422736,81.40589569160998,74.53416149068323,349696.0,334264.0
179600.0,541.556101,4.678361208227989E-5,179600.0,92.10000000000001,81.77909808841981,82.52212389380531,75.84097859327218,349891.0,334600.0
179700.0,541.853012,4.6809313072338784E-5,179700.0,91.8,81.28913309359085,81.97802197802199,75.44910179640719,350065.0,334600.0
179800.0,542.163738,4.683620990619485E-5,179800.0,91.8,81.43981747644894,82.25108225108225,75.95307917888564,350238.0,334600.0
179900.0,542.48167,4.686377195410025E-5,179900.0,91.9,81.64746825691732,82.3913043478261,76.0355029585799,350415.0,335104.0
180000.0,542.805689,4.6891861694045445E-5,180000.0,91.8,81.48883912446725,82.44111349036403,75.7396449704142,350595.0,335104.0
180100.0,543.115407,4.691871165678327E-5,180100.0,91.9,81.62048340397725,82.58064516129033,76.0355029585799,350769.0,335104.0
180200.0,543.480905,4.6950397279448884E-5,180200.0,91.60000000000001,81.04171274583707,81.93548387096776,75.36656891495602,350957.0,335104.0
180300.0,543.773617,4.697577296408108E-5,180300.0,91.2,80.1674051303317,80.91106290672452,74.19354838709678,351134.0,335104.0
180400.0,544.059889,4.700060279639652E-5,180400.0,90.3,78.09651983055288,79.40552016985139,71.7201166180758,351297.0,335272.0
180500.0,544.356605,4.7026338490160875E-5,180500.0,90.2,77.75154377043226,78.96995708154508,71.17647058823529,351467.0,335272.0
180600.0,544.648592,4.705166401360812E-5,180600.0,91.0,79.43703162127582,80.4772234273319,73.21428571428572,351632.0,335272.0
180700.0,544.937635,4.707673418890278E-5,180700.0,91.7,80.73602317247527,81.7982456140351,74.69512195121952,351795.0,335272.0
180800.0,545.237674,4.710275810342496E-5,180800.0,91.8,80.64293774107806,81.93832599118943,74.294670846395,351972.0,335272.0
180900.0,545.562717,4.713095074254199E-5,180900.0,91.60000000000001,80.3209558392878,81.4977973568282,74.15384615384616,352140.0,335272.0
181000.0,545.938698,4.716356149449745E-5,181000.0,91.3,79.83964406544007,81.4498933901919,74.18397626112761,352328.0,335272.0
181100.0,546.254276,4.7190933185834515E-5,181100.0,91.10000000000001,79.74160300825815,81.45833333333334,74.27745664739885,352512.0,335272.0
181200.0,546.559733,4.721742703116196E-5,181200.0,91.7,81.41680100304495,82.88659793814433,76.61971830985917,352693.0,335272.0
181300.0,546.909541,4.724776766518346E-5,181300.0,91.5,80.99692373730149,82.25469728601253,76.12359550561798,352897.0,335272.0
181400.0,547.204051,4.727331202130359E-5,181400.0,92.0,82.0092112838227,82.60869565217392,77.01149425287358,353089.0,335272.0
181500.0,547.789498,4.732409082900948E-5,181500.0,91.3,80.4510196927889,81.3304721030043,75.07163323782235,353461.0,335272.0
181600.0,548.143554,4.735483068952759E-5,181600.0,90.2,78.32098219223538,79.19320594479831,73.00275482093664,353639.0,335608.0
181700.0,548.50008,4.7385785000458857E-5,181700.0,89.1,76.56014795062578,77.24425887265136,72.05128205128204,353822.0,335608.0
181800.0,548.905457,4.742098065435895E-5,181800.0,88.4,75.52494767402607,75.88357588357589,71.84466019417476,354000.0,335608.0
181900.0,549.299014,4.7455184281197356E-5,181900.0,87.8,74.4758126943081,74.74120082815735,71.15839243498819,354193.0,335944.0
182000.0,549.690116,4.748917454655601E-5,182000.0,87.4,73.62482782873721,73.36152219873149,70.07125890736341,354378.0,335944.0
182100.0,550.038765,4.751947526613051E-5,182100.0,87.1,73.11671098588732,73.23651452282157,69.78922716627635,354567.0,335944.0
182200.0,550.373831,4.754859550139564E-5,182200.0,86.4,71.61498228023527,71.48846960167714,68.29836829836829,354761.0,335944.0
182300.0,550.716709,4.757839466940205E-5,182300.0,86.7,72.44163012937929,72.29166666666667,69.56521739130434,354967.0,335944.0
182400.0,551.005769,4.760351657137282E-5,182400.0,86.6,72.4732949876746,73.51778656126481,70.22222222222221,355121.0,335944.0
182500.0,551.286926,4.762795163188758E-5,182500.0,87.5,74.49812306185734,75.34516765285996,72.76688453159042,355272.0,335944.0
