learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
97200.0,0.617377,1.801595029731592E-10,97200.0,36.1,0.0,-26.785714285714285,-77.00831024930748,194063.0,1128.0
97300.0,0.617889,1.8030891194939618E-10,97300.0,36.0,0.0,-26.48221343873518,-77.77777777777779,194257.0,1128.0
97400.0,0.618365,1.8044781560699149E-10,97400.0,37.2,0.0,-24.85089463220676,-68.81720430107528,194445.0,1128.0
97500.0,0.618901,1.8060422812898958E-10,97500.0,38.1,0.0,-20.66276803118908,-62.46719160104986,194657.0,1128.0
97600.0,0.619409,1.8075246984759971E-10,97600.0,39.7,0.0,-17.08737864077669,-51.889168765743065,194859.0,1128.0
97700.0,0.619899,1.8089545890688902E-10,97700.0,40.400000000000006,0.0,-14.836223506743728,-47.52475247524751,195055.0,1128.0
97800.0,0.620398,1.8104107429583873E-10,97800.0,41.199999999999996,0.0,-12.85988483685221,-42.71844660194174,195251.0,1128.0
97900.0,0.620883,1.8118260428309447E-10,97900.0,40.9,0.0,-14.534883720930234,-44.49877750611246,195441.0,1128.0
98000.0,0.621355,1.8132034068306294E-10,98000.0,40.699999999999996,0.0,-18.363273453093818,-45.700245700245695,195626.0,1128.0
98100.0,0.621888,1.8147587776184089E-10,98100.0,41.3,0.0,-19.795918367346946,-42.130750605326874,195820.0,1128.0
98200.0,0.622375,1.8161799137791005E-10,98200.0,40.6,0.0,-24.789915966386555,-46.30541871921181,196015.0,1128.0
98300.0,0.622835,1.8175222600499795E-10,98300.0,40.300000000000004,0.0,-28.941684665226784,-48.13895781637715,196193.0,1128.0
98400.0,0.623341,1.8189988409479466E-10,98400.0,39.4,0.0,-31.4533622559653,-53.80710659898475,196378.0,1128.0
98500.0,0.623873,1.820551293591659E-10,98500.0,38.2,0.0,-34.640522875817005,-61.78010471204188,196579.0,1128.0
98600.0,0.624398,1.8220833192269015E-10,98600.0,37.3,0.0,-36.601307189542496,-68.09651474530831,196781.0,1128.0
98700.0,0.624956,1.8237116436163593E-10,98700.0,35.4,0.0,-43.237250554323744,-82.4858757062147,197006.0,1128.0
98800.0,0.62545,1.8251532067855207E-10,98800.0,35.0,0.0,-44.12416851441244,-85.71428571428574,197201.0,1128.0
98900.0,0.625991,1.8267319227258373E-10,98900.0,34.1,0.0,-49.433106575963734,-93.2551319648094,197416.0,1128.0
99000.0,0.626506,1.8282347669204084E-10,99000.0,33.2,0.0,-52.51141552511417,-101.20481927710844,197614.0,1128.0
99100.0,0.62703,1.829763874411584E-10,99100.0,32.7,0.0,-50.8968609865471,-105.81039755351685,197817.0,1128.0
99200.0,0.62753,1.831222946445148E-10,99200.0,33.0,0.0,-50.22421524663678,-103.03030303030305,198012.0,1128.0
99300.0,0.628051,1.832743299504122E-10,99300.0,33.6,0.0,-45.295404814004385,-97.61904761904763,198215.0,1128.0
99400.0,0.628644,1.8344737589359294E-10,99400.0,34.599999999999994,0.0,-39.74358974358976,-89.01734104046245,198449.0,1128.0
99500.0,0.629147,1.835941585401695E-10,99500.0,35.9,0.0,-36.382978723404264,-78.5515320334262,198648.0,1128.0
99600.0,0.629657,1.8374298388759305E-10,99600.0,36.0,0.0,-36.752136752136764,-77.77777777777779,198851.0,1128.0
99700.0,0.630188,1.8389793733755757E-10,99700.0,36.8,0.0,-32.77310924369748,-71.73913043478262,199055.0,1128.0
99800.0,0.630705,1.840488053858281E-10,99800.0,37.3,0.0,-31.722689075630257,-68.09651474530831,199261.0,1128.0
99900.0,0.631228,1.8420142432053894E-10,99900.0,38.4,0.0,-23.69477911646586,-60.416666666666664,199456.0,1128.0
100000.0,0.631738,1.8435024966796248E-10,100000.0,39.2,0.0,-19.685039370078737,-55.10204081632652,199659.0,1128.0
100100.0,0.632233,1.8449469779928533E-10,100100.0,38.800000000000004,0.0,-21.66998011928429,-57.73195876288659,199854.0,1128.0
100200.0,0.632682,1.846257224678994E-10,100200.0,38.5,0.0,-22.75449101796407,-59.74025974025974,200022.0,1128.0
100300.0,0.633198,1.8477629870176323E-10,100300.0,38.3,0.0,-23.895582329317268,-61.09660574412532,200224.0,1128.0
100400.0,0.633711,1.8492599949240692E-10,100400.0,37.9,0.0,-28.30578512396695,-63.852242744063325,200413.0,1128.0
100500.0,0.634204,1.8506986399491634E-10,100500.0,36.8,0.0,-33.33333333333334,-71.73913043478262,200605.0,1128.0
100600.0,0.634704,1.8521577119827277E-10,100600.0,37.3,0.0,-30.625000000000007,-68.09651474530831,200804.0,1128.0
100700.0,0.635161,1.8534913038214055E-10,100700.0,37.7,0.0,-31.991525423728824,-65.25198938992042,200981.0,1128.0
100800.0,0.635649,1.8549153581261643E-10,100800.0,37.8,0.0,-29.313929313929314,-64.55026455026454,201174.0,1128.0
100900.0,0.636128,1.8563131491343188E-10,100900.0,38.2,0.0,-31.210191082802552,-61.78010471204188,201352.0,1128.0
101000.0,0.636618,1.8577430397272118E-10,101000.0,37.9,0.0,-32.6923076923077,-63.852242744063325,201537.0,1128.0
101100.0,0.637066,1.8590503682692854E-10,101100.0,38.5,0.0,-28.9308176100629,-59.74025974025974,201713.0,1128.0
101200.0,0.637516,1.8603635330994932E-10,101200.0,38.800000000000004,0.0,-27.766179540709814,-57.73195876288659,201888.0,1128.0
101300.0,0.637957,1.8616504346330968E-10,101300.0,38.6,0.0,-27.916666666666668,-59.067357512953365,202061.0,1128.0
101400.0,0.638455,1.8631036703785268E-10,101400.0,38.0,0.0,-27.049180327868854,-63.1578947368421,202256.0,1128.0
101500.0,0.638933,1.864498543242614E-10,101500.0,38.0,0.0,-26.53061224489796,-63.1578947368421,202434.0,1128.0
101600.0,0.639449,1.8660043055812524E-10,101600.0,36.7,0.0,-30.515463917525775,-72.47956403269755,202635.0,1128.0
101700.0,0.63993,1.8674079328775412E-10,101700.0,35.9,0.0,-32.164948453608254,-78.5515320334262,202824.0,1128.0
101800.0,0.640352,1.8686393896738695E-10,101800.0,34.699999999999996,0.0,-39.232409381663125,-88.18443804034585,202980.0,1128.0
101900.0,0.640838,1.870057607690494E-10,101900.0,33.4,0.0,-43.5344827586207,-99.40119760479044,203170.0,1128.0
102000.0,0.641367,1.871601305902005E-10,102000.0,32.9,0.0,-47.14912280701755,-103.95136778115503,203379.0,1128.0
102100.0,0.641859,1.873037032783032E-10,102100.0,32.7,0.0,-49.88864142538977,-105.81039755351685,203567.0,1128.0
102200.0,0.642385,1.8745719765623417E-10,102200.0,32.7,0.0,-50.559284116331106,-105.81039755351685,203780.0,1128.0
102300.0,0.642904,1.8760864933331814E-10,102300.0,32.9,0.0,-52.154195011337876,-103.95136778115503,203987.0,1128.0
102400.0,0.643438,1.877644782265028E-10,102400.0,34.4,0.0,-51.15207373271888,-90.69767441860468,204196.0,1128.0
102500.0,0.643938,1.8791038542985923E-10,102500.0,35.4,0.0,-49.537037037037024,-82.4858757062147,204395.0,1128.0
102600.0,0.644478,1.8806796520948417E-10,102600.0,37.9,0.0,-42.10526315789472,-63.852242744063325,204603.0,1128.0
102700.0,0.644989,1.8821708237131443E-10,102700.0,40.300000000000004,0.0,-33.85650224215247,-48.13895781637715,204802.0,1128.0
102800.0,0.64547,1.883574451009433E-10,102800.0,42.6,0.0,-25.601750547045967,-34.74178403755867,204989.0,1128.0
102900.0,0.64601,1.8851502488056825E-10,102900.0,45.300000000000004,0.0,-15.15789473684211,-20.7505518763797,205201.0,1128.0
103000.0,0.646563,1.8867639824748046E-10,103000.0,47.8,0.0,-8.523908523908531,-9.2050209205021,205415.0,1128.0
103100.0,0.64705,1.8881851186354962E-10,103100.0,50.2,0.0,-2.8925619834710767,0.0,205604.0,1128.0
103200.0,0.647588,1.8897550801436114E-10,103200.0,53.2,0.0,3.703703703703707,6.024096385542174,205814.0,1128.0
103300.0,0.648074,1.891173298160236E-10,103300.0,55.50000000000001,0.0,9.736308316430028,10.821643286573156,205998.0,1128.0
103400.0,0.648547,1.8925535803039878E-10,103400.0,56.39999999999999,0.0,13.663366336633654,11.020408163265294,206181.0,1128.0
103500.0,0.649109,1.894193577269714E-10,103500.0,57.099999999999994,0.0,18.441064638783264,13.333333333333321,206408.0,1128.0
103600.0,0.649683,1.8958685919642457E-10,103600.0,56.49999999999999,0.0,17.613636363636356,12.121212121212109,206627.0,1128.0
103700.0,0.65014,1.8972021838029236E-10,103700.0,56.10000000000001,0.0,15.738963531669878,10.590631364562128,206806.0,1128.0
103800.0,0.65064,1.8986612558364878E-10,103800.0,56.00000000000001,0.0,15.221579961464368,9.090909090909099,206999.0,1128.0
103900.0,0.651125,1.9000765557090452E-10,103900.0,56.3,0.0,13.465346534653456,6.423982869378997,207186.0,1128.0
104000.0,0.651605,1.9014772648612668E-10,104000.0,55.800000000000004,0.0,11.776447105788433,3.493449781659392,207373.0,1128.0
104100.0,0.652078,1.9028575470050187E-10,104100.0,55.400000000000006,0.0,10.441767068273101,0.0,207558.0,1128.0
104200.0,0.652526,1.9041648755470923E-10,104200.0,54.50000000000001,0.0,7.707910750507106,0.0,207729.0,1128.0
104300.0,0.653005,1.9055626665552468E-10,104300.0,53.7,0.0,6.46464646464647,0.0,207919.0,1128.0
104400.0,0.6535,1.9070071478684753E-10,104400.0,52.300000000000004,0.0,2.851323828920573,0.0,208106.0,1128.0
104500.0,0.65398,1.908407857020697E-10,104500.0,52.5,0.0,1.0416666666666676,0.0,208293.0,1128.0
104600.0,0.654428,1.9097151855627705E-10,104600.0,52.300000000000004,0.0,-1.059322033898306,0.0,208465.0,1128.0
104700.0,0.654972,1.9113026559352883E-10,104700.0,51.800000000000004,0.0,0.6185567010309284,0.0,208684.0,1128.0
104800.0,0.655487,1.9128055001298594E-10,104800.0,51.800000000000004,0.0,1.2295081967213126,0.0,208882.0,1128.0
104900.0,0.655926,1.914086565375329E-10,104900.0,50.7,0.0,0.8048289738430591,0.0,209052.0,1128.0
105000.0,0.656385,1.9154259935021408E-10,105000.0,50.1,0.0,-0.40241448692152954,-1.0121457489878551,209225.0,1128.0
105100.0,0.656884,1.916882147391638E-10,105100.0,49.2,0.0,-2.4193548387096793,-3.4623217922606955,209420.0,1128.0
105200.0,0.657352,1.918247838815054E-10,105200.0,47.199999999999996,0.0,-5.811623246492991,-9.316770186335413,209601.0,1128.0
105300.0,0.657915,1.9198907539248473E-10,105300.0,46.0,0.0,-8.87096774193548,-13.20754716981132,209819.0,1128.0
105400.0,0.658401,1.9213089719414718E-10,105400.0,44.5,0.0,-12.348178137651821,-22.78761061946904,210008.0,1128.0
105500.0,0.658866,1.9226659089326865E-10,105500.0,43.5,0.0,-15.071283095723018,-26.11607142857144,210178.0,1128.0
105600.0,0.65938,1.9241658349831905E-10,105600.0,43.2,0.0,-15.682281059063138,-30.574712643678147,210371.0,1128.0
105700.0,0.65988,1.9256249070167548E-10,105700.0,42.6,0.0,-19.58333333333334,-36.99284009546538,210552.0,1128.0
105800.0,0.660411,1.9271744415164E-10,105800.0,41.5,0.0,-23.417721518987353,-41.30434782608695,210742.0,1128.0
105900.0,0.660952,1.9287531574567166E-10,105900.0,40.2,0.0,-28.051391862955033,-49.87468671679196,210948.0,1128.0
106000.0,0.661548,1.930492371320725E-10,106000.0,39.0,0.0,-30.06396588486141,-58.854166666666664,211171.0,1128.0
106100.0,0.662116,1.932149877150854E-10,106100.0,37.6,0.0,-32.76595744680852,-65.95744680851064,211352.0,1128.0
106200.0,0.662839,1.934259695311388E-10,106200.0,38.5,0.0,-28.661087866108794,-59.74025974025974,211599.0,1128.0
106300.0,0.663437,1.9360047454635306E-10,106300.0,37.7,0.0,-31.991525423728824,-65.25198938992042,211805.0,1128.0
106400.0,0.663962,1.9375367710987732E-10,106400.0,39.0,0.0,-25.514403292181072,-56.4102564102564,211986.0,1128.0
106500.0,0.664479,1.9390454515814786E-10,106500.0,38.4,0.0,-25.971370143149286,-60.416666666666664,212172.0,1128.0
106600.0,0.665052,1.9407175481319433E-10,106600.0,37.7,0.0,-28.719008264462815,-65.25198938992042,212373.0,1128.0
106700.0,0.665554,1.9421824564536419E-10,106700.0,37.4,0.0,-27.4949083503055,-67.37967914438502,212556.0,1128.0
106800.0,0.666434,1.944750423232715E-10,106800.0,37.0,0.0,-27.789046653144016,-70.27027027027027,212853.0,1128.0
106900.0,0.666961,1.9462882851560915E-10,106900.0,37.8,0.0,-25.15090543259557,-64.55026455026454,213060.0,1128.0
107000.0,0.667441,1.9476889943083132E-10,107000.0,38.4,0.0,-22.465208747514907,-60.416666666666664,213242.0,1128.0
107100.0,0.667939,1.949142230053743E-10,107100.0,39.800000000000004,0.0,-18.737672583826427,-51.25628140703517,213433.0,1128.0
107200.0,0.668439,1.9506013020873074E-10,107200.0,40.400000000000006,0.0,-17.5542406311637,-47.52475247524751,213623.0,1128.0
107300.0,0.668947,1.9520837192734088E-10,107300.0,42.0,0.0,-11.11111111111111,-38.09523809523809,213813.0,1128.0
107400.0,0.669499,1.9536945347984637E-10,107400.0,42.699999999999996,0.0,-11.9140625,-34.192037470725985,214027.0,1128.0
107500.0,0.66997,1.9550689806540813E-10,107500.0,44.6,0.0,-8.203124999999996,-24.21524663677131,214206.0,1128.0
107600.0,0.670506,1.9566331058740622E-10,107600.0,46.9,0.0,-2.115384615384617,-13.219616204690842,214413.0,1128.0
107700.0,0.671041,1.958194312949976E-10,107700.0,49.2,0.0,1.359223300970875,-3.2520325203252063,214616.0,1128.0
107800.0,0.671561,1.9597117478648828E-10,107800.0,51.7,0.0,6.031128404669266,3.400000000000003,214807.0,1128.0
107900.0,0.672033,1.9610891118645675E-10,107900.0,52.800000000000004,0.0,6.5346534653465405,5.78842315369262,214984.0,1128.0
108000.0,0.672559,1.9626240556438772E-10,108000.0,54.900000000000006,0.0,8.888888888888898,9.800000000000008,215183.0,1128.0
108100.0,0.673023,1.9639780744910248E-10,108100.0,56.3,0.0,11.359026369168344,11.178861788617873,215357.0,1128.0
108200.0,0.673482,1.9653175026178367E-10,108200.0,56.89999999999999,0.0,11.860940695296511,10.950413223140483,215526.0,1128.0
108300.0,0.673916,1.9665839771429705E-10,108300.0,57.9,0.0,10.615711252653915,11.554621848739483,215686.0,1128.0
108400.0,0.674379,1.967935077846051E-10,108400.0,58.8,0.0,11.015118790496746,11.777301927194848,215859.0,1128.0
108500.0,0.674922,1.969519630074502E-10,108500.0,59.0,0.0,12.765957446808498,9.492273730684312,216056.0,1128.0
108600.0,0.675423,1.9709816202521333E-10,108600.0,59.699999999999996,0.0,15.513626834381542,6.279069767441865,216234.0,1128.0
108700.0,0.676414,1.9738735010226577E-10,108700.0,60.099999999999994,0.0,16.874999999999993,2.2058823529411784,216644.0,1128.0
108800.0,0.676905,1.975306309759618E-10,108800.0,60.199999999999996,0.0,18.106995884773657,0.0,216832.0,1128.0
108900.0,0.67743,1.9768383353948605E-10,108900.0,61.199999999999996,0.0,20.328542094455848,0.0,217036.0,1128.0
109000.0,0.67794,1.978326588869096E-10,109000.0,61.5,0.0,22.535211267605632,0.0,217233.0,1128.0
109100.0,0.678421,1.9797302161653847E-10,109100.0,61.9,0.0,23.493975903614455,0.0,217419.0,1128.0
109200.0,0.678902,1.9811338434616735E-10,109200.0,63.3,0.0,26.008064516129032,0.0,217608.0,1128.0
109300.0,0.679363,1.9824791078766196E-10,109300.0,64.4,0.0,29.08366533864542,0.0,217785.0,1128.0
109400.0,0.679854,1.9839119166135799E-10,109400.0,65.10000000000001,0.0,30.200000000000003,0.0,217975.0,1128.0
109500.0,0.680327,1.9852921987573317E-10,109500.0,65.9,0.0,30.408163265306126,0.0,218159.0,1128.0
109600.0,0.680813,1.9867104167739562E-10,109600.0,65.5,0.0,28.571428571428577,0.0,218338.0,1128.0
109700.0,0.681301,1.988134471078715E-10,109700.0,65.60000000000001,0.0,27.11864406779661,0.0,218526.0,1128.0
109800.0,0.681719,1.9893542552987748E-10,109800.0,65.2,0.0,23.348017621145374,0.0,218686.0,1128.0
109900.0,0.682212,1.990792900323869E-10,109900.0,65.2,0.0,23.348017621145374,0.0,218874.0,1128.0
110000.0,0.682752,1.9923686981201185E-10,110000.0,64.5,0.0,21.633554083885205,0.0,219087.0,1128.0
110100.0,0.683386,1.994218801458678E-10,110100.0,64.8,0.0,22.295805739514346,0.0,219342.0,1128.0
110200.0,0.683986,1.995969687898955E-10,110200.0,63.0,0.0,19.21397379912663,0.0,219572.0,1128.0
110300.0,0.684481,1.9974141692121835E-10,110300.0,61.0,0.0,16.666666666666657,0.0,219769.0,1128.0
110400.0,0.684957,1.9988032057881365E-10,110400.0,59.4,0.0,14.705882352941165,0.0,219952.0,1128.0
110500.0,0.685447,2.0002330963810296E-10,110500.0,58.099999999999994,0.0,13.608247422680403,0.0,220131.0,1128.0
110600.0,0.685951,2.0017038409908624E-10,110600.0,56.89999999999999,0.0,12.398373983739825,0.0,220324.0,1128.0
110700.0,0.68641,2.0030432691176743E-10,110700.0,55.900000000000006,0.0,10.728744939271264,0.0,220502.0,1128.0
110800.0,0.686872,2.0043914516766876E-10,110800.0,55.50000000000001,0.0,14.092664092664103,0.0,220682.0,1128.0
110900.0,0.687385,2.0058884595831244E-10,110900.0,54.800000000000004,0.0,12.741312741312752,0.0,220849.0,1128.0
111000.0,0.687921,2.0074525848031053E-10,111000.0,55.300000000000004,0.0,11.66007905138341,0.0,221014.0,1128.0
111100.0,0.688463,2.009034218887489E-10,111100.0,54.300000000000004,0.0,8.782435129740525,0.0,221209.0,1128.0
111200.0,0.688959,2.0104816183447848E-10,111200.0,53.6,0.0,7.569721115537856,0.0,221384.0,1128.0
111300.0,0.689476,2.0119902988274902E-10,111300.0,53.7,0.0,7.028112449799203,0.0,221565.0,1128.0
111400.0,0.689973,2.013440616428853E-10,111400.0,53.900000000000006,0.0,8.893280632411075,0.0,221741.0,1128.0
111500.0,0.690498,2.0149726420640956E-10,111500.0,54.0,0.0,8.000000000000007,0.0,221927.0,1128.0
111600.0,0.691061,2.0166155571738888E-10,111600.0,54.2,0.0,8.94632206759444,0.0,222131.0,1128.0
111700.0,0.691545,2.018027938902379E-10,111700.0,54.400000000000006,0.0,8.982035928143722,0.0,222299.0,1128.0
111800.0,0.692046,2.0194899290800104E-10,111800.0,53.5,0.0,4.907975460122704,0.0,222474.0,1128.0
111900.0,0.6925,2.0208147664864868E-10,111900.0,52.7,0.0,5.020080321285144,0.0,222647.0,1128.0
112000.0,0.692886,2.0219411700963985E-10,112000.0,51.7,0.0,4.35643564356436,0.0,222791.0,1128.0
112100.0,0.693396,2.023429423570634E-10,112100.0,50.3,0.0,0.996015936254981,0.0,222987.0,1128.0
112200.0,0.693867,2.0248038694262516E-10,112200.0,50.3,0.0,-2.053388090349078,-1.0162601626016268,223164.0,1128.0
112300.0,0.694407,2.026379667222501E-10,112300.0,50.1,0.0,-2.8865979381443325,-1.0121457489878551,223373.0,1128.0
112400.0,0.694836,2.027631551027299E-10,112400.0,49.4,0.0,-5.63674321503132,-4.115226337448563,223536.0,1128.0
112500.0,0.695224,2.028763790925345E-10,112500.0,48.699999999999996,0.0,-6.6528066528066585,-5.3388090349076025,223683.0,1128.0
112600.0,0.695698,2.030146991213164E-10,112600.0,48.6,0.0,-7.756813417190783,-5.327868852459021,223865.0,1128.0
112700.0,0.696128,2.0314017931620294E-10,112700.0,48.199999999999996,0.0,-6.365503080082141,-4.4354838709677455,224025.0,1128.0
112800.0,0.69657,2.0326916128397E-10,112800.0,49.3,0.0,-4.320987654320992,-1.1976047904191627,224191.0,1128.0
112900.0,0.696996,2.0339347422122967E-10,112900.0,50.3,0.0,-3.75782881002088,2.357563850687625,224354.0,1128.0
113000.0,0.697657,2.0358636354406687E-10,113000.0,51.6,0.0,-3.8626609442060125,2.4193548387096793,224526.0,1128.0
113100.0,0.698142,2.037278935313226E-10,113100.0,53.5,0.0,-0.4319654427645792,2.5157232704402537,224704.0,1128.0
113200.0,0.698655,2.038775943219663E-10,113200.0,54.800000000000004,0.0,5.63674321503132,3.6247334754797476,224883.0,1128.0
113300.0,0.69912,2.0401328802108777E-10,113300.0,55.50000000000001,0.0,5.720338983050853,3.6796536796536836,225047.0,1128.0
113400.0,0.699538,2.0413526644309374E-10,113400.0,56.8,0.0,7.09677419354837,6.896551724137915,225191.0,1128.0
113500.0,0.699949,2.0425520216425272E-10,113500.0,57.4,0.0,8.974358974358958,8.189655172413778,225330.0,1128.0
113600.0,0.700299,2.0435733720660223E-10,113600.0,57.8,0.0,8.85529157667385,8.260869565217375,225440.0,1128.0
113700.0,0.700821,2.0450966432690634E-10,113700.0,57.4,0.0,8.974358974358958,7.391304347826069,225611.0,1128.0
113800.0,0.701265,2.0463922992348684E-10,113800.0,56.89999999999999,0.0,8.102345415778235,4.008908685968799,225758.0,1128.0
113900.0,0.7017,2.0476616919040693E-10,113900.0,56.2,0.0,7.006369426751599,0.0,225904.0,1128.0
114000.0,0.702105,2.0488435402512565E-10,114000.0,54.6,0.0,5.809128630705399,0.0,226059.0,1128.0
114100.0,0.702565,2.0501858865221355E-10,114100.0,53.1,0.0,5.823293172690768,0.0,226230.0,1128.0
114200.0,0.703006,2.051472788055739E-10,114200.0,52.2,0.0,3.042596348884384,0.0,226393.0,1128.0
114300.0,0.703444,2.0527509351571415E-10,114300.0,51.1,0.0,3.929273084479375,0.0,226558.0,1128.0
114400.0,0.703887,2.0540436729788793E-10,114400.0,50.5,0.0,3.1311154598825857,0.0,226724.0,1128.0
114500.0,0.704269,2.0551584040125224E-10,114500.0,50.4,0.0,2.362204724409451,0.0,226862.0,1128.0
114600.0,0.704676,2.0563460886478436E-10,114600.0,49.5,0.0,2.8846153846153872,-2.434077079107507,227017.0,1128.0
114700.0,0.70509,2.0575542002916348E-10,114700.0,49.7,0.0,2.5193798449612426,-2.443991853360491,227169.0,1128.0
114800.0,0.705524,2.0588206748167686E-10,114800.0,48.9,0.0,0.0,-4.498977505112479,227337.0,1128.0
114900.0,0.705923,2.059985014299553E-10,114900.0,48.699999999999996,0.0,0.3883495145631071,-4.0567951318458455,227488.0,1128.0
115000.0,0.706352,2.061236898104351E-10,115000.0,48.9,0.0,0.5836575875486386,-3.651115618661261,227653.0,1128.0
115100.0,0.706714,2.0622932662566515E-10,115100.0,49.2,0.0,-1.195219123505977,-3.2520325203252063,227787.0,1128.0
115200.0,0.707218,2.0637640108664843E-10,115200.0,49.2,0.0,-1.6000000000000014,-3.2520325203252063,227982.0,1128.0
115300.0,0.707712,2.0652055740356457E-10,115300.0,49.7,0.0,-0.39920159680638756,-3.2854209445585245,228165.0,1128.0
115400.0,0.708144,2.0664662122726453E-10,115400.0,49.5,0.0,-0.5976095617529885,-3.2719836400818028,228332.0,1128.0
115500.0,0.708562,2.067685996492705E-10,115500.0,49.3,0.0,-1.8072289156626522,-3.258655804480655,228484.0,1128.0
115600.0,0.709049,2.0691071326533967E-10,115600.0,49.3,0.0,-3.4693877551020442,-2.8397565922920918,228666.0,1128.0
115700.0,0.709511,2.07045531521241E-10,115700.0,48.8,0.0,-3.6437246963562786,-4.9180327868852505,228845.0,1128.0
115800.0,0.709972,2.0718005796273561E-10,115800.0,48.8,0.0,-2.6052104208416855,-4.9180327868852505,229025.0,1128.0
115900.0,0.710513,2.0733792955676727E-10,115900.0,47.8,0.0,-6.0975609756097615,-9.2050209205021,229240.0,1128.0
116000.0,0.710937,2.074616588652135E-10,116000.0,46.6,0.0,-8.536585365853655,-14.592274678111588,229404.0,1128.0
116100.0,0.711393,2.0759472623467458E-10,116100.0,45.6,0.0,-9.236947791164656,-19.298245614035096,229582.0,1128.0
116200.0,0.711847,2.0772720997532222E-10,116200.0,44.7,0.0,-10.599999999999998,-23.71364653243849,229760.0,1128.0
116300.0,0.712416,2.0789325237274184E-10,116300.0,44.1,0.0,-13.849287169042771,-26.757369614512488,229974.0,1128.0
116400.0,0.71291,2.0803740868965797E-10,116400.0,43.5,0.0,-14.372469635627533,-29.885057471264354,230165.0,1128.0
116500.0,0.713387,2.0817660416166E-10,116500.0,42.8,0.0,-15.322580645161294,-33.644859813084096,230354.0,1128.0
116600.0,0.713902,2.083268885811171E-10,116600.0,42.3,0.0,-17.276422764227647,-36.40661938534278,230559.0,1128.0
116700.0,0.714373,2.0846433316667887E-10,116700.0,42.5,0.0,-19.542619542619548,-35.29411764705881,230735.0,1128.0
116800.0,0.714855,2.0860498771071446E-10,116800.0,42.4,0.0,-17.79141104294479,-35.84905660377357,230922.0,1128.0
116900.0,0.715296,2.0873367786407482E-10,116900.0,43.0,0.0,-13.095238095238097,-32.55813953488371,231092.0,1128.0
117000.0,0.715776,2.0887374877929698E-10,117000.0,43.5,0.0,-13.453815261044177,-29.885057471264354,231276.0,1128.0
117100.0,0.716265,2.0901644602417957E-10,117100.0,43.9,0.0,-10.216110019646363,-27.79043280182234,231467.0,1128.0
117200.0,0.716796,2.091713994741441E-10,117200.0,44.1,0.0,-10.912698412698411,-26.757369614512488,231667.0,1128.0
117300.0,0.717267,2.0930884405970585E-10,117300.0,44.4,0.0,-10.536779324055665,-25.22522522522524,231846.0,1128.0
117400.0,0.717754,2.09450957675775E-10,117400.0,44.6,0.0,-9.92063492063492,-24.21524663677131,232030.0,1128.0
117500.0,0.718189,2.095778969426951E-10,117500.0,46.0,0.0,-8.21643286573146,-17.391304347826093,232197.0,1128.0
117600.0,0.718617,2.097027935087682E-10,117600.0,46.9,0.0,-8.367346938775517,-13.219616204690842,232364.0,1128.0
117700.0,0.71902,2.098203947146735E-10,117700.0,47.699999999999996,0.0,-6.300813008130087,-9.643605870020973,232516.0,1128.0
117800.0,0.719502,2.0996104925870908E-10,117800.0,48.8,0.0,-4.703476482617591,-4.9180327868852505,232697.0,1128.0
117900.0,0.719956,2.1009353299935672E-10,117900.0,49.9,0.0,-5.031446540880507,-0.4008016032064131,232865.0,1128.0
118000.0,0.720414,2.102271839976312E-10,118000.0,51.300000000000004,0.0,0.40899795501022534,2.0120724346076475,233045.0,1128.0
118100.0,0.720846,2.1035324782133115E-10,118100.0,53.2,0.0,1.2658227848101278,4.098360655737709,233211.0,1128.0
118200.0,0.721293,2.104836888611318E-10,118200.0,54.7,0.0,5.031446540880507,6.9815195071868645,233386.0,1128.0
118300.0,0.721723,2.1060916905601831E-10,118300.0,55.50000000000001,0.0,6.903765690376576,8.24742268041238,233547.0,1128.0
118400.0,0.722219,2.1075390900174788E-10,118400.0,56.89999999999999,0.0,9.453781512605028,10.020876826722326,233719.0,1128.0
118500.0,0.722739,2.1090565249323857E-10,118500.0,57.49999999999999,0.0,10.714285714285701,7.407407407407391,233903.0,1128.0
118600.0,0.723231,2.1104922518134128E-10,118600.0,58.9,0.0,14.553014553014542,8.053691275167768,234094.0,1128.0
118700.0,0.723672,2.1117791533470163E-10,118700.0,59.3,0.0,14.135021097046405,6.004618937644347,234268.0,1128.0
118800.0,0.72409,2.112998937567076E-10,118800.0,59.699999999999996,0.0,14.25531914893616,3.818615751789979,234422.0,1128.0
118900.0,0.724557,2.114361710846425E-10,118900.0,59.599999999999994,0.0,14.40677966101694,0.0,234604.0,1128.0
119000.0,0.725022,2.1157186478376399E-10,119000.0,59.4,0.0,12.311015118790484,0.0,234784.0,1128.0
119100.0,0.725455,2.1169822042187065E-10,119100.0,58.5,0.0,11.513859275053292,0.0,234949.0,1128.0
119200.0,0.725964,2.118467539548875E-10,119200.0,58.099999999999994,0.0,11.789473684210513,0.0,235134.0,1128.0
119300.0,0.72637,2.119652306040129E-10,119300.0,57.9,0.0,11.181434599156105,0.0,235287.0,1128.0
119400.0,0.726831,2.1209975704550753E-10,119400.0,57.099999999999994,0.0,9.302325581395333,0.0,235465.0,1128.0
