learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
180800.0,79.497129,1.1120428122393745E-6,180800.0,91.5,82.83466347862614,83.55899419729208,81.60173160173161,395483.0,54072.0
180900.0,79.541625,1.1126652429811613E-6,180900.0,91.10000000000001,82.02688293644384,82.5147347740668,80.90128755364807,395697.0,54072.0
181000.0,79.584174,1.1132604381814555E-6,181000.0,91.4,82.607077705914,82.93650793650794,81.62393162393164,395903.0,54072.0
181100.0,79.632815,1.1139408511109606E-6,181100.0,91.2,82.10800260247235,82.25806451612904,81.15631691648822,396121.0,54072.0
181200.0,79.682415,1.1146346789784684E-6,181200.0,91.0,81.67356962210901,81.81818181818183,80.1762114537445,396363.0,54072.0
181300.0,79.723479,1.1152091013081326E-6,181300.0,91.7,83.17863078107901,83.16430020283977,81.67770419426049,396572.0,54072.0
181400.0,79.770024,1.1158601944148494E-6,181400.0,92.30000000000001,84.44821457424464,84.28571428571429,83.2608695652174,396798.0,54072.0
181500.0,79.814943,1.1164885422773613E-6,181500.0,92.0,83.8428229819686,83.64008179959102,82.68398268398269,397028.0,54072.0
181600.0,79.869531,1.117252144608642E-6,181600.0,91.5,82.77874126780883,82.58196721311477,81.35964912280701,397255.0,54072.0
181700.0,79.915238,1.1178915153816296E-6,181700.0,91.8,83.30625689634815,82.91666666666667,81.65548098434006,397474.0,54072.0
181800.0,79.977196,1.1187582127004814E-6,181800.0,91.8,83.19176150339446,82.40343347639487,81.10599078341015,397707.0,54072.0
181900.0,80.019672,1.1193523867428256E-6,181900.0,91.9,83.19292858032121,82.6923076923077,80.43478260869567,397891.0,54072.0
182000.0,80.055543,1.1198541669733775E-6,182000.0,91.9,82.9401853411963,82.46753246753248,79.49367088607596,398055.0,54072.0
182100.0,80.098574,1.1204561046138358E-6,182100.0,92.4,83.77489805939243,83.58531317494601,80.15665796344649,398263.0,54072.0
182200.0,80.144267,1.1210952795483125E-6,182200.0,92.10000000000001,83.00972961812757,82.78867102396515,78.8770053475936,398477.0,54072.0
182300.0,80.187284,1.1216970213502599E-6,182300.0,92.10000000000001,82.60509604629247,82.52212389380531,77.68361581920905,398677.0,54072.0
182400.0,80.22744,1.1222587421536398E-6,182400.0,91.9,81.64347550197164,82.0,75.82089552238807,398885.0,54072.0
182500.0,80.269531,1.1228475306369316E-6,182500.0,92.10000000000001,81.86409550045914,82.08616780045352,75.69230769230771,399107.0,54072.0
182600.0,80.30709,1.123372923396523E-6,182600.0,92.80000000000001,83.34513053253946,83.71040723981902,77.42946708463951,399302.0,54072.0
182700.0,80.350727,1.1239833380468143E-6,182700.0,92.2,82.13606819441456,82.19178082191782,75.70093457943926,399522.0,54072.0
182800.0,80.399015,1.1246588130481494E-6,182800.0,92.7,83.21221598748966,83.668903803132,77.11598746081506,399780.0,54072.0
182900.0,80.444721,1.125298169832672E-6,182900.0,93.5,85.31206218646903,85.22727272727273,80.36253776435048,400021.0,54072.0
183000.0,80.49247,1.125966105051334E-6,183000.0,93.8,86.14568482773723,86.19153674832961,81.71091445427727,400266.0,54072.0
183100.0,80.547779,1.1267397930659307E-6,183100.0,94.19999999999999,87.14909268162984,86.99551569506725,83.18840579710142,400539.0,54072.0
183200.0,80.594197,1.1273891096375835E-6,183200.0,95.1,89.16581172391834,89.06249999999999,85.91954022988504,400767.0,54072.0
183300.0,80.644749,1.1280962545238389E-6,183300.0,95.3,89.62197491609255,89.3905191873589,86.4942528735632,401025.0,54072.0
183400.0,80.688856,1.1287132437527132E-6,183400.0,94.6,88.08425753891372,87.78280542986424,84.4380403458213,401254.0,54072.0
183500.0,80.731197,1.1293055293522727E-6,183500.0,95.0,88.9519853282365,88.91352549889135,85.5907780979827,401464.0,54072.0
183600.0,80.776995,1.1299461730755817E-6,183600.0,94.39999999999999,87.7403761953133,87.74617067833697,84.18079096045197,401677.0,54072.0
183700.0,80.81564,1.1304867573082399E-6,183700.0,94.89999999999999,88.85664842944291,89.19491525423727,85.7142857142857,401868.0,54072.0
183800.0,80.861519,1.1311285340972197E-6,183800.0,94.19999999999999,87.47370558024818,87.89144050104383,84.19618528610353,402098.0,54072.0
183900.0,80.901815,1.1316922132857096E-6,183900.0,93.60000000000001,86.16108497093829,86.9918699186992,82.3204419889503,402309.0,54072.0
184000.0,80.943644,1.132277336791153E-6,184000.0,93.0,84.93405420296844,85.59670781893006,80.87431693989072,402522.0,54072.0
184100.0,80.984573,1.1328498706780328E-6,184100.0,92.80000000000001,84.55624957100693,85.24590163934427,80.43478260869567,402730.0,54072.0
184200.0,81.019307,1.1333357460237994E-6,184200.0,93.0,85.09845662586483,85.59670781893006,81.33333333333334,402884.0,54072.0
184300.0,81.055169,1.1338374003581657E-6,184300.0,93.0,85.2041614352809,86.16600790513836,81.62729658792652,403069.0,54072.0
184400.0,81.103502,1.134513504840429E-6,184400.0,93.5,86.33362768596781,87.32943469785576,83.11688311688313,403306.0,54072.0
184500.0,81.151584,1.1351860982179595E-6,184500.0,93.10000000000001,85.54598471644994,86.36363636363637,82.21649484536084,403537.0,54072.0
184600.0,81.198356,1.1358403667062475E-6,184600.0,93.30000000000001,85.99041493463588,86.75889328063242,82.77634961439591,403784.0,54072.0
184700.0,81.245879,1.1365051405318036E-6,184700.0,93.0,85.31706744080681,85.74338085539715,81.86528497409327,404025.0,54072.0
184800.0,81.287517,1.1370875922404184E-6,184800.0,94.0,87.40384938362835,87.70491803278688,84.37499999999999,404234.0,54072.0
184900.0,81.328955,1.137667246256019E-6,184900.0,94.6,88.64057083235164,88.97959183673468,86.0103626943005,404440.0,54072.0
185000.0,81.372821,1.1382808642648113E-6,185000.0,95.39999999999999,90.31436211652243,90.5349794238683,88.05194805194803,404663.0,54072.0
185100.0,81.418131,1.1389146816171658E-6,185100.0,95.7,90.97548690396239,91.09730848861282,88.91752577319588,404889.0,54072.0
185200.0,81.450797,1.139371628817166E-6,185200.0,95.7,91.00004186027041,91.04166666666666,88.97435897435896,405077.0,54072.0
185300.0,81.496794,1.140015056245024E-6,185300.0,95.89999999999999,91.43298925989384,91.31355932203388,89.62025316455696,405314.0,54072.0
185400.0,81.539314,1.1406098457798312E-6,185400.0,96.1,91.89822508808084,91.77215189873417,90.32258064516128,405543.0,54072.0
185500.0,81.582358,1.1412119652703355E-6,185500.0,95.89999999999999,91.5222695504735,91.47609147609147,89.99999999999999,405741.0,54072.0
185600.0,81.630179,1.1418809076584827E-6,185600.0,95.7,91.10879526243527,90.92827004219409,89.53771289537713,405980.0,54072.0
185700.0,81.676804,1.1425331198424052E-6,185700.0,96.1,91.89862899875362,91.80672268907563,90.41769041769041,406190.0,54072.0
185800.0,81.724555,1.1432010830379974E-6,185800.0,95.5,90.5893965502819,90.38461538461537,88.7218045112782,406430.0,54072.0
185900.0,81.765856,1.1437788206338835E-6,185900.0,95.1,89.71625251846876,89.48497854077252,87.59493670886074,406648.0,54072.0
186000.0,81.809708,1.1443922428041648E-6,186000.0,94.69999999999999,88.75794367941897,88.52813852813853,86.12565445026176,406877.0,54072.0
186100.0,81.875548,1.1453132433444213E-6,186100.0,94.39999999999999,88.04052553347798,87.63796909492272,85.02673796791443,407211.0,54072.0
186200.0,81.928287,1.1460509810037863E-6,186200.0,94.1,87.20406693791152,86.80089485458612,83.56545961002783,407456.0,54072.0
186300.0,81.967614,1.1466011053696228E-6,186300.0,93.8,86.39246757237231,85.84474885844747,82.13256484149855,407658.0,54072.0
186400.0,82.016163,1.1472802313603413E-6,186400.0,93.4,85.33672217976292,84.72222222222223,80.4733727810651,407877.0,54072.0
186500.0,82.055335,1.1478281875140917E-6,186500.0,93.60000000000001,85.57161214689903,84.68899521531101,80.5471124620061,408076.0,54072.0
186600.0,82.094312,1.1483734159171534E-6,186600.0,93.89999999999999,86.06376853975709,85.54502369668245,80.99688473520247,408259.0,54072.0
186700.0,82.137437,1.1489766684733284E-6,186700.0,93.0,84.1209349593496,83.68298368298369,78.65853658536587,408447.0,54072.0
186800.0,82.175197,1.1495048729143988E-6,186800.0,92.9,83.85629831741703,83.33333333333334,78.35365853658539,408624.0,54072.0
186900.0,82.212107,1.1500211871601592E-6,186900.0,93.10000000000001,84.2356338646001,83.53221957040574,78.63777089783282,408815.0,54072.0
187000.0,82.248959,1.1505366900749456E-6,187000.0,93.10000000000001,84.2609489051095,83.87850467289721,78.70370370370372,409005.0,54072.0
187100.0,82.287369,1.151073987018312E-6,187100.0,93.0,83.83461424770915,83.72093023255816,77.8481012658228,409185.0,54072.0
187200.0,82.333649,1.1517213731817852E-6,187200.0,93.10000000000001,83.9136840927318,83.72641509433963,77.8846153846154,409397.0,54072.0
187300.0,82.381691,1.152393407020713E-6,187300.0,91.9,81.08272221962727,81.16279069767442,73.8709677419355,409632.0,54072.0
187400.0,82.42932,1.1530596636235665E-6,187400.0,91.7,80.54748289115966,80.69767441860466,72.78688524590166,409856.0,54072.0
187500.0,82.496298,1.1539965830370734E-6,187500.0,91.2,79.13030280033394,79.48717948717949,70.27027027027029,410054.0,54072.0
187600.0,82.545866,1.154689963273699E-6,187600.0,90.7,78.0929049279186,78.16901408450705,68.5810810810811,410292.0,54072.0
187700.0,82.592466,1.1553418257459948E-6,187700.0,90.60000000000001,77.51701770415266,77.29468599033818,66.54804270462634,410516.0,54072.0
187800.0,82.638752,1.1559892958402584E-6,187800.0,90.7,77.24291838772194,77.20588235294117,65.16853932584272,410730.0,54072.0
187900.0,82.684543,1.156629841644312E-6,187900.0,90.60000000000001,76.56175976302444,76.73267326732675,63.98467432950192,410944.0,54072.0
188000.0,82.72201,1.1571539474651168E-6,188000.0,90.10000000000001,75.0536724018022,75.37313432835822,61.77606177606179,411125.0,54072.0
188100.0,82.767543,1.157790884245182E-6,188100.0,89.8,74.2069914225603,74.6268656716418,60.465116279069775,411349.0,54072.0
188200.0,82.807206,1.1583457087352822E-6,188200.0,89.60000000000001,73.44662772172066,74.818401937046,59.375000000000014,411550.0,54072.0
188300.0,82.845202,1.1588772144541094E-6,188300.0,91.2,77.52717169240827,78.27160493827161,65.89147286821706,411743.0,54072.0
188400.0,82.886556,1.159455693438644E-6,188400.0,91.8,79.20006493638265,80.19323671497585,69.17293233082708,411946.0,54072.0
188500.0,82.926696,1.160017190426583E-6,188500.0,92.80000000000001,82.14365430114728,83.09859154929579,74.00722021660651,412153.0,54072.0
188600.0,82.966653,1.160576127525414E-6,188600.0,93.0,82.60091469477034,83.41232227488153,75.00000000000003,412343.0,54072.0
188700.0,83.012457,1.1612168551795134E-6,188700.0,93.5,84.35920881659369,85.09174311926607,78.26086956521742,412556.0,54072.0
188800.0,83.050692,1.1617517041414926E-6,188800.0,93.30000000000001,84.3528136910545,84.97757847533633,78.59424920127796,412744.0,54072.0
188900.0,83.099042,1.162428046427662E-6,188900.0,93.4,84.75835057641147,85.23489932885907,79.24528301886794,412984.0,54072.0
189000.0,83.142904,1.1630416084825941E-6,189000.0,93.60000000000001,85.3899957996238,85.45454545454547,80.12422360248449,413202.0,54072.0
189100.0,83.183184,1.1636050638556428E-6,189100.0,94.1,86.62665240176256,86.65158371040724,82.01219512195121,413395.0,54072.0
189200.0,83.229559,1.1642537789232977E-6,189200.0,94.3,87.25368301474994,87.38938053097344,83.08605341246289,413605.0,54072.0
189300.0,83.294792,1.1651662884652563E-6,189300.0,93.8,86.10538393961667,86.37362637362635,81.43712574850298,413844.0,54072.0
189400.0,83.356832,1.166034132838244E-6,189400.0,93.30000000000001,84.83888486603911,85.04464285714288,79.320987654321,414035.0,54072.0
189500.0,83.392554,1.1665338287875004E-6,189500.0,92.60000000000001,83.13582497721058,83.2579185520362,76.87500000000001,414212.0,54072.0
189600.0,83.430303,1.1670618793554552E-6,189600.0,92.7,83.32404353109952,83.6322869955157,77.04402515723272,414406.0,54072.0
189700.0,83.471457,1.1676375606469758E-6,189700.0,92.30000000000001,82.08252278079247,82.33944954128441,74.91856677524432,414596.0,54072.0
189800.0,83.50973,1.1681729411706277E-6,189800.0,92.5,82.42160033750528,82.7188940092166,75.57003257328992,414780.0,54072.0
189900.0,83.5472,1.1686970889568276E-6,189900.0,92.10000000000001,81.58233396124365,81.92219679633868,74.59807073954985,414967.0,54072.0
190000.0,83.592755,1.1693343334831244E-6,190000.0,92.10000000000001,81.61508028857342,82.2072072072072,74.92063492063494,415186.0,54072.0
190100.0,83.636565,1.1699471681378728E-6,190100.0,91.9,81.18204627822693,81.59090909090911,74.28571428571429,415398.0,54072.0
190200.0,83.677705,1.1705226535908825E-6,190200.0,91.7,80.75049863166196,80.65268065268066,73.56687898089173,415591.0,54072.0
190300.0,83.719042,1.171100894771511E-6,190300.0,91.8,80.900472829758,80.79625292740047,73.96825396825398,415794.0,54072.0
190400.0,83.757533,1.1716393247805483E-6,190400.0,92.10000000000001,81.83490457576455,81.41176470588236,75.69230769230771,415975.0,54072.0
190500.0,83.797723,1.1722015211917408E-6,190500.0,91.60000000000001,80.91603053435115,80.99547511312217,74.54545454545455,416167.0,54072.0
190600.0,83.842394,1.1728263999149152E-6,190600.0,91.10000000000001,79.85842053807438,79.95495495495496,73.19277108433737,416382.0,54072.0
190700.0,83.885485,1.1734291768632778E-6,190700.0,91.4,80.67007412801807,80.7606263982103,74.48071216617211,416600.0,54072.0
190800.0,83.924424,1.1739738737046667E-6,190800.0,90.7,79.32230522945571,79.24107142857143,72.8862973760933,416793.0,54072.0
190900.0,83.966586,1.1745636553689787E-6,190900.0,90.7,79.49229086546944,79.47019867549669,73.19884726224785,416996.0,54072.0
191000.0,84.010387,1.1751763641275416E-6,191000.0,90.2,78.34665676799548,78.31858407079646,71.42857142857143,417191.0,54072.0
191100.0,84.054695,1.1757961650378952E-6,191100.0,90.0,77.93536828076803,78.0701754385965,70.8454810495627,417406.0,54072.0
191200.0,84.096497,1.1763809108547817E-6,191200.0,89.8,77.3049897872454,77.33333333333333,70.08797653958945,417604.0,54072.0
191300.0,84.142664,1.1770267163217019E-6,191300.0,89.7,77.09869351381639,76.85393258426967,69.79472140762464,417801.0,54072.0
191400.0,84.184935,1.1776180227287066E-6,191400.0,89.5,76.55412647374062,76.40449438202246,69.11764705882352,418002.0,54072.0
191500.0,84.22968,1.1782439365982961E-6,191500.0,89.5,76.35497266184458,75.80645161290323,69.2982456140351,418215.0,54072.0
191600.0,84.268641,1.1787889411859166E-6,191600.0,89.7,76.67255514789147,76.37614678899082,69.88304093567251,418399.0,54072.0
191700.0,84.307925,1.179338464047755E-6,191700.0,90.10000000000001,77.39519590830214,76.92307692307693,70.44776119402985,418600.0,54072.0
191800.0,84.343478,1.1798357959464143E-6,191800.0,90.60000000000001,78.23781896643531,78.0373831775701,71.42857142857143,418780.0,54072.0
191900.0,84.386231,1.180433844793583E-6,191900.0,90.60000000000001,77.7377794619174,77.8301886792453,70.625,418983.0,54072.0
192000.0,84.440828,1.1811975730210494E-6,192000.0,91.60000000000001,80.04191198483186,80.41958041958043,73.83177570093459,419170.0,54072.0
192100.0,84.530497,1.1824519046954762E-6,192100.0,91.2,79.34660157716861,80.2247191011236,73.49397590361446,419386.0,54072.0
192200.0,84.575429,1.183080434408034E-6,192200.0,90.7,78.5743906372391,79.56043956043956,72.8862973760933,419589.0,54072.0
192300.0,84.621091,1.1837191757000935E-6,192300.0,90.5,78.46273827012715,79.52586206896552,73.01136363636364,419814.0,54072.0
192400.0,84.665867,1.1843455232121003E-6,192400.0,90.7,79.10994905523062,80.08565310492506,74.02234636871509,420026.0,54072.0
192500.0,84.710049,1.184963561575855E-6,192500.0,91.2,80.19240378685227,81.1965811965812,74.92877492877493,420249.0,54072.0
192600.0,84.753971,1.1855779629386915E-6,192600.0,91.4,80.68630973769314,81.18161925601751,75.2873563218391,420447.0,54072.0
192700.0,84.866894,1.1871575823798728E-6,192700.0,91.10000000000001,80.21360414758428,80.77753779697625,75.20891364902508,420905.0,54072.0
192800.0,84.911244,1.1877779708057594E-6,192800.0,90.8,80.0659556857528,80.79331941544886,75.72559366754619,421110.0,54072.0
192900.0,84.954262,1.1883797265961717E-6,192900.0,90.10000000000001,79.09698996655518,79.41787941787942,75.43424317617867,421312.0,54072.0
193000.0,85.01758,1.1892654482275198E-6,193000.0,88.5,76.11134191940175,76.0914760914761,72.94117647058825,421513.0,54072.0
193100.0,85.063285,1.1899047910235773E-6,193100.0,87.8,74.78223842773458,74.47698744769873,71.82448036951502,421716.0,54072.0
193200.0,85.105588,1.1904965450614642E-6,193200.0,87.7,74.69614805427778,74.89795918367346,71.98177676537586,421907.0,54072.0
193300.0,85.149666,1.1911131286248516E-6,193300.0,87.2,73.73044149276767,73.77049180327869,71.30044843049326,422114.0,54072.0
193400.0,85.192503,1.1917123525030862E-6,193400.0,86.8,73.00204938988722,72.72727272727273,70.73170731707317,422316.0,54072.0
193500.0,85.238332,1.1923534298688124E-6,193500.0,85.6,70.8038668656329,70.96774193548386,69.23076923076923,422529.0,54072.0
193600.0,85.277483,1.1929010922647965E-6,193600.0,85.5,70.80027387329334,71.6796875,69.91701244813278,422715.0,54072.0
193700.0,85.313877,1.1934101884625803E-6,193700.0,85.8,71.48502763140984,72.37354085603113,70.90163934426229,422872.0,54072.0
193800.0,85.352273,1.1939472895674359E-6,193800.0,86.2,72.20431840154689,72.94117647058823,71.24999999999999,423049.0,54072.0
193900.0,85.387874,1.1944452929124187E-6,193900.0,87.2,74.18188859484928,74.80314960629921,73.10924369747899,423221.0,54072.0
194000.0,85.423011,1.1949368056096087E-6,194000.0,88.6,76.98346039539993,77.55905511811024,75.84745762711864,423385.0,54072.0
194100.0,85.460134,1.1954560993984292E-6,194100.0,89.5,78.82210568777734,79.24901185770752,77.7542372881356,423567.0,54072.0
194200.0,85.497898,1.19598435979336E-6,194200.0,89.4,78.68061142397426,78.92644135188867,77.91666666666667,423744.0,54072.0
194300.0,85.535482,1.196510102264578E-6,194300.0,89.2,78.37534789660214,78.31325301204821,78.18181818181819,423910.0,54072.0
194400.0,85.578959,1.1971182787604579E-6,194400.0,88.8,77.66619739093328,77.14285714285715,76.81159420289855,424092.0,54072.0
194500.0,85.618762,1.197675061635668E-6,194500.0,89.60000000000001,79.2629576605426,78.42323651452283,77.91932059447984,424265.0,54072.0
194600.0,85.655558,1.1981897811964103E-6,194600.0,89.60000000000001,79.23322683706071,78.33333333333333,77.6824034334764,424448.0,54072.0
194700.0,85.691664,1.1986948487162538E-6,194700.0,89.7,79.37359820570332,78.89344262295083,77.7056277056277,424610.0,54072.0
194800.0,85.728822,1.1992146321013518E-6,194800.0,90.10000000000001,80.01872991781441,79.46058091286308,78.28947368421053,424792.0,54072.0
194900.0,85.789735,1.2000667114742048E-6,194900.0,90.0,79.73304365097059,79.25311203319502,77.8270509977827,424967.0,54072.0
195000.0,85.832012,1.2006581018119998E-6,195000.0,89.7,79.08731351162584,79.0224032586558,77.16186252771618,425170.0,54072.0
195100.0,85.872323,1.2012219908274658E-6,195100.0,89.9,79.42872971387604,79.26078028747435,77.25225225225225,425361.0,54072.0
195200.0,85.915008,1.2018190884590098E-6,195200.0,90.4,80.47002148297638,80.16528925619835,78.18181818181819,425564.0,54072.0
195300.0,85.953366,1.2023556580021925E-6,195300.0,91.2,82.0272450625983,81.74273858921163,79.09738717339668,425775.0,54072.0
195400.0,85.995357,1.2029430476389772E-6,195400.0,91.60000000000001,82.90459133832628,82.85714285714286,80.37383177570095,425992.0,54072.0
195500.0,86.036978,1.203525261543686E-6,195500.0,91.5,82.67695994913142,82.61758691206545,80.04694835680752,426200.0,54072.0
195600.0,86.080266,1.2041307942196676E-6,195600.0,91.9,83.38066083416773,83.125,80.57553956834533,426410.0,54072.0
195700.0,86.12236,1.2047196246683546E-6,195700.0,91.8,83.0129267484256,82.62711864406779,79.70297029702972,426617.0,54072.0
195800.0,86.164308,1.2053064128011414E-6,195800.0,91.10000000000001,81.51363836522404,80.86021505376345,77.63819095477388,426826.0,54072.0
195900.0,86.20277,1.2058444371446915E-6,195900.0,91.5,82.06236388499654,81.44104803493451,77.57255936675462,427025.0,54072.0
196000.0,86.244817,1.2064326101355203E-6,196000.0,92.10000000000001,82.95179890891514,82.1266968325792,77.87114845938376,427241.0,54072.0
196100.0,86.296473,1.2071551982872136E-6,196100.0,92.10000000000001,82.62743545762414,82.08616780045352,77.10144927536233,427408.0,54072.0
196200.0,86.34093,1.2077770834788628E-6,196200.0,92.7,83.42972842913827,82.86384976525822,77.32919254658385,427629.0,54072.0
196300.0,86.387129,1.2084233365766652E-6,196300.0,93.10000000000001,84.08113545338773,83.99071925754062,77.8846153846154,427867.0,54072.0
196400.0,86.429217,1.2090120830945618E-6,196400.0,93.60000000000001,84.98864766479652,85.04672897196262,78.80794701986757,428094.0,54072.0
196500.0,86.468571,1.2095625851489551E-6,196500.0,94.6,87.14383666006398,86.95652173913042,81.75675675675674,428295.0,54072.0
196600.0,86.507847,1.2101119961030729E-6,196600.0,94.8,87.5478927203065,87.409200968523,82.31292517006801,428504.0,54072.0
196700.0,86.549679,1.2106971615739115E-6,196700.0,94.5,86.71150928261477,86.45320197044335,81.29251700680271,428694.0,54072.0
196800.0,86.587572,1.2112272264808365E-6,196800.0,95.0,87.57356449817082,87.7149877149877,82.39436619718309,428884.0,54072.0
196900.0,86.624219,1.2117398617602833E-6,196900.0,94.39999999999999,85.98942201362027,85.99999999999999,80.07117437722418,429062.0,54072.0
197000.0,86.655902,1.212183058299119E-6,197000.0,94.1,85.12084896905135,85.10101010101009,78.7003610108303,429242.0,54072.0
197100.0,86.691467,1.2126805580593595E-6,197100.0,94.5,86.16129389385962,86.25,80.21582733812947,429425.0,54072.0
197200.0,86.727018,1.2131778619810888E-6,197200.0,93.7,83.81145224121451,83.92857142857144,76.7527675276753,429613.0,54072.0
197300.0,86.763531,1.213688622806216E-6,197300.0,93.0,81.81818181818184,82.23350253807108,74.07407407407409,429798.0,54072.0
197400.0,86.796244,1.2141462274640748E-6,197400.0,92.30000000000001,79.71976401179943,80.35714285714288,70.94339622641512,429957.0,54072.0
197500.0,86.829678,1.2146139178052494E-6,197500.0,91.3,76.78836323276738,77.8061224489796,66.793893129771,430126.0,54072.0
197600.0,86.866989,1.2151358414255033E-6,197600.0,91.2,76.36441770519984,77.49360613810742,66.15384615384616,430322.0,54072.0
197700.0,86.904821,1.2156650530360589E-6,197700.0,91.8,78.37153482974179,79.08163265306123,68.82129277566541,430512.0,54072.0
197800.0,86.937979,1.216128882560874E-6,197800.0,92.0,79.61388702016188,80.0995024875622,70.80291970802921,430685.0,54072.0
197900.0,86.977778,1.2166856094822236E-6,197900.0,91.8,79.43831494483452,80.19323671497585,70.71428571428572,430887.0,54072.0
198000.0,87.013312,1.2171826756000467E-6,198000.0,91.9,79.80714577744983,80.62200956937801,71.6783216783217,431077.0,54072.0
198100.0,87.052197,1.2177266170643219E-6,198100.0,91.4,78.68120971740208,79.32692307692308,70.34482758620692,431284.0,54072.0
198200.0,87.086731,1.2182096947170742E-6,198200.0,92.5,81.88878263641371,82.47663551401871,75.24752475247527,431481.0,54072.0
198300.0,87.126585,1.2187671910040028E-6,198300.0,93.0,83.17307692307693,83.79629629629632,76.66666666666669,431690.0,54072.0
198400.0,87.166285,1.2193225330673106E-6,198400.0,93.60000000000001,84.55352445128811,85.25345622119818,78.45117845117848,431891.0,54072.0
198500.0,87.2047,1.2198598999530024E-6,198500.0,93.89999999999999,85.46317655806149,86.10478359908882,79.86798679867985,432105.0,54072.0
198600.0,87.243738,1.2204059816524333E-6,198600.0,93.89999999999999,85.75378809110101,86.29213483146067,80.44871794871793,432344.0,54072.0
198700.0,87.282785,1.22095218924805E-6,198700.0,93.10000000000001,83.91458411040658,84.76821192052981,78.0952380952381,432543.0,54072.0
198800.0,87.323519,1.2215219953842408E-6,198800.0,91.9,81.05014925931819,82.07964601769913,74.12140575079873,432769.0,54072.0
198900.0,87.364379,1.2220935640670307E-6,198900.0,92.4,82.14084295221267,83.25991189427313,75.64102564102566,432996.0,54072.0
199000.0,87.40592,1.2226746588945336E-6,199000.0,92.2,81.83173390477965,83.04347826086958,75.15923566878982,433219.0,54072.0
199100.0,87.445711,1.223231273908163E-6,199100.0,92.9,83.23748005024035,84.22222222222223,76.56765676567659,433433.0,54072.0
199200.0,87.482876,1.2237511552125163E-6,199200.0,92.5,82.05793135125309,83.18385650224216,74.48979591836736,433630.0,54072.0
199300.0,87.520859,1.2242824790812977E-6,199300.0,92.2,81.56795281395921,82.47191011235955,74.17218543046359,433830.0,54072.0
199400.0,87.562169,1.2248603425733694E-6,199400.0,92.60000000000001,83.02503119723997,83.8074398249453,76.72955974842768,434056.0,54072.0
199500.0,87.601838,1.22541525099426E-6,199500.0,92.7,83.21376011773364,84.23326133909288,76.82539682539684,434283.0,54072.0
199600.0,87.643339,1.22599578628316E-6,199600.0,92.10000000000001,81.803104989174,83.15565031982943,74.92063492063494,434515.0,54072.0
199700.0,87.687528,1.2266139225661703E-6,199700.0,92.10000000000001,81.77321262124275,83.0472103004292,74.76038338658148,434743.0,54072.0
199800.0,87.732908,1.2272487191110798E-6,199800.0,92.4,82.56680812019728,83.69098712446352,76.02523659305994,434987.0,54072.0
199900.0,87.778963,1.227892957869912E-6,199900.0,92.30000000000001,82.40948882431421,83.36933045356373,75.86206896551725,435225.0,54072.0
200000.0,87.82936,1.2285979345440813E-6,200000.0,91.8,81.4277948903787,82.66384778012686,75.00000000000001,435477.0,54072.0
200100.0,87.882547,1.229341939035798E-6,200100.0,90.8,79.72639447147593,80.9917355371901,73.56321839080461,435728.0,54072.0
200200.0,87.925868,1.2299479333311268E-6,200200.0,90.8,80.176942336449,81.37651821862349,75.06775067750678,435946.0,54072.0
200300.0,87.972941,1.230606412347401E-6,200300.0,91.2,81.10485090009621,82.4,76.47058823529413,436198.0,54072.0
200400.0,88.018637,1.2312456292472728E-6,200400.0,90.7,79.90475285006785,81.51093439363818,74.79674796747969,436445.0,54072.0
200500.0,88.067351,1.2319270633347282E-6,200500.0,90.5,79.64012310224517,81.5891472868217,74.93403693931398,436702.0,54072.0
200600.0,88.110917,1.2325364848039993E-6,200600.0,90.4,79.58767095325577,81.28654970760235,75.00000000000001,436939.0,54072.0
200700.0,88.155982,1.2331668749824115E-6,200700.0,90.7,80.3347740402101,82.01160541586074,76.09254498714654,437176.0,54072.0
200800.0,88.205619,1.233861220423127E-6,200800.0,91.7,82.50037950984196,83.59683794466403,78.82653061224491,437434.0,54072.0
200900.0,88.252704,1.234519867300982E-6,200900.0,91.60000000000001,82.45811875853602,83.56164383561645,79.15632754342433,437680.0,54072.0
201000.0,88.296202,1.2351283375546283E-6,201000.0,92.0,83.33506926361838,83.87096774193549,80.24691358024693,437908.0,54072.0
201100.0,88.341434,1.2357610638067074E-6,201100.0,92.30000000000001,84.00697877289912,84.75247524752476,81.21951219512196,438154.0,54072.0
201200.0,88.383732,1.236352747902269E-6,201200.0,91.9,83.17533379306907,84.33268858800774,80.1955990220049,438386.0,54072.0
201300.0,88.430313,1.2370043445937284E-6,201300.0,91.2,81.74152640839226,82.91262135922331,78.43137254901961,438638.0,54072.0
201400.0,88.477393,1.2376629215292583E-6,201400.0,91.3,82.10126978118288,83.33333333333334,79.23627684964202,438880.0,54072.0
201500.0,88.519253,1.2382484786771187E-6,201500.0,91.0,81.58597915532842,82.3529411764706,78.72340425531917,439098.0,54072.0
201600.0,88.573152,1.2390024429559657E-6,201600.0,91.4,82.3246751645244,82.90258449304176,79.47494033412889,439347.0,54072.0
201700.0,88.613001,1.239559869300569E-6,201700.0,91.0,81.49062191510366,81.9277108433735,78.2608695652174,439577.0,54072.0
