learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100600.0,100.485254,1.1937182768351506E-7,100600.0,90.8,71.99220652703362,72.70029673590504,60.344827586206904,226563.0,4592.0
100700.0,100.57917,1.194833955417077E-7,100700.0,91.0,73.07066258138644,72.89156626506025,61.86440677966103,226745.0,4592.0
100800.0,100.674601,1.1959676314973173E-7,100800.0,90.60000000000001,72.20645283375912,72.02380952380953,61.47540983606559,226931.0,4592.0
100900.0,100.778645,1.197203626028366E-7,100900.0,89.7,70.65861440291704,69.5266272189349,59.60784313725491,227143.0,4592.0
101000.0,100.878226,1.198386602186495E-7,101000.0,89.0,68.43289407227144,66.96696696696696,56.692913385826785,227348.0,4592.0
101100.0,100.987019,1.1996790126379998E-7,101100.0,88.3,66.75267399433943,65.58823529411765,53.937007874015755,227569.0,4592.0
101200.0,101.090942,1.2009135697450908E-7,101200.0,87.4,64.54220040973456,63.372093023255815,50.39370078740157,227785.0,4592.0
101300.0,101.178194,1.2019500830935112E-7,101300.0,85.6,60.7158446093409,58.857142857142854,44.61538461538461,227954.0,4592.0
101400.0,101.279683,1.203155725407932E-7,101400.0,83.6,55.868423318694546,53.93258426966291,37.87878787878787,228150.0,4592.0
101500.0,101.405099,1.2046456094003391E-7,101500.0,82.1,52.52493104179926,51.75202156334231,33.20895522388058,228425.0,4592.0
101600.0,101.522029,1.2060346836431164E-7,101600.0,80.60000000000001,49.659814519770215,49.610389610389625,29.963898916967537,228665.0,4592.0
101700.0,101.621709,1.2072188358753926E-7,101700.0,79.9,46.568700423197164,48.195876288659804,25.278810408921952,228869.0,4592.0
101800.0,101.751231,1.2087574972460674E-7,101800.0,80.60000000000001,47.92785054756282,49.74093264248706,26.515151515151537,229144.0,4592.0
101900.0,101.867477,1.2101384458856457E-7,101900.0,81.8,50.297124879839195,52.356020942408364,28.346456692913367,229401.0,4592.0
102000.0,102.001422,1.2117296504477665E-7,102000.0,81.69999999999999,49.94310473106043,52.094240837696326,27.380952380952362,229689.0,4592.0
102100.0,102.120852,1.2131484235326455E-7,102100.0,82.39999999999999,49.88382158640483,52.43243243243242,26.050420168067205,229934.0,4592.0
102200.0,102.230754,1.2144540083905068E-7,102200.0,82.6,50.908752348762256,52.84552845528454,27.80082987551865,230159.0,4592.0
102300.0,102.340896,1.2157624443372096E-7,102300.0,83.3,52.83551739719837,54.12087912087911,31.557377049180314,230378.0,4592.0
102400.0,102.466181,1.2172507721102905E-7,102400.0,84.8,57.80965492738817,59.13978494623655,40.15748031496062,230641.0,4592.0
102500.0,102.585648,1.2186699847380324E-7,102500.0,85.6,60.83465697687068,61.18598382749325,45.038167938931295,230889.0,4592.0
102600.0,102.702367,1.2200565523985364E-7,102600.0,86.1,62.44501842625715,62.93333333333333,47.14828897338403,231115.0,4592.0
102700.0,102.80608,1.221288614802891E-7,102700.0,85.9,63.27818984915409,63.471502590673566,48.91304347826087,231327.0,4592.0
102800.0,102.916684,1.2226025390956142E-7,102800.0,86.1,64.72546770476993,64.26735218508998,50.70921985815603,231553.0,4592.0
102900.0,103.026172,1.2239032058252234E-7,102900.0,85.9,64.72177742193756,64.57286432160804,51.54639175257733,231787.0,4592.0
103000.0,103.124696,1.2250736253129116E-7,103000.0,85.8,65.49512071847907,65.78313253012048,53.59477124183007,231989.0,4592.0
103100.0,103.224942,1.2262645013630395E-7,103100.0,85.9,66.89177131371574,67.28538283062645,56.7484662576687,232185.0,4592.0
103200.0,103.32116,1.2274075266387732E-7,103200.0,85.7,67.00629418387877,68.15144766146992,57.44047619047619,232382.0,4592.0
103300.0,103.419281,1.2285731586731148E-7,103300.0,85.9,68.03967613538484,69.34782608695652,59.2485549132948,232580.0,4592.0
103400.0,103.516144,1.2297238462501107E-7,103400.0,84.89999999999999,65.97781122416791,68.07610993657505,56.733524355300844,232777.0,4592.0
103500.0,103.624717,1.2310136432035107E-7,103500.0,83.89999999999999,63.94112324520931,66.24737945492662,54.390934844192614,233005.0,4592.0
103600.0,103.736486,1.2323414071566535E-7,103600.0,84.2,65.08503341229714,67.15176715176715,56.35359116022099,233227.0,4592.0
103700.0,103.834306,1.2335034634504058E-7,103700.0,84.2,65.36955940435641,66.80672268907563,57.181571815718144,233423.0,4592.0
103800.0,103.945027,1.2348187776489394E-7,103800.0,83.2,63.76624048863812,65.50308008213551,56.02094240837695,233651.0,4592.0
103900.0,104.054185,1.236115524131391E-7,103900.0,83.0,64.06466668921432,65.51724137931033,57.28643216080401,233871.0,4592.0
104000.0,104.164973,1.237431634258893E-7,104000.0,82.69999999999999,63.74685666387258,65.12096774193547,57.28395061728394,234088.0,4592.0
104100.0,104.273532,1.2387212648987774E-7,104100.0,83.2,64.95561043989052,66.46706586826346,58.823529411764696,234312.0,4592.0
104200.0,104.371773,1.2398883224775397E-7,104200.0,84.0,66.57307126621205,67.80684104627765,60.78431372549019,234503.0,4592.0
104300.0,104.46621,1.2410101902981603E-7,104300.0,83.89999999999999,66.2615255658005,67.34279918864097,60.24691358024691,234695.0,4592.0
104400.0,104.571808,1.2422646456294594E-7,104400.0,84.0,66.59317164428408,67.280163599182,60.5911330049261,234906.0,4592.0
104500.0,104.673484,1.2434725094172694E-7,104500.0,85.2,68.98769985122478,70.04048582995951,63.092269326683294,235113.0,4592.0
104600.0,104.775553,1.2446850418630577E-7,104600.0,85.39999999999999,69.12157217726755,70.32520325203252,62.849872773536894,235324.0,4592.0
104700.0,104.870152,1.2458088341686464E-7,104700.0,86.0,70.35305278850714,71.77419354838709,63.91752577319587,235508.0,4592.0
104800.0,104.975774,1.2470635746088296E-7,104800.0,86.8,71.59763313609467,72.44258872651356,64.8,235724.0,4592.0
104900.0,105.080321,1.2483055445469092E-7,104900.0,86.6,70.48679173806366,71.72995780590718,62.67409470752089,235936.0,4592.0
105000.0,105.200115,1.249728641783198E-7,105000.0,87.0,70.84822689946225,72.1627408993576,62.75071633237822,236189.0,4592.0
105100.0,105.31579,1.2511028072072403E-7,105100.0,85.9,67.91546065206705,68.94273127753303,58.40707964601769,236421.0,4592.0
105200.0,105.425169,1.2524021790673339E-7,105200.0,86.3,68.67139263663388,69.89010989010988,59.10447761194029,236634.0,4592.0
105300.0,105.535757,1.2537159132874677E-7,105300.0,86.9,69.5314825841024,70.88888888888889,59.5679012345679,236870.0,4592.0
105400.0,105.64805,1.2550499021179148E-7,105400.0,87.3,70.46511627906978,71.33182844243791,60.92307692307691,237099.0,4592.0
105500.0,105.753072,1.2562975148359937E-7,105500.0,86.9,69.64388335835974,70.88888888888889,60.0609756097561,237314.0,4592.0
105600.0,105.864823,1.2576250649574733E-7,105600.0,86.3,68.41134424717546,69.41964285714285,58.48484848484847,237536.0,4592.0
105700.0,105.977166,1.2589596477647625E-7,105700.0,85.8,67.71156880846594,68.44444444444444,58.112094395280224,237772.0,4592.0
105800.0,106.103749,1.2604633951766625E-7,105800.0,84.8,66.15739483187795,67.38197424892704,56.94050991501416,238037.0,4592.0
105900.0,106.204037,1.2616547701673377E-7,105900.0,84.3,65.75193054404257,67.35966735966736,56.986301369863,238240.0,4592.0
106000.0,106.303894,1.2628410250776345E-7,106000.0,84.39999999999999,66.07471391850102,68.22810590631364,57.493188010899175,238443.0,4592.0
106100.0,106.415033,1.2641613049225675E-7,106100.0,84.1,65.84317937701397,67.94354838709677,57.599999999999994,238667.0,4592.0
106200.0,106.525787,1.265477011145817E-7,106200.0,82.5,62.88283702383981,64.50304259634888,54.54545454545453,238896.0,4592.0
106300.0,106.632495,1.266744652763009E-7,106300.0,81.69999999999999,61.56301984440373,63.47305389221556,53.90428211586901,239105.0,4592.0
106400.0,106.735443,1.2679676273216803E-7,106400.0,81.69999999999999,61.63296797296276,63.47305389221556,54.135338345864646,239323.0,4592.0
106500.0,106.840652,1.2692174615131482E-7,106500.0,81.69999999999999,61.523905638955455,61.954261954261945,53.553299492385776,239534.0,4592.0
106600.0,106.939483,1.2703915280186465E-7,106600.0,82.19999999999999,62.448524944305674,62.91666666666666,54.12371134020617,239726.0,4592.0
106700.0,107.041635,1.2716050464659926E-7,106700.0,82.1,61.994462656905526,62.394957983193265,53.263707571801554,239935.0,4592.0
106800.0,107.143224,1.2728118767340975E-7,106800.0,82.39999999999999,62.24941979932134,62.790697674418595,52.81501340482573,240144.0,4592.0
106900.0,107.242559,1.2739919305261636E-7,106900.0,83.1,63.52129579264554,62.2767857142857,53.82513661202185,240343.0,4592.0
107000.0,107.380557,1.2756312828510997E-7,107000.0,82.19999999999999,61.819616994989346,59.999999999999986,52.150537634408586,240559.0,4592.0
107100.0,107.490774,1.2769406097630657E-7,107100.0,82.89999999999999,63.26183355677012,62.499999999999986,54.15549597855227,240756.0,4592.0
107200.0,107.605453,1.2783029431684147E-7,107200.0,83.3,63.99651607005803,64.23982869379013,54.74254742547424,240958.0,4592.0
107300.0,107.714132,1.2795939993527198E-7,107300.0,83.1,63.88888888888887,64.34599156118142,54.93333333333332,241158.0,4592.0
107400.0,107.836933,1.2810528183562885E-7,107400.0,82.39999999999999,62.20824118013355,63.33333333333332,52.81501340482573,241362.0,4592.0
107500.0,107.944638,1.2823323038717108E-7,107500.0,81.89999999999999,61.372987553992445,62.75720164609052,52.49343832020996,241550.0,4592.0
107600.0,108.055224,1.283646014332771E-7,107600.0,81.39999999999999,60.455821073220505,62.348178137651814,51.81347150259066,241742.0,4592.0
107700.0,108.17346,1.2850506032506624E-7,107700.0,81.3,59.97054517120618,63.043478260869556,50.918635170603665,241952.0,4592.0
107800.0,108.27608,1.2862696813212498E-7,107800.0,81.69999999999999,60.7905314489934,63.39999999999999,52.094240837696326,242128.0,4592.0
107900.0,108.400968,1.287753292918205E-7,107900.0,81.0,59.104606112785206,62.890625000000014,50.26178010471206,242361.0,4592.0
108000.0,108.509834,1.2890465705758993E-7,108000.0,81.69999999999999,60.43243243243243,63.83399209486165,51.19999999999999,242573.0,4592.0
108100.0,108.604891,1.290175803709361E-7,108100.0,81.39999999999999,59.47006014120107,62.0408163265306,49.72972972972972,242774.0,4592.0
108200.0,108.704802,1.2913627001146472E-7,108200.0,81.89999999999999,59.767048990841985,62.29166666666666,49.72222222222221,242985.0,4592.0
108300.0,108.78197,1.2922794202135666E-7,108300.0,81.8,58.64538646113574,60.34858387799563,47.09302325581394,243143.0,4592.0
108400.0,108.885308,1.2935070277916058E-7,108400.0,81.6,58.04450930317401,59.64912280701753,45.88235294117645,243365.0,4592.0
108500.0,108.990224,1.2947533812787794E-7,108500.0,82.3,58.87278912196889,60.92715231788078,46.52567975830814,243584.0,4592.0
108600.0,109.090416,1.2959436158339177E-7,108600.0,82.3,58.93728772665688,60.31390134529146,46.52567975830814,243798.0,4592.0
108700.0,109.205016,1.2973050107558562E-7,108700.0,82.69999999999999,59.524210605124736,59.76744186046511,47.25609756097559,244039.0,4592.0
108800.0,109.313877,1.2985982290158662E-7,108800.0,82.5,58.78202048180283,60.13667425968108,46.48318042813454,244264.0,4592.0
108900.0,109.426641,1.2999378131081654E-7,108900.0,82.89999999999999,59.526244035446474,61.13636363636362,47.706422018348604,244509.0,4592.0
109000.0,109.534539,1.3012195913741978E-7,109000.0,82.89999999999999,60.306038124773664,61.48648648648647,49.999999999999986,244742.0,4592.0
109100.0,109.639593,1.3024675842374555E-7,109100.0,83.3,61.843572355553924,63.45733041575491,52.691218130311604,244963.0,4592.0
109200.0,109.749692,1.3037755093640743E-7,109200.0,82.39999999999999,61.126449475427926,61.14790286975717,53.06666666666665,245190.0,4592.0
109300.0,109.848088,1.304944408271047E-7,109300.0,82.3,61.933846617058784,61.771058315334756,55.41561712846347,245392.0,4592.0
109400.0,109.952199,1.3061811987310641E-7,109400.0,83.0,64.15543888502329,62.80087527352296,59.2326139088729,245609.0,4592.0
109500.0,110.054495,1.3073964278317152E-7,109500.0,82.5,63.81456515446011,62.92372881355931,59.95423340961098,245826.0,4592.0
109600.0,110.160415,1.308654708373877E-7,109600.0,83.3,65.96532131182286,65.91836734693877,63.53711790393012,246053.0,4592.0
109700.0,110.261276,1.3098528903391617E-7,109700.0,82.69999999999999,65.23311897106109,65.60636182902584,64.25619834710743,246264.0,4592.0
109800.0,110.367751,1.31111776402427E-7,109800.0,82.39999999999999,64.85735280023002,65.21739130434781,64.6586345381526,246482.0,4592.0
109900.0,110.470069,1.3123332544747317E-7,109900.0,81.6,63.1845375057524,63.921568627450974,63.27345309381236,246690.0,4592.0
110000.0,110.562132,1.3134269202748924E-7,110000.0,81.0,61.87923341144747,62.7450980392157,61.69354838709678,246879.0,4592.0
110100.0,110.680088,1.3148281829224682E-7,110100.0,80.80000000000001,61.243283178373765,62.20472440944883,61.05476673427993,247127.0,4592.0
110200.0,110.799712,1.316249260637494E-7,110200.0,81.0,61.637086841520784,63.67112810707458,61.61616161616163,247378.0,4592.0
110300.0,110.907418,1.317528758032453E-7,110300.0,80.2,60.112812248186955,61.923076923076934,60.400000000000006,247605.0,4592.0
110400.0,111.012492,1.3187769884864477E-7,110400.0,79.80000000000001,59.31356751530777,61.95856873822977,59.43775100401607,247818.0,4592.0
110500.0,111.10455,1.3198705948889244E-7,110500.0,79.7,59.090396117819665,60.735009671179895,58.90688259109312,248004.0,4592.0
110600.0,111.216974,1.3212061399386978E-7,110600.0,78.9,57.478537745354885,58.13492063492064,56.5843621399177,248233.0,4592.0
110700.0,111.31637,1.322386918382511E-7,110700.0,78.8,57.25392779946446,57.17171717171718,54.700854700854705,248427.0,4592.0
110800.0,111.42093,1.3236290427545694E-7,110800.0,79.10000000000001,58.03448802075386,57.2597137014315,55.62632696390659,248631.0,4592.0
110900.0,111.529165,1.3249148244245173E-7,110900.0,79.9,59.672241661583904,58.895705521472394,57.77310924369748,248846.0,4592.0
111000.0,111.631259,1.3261276538587268E-7,111000.0,80.30000000000001,60.53464537273726,60.282258064516135,59.1286307053942,249056.0,4592.0
111100.0,111.737,1.327383807963794E-7,111100.0,80.60000000000001,61.1880459181428,61.12224448897796,60.64908722109534,249273.0,4592.0
111200.0,111.834073,1.3285369902435265E-7,111200.0,81.8,63.58557988963628,62.5514403292181,62.78118609406952,249470.0,4592.0
111300.0,111.93557,1.329742727594242E-7,111300.0,83.3,66.57566708563833,65.63786008230453,65.70841889117042,249672.0,4592.0
111400.0,112.046795,1.3310640290793433E-7,111400.0,83.39999999999999,66.79362437588017,66.260162601626,66.39676113360323,249900.0,4592.0
111500.0,112.157278,1.3323765159481088E-7,111500.0,83.7,67.39973919791358,67.65873015873015,67.07070707070706,250131.0,4592.0
111600.0,112.256539,1.3335556906544488E-7,111600.0,83.0,66.00095197334474,66.06786427145708,65.3061224489796,250332.0,4592.0
111700.0,112.356876,1.3347476477424292E-7,111700.0,82.89999999999999,65.8,65.8,65.52419354838709,250535.0,4592.0
111800.0,112.458882,1.3359594317773965E-7,111800.0,81.10000000000001,62.20393079119773,62.86836935166995,61.74089068825912,250747.0,4592.0
111900.0,112.560983,1.337172344368364E-7,111900.0,80.10000000000001,60.16016016016017,60.43737574552684,59.552845528455286,250959.0,4592.0
112000.0,112.672041,1.338491661970813E-7,112000.0,79.4,58.68895591349548,58.13008130081302,56.81341719077568,251192.0,4592.0
112100.0,112.773053,1.3396916377461606E-7,112100.0,78.2,56.29090209162069,55.60081466395113,52.915766738660906,251399.0,4592.0
112200.0,112.872241,1.3408699452463112E-7,112200.0,75.6,51.06866830573259,50.10224948875256,46.49122807017543,251598.0,4592.0
112300.0,112.974011,1.3420789257105843E-7,112300.0,74.7,49.033037872683316,48.049281314168375,42.36902050113894,251797.0,4592.0
112400.0,113.074836,1.343276680012543E-7,112400.0,74.2,48.10941271118262,46.02510460251046,39.00709219858157,252002.0,4592.0
112500.0,113.181122,1.3445393084651883E-7,112500.0,73.6,46.823296230496844,43.103448275862064,36.385542168674704,252214.0,4592.0
112600.0,113.284092,1.3457625443736702E-7,112600.0,74.0,47.09489954135348,43.844492440604746,36.43031784841076,252430.0,4592.0
112700.0,113.407684,1.34723076009088E-7,112700.0,74.5,47.610634014052685,43.95604395604395,35.92964824120603,252682.0,4592.0
112800.0,113.52267,1.348596740514039E-7,112800.0,76.0,50.182663566921285,45.33029612756263,36.8421052631579,252915.0,4592.0
112900.0,113.630715,1.349880265071987E-7,112900.0,77.3,52.432441493998525,48.64253393665158,38.97849462365592,253132.0,4592.0
113000.0,113.757889,1.35139103329016E-7,113000.0,77.2,52.347312848251285,48.87892376681614,39.84168865435357,253397.0,4592.0
113100.0,113.871555,1.3527413327246896E-7,113100.0,78.5,54.597288507834605,50.80091533180779,42.51336898395723,253631.0,4592.0
113200.0,113.973498,1.353952368348836E-7,113200.0,79.7,57.07954872211229,53.968253968253975,46.010638297872354,253834.0,4592.0
113300.0,114.073547,1.355140904130206E-7,113300.0,80.0,57.86138079827402,55.947136563876654,47.0899470899471,254033.0,4592.0
113400.0,114.192053,1.3565487005230443E-7,113400.0,79.80000000000001,57.05143197329535,55.89519650655023,45.55256064690028,254279.0,4592.0
113500.0,114.300513,1.3578371550887812E-7,113500.0,79.2,55.68905647514967,55.65031982942431,43.32425068119892,254495.0,4592.0
113600.0,114.457862,1.3597063883311207E-7,113600.0,78.5,54.17536979410889,54.255319148936174,41.2568306010929,254839.0,4592.0
113700.0,114.561797,1.3609410879926537E-7,113700.0,76.5,50.36958817317846,52.04081632653062,37.333333333333336,255052.0,4592.0
113800.0,114.663521,1.3621495219982322E-7,113800.0,76.0,49.42683749157114,51.7102615694165,36.8421052631579,255257.0,4592.0
113900.0,114.774866,1.3634722490277543E-7,113900.0,74.9,47.55536982866695,50.09940357852882,36.1323155216285,255488.0,4592.0
114000.0,114.875403,1.3646665820231028E-7,114000.0,75.7,49.402407029525676,51.204819277108435,38.481012658227854,255696.0,4592.0
114100.0,114.989435,1.366021229368116E-7,114100.0,74.9,48.139638671713584,50.59055118110236,38.48039215686275,255927.0,4592.0
114200.0,115.094429,1.3672685094591633E-7,114200.0,74.9,48.324562920506295,51.262135922330096,39.371980676328505,256136.0,4592.0
114300.0,115.206617,1.3686012509382422E-7,114300.0,75.2,49.46551632793621,51.37254901960785,42.459396751740144,256362.0,4592.0
114400.0,115.319662,1.3699441731803937E-7,114400.0,75.6,50.66660735876294,50.905432595573444,45.41387024608501,256591.0,4592.0
114500.0,115.428226,1.371233863217962E-7,114500.0,76.6,53.03091128061019,51.85185185185185,50.212765957446805,256804.0,4592.0
114600.0,115.536561,1.372520832841594E-7,114600.0,77.2,54.38193524635756,53.37423312883436,53.37423312883436,257021.0,4592.0
114700.0,115.642471,1.3737789945883873E-7,114700.0,79.2,58.38651723158305,55.83864118895967,57.80933062880326,257236.0,4592.0
114800.0,115.745989,1.375008740483058E-7,114800.0,79.7,59.3042836752041,56.80851063829788,59.400000000000006,257440.0,4592.0
114900.0,115.860477,1.3763688048968702E-7,114900.0,80.4,60.59715414956195,58.02997858672377,60.243407707910755,257668.0,4592.0
115000.0,115.959217,1.377541790364516E-7,115000.0,80.80000000000001,61.196913537831,59.748427672955984,61.05476673427993,257860.0,4592.0
115100.0,116.050387,1.378624847738278E-7,115100.0,81.69999999999999,62.63598052987487,60.98081023454156,62.11180124223601,258039.0,4592.0
115200.0,116.144147,1.3797386731124576E-7,115200.0,82.39999999999999,63.85502579436795,61.9047619047619,63.179916317991626,258221.0,4592.0
115300.0,116.246664,1.3809565275907506E-7,115300.0,82.89999999999999,64.72568547688397,62.66375545851527,63.066954643628506,258424.0,4592.0
115400.0,116.357454,1.3822726614773263E-7,115400.0,83.0,64.73848400371696,63.906581740976634,62.55506607929514,258644.0,4592.0
115500.0,116.455903,1.3834421899997516E-7,115500.0,82.5,63.446933302141375,63.31236897274633,58.920187793427225,258828.0,4592.0
115600.0,116.709139,1.3864505163911305E-7,115600.0,81.69999999999999,61.4295108503212,61.22881355932203,55.25672371638141,259315.0,4592.0
115700.0,116.817038,1.3877323065367E-7,115700.0,80.4,58.48583435000678,59.081419624217126,50.50505050505052,259533.0,4592.0
115800.0,116.92893,1.389061531672874E-7,115800.0,79.10000000000001,55.072700539127595,55.72033898305085,45.99483204134368,259751.0,4592.0
115900.0,117.03526,1.3903246828251405E-7,115900.0,79.0,54.17248603351956,55.0321199143469,44.73684210526317,259965.0,4592.0
116000.0,117.14417,1.3916184831824557E-7,116000.0,78.0,51.65281446547792,52.890792291220556,41.01876675603218,260179.0,4592.0
116100.0,117.252744,1.3929082920153925E-7,116100.0,77.4,49.67489088803777,51.605995717344754,38.251366120218584,260388.0,4592.0
116200.0,117.35171,1.3940839622583643E-7,116200.0,77.7,49.28360245622015,51.62689804772235,36.285714285714285,260593.0,4592.0
116300.0,117.460318,1.3953741749955538E-7,116300.0,77.5,48.238736749116605,51.508620689655174,34.40233236151604,260815.0,4592.0
116400.0,117.554607,1.3964942846447218E-7,116400.0,77.9,48.49733397964131,50.55928411633109,33.433734939759034,261003.0,4592.0
116500.0,117.656033,1.3976991785483217E-7,116500.0,78.10000000000001,49.38522695756679,50.227272727272734,34.626865671641795,261200.0,4592.0
116600.0,117.755685,1.3988829981535663E-7,116600.0,79.4,52.42604096903075,52.968036529680376,38.507462686567166,261400.0,4592.0
116700.0,117.854077,1.4000518495423915E-7,116700.0,81.3,56.91244239631336,56.712962962962955,44.17910447761192,261596.0,4592.0
116800.0,117.951951,1.4012145473311334E-7,116800.0,82.5,60.05113454777883,58.920187793427225,48.071216617210666,261785.0,4592.0
116900.0,118.066957,1.4025807653450293E-7,116900.0,82.6,60.66267566150005,58.86524822695035,48.52071005917158,262018.0,4592.0
117000.0,118.166011,1.403757480987243E-7,117000.0,83.3,62.241114226281994,61.07226107226107,51.453488372093005,262215.0,4592.0
117100.0,118.311182,1.405482045229937E-7,117100.0,83.39999999999999,62.71556467951107,61.839080459770116,52.16138328530258,262520.0,4592.0
117200.0,118.439342,1.4070045266714349E-7,117200.0,82.89999999999999,62.3825278941255,61.13636363636362,53.021978021978015,262773.0,4592.0
117300.0,118.544755,1.4082567842884184E-7,117300.0,82.89999999999999,63.08417671237607,61.9153674832962,54.88126649076516,262990.0,4592.0
117400.0,118.653778,1.4095519270333967E-7,117400.0,83.6,65.40084388185653,63.79690949227373,59.0,263204.0,4592.0
117500.0,118.75673,1.4107749491102155E-7,117500.0,84.3,67.03010550366238,66.38115631691647,61.42506142506142,263409.0,4592.0
117600.0,118.861136,1.4120152440336004E-7,117600.0,83.39999999999999,65.6422823459284,64.68085106382978,60.66350710900473,263607.0,4592.0
117700.0,118.964848,1.413247294558418E-7,117700.0,83.3,65.62795867122216,64.84210526315789,61.16279069767442,263820.0,4592.0
117800.0,119.059157,1.4143676417983228E-7,117800.0,83.6,66.42165393828955,66.59877800407331,62.642369020501135,264006.0,4592.0
117900.0,119.154977,1.415505939018394E-7,117900.0,83.39999999999999,66.1720173297087,66.46464646464646,63.02895322939865,264197.0,4592.0
118000.0,119.260214,1.4167561058368934E-7,118000.0,83.3,66.03177960930444,65.63786008230453,62.80623608017816,264410.0,4592.0
118100.0,119.356729,1.4179026593350687E-7,118100.0,84.1,67.79864227734483,67.4846625766871,65.359477124183,264605.0,4592.0
118200.0,119.458276,1.4191089906626263E-7,118200.0,83.89999999999999,67.44449387309417,67.00819672131146,65.07592190889369,264806.0,4592.0
118300.0,119.558822,1.4203034305738064E-7,118300.0,83.0,65.70575538117043,64.28571428571428,63.59743040685224,265005.0,4592.0
118400.0,119.661048,1.4215178281068787E-7,118400.0,82.0,63.58530950463882,62.962962962962955,60.95444685466376,265199.0,4592.0
118500.0,119.758459,1.4226750256700632E-7,118500.0,81.6,62.91115205218239,61.01694915254235,60.59957173447537,265394.0,4592.0
118600.0,119.863732,1.423925620151889E-7,118600.0,82.19999999999999,64.08973531310521,62.99376299376298,61.637931034482754,265600.0,4592.0
118700.0,119.95689,1.4250322940448904E-7,118700.0,81.8,63.346652059032,63.008130081300806,61.11111111111109,265785.0,4592.0
118800.0,120.053851,1.4261841458164967E-7,118800.0,81.8,63.40899495365808,63.008130081300806,61.35881104033969,265976.0,4592.0
118900.0,120.151227,1.4273409275958919E-7,118900.0,81.69999999999999,63.276609407609556,62.80487804878048,61.55462184873949,266162.0,4592.0
119000.0,120.248194,1.4284928506447193E-7,119000.0,81.3,62.561063506046274,62.222222222222214,61.60164271047227,266339.0,4592.0
119100.0,120.330324,1.429468517005442E-7,119100.0,80.0,59.99759985599137,59.677419354838726,59.5959595959596,266489.0,4592.0
119200.0,120.439972,1.4307710844609456E-7,119200.0,80.2,60.400000000000006,60.71428571428572,60.320641282565134,266704.0,4592.0
119300.0,120.553995,1.4321256248901271E-7,119300.0,80.60000000000001,61.1875800256082,61.960784313725505,60.08230452674898,266924.0,4592.0
119400.0,120.661953,1.43340811592837E-7,119400.0,80.7,61.36414592742065,62.08251473477407,60.45081967213116,267134.0,4592.0
119500.0,120.757831,1.434547102161578E-7,119500.0,81.5,62.91990699911809,64.14728682170542,61.85567010309278,267321.0,4592.0
119600.0,120.84367,1.4355668297244425E-7,119600.0,82.0,63.87645748459732,65.11627906976743,62.73291925465837,267484.0,4592.0
119700.0,120.941207,1.436725524109269E-7,119700.0,82.19999999999999,64.1742980778907,65.30214424951266,63.14699792960662,267678.0,4592.0
119800.0,121.033315,1.4378197244885876E-7,119800.0,82.19999999999999,64.17920059245186,65.76923076923076,63.44969199178644,267856.0,4592.0
119900.0,121.131398,1.4389849051005292E-7,119900.0,82.89999999999999,65.62233623365553,67.36641221374046,65.17311608961303,268045.0,4592.0
120000.0,121.230151,1.440158045002154E-7,120000.0,83.5,66.92193576841345,68.69070208728652,66.5991902834008,268226.0,4592.0
120100.0,121.323463,1.4412665483438287E-7,120100.0,84.0,67.98719487795117,68.81091617933723,68.12749003984064,268415.0,4592.0
120200.0,121.4217,1.4424335584044437E-7,120200.0,84.0,68.06132226125837,68.93203883495144,67.61133603238866,268610.0,4592.0
120300.0,121.517443,1.4435709409001781E-7,120300.0,84.7,69.46644102433105,70.34883720930232,68.83910386965375,268797.0,4592.0
120400.0,121.62248,1.4448187318113095E-7,120400.0,85.1,70.21501163413639,70.7843137254902,69.1511387163561,269006.0,4592.0
120500.0,121.721971,1.4460006388111226E-7,120500.0,84.8,69.57566052842273,70.48543689320388,68.65979381443297,269200.0,4592.0
120600.0,121.806084,1.4469998622934001E-7,120600.0,85.1,70.08152283040842,70.49504950495049,69.34156378600822,269362.0,4592.0
120700.0,121.872257,1.4477859668847565E-7,120700.0,84.8,69.3613864778898,69.29292929292929,68.85245901639344,269472.0,4592.0
120800.0,121.935368,1.4485356963343067E-7,120800.0,84.89999999999999,69.461387868688,68.93004115226337,68.41004184100417,269584.0,4592.0
120900.0,122.030501,1.4496658323125683E-7,120900.0,85.1,69.95991967806711,69.65376782077392,68.89352818371607,269772.0,4592.0
121000.0,122.116705,1.4506898959063798E-7,121000.0,85.8,71.45751591946998,70.60041407867494,69.97885835095137,269936.0,4592.0
121100.0,122.200232,1.4516821579800687E-7,121100.0,86.4,72.69909585829224,72.1881390593047,70.62634989200863,270090.0,4592.0
121200.0,122.291095,1.4527615683360207E-7,121200.0,87.1,74.17396735909797,73.4020618556701,72.66949152542372,270260.0,4592.0
121300.0,122.393825,1.4539819531556608E-7,121300.0,86.8,73.6151976461558,72.72727272727273,72.95081967213115,270447.0,4592.0
121400.0,122.483998,1.455053166631193E-7,121400.0,87.1,74.20742826066093,73.61963190184049,74.04426559356136,270622.0,4592.0
121500.0,122.578747,1.4561787408673077E-7,121500.0,86.8,73.57632438665044,73.00613496932516,73.44064386317908,270797.0,4592.0
121600.0,122.667188,1.4572293789850317E-7,121600.0,85.8,71.57692045941305,71.76938369781311,71.71314741035856,270971.0,4592.0
