learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
177400.0,28.489779,4.00366097138159E-7,177400.0,77.5,52.23254471033817,53.70370370370371,47.55244755244756,14450.0,54416.0
177500.0,28.505271,4.0058418511930363E-7,177500.0,77.0,51.01025376688549,52.47933884297521,46.135831381733034,14671.0,54416.0
177600.0,28.522031,4.0082012331734024E-7,177600.0,76.6,50.786366561649544,51.25000000000001,46.69703872437358,14932.0,54416.0
177700.0,28.539182,4.010615658015005E-7,177700.0,77.9,53.34915099676611,54.432989690721655,49.0783410138249,15187.0,54416.0
177800.0,28.554576,4.0127827419174967E-7,177800.0,78.4,54.00947915735147,54.43037974683544,48.936170212765965,15420.0,54416.0
177900.0,28.570663,4.015047382604737E-7,177900.0,77.9,52.302021013010126,53.276955602537,46.22871046228711,15661.0,54416.0
178000.0,28.585888,4.0171906756030115E-7,178000.0,77.2,50.55517002081887,51.59235668789809,44.39024390243904,15877.0,54416.0
178100.0,28.602649,4.019550198357959E-7,178100.0,78.0,51.914039788946354,54.35684647302905,45.409429280397035,16133.0,54416.0
178200.0,28.618495,4.021780912371138E-7,178200.0,78.7,52.38478459144804,56.35245901639345,44.531250000000014,16373.0,54416.0
178300.0,28.635575,4.0241853422174783E-7,178300.0,78.9,52.117278627513286,55.57894736842106,43.126684636118604,16623.0,54416.0
178400.0,28.651246,4.026391420678953E-7,178400.0,79.5,52.601594436120834,55.62770562770564,42.57703081232494,16834.0,54416.0
178500.0,28.666346,4.0285171168545813E-7,178500.0,80.5,54.14656169756484,57.236842105263165,43.14868804664724,17051.0,54416.0
178600.0,28.681804,4.0306932103302676E-7,178600.0,80.30000000000001,52.985986482874495,56.51214128035321,40.66265060240964,17255.0,54416.0
178700.0,28.699106,4.0331288921336265E-7,178700.0,79.7,50.85412147505423,54.988913525498894,37.345679012345684,17518.0,54416.0
178800.0,28.715942,4.0354989729821614E-7,178800.0,78.3,48.25004054144291,52.620087336244545,35.02994011976048,17763.0,54416.0
178900.0,28.73222,4.037790501614405E-7,178900.0,78.9,50.422932330827074,53.829321663019705,38.84057971014494,18000.0,54416.0
179000.0,28.747035,4.0398760770344E-7,179000.0,79.5,52.877463014555126,55.81896551724138,41.5954415954416,18203.0,54416.0
179100.0,28.762416,4.042041330867336E-7,179100.0,78.9,52.6332330624523,54.427645788336946,42.19178082191782,18426.0,54416.0
179200.0,28.777557,4.0441727988007924E-7,179200.0,77.8,51.56391817356699,52.051835853131756,42.78350515463919,18649.0,54416.0
179300.0,28.793156,4.0463687414924233E-7,179300.0,77.4,51.95905040473438,51.50214592274678,45.145631067961176,18876.0,54416.0
179400.0,28.809181,4.0486246541556313E-7,179400.0,76.8,51.69564927710042,51.966873706004144,46.78899082568808,19099.0,54416.0
179500.0,28.827544,4.0512096977896086E-7,179500.0,75.3,49.42214286299339,50.0,46.187363834422655,19304.0,54416.0
179600.0,28.844272,4.0535645749833774E-7,179600.0,74.6,48.49353735840792,50.775193798449614,46.300211416490484,19512.0,54416.0
179700.0,28.864478,4.0564090661704463E-7,179700.0,74.3,48.42008927137857,50.29013539651837,47.76422764227642,19747.0,54416.0
179800.0,28.895528,4.0607634089887063E-7,179800.0,74.2,48.35537904749704,50.0,47.773279352226716,8.0,54208.0
179900.0,28.907813,4.0624862141907135E-7,179900.0,72.6,45.30501437240497,47.5095785440613,44.97991967871485,224.0,54208.0
180000.0,28.922948,4.0646086933712084E-7,180000.0,71.8,43.807462847168246,45.97701149425287,43.486973947895784,454.0,54208.0
180100.0,28.93527,4.066336687323112E-7,180100.0,71.5,43.23297188339056,46.02272727272727,42.19066937119675,661.0,54208.0
180200.0,28.948341,4.0681697184012916E-7,180200.0,72.0,44.1501244654369,47.8584729981378,43.77510040160642,882.0,54208.0
180300.0,28.961741,4.070048887282602E-7,180300.0,72.3,44.57028967526595,48.608534322820034,44.48897795591182,1114.0,54208.0
180400.0,28.977142,4.072208669367756E-7,180400.0,72.39999999999999,44.64167519104638,47.826086956521735,43.6734693877551,1400.0,54208.0
180500.0,28.990572,4.0740920453435766E-7,180500.0,73.7,47.17008420646655,50.2835538752363,45.66115702479338,1622.0,54208.0
180600.0,29.005582,4.0761969949636116E-7,180600.0,75.1,49.80972038571935,51.2720156555773,47.46835443037975,1840.0,54208.0
180700.0,29.019677,4.0781736282010796E-7,180700.0,75.3,49.92823723068689,52.038834951456316,46.53679653679653,2054.0,54208.0
180800.0,29.036425,4.0805223088297504E-7,180800.0,76.1,51.53309539260221,53.77176015473888,48.268398268398265,2301.0,54208.0
180900.0,29.050825,4.0825417141947407E-7,180900.0,77.60000000000001,54.50354019327871,55.992141453831046,51.931330472103014,2515.0,54208.0
181000.0,29.063911,4.0843768488201756E-7,181000.0,79.0,57.20347100229471,58.333333333333336,55.12820512820513,2721.0,54208.0
181100.0,29.077359,4.086262749052703E-7,181100.0,79.9,58.658988070752784,59.47580645161291,56.95931477516061,2939.0,54208.0
181200.0,29.091708,4.0882750023570256E-7,181200.0,80.5,59.8841371592209,60.606060606060616,57.04845814977975,3181.0,54208.0
181300.0,29.104811,4.090112521002683E-7,181300.0,80.0,59.21014525267276,59.432048681541595,55.84988962472407,3390.0,54208.0
181400.0,29.119327,4.09214819379978E-7,181400.0,79.5,58.31299821050919,58.163265306122454,55.434782608695656,3616.0,54208.0
181500.0,29.13271,4.0940249786608675E-7,181500.0,78.0,55.25181026767554,55.01022494887526,52.38095238095239,3846.0,54208.0
181600.0,29.146932,4.0960194219317626E-7,181600.0,77.0,53.00751879699248,52.86885245901639,49.56140350877193,4073.0,54208.0
181700.0,29.160862,4.097972916149423E-7,181700.0,77.4,53.50884771884784,52.916666666666664,49.4407158836689,4292.0,54208.0
181800.0,29.175572,4.100035794824354E-7,181800.0,78.3,54.77319905628132,53.43347639484979,50.000000000000014,4525.0,54208.0
181900.0,29.188798,4.101890562557504E-7,181900.0,78.4,54.015941140404664,53.846153846153854,47.82608695652175,4709.0,54208.0
182000.0,29.201102,4.1036160322527013E-7,182000.0,78.3,52.663496357052495,53.03030303030304,45.06329113924052,4873.0,54208.0
182100.0,29.214395,4.105480195830258E-7,182100.0,78.9,53.05435904738173,54.427645788336946,44.908616187989566,5081.0,54208.0
182200.0,29.229122,4.1075454585254117E-7,182200.0,78.7,51.78682988220594,53.59477124183007,43.048128342246,5295.0,54208.0
182300.0,29.242783,4.1094612291289624E-7,182300.0,79.10000000000001,51.08731265738653,53.76106194690266,40.960451977401135,5495.0,54208.0
182400.0,29.257044,4.111461141622721E-7,182400.0,80.2,51.92891305931197,56.00000000000001,40.89552238805971,5703.0,54208.0
182500.0,29.271509,4.1134896623591503E-7,182500.0,81.89999999999999,55.2091066567681,58.956916099773224,44.307692307692285,5925.0,54208.0
182600.0,29.286301,4.115564040425743E-7,182600.0,83.39999999999999,58.47155301381445,62.44343891402714,47.962382445141046,6120.0,54208.0
182700.0,29.301701,4.117723682274413E-7,182700.0,83.3,58.74220548852192,61.872146118721446,47.975077881619924,6340.0,54208.0
182800.0,29.318026,4.120013042870487E-7,182800.0,84.0,60.824065776393546,64.20581655480984,49.843260188087754,6598.0,54208.0
182900.0,29.334287,4.122293428331606E-7,182900.0,84.7,63.47402597402597,65.22727272727272,53.77643504531721,6839.0,54208.0
183000.0,29.350544,4.1245732528467895E-7,183000.0,85.5,65.85439371532455,67.70601336302894,57.22713864306783,7084.0,54208.0
183100.0,29.368638,4.127110691782493E-7,183100.0,86.2,67.92562463683905,69.05829596412556,60.0,7357.0,54208.0
183200.0,29.384908,4.1293923393719644E-7,183200.0,87.1,70.36172480976363,71.20535714285714,62.93103448275862,7585.0,54208.0
183300.0,29.40397,4.1320655272238704E-7,183300.0,87.6,71.53037983983543,72.00902934537245,64.36781609195403,7843.0,54208.0
183400.0,29.418998,4.1341730011006114E-7,183400.0,87.5,71.2323596829576,71.71945701357465,63.976945244956774,8072.0,54208.0
183500.0,29.433611,4.136222276836625E-7,183500.0,87.0,70.01831189258253,71.17516629711751,62.53602305475504,8282.0,54208.0
183600.0,29.44892,4.13836915716528E-7,183600.0,86.4,68.91513832763444,70.24070021881838,61.5819209039548,8495.0,54208.0
183700.0,29.463563,4.140422639995805E-7,183700.0,87.1,70.639646037035,72.66949152542372,63.86554621848739,8686.0,54208.0
183800.0,29.479472,4.142653662214668E-7,183800.0,86.7,70.19728055787105,72.23382045929019,63.76021798365122,8916.0,54208.0
183900.0,29.493114,4.144566768325029E-7,183900.0,86.3,69.18051668751293,72.15447154471545,62.154696132596676,9127.0,54208.0
184000.0,29.506385,4.146427846699945E-7,184000.0,85.7,68.1381068242382,70.57613168724279,60.92896174863387,9340.0,54208.0
184100.0,29.520207,4.148366195377368E-7,184100.0,85.2,67.21485787197844,69.67213114754098,59.78260869565217,9548.0,54208.0
184200.0,29.531846,4.149998407810918E-7,184200.0,84.6,66.50353452963567,68.31275720164608,58.93333333333332,9702.0,54208.0
184300.0,29.544835,4.151819939497436E-7,184300.0,84.3,66.32375526593506,68.97233201581027,58.79265091863516,9887.0,54208.0
184400.0,29.559403,4.1538629045916847E-7,184400.0,84.3,66.73305928719752,69.39571150097466,59.22077922077922,10124.0,54208.0
184500.0,29.573889,4.1558943702942714E-7,184500.0,84.5,67.46977837474815,69.36758893280633,60.051546391752574,10355.0,54208.0
184600.0,29.59021,4.158183169944411E-7,184600.0,83.5,65.46672247802428,67.39130434782608,57.58354755784061,10602.0,54208.0
184700.0,29.605933,4.1603881081773094E-7,184700.0,83.3,64.98746257641956,65.98778004073318,56.735751295336776,10843.0,54208.0
184800.0,29.61998,4.1623580100635607E-7,184800.0,83.2,64.83354544845602,65.57377049180327,56.249999999999986,11052.0,54208.0
184900.0,29.633193,4.164210954722423E-7,184900.0,84.2,67.04763493784934,67.75510204081631,59.067357512953365,11258.0,54208.0
185000.0,29.648207,4.1663164652883923E-7,185000.0,84.89999999999999,68.55607846403731,68.93004115226337,60.77922077922078,11481.0,54208.0
185100.0,29.663344,4.1684392249418544E-7,185100.0,85.5,69.795693907479,69.97929606625259,62.628865979381445,11707.0,54208.0
185200.0,29.676947,4.1703468618293516E-7,185200.0,86.1,70.9071120599439,71.04166666666666,64.35897435897435,11895.0,54208.0
185300.0,29.691637,4.172406935774609E-7,185300.0,87.5,73.83514045296606,73.51694915254238,68.35443037974683,12132.0,54208.0
185400.0,29.706063,4.174429987288175E-7,185400.0,88.4,75.83423954935023,75.52742616033755,71.21588089330025,12361.0,54208.0
185500.0,29.719664,4.176337343702705E-7,185500.0,88.9,76.9105961642468,76.92307692307693,72.92682926829269,12559.0,54208.0
185600.0,29.735638,4.1785774812930074E-7,185600.0,90.4,80.03967115358226,79.74683544303798,76.64233576642336,12798.0,54208.0
185700.0,29.750012,4.180593240509422E-7,185700.0,90.8,80.77766866551055,80.67226890756302,77.3955773955774,13008.0,54208.0
185800.0,29.765721,4.182796215431549E-7,185800.0,91.4,81.79223671786013,81.62393162393164,78.44611528822057,13248.0,54208.0
185900.0,29.780092,4.1848115539385124E-7,185900.0,91.60000000000001,82.07847069616608,81.97424892703863,78.73417721518989,13466.0,54208.0
186000.0,29.794705,4.1868608296745263E-7,186000.0,91.8,82.22399500537617,82.25108225108225,78.53403141361257,13695.0,54208.0
186100.0,29.814554,4.189644383639088E-7,186100.0,92.0,82.55834234485646,82.33995584988963,78.60962566844921,14029.0,54208.0
186200.0,29.829222,4.1917013723817045E-7,186200.0,92.80000000000001,84.00305719351414,83.89261744966444,79.94428969359333,14274.0,54208.0
186300.0,29.84293,4.1936237340999883E-7,186300.0,92.5,83.0497749010107,82.87671232876713,78.38616714697407,14476.0,54208.0
186400.0,29.85757,4.195676796221062E-7,186400.0,92.4,82.56272829059674,82.40740740740742,77.51479289940829,14695.0,54208.0
186500.0,29.871875,4.1976828791201026E-7,186500.0,93.10000000000001,84.03827113656764,83.49282296650719,79.02735562310032,14894.0,54208.0
186600.0,29.886121,4.199680688066606E-7,186600.0,93.10000000000001,83.97391231639679,83.64928909952609,78.50467289719627,15077.0,54208.0
186700.0,29.900536,4.2017021969788515E-7,186700.0,92.10000000000001,81.86709267522357,81.5850815850816,75.91463414634147,15265.0,54208.0
186800.0,29.914169,4.2036140409608593E-7,186800.0,91.60000000000001,80.79525917255003,80.28169014084509,74.39024390243904,15442.0,54208.0
186900.0,29.928583,4.205635409636621E-7,186900.0,90.5,78.04686416786062,77.32696897374703,70.58823529411765,15633.0,54208.0
187000.0,29.94296,4.207651589562487E-7,187000.0,90.10000000000001,77.1240017746229,76.86915887850468,69.44444444444444,15823.0,54208.0
187100.0,29.956551,4.20955754361218E-7,187100.0,89.4,75.09772966471208,75.34883720930233,66.45569620253164,16003.0,54208.0
187200.0,29.970554,4.211521275093149E-7,187200.0,88.4,72.30075647589211,72.64150943396227,62.82051282051283,16215.0,54208.0
187300.0,29.985614,4.213633236537368E-7,187300.0,87.5,69.95336762655641,70.93023255813954,59.67741935483871,16450.0,54208.0
187400.0,30.000989,4.215789372473946E-7,187400.0,87.5,69.82134234669242,70.93023255813954,59.01639344262296,16674.0,54208.0
187500.0,30.016334,4.2179413013160136E-7,187500.0,87.2,68.4218836346412,70.16317016317016,56.756756756756765,16872.0,54208.0
187600.0,30.032623,4.220225613398675E-7,187600.0,87.4,68.47099331384874,70.42253521126761,57.432432432432435,17110.0,54208.0
187700.0,30.04775,4.222346970687301E-7,187700.0,88.4,69.78615893522257,71.98067632850243,58.71886120996442,17334.0,54208.0
187800.0,30.062737,4.224448694868211E-7,187800.0,89.1,70.42768619705471,73.28431372549021,59.17602996254683,17548.0,54208.0
187900.0,30.077732,4.226551540940991E-7,187900.0,89.4,70.62914586231166,73.76237623762377,59.38697318007664,17762.0,54208.0
188000.0,30.091724,4.22851372982064E-7,188000.0,89.2,69.73484360200199,73.13432835820896,58.30115830115831,17943.0,54208.0
188100.0,30.106763,4.2306227462987013E-7,188100.0,89.7,71.00910820639264,74.37810945273633,60.077519379844965,18167.0,54208.0
188200.0,30.121747,4.2327240497701607E-7,188200.0,90.4,73.07364358479559,76.75544794188863,62.500000000000014,18368.0,54208.0
188300.0,30.136348,4.2347716426683704E-7,188300.0,91.8,77.26062649747095,79.75308641975309,68.2170542635659,18561.0,54208.0
188400.0,30.150896,4.2368118030329453E-7,188400.0,91.9,77.9625417623437,80.43478260869567,69.54887218045116,18764.0,54208.0
188500.0,30.165463,4.2388546278907103E-7,188500.0,91.8,78.52334930986618,80.75117370892019,70.3971119133574,18971.0,54208.0
188600.0,30.179145,4.2407733434604185E-7,188600.0,91.60000000000001,78.41282894736842,80.09478672985783,70.00000000000001,19161.0,54208.0
188700.0,30.193199,4.2427442270020553E-7,188700.0,90.7,77.22508473248047,78.66972477064222,68.89632107023412,19374.0,54208.0
188800.0,30.206165,4.2445625332494486E-7,188800.0,89.3,74.70186024078154,76.00896860986546,65.814696485623,19562.0,54208.0
188900.0,30.22258,4.2468645151290536E-7,188900.0,88.4,73.3014177867796,74.04921700223713,63.52201257861635,19802.0,54208.0
189000.0,30.236797,4.2488582572175305E-7,189000.0,87.4,71.60576177684833,71.36363636363636,60.8695652173913,20020.0,54208.0
189100.0,30.250564,4.2507888928883515E-7,189100.0,86.4,69.90084985835693,69.23076923076923,58.536585365853654,20213.0,54208.0
189200.0,30.26787,4.2532158254749157E-7,189200.0,86.0,69.51551442569406,69.02654867256636,58.456973293768534,20423.0,54208.0
189300.0,30.286482,4.2558259069091657E-7,189300.0,86.0,69.53183487995543,69.23076923076923,58.08383233532933,20662.0,54208.0
189400.0,30.303827,4.2582583087185933E-7,189400.0,86.1,69.37570501974055,68.97321428571428,57.09876543209875,20853.0,54208.0
189500.0,30.319469,4.260451887796314E-7,189500.0,85.8,68.66725507502206,67.8733031674208,55.62499999999999,21030.0,54208.0
189600.0,30.336912,4.2628980327811423E-7,189600.0,85.7,68.48637641811305,67.9372197309417,55.03144654088049,21224.0,54208.0
189700.0,30.3526,4.2650980627371124E-7,189700.0,85.5,67.70946535782366,66.74311926605505,52.76872964169381,21414.0,54208.0
189800.0,30.367934,4.26724844897786E-7,189800.0,86.1,68.83128531706879,67.97235023041475,54.72312703583062,21598.0,54208.0
189900.0,30.383823,4.2694766664670494E-7,189900.0,87.3,71.30228858599371,70.93821510297484,59.16398713826367,21785.0,54208.0
190000.0,30.40056,4.2718238044943997E-7,190000.0,88.1,72.9582329682316,73.1981981981982,62.222222222222214,22004.0,54208.0
190100.0,30.417601,4.2742135744127886E-7,190100.0,88.2,72.93515906328128,73.18181818181819,62.53968253968254,22216.0,54208.0
190200.0,30.433549,4.2764500658545153E-7,190200.0,86.7,69.52253499179629,68.99766899766901,57.643312101910816,22409.0,54208.0
190300.0,30.450081,4.278768455402711E-7,190300.0,86.0,67.834577828834,67.21311475409836,55.55555555555555,22612.0,54208.0
190400.0,30.465833,4.2809774604936366E-7,190400.0,84.7,65.43154089471305,64.0,52.923076923076906,22793.0,54208.0
190500.0,30.482534,4.2833195500075743E-7,190500.0,84.2,64.59621762122434,64.25339366515837,52.1212121212121,22985.0,54208.0
190600.0,30.500691,4.2858658238417496E-7,190600.0,84.6,65.64463163906339,65.3153153153153,53.61445783132529,23200.0,54208.0
190700.0,30.515614,4.2879585728877045E-7,190700.0,84.7,66.27787034832976,65.7718120805369,54.599406528189895,23418.0,54208.0
190800.0,30.530058,4.2899841486579765E-7,190800.0,83.6,64.35727915639765,63.39285714285713,52.186588921282784,23611.0,54208.0
