learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
144200.0,203.334807,1.532071269192421E-5,144200.0,93.2,82.91354252517742,82.87153652392949,75.88652482269505,144200.0,292376.0
144300.0,203.483206,1.5331937277722675E-5,144300.0,93.30000000000001,83.1845880475048,83.37468982630274,76.32508833922263,144300.0,292376.0
144400.0,203.638249,1.5343671140033324E-5,144400.0,93.60000000000001,83.88193517515805,84.03990024937657,77.22419928825624,144400.0,292544.0
144500.0,203.805092,1.5356298042179796E-5,144500.0,93.60000000000001,83.65470565700423,83.83838383838386,76.72727272727275,144500.0,292544.0
144600.0,203.958023,1.53678720654961E-5,144600.0,94.19999999999999,85.2903134177703,85.3904282115869,79.06137184115522,144600.0,292544.0
144700.0,204.154906,1.538290038079436E-5,144700.0,94.3,85.729307495869,85.64231738035262,80.06993006993005,144700.0,295056.0
144800.0,204.2959,1.5393436183412028E-5,144800.0,94.3,85.729307495869,85.53299492385786,80.06993006993005,144800.0,288848.0
144900.0,204.440443,1.540427487823283E-5,144900.0,94.69999999999999,86.87664041994749,86.6161616161616,81.78694158075601,144900.0,289856.0
145000.0,204.581103,1.5414834629243433E-5,145000.0,94.8,87.32943469785575,87.12871287128712,82.66666666666666,145000.0,290192.0
145100.0,204.714969,1.5424884335121333E-5,145100.0,95.1,88.21696180371862,87.90123456790123,84.03908794788273,145100.0,290192.0
145200.0,204.861129,1.543597737940234E-5,145200.0,95.5,89.0893220832121,88.86138613861385,85.04983388704318,145200.0,293376.0
145300.0,204.996433,1.5446252370944442E-5,145300.0,95.7,89.46594806467417,89.1139240506329,85.47297297297295,145300.0,293544.0
145400.0,205.136957,1.5456923769509616E-5,145400.0,95.39999999999999,88.86133818914416,88.61386138613861,84.86842105263158,145400.0,293544.0
145500.0,205.27703,1.5467579182556095E-5,145500.0,95.39999999999999,89.10221177719234,89.04761904761904,85.53459119496853,145500.0,294048.0
145600.0,205.413539,1.547796348059756E-5,145600.0,95.39999999999999,89.16443673915501,89.25233644859813,85.7142857142857,145600.0,294048.0
145700.0,205.557474,1.5488912677636566E-5,145700.0,95.8,90.31217851425724,90.32258064516128,87.38738738738738,145700.0,294048.0
145800.0,205.720907,1.550109682634472E-5,145800.0,96.0,90.89518537402577,90.97065462753949,88.30409356725146,145800.0,288176.0
145900.0,205.851753,1.551087431779337E-5,145900.0,96.0,91.06025388878955,91.1111111111111,88.7005649717514,145900.0,288848.0
146000.0,205.99022,1.552122128987063E-5,146000.0,96.0,91.18348490392202,91.30434782608695,88.98071625344352,146000.0,288848.0
146100.0,206.122088,1.5531098075297962E-5,146100.0,95.8,90.7892716945547,90.94827586206897,88.49315068493149,146100.0,289520.0
146200.0,206.243149,1.554016542689667E-5,146200.0,95.6,90.54869142336706,90.65817409766453,88.48167539267014,146200.0,289520.0
146300.0,206.377758,1.5550247510568127E-5,146300.0,95.3,90.10876153276314,90.46653144016227,88.33746898263027,146300.0,289520.0
146400.0,206.512286,1.5560335221054647E-5,146400.0,95.3,90.13400953852354,90.46653144016227,88.36633663366335,146400.0,289856.0
146500.0,206.656626,1.5571158693726685E-5,146500.0,95.0,89.43654532778399,89.58333333333333,87.34177215189872,146500.0,289856.0
146600.0,206.815577,1.5583077786179875E-5,146600.0,94.89999999999999,89.16406037530594,89.14893617021275,86.85567010309278,146600.0,289856.0
146700.0,206.958893,1.5593824473234508E-5,146700.0,94.8,88.74483236293585,88.84120171673818,85.90785907859077,146700.0,289856.0
146800.0,207.109627,1.5605127406099597E-5,146800.0,94.5,87.9544459045116,87.69574944071587,84.72222222222221,146800.0,289856.0
146900.0,207.323758,1.5621184223521907E-5,146900.0,94.0,86.61240227053656,86.36363636363636,82.45614035087718,146900.0,289856.0
147000.0,207.472794,1.563235983023626E-5,147000.0,93.89999999999999,86.1300591177808,85.54502369668245,81.40243902439023,147000.0,289856.0
147100.0,207.627286,1.5643957989294486E-5,147100.0,93.60000000000001,85.5496549980131,84.65227817745806,80.83832335329343,147100.0,290192.0
147200.0,207.779912,1.5655416062362482E-5,147200.0,93.4,85.12072502648962,83.82352941176472,80.29850746268659,147200.0,290192.0
147300.0,207.942525,1.5667623888262434E-5,147300.0,92.80000000000001,83.7685759630645,81.8639798488665,78.57142857142858,147300.0,290192.0
147400.0,208.094625,1.5679055694051903E-5,147400.0,92.7,83.50580685977678,81.2820512820513,78.20895522388061,147400.0,290528.0
147500.0,208.2554,1.569113951111832E-5,147500.0,92.9,84.1464068165985,82.16080402010051,79.17888563049854,147500.0,290528.0
147600.0,208.415829,1.5703197322893463E-5,147600.0,92.9,84.38530899494174,82.25000000000001,79.71428571428572,147600.0,290528.0
147700.0,208.560025,1.5714035065612847E-5,147700.0,93.0,84.79047797009375,82.80098280098281,80.50139275766018,147700.0,290528.0
147800.0,208.786342,1.5731182243759836E-5,147800.0,93.0,84.95141456703071,83.21342925659474,80.87431693989072,147800.0,292872.0
147900.0,208.937641,1.5742652169141078E-5,147900.0,93.5,86.18432239415067,84.81308411214955,82.89473684210527,147900.0,293040.0
148000.0,209.085442,1.5753632389230435E-5,148000.0,93.30000000000001,85.87213225371121,84.84162895927602,82.73195876288662,148000.0,287168.0
148100.0,209.2395,1.5765090836648715E-5,148100.0,93.60000000000001,86.45875208937225,85.80931263858093,83.3766233766234,148100.0,287504.0
148200.0,209.401483,1.577713872567853E-5,148200.0,93.10000000000001,85.46413644330593,85.09719222462205,82.21649484536084,148200.0,287504.0
148300.0,209.587571,1.5790995659523944E-5,148300.0,93.4,86.03535171870968,85.98726114649683,82.76762402088774,148300.0,287840.0
148400.0,209.732644,1.5801811045679357E-5,148400.0,93.60000000000001,86.51126520117185,86.72199170124483,83.3766233766234,148400.0,288176.0
148500.0,209.884833,1.581315693915096E-5,148500.0,93.89999999999999,87.09966670614308,87.52556237218812,84.07310704960834,148500.0,288176.0
148600.0,210.035795,1.58244244802681E-5,148600.0,93.8,86.84210526315789,87.52515090543258,83.68421052631577,148600.0,288512.0
148700.0,210.196469,1.58364169081735E-5,148700.0,93.5,86.22671254937195,86.94779116465865,83.07291666666669,148700.0,288512.0
148800.0,210.351098,1.5847958147792755E-5,148800.0,93.2,85.52550916150126,86.42714570858284,82.19895287958117,148800.0,288512.0
148900.0,210.531967,1.5861457895373707E-5,148900.0,92.80000000000001,84.62589682268535,85.27607361963192,81.05263157894737,148900.0,288512.0
149000.0,210.684736,1.5872860307827994E-5,149000.0,92.4,83.71858865871164,83.86411889596603,79.84084880636605,149000.0,288512.0
149100.0,210.855033,1.588557097971645E-5,149100.0,91.8,82.22638384941845,82.17391304347827,77.2853185595568,149100.0,288512.0
149200.0,211.025336,1.5898296902757126E-5,149200.0,92.2,82.90201098655398,82.93216630196937,77.77777777777779,149200.0,288848.0
149300.0,211.185737,1.5910282897024093E-5,149300.0,92.80000000000001,84.19721871049306,84.24507658643327,79.31034482758622,149300.0,288848.0
149400.0,211.369044,1.592398054635979E-5,149400.0,93.2,85.03619919459544,84.9889624724062,80.28985507246378,149400.0,288848.0
149500.0,211.533264,1.5936251916105124E-5,149500.0,93.0,84.65726522328065,84.51327433628319,79.8270893371758,149500.0,288848.0
149600.0,211.705727,1.594913924554362E-5,149600.0,93.10000000000001,84.8653675741597,84.66666666666669,80.22922636103154,149600.0,288848.0
149700.0,211.871677,1.5961539889857577E-5,149700.0,93.10000000000001,84.90443853262393,84.83516483516485,80.34188034188035,149700.0,288848.0
149800.0,212.036099,1.5973826354090113E-5,149800.0,93.4,85.6441845896847,85.77586206896552,81.25000000000001,149800.0,288848.0
149900.0,212.189937,1.5985321926973333E-5,149900.0,93.60000000000001,86.18026974385995,86.46934460887951,82.07282913165268,149900.0,288848.0
150000.0,212.365035,1.599842137739268E-5,150000.0,93.60000000000001,86.22631032983683,86.88524590163935,82.36914600550965,150000.0,289184.0
150100.0,212.530315,1.6010786322539454E-5,150100.0,93.5,86.15572045630746,86.94779116465865,82.8496042216359,150100.0,289184.0
150200.0,212.729533,1.6025690240994498E-5,150200.0,93.60000000000001,86.37694979906001,87.14859437751005,83.24607329842934,150200.0,289184.0
150300.0,212.88737,1.6037498359624285E-5,150300.0,93.5,86.2131573142382,87.00000000000001,83.07291666666669,150300.0,289184.0
150400.0,213.048102,1.604952305930562E-5,150400.0,93.10000000000001,85.39595997223117,86.14457831325302,82.26221079691518,150400.0,289184.0
150500.0,213.190397,1.6060180816929777E-5,150500.0,92.7,84.42208052717388,85.13238289205704,80.89005235602096,150500.0,289520.0
150600.0,213.346989,1.6071909406000946E-5,150600.0,92.80000000000001,84.61110992369676,85.30612244897961,81.10236220472441,150600.0,289520.0
150700.0,213.49703,1.6083147331519663E-5,150700.0,93.10000000000001,85.21229993742018,85.9470468431772,81.79419525065964,150700.0,289520.0
150800.0,213.644573,1.6094198159258803E-5,150800.0,93.0,85.05703941526062,85.77235772357724,81.77083333333334,150800.0,289520.0
150900.0,213.78996,1.61051001422252E-5,150900.0,93.10000000000001,85.32564311964069,86.44400785854617,82.21649484536084,150900.0,289856.0
151000.0,213.94251,1.6116539249583656E-5,151000.0,93.7,86.67907134097351,87.67123287671234,83.84615384615385,151000.0,289856.0
151100.0,214.096435,1.6128081462629545E-5,151100.0,94.6,88.6418610521002,89.32806324110672,86.32911392405063,151100.0,289856.0
151200.0,214.237559,1.6138663780471923E-5,151200.0,94.69999999999999,88.95465155051683,89.56692913385827,86.88118811881186,151200.0,289856.0
151300.0,214.382422,1.6149526470798164E-5,151300.0,94.5,88.556828868416,89.02195608782434,86.45320197044335,151300.0,289856.0
151400.0,214.538784,1.616125142461516E-5,151400.0,94.5,88.5559717020391,89.08730158730158,86.25,151400.0,289856.0
151500.0,214.689988,1.6172589600878862E-5,151500.0,94.69999999999999,88.96320791650353,89.22764227642276,86.68341708542712,151500.0,289856.0
151600.0,214.848105,1.6184446155046E-5,151600.0,94.6,88.76049020913813,88.93442622950819,86.36363636363636,151600.0,289856.0
151700.0,215.007026,1.6196362997920553E-5,151700.0,94.39999999999999,88.3650869501984,88.3817427385892,85.82278481012658,151700.0,289856.0
151800.0,215.16573,1.620826356884298E-5,151800.0,94.69999999999999,88.97459580452166,88.81856540084388,86.54822335025379,151800.0,289856.0
151900.0,215.320417,1.6219862921186196E-5,151900.0,94.8,89.22257456113078,88.6214442013129,86.90176322418135,151900.0,289856.0
152000.0,215.47705,1.623160819619686E-5,152000.0,94.69999999999999,88.98431199753912,88.52813852813853,86.54822335025379,152000.0,289856.0
