learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
171200.0,37.672704,4.381001901626581E-7,171200.0,89.3,78.46302483796948,78.29614604462475,77.2340425531915,171200.0,44952.0
171300.0,37.697239,4.383855104881023E-7,171300.0,89.9,79.731899181249,79.5131845841785,79.17525773195877,171300.0,44952.0
171400.0,37.722493,4.386791921469067E-7,171400.0,90.5,80.95245733350444,80.76923076923077,80.49281314168378,171400.0,44952.0
171500.0,37.746004,4.389526042590533E-7,171500.0,90.8,81.5606873855059,81.14754098360656,81.10882956878851,171500.0,44952.0
171600.0,37.769837,4.392297609460845E-7,171600.0,90.60000000000001,81.18035228778847,80.85539714867618,80.85539714867618,171600.0,44952.0
171700.0,37.792258,4.394904973233734E-7,171700.0,91.3,82.58397725907835,82.56513026052104,82.24489795918369,171700.0,44952.0
171800.0,37.818423,4.3979477310553136E-7,171800.0,91.2,82.39380261852173,82.32931726907631,82.25806451612904,171800.0,44952.0
171900.0,37.844134,4.4009376926968436E-7,171900.0,91.10000000000001,82.19586944171049,82.48031496062993,82.09255533199196,171900.0,44952.0
172000.0,37.869643,4.403904163526986E-7,172000.0,90.0,80.0,80.27613412228797,79.91967871485944,172000.0,44952.0
172100.0,37.893249,4.406649332307273E-7,172100.0,89.60000000000001,79.23720692519007,79.32405566600397,78.94736842105263,172100.0,44952.0
172200.0,37.918738,4.409613477314506E-7,172200.0,88.7,77.4614850687325,77.079107505071,77.03252032520325,172200.0,44952.0
172300.0,37.942373,4.412362018538012E-7,172300.0,89.1,78.23760541783797,78.28685258964144,77.57201646090536,172300.0,44952.0
172400.0,37.966988,4.415224525084092E-7,172400.0,89.2,78.44035964674131,78.26961770623743,78.04878048780488,172400.0,44952.0
172500.0,37.991585,4.418084938389553E-7,172500.0,88.2,76.45847714277734,76.54075546719682,75.96741344195519,172500.0,44952.0
172600.0,38.013962,4.4206871853520406E-7,172600.0,87.7,75.45811518324608,75.35070140280561,74.79508196721312,172600.0,44952.0
172700.0,38.037894,4.4234702650457557E-7,172700.0,87.2,74.44497684076026,74.45109780439122,73.98373983739837,172700.0,44952.0
172800.0,38.065301,4.426657456470026E-7,172800.0,87.3,74.63490237433292,74.54909819639278,74.2914979757085,172800.0,44952.0
172900.0,38.089445,4.4294651898865834E-7,172900.0,86.7,73.41573788317316,73.29317269076306,73.34669338677354,172900.0,44952.0
173000.0,38.114246,4.4323493265857233E-7,173000.0,87.0,74.00707007693907,73.94789579158316,73.89558232931726,173000.0,44952.0
173100.0,38.137708,4.4350777494410605E-7,173100.0,86.3,72.55169097611797,72.37903225806451,72.92490118577075,173100.0,44952.0
173200.0,38.160246,4.4376987192779713E-7,173200.0,86.1,72.07713941341905,71.9758064516129,72.2,173200.0,44952.0
173300.0,38.186134,4.440709264452252E-7,173300.0,85.9,71.57716497339138,71.7434869739479,71.22448979591837,173300.0,44952.0
173400.0,38.211928,4.443708878258857E-7,173400.0,85.9,71.44801108060166,71.7434869739479,70.3157894736842,173400.0,44952.0
173500.0,38.234684,4.446355199565483E-7,173500.0,86.4,72.33962064603257,72.46963562753037,71.06382978723403,173500.0,44952.0
173600.0,38.258621,4.4491388607149254E-7,173600.0,86.8,73.06771022488462,73.11608961303462,71.42857142857143,173600.0,44952.0
173700.0,38.282534,4.451919730876876E-7,173700.0,86.9,73.15507758387501,72.65135699373695,70.69351230425055,173700.0,44952.0
173800.0,38.308374,4.4549246940761736E-7,173800.0,86.8,72.77508507785913,72.03389830508475,69.5852534562212,173800.0,44952.0
173900.0,38.332889,4.4577755715077053E-7,173900.0,87.9,74.9253978779841,74.3099787685775,71.25890736342043,173900.0,44952.0
174000.0,38.357057,4.460586095911754E-7,174000.0,88.1,75.04906318667494,74.46351931330472,70.83333333333334,174000.0,44952.0
174100.0,38.380825,4.4633501038576095E-7,174100.0,88.6,75.90218825041431,75.054704595186,71.356783919598,174100.0,44952.0
174200.0,38.402851,4.465911532628032E-7,174200.0,89.4,77.69594950026301,76.49667405764967,73.56608478802993,174200.0,44952.0
174300.0,38.427274,4.4687517112741794E-7,174300.0,89.7,78.31816306425402,76.64399092970523,74.3142144638404,174300.0,44952.0
174400.0,38.44903,4.4712817414353217E-7,174400.0,89.9,78.6568615020498,77.04545454545455,74.55919395465995,174400.0,44952.0
174500.0,38.474946,4.4742955427616763E-7,174500.0,90.10000000000001,79.0355506238512,77.75280898876404,74.87309644670052,174500.0,44952.0
174600.0,38.497963,4.4769722160572734E-7,174600.0,90.3,79.26251517898373,77.80320366132723,74.73958333333334,174600.0,44952.0
174700.0,38.526622,4.4803050039956893E-7,174700.0,90.2,78.94257338942917,77.77777777777779,74.14248021108179,174700.0,44952.0
174800.0,38.55398,4.483486497153831E-7,174800.0,90.7,79.95862425652962,79.00677200902935,75.26595744680851,174800.0,44952.0
174900.0,38.582231,4.48677183830489E-7,174900.0,90.5,79.50377562028048,78.06004618937645,74.66666666666667,174900.0,44952.0
175000.0,38.612069,4.490241733503831E-7,175000.0,89.4,77.22359978856625,75.96371882086169,72.0316622691293,175000.0,44952.0
175100.0,38.637142,4.493157501394543E-7,175100.0,88.9,76.39141753585953,75.6578947368421,71.31782945736434,175100.0,44952.0
175200.0,38.661153,4.4959497680887506E-7,175200.0,89.3,77.20591368071237,77.13675213675214,72.56410256410257,175200.0,44952.0
175300.0,38.684204,4.4986303952832943E-7,175300.0,89.0,76.71662009990686,76.6949152542373,72.08121827411168,175300.0,44952.0
175400.0,38.710421,4.5016792002444393E-7,175400.0,88.7,76.34142051973502,76.35983263598327,72.16748768472907,175400.0,44952.0
175500.0,38.733357,4.504346453957252E-7,175500.0,88.3,75.45729149186106,75.1063829787234,70.96774193548387,175500.0,44952.0
175600.0,38.757279,4.5071283707395123E-7,175600.0,87.5,73.95355815232793,73.62869198312237,69.28746928746929,175600.0,44952.0
175700.0,38.782082,4.510012740020943E-7,175700.0,87.2,73.58341038171973,73.33333333333333,69.23076923076923,175700.0,44952.0
175800.0,38.807331,4.51294897515326E-7,175800.0,86.7,72.59946599861556,72.52066115702479,68.10551558752998,175800.0,44952.0
175900.0,38.832809,4.5159118409578925E-7,175900.0,86.4,71.9104604619077,72.63581488933602,67.07021791767555,175900.0,44952.0
176000.0,38.859829,4.519054027708861E-7,176000.0,87.2,73.54278627532038,73.44398340248962,68.78048780487805,176000.0,44952.0
176100.0,38.885538,4.5220437567681E-7,176100.0,87.9,74.82313774448606,74.68619246861925,69.97518610421837,176100.0,44952.0
176200.0,38.909429,4.52482206852485E-7,176200.0,87.0,72.89577382565727,72.86012526096033,67.74193548387096,176200.0,44952.0
176300.0,38.933499,4.5276211963966414E-7,176300.0,86.8,72.3445533435854,72.55717255717255,67.24565756823822,176300.0,44952.0
176400.0,38.957196,4.5303769476711675E-7,176400.0,86.6,71.81095670247095,72.37113402061856,66.74937965260546,176400.0,44952.0
176500.0,38.980348,4.533069320271405E-7,176500.0,87.3,73.38307415014461,74.44668008048289,69.02439024390245,176500.0,44952.0
176600.0,39.003439,4.535754599111768E-7,176600.0,87.8,74.26952879492814,75.55110220440882,70.02457002457004,176600.0,44952.0
176700.0,39.027066,4.5385022100061104E-7,176700.0,88.6,75.94804778321173,77.10843373493977,72.12713936430319,176700.0,44952.0
176800.0,39.050898,4.541273660585277E-7,176800.0,89.3,77.59312464923818,78.3838383838384,74.4019138755981,176800.0,44952.0
176900.0,39.074887,4.544063368874284E-7,176900.0,89.8,78.78862238341021,79.39393939393939,76.11241217798596,176900.0,44952.0
177000.0,39.098421,4.5468001646920966E-7,177000.0,89.9,79.04303440262274,80.31189083820664,76.51162790697676,177000.0,44952.0
177100.0,39.123415,4.549706745582315E-7,177100.0,89.1,77.4067041977929,78.79377431906616,74.88479262672811,177100.0,44952.0
177200.0,39.147888,4.5525527387857367E-7,177200.0,89.1,77.43159080368383,78.7109375,75.00000000000001,177200.0,44952.0
177300.0,39.17267,4.5554346659531126E-7,177300.0,88.4,75.94957704428596,77.431906614786,73.14814814814815,177300.0,44952.0
177400.0,39.198431,4.558430442151917E-7,177400.0,88.0,75.19913031616976,76.69902912621359,72.15777262180974,177400.0,44952.0
177500.0,39.223108,4.561300158749017E-7,177500.0,86.9,72.86009065972769,74.0079365079365,69.24882629107981,177500.0,44952.0
177600.0,39.249688,4.5643911773959725E-7,177600.0,86.2,71.61743594384366,73.046875,68.56492027334852,177600.0,44952.0
177700.0,39.273782,4.567193096255256E-7,177700.0,86.1,71.3047068538398,72.58382642998026,68.04597701149426,177700.0,44952.0
177800.0,39.298393,4.570055137636754E-7,177800.0,85.6,70.00837266263169,71.31474103585657,65.95744680851064,177800.0,44952.0
177900.0,39.320655,4.572644011117511E-7,177900.0,85.0,68.4618198791457,69.38775510204081,63.503649635036496,177900.0,44952.0
178000.0,39.347607,4.5757782900705865E-7,178000.0,84.89999999999999,68.16092438746678,68.73706004140786,63.170731707317074,178000.0,44952.0
178100.0,39.377066,4.5792041109253895E-7,178100.0,85.6,69.53902389494347,70.30927835051546,64.35643564356435,178100.0,44952.0
178200.0,39.40146,4.582040917128318E-7,178200.0,86.7,71.39169713916971,71.76220806794055,65.27415143603133,178200.0,44952.0
178300.0,39.427554,4.5850754182785683E-7,178300.0,87.9,73.65533337978123,73.69565217391305,67.47311827956989,178300.0,44952.0
178400.0,39.454102,4.5881627156088685E-7,178400.0,88.6,74.5343585115556,75.0,68.0672268907563,178400.0,44952.0
178500.0,39.479791,4.591150118845198E-7,178500.0,89.1,75.14457193936188,76.04395604395604,68.31395348837209,178500.0,44952.0
178600.0,39.505014,4.5940833304077325E-7,178600.0,89.60000000000001,76.04801451858812,76.68161434977578,68.76876876876878,178600.0,44952.0
178700.0,39.532779,4.597312154062086E-7,178700.0,89.2,74.86033519553072,75.73033707865169,66.66666666666666,178700.0,44952.0
178800.0,39.556911,4.600118491984897E-7,178800.0,89.1,74.9157722260066,75.88495575221239,67.26726726726727,178800.0,44952.0
178900.0,39.583099,4.603163924502823E-7,178900.0,89.4,76.05331526036372,77.10583153347731,69.27536231884058,178900.0,44952.0
179000.0,39.607572,4.6060099177062446E-7,179000.0,90.3,78.4127831931277,79.53586497890296,72.36467236467237,179000.0,44952.0
179100.0,39.632511,4.6089101025834616E-7,179100.0,90.0,78.03829243331329,79.46611909650925,72.45179063360882,179100.0,44952.0
179200.0,39.658985,4.611988794368996E-7,179200.0,88.6,75.51041451845741,77.15430861723446,70.61855670103093,179200.0,44952.0
179300.0,39.683604,4.614851766079658E-7,179300.0,88.3,75.4375062980753,77.28155339805825,71.67070217917676,179300.0,44952.0
179400.0,39.70874,4.617774860312535E-7,179400.0,88.2,75.72895412360955,77.13178294573643,72.93577981651377,179400.0,44952.0
179500.0,39.734766,4.6208014536648925E-7,179500.0,88.2,76.04586202416527,77.48091603053436,74.235807860262,179500.0,44952.0
179600.0,39.7597,4.623701057086382E-7,179600.0,88.5,76.79467932264679,78.26086956521739,75.63559322033898,179600.0,44952.0
179700.0,39.784768,4.626616243521366E-7,179700.0,88.9,77.75230093320079,79.3296089385475,77.4390243902439,179700.0,44952.0
179800.0,39.811708,4.6297491269806955E-7,179800.0,88.0,75.99395047551984,77.61194029850745,75.75757575757575,179800.0,44952.0
179900.0,39.837741,4.6327765343710713E-7,179900.0,87.8,75.62875806548273,76.93761814744802,75.45271629778672,179900.0,44952.0
180000.0,39.865224,4.6359725639223983E-7,180000.0,87.0,74.07714641227707,74.75728155339806,73.89558232931726,180000.0,44952.0
180100.0,39.890117,4.638867399406923E-7,180100.0,86.9,73.9106189755437,74.31372549019608,73.3739837398374,180100.0,44952.0
180200.0,39.915621,4.641833288781338E-7,180200.0,87.6,75.252267211649,75.68627450980392,75.0,180200.0,44952.0
180300.0,39.942387,4.6449459375813534E-7,180300.0,87.0,73.98917949867145,74.20634920634922,73.79032258064517,180300.0,44952.0
180400.0,39.96881,4.648018698518468E-7,180400.0,87.0,73.91454404629566,74.25742574257426,73.19587628865979,180400.0,44952.0
180500.0,40.017584,4.6536906828482875E-7,180500.0,86.8,73.48641580530995,73.54709418837675,72.55717255717255,180500.0,44952.0
180600.0,40.043826,4.6567423950880696E-7,180600.0,87.1,74.01666156399556,73.67346938775509,72.5531914893617,180600.0,44952.0
180700.0,40.070045,4.6597914326315054E-7,180700.0,87.3,74.33306386418755,74.2914979757085,72.27074235807859,180700.0,44952.0
180800.0,40.094227,4.662603585111591E-7,180800.0,88.3,76.33954571927781,76.55310621242485,74.50980392156863,180800.0,44952.0
180900.0,40.120762,4.665689370657E-7,180900.0,88.2,76.13538919539859,76.44710578842316,74.56896551724138,180900.0,44952.0
181000.0,40.146987,4.668739105947309E-7,181000.0,87.9,75.49118898116265,75.55555555555556,74.08993576017131,181000.0,44952.0
181100.0,40.173189,4.6717861665412716E-7,181100.0,87.7,74.87539831685595,74.89795918367346,73.60515021459227,181100.0,44952.0
181200.0,40.200431,4.674954169926537E-7,181200.0,87.6,74.64005235602093,74.94949494949495,72.68722466960352,181200.0,44952.0
181300.0,40.22642,4.6779764605065117E-7,181300.0,88.4,76.42889654723975,76.65995975855131,74.33628318584071,181300.0,44952.0
181400.0,40.251776,4.6809251387913953E-7,181400.0,88.9,77.52654297491881,77.84431137724552,75.92190889370933,181400.0,44952.0
181500.0,40.275661,4.6837027528012724E-7,181500.0,89.0,77.72233113527001,78.26086956521739,76.19047619047619,181500.0,44952.0
181600.0,40.299931,4.686525138902161E-7,181600.0,89.0,77.63363900693358,78.0,75.82417582417582,181600.0,44952.0
181700.0,40.323344,4.6892478634913697E-7,181700.0,89.0,77.5326797385621,77.59674134419552,75.44642857142857,181700.0,44952.0
181800.0,40.347761,4.692087344390644E-7,181800.0,89.60000000000001,78.60117528929565,78.51239669421489,76.036866359447,181800.0,44952.0
181900.0,40.373986,4.695137079680953E-7,181900.0,90.10000000000001,79.33711804975789,79.67145790554414,76.02905569007264,181900.0,44952.0
182000.0,40.398534,4.6979917947202856E-7,182000.0,90.8,80.48730826659428,81.10882956878851,76.53061224489797,182000.0,44952.0
182100.0,40.423413,4.7008850021287733E-7,182100.0,91.3,81.40040021207821,81.76100628930818,77.34375000000001,182100.0,44952.0
182200.0,40.449742,4.703946831698212E-7,182200.0,91.10000000000001,80.73176012123837,80.98290598290599,76.13941018766756,182200.0,44952.0
182300.0,40.477632,4.7071901917457514E-7,182300.0,90.5,78.94484880185108,79.43722943722943,73.08781869688386,182300.0,44952.0
182400.0,40.501435,4.709958269881699E-7,182400.0,90.5,78.5349541325862,78.65168539325843,71.64179104477613,182400.0,44952.0
182500.0,40.525924,4.712806123743448E-7,182500.0,91.10000000000001,79.56841138659321,79.81859410430839,72.61538461538463,182500.0,44952.0
182600.0,40.551124,4.715736660609636E-7,182600.0,91.60000000000001,80.53852676647622,81.16591928251121,73.83177570093459,182600.0,44952.0
182700.0,40.576145,4.7186463813607826E-7,182700.0,91.60000000000001,80.5699481865285,80.95238095238095,73.75,182700.0,44952.0
182800.0,40.59958,4.721371664355192E-7,182800.0,91.8,81.06550411940741,81.48984198645599,74.53416149068323,182800.0,44952.0
182900.0,40.622053,4.723985075267646E-7,182900.0,92.10000000000001,82.01209515829358,81.96347031963471,76.20481927710844,182900.0,44952.0
183000.0,40.645347,4.7266939612105423E-7,183000.0,91.9,81.78416256622918,81.6742081447964,76.24633431085044,183000.0,44952.0
183100.0,40.669981,4.7295586772883867E-7,183100.0,91.7,81.33892116481107,81.34831460674158,75.87209302325583,183100.0,44952.0
183200.0,40.693399,4.732281983333323E-7,183200.0,93.0,84.38615274803712,84.09090909090911,79.88505747126437,183200.0,44952.0
183300.0,40.716001,4.734910395803544E-7,183300.0,93.5,85.4928848179692,85.02304147465439,81.37535816618913,183300.0,44952.0
183400.0,40.739433,4.737635329924517E-7,183400.0,93.60000000000001,85.6856570283424,85.35469107551489,81.60919540229887,183400.0,44952.0
183500.0,40.763259,4.7404060827568107E-7,183500.0,93.7,85.91763380483182,85.6164383561644,81.84438040345823,183500.0,44952.0
183600.0,40.787344,4.7432069549957845E-7,183600.0,93.0,84.45529119680934,84.23423423423424,80.16997167138811,183600.0,44952.0
183700.0,40.810942,4.745951193446908E-7,183700.0,92.80000000000001,84.0590170612798,84.31372549019609,79.83193277310926,183700.0,44952.0
183800.0,40.832914,4.7485063424954746E-7,183800.0,92.10000000000001,82.68531100688205,83.11965811965813,78.35616438356166,183800.0,44952.0
183900.0,40.85708,4.7513166343172326E-7,183900.0,91.5,81.34000702493854,82.14285714285715,76.45429362880888,183900.0,44952.0
184000.0,40.882493,4.7542719411974087E-7,184000.0,91.7,81.89591240239062,83.02658486707567,77.32240437158471,184000.0,44952.0
184100.0,40.90602,4.7570079229772024E-7,184100.0,92.0,82.68338297430215,83.80566801619433,78.2608695652174,184100.0,44952.0
184200.0,40.928956,4.7596751766900154E-7,184200.0,91.8,82.41369844211106,83.66533864541833,78.19148936170214,184200.0,44952.0
184300.0,40.951431,4.7622888201847606E-7,184300.0,92.0,82.95326210638018,84.49612403100775,79.00262467191602,184300.0,44952.0
184400.0,40.974388,4.764958516011629E-7,184400.0,92.2,83.44827586206898,85.31073446327684,79.74025974025976,184400.0,44952.0
184500.0,40.996582,4.767539481694493E-7,184500.0,92.0,83.09097057828882,84.84848484848486,79.38144329896907,184500.0,44952.0
184600.0,41.020466,4.770316979413225E-7,184600.0,92.4,84.0121171322787,85.57874762808349,80.51282051282053,184600.0,44952.0
184700.0,41.045805,4.773263680748635E-7,184700.0,92.30000000000001,83.77895561753728,85.07751937984497,80.0518134715026,184700.0,44952.0
184800.0,41.069838,4.776058505848044E-7,184800.0,92.80000000000001,84.81063930331466,85.90998043052839,81.25000000000001,184800.0,44952.0
184900.0,41.092343,4.778675638077153E-7,184900.0,93.5,86.30679520021573,87.37864077669903,83.24742268041238,184900.0,44952.0
185000.0,41.11618,4.781447670112048E-7,185000.0,93.8,86.90740154154787,87.86692759295498,83.89610389610388,185000.0,44952.0
185100.0,41.137226,4.783895133559896E-7,185100.0,94.1,87.58250269396551,88.4990253411306,84.79381443298968,185100.0,44952.0
185200.0,41.158519,4.78637132092068E-7,185200.0,94.3,87.9922138986964,88.75739644970413,85.34704370179948,185200.0,44952.0
185300.0,41.181167,4.789005082783594E-7,185300.0,94.39999999999999,88.27298808451825,88.73239436619717,85.82278481012658,185300.0,44952.0
185400.0,41.201836,4.791408704469596E-7,185400.0,94.3,88.11063368236618,88.2716049382716,85.82089552238806,185400.0,44952.0
185500.0,41.225102,4.794114334260419E-7,185500.0,93.8,87.12672699110082,87.37270875763747,84.84107579462102,185500.0,44952.0
185600.0,41.247278,4.796693206702664E-7,185600.0,93.60000000000001,86.7426753281188,87.07070707070707,84.46601941747575,185600.0,44952.0
185700.0,41.269781,4.799310106349483E-7,185700.0,94.3,88.15146173545747,88.29568788501025,86.06356968215158,185700.0,44952.0
185800.0,41.291611,4.801848742055391E-7,185800.0,94.3,88.02852990347213,88.0252100840336,85.67839195979899,185800.0,44952.0
185900.0,41.314577,4.804519484502568E-7,185900.0,94.3,87.97275512529434,87.58169934640522,85.53299492385786,185900.0,44952.0
186000.0,41.33699,4.807125917946294E-7,186000.0,93.89999999999999,86.99593249823057,86.32286995515693,84.03141361256543,186000.0,44952.0
186100.0,41.357351,4.809493721959487E-7,186100.0,93.8,86.71625929861848,85.81235697940502,83.42245989304811,186100.0,44952.0
186200.0,41.379948,4.81212155297398E-7,186200.0,93.8,86.49543458562763,85.81235697940502,82.68156424581004,186200.0,44952.0
186300.0,41.401852,4.814668794224654E-7,186300.0,94.0,86.70613467571829,86.20689655172413,82.65895953757224,186300.0,44952.0
186400.0,41.424435,4.817294997163111E-7,186400.0,93.7,85.95255083838745,85.48387096774195,81.47058823529413,186400.0,44952.0
186500.0,41.446917,4.819909454695875E-7,186500.0,94.0,86.38961981671353,85.91549295774647,81.8181818181818,186500.0,44952.0
186600.0,41.469269,4.822508794379726E-7,186600.0,93.5,85.07668289099092,84.33734939759037,79.68750000000001,186600.0,44952.0
186700.0,41.49277,4.825241752589737E-7,186700.0,92.4,82.67877329249171,82.20140515222484,76.82926829268294,186700.0,44952.0
186800.0,41.516398,4.827989479775224E-7,186800.0,91.8,81.31130802610947,80.75117370892019,75.00000000000001,186800.0,44952.0
186900.0,41.53821,4.830526022240514E-7,186900.0,91.8,81.25037156275867,81.32118451025057,74.61300309597524,186900.0,44952.0
187000.0,41.559466,4.832997906828915E-7,187000.0,92.2,82.22222222222223,82.66666666666667,76.00000000000001,187000.0,44952.0
187100.0,41.581832,4.835598874588802E-7,187100.0,92.10000000000001,81.70957584737916,82.36607142857144,75.00000000000001,187100.0,44952.0
187200.0,41.607358,4.838567322368417E-7,187200.0,91.7,80.75067720509111,81.17913832199547,73.48242811501599,187200.0,44952.0
187300.0,41.630254,4.841229924435411E-7,187300.0,90.7,78.47022872488193,78.95927601809956,70.09646302250805,187300.0,44952.0
187400.0,41.654848,4.844089988867435E-7,187400.0,90.3,77.39033145307911,78.15315315315316,68.19672131147543,187400.0,44952.0
187500.0,41.681014,4.847132862980161E-7,187500.0,89.7,75.73730330726468,76.64399092970523,65.20270270270272,187500.0,44952.0
187600.0,41.707717,4.850238185438011E-7,187600.0,89.9,76.11841483022795,77.3542600896861,65.76271186440678,187600.0,44952.0
187700.0,41.732919,4.85316895488649E-7,187700.0,89.8,75.452445128995,76.27906976744187,63.57142857142858,187700.0,44952.0
187800.0,41.757488,4.856026112039878E-7,187800.0,90.2,75.9371025324972,76.55502392344499,63.295880149812746,187800.0,44952.0
187900.0,41.781037,4.858764652224872E-7,187900.0,89.8,74.44518492165697,74.8768472906404,60.91954022988507,187900.0,44952.0
188000.0,41.803722,4.861402716860169E-7,188000.0,88.6,71.09841244086583,71.13924050632912,55.984555984555996,188000.0,44952.0
188100.0,41.826505,4.864052178027723E-7,188100.0,88.5,70.66835344889152,70.66326530612244,55.4263565891473,188100.0,44952.0
188200.0,41.849561,4.866733386677994E-7,188200.0,88.7,70.82154144890413,71.2468193384224,55.859375,188200.0,44952.0
188300.0,41.871744,4.869313073158258E-7,188300.0,89.60000000000001,73.17596566523606,73.80352644836272,59.68992248062016,188300.0,44952.0
188400.0,41.894766,4.871990327909583E-7,188400.0,90.3,75.18927767546553,75.38071065989848,63.39622641509435,188400.0,44952.0
188500.0,41.914216,4.87425219068924E-7,188500.0,91.5,78.80235817530699,78.64321608040203,69.31407942238269,188500.0,44952.0
188600.0,41.937651,4.87697747368365E-7,188600.0,91.60000000000001,79.07585004359198,78.73417721518989,70.10676156583632,188600.0,44952.0
188700.0,41.960115,4.879589837975795E-7,188700.0,91.9,80.27834318604584,80.00000000000001,72.81879194630874,188700.0,44952.0
188800.0,41.981357,4.882060094488158E-7,188800.0,91.8,80.63150734113113,80.75117370892019,73.88535031847134,188800.0,44952.0
188900.0,42.004816,4.884788168470059E-7,188900.0,91.7,80.58624851473107,80.28503562945369,73.81703470031546,188900.0,44952.0
189000.0,42.028683,4.887563689239318E-7,189000.0,92.30000000000001,82.17609096212072,81.88235294117648,76.08695652173914,189000.0,44952.0
189100.0,42.051844,4.890257108459864E-7,189100.0,92.5,82.81235676963976,82.55813953488374,77.13414634146343,189100.0,44952.0
189200.0,42.074948,4.892943899085119E-7,189200.0,92.30000000000001,82.65562633461577,82.42009132420091,77.21893491124261,189200.0,44952.0
189300.0,42.096826,4.89548811676601E-7,189300.0,91.9,81.61480983811954,81.11888111888112,75.74850299401199,189300.0,44952.0
189400.0,42.119078,4.898075827335312E-7,189400.0,91.3,80.02681457537467,79.4811320754717,73.14814814814815,189400.0,44952.0
189500.0,42.142632,4.900814948976034E-7,189500.0,90.60000000000001,78.29370009282908,78.0885780885781,70.7165109034268,189500.0,44952.0
189600.0,42.163483,4.903239735650514E-7,189600.0,90.5,77.93058588486736,78.00925925925927,70.03154574132493,189600.0,44952.0
189700.0,42.187091,4.905985137013092E-7,189700.0,90.5,77.65336846066994,78.55530474040633,69.15584415584416,189700.0,44952.0
189800.0,42.209328,4.908571103215212E-7,189800.0,90.7,77.9635474423498,78.91156462585033,69.70684039087949,189800.0,44952.0
189900.0,42.232437,4.911258475296194E-7,189900.0,90.7,78.01002553674455,79.24107142857143,70.19230769230771,189900.0,44952.0
190000.0,42.256166,4.914017947887376E-7,190000.0,90.60000000000001,77.83604330931453,79.01785714285715,70.06369426751593,190000.0,44952.0
190100.0,42.279525,4.916734392754729E-7,190100.0,90.3,77.07072617246597,78.15315315315316,69.2063492063492,190100.0,44952.0
190200.0,42.304673,4.919658882481352E-7,190200.0,89.9,75.94734134771096,77.25225225225225,67.62820512820514,190200.0,44952.0
190300.0,42.327872,4.922356720765427E-7,190300.0,90.2,76.77339843101937,78.50877192982456,68.88888888888889,190300.0,44952.0
190400.0,42.350017,4.924931988182163E-7,190400.0,90.9,78.76808212785815,80.51391862955033,72.00000000000001,190400.0,44952.0
190500.0,42.371962,4.927483997369802E-7,190500.0,90.60000000000001,78.16867716118485,80.12684989429177,71.42857142857143,190500.0,44952.0
190600.0,42.39458,4.930114270498351E-7,190600.0,89.9,76.76002540290293,78.78151260504202,69.76047904191617,190600.0,44952.0
190700.0,42.41797,4.932834320391214E-7,190700.0,90.3,77.85691457791171,79.13978494623656,71.2166172106825,190700.0,44952.0
190800.0,42.455609,4.937211402816074E-7,190800.0,89.60000000000001,76.53249572394995,77.73019271948608,69.67930029154519,190800.0,44952.0
190900.0,42.481,4.94016415129105E-7,190900.0,89.5,76.5597792600927,77.65957446808511,69.65317919075144,190900.0,44952.0
191000.0,42.527185,4.945535057845212E-7,191000.0,89.5,76.5230923335599,77.56410256410257,69.38775510204081,191000.0,44952.0
191100.0,42.55387,4.948638287062443E-7,191100.0,88.8,75.080986792923,76.37130801687763,67.44186046511628,191100.0,44952.0
191200.0,42.577511,4.951387526032822E-7,191200.0,89.4,76.34857734461461,77.4468085106383,69.00584795321637,191200.0,44952.0
191300.0,42.604718,4.954551459227995E-7,191300.0,88.6,74.45423947581892,75.21739130434783,66.56891495601172,191300.0,44952.0
191400.0,42.628918,4.9573657049487E-7,191400.0,88.1,73.1981981981982,73.7885462555066,65.0,191400.0,44952.0
191500.0,42.654537,4.960344967804845E-7,191500.0,88.1,73.1231366880477,72.89293849658314,65.10263929618768,191500.0,44952.0
191600.0,42.679993,4.963305275204277E-7,191600.0,88.2,73.17937994363123,72.55813953488372,65.49707602339181,191600.0,44952.0
191700.0,42.702766,4.965953573460377E-7,191700.0,88.2,72.87705490787393,72.23529411764706,64.88095238095238,191700.0,44952.0
191800.0,42.727705,4.968853758337594E-7,191800.0,88.8,73.77012323358174,73.01204819277109,65.74923547400611,191800.0,44952.0
191900.0,42.75112,4.971576715509093E-7,191900.0,89.0,73.86440855156552,73.03921568627452,65.73208722741433,191900.0,44952.0
192000.0,42.776314,4.974506554628409E-7,192000.0,89.3,74.38107551596993,73.96593673965938,66.66666666666666,192000.0,44952.0
192100.0,42.801501,4.977435579709705E-7,192100.0,89.1,74.05379671506785,73.79807692307693,66.96969696969697,192100.0,44952.0
192200.0,42.82781,4.980495083456235E-7,192200.0,87.7,71.13055560771355,70.92198581560284,64.24418604651163,192200.0,44952.0
192300.0,42.852427,4.983357822584606E-7,192300.0,87.9,72.08121827411168,72.5,65.625,192300.0,44952.0
192400.0,42.877669,4.986293243678905E-7,192400.0,87.4,71.12634743711959,71.36363636363636,64.80446927374301,192400.0,44952.0
192500.0,42.902478,4.989178310707209E-7,192500.0,87.1,70.31644055004325,71.14093959731544,63.35227272727273,192500.0,44952.0
192600.0,42.926806,4.992007441694536E-7,192600.0,87.9,72.11364725837973,72.93064876957494,65.12968299711815,192600.0,44952.0
