learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
176500.0,415.078954,3.244965005326403E-5,176500.0,91.10000000000001,81.44194038066959,81.79959100204499,78.18627450980394,468095.0,312232.0
176600.0,415.20495,3.2459827335019573E-5,176600.0,91.60000000000001,82.46280653552745,82.96146044624747,79.36117936117937,468195.0,312232.0
176700.0,415.333424,3.247021036003828E-5,176700.0,92.0,83.35407138606486,83.53909465020577,80.53527980535281,468295.0,312400.0
176800.0,415.462603,3.2480650361819894E-5,176800.0,92.4,84.24014698136605,84.7082494969819,81.77458033573143,468395.0,312400.0
176900.0,415.593376,3.249121918765836E-5,176900.0,92.60000000000001,84.72488275315412,85.25896414342631,82.7102803738318,468495.0,312400.0
177000.0,415.7275,3.250205883496138E-5,177000.0,92.4,84.29881827948105,85.21400778210118,82.32558139534885,468595.0,312400.0
177100.0,415.865882,3.251324260574876E-5,177100.0,92.2,83.90717327435382,84.94208494208495,82.02764976958527,468695.0,312400.0
177200.0,415.996959,3.252383600029067E-5,177200.0,92.4,84.29057475826089,85.24271844660196,82.44803695150117,468795.0,312400.0
177300.0,416.130247,3.2534608083659236E-5,177300.0,91.5,82.44860538683275,83.55899419729208,80.41474654377882,468895.0,312400.0
177400.0,416.264312,3.254544296269416E-5,177400.0,90.7,80.75888608432987,82.04633204633205,78.37209302325581,468995.0,312400.0
177500.0,416.405051,3.255681722175131E-5,177500.0,89.8,78.84001808971003,80.0,76.11241217798596,469095.0,312400.0
177600.0,416.535552,3.2567364065065646E-5,177600.0,89.1,77.56499975300916,78.45849802371542,75.17084282460137,469195.0,312400.0
177700.0,416.667659,3.257804070225407E-5,177700.0,89.3,77.89658078696436,79.2233009708738,75.2314814814815,469295.0,312400.0
177800.0,416.799237,3.258867458666579E-5,177800.0,89.5,78.17610428912297,79.12524850894633,75.11848341232228,469395.0,312400.0
177900.0,416.931854,3.259939244108696E-5,177900.0,88.8,76.55677655677657,77.14285714285715,72.74939172749392,469495.0,312400.0
178000.0,417.065205,3.261016961599604E-5,178000.0,88.3,75.51584145984181,75.52301255230127,71.46341463414635,469595.0,312400.0
178100.0,417.207254,3.262164974676866E-5,178100.0,88.2,75.23744769435456,75.31380753138075,70.71960297766749,469695.0,312400.0
178200.0,417.341922,3.263253335911995E-5,178200.0,88.3,75.15923566878982,75.31645569620254,69.53125,469795.0,312400.0
178300.0,417.47458,3.264325452708336E-5,178300.0,89.4,77.23788131917215,77.00650759219089,71.42857142857143,469895.0,312400.0
178400.0,417.605061,3.2653805424964333E-5,178400.0,89.8,77.72721515946877,77.33333333333333,71.42857142857143,469995.0,312568.0
178500.0,417.738776,3.266461782914697E-5,178500.0,90.10000000000001,77.98826040554962,77.65237020316027,71.13702623906705,470095.0,312568.0
178600.0,417.87195,3.267538648722287E-5,178600.0,90.4,78.45446710715312,78.80794701986756,71.0843373493976,470195.0,312568.0
178700.0,418.024235,3.268770049067015E-5,178700.0,89.60000000000001,76.33405393105018,76.20137299771169,68.0,470295.0,312568.0
178800.0,418.186441,3.2700816721705174E-5,178800.0,89.2,75.6520954978921,75.28604118993135,67.76119402985074,470395.0,312568.0
178900.0,418.341806,3.271337977877308E-5,178900.0,90.2,78.1351515367865,78.17371937639199,71.51162790697676,470495.0,312568.0
179000.0,418.492755,3.272558575116933E-5,179000.0,91.3,80.76582950123806,80.96280087527353,75.21367521367523,470595.0,312568.0
179100.0,418.648113,3.273814824220628E-5,179100.0,91.4,81.18450127989149,80.93126385809313,76.43835616438356,470695.0,312568.0
179200.0,418.799659,3.275040248895692E-5,179200.0,90.9,80.47947556287754,80.47210300429185,76.54639175257732,470795.0,312568.0
179300.0,418.954389,3.276291419893096E-5,179300.0,90.8,80.69660092320605,80.75313807531381,77.56097560975611,470895.0,312568.0
179400.0,419.103092,3.277493855625191E-5,179400.0,90.8,81.0867706071969,80.83333333333333,78.89908256880734,470995.0,312568.0
179500.0,419.259887,3.278761724535797E-5,179500.0,90.3,80.32613986694793,80.94302554027506,78.91304347826087,471095.0,312568.0
179600.0,419.413256,3.280001890274186E-5,179600.0,89.9,79.62411536382051,80.15717092337918,78.69198312236287,471195.0,312568.0
179700.0,419.554639,3.2811451353405986E-5,179700.0,90.3,80.55707001058337,81.27413127413128,80.28455284552845,471295.0,312568.0
179800.0,419.7383,3.282630246932108E-5,179800.0,90.10000000000001,80.18969864329452,81.56424581005588,79.83706720977597,471395.0,312568.0
179900.0,419.895271,3.2838995390062604E-5,179900.0,89.3,78.63469725166328,79.81132075471699,78.3838383838384,471495.0,312568.0
180000.0,420.041371,3.2850809264729494E-5,180000.0,88.6,77.26329897565178,78.53107344632768,77.01612903225806,471595.0,312568.0
180100.0,420.211439,3.286456122938965E-5,180100.0,88.8,77.67972801154276,79.1044776119403,77.0961145194274,471695.0,312568.0
180200.0,420.360141,3.2876585505849034E-5,180200.0,89.5,79.04927610260667,80.0,78.74493927125506,471795.0,312568.0
180300.0,420.523524,3.288979691094623E-5,180300.0,89.1,78.20488210640816,79.27756653992397,78.06841046277665,471895.0,312568.0
180400.0,420.684862,3.290284295414272E-5,180400.0,89.0,77.93433257373945,79.28436911487759,77.27272727272727,471995.0,312568.0
180500.0,420.843263,3.291565150692239E-5,180500.0,89.5,78.90380133408343,79.6116504854369,77.9874213836478,472095.0,312568.0
180600.0,421.000606,3.2928374508166145E-5,180600.0,90.3,80.47095205115403,81.3102119460501,79.27350427350429,472195.0,312568.0
180700.0,421.151783,3.2940598916999247E-5,180700.0,90.5,80.81443723695584,81.69556840077072,79.21225382932167,472295.0,312568.0
180800.0,421.297187,3.29523565120168E-5,180800.0,90.5,80.7938022610749,81.26232741617358,79.30283224400871,472395.0,312568.0
180900.0,421.441754,3.296404642590433E-5,180900.0,90.5,80.79520001293797,81.22529644268775,79.56989247311829,472495.0,312568.0
181000.0,421.586753,3.2975771271988E-5,181000.0,90.60000000000001,80.98913144599904,81.34920634920636,79.78494623655914,472595.0,312568.0
181100.0,421.735123,3.298776870240776E-5,181100.0,90.4,80.4814573845153,80.990099009901,79.3991416309013,472695.0,312568.0
181200.0,421.88722,3.300006750388079E-5,181200.0,90.0,79.6979048237778,80.3921568627451,77.97356828193833,472795.0,312568.0
181300.0,422.047401,3.301301999024641E-5,181300.0,90.60000000000001,81.01040791259939,81.496062992126,79.20353982300885,472895.0,312568.0
181400.0,422.198022,3.302519944004929E-5,181400.0,91.3,82.46250604741171,83.0739299610895,81.08695652173914,472995.0,312568.0
181500.0,422.342158,3.303685450260225E-5,181500.0,91.4,82.66918702365454,83.36557059961316,81.42548596112312,473095.0,312568.0
181600.0,422.493137,3.3049062900845456E-5,181600.0,91.10000000000001,82.0068252761649,82.23552894211578,80.48245614035088,473195.0,312568.0
181700.0,422.639035,3.3060860441476185E-5,181700.0,91.10000000000001,81.93186893499534,82.34126984126985,80.08948545861298,473295.0,312568.0
181800.0,422.790429,3.307310239726892E-5,181800.0,91.8,83.24718573150551,83.53413654618474,81.14942528735634,473395.0,312568.0
181900.0,422.933246,3.3084650803417454E-5,181900.0,91.60000000000001,82.63860182873395,83.23353293413174,79.71014492753625,473495.0,312568.0
182000.0,423.078859,3.309642529850212E-5,182000.0,91.8,82.79855004363296,83.26530612244899,79.2929292929293,473595.0,312568.0
182100.0,423.223629,3.310813162728737E-5,182100.0,92.0,82.98972579437982,83.4710743801653,79.16666666666667,473695.0,312568.0
182200.0,423.372803,3.31201940704055E-5,182200.0,91.9,82.54054473500427,83.05439330543933,78.28418230563004,473795.0,312568.0
182300.0,423.541921,3.313386921657877E-5,182300.0,91.60000000000001,81.46734502067274,81.97424892703863,76.20396600566573,473895.0,312568.0
182400.0,423.685564,3.314548441438011E-5,182400.0,91.5,80.85206076880102,81.23620309050773,74.70238095238096,473995.0,312568.0
182500.0,423.829669,3.3157136970224545E-5,182500.0,91.9,81.46453089244852,81.83856502242153,75.07692307692308,474095.0,312568.0
182600.0,423.974244,3.3168827531004596E-5,182600.0,92.10000000000001,81.80209897815331,82.48337028824835,75.23510971786834,474195.0,312568.0
182700.0,424.120249,3.31806337238228E-5,182700.0,91.9,81.46453089244852,81.7155756207675,74.6875,474295.0,312568.0
182800.0,424.259654,3.319190623031108E-5,182800.0,92.10000000000001,81.95110806488464,82.2072072072072,75.46583850931677,474395.0,312568.0
182900.0,424.397106,3.3203020814162636E-5,182900.0,92.9,83.95639755594925,83.90022675736962,78.61445783132531,474495.0,312568.0
183000.0,424.540695,3.321463164543946E-5,183000.0,93.30000000000001,84.99601386637048,85.30701754385966,80.23598820058999,474595.0,312568.0
183100.0,424.68312,3.3226148353854466E-5,183100.0,93.4,85.31558150297249,85.5263157894737,80.8139534883721,474695.0,312568.0
183200.0,424.823835,3.323752678899308E-5,183200.0,94.0,86.70737164859607,86.95652173913042,82.80802292263608,474795.0,312568.0
183300.0,424.970564,3.324939152558444E-5,183300.0,94.3,87.38167553638947,87.58169934640522,83.76068376068375,474895.0,312568.0
183400.0,425.11626,3.3261172732179016E-5,183400.0,94.19999999999999,87.09706124446619,87.22466960352422,83.28530259365992,474995.0,312568.0
183500.0,425.265751,3.3273260808413296E-5,183500.0,94.3,87.31088770358232,87.52735229759298,83.57348703170028,475095.0,312568.0
183600.0,425.413839,3.328523543587168E-5,183600.0,94.3,87.38335133603667,87.44493392070484,83.85269121813029,475195.0,312568.0
183700.0,425.556282,3.329675359979486E-5,183700.0,94.69999999999999,88.31847796380049,88.72340425531914,85.19553072625698,475295.0,312568.0
183800.0,425.694758,3.330795098588912E-5,183800.0,94.0,86.88839841786672,87.44769874476987,83.56164383561642,475395.0,312568.0
183900.0,425.840316,3.3319721033587705E-5,183900.0,93.8,86.44630989856591,87.02928870292885,82.77777777777776,475495.0,312568.0
184000.0,425.984166,3.333135296973303E-5,184000.0,93.0,84.82976832889064,85.35564853556487,80.9264305177112,475595.0,312568.0
184100.0,426.137154,3.33437238188606E-5,184100.0,93.0,84.84723851745383,85.41666666666667,80.9264305177112,475695.0,312568.0
184200.0,426.28165,3.3355407991577E-5,184200.0,93.10000000000001,85.2084958969654,85.77319587628867,81.55080213903744,475795.0,312568.0
184300.0,426.424854,3.336698769115124E-5,184300.0,93.30000000000001,85.71501671556254,86.57314629258518,82.32189973614777,475895.0,312568.0
184400.0,426.567234,3.337850076079581E-5,184400.0,93.4,86.0358835477319,87.05882352941178,82.90155440414509,475995.0,312568.0
184500.0,426.709281,3.338998690353919E-5,184500.0,92.9,85.04280706485102,86.13281250000001,81.70103092783506,476095.0,312568.0
184600.0,426.852822,3.340159385346089E-5,184600.0,93.10000000000001,85.53155797861189,86.70520231213874,82.30769230769232,476195.0,312568.0
184700.0,426.995072,3.341309641110199E-5,184700.0,93.0,85.26098582949068,86.02794411177645,81.81818181818184,476295.0,312568.0
184800.0,427.140704,3.3424872442556394E-5,184800.0,93.8,86.93394476852006,87.52515090543258,83.76963350785338,476395.0,312568.0
184900.0,427.280119,3.343615181687604E-5,184900.0,93.89999999999999,87.14945395712552,87.94466403162055,84.2377260981912,476495.0,312736.0
185000.0,427.421585,3.3447597127405776E-5,185000.0,94.69999999999999,88.82422402159243,89.4422310756972,86.23376623376622,476595.0,312736.0
185100.0,427.55364,3.3458281040727735E-5,185100.0,94.8,89.0917634423038,89.68253968253967,86.59793814432989,476695.0,312736.0
185200.0,427.688967,3.346922967529758E-5,185200.0,94.89999999999999,89.32563104357654,89.96062992125984,86.92307692307692,476795.0,312736.0
185300.0,427.825237,3.3480254603307754E-5,185300.0,94.5,88.54739297018158,89.08730158730158,86.1111111111111,476895.0,312736.0
185400.0,427.9622,3.349133559850154E-5,185400.0,94.6,88.78681661876837,89.2430278884462,86.56716417910447,476995.0,312736.0
185500.0,428.112428,3.3503489798876616E-5,185500.0,94.6,88.83005129902367,89.19999999999999,86.76470588235293,477095.0,312736.0
185600.0,428.259002,3.351534837228355E-5,185600.0,94.3,88.22275116532778,88.64541832669322,86.16504854368931,477195.0,312736.0
185700.0,428.40231,3.352694270987276E-5,185700.0,94.6,88.7962621010743,89.17835671342684,86.79706601466992,477295.0,312736.0
185800.0,428.537445,3.353787581067745E-5,185800.0,94.3,88.08030112923461,88.39103869653768,85.75,477395.0,312736.0
185900.0,428.674184,3.3548938683145215E-5,185900.0,94.3,88.04780876494023,87.94926004228329,85.56962025316454,477495.0,312736.0
186000.0,428.80541,3.355954982289222E-5,186000.0,94.19999999999999,87.67860708777503,87.6068376068376,84.77690288713909,477595.0,312568.0
186100.0,428.938066,3.357028812559327E-5,186100.0,94.6,88.45537145911277,88.26086956521738,85.6,477695.0,312904.0
186200.0,429.075634,3.358142404727022E-5,186200.0,94.6,88.23795915522408,87.78280542986424,84.91620111731842,477795.0,312904.0
186300.0,429.207688,3.3592113618981146E-5,186300.0,94.89999999999999,88.73863927432673,88.35616438356163,85.30259365994235,477895.0,312904.0
186400.0,429.336506,3.3602541241383025E-5,186400.0,95.0,88.82716518365905,88.5321100917431,85.25073746312682,477995.0,312904.0
186500.0,429.461517,3.361266069288888E-5,186500.0,95.39999999999999,89.56561188612906,89.27738927738928,86.10271903323262,478095.0,312904.0
186600.0,429.587382,3.362284927440399E-5,186600.0,95.39999999999999,89.41263119130915,89.04761904761904,85.62499999999999,478195.0,312904.0
186700.0,429.723685,3.363388279624289E-5,186700.0,94.6,87.69320528189397,87.26415094339622,83.58662613981761,478295.0,312904.0
186800.0,429.867881,3.364555524450215E-5,186800.0,94.3,86.97845276605075,86.5566037735849,82.62195121951218,478395.0,312904.0
186900.0,429.997983,3.365609245922008E-5,186900.0,94.1,86.3651910259847,86.21495327102802,81.67701863354036,478495.0,313072.0
187000.0,430.122539,3.366618049258165E-5,187000.0,94.39999999999999,87.13383113153358,86.8544600938967,82.76923076923075,478595.0,313072.0
187100.0,430.258656,3.367720487388063E-5,187100.0,94.39999999999999,86.91130068949397,86.79245283018867,82.22222222222221,478695.0,313072.0
187200.0,430.386704,3.368757573113265E-5,187200.0,94.1,86.07413281972846,86.34259259259258,81.08974358974358,478795.0,313072.0
187300.0,430.517887,3.3698200498148854E-5,187300.0,93.2,83.87341580025804,84.25925925925928,77.92207792207793,478895.0,313072.0
187400.0,430.652783,3.3709125988276525E-5,187400.0,92.2,81.4645830956998,81.64705882352943,74.3421052631579,478995.0,313072.0
187500.0,430.794265,3.372057874233778E-5,187500.0,91.10000000000001,78.6242674608512,78.9598108747045,69.93243243243245,479095.0,312904.0
187600.0,430.922699,3.373096969855748E-5,187600.0,91.0,78.18953776360368,78.82352941176471,69.28327645051195,479195.0,312736.0
187700.0,431.061975,3.3742237827078394E-5,187700.0,91.4,78.62387464642397,79.66903073286053,69.17562724014338,479295.0,312736.0
187800.0,431.194949,3.3752990312841264E-5,187800.0,91.7,78.9203137063676,80.14354066985648,69.02985074626868,479395.0,312568.0
187900.0,431.324283,3.3763437220350794E-5,187900.0,91.4,77.8158405216889,79.37649880095924,67.17557251908399,479495.0,312232.0
188000.0,431.454056,3.3773913947770224E-5,188000.0,90.5,74.96600647194612,77.48815165876778,63.17829457364342,479595.0,312064.0
188100.0,431.593738,3.378519064045207E-5,188100.0,89.5,72.33201581027669,75.00000000000001,59.45945945945946,479695.0,312064.0
188200.0,431.717944,3.3795212539186145E-5,188200.0,89.7,72.78846865125914,75.35885167464116,60.077519379844965,479795.0,311896.0
188300.0,431.842395,3.380524879755666E-5,188300.0,90.4,74.41105442448863,76.64233576642336,62.934362934362944,479895.0,311728.0
188400.0,431.966735,3.3815276104414696E-5,188400.0,91.3,77.03200734975766,79.03614457831326,67.29323308270678,479995.0,311728.0
188500.0,432.084067,3.382473315687236E-5,188500.0,92.60000000000001,80.9742226427319,82.1256038647343,73.2851985559567,480095.0,311560.0
188600.0,432.201547,3.383419192648189E-5,188600.0,92.80000000000001,81.66744749760659,82.1782178217822,74.468085106383,480195.0,311224.0
188700.0,432.324595,3.384410969308274E-5,188700.0,92.60000000000001,81.82711198428292,81.99513381995135,75.33333333333336,480295.0,311560.0
188800.0,432.447441,3.3854011178323036E-5,188800.0,92.30000000000001,81.599548830496,81.49038461538463,75.39936102236423,480395.0,311560.0
188900.0,432.578187,3.3864549409842395E-5,188900.0,92.60000000000001,82.55901651708275,82.25419664268586,76.72955974842768,480495.0,311560.0
189000.0,432.699461,3.387432946140988E-5,189000.0,92.80000000000001,83.29350070770587,82.8978622327791,77.70897832817339,480595.0,311728.0
189100.0,432.826426,3.388456845944133E-5,189100.0,93.5,85.12749171715693,84.7417840375587,80.18292682926831,480695.0,311728.0
189200.0,432.953455,3.38948015769075E-5,189200.0,93.4,85.09915832821588,84.43396226415095,80.35714285714288,480795.0,311392.0
189300.0,433.083048,3.390524124337574E-5,189300.0,93.5,85.33525855067234,84.88372093023257,80.59701492537314,480895.0,311392.0
189400.0,433.208324,3.391533858854745E-5,189400.0,93.10000000000001,84.2356338646001,83.76470588235296,78.70370370370372,480995.0,311560.0
189500.0,433.329467,3.392510281063416E-5,189500.0,92.80000000000001,83.4284662124839,83.25581395348838,77.50000000000001,481095.0,311560.0
189600.0,433.449761,3.393479860264608E-5,189600.0,92.9,83.64492439808716,83.78995433789956,77.74294670846396,481195.0,311560.0
189700.0,433.578529,3.394517740579329E-5,189700.0,92.4,82.20373908808214,82.76643990929706,75.16339869281047,481295.0,311560.0
189800.0,433.704082,3.3955297077385155E-5,189800.0,92.5,82.38973626869037,83.22147651006713,75.57003257328992,481395.0,311560.0
189900.0,433.832448,3.396564347901285E-5,189900.0,92.4,82.17176100776467,83.18584070796462,75.56270096463025,481495.0,311560.0
190000.0,433.958761,3.397582440720878E-5,190000.0,92.30000000000001,81.98661863098302,82.77404921700224,75.47770700636943,481595.0,311560.0
190100.0,434.08735,3.398618878281372E-5,190100.0,92.0,81.17159735460943,82.0627802690583,74.60317460317462,481695.0,311560.0
190200.0,434.225992,3.399736946382877E-5,190200.0,91.60000000000001,80.15732407341791,81.16591928251121,73.16293929712461,481795.0,311728.0
190300.0,434.357521,3.4007976522247066E-5,190300.0,91.4,79.65094268191112,80.80357142857143,72.61146496815287,481895.0,311728.0
190400.0,434.491658,3.4018793900886416E-5,190400.0,91.60000000000001,80.41729805338618,81.16591928251121,74.15384615384616,481995.0,311728.0
190500.0,434.623945,3.4029462087651165E-5,190500.0,90.9,78.91566265060241,79.86725663716815,72.3404255319149,482095.0,311728.0
190600.0,434.757141,3.404020358004511E-5,190600.0,90.4,77.8904749402352,78.99343544857769,71.17117117117118,482195.0,311728.0
190700.0,434.891779,3.405106721305606E-5,190700.0,90.60000000000001,78.49373801712265,79.24944812362031,72.10682492581603,482295.0,311896.0
190800.0,435.029567,3.4062191000883024E-5,190800.0,89.7,76.77983678254205,77.41228070175438,70.14492753623188,482395.0,312064.0
190900.0,435.183838,3.407465218563261E-5,190900.0,89.4,76.2245479299656,76.80525164113786,69.45244956772335,482495.0,312232.0
191000.0,435.355027,3.408847991577047E-5,191000.0,88.8,74.79872733573045,75.54585152838428,67.3469387755102,482595.0,312232.0
191100.0,435.526097,3.410229803372596E-5,191100.0,88.4,73.93773815515134,74.89177489177489,66.27906976744185,482695.0,312232.0
191200.0,435.674909,3.411431826970651E-5,191200.0,88.5,74.02914156150351,75.05422993492408,66.37426900584795,482795.0,312232.0
191300.0,435.828663,3.4126737693966336E-5,191300.0,88.6,74.23391088549461,75.054704595186,66.56891495601172,482895.0,312232.0
191400.0,435.981474,3.4139080947739044E-5,191400.0,88.3,73.4573502722323,74.78448275862068,65.58823529411765,482995.0,312232.0
191500.0,436.134671,3.415145538052344E-5,191500.0,88.2,73.14507576274812,74.06593406593407,65.59766763848395,483095.0,312232.0
191600.0,436.28927,3.4163943059355506E-5,191600.0,88.0,72.52747252747253,73.68421052631578,64.91228070175438,483195.0,312232.0
191700.0,436.437006,3.417587638182159E-5,191700.0,88.5,73.38603669486976,74.72527472527473,65.77380952380952,483295.0,312232.0
191800.0,436.582746,3.4187654812213936E-5,191800.0,89.0,73.9795242510834,75.71743929359823,66.25766871165644,483395.0,312400.0
191900.0,436.730316,3.419958113973554E-5,191900.0,89.4,74.54859777180177,76.07223476297969,66.875,483495.0,312400.0
192000.0,436.876309,3.421138001710805E-5,192000.0,90.3,76.64901299951853,77.95454545454545,69.6875,483595.0,312400.0
192100.0,437.037142,3.42243782351353E-5,192100.0,90.2,76.76623992413467,78.125,70.30303030303031,483695.0,312400.0
192200.0,437.185715,3.423638562321463E-5,192200.0,90.2,77.30756584279239,78.27050997782705,71.42857142857143,483795.0,312400.0
192300.0,437.334776,3.424843245052843E-5,192300.0,89.8,76.7979327413015,77.43362831858407,71.02272727272728,483895.0,312400.0
192400.0,437.485421,3.426060729371805E-5,192400.0,89.60000000000001,76.56433091164755,76.94013303769401,70.94972067039107,483995.0,312400.0
192500.0,437.635332,3.427272933180968E-5,192500.0,90.2,77.84810126582279,78.07606263982103,72.00000000000001,484095.0,312568.0
192600.0,437.784068,3.428475635756228E-5,192600.0,90.8,79.21899564502432,79.32584269662922,73.41040462427746,484195.0,312568.0
192700.0,437.935954,3.4297038097245065E-5,192700.0,90.2,78.14022377272971,78.60262008733625,72.62569832402235,484295.0,312568.0
192800.0,438.141885,3.431369000021582E-5,192800.0,90.2,78.69491112734356,78.31858407079646,74.07407407407408,484395.0,312568.0
192900.0,438.283053,3.432511120104755E-5,192900.0,89.3,77.33358188720175,76.68845315904139,73.44913151364764,484495.0,312736.0
193000.0,438.4184,3.433606145371793E-5,193000.0,88.6,76.30755290274043,75.58886509635975,73.30210772833723,484595.0,312736.0
193100.0,438.558235,3.434737480814886E-5,193100.0,88.4,76.10257762542027,75.47568710359408,73.39449541284404,484695.0,312736.0
193200.0,438.705246,3.435926873705254E-5,193200.0,87.9,75.15747287853031,74.84407484407485,72.43735763097949,484795.0,312736.0
193300.0,438.852884,3.437121339340805E-5,193300.0,87.9,75.23840707240208,75.50607287449392,72.86995515695067,484895.0,312736.0
193400.0,439.009147,3.438385585562023E-5,193400.0,88.0,75.53017944535073,76.0,73.45132743362832,484995.0,312736.0
193500.0,439.197006,3.439907092241164E-5,193500.0,86.9,73.48435779519399,74.75915221579962,72.00854700854701,485095.0,313072.0
193600.0,439.35055,3.4411506750428505E-5,193600.0,87.0,73.85599884161964,75.04798464491363,73.08488612836439,485195.0,313072.0
193700.0,439.490107,3.442280974403652E-5,193700.0,87.5,74.90866754988157,75.5859375,74.33264887063655,485295.0,313072.0
193800.0,439.624083,3.443366072156992E-5,193800.0,87.2,74.26111296556218,75.61904761904762,73.38877338877339,485395.0,313072.0
193900.0,439.750265,3.444388044784267E-5,193900.0,88.1,76.05460355277243,77.33333333333333,75.05241090146751,485495.0,313072.0
194000.0,439.874259,3.4453922963728174E-5,194000.0,88.6,77.02141040164156,78.28571428571429,75.79617834394905,485595.0,313072.0
194100.0,440.013789,3.4465223770553536E-5,194100.0,89.2,78.21174951581666,79.02912621359224,77.02127659574468,485695.0,313072.0
194200.0,440.146249,3.447595196429027E-5,194200.0,89.2,78.28185328185329,78.74015748031496,77.5,485795.0,313072.0
194300.0,440.283409,3.448706082019342E-5,194300.0,88.8,77.5735367733926,77.23577235772358,77.37373737373737,485895.0,313072.0
194400.0,440.451243,3.4500654023180074E-5,194400.0,88.0,76.06672596800121,74.84276729559748,75.15527950310559,485995.0,313072.0
194500.0,440.619239,3.4514260346862675E-5,194500.0,88.0,76.09752210979204,74.2489270386266,74.57627118644068,486095.0,313072.0
194600.0,440.772037,3.452663575488462E-5,194600.0,86.6,73.30251832961429,71.36752136752136,71.36752136752136,486195.0,313072.0
194700.0,440.912225,3.453798985441328E-5,194700.0,86.6,73.2,71.05831533477321,71.12068965517241,486295.0,313072.0
194800.0,441.053147,3.4549403402033455E-5,194800.0,87.5,74.79920002580562,72.64770240700219,72.64770240700219,486395.0,313072.0
194900.0,441.205886,3.456177403153033E-5,194900.0,87.3,74.30148606209733,72.97872340425532,71.77777777777777,486495.0,313072.0
195000.0,441.362296,3.457444198247675E-5,195000.0,87.0,73.59580457645639,72.45762711864407,71.17516629711751,486595.0,313072.0
195100.0,441.538725,3.458884377392432E-5,195100.0,87.2,73.81684885776004,73.2776617954071,71.17117117117117,486695.0,315536.0
195200.0,441.703406,3.460239155733139E-5,195200.0,87.8,75.09146739840585,74.84536082474227,72.27272727272727,486795.0,318000.0
195300.0,441.833908,3.461314455836813E-5,195300.0,88.6,76.6359928678294,76.63934426229508,72.92161520190025,486895.0,318504.0
195400.0,441.970563,3.462441642797664E-5,195400.0,89.3,78.14042428006407,78.29614604462475,74.94145199063233,486995.0,318840.0
195500.0,442.102966,3.46351438414803E-5,195500.0,90.2,79.8758049678013,80.28169014084507,76.99530516431926,487095.0,313184.0
195600.0,442.233104,3.464570471065334E-5,195600.0,91.5,82.32510168265033,82.51028806584362,79.46859903381643,487195.0,313688.0
195700.0,442.398372,3.465895087817899E-5,195700.0,91.8,82.7781021468566,83.12757201646092,79.65260545905709,487295.0,309816.0
195800.0,442.557985,3.467179962637946E-5,195800.0,91.2,81.44438587243016,81.58995815899583,77.83375314861462,487395.0,311168.0
195900.0,442.687828,3.46820732065767E-5,195900.0,91.7,82.21326932967598,81.95652173913044,78.15789473684211,487495.0,305848.0
196000.0,442.811137,3.4691861951790003E-5,196000.0,92.5,83.53255284952706,83.44370860927152,79.10863509749305,487595.0,306856.0
196100.0,442.960761,3.470384806539458E-5,196100.0,92.7,83.63316772191632,83.10185185185186,78.77906976744187,487695.0,309656.0
196200.0,443.091479,3.4714336696515564E-5,196200.0,92.4,82.33478374056307,82.03309692671395,76.39751552795032,487795.0,310160.0
196300.0,443.260978,3.472767431503998E-5,196300.0,92.30000000000001,81.79479662187084,81.75355450236968,75.39936102236423,487895.0,304168.0
196400.0,443.427055,3.474091348740177E-5,196400.0,92.60000000000001,82.1811264417636,82.54716981132077,75.57755775577559,487995.0,308144.0
196500.0,443.54144,3.4750056781661266E-5,196500.0,92.80000000000001,82.41431865254603,82.69230769230771,75.67567567567569,488095.0,308984.0
196600.0,443.654672,3.475911775409356E-5,196600.0,92.80000000000001,82.34047562985639,82.93838862559242,75.51020408163266,488195.0,309320.0
196700.0,443.769461,3.4768318286480264E-5,196700.0,92.60000000000001,81.77627172071399,82.62910798122067,74.82993197278913,488295.0,309824.0
196800.0,443.877349,3.4776965692051675E-5,196800.0,93.10000000000001,82.53270687350643,83.68794326241135,75.7042253521127,488395.0,309824.0
196900.0,443.984606,3.4785562521906456E-5,196900.0,93.10000000000001,82.32763036574123,83.53221957040574,75.35714285714288,488495.0,309824.0
197000.0,444.091102,3.47941214988216E-5,197000.0,92.9,81.63476461458873,82.5980392156863,74.1818181818182,488595.0,310664.0
197100.0,444.201649,3.480300605055161E-5,197100.0,92.7,81.21538999938244,82.4519230769231,73.83512544802869,488695.0,310664.0
197200.0,444.315613,3.4812175129294074E-5,197200.0,92.30000000000001,79.78578179145228,81.12745098039217,71.58671586715869,488795.0,311000.0
197300.0,444.429663,3.482135112724587E-5,197300.0,92.30000000000001,79.58144616396365,81.17359413202935,71.37546468401489,488895.0,311000.0
197400.0,444.550009,3.4831033675685205E-5,197400.0,91.0,75.60116030037683,77.4436090225564,66.03773584905662,488995.0,311000.0
197500.0,444.66914,3.484043897872179E-5,197500.0,91.0,75.39423897115113,77.32997481108313,65.64885496183207,489095.0,305176.0
197600.0,444.78251,3.484940916415313E-5,197600.0,91.5,76.84655531221739,78.20512820512822,67.4329501915709,489195.0,305848.0
197700.0,444.908032,3.485934085345112E-5,197700.0,91.60000000000001,77.27580143378873,78.35051546391753,68.06083650190115,489295.0,305848.0
