learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
171000.0,1.517227,3.3284653806024217E-10,171000.0,52.7,52.7,5.210420841683371,0.0,462595.0,848.0
171100.0,1.517475,3.3290094385544547E-10,171100.0,53.1,53.1,5.443548387096779,0.0,462695.0,848.0
171200.0,1.517723,3.3295534965064877E-10,171200.0,53.0,53.0,3.4907597535934323,0.0,462795.0,848.0
171300.0,1.51797,3.330095360676456E-10,171300.0,51.5,51.5,0.0,0.0,462895.0,848.0
171400.0,1.518217,3.3306372248464243E-10,171400.0,51.6,51.6,0.41152263374485637,0.0,462995.0,848.0
171500.0,1.51846,3.3311703138881344E-10,171500.0,51.4,51.4,0.0,0.0,463095.0,848.0
171600.0,1.518706,3.331709984276038E-10,171600.0,51.0,51.0,0.20366598778004094,0.0,463195.0,848.0
171700.0,1.518955,3.3322562360101357E-10,171700.0,51.0,51.0,0.8097165991902842,0.0,463295.0,848.0
171800.0,1.519201,3.3327959063980393E-10,171800.0,50.4,50.4,-2.6915113871635636,0.0,463395.0,848.0
171900.0,1.519448,3.3333377705680076E-10,171900.0,50.3,50.3,-1.0162601626016268,0.0,463495.0,848.0
172000.0,1.51969,3.333868665827653E-10,172000.0,49.8,49.8,-3.0800821355236168,0.0,463595.0,848.0
172100.0,1.519937,3.3344105299976213E-10,172100.0,48.4,48.4,-5.091649694501023,0.0,463695.0,848.0
172200.0,1.520181,3.334945812821396E-10,172200.0,47.9,47.9,-5.465587044534418,0.0,463795.0,848.0
172300.0,1.520429,3.335489870773429E-10,172300.0,48.5,48.5,-3.0000000000000027,0.0,463895.0,848.0
172400.0,1.520673,3.336025153597204E-10,172400.0,47.9,47.9,-5.0403225806451655,0.0,463995.0,848.0
172500.0,1.520922,3.3365714053313015E-10,172500.0,47.8,47.8,-4.400000000000004,0.0,464095.0,848.0
172600.0,1.521168,3.337111075719205E-10,172600.0,48.3,48.3,-5.081300813008135,0.0,464195.0,848.0
172700.0,1.521413,3.3376485523250445E-10,172700.0,48.8,48.8,-1.5873015873015885,0.0,464295.0,848.0
172800.0,1.521658,3.338186028930884E-10,172800.0,49.4,49.4,2.5048169556840096,0.0,464395.0,848.0
172900.0,1.521905,3.3387278931008523E-10,172900.0,49.6,49.6,3.6328871892925463,0.0,464495.0,848.0
173000.0,1.522153,3.3392719510528853E-10,173000.0,49.9,49.9,2.1484375000000018,0.0,464595.0,848.0
173100.0,1.522404,3.3398225903511124E-10,173100.0,51.2,51.2,4.125736738703344,0.0,464695.0,848.0
173200.0,1.522647,3.3403556793928225E-10,173200.0,52.400000000000006,52.400000000000006,5.928853754940717,0.0,464795.0,848.0
173300.0,1.522902,3.3409150938193084E-10,173300.0,53.5,53.5,8.823529411764714,0.0,464895.0,848.0
173400.0,1.52315,3.3414591517713414E-10,173400.0,54.6,54.6,7.910750507099398,0.0,464995.0,848.0
173500.0,1.523393,3.3419922408130514E-10,173500.0,55.50000000000001,55.50000000000001,8.997955010224958,0.0,465095.0,848.0
173600.0,1.523642,3.342538492547149E-10,173600.0,56.2,56.2,10.429447852760745,0.0,465195.0,848.0
173700.0,1.523887,3.3430759691529886E-10,173700.0,56.99999999999999,56.99999999999999,10.788381742738576,0.0,465295.0,848.0
173800.0,1.524134,3.343617833322957E-10,173800.0,57.49999999999999,57.49999999999999,8.79828326180256,0.0,465395.0,848.0
173900.0,1.524378,3.3441531161467316E-10,173900.0,58.099999999999994,58.099999999999994,9.110629067245105,0.0,465495.0,848.0
174000.0,1.524625,3.3446949803167E-10,174000.0,59.199999999999996,59.199999999999996,13.924050632911383,0.0,465595.0,848.0
174100.0,1.524866,3.3452236817942806E-10,174100.0,60.0,60.0,14.893617021276587,0.0,465695.0,848.0
174200.0,1.52512,3.345780902438702E-10,174200.0,59.8,59.8,12.798264642082419,0.0,465795.0,848.0
174300.0,1.525366,3.3463205728266054E-10,174300.0,60.0,60.0,11.89427312775329,0.0,465895.0,848.0
174400.0,1.525612,3.346860243214509E-10,174400.0,60.4,60.4,15.021459227467801,0.0,465995.0,848.0
174500.0,1.525875,3.347437207897512E-10,174500.0,60.6,60.6,15.991471215351805,0.0,466095.0,848.0
174600.0,1.526126,3.347987847195739E-10,174600.0,61.7,61.7,16.919739696312355,0.0,466195.0,848.0
174700.0,1.526373,3.3485297113657075E-10,174700.0,61.9,61.9,14.955357142857133,0.0,466295.0,848.0
174800.0,1.526627,3.349086932010129E-10,174800.0,62.2,62.2,16.740088105726862,0.0,466395.0,848.0
174900.0,1.526875,3.349630989962162E-10,174900.0,62.5,62.5,15.158371040723972,0.0,466495.0,848.0
175000.0,1.527121,3.3501706603500654E-10,175000.0,62.0,62.0,14.414414414414404,0.0,466595.0,848.0
175100.0,1.52737,3.350716912084163E-10,175100.0,61.5,61.5,13.288288288288278,0.0,466695.0,848.0
175200.0,1.527615,3.3512543886900025E-10,175200.0,61.0,61.0,11.963882618510144,0.0,466795.0,848.0
175300.0,1.527862,3.351796252859971E-10,175300.0,60.4,60.4,10.40723981900451,0.0,466895.0,848.0
175400.0,1.528116,3.352353473504392E-10,175400.0,59.5,59.5,9.799554565701545,0.0,466995.0,848.0
175500.0,1.528361,3.3528909501102315E-10,175500.0,59.699999999999996,59.699999999999996,8.82352941176469,0.0,467095.0,848.0
175600.0,1.528606,3.353428426716071E-10,175600.0,59.199999999999996,59.199999999999996,8.520179372197292,0.0,467195.0,848.0
175700.0,1.528864,3.3539944224887505E-10,175700.0,58.5,58.5,9.78260869565216,0.0,467295.0,848.0
175800.0,1.529116,3.3545472555690423E-10,175800.0,58.3,58.3,8.351648351648336,0.0,467395.0,848.0
175900.0,1.529362,3.355086925956946E-10,175900.0,58.699999999999996,58.699999999999996,11.373390557939901,0.0,467495.0,848.0
176000.0,1.52961,3.355630983908979E-10,176000.0,59.099999999999994,59.099999999999994,9.71302428256069,0.0,467595.0,848.0
176100.0,1.529855,3.3561684605148184E-10,176100.0,59.599999999999994,59.599999999999994,11.403508771929811,0.0,467695.0,848.0
176200.0,1.530097,3.3566993557744637E-10,176200.0,59.599999999999994,59.599999999999994,13.118279569892463,0.0,467795.0,848.0
176300.0,1.530344,3.357241219944432E-10,176300.0,59.9,59.9,15.221987315010562,0.0,467895.0,848.0
176400.0,1.53059,3.3577808903323356E-10,176400.0,59.5,59.5,15.0943396226415,0.0,467995.0,848.0
176500.0,1.530832,3.358311785591981E-10,176500.0,59.199999999999996,59.199999999999996,16.564417177914102,0.0,468095.0,848.0
176600.0,1.531076,3.3588470684157557E-10,176600.0,59.3,59.3,17.444219066937112,0.0,468195.0,848.0
176700.0,1.53132,3.3593823512395304E-10,176700.0,58.9,58.9,15.43209876543209,0.0,468295.0,848.0
176800.0,1.531566,3.359922021627434E-10,176800.0,58.3,58.3,16.09657947686116,0.0,468395.0,848.0
176900.0,1.531809,3.360455110669144E-10,176900.0,57.199999999999996,57.199999999999996,14.741035856573696,0.0,468495.0,848.0
177000.0,1.532056,3.3609969748391124E-10,177000.0,56.99999999999999,56.99999999999999,16.34241245136186,0.0,468595.0,848.0
177100.0,1.532298,3.3615278700987577E-10,177100.0,56.599999999999994,56.599999999999994,16.21621621621621,0.0,468695.0,848.0
177200.0,1.532545,3.362069734268726E-10,177200.0,56.699999999999996,56.699999999999996,15.92233009708737,0.0,468795.0,848.0
177300.0,1.532789,3.362605017092501E-10,177300.0,56.599999999999994,56.599999999999994,16.05415860735009,0.0,468895.0,848.0
177400.0,1.533039,3.363153462608663E-10,177400.0,56.99999999999999,56.99999999999999,16.988416988416983,0.0,468995.0,848.0
177500.0,1.533285,3.363693132996567E-10,177500.0,57.3,57.3,16.27450980392156,0.0,469095.0,848.0
177600.0,1.533529,3.3642284158203415E-10,177600.0,56.10000000000001,56.10000000000001,13.2411067193676,0.0,469195.0,848.0
177700.0,1.533772,3.3647615048620516E-10,177700.0,56.8,56.8,16.116504854368923,0.0,469295.0,848.0
177800.0,1.534023,3.3653121441602787E-10,177800.0,57.8,57.8,16.10337972166997,0.0,469395.0,848.0
177900.0,1.534264,3.3658408456378593E-10,177900.0,58.9,58.9,16.122448979591827,0.0,469495.0,848.0
178000.0,1.534516,3.366393678718151E-10,178000.0,59.0,59.0,14.225941422594133,0.0,469595.0,848.0
178100.0,1.534762,3.366933349106055E-10,178100.0,59.699999999999996,59.699999999999996,15.690376569037648,0.0,469695.0,848.0
178200.0,1.53501,3.367477407058088E-10,178200.0,61.6,61.6,18.987341772151893,0.0,469795.0,848.0
178300.0,1.535257,3.368019271228056E-10,178300.0,62.9,62.9,19.522776572668107,0.0,469895.0,848.0
178400.0,1.535502,3.3685567478338955E-10,178400.0,64.3,64.3,20.666666666666664,0.0,469995.0,848.0
178500.0,1.535746,3.36909203065767E-10,178500.0,65.7,65.7,22.57336343115124,0.0,470095.0,848.0
178600.0,1.535991,3.3696295072635097E-10,178600.0,66.8,66.8,26.710816777041945,0.0,470195.0,848.0
178700.0,1.536237,3.3701691776514133E-10,178700.0,67.5,67.5,25.629290617848987,0.0,470295.0,848.0
178800.0,1.536483,3.370708848039317E-10,178800.0,66.5,66.5,23.340961098398186,0.0,470395.0,848.0
178900.0,1.536728,3.3712463246451564E-10,178900.0,65.60000000000001,65.60000000000001,23.385300668151444,0.0,470495.0,848.0
179000.0,1.536975,3.3717881888151247E-10,179000.0,64.9,64.9,23.194748358862142,0.0,470595.0,848.0
179100.0,1.537218,3.3723212778568347E-10,179100.0,63.5,63.5,19.068736141906868,0.0,470695.0,848.0
179200.0,1.537466,3.3728653358088677E-10,179200.0,61.199999999999996,61.199999999999996,16.738197424892697,0.0,470795.0,848.0
179300.0,1.537713,3.373407199978836E-10,179300.0,59.0,59.0,14.225941422594133,0.0,470895.0,848.0
179400.0,1.537955,3.3739380952384814E-10,179400.0,56.39999999999999,56.39999999999999,9.166666666666652,0.0,470995.0,848.0
179500.0,1.538202,3.3744799594084497E-10,179500.0,54.0,54.0,9.62671905697447,0.0,471095.0,848.0
179600.0,1.538448,3.3750196297963533E-10,179600.0,52.6,52.6,6.876227897838906,0.0,471195.0,848.0
179700.0,1.538691,3.3755527188380633E-10,179700.0,50.8,50.8,5.0193050193050235,0.0,471295.0,848.0
179800.0,1.538935,3.376088001661838E-10,179800.0,50.2,50.2,7.262569832402231,0.0,471395.0,848.0
179900.0,1.539179,3.376623284485613E-10,179900.0,49.3,49.3,4.339622641509438,0.0,471495.0,848.0
180000.0,1.539421,3.377154179745258E-10,180000.0,48.8,48.8,3.5781544256120554,0.0,471595.0,848.0
180100.0,1.539665,3.377689462569033E-10,180100.0,48.1,48.1,3.1716417910447685,0.0,471695.0,848.0
180200.0,1.539911,3.3782291329569365E-10,180200.0,48.8,48.8,2.4761904761904785,0.0,471795.0,848.0
180300.0,1.540154,3.3787622219986465E-10,180300.0,49.9,49.9,4.7528517110266195,0.0,471895.0,848.0
180400.0,1.540405,3.3793128612968736E-10,180400.0,51.2,51.2,8.097928436911495,0.0,471995.0,848.0
180500.0,1.540649,3.3798481441206484E-10,180500.0,51.9,51.9,6.6019417475728215,0.0,472095.0,848.0
180600.0,1.540893,3.380383426944423E-10,180600.0,52.800000000000004,52.800000000000004,9.055876685934496,0.0,472195.0,848.0
180700.0,1.541138,3.3809209035502625E-10,180700.0,53.900000000000006,53.900000000000006,11.17533718689789,0.0,472295.0,848.0
180800.0,1.541386,3.3814649615022955E-10,180800.0,54.400000000000006,54.400000000000006,10.059171597633144,0.0,472395.0,848.0
180900.0,1.541629,3.3819980505440056E-10,180900.0,54.300000000000004,54.300000000000004,9.68379446640317,0.0,472495.0,848.0
181000.0,1.541876,3.382539914713974E-10,181000.0,54.7,54.7,10.119047619047628,0.0,472595.0,848.0
181100.0,1.54212,3.3830751975377486E-10,181100.0,56.00000000000001,56.00000000000001,12.871287128712883,0.0,472695.0,848.0
181200.0,1.542369,3.3836214492718463E-10,181200.0,56.00000000000001,56.00000000000001,13.725490196078443,0.0,472795.0,848.0
181300.0,1.542617,3.3841655072238794E-10,181300.0,54.800000000000004,54.800000000000004,11.023622047244103,0.0,472895.0,848.0
181400.0,1.542867,3.384713952740042E-10,181400.0,54.0,54.0,10.505836575875495,0.0,472995.0,848.0
181500.0,1.543111,3.3852492355638165E-10,181500.0,53.7,53.7,10.444874274661519,0.0,473095.0,848.0
181600.0,1.543358,3.385791099733785E-10,181600.0,54.400000000000006,54.400000000000006,8.982035928143722,0.0,473195.0,848.0
181700.0,1.543602,3.3863263825575596E-10,181700.0,55.300000000000004,55.300000000000004,11.309523809523819,0.0,473295.0,848.0
181800.0,1.543846,3.3868616653813343E-10,181800.0,56.49999999999999,56.49999999999999,12.650602409638543,0.0,473395.0,848.0
181900.0,1.544101,3.38742107980782E-10,181900.0,58.599999999999994,58.599999999999994,17.365269461077837,0.0,473495.0,848.0
182000.0,1.544346,3.3879585564136597E-10,182000.0,60.4,60.4,19.18367346938775,0.0,473595.0,848.0
182100.0,1.544588,3.388489451673305E-10,182100.0,61.6,61.6,20.661157024793383,0.0,473695.0,848.0
182200.0,1.544833,3.3890269282791444E-10,182200.0,62.7,62.7,21.966527196652716,0.0,473795.0,848.0
182300.0,1.545079,3.389566598667048E-10,182300.0,64.7,64.7,24.248927038626608,0.0,473895.0,848.0
182400.0,1.545329,3.3901150441832105E-10,182400.0,66.4,66.4,25.82781456953642,0.0,473995.0,848.0
182500.0,1.545575,3.390654714571114E-10,182500.0,67.5,67.5,27.130044843049326,0.0,474095.0,848.0
182600.0,1.545817,3.3911856098307594E-10,182600.0,68.10000000000001,68.10000000000001,29.268292682926834,0.0,474195.0,848.0
182700.0,1.546061,3.391720892654534E-10,182700.0,68.0,68.0,27.76523702031603,0.0,474295.0,848.0
182800.0,1.546309,3.392264950606567E-10,182800.0,67.80000000000001,67.80000000000001,27.47747747747748,0.0,474395.0,848.0
182900.0,1.546553,3.392800233430342E-10,182900.0,66.8,66.8,24.71655328798186,0.0,474495.0,848.0
183000.0,1.546805,3.3933530665106337E-10,183000.0,66.10000000000001,66.10000000000001,25.657894736842106,0.0,474595.0,848.0
183100.0,1.547051,3.3938927368985373E-10,183100.0,65.60000000000001,65.60000000000001,24.561403508771928,0.0,474695.0,848.0
183200.0,1.547295,3.394428019722312E-10,183200.0,65.10000000000001,65.10000000000001,24.130434782608695,0.0,474795.0,848.0
183300.0,1.547539,3.394963302546087E-10,183300.0,64.9,64.9,23.52941176470588,0.0,474895.0,848.0
183400.0,1.547782,3.395496391587797E-10,183400.0,65.3,65.3,23.568281938325992,0.0,474995.0,848.0
183500.0,1.548025,3.396029480629507E-10,183500.0,65.3,65.3,24.070021881838073,0.0,475095.0,848.0
183600.0,1.548271,3.3965691510174105E-10,183600.0,64.7,64.7,22.246696035242287,0.0,475195.0,848.0
183700.0,1.548518,3.397111015187379E-10,183700.0,64.2,64.2,23.829787234042552,0.0,475295.0,848.0
183800.0,1.548764,3.3976506855752824E-10,183800.0,63.5,63.5,23.640167364016733,0.0,475395.0,848.0
183900.0,1.549009,3.398188162181122E-10,183900.0,64.0,64.0,24.686192468619247,0.0,475495.0,848.0
184000.0,1.549254,3.3987256387869613E-10,184000.0,63.3,63.3,23.221757322175733,0.0,475595.0,848.0
184100.0,1.549501,3.3992675029569296E-10,184100.0,63.3,63.3,23.541666666666668,0.0,475695.0,848.0
184200.0,1.54975,3.3998137546910273E-10,184200.0,62.6,62.6,22.88659793814433,0.0,475795.0,848.0
184300.0,1.550002,3.400366587771319E-10,184300.0,62.1,62.1,24.04809619238477,0.0,475895.0,848.0
184400.0,1.550245,3.400899676813029E-10,184400.0,61.4,61.4,24.313725490196077,0.0,475995.0,848.0
184500.0,1.550491,3.401439347200933E-10,184500.0,61.199999999999996,61.199999999999996,24.21875,0.0,476095.0,848.0
184600.0,1.550734,3.401972436242643E-10,184600.0,61.0,61.0,24.85549132947977,0.0,476195.0,848.0
184700.0,1.550981,3.402514300412611E-10,184700.0,61.5,61.5,23.153692614770456,0.0,476295.0,848.0
184800.0,1.551229,3.403058358364644E-10,184800.0,61.8,61.8,23.138832997987926,0.0,476395.0,848.0
184900.0,1.551473,3.403593641188419E-10,184900.0,61.3,61.3,23.51778656126482,0.0,476495.0,848.0
185000.0,1.55172,3.404135505358387E-10,185000.0,61.5,61.5,23.306772908366533,0.0,476595.0,848.0
185100.0,1.551969,3.404681757092485E-10,185100.0,61.199999999999996,61.199999999999996,23.015873015873016,0.0,476695.0,848.0
185200.0,1.552214,3.4052192336983243E-10,185200.0,61.0,61.0,23.22834645669291,0.0,476795.0,848.0
185300.0,1.552476,3.4057940045992627E-10,185300.0,60.4,60.4,21.428571428571423,0.0,476895.0,848.0
185400.0,1.552728,3.4063468376795545E-10,185400.0,59.8,59.8,19.920318725099598,0.0,476995.0,848.0
185500.0,1.552982,3.4069040583239757E-10,185500.0,59.199999999999996,59.199999999999996,18.399999999999995,0.0,477095.0,848.0
185600.0,1.553229,3.407445922493944E-10,185600.0,58.8,58.8,17.928286852589633,0.0,477195.0,848.0
185700.0,1.553478,3.407992174228042E-10,185700.0,59.099999999999994,59.099999999999994,18.03607214428857,0.0,477295.0,848.0
185800.0,1.553723,3.408529650833881E-10,185800.0,60.0,60.0,18.5336048879837,0.0,477395.0,848.0
185900.0,1.553973,3.4090780963500436E-10,185900.0,60.5,60.5,16.49048625792811,0.0,477495.0,848.0
186000.0,1.554218,3.409615572955883E-10,186000.0,61.9,61.9,18.589743589743584,0.0,477595.0,848.0
186100.0,1.554465,3.4101574371258514E-10,186100.0,62.5,62.5,18.47826086956521,0.0,477695.0,848.0
186200.0,1.554714,3.410703688859949E-10,186200.0,64.2,64.2,19.00452488687782,0.0,477795.0,848.0
186300.0,1.55496,3.4112433592478527E-10,186300.0,65.3,65.3,20.77625570776255,0.0,477895.0,848.0
186400.0,1.555206,3.4117830296357563E-10,186400.0,66.10000000000001,66.10000000000001,22.247706422018364,0.0,477995.0,848.0
186500.0,1.555453,3.4123248938057246E-10,186500.0,66.9,66.9,22.84382284382286,0.0,478095.0,848.0
186600.0,1.5557,3.412866757975693E-10,186600.0,68.0,68.0,23.809523809523828,0.0,478195.0,848.0
186700.0,1.555942,3.4133976532353383E-10,186700.0,67.10000000000001,67.10000000000001,22.405660377358508,0.0,478295.0,848.0
186800.0,1.556189,3.4139395174053066E-10,186800.0,67.2,67.2,22.64150943396228,0.0,478395.0,848.0
186900.0,1.556431,3.414470412664952E-10,186900.0,67.80000000000001,67.80000000000001,24.766355140186935,0.0,478495.0,848.0
187000.0,1.556679,3.415014470616985E-10,187000.0,67.5,67.5,23.708920187793446,0.0,478595.0,848.0
187100.0,1.556922,3.415547559658695E-10,187100.0,68.5,68.5,25.707547169811342,0.0,478695.0,848.0
187200.0,1.557167,3.4160850362645344E-10,187200.0,68.8,68.8,27.777777777777775,0.0,478795.0,848.0
187300.0,1.557413,3.416624706652438E-10,187300.0,69.19999999999999,69.19999999999999,28.7037037037037,0.0,478895.0,848.0
187400.0,1.557657,3.417159989476213E-10,187400.0,69.6,69.6,28.470588235294116,0.0,478995.0,848.0
187500.0,1.5579,3.417693078517923E-10,187500.0,70.39999999999999,70.39999999999999,30.023640661938533,0.0,479095.0,848.0
187600.0,1.558146,3.4182327489058264E-10,187600.0,70.7,70.7,31.05882352941176,0.0,479195.0,848.0
187700.0,1.558392,3.41877241929373E-10,187700.0,72.1,72.1,34.04255319148936,0.0,479295.0,848.0
187800.0,1.558641,3.419318671027828E-10,187800.0,73.2,73.2,35.885167464114836,0.0,479395.0,848.0
187900.0,1.558887,3.4198583414157314E-10,187900.0,73.8,73.8,37.170263788968825,0.0,479495.0,848.0
188000.0,1.559129,3.4203892366753767E-10,188000.0,74.2,74.2,38.862559241706165,0.0,479595.0,848.0
188100.0,1.559375,3.4209289070632803E-10,188100.0,74.1,74.1,38.333333333333336,0.0,479695.0,848.0
188200.0,1.559622,3.4214707712332486E-10,188200.0,74.2,74.2,38.277511961722496,0.0,479795.0,848.0
188300.0,1.559871,3.4220170229673464E-10,188300.0,74.1,74.1,36.98296836982969,0.0,479895.0,848.0
188400.0,1.560117,3.42255669335525E-10,188400.0,73.4,73.4,35.90361445783133,0.0,479995.0,848.0
188500.0,1.560362,3.4230941699610894E-10,188500.0,72.3,72.3,33.091787439613526,0.0,480095.0,848.0
188600.0,1.560608,3.423633840348993E-10,188600.0,71.8,71.8,30.198019801980198,0.0,480195.0,848.0
188700.0,1.560851,3.424166929390703E-10,188700.0,70.0,70.0,27.007299270072988,0.0,480295.0,848.0
188800.0,1.561093,3.4246978246503484E-10,188800.0,68.7,68.7,24.759615384615405,0.0,480395.0,848.0
188900.0,1.561372,3.4253098898463856E-10,188900.0,68.2,68.2,23.741007194244624,0.0,480495.0,848.0
189000.0,1.561654,3.425928536388617E-10,189000.0,67.7,67.7,23.27790973871736,0.0,480595.0,848.0
189100.0,1.561922,3.426516469981943E-10,189100.0,67.2,67.2,23.00469483568077,0.0,480695.0,848.0
189200.0,1.562171,3.4270627217160406E-10,189200.0,66.4,66.4,20.75471698113209,0.0,480795.0,848.0
189300.0,1.562424,3.427617748578397E-10,189300.0,66.5,66.5,22.09302325581397,0.0,480895.0,848.0
189400.0,1.562683,3.4281859381331414E-10,189400.0,67.60000000000001,67.60000000000001,23.76470588235296,0.0,480995.0,848.0
189500.0,1.562941,3.428751933905821E-10,189500.0,68.0,68.0,25.581395348837226,0.0,481095.0,848.0
189600.0,1.563204,3.429328898588824E-10,189600.0,68.10000000000001,68.10000000000001,27.168949771689498,0.0,481195.0,848.0
189700.0,1.563466,3.429903669489762E-10,189700.0,69.39999999999999,69.39999999999999,30.61224489795916,0.0,481295.0,848.0
189800.0,1.563746,3.430517928467864E-10,189800.0,69.3,69.3,31.319910514541366,0.0,481395.0,848.0
189900.0,1.564024,3.4311277998818367E-10,189900.0,68.89999999999999,68.89999999999999,31.194690265486706,0.0,481495.0,848.0
190000.0,1.564301,3.4317354775137445E-10,190000.0,68.60000000000001,68.60000000000001,29.753914988814323,0.0,481595.0,848.0
190100.0,1.564594,3.432378255658687E-10,190100.0,68.5,68.5,29.372197309417047,0.0,481695.0,848.0
190200.0,1.564865,3.432972770598207E-10,190200.0,68.7,68.7,29.820627802690584,0.0,481795.0,848.0
190300.0,1.565139,3.4335738668839213E-10,190300.0,68.60000000000001,68.60000000000001,29.910714285714292,0.0,481895.0,848.0
190400.0,1.565423,3.434196900990282E-10,190400.0,67.5,67.5,27.130044843049326,0.0,481995.0,848.0
190500.0,1.565718,3.434844066699354E-10,190500.0,67.10000000000001,67.10000000000001,27.212389380530976,0.0,482095.0,848.0
190600.0,1.566006,3.435475875933973E-10,190600.0,66.7,66.7,27.13347921225383,0.0,482195.0,848.0
190700.0,1.566296,3.4361120727327214E-10,190700.0,66.3,66.3,25.607064017660047,0.0,482295.0,848.0
190800.0,1.566588,3.436752657095599E-10,190800.0,65.5,65.5,24.342105263157894,0.0,482395.0,848.0
190900.0,1.566896,3.437428341971511E-10,190900.0,65.3,65.3,24.070021881838073,0.0,482495.0,848.0
191000.0,1.567198,3.4380908641550355E-10,191000.0,65.7,65.7,25.109170305676855,0.0,482595.0,848.0
191100.0,1.567485,3.43872047960759E-10,191100.0,65.60000000000001,65.60000000000001,25.541125541125542,0.0,482695.0,848.0
191200.0,1.567792,3.439393970701437E-10,191200.0,65.8,65.8,25.813449023861175,0.0,482795.0,848.0
191300.0,1.568082,3.4400301675001855E-10,191300.0,65.9,65.9,25.38293216630197,0.0,482895.0,848.0
191400.0,1.568373,3.4406685580809986E-10,191400.0,66.0,66.0,26.724137931034488,0.0,482995.0,848.0
191500.0,1.56868,3.441342049174846E-10,191500.0,65.7,65.7,24.615384615384613,0.0,483095.0,848.0
191600.0,1.568975,3.441989214883918E-10,191600.0,65.8,65.8,25.0,0.0,483195.0,848.0
191700.0,1.569279,3.4426561246315716E-10,191700.0,66.4,66.4,26.153846153846157,0.0,483295.0,848.0
191800.0,1.569591,3.4433405846357424E-10,191800.0,67.4,67.4,28.035320088300224,0.0,483395.0,848.0
191900.0,1.569892,3.444000913037202E-10,191900.0,68.0,68.0,27.76523702031603,0.0,483495.0,848.0
192000.0,1.570201,3.4446787916951787E-10,192000.0,68.0,68.0,27.272727272727277,0.0,483595.0,848.0
192100.0,1.570507,3.4453500890069613E-10,192100.0,67.0,67.0,26.339285714285715,0.0,483695.0,848.0
192200.0,1.570808,3.446010417408421E-10,192200.0,65.7,65.7,23.946784922394677,0.0,483795.0,848.0
192300.0,1.571111,3.44667513337401E-10,192300.0,64.8,64.8,22.123893805309734,0.0,483895.0,848.0
192400.0,1.571428,3.4473705622885037E-10,192400.0,64.2,64.2,20.620842572062077,0.0,483995.0,848.0
192500.0,1.571729,3.4480308906899633E-10,192500.0,65.0,65.0,21.70022371364653,0.0,484095.0,848.0
192600.0,1.572027,3.448684637745229E-10,192600.0,65.4,65.4,22.24719101123595,0.0,484195.0,848.0
192700.0,1.572324,3.4493361910184296E-10,192700.0,64.2,64.2,21.834061135371176,0.0,484295.0,848.0
192800.0,1.572624,3.4499943256378245E-10,192800.0,62.2,62.2,16.371681415929196,0.0,484395.0,848.0
192900.0,1.572884,3.4505647089746334E-10,192900.0,59.699999999999996,59.699999999999996,12.200435729847483,0.0,484495.0,848.0
193000.0,1.573138,3.4511219296190547E-10,193000.0,57.3,57.3,8.565310492505338,0.0,484595.0,848.0
193100.0,1.573383,3.451659406224894E-10,193100.0,56.39999999999999,56.39999999999999,7.822410147991528,0.0,484695.0,848.0
193200.0,1.573627,3.452194689048669E-10,193200.0,56.10000000000001,56.10000000000001,8.731808731808739,0.0,484795.0,848.0
193300.0,1.573871,3.4527299718724436E-10,193300.0,55.400000000000006,55.400000000000006,9.716599190283409,0.0,484895.0,848.0
193400.0,1.574115,3.4532652546962183E-10,193400.0,54.800000000000004,54.800000000000004,9.600000000000009,0.0,484995.0,848.0
193500.0,1.574362,3.4538071188661866E-10,193500.0,53.2,53.2,9.826589595375731,0.0,485095.0,848.0
193600.0,1.574614,3.4543599519464784E-10,193600.0,51.7,51.7,7.293666026871408,0.0,485195.0,848.0
193700.0,1.57486,3.454899622334382E-10,193700.0,51.300000000000004,51.300000000000004,4.882812500000004,0.0,485295.0,848.0
193800.0,1.575108,3.455443680286415E-10,193800.0,51.9,51.9,8.380952380952387,0.0,485395.0,848.0
193900.0,1.575357,3.455989932020513E-10,193900.0,52.300000000000004,52.300000000000004,9.142857142857151,0.0,485495.0,848.0
194000.0,1.575604,3.456531796190481E-10,194000.0,52.900000000000006,52.900000000000006,10.285714285714294,0.0,485595.0,848.0
194100.0,1.575848,3.457067079014256E-10,194100.0,53.0,53.0,8.73786407766991,0.0,485695.0,848.0
194200.0,1.576097,3.4576133307483536E-10,194200.0,52.0,52.0,5.511811023622052,0.0,485795.0,848.0
194300.0,1.576341,3.4581486135721283E-10,194300.0,50.5,50.5,-0.6097560975609762,0.0,485895.0,848.0
194400.0,1.576587,3.458688283960032E-10,194400.0,48.3,48.3,-8.385744234800846,0.0,485995.0,848.0
194500.0,1.576835,3.459232341912065E-10,194500.0,46.6,46.6,-14.592274678111588,0.0,486095.0,848.0
194600.0,1.577078,3.459765430953775E-10,194600.0,45.2,45.2,-17.094017094017097,0.0,486195.0,848.0
194700.0,1.577324,3.4603051013416786E-10,194700.0,43.6,43.6,-21.81425485961124,0.0,486295.0,848.0
194800.0,1.577577,3.460860128204035E-10,194800.0,41.699999999999996,41.699999999999996,-27.57111597374181,0.0,486395.0,848.0
194900.0,1.57784,3.461437092887038E-10,194900.0,41.199999999999996,41.199999999999996,-25.106382978723417,0.0,486495.0,848.0
