learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
154400.0,43.487631,5.126528155803678E-7,154400.0,94.0,94.0,87.73006134969324,89.4179894179894,74680.0,45568.0
154500.0,43.510795,5.129258837964798E-7,154500.0,94.1,94.1,87.98370672097758,89.70331588132636,74780.0,45568.0
154600.0,43.538304,5.132501729329425E-7,154600.0,93.7,93.7,87.16904276985744,88.90845070422536,74880.0,45568.0
154700.0,43.565466,5.135703714688617E-7,154700.0,93.7,93.7,87.06365503080083,88.986013986014,74980.0,45568.0
154800.0,43.593368,5.138992934756806E-7,154800.0,93.60000000000001,93.60000000000001,86.83127572016463,88.85017421602787,75080.0,45568.0
154900.0,43.621502,5.142309504085114E-7,154900.0,93.30000000000001,93.30000000000001,86.01252609603341,88.36805555555557,75180.0,45568.0
155000.0,43.648159,5.145451957649652E-7,155000.0,92.7,92.7,84.91735537190084,87.4354561101549,75280.0,45568.0
155100.0,43.675994,5.148733279440136E-7,155100.0,92.5,92.5,84.59958932238195,87.11340206185568,75380.0,45568.0
155200.0,43.706847,5.152370377381641E-7,155200.0,92.0,92.0,83.83838383838385,86.20689655172413,75480.0,45568.0
155300.0,43.73748,5.15598154067993E-7,155300.0,92.0,92.0,83.96793587174349,86.03839441535777,75580.0,45568.0
155400.0,43.767353,5.159503111574383E-7,155400.0,91.7,91.7,82.56302521008404,85.46409807355518,75680.0,45568.0
155500.0,43.815152,5.165137884351941E-7,155500.0,91.0,91.0,80.89171974522293,84.18277680140599,75780.0,45568.0
155600.0,43.846849,5.1688744770156E-7,155600.0,91.5,91.5,81.75965665236052,85.08771929824562,75880.0,45568.0
155700.0,43.874392,5.172121376461452E-7,155700.0,91.9,91.9,82.54310344827587,85.86387434554975,75980.0,45568.0
155800.0,43.902749,5.175464234087202E-7,155800.0,91.5,91.5,81.68103448275863,85.03521126760563,76080.0,45568.0
155900.0,43.928155,5.178459213839636E-7,155900.0,91.8,91.8,82.32758620689657,85.53791887125222,76180.0,45568.0
156000.0,43.954181,5.181527282132042E-7,156000.0,92.60000000000001,92.60000000000001,83.982683982684,87.06293706293707,76280.0,45568.0
156100.0,43.97736,5.18425973256429E-7,156100.0,93.0,93.0,84.64912280701755,87.71929824561403,76380.0,45568.0
156200.0,44.004788,5.187493075264825E-7,156200.0,94.1,94.1,86.85968819599108,89.52042628774424,76480.0,45568.0
156300.0,44.030625,5.190538863341014E-7,156300.0,94.39999999999999,94.39999999999999,87.66519823788545,89.99999999999999,76580.0,45568.0
156400.0,44.056918,5.193638406859504E-7,156400.0,94.89999999999999,94.89999999999999,89.17197452229298,90.89285714285712,76680.0,45568.0
156500.0,44.081984,5.196593305799696E-7,156500.0,95.7,95.7,90.9090909090909,92.25225225225226,76780.0,45568.0
156600.0,44.106108,5.199437157313029E-7,156600.0,96.2,96.2,91.86295503211991,93.16546762589928,76880.0,45568.0
156700.0,44.132494,5.202547664112515E-7,156700.0,95.89999999999999,95.89999999999999,91.38655462184873,92.55898366606172,76980.0,45568.0
156800.0,44.156692,5.205400239096747E-7,156800.0,96.6,96.6,92.96066252587991,93.79562043795619,77080.0,45568.0
156900.0,44.182293,5.20841820637385E-7,156900.0,97.1,97.1,94.0082644628099,94.70802919708026,77180.0,45568.0
157000.0,44.209492,5.211624553468492E-7,157000.0,97.0,97.0,93.7759336099585,94.48529411764706,77280.0,45568.0
157100.0,44.234051,5.214519684844547E-7,157100.0,97.1,97.1,94.09368635437882,94.60966542750927,77380.0,45568.0
157200.0,44.258368,5.217386288113064E-7,157200.0,97.1,97.1,94.11764705882352,94.68864468864466,77480.0,45568.0
157300.0,44.282872,5.220274935828315E-7,157300.0,97.39999999999999,97.39999999999999,94.71544715447155,95.29837251356238,77580.0,45568.0
157400.0,44.30401,5.222766783502368E-7,157400.0,97.8,97.8,95.52845528455283,96.01449275362319,77680.0,45568.0
157500.0,44.327835,5.225575387477876E-7,157500.0,98.0,98.0,95.97585513078471,96.35036496350364,77780.0,45568.0
157600.0,44.351326,5.228344617949593E-7,157600.0,97.8,97.8,95.56451612903226,95.97069597069596,77880.0,45568.0
157700.0,44.373448,5.230952464209664E-7,157700.0,97.89999999999999,97.89999999999999,95.74898785425101,96.1467889908257,77980.0,45568.0
157800.0,44.396337,5.233650728066764E-7,157800.0,97.6,97.6,94.94736842105263,95.68345323741006,78080.0,45568.0
157900.0,44.421962,5.236671524577672E-7,157900.0,97.1,97.1,93.92033542976938,94.75587703435806,78180.0,45568.0
158000.0,44.448508,5.23980089293586E-7,158000.0,96.8,96.8,93.24894514767932,94.09594095940959,78280.0,45568.0
158100.0,44.475213,5.242949004968008E-7,158100.0,96.7,96.7,92.9637526652452,93.84328358208953,78380.0,45568.0
158200.0,44.501313,5.246025796731314E-7,158200.0,96.39999999999999,96.39999999999999,92.40506329113923,93.23308270676691,78480.0,45568.0
158300.0,44.52642,5.248985528945925E-7,158300.0,96.1,96.1,91.8410041841004,92.57142857142856,78580.0,45568.0
158400.0,44.554185,5.252258598804475E-7,158400.0,95.8,95.8,91.26819126819126,91.79687499999999,78680.0,45568.0
158500.0,44.58647,5.256064507696365E-7,158500.0,95.0,95.0,89.53974895397488,90.17681728880156,78780.0,45568.0
158600.0,44.611698,5.259038503964743E-7,158600.0,94.69999999999999,94.69999999999999,89.02691511387162,89.42115768463073,78880.0,45568.0
158700.0,44.64088,5.262478616502551E-7,158700.0,94.19999999999999,94.19999999999999,88.04123711340205,88.16326530612244,78980.0,45568.0
158800.0,44.669899,5.265899513827431E-7,158800.0,94.0,94.0,87.87878787878786,87.012987012987,79080.0,45568.0
158900.0,44.696845,5.269076036082375E-7,158900.0,94.39999999999999,94.39999999999999,88.57142857142856,87.12643678160919,79180.0,45568.0
159000.0,44.726026,5.272516030735441E-7,159000.0,94.1,94.1,88.05668016194332,86.21495327102802,79280.0,45568.0
159100.0,44.752467,5.27563302119573E-7,159100.0,94.1,94.1,88.05668016194332,86.08490566037734,79380.0,45568.0
159200.0,44.780415,5.278927663962047E-7,159200.0,93.10000000000001,93.10000000000001,86.11670020120725,83.57142857142858,79480.0,45568.0
159300.0,44.807293,5.282096170054543E-7,159300.0,93.0,93.0,85.56701030927836,83.13253012048195,79580.0,45568.0
159400.0,44.832209,5.285033386283452E-7,159400.0,92.4,92.4,84.36213991769547,82.20140515222484,79680.0,45568.0
159500.0,44.859494,5.288249871465896E-7,159500.0,93.0,93.0,85.74338085539715,83.79629629629632,79780.0,45568.0
159600.0,44.886717,5.291459047794342E-7,159600.0,92.80000000000001,92.80000000000001,85.39553752535498,83.74717832957111,79880.0,45568.0
159700.0,44.914397,5.294722097449832E-7,159700.0,93.0,93.0,85.71428571428572,84.44444444444446,79980.0,45568.0
159800.0,44.945063,5.298337150944604E-7,159800.0,92.7,92.7,85.19269776876268,83.74164810690424,80080.0,45568.0
159900.0,44.975283,5.301899627844492E-7,159900.0,92.0,92.0,83.6734693877551,82.1826280623608,80180.0,45568.0
160000.0,45.006364,5.305563603507148E-7,160000.0,92.30000000000001,92.30000000000001,83.95833333333334,82.25806451612905,80280.0,45568.0
160100.0,45.03565,5.309015976058112E-7,160100.0,92.10000000000001,92.10000000000001,83.60995850622407,81.27962085308059,80380.0,45568.0
160200.0,45.060583,5.311955196327633E-7,160200.0,93.10000000000001,93.10000000000001,85.09719222462205,82.66331658291458,80480.0,45568.0
160300.0,45.087239,5.315097532007429E-7,160300.0,93.0,93.0,84.91379310344828,81.72323759791124,80580.0,45568.0
160400.0,45.112108,5.318029207653469E-7,160400.0,93.30000000000001,93.30000000000001,85.56034482758622,81.79347826086958,80680.0,45568.0
160500.0,45.142298,5.321588148011102E-7,160500.0,92.4,92.4,83.2967032967033,78.83008356545962,80780.0,45568.0
160600.0,45.168917,5.324726121955448E-7,160600.0,92.7,92.7,84.30107526881721,79.14285714285715,80880.0,45568.0
160700.0,45.197153,5.328054715527428E-7,160700.0,92.2,92.2,83.11688311688312,78.27298050139277,80980.0,45568.0
160800.0,45.227158,5.331591847207811E-7,160800.0,92.2,92.2,83.11688311688312,79.20000000000002,81080.0,45568.0
160900.0,45.256158,5.335010504722595E-7,160900.0,92.30000000000001,92.30000000000001,83.78947368421053,80.98765432098767,81180.0,45568.0
161000.0,45.284393,5.338338980409834E-7,161000.0,92.2,92.2,83.88429752066116,81.98614318706699,81280.0,45568.0
161100.0,45.316095,5.342076162497202E-7,161100.0,92.2,92.2,84.01639344262296,82.66666666666667,81380.0,45568.0
161200.0,45.343021,5.345250327057309E-7,161200.0,92.2,92.2,84.30583501006038,83.47457627118645,81480.0,45568.0
161300.0,45.372946,5.34877802795834E-7,161300.0,91.9,91.9,83.99209486166008,83.5030549898167,81580.0,45568.0
161400.0,45.40208,5.352212482028538E-7,161400.0,91.3,91.3,82.77227722772278,82.42424242424244,81680.0,45568.0
161500.0,45.431171,5.355641867054834E-7,161500.0,92.2,92.2,84.85436893203885,84.4,81780.0,45568.0
161600.0,45.461021,5.359160726600224E-7,161600.0,91.7,91.7,83.4,83.49900596421472,81880.0,45568.0
161700.0,45.487999,5.362341021166907E-7,161700.0,92.4,92.4,84.7082494969819,84.45807770961146,81980.0,45568.0
161800.0,45.512718,5.365255014101664E-7,161800.0,92.9,92.9,85.42094455852157,85.14644351464436,82080.0,45568.0
161900.0,45.539428,5.368403715557522E-7,161900.0,93.7,93.7,87.11656441717793,86.42241379310346,82180.0,45568.0
162000.0,45.567902,5.371760365698072E-7,162000.0,93.60000000000001,93.60000000000001,86.88524590163935,86.14718614718616,82280.0,45568.0
162100.0,45.595711,5.375038622485266E-7,162100.0,93.60000000000001,93.60000000000001,86.77685950413225,86.17710583153348,82380.0,45568.0
162200.0,45.622403,5.37818520201577E-7,162200.0,93.4,93.4,86.41975308641976,85.7451403887689,82480.0,45568.0
162300.0,45.654594,5.381980029741922E-7,162300.0,93.30000000000001,93.30000000000001,85.98326359832636,85.46637744034709,82580.0,45568.0
162400.0,45.681669,5.38517175912857E-7,162400.0,93.5,93.5,86.19957537154991,85.86956521739133,82680.0,45568.0
162500.0,45.712587,5.388816519578297E-7,162500.0,92.5,92.5,83.76623376623378,83.62445414847163,82780.0,45568.0
162600.0,45.742264,5.39231498506334E-7,162600.0,92.2,92.2,83.36886993603412,83.11688311688312,82880.0,45568.0
162700.0,45.768657,5.39542631705602E-7,162700.0,91.9,91.9,82.98319327731093,82.61802575107296,82980.0,45568.0
162800.0,45.798576,5.3989533106486E-7,162800.0,91.3,91.3,81.64556962025317,81.48936170212767,83080.0,45568.0
162900.0,45.827243,5.402332712544335E-7,162900.0,90.60000000000001,90.60000000000001,79.78494623655914,80.04246284501062,83180.0,45568.0
163000.0,45.854329,5.405525738663144E-7,163000.0,91.10000000000001,91.10000000000001,80.61002178649238,80.61002178649238,83280.0,45568.0
163100.0,45.879481,5.408490775691138E-7,163100.0,91.2,91.2,80.40089086859689,80.70175438596492,83380.0,45568.0
163200.0,45.902801,5.411239847871992E-7,163200.0,91.4,91.4,80.63063063063063,80.97345132743364,83480.0,45568.0
163300.0,45.929575,5.414396093951332E-7,163300.0,91.8,91.8,81.61434977578476,81.85840707964603,83580.0,45568.0
163400.0,45.95371,5.417241242196825E-7,163400.0,92.10000000000001,92.10000000000001,82.86334056399133,82.97413793103449,83680.0,45568.0
163500.0,45.983202,5.420717899004619E-7,163500.0,92.60000000000001,92.60000000000001,84.15417558886512,84.45378151260505,83780.0,45568.0
163600.0,46.011305,5.424030813905929E-7,163600.0,93.10000000000001,93.10000000000001,85.25641025641026,85.53459119496857,83880.0,45568.0
163700.0,46.039412,5.427344200346206E-7,163700.0,93.0,93.0,84.64912280701755,85.35564853556487,83980.0,45568.0
163800.0,46.088788,5.433164877361723E-7,163800.0,92.2,92.2,83.68200836820084,83.57894736842107,84080.0,45568.0
163900.0,46.139721,5.439169100920361E-7,163900.0,91.9,91.9,82.94736842105263,82.80254777070064,84180.0,45568.0
164000.0,46.187202,5.444766386349997E-7,164000.0,91.60000000000001,91.60000000000001,82.27848101265823,82.24101479915434,84280.0,45568.0
164100.0,46.239757,5.450961818959979E-7,164100.0,91.2,91.2,81.93018480492815,81.27659574468086,84380.0,45568.0
164200.0,46.291841,5.457101727856531E-7,164200.0,90.5,90.5,80.92369477911647,79.7872340425532,84480.0,45568.0
164300.0,46.338178,5.462564153141447E-7,164300.0,90.2,90.2,80.4,79.10447761194031,84580.0,45568.0
164400.0,46.382131,5.467745541201699E-7,164400.0,90.4,90.4,80.5668016194332,79.48717948717949,84680.0,45568.0
164500.0,46.442094,5.474814263979595E-7,164500.0,90.3,90.3,79.95867768595042,78.53982300884957,84780.0,45568.0
164600.0,46.485901,5.479978440867531E-7,164600.0,90.9,90.9,81.00208768267224,79.64205816554811,84880.0,45568.0
164700.0,46.532406,5.485460670789084E-7,164700.0,91.60000000000001,91.60000000000001,82.53638253638255,80.90909090909092,84980.0,45568.0
164800.0,46.577854,5.49081829653846E-7,164800.0,92.4,92.4,84.03361344537817,83.03571428571429,85080.0,45568.0
164900.0,46.627123,5.496626359886595E-7,164900.0,92.80000000000001,92.80000000000001,85.30612244897961,84.41558441558442,85180.0,45568.0
165000.0,46.676006,5.50238891972436E-7,165000.0,92.7,92.7,85.16260162601627,84.26724137931035,85280.0,45568.0
165100.0,46.720002,5.507575376828514E-7,165100.0,93.10000000000001,93.10000000000001,85.625,85.28784648187634,85380.0,45568.0
165200.0,46.762809,5.512621668974561E-7,165200.0,94.0,94.0,87.60330578512395,87.31501057082451,85480.0,45568.0
165300.0,46.805557,5.517661005920837E-7,165300.0,94.5,94.5,88.51774530271398,88.42105263157893,85580.0,45568.0
165400.0,46.849005,5.522782862186434E-7,165400.0,94.3,94.3,88.22314049586775,87.8205128205128,85680.0,45568.0
165500.0,46.895795,5.528298689259426E-7,165500.0,94.6,94.6,89.06882591093115,88.58350951374206,85780.0,45568.0
165600.0,46.946863,5.534318827258219E-7,165600.0,94.0,94.0,88.02395209580838,87.31501057082451,85880.0,45568.0
165700.0,46.989542,5.539350030157304E-7,165700.0,93.60000000000001,93.60000000000001,87.22554890219561,86.55462184873952,85980.0,45568.0
165800.0,47.034288,5.544624900817874E-7,165800.0,93.89999999999999,93.89999999999999,87.72635814889334,87.37060041407865,86080.0,45568.0
165900.0,47.081674,5.550210987197031E-7,165900.0,93.8,93.8,87.32106339468302,87.21649484536081,86180.0,45568.0
166000.0,47.129555,5.555855426523423E-7,166000.0,93.5,93.5,87.1794871794872,86.8421052631579,86280.0,45568.0
166100.0,47.177071,5.561456837919026E-7,166100.0,93.30000000000001,93.30000000000001,86.93957115009748,86.78500986193295,86380.0,45568.0
166200.0,47.223064,5.566878710852732E-7,166200.0,92.9,92.9,85.82834331337327,86.26692456479691,86480.0,45568.0
166300.0,47.271568,5.572596592373321E-7,166300.0,92.4,92.4,85.0687622789784,85.44061302681993,86580.0,45568.0
166400.0,47.321005,5.578424460358093E-7,166400.0,92.80000000000001,92.80000000000001,85.74257425742576,86.12716763005781,86680.0,45568.0
166500.0,47.370806,5.584295238388912E-7,166500.0,92.7,92.7,85.71428571428572,86.06870229007635,86780.0,45568.0
166600.0,47.423986,5.590564348962575E-7,166600.0,92.60000000000001,92.60000000000001,85.34653465346535,86.16822429906543,86880.0,45568.0
166700.0,47.470329,5.596027481555943E-7,166700.0,92.60000000000001,92.60000000000001,85.43307086614173,86.5209471766849,86980.0,45568.0
166800.0,47.517953,5.60164162450367E-7,166800.0,92.60000000000001,92.60000000000001,85.11066398390344,86.54545454545455,87080.0,45568.0
166900.0,47.561557,5.606781870789002E-7,166900.0,93.10000000000001,93.10000000000001,86.17234468937876,87.33944954128442,87180.0,45568.0
167000.0,47.607739,5.612226023938925E-7,167000.0,93.4,93.4,86.1344537815126,88.02177858439202,87280.0,45568.0
167100.0,47.655083,5.617807159158923E-7,167100.0,93.5,93.5,86.54244306418221,87.94063079777368,87380.0,45568.0
167200.0,47.704149,5.623591291904454E-7,167200.0,93.5,93.5,86.70756646216769,87.80487804878051,87480.0,45568.0
167300.0,47.748674,5.628840110037066E-7,167300.0,93.8,93.8,87.3469387755102,88.19047619047619,87580.0,45568.0
167400.0,47.793164,5.634084802203712E-7,167400.0,93.30000000000001,93.30000000000001,86.2422997946612,87.40601503759399,87680.0,45568.0
167500.0,47.838936,5.63948062260946E-7,167500.0,93.5,93.5,86.51452282157678,87.54789272030652,87780.0,45568.0
167600.0,47.880913,5.644429070419739E-7,167600.0,93.89999999999999,93.89999999999999,87.31808731808731,87.92079207920791,87880.0,45568.0
167700.0,47.923369,5.649433985021384E-7,167700.0,93.4,93.4,86.4476386036961,86.63967611336034,87980.0,45568.0
167800.0,47.974713,5.655486659208938E-7,167800.0,93.30000000000001,93.30000000000001,86.65338645418328,86.2704918032787,88080.0,45568.0
167900.0,48.02142,5.660992701848352E-7,167900.0,93.2,93.2,86.61417322834647,86.09406952965236,88180.0,45568.0
168000.0,48.067706,5.666449115011431E-7,168000.0,93.10000000000001,93.10000000000001,86.85714285714286,85.56485355648536,88280.0,45568.0
168100.0,48.142581,5.675275735060377E-7,168100.0,92.80000000000001,92.80000000000001,85.99221789883269,85.03118503118505,88380.0,45568.0
168200.0,48.187297,5.680547069178691E-7,168200.0,92.60000000000001,92.60000000000001,85.60311284046693,84.61538461538463,88480.0,45568.0
168300.0,48.233714,5.686018925242957E-7,168300.0,92.2,92.2,84.76562500000001,84.21052631578948,88580.0,45568.0
168400.0,48.288167,5.692438103093044E-7,168400.0,92.0,92.0,84.40545808966863,84.15841584158417,88680.0,45568.0
168500.0,48.343267,5.698933552371134E-7,168500.0,91.9,91.9,84.24124513618678,84.62998102466794,88780.0,45568.0
168600.0,48.395998,5.705149732695688E-7,168600.0,90.8,90.8,82.27360308285164,83.11926605504588,88880.0,45568.0
168700.0,48.450294,5.7115504026413E-7,168700.0,91.4,91.4,83.68121442125238,84.22018348623854,88980.0,45568.0
168800.0,48.500554,5.717475289768646E-7,168800.0,91.4,91.4,83.42967244701349,84.36363636363636,89080.0,45568.0
168900.0,48.551217,5.723447684446974E-7,168900.0,91.0,91.0,82.17821782178218,83.84201077199283,89180.0,45568.0
169000.0,48.601814,5.729412298732337E-7,169000.0,90.8,90.8,81.74603174603176,83.85964912280701,89280.0,45568.0
169100.0,48.660895,5.736377047167887E-7,169100.0,90.2,90.2,80.82191780821918,83.10344827586206,89380.0,45568.0
169200.0,48.758197,5.747847468323181E-7,169200.0,88.3,88.3,76.6,80.40201005025126,48.0,45568.0
169300.0,48.782266,5.75068483617571E-7,169300.0,87.0,87.0,73.68421052631578,78.5831960461285,148.0,45568.0
169400.0,48.802268,5.753042766782976E-7,169400.0,87.7,87.7,74.84662576687117,79.53410981697171,248.0,45568.0
169500.0,48.823035,5.755490879217787E-7,169500.0,87.6,87.6,74.16666666666667,79.12457912457911,348.0,45568.0
169600.0,48.842001,5.757726681232456E-7,169600.0,88.3,88.3,75.42016806722688,80.33613445378151,448.0,45568.0
169700.0,48.862354,5.760125989384125E-7,169700.0,87.9,87.9,73.9784946236559,79.79966611018364,548.0,45568.0
169800.0,48.883118,5.76257374816471E-7,169800.0,87.5,87.5,72.82608695652173,78.99159663865547,648.0,45568.0
169900.0,48.903567,5.7649843732516E-7,169900.0,87.5,87.5,72.94372294372295,78.95622895622895,748.0,45568.0
170000.0,48.922903,5.767263792620768E-7,170000.0,88.0,88.0,73.79912663755458,79.38144329896907,848.0,45568.0
170100.0,48.941511,5.76945739189784E-7,170100.0,88.8,88.8,75.65217391304347,80.45375218150087,948.0,45568.0
170200.0,48.9623,5.771908097796973E-7,170200.0,91.5,91.5,82.06751054852322,84.6846846846847,1048.0,45568.0
170300.0,48.98124,5.774140834808352E-7,170300.0,93.4,93.4,86.61257606490874,87.73234200743495,1148.0,45568.0
170400.0,49.00226,5.776618772082861E-7,170400.0,92.7,92.7,85.3118712273642,86.45640074211505,1248.0,45568.0
170500.0,49.027773,5.779626365502678E-7,170500.0,91.9,91.9,84.02366863905326,84.74576271186442,1348.0,45568.0
170600.0,49.052959,5.782595410611897E-7,170600.0,91.7,91.7,83.91472868217055,84.1300191204589,1448.0,45568.0
170700.0,49.089471,5.786899618307752E-7,170700.0,91.10000000000001,91.10000000000001,82.71844660194175,82.98279158699809,1548.0,45568.0
170800.0,49.130396,5.791724051369564E-7,170800.0,91.5,91.5,83.80952380952381,83.80952380952381,1648.0,45568.0
170900.0,49.160673,5.79529324769974E-7,170900.0,92.0,92.0,84.9340866290019,84.76190476190477,1748.0,45568.0
171000.0,49.185834,5.798259345690412E-7,171000.0,91.2,91.2,83.67346938775512,83.17399617590823,1848.0,45568.0
171100.0,49.216209,5.801840094725294E-7,171100.0,90.7,90.7,82.58426966292134,82.45283018867924,1948.0,45568.0
171200.0,49.25705,5.806654625468786E-7,171200.0,89.60000000000001,89.60000000000001,80.52434456928839,80.66914498141263,2048.0,45568.0
171300.0,49.293643,5.810968381828735E-7,171300.0,89.1,89.1,78.87596899224806,80.14571948998179,2148.0,45568.0
171400.0,49.336543,5.816025637255777E-7,171400.0,89.1,89.1,78.9980732177264,80.25362318840578,2248.0,45568.0
171500.0,49.363732,5.819230805503E-7,171500.0,89.9,89.9,80.4642166344294,81.96428571428571,2348.0,45568.0
171600.0,49.383869,5.821604650550421E-7,171600.0,90.10000000000001,90.10000000000001,80.6640625,82.66199649737305,2448.0,45568.0
171700.0,49.404791,5.824071035120225E-7,171700.0,91.0,91.0,82.65895953757226,84.58904109589041,2548.0,45568.0
171800.0,49.424396,5.82638216548496E-7,171800.0,90.3,90.3,81.3102119460501,83.77926421404682,2648.0,45568.0
171900.0,49.446608,5.829000621371801E-7,171900.0,89.7,89.7,79.92202729044836,82.97520661157026,2748.0,45568.0
172000.0,49.472062,5.832001259591847E-7,172000.0,89.60000000000001,89.60000000000001,79.6078431372549,83.25281803542673,2848.0,45568.0
172100.0,49.505625,5.835957825183871E-7,172100.0,89.9,89.9,80.11811023622047,84.06940063091483,2948.0,45568.0
172200.0,49.535808,5.839515940348309E-7,172200.0,89.8,89.8,79.76190476190477,84.13685847589424,3048.0,45568.0
172300.0,49.571589,5.843733974297843E-7,172300.0,90.0,90.0,79.25311203319502,84.75609756097562,3148.0,45568.0
172400.0,49.593495,5.846316357453666E-7,172400.0,90.10000000000001,90.10000000000001,78.66379310344827,85.06787330316743,3248.0,45568.0
172500.0,49.613281,5.848648824956684E-7,172500.0,90.4,90.4,78.9010989010989,85.79881656804736,3348.0,45568.0
172600.0,49.634884,5.851195489035714E-7,172600.0,91.2,91.2,80.35714285714286,87.11566617862371,3448.0,45568.0
172700.0,49.654662,5.853527013460798E-7,172700.0,91.8,91.8,81.14942528735634,88.18443804034585,3548.0,45568.0
172800.0,49.672877,5.855674284034307E-7,172800.0,92.80000000000001,92.80000000000001,83.09859154929579,89.71428571428574,3648.0,45568.0
172900.0,49.691136,5.857826741536461E-7,172900.0,92.4,92.4,81.55339805825244,89.41504178272983,3748.0,45568.0
173000.0,49.710539,5.860114059183335E-7,173000.0,92.80000000000001,92.80000000000001,81.53846153846155,90.17735334242838,3848.0,45568.0
173100.0,49.730655,5.862485428651176E-7,173100.0,92.5,92.5,80.96446700507616,89.55431754874652,3948.0,45568.0
173200.0,49.753196,5.865142668618099E-7,173200.0,92.60000000000001,92.60000000000001,80.72916666666667,89.72222222222223,4048.0,45568.0
173300.0,49.774554,5.867660450935366E-7,173300.0,92.10000000000001,92.10000000000001,80.54187192118228,88.79432624113475,4148.0,45568.0
173400.0,49.795964,5.870184363259211E-7,173400.0,91.9,91.9,80.43478260869567,88.59154929577466,4248.0,45568.0
173500.0,49.82066,5.873095644844905E-7,173500.0,91.10000000000001,91.10000000000001,78.45036319612592,87.28571428571429,4348.0,45568.0
173600.0,49.842989,5.875727893246547E-7,173600.0,90.4,90.4,77.03349282296652,85.96491228070178,4448.0,45568.0
173700.0,49.868842,5.878775567478606E-7,173700.0,89.9,89.9,76.06635071090048,84.78915662650603,4548.0,45568.0
173800.0,49.891216,5.881413120693633E-7,173800.0,89.7,89.7,75.6501182033097,84.10493827160495,4648.0,45568.0
173900.0,49.915733,5.884303300910528E-7,173900.0,90.4,90.4,77.9816513761468,84.56591639871382,4748.0,45568.0
174000.0,49.939763,5.887136071258123E-7,174000.0,90.8,90.8,79.82456140350878,84.74295190713102,4848.0,45568.0
174100.0,49.964963,5.890106766753729E-7,174100.0,90.9,90.9,79.59641255605382,85.15497553017946,4948.0,45568.0
174200.0,49.986888,5.892691389719648E-7,174200.0,91.60000000000001,91.60000000000001,81.25000000000001,86.22950819672131,5048.0,45568.0
174300.0,50.012318,5.895689198705888E-7,174300.0,92.10000000000001,92.10000000000001,81.71296296296298,87.31942215088283,5148.0,45568.0
174400.0,50.035716,5.898447465896609E-7,174400.0,92.60000000000001,92.60000000000001,82.46445497630333,88.19776714513557,5248.0,45568.0
174500.0,50.05796,5.90106969409519E-7,174500.0,92.9,92.9,83.29411764705884,88.71224165341813,5348.0,45568.0
174600.0,50.080827,5.903765364487968E-7,174600.0,92.4,92.4,82.03309692671395,87.9746835443038,5448.0,45568.0
174700.0,50.109972,5.907201115290327E-7,174700.0,91.7,91.7,80.14354066985648,87.05148205928238,5548.0,45568.0
174800.0,50.13502,5.910153892305165E-7,174800.0,91.0,91.0,78.97196261682244,86.06811145510837,5648.0,45568.0
174900.0,50.162586,5.91340350310008E-7,174900.0,90.60000000000001,90.60000000000001,78.24074074074076,85.53846153846155,5748.0,45568.0
175000.0,50.185711,5.916129587756266E-7,175000.0,91.0,91.0,79.26267281105991,86.11111111111111,5848.0,45568.0
175100.0,50.20858,5.918825493918528E-7,175100.0,91.4,91.4,80.67415730337079,86.64596273291926,5948.0,45568.0
175200.0,50.231286,5.921502184867862E-7,175200.0,90.8,90.8,79.41834451901566,85.75851393188854,6048.0,45568.0
175300.0,50.256991,5.924532412158122E-7,175300.0,90.4,90.4,79.3103448275862,85.00000000000001,6148.0,45568.0
175400.0,50.280823,5.927341841326823E-7,175400.0,90.5,90.5,80.20833333333334,84.9445324881141,6248.0,45568.0
175500.0,50.302102,5.929850310749481E-7,175500.0,91.4,91.4,81.77966101694916,86.64596273291926,6348.0,45568.0
175600.0,50.324128,5.93244684007433E-7,175600.0,92.30000000000001,92.30000000000001,83.65180467091295,88.33333333333334,6448.0,45568.0
175700.0,50.346258,5.935055629412336E-7,175700.0,93.0,93.0,84.91379310344828,89.59881129271916,6548.0,45568.0
175800.0,50.367655,5.937578009234537E-7,175800.0,93.8,93.8,86.37362637362635,90.94890510948905,6648.0,45568.0
175900.0,50.389764,5.940184322992963E-7,175900.0,94.1,94.1,86.7117117117117,91.54727793696276,6748.0,45568.0
176000.0,50.414125,5.943056113190124E-7,176000.0,93.60000000000001,93.60000000000001,85.42141230068339,90.98591549295777,6848.0,45568.0
176100.0,50.437782,5.945844912528994E-7,176100.0,93.8,93.8,85.58139534883719,91.2676056338028,6948.0,45568.0
176200.0,50.461035,5.948586086432142E-7,176200.0,93.89999999999999,93.89999999999999,86.0411899313501,91.29814550641939,7048.0,45568.0
176300.0,50.485518,5.951472258567813E-7,176300.0,94.6,94.6,87.83783783783782,92.15116279069767,7148.0,45568.0
176400.0,50.506676,5.953966463936703E-7,176400.0,94.39999999999999,94.39999999999999,87.41573033707863,91.74041297935102,7248.0,45568.0
176500.0,50.531011,5.956835189130574E-7,176500.0,94.0,94.0,87.09677419354837,90.82568807339449,7348.0,45568.0
176600.0,50.556504,5.959840424855553E-7,176600.0,94.0,94.0,87.06896551724137,90.39999999999999,7448.0,45568.0
