learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
149800.0,464.162096,3.719912887488796E-5,149800.0,94.5,88.45740572848459,87.49999999999999,85.78811369509043,382409.0,314992.0
149900.0,464.293972,3.720987527284351E-5,149900.0,94.39999999999999,88.19795403103095,87.1853546910755,85.37859007832897,382509.0,314992.0
150000.0,464.433372,3.7221234791444345E-5,150000.0,94.3,87.94589610631296,86.986301369863,85.03937007874013,382609.0,314992.0
150100.0,464.586702,3.7233729447018705E-5,150100.0,93.5,86.33259319068767,85.3932584269663,83.24742268041238,382709.0,314992.0
150200.0,464.736028,3.7245897822015755E-5,150200.0,92.7,84.63675393551647,83.95604395604397,81.37755102040818,382809.0,314992.0
150300.0,464.884994,3.725803686109676E-5,150300.0,92.9,85.1259060627645,85.11530398322851,82.11586901763226,382909.0,314992.0
150400.0,465.024051,3.7269368429088695E-5,150400.0,93.0,85.40596437387418,85.35564853556487,82.67326732673268,383009.0,314992.0
150500.0,465.168402,3.7281131398023766E-5,150500.0,92.30000000000001,83.9409360140152,83.92484342379959,80.98765432098767,383109.0,314992.0
150600.0,465.317854,3.729331004059143E-5,150600.0,91.9,83.17533379306907,83.26446280991736,80.1955990220049,383209.0,314992.0
150700.0,465.46215,3.730506852765044E-5,150700.0,91.8,83.04068168186801,82.84518828451883,80.2409638554217,383309.0,314992.0
150800.0,465.598119,3.7316148458673665E-5,150800.0,91.60000000000001,82.6896207790495,82.53638253638255,79.95226730310263,383409.0,314992.0
150900.0,465.74601,3.732819989744982E-5,150900.0,91.4,82.37278686239706,81.9706498951782,79.85948477751758,383509.0,314992.0
151000.0,465.89439,3.73402911841786E-5,151000.0,90.9,81.44462750599482,81.23711340206187,79.17620137299772,383609.0,314992.0
151100.0,466.044233,3.735250168881063E-5,151100.0,91.0,81.72076642795342,81.67006109979634,79.68397291196389,383709.0,314992.0
151200.0,466.203483,3.736547875722658E-5,151200.0,91.3,82.42793433298863,82.09876543209877,80.75221238938055,383809.0,314992.0
151300.0,466.353642,3.73777150122738E-5,151300.0,91.5,82.87643636480846,82.25469728601253,81.4814814814815,383909.0,314992.0
151400.0,466.494056,3.7389157160371486E-5,151400.0,91.3,82.51200038594206,82.42424242424244,81.3304721030043,384009.0,314992.0
151500.0,466.641716,3.740118977526818E-5,151500.0,91.7,83.38617729951321,83.19838056680162,82.95687885010268,384109.0,314992.0
151600.0,466.788297,3.7413134463905406E-5,151600.0,91.4,82.8006191777096,82.73092369477912,82.69617706237426,384209.0,314992.0
151700.0,466.934263,3.742502903701939E-5,151700.0,91.3,82.60041758997785,82.70377733598411,82.24489795918369,384309.0,314992.0
151800.0,467.07891,3.7436816126596546E-5,151800.0,91.5,82.98707017333173,83.36594911937378,82.96593186372746,384409.0,314992.0
151900.0,467.225976,3.744880033723177E-5,151900.0,91.7,83.35806231703894,83.8206627680312,83.26612903225808,384509.0,314992.0
152000.0,467.36251,3.745993817735044E-5,152000.0,91.9,83.75790047803908,84.33268858800774,83.96039603960396,384609.0,315328.0
152100.0,467.507913,3.747179951128027E-5,152100.0,92.30000000000001,84.55056179775282,84.84251968503938,84.78260869565219,384709.0,315328.0
152200.0,467.653257,3.748365603225093E-5,152200.0,92.60000000000001,85.16136018191372,85.49019607843138,85.34653465346535,384809.0,315328.0
152300.0,467.797458,3.7495463182899214E-5,152300.0,92.30000000000001,84.533183352081,85.16377649325626,84.53815261044177,384909.0,316504.0
152400.0,467.95225,3.7508137522627435E-5,152400.0,92.5,84.94362894677674,85.17786561264823,84.72505091649695,385009.0,316504.0
152500.0,468.110241,3.75210875289928E-5,152500.0,92.0,83.95011696352263,84.18972332015812,83.08668076109937,385109.0,316840.0
152600.0,468.263843,3.7533677783360024E-5,152600.0,91.7,83.35192034595914,83.49900596421472,81.95652173913044,385209.0,316840.0
152700.0,468.418124,3.754632369314004E-5,152700.0,91.10000000000001,82.15631866809952,82.09255533199196,80.81896551724138,385309.0,316840.0
152800.0,468.571135,3.755886550516712E-5,152800.0,90.2,80.36111500771528,79.71014492753625,79.0149892933619,385409.0,316840.0
152900.0,468.719115,3.757099494255245E-5,152900.0,90.5,80.99361385425505,80.37190082644628,80.1670146137787,385509.0,316840.0
153000.0,468.874936,3.7583780625601136E-5,153000.0,90.7,81.38883329997999,80.94262295081968,80.42105263157895,385609.0,317176.0
153100.0,469.026805,3.7596242032593265E-5,153100.0,90.9,81.78426160202416,81.65322580645163,80.76109936575054,385709.0,317176.0
153200.0,469.177042,3.760856952801548E-5,153200.0,91.3,82.57365136085762,82.28105906313647,81.60676532769557,385809.0,317176.0
153300.0,469.328556,3.7621001805959E-5,153300.0,91.3,82.59512663545794,82.45967741935485,82.24489795918369,385909.0,317176.0
153400.0,469.480029,3.763343730297968E-5,153400.0,91.10000000000001,82.20085435899077,82.16432865731463,81.79959100204499,386009.0,317344.0
153500.0,469.622285,3.764511611084758E-5,153500.0,92.0,83.98084108593879,83.93574297188756,83.53909465020577,386109.0,317344.0
153600.0,469.770467,3.765728142624714E-5,153600.0,92.7,85.36839573478716,85.3413654618474,85.13238289205704,386209.0,317344.0
153700.0,469.914991,3.7669146430382645E-5,153700.0,93.5,86.92131865301656,86.8421052631579,86.62551440329219,386309.0,317344.0
153800.0,470.062663,3.7681269876251135E-5,153800.0,94.1,88.1092497944311,88.27037773359841,87.65690376569036,386409.0,317344.0
153900.0,470.203503,3.769283243459746E-5,153900.0,93.60000000000001,87.12273641851108,87.45098039215688,86.41188959660299,386509.0,317344.0
154000.0,470.343988,3.770436584846627E-5,154000.0,93.89999999999999,87.71666988852374,87.92079207920791,86.85344827586205,386609.0,317344.0
