learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
163100.0,1.744393,4.765471567710249E-10,163100.0,50.0,50.0,2.7237354085603136,0.0,395709.0,1056.0
163200.0,1.744749,4.766444116830834E-10,163200.0,48.6,48.6,-1.9841269841269857,-5.761316872427988,395809.0,1056.0
163300.0,1.745187,4.7676406800747E-10,163300.0,47.699999999999996,47.699999999999996,-6.9529652351738305,-9.643605870020973,395909.0,1056.0
163400.0,1.74557,4.768686989943195E-10,163400.0,46.5,46.5,-9.631147540983603,-15.053763440860218,396009.0,1056.0
163500.0,1.745943,4.769705981016168E-10,163500.0,45.5,45.5,-8.782435129740515,-19.780219780219788,396109.0,1056.0
163600.0,1.746328,4.770757754643767E-10,163600.0,44.5,44.5,-12.348178137651821,-24.719101123595518,396209.0,1056.0
163700.0,1.746712,4.771806796391814E-10,163700.0,43.9,43.9,-15.670103092783508,-27.79043280182234,396309.0,1056.0
163800.0,1.747088,4.772833983103443E-10,163800.0,42.199999999999996,42.199999999999996,-21.6842105263158,-36.96682464454975,396409.0,1056.0
163900.0,1.747478,4.773899416128803E-10,163900.0,41.4,41.4,-24.416135881104044,-41.545893719806756,396509.0,1056.0
164000.0,1.747862,4.77494845787685E-10,164000.0,41.099999999999994,41.099999999999994,-29.166666666666686,-43.30900243309002,396609.0,1056.0
164100.0,1.74825,4.776008427143106E-10,164100.0,40.8,40.8,-30.973451327433647,-45.09803921568627,396709.0,1056.0
164200.0,1.748653,4.777109374602644E-10,164200.0,40.5,40.5,-30.769230769230777,-46.91358024691357,396809.0,1056.0
164300.0,1.749058,4.778215785821287E-10,164300.0,40.6,40.6,-26.652452025586353,-46.30541871921181,396909.0,1056.0
164400.0,1.749414,4.779188334941872E-10,164400.0,39.6,39.6,-33.039647577092516,-52.52525252525251,397009.0,1056.0
164500.0,1.749782,4.780193666617084E-10,164500.0,39.1,39.1,-38.40909090909092,-55.7544757033248,397109.0,1056.0
164600.0,1.750143,4.78117987513543E-10,164600.0,38.4,38.4,-39.36651583710409,-60.416666666666664,397209.0,1056.0
164700.0,1.75051,4.782182474931089E-10,164700.0,38.3,38.3,-40.867579908675815,-61.09660574412532,397309.0,1056.0
164800.0,1.750866,4.783155024051674E-10,164800.0,38.6,38.6,-39.54545454545456,-59.067357512953365,397409.0,1056.0
164900.0,1.751224,4.784133036931364E-10,164900.0,38.9,38.9,-38.23529411764707,-57.06940874035988,397509.0,1056.0
165000.0,1.751614,4.785198469956723E-10,165000.0,38.6,38.6,-36.44444444444446,-59.067357512953365,397609.0,1056.0
165100.0,1.752014,4.786291221777605E-10,165100.0,38.2,38.2,-38.565022421524674,-61.78010471204188,397709.0,1056.0
165200.0,1.752386,4.787307480971025E-10,165200.0,37.8,37.8,-41.36363636363638,-64.55026455026454,397809.0,1056.0
165300.0,1.752759,4.788326472043998E-10,165300.0,37.2,37.2,-43.05239179954444,-68.81720430107528,397909.0,1056.0
165400.0,1.753123,4.789320876201001E-10,165400.0,37.5,37.5,-37.36263736263737,-66.66666666666666,398009.0,1056.0
165500.0,1.753494,4.790334403514869E-10,165500.0,36.9,36.9,-38.68131868131869,-71.00271002710028,398109.0,1056.0
165600.0,1.753864,4.791345198949185E-10,165600.0,37.0,37.0,-37.25490196078432,-70.27027027027027,398209.0,1056.0
165700.0,1.754243,4.792380581299471E-10,165700.0,36.4,36.4,-39.16849015317288,-74.72527472527474,398309.0,1056.0
165800.0,1.754624,4.793421427408862E-10,165800.0,37.0,37.0,-35.48387096774194,-70.27027027027027,398409.0,1056.0
165900.0,1.755038,4.794552425543475E-10,165900.0,36.9,36.9,-35.69892473118281,-71.00271002710028,398509.0,1056.0
166000.0,1.755455,4.795691619316745E-10,166000.0,37.1,37.1,-33.82978723404256,-69.54177897574124,398609.0,1056.0
166100.0,1.755824,4.796699682871508E-10,166100.0,37.8,37.8,-30.125523012552307,-64.55026455026454,398709.0,1056.0
166200.0,1.756196,4.797715942064928E-10,166200.0,38.6,38.6,-27.385892116182575,-59.067357512953365,398809.0,1056.0
166300.0,1.756568,4.798732201258348E-10,166300.0,39.6,39.6,-26.359832635983267,-52.52525252525251,398909.0,1056.0
166400.0,1.756944,4.799759387969978E-10,166400.0,41.0,41.0,-22.661122661122672,-43.90243902439024,399009.0,1056.0
166500.0,1.757309,4.800756524006533E-10,166500.0,42.0,42.0,-19.096509240246412,-38.09523809523809,399109.0,1056.0
166600.0,1.757686,4.801786442597714E-10,166600.0,42.9,42.9,-15.353535353535355,-33.10023310023309,399209.0,1056.0
166700.0,1.758049,4.802778114875165E-10,166700.0,43.2,43.2,-14.516129032258066,-31.481481481481467,399309.0,1056.0
166800.0,1.758417,4.803783446550377E-10,166800.0,43.5,43.5,-14.372469635627533,-29.885057471264354,399409.0,1056.0
166900.0,1.758778,4.804769655068723E-10,166900.0,43.5,43.5,-13.226452905811623,-29.885057471264354,399509.0,1056.0
167000.0,1.759139,4.805755863587069E-10,167000.0,43.2,43.2,-14.056224899598396,-31.481481481481467,399609.0,1056.0
167100.0,1.759501,4.806744803984967E-10,167100.0,42.699999999999996,42.699999999999996,-13.916500994035786,-34.192037470725985,399709.0,1056.0
167200.0,1.759865,4.80773920814197E-10,167200.0,43.8,43.8,-9.55165692007797,-28.310502283105038,399809.0,1056.0
167300.0,1.760225,4.808722684780764E-10,167300.0,42.699999999999996,42.699999999999996,-11.478599221789883,-34.192037470725985,399909.0,1056.0
167400.0,1.760584,4.809703429540005E-10,167400.0,40.9,40.9,-16.79841897233202,-44.49877750611246,400009.0,1056.0
167500.0,1.760944,4.8106869061788E-10,167500.0,40.5,40.5,-19.959677419354836,-46.91358024691357,400109.0,1056.0
167600.0,1.761321,4.811716824769981E-10,167600.0,40.1,40.1,-21.501014198782958,-49.376558603491254,400209.0,1056.0
167700.0,1.76168,4.812697569529222E-10,167700.0,39.2,39.2,-21.843687374749496,-55.10204081632652,400309.0,1056.0
167800.0,1.76204,4.813681046168017E-10,167800.0,37.1,37.1,-28.105906313645622,-69.54177897574124,400409.0,1056.0
167900.0,1.762401,4.814667254686363E-10,167900.0,35.4,35.4,-34.02489626556017,-82.4858757062147,400509.0,1056.0
168000.0,1.762756,4.815637071927396E-10,168000.0,33.7,33.7,-40.16913319238901,-96.73590504451039,400609.0,1056.0
168100.0,1.763121,4.816634207963951E-10,168100.0,32.9,32.9,-43.991416309012884,-103.95136778115503,400709.0,1056.0
168200.0,1.763478,4.817609488964088E-10,168200.0,31.3,31.3,-47.42489270386267,-119.48881789137384,400809.0,1056.0
168300.0,1.763842,4.818603893121091E-10,168300.0,31.8,31.8,-45.10638297872342,-114.46540880503149,400909.0,1056.0
168400.0,1.764201,4.819584637880332E-10,168400.0,32.6,32.6,-41.89473684210527,-106.74846625766874,401009.0,1056.0
168500.0,1.764559,4.820562650760022E-10,168500.0,33.6,33.6,-36.907216494845365,-97.61904761904763,401109.0,1056.0
168600.0,1.764929,4.821573446194338E-10,168600.0,35.3,35.3,-34.23236514522822,-83.28611898016999,401209.0,1056.0
168700.0,1.765286,4.822548727194475E-10,168700.0,37.2,37.2,-30.290456431535272,-68.81720430107528,401309.0,1056.0
168800.0,1.765672,4.823603232701627E-10,168800.0,39.6,39.6,-23.014256619144604,-52.52525252525251,401409.0,1056.0
168900.0,1.76608,4.824717839558926E-10,168900.0,42.3,42.3,-16.801619433198383,-36.40661938534278,401509.0,1056.0
169000.0,1.766447,4.825720439354585E-10,169000.0,44.5,44.5,-9.9009900990099,-24.719101123595518,401609.0,1056.0
169100.0,1.766805,4.826698452234275E-10,169100.0,46.9,46.9,-1.919385796545107,-13.219616204690842,401709.0,1056.0
169200.0,1.767175,4.827709247668591E-10,169200.0,48.699999999999996,48.699999999999996,2.285714285714288,-5.3388090349076025,401809.0,1056.0
169300.0,1.767538,4.828700919946042E-10,169300.0,49.7,49.7,4.734848484848489,-1.2072434607645888,401909.0,1056.0
169400.0,1.767896,4.829678932825731E-10,169400.0,50.9,50.9,6.118546845124288,3.5363457760314376,402009.0,1056.0
169500.0,1.768255,4.830659677584973E-10,169500.0,51.7,51.7,6.031128404669266,6.576402321083178,402109.0,1056.0
169600.0,1.768631,4.831686864296602E-10,169600.0,51.4,51.4,5.078125000000004,5.447470817120627,402209.0,1056.0
169700.0,1.768995,4.832681268453605E-10,169700.0,50.8,50.8,4.466019417475732,3.1496062992126013,402309.0,1056.0
169800.0,1.76936,4.83367840449016E-10,169800.0,49.9,49.9,2.906976744186049,-0.4008016032064131,402409.0,1056.0
169900.0,1.769721,4.834664613008506E-10,169900.0,49.4,49.4,3.802281368821296,-2.4291497975708523,402509.0,1056.0
170000.0,1.770084,4.835656285285957E-10,170000.0,48.8,48.8,2.2900763358778646,-4.9180327868852505,402609.0,1056.0
170100.0,1.77044,4.836628834406542E-10,170100.0,47.9,47.9,-0.19230769230769246,-8.768267223382054,402709.0,1056.0
170200.0,1.770801,4.837615042924888E-10,170200.0,47.199999999999996,47.199999999999996,-2.7237354085603136,-11.864406779661028,402809.0,1056.0
170300.0,1.771154,4.838579396406817E-10,170300.0,47.199999999999996,47.199999999999996,-4.970178926441356,-11.864406779661028,402909.0,1056.0
170400.0,1.771512,4.839557409286506E-10,170400.0,46.9,46.9,-4.733727810650891,-13.219616204690842,403009.0,1056.0
170500.0,1.771874,4.840546349684404E-10,170500.0,45.9,45.9,-4.642166344293997,-17.86492374727669,403109.0,1056.0
170600.0,1.77223,4.841518898804989E-10,170600.0,45.0,45.0,-4.16666666666666,-22.222222222222232,403209.0,1056.0
170700.0,1.772595,4.842516034841545E-10,170700.0,45.7,45.7,-4.423076923076916,-18.8183807439825,403309.0,1056.0
170800.0,1.772955,4.843499511480339E-10,170800.0,46.0,46.0,-3.646833013435693,-17.391304347826093,403409.0,1056.0
170900.0,1.773308,4.844463864962268E-10,170900.0,46.2,46.2,-5.078124999999994,-16.450216450216455,403509.0,1056.0
171000.0,1.773672,4.84545826911927E-10,171000.0,45.6,45.6,-9.898989898989896,-19.298245614035096,403609.0,1056.0
171100.0,1.77404,4.846463600794482E-10,171100.0,44.5,44.5,-14.197530864197534,-24.719101123595518,403709.0,1056.0
171200.0,1.7744,4.847447077433276E-10,171200.0,43.4,43.4,-18.41004184100419,-30.414746543778787,403809.0,1056.0
171300.0,1.774756,4.848419626553861E-10,171300.0,41.6,41.6,-24.25531914893618,-40.38461538461537,403909.0,1056.0
171400.0,1.775113,4.849394907553998E-10,171400.0,39.6,39.6,-30.453563714902813,-52.52525252525251,404009.0,1056.0
171500.0,1.775471,4.850372920433688E-10,171500.0,38.6,38.6,-33.7690631808279,-59.067357512953365,404109.0,1056.0
171600.0,1.775834,4.851364592711139E-10,171600.0,37.7,37.7,-39.373601789709184,-65.25198938992042,404209.0,1056.0
171700.0,1.7762,4.852364460627246E-10,171700.0,35.9,35.9,-46.01366742596813,-78.5515320334262,404309.0,1056.0
171800.0,1.776559,4.853345205386487E-10,171800.0,34.5,34.5,-51.270207852193984,-89.85507246376814,404409.0,1056.0
171900.0,1.776917,4.854323218266177E-10,171900.0,32.800000000000004,32.800000000000004,-53.42465753424659,-104.87804878048783,404509.0,1056.0
172000.0,1.777281,4.85531762242318E-10,172000.0,32.5,32.5,-50.33407572383075,-107.69230769230771,404609.0,1056.0
172100.0,1.777639,4.856295635302869E-10,172100.0,32.4,32.4,-50.222222222222236,-108.64197530864199,404709.0,1056.0
172200.0,1.777992,4.857259988784798E-10,172200.0,32.4,32.4,-50.556792873051236,-108.64197530864199,404809.0,1056.0
172300.0,1.778366,4.858281711737323E-10,172300.0,33.300000000000004,33.300000000000004,-46.5934065934066,-100.30030030030032,404909.0,1056.0
172400.0,1.778725,4.859262456496564E-10,172400.0,33.800000000000004,33.800000000000004,-44.22657952069717,-95.85798816568048,405009.0,1056.0
172500.0,1.779081,4.860235005617149E-10,172500.0,33.800000000000004,33.800000000000004,-46.7849223946785,-95.85798816568048,405109.0,1056.0
172600.0,1.77944,4.861215750376391E-10,172600.0,33.800000000000004,33.800000000000004,-47.438752783964375,-95.85798816568048,405209.0,1056.0
172700.0,1.779806,4.862215618292498E-10,172700.0,33.5,33.5,-45.51422319474837,-98.50746268656718,405309.0,1056.0
172800.0,1.780166,4.863199094931292E-10,172800.0,33.4,33.4,-45.73304157549235,-99.40119760479044,405409.0,1056.0
172900.0,1.780523,4.864174375931429E-10,172900.0,33.6,33.6,-48.87892376681616,-97.61904761904763,405509.0,1056.0
173000.0,1.780887,4.865168780088431E-10,173000.0,33.900000000000006,33.900000000000006,-47.54464285714287,-94.98525073746313,405609.0,1056.0
173100.0,1.781245,4.866146792968121E-10,173100.0,34.599999999999994,34.599999999999994,-43.107221006564565,-89.01734104046245,405709.0,1056.0
173200.0,1.781616,4.867160320281989E-10,173200.0,34.8,34.8,-39.019189765458435,-87.35632183908048,405809.0,1056.0
173300.0,1.781977,4.868146528800335E-10,173300.0,35.0,35.0,-35.69937369519834,-85.71428571428574,405909.0,1056.0
173400.0,1.782337,4.86913000543913E-10,173400.0,35.5,35.5,-31.6326530612245,-81.69014084507043,406009.0,1056.0
173500.0,1.782699,4.870118945837028E-10,173500.0,36.6,36.6,-26.043737574552683,-73.224043715847,406109.0,1056.0
173600.0,1.783057,4.871096958716717E-10,173600.0,36.9,36.9,-23.242187499999996,-71.00271002710028,406209.0,1056.0
173700.0,1.783412,4.872066775957751E-10,173700.0,38.2,38.2,-19.075144508670515,-61.78010471204188,406309.0,1056.0
173800.0,1.783768,4.873039325078336E-10,173800.0,38.6,38.6,-18.07692307692307,-59.067357512953365,406409.0,1056.0
173900.0,1.784129,4.874025533596682E-10,173900.0,39.0,39.0,-16.41221374045801,-56.4102564102564,406509.0,1056.0
174000.0,1.784487,4.875003546476371E-10,174000.0,39.1,39.1,-16.22137404580152,-55.7544757033248,406609.0,1056.0
174100.0,1.784866,4.876038928826657E-10,174100.0,39.2,39.2,-17.829457364341078,-55.10204081632652,406709.0,1056.0
174200.0,1.785227,4.877025137345003E-10,174200.0,39.900000000000006,39.900000000000006,-17.382812499999993,-50.626566416040085,406809.0,1056.0
174300.0,1.785599,4.878041396538423E-10,174300.0,39.900000000000006,39.900000000000006,-16.9260700389105,-50.626566416040085,406909.0,1056.0
174400.0,1.785953,4.879008481899904E-10,174400.0,40.5,40.5,-19.23847695390781,-46.91358024691357,407009.0,1056.0
174500.0,1.786319,4.880008349816011E-10,174500.0,40.2,40.2,-21.792260692464353,-48.75621890547262,407109.0,1056.0
174600.0,1.786682,4.881000022093462E-10,174600.0,40.699999999999996,40.699999999999996,-22.016460905349803,-45.700245700245695,407209.0,1056.0
174700.0,1.787043,4.881986230611808E-10,174700.0,40.6,40.6,-21.97125256673511,-46.30541871921181,407309.0,1056.0
174800.0,1.787407,4.88298063476881E-10,174800.0,41.4,41.4,-21.074380165289263,-41.545893719806756,407409.0,1056.0
174900.0,1.787774,4.883983234564469E-10,174900.0,40.9,40.9,-23.640167364016747,-44.49877750611246,407509.0,1056.0
175000.0,1.788152,4.885015885035203E-10,175000.0,40.5,40.5,-25.0,-46.91358024691357,407609.0,1056.0
175100.0,1.788524,4.886032144228623E-10,175100.0,39.4,39.4,-30.04291845493563,-53.80710659898475,407709.0,1056.0
175200.0,1.788887,4.887023816506074E-10,175200.0,38.4,38.4,-33.91304347826088,-60.416666666666664,407809.0,1056.0
175300.0,1.789246,4.888004561265316E-10,175300.0,37.3,37.3,-39.33333333333335,-68.09651474530831,407909.0,1056.0
175400.0,1.789617,4.889018088579184E-10,175400.0,35.8,35.8,-42.03539823008851,-79.32960893854751,408009.0,1056.0
175500.0,1.789978,4.89000429709753E-10,175500.0,34.4,34.4,-43.54485776805254,-90.69767441860468,408109.0,1056.0
175600.0,1.79033,4.890965918699907E-10,175600.0,33.800000000000004,33.800000000000004,-44.85776805251642,-95.85798816568048,408209.0,1056.0
175700.0,1.7907,4.891976714134223E-10,175700.0,32.7,32.7,-52.26244343891404,-105.81039755351685,408309.0,1056.0
175800.0,1.79106,4.892960190773017E-10,175800.0,32.2,32.2,-53.74149659863947,-110.55900621118016,408409.0,1056.0
175900.0,1.791422,4.893949131170915E-10,175900.0,32.1,32.1,-52.24215246636773,-111.52647975077885,408509.0,1056.0
176000.0,1.791785,4.894940803448366E-10,176000.0,32.2,32.2,-52.70270270270272,-110.55900621118016,408609.0,1056.0
176100.0,1.792144,4.895921548207608E-10,176100.0,32.1,32.1,-52.584269662921365,-111.52647975077885,408709.0,1056.0
176200.0,1.792502,4.896899561087297E-10,176200.0,31.2,31.2,-54.26008968609867,-120.51282051282048,408809.0,1056.0
176300.0,1.792857,4.897869378328331E-10,176300.0,30.7,30.7,-56.43340857787812,-125.73289902280126,408909.0,1056.0
176400.0,1.79322,4.898861050605781E-10,176400.0,30.8,30.8,-54.46428571428573,-124.67532467532463,409009.0,1056.0
176500.0,1.793577,4.899836331605918E-10,176500.0,30.4,30.4,-57.466063348416306,-128.9473684210526,409109.0,1056.0
176600.0,1.793932,4.900806148846951E-10,176600.0,29.599999999999998,29.599999999999998,-62.21198156682026,-137.8378378378378,409209.0,1056.0
176700.0,1.794288,4.901778697967536E-10,176700.0,29.2,29.2,-63.133640552995374,-142.4657534246575,409309.0,1056.0
176800.0,1.794648,4.902762174606331E-10,176800.0,27.700000000000003,27.700000000000003,-68.5314685314685,-161.01083032490973,409409.0,1056.0
176900.0,1.795002,4.903729259967811E-10,176900.0,26.200000000000003,26.200000000000003,-78.26086956521738,-181.6793893129771,409509.0,1056.0
177000.0,1.795374,4.904745519161231E-10,177000.0,25.900000000000002,25.900000000000002,-80.29197080291969,-186.1003861003861,409609.0,1056.0
177100.0,1.795736,4.905734459559129E-10,177100.0,25.2,25.2,-83.78378378378378,-196.8253968253968,409709.0,1056.0
177200.0,1.796094,4.906712472438819E-10,177200.0,25.3,25.3,-82.64058679706599,-195.25691699604744,409809.0,1056.0
177300.0,1.79646,4.907712340354926E-10,177300.0,25.4,25.4,-81.95121951219511,-193.7007874015748,409909.0,1056.0
177400.0,1.79682,4.90869581699372E-10,177400.0,25.8,25.8,-85.49999999999999,-187.5968992248062,410009.0,1056.0
177500.0,1.797171,4.909654706716544E-10,177500.0,26.8,26.8,-83.45864661654134,-173.13432835820893,410109.0,1056.0
177600.0,1.797661,4.910993327697124E-10,177600.0,27.700000000000003,27.700000000000003,-78.96039603960394,-161.01083032490973,410209.0,1056.0
177700.0,1.798038,4.912023246288306E-10,177700.0,28.7,28.7,-74.75490196078431,-148.4320557491289,410309.0,1056.0
177800.0,1.798407,4.913031309843069E-10,177800.0,30.0,30.0,-67.86570743405275,-133.33333333333331,410409.0,1056.0
177900.0,1.798774,4.914033909638728E-10,177900.0,31.3,31.3,-60.51401869158877,-119.48881789137384,410509.0,1056.0
178000.0,1.799154,4.915072023868566E-10,178000.0,31.4,31.4,-61.411764705882334,-118.47133757961788,410609.0,1056.0
178100.0,1.799522,4.916077355543778E-10,178100.0,32.1,32.1,-57.17592592592591,-111.52647975077885,410709.0,1056.0
178200.0,1.799892,4.917088150978094E-10,178200.0,32.9,32.9,-54.965357967667416,-103.95136778115503,410809.0,1056.0
178300.0,1.800275,4.918134460846589E-10,178300.0,33.0,33.0,-55.092592592592574,-103.03030303030305,410909.0,1056.0
178400.0,1.800651,4.919161647558218E-10,178400.0,32.2,32.2,-55.86206896551722,-110.55900621118016,411009.0,1056.0
178500.0,1.801015,4.920156051715221E-10,178500.0,31.3,31.3,-59.7674418604651,-119.48881789137384,411109.0,1056.0
178600.0,1.801373,4.921134064594911E-10,178600.0,30.4,30.4,-64.1509433962264,-128.9473684210526,411209.0,1056.0
178700.0,1.801732,4.922114809354152E-10,178700.0,29.799999999999997,29.799999999999997,-64.78873239436618,-135.57046979865768,411309.0,1056.0
178800.0,1.802092,4.923098285992946E-10,178800.0,29.599999999999998,29.599999999999998,-67.22090261282659,-137.8378378378378,411409.0,1056.0
178900.0,1.802453,4.924084494511292E-10,178900.0,30.2,30.2,-66.98564593301434,-131.1258278145695,411509.0,1056.0
179000.0,1.802808,4.925054311752326E-10,179000.0,30.099999999999998,30.099999999999998,-64.85849056603772,-132.22591362126244,411609.0,1056.0
179100.0,1.803171,4.926045984029776E-10,179100.0,30.2,30.2,-65.79572446555818,-131.1258278145695,411709.0,1056.0
179200.0,1.803535,4.927040388186779E-10,179200.0,29.7,29.7,-68.9903846153846,-136.70033670033666,411809.0,1056.0
179300.0,1.8039,4.928037524223334E-10,179300.0,30.5,30.5,-66.26794258373204,-127.86885245901635,411909.0,1056.0
179400.0,1.804257,4.929012805223471E-10,179400.0,31.2,31.2,-64.59330143540669,-120.51282051282048,412009.0,1056.0
179500.0,1.804615,4.929990818103161E-10,179500.0,32.2,32.2,-61.04513064133015,-110.55900621118016,412109.0,1056.0
179600.0,1.804974,4.930971562862402E-10,179600.0,32.800000000000004,32.800000000000004,-55.555555555555536,-104.87804878048783,412209.0,1056.0
179700.0,1.805343,4.931979626417166E-10,179700.0,33.6,33.6,-54.778554778554756,-97.61904761904763,412309.0,1056.0
179800.0,1.805703,4.93296310305596E-10,179800.0,34.1,34.1,-49.77272727272729,-93.2551319648094,412409.0,1056.0
179900.0,1.806066,4.933954775333411E-10,179900.0,33.800000000000004,33.800000000000004,-47.76785714285715,-95.85798816568048,412509.0,1056.0
180000.0,1.806429,4.934946447610862E-10,180000.0,33.900000000000006,33.900000000000006,-48.87387387387388,-94.98525073746313,412609.0,1056.0
180100.0,1.806791,4.93593538800876E-10,180100.0,33.800000000000004,33.800000000000004,-50.45454545454546,-95.85798816568048,412709.0,1056.0
180200.0,1.807152,4.936921596527106E-10,180200.0,34.2,34.2,-50.228310502283115,-92.39766081871346,412809.0,1056.0
180300.0,1.807651,4.938284804423656E-10,180300.0,33.900000000000006,33.900000000000006,-52.304147465437765,-94.98525073746313,412909.0,1056.0
180400.0,1.808073,4.939437657594687E-10,180400.0,34.4,34.4,-48.4162895927602,-90.69767441860468,413009.0,1056.0
180500.0,1.808475,4.940535873174674E-10,180500.0,34.0,34.0,-50.000000000000014,-94.11764705882354,413109.0,1056.0
180600.0,1.808841,4.941535741090781E-10,180600.0,33.5,33.5,-56.1032863849765,-98.50746268656718,413209.0,1056.0
180700.0,1.809214,4.942554732163754E-10,180700.0,32.800000000000004,32.800000000000004,-61.15107913669063,-104.87804878048783,413309.0,1056.0
180800.0,1.809585,4.943568259477622E-10,180800.0,31.8,31.8,-69.23076923076921,-114.46540880503149,413409.0,1056.0
180900.0,1.809944,4.944549004236863E-10,180900.0,32.5,32.5,-63.43825665859563,-107.69230769230771,413509.0,1056.0
181000.0,1.810312,4.945554335912075E-10,181000.0,33.6,33.6,-55.86854460093894,-97.61904761904763,413609.0,1056.0
181100.0,1.810699,4.946611573298779E-10,181100.0,34.699999999999996,34.699999999999996,-50.460829493087545,-88.18443804034585,413709.0,1056.0
181200.0,1.811073,4.947633296251303E-10,181200.0,35.5,35.5,-47.935779816513744,-81.69014084507043,413809.0,1056.0
181300.0,1.811452,4.948668678601589E-10,181300.0,35.8,35.8,-46.241457858769955,-79.32960893854751,413909.0,1056.0
181400.0,1.811809,4.949643959601726E-10,181400.0,34.9,34.9,-51.74825174825174,-86.5329512893983,414009.0,1056.0
181500.0,1.812166,4.950619240601863E-10,181500.0,34.9,34.9,-50.69444444444443,-86.5329512893983,414109.0,1056.0
181600.0,1.812531,4.951616376638418E-10,181600.0,36.5,36.5,-44.6469248291572,-73.97260273972603,414209.0,1056.0
181700.0,1.812889,4.952594389518108E-10,181700.0,38.800000000000004,38.800000000000004,-34.21052631578948,-57.73195876288659,414309.0,1056.0
181800.0,1.813258,4.953602453072871E-10,181800.0,41.3,41.3,-25.15991471215353,-42.130750605326874,414409.0,1056.0
181900.0,1.813649,4.954670617977784E-10,181900.0,42.4,42.4,-24.675324675324685,-35.84905660377357,414509.0,1056.0
182000.0,1.814029,4.955708732207622E-10,182000.0,42.199999999999996,42.199999999999996,-26.200873362445424,-36.96682464454975,414609.0,1056.0
182100.0,1.814397,4.956714063882833E-10,182100.0,42.5,42.5,-21.564482029598317,-35.29411764705881,414709.0,1056.0
182200.0,1.814774,4.957743982474015E-10,182200.0,42.9,42.9,-19.206680584551155,-33.10023310023309,414809.0,1056.0
182300.0,1.815148,4.958765705426539E-10,182300.0,43.6,43.6,-15.811088295687888,-29.3577981651376,414909.0,1056.0
182400.0,1.81553,4.959809283415481E-10,182400.0,44.9,44.9,-9.542743538767393,-22.717149220489986,415009.0,1056.0
182500.0,1.815909,4.960844665765767E-10,182500.0,45.9,45.9,-6.706114398422086,-17.86492374727669,415109.0,1056.0
182600.0,1.816271,4.961833606163665E-10,182600.0,46.2,46.2,-5.490196078431366,-16.450216450216455,415209.0,1056.0
182700.0,1.816649,4.962866256634399E-10,182700.0,45.5,45.5,-8.349900596421469,-19.780219780219788,415309.0,1056.0
182800.0,1.817014,4.963863392670954E-10,182800.0,45.1,45.1,-8.928571428571425,-21.72949002217296,415409.0,1056.0
182900.0,1.817374,4.964846869309749E-10,182900.0,45.0,45.0,-9.999999999999998,-22.222222222222232,415509.0,1056.0
183000.0,1.817732,4.965824882189438E-10,183000.0,47.3,47.3,-6.036217303822943,-11.41649048625794,415609.0,1056.0
183100.0,1.818139,4.966936757167186E-10,183100.0,49.6,49.6,-5.000000000000004,-1.6129032258064528,415709.0,1056.0
183200.0,1.818532,4.968010385831203E-10,183200.0,51.9,51.9,0.20746887966804997,7.32177263969172,415809.0,1056.0
183300.0,1.818909,4.969040304422384E-10,183300.0,54.0,54.0,4.761904761904766,14.814814814814817,415909.0,1056.0
183400.0,1.819281,4.970056563615804E-10,183400.0,55.60000000000001,55.60000000000001,5.732484076433127,20.143884892086337,416009.0,1056.0
183500.0,1.819652,4.971070090929673E-10,183500.0,57.4,57.4,8.387096774193532,25.783972125435533,416109.0,1056.0
183600.0,1.820014,4.972059031327571E-10,183600.0,57.9,57.9,9.07127429805614,27.28842832469775,416209.0,1056.0
183700.0,1.820377,4.973050703605021E-10,183700.0,58.4,58.4,13.152400835073058,28.767123287671225,416309.0,1056.0
183800.0,1.820746,4.974058767159785E-10,183800.0,58.8,58.8,14.166666666666657,29.93197278911564,416409.0,1056.0
183900.0,1.821116,4.975069562594101E-10,183900.0,59.0,59.0,14.760914760914751,30.508474576271183,416509.0,1056.0
184000.0,1.821494,4.976102213064835E-10,184000.0,58.3,58.3,13.485477178423224,28.473413379073754,416609.0,1056.0
184100.0,1.821856,4.977091153462733E-10,184100.0,57.8,57.8,13.524590163934416,26.989619377162622,416709.0,1056.0
184200.0,1.822217,4.978077361981079E-10,184200.0,58.199999999999996,58.199999999999996,13.814432989690712,28.178694158075597,416809.0,1056.0
184300.0,1.822577,4.979060838619874E-10,184300.0,59.099999999999994,59.099999999999994,13.713080168776361,30.79526226734349,416909.0,1056.0
184400.0,1.822938,4.98004704713822E-10,184400.0,60.099999999999994,60.099999999999994,15.822784810126574,33.61064891846921,417009.0,1056.0
184500.0,1.823298,4.981030523777014E-10,184500.0,61.4,61.4,15.720524017467241,37.13355048859935,417109.0,1056.0
184600.0,1.823659,4.98201673229536E-10,184600.0,63.5,63.5,19.956140350877188,42.51968503937008,417209.0,1056.0
184700.0,1.824018,4.982997477054602E-10,184700.0,65.5,65.5,21.412300683371292,47.328244274809165,417309.0,1056.0
184800.0,1.824384,4.983997344970709E-10,184800.0,67.5,67.5,23.167848699763613,51.85185185185185,417409.0,1056.0
184900.0,1.824741,4.984972625970846E-10,184900.0,69.5,69.5,26.682692307692303,56.11510791366905,417509.0,1056.0
