learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
118400.0,110.580805,1.5447960002347805E-6,118400.0,91.7,91.7,84.16030534351145,84.51492537313433,409995.0,54000.0
118500.0,110.680134,1.5461836103349903E-6,118500.0,91.7,91.7,84.19047619047619,84.45692883895131,410095.0,54000.0
118600.0,110.779646,1.5475737769156674E-6,118600.0,91.7,91.7,84.22053231939164,84.48598130841123,410195.0,54000.0
118700.0,110.886953,1.5490728383883814E-6,118700.0,91.0,91.0,83.05084745762713,83.05084745762713,410295.0,54000.0
118800.0,110.99478,1.5505791641771773E-6,118800.0,90.5,90.5,82.00757575757576,82.04158790170133,410395.0,54000.0
118900.0,111.124554,1.5523920860141495E-6,118900.0,89.9,89.9,80.65134099616859,80.79847908745248,410495.0,54000.0
119000.0,111.238196,1.5539796464145163E-6,119000.0,88.9,88.9,79.01701323251417,78.40466926070039,410595.0,54000.0
119100.0,111.351238,1.5555588249117114E-6,119100.0,88.5,88.5,78.42401500938088,77.22772277227723,410695.0,54000.0
119200.0,111.445569,1.5568766137585022E-6,119200.0,88.9,88.9,78.3203125,77.75551102204409,410795.0,54000.0
119300.0,111.550286,1.5583394933491923E-6,119300.0,89.60000000000001,89.60000000000001,79.6875,79.07444668008048,410895.0,54000.0
119400.0,111.670561,1.5600197156891205E-6,119400.0,89.5,89.5,79.28994082840237,78.61507128309573,410995.0,54000.0
119500.0,111.796733,1.5617823181673862E-6,119500.0,89.4,89.4,79.2563600782779,78.09917355371901,411095.0,54000.0
119600.0,111.90534,1.5632995404303052E-6,119600.0,89.8,89.8,79.96070726915521,78.83817427385893,411195.0,54000.0
119700.0,112.014713,1.5648274635896065E-6,119700.0,90.5,90.5,80.76923076923077,80.0420168067227,411295.0,54000.0
119800.0,112.155394,1.5667927544563987E-6,119800.0,91.10000000000001,91.10000000000001,81.87372708757637,81.26315789473685,411395.0,54000.0
119900.0,112.300988,1.5688266791403271E-6,119900.0,92.2,92.2,84.17849898580123,83.78378378378379,411495.0,54000.0
120000.0,112.411011,1.570363682694731E-6,120000.0,93.0,93.0,85.71428571428572,85.62628336755648,411595.0,54000.0
120100.0,112.538929,1.5721506765112259E-6,120100.0,93.10000000000001,93.10000000000001,85.77319587628867,86.14457831325302,411695.0,54000.0
120200.0,112.667052,1.5739405341446378E-6,120200.0,93.30000000000001,93.30000000000001,86.29856850715747,86.88845401174169,411795.0,54000.0
120300.0,112.776947,1.5754757495596984E-6,120300.0,93.5,93.5,86.76171079429736,87.75894538606404,411895.0,54000.0
120400.0,112.86767,1.576743135228751E-6,120400.0,93.60000000000001,93.60000000000001,86.58280922431867,88.17005545286509,411995.0,54000.0
120500.0,112.975788,1.578253526240585E-6,120500.0,93.8,93.8,86.91983122362869,88.7272727272727,412095.0,54000.0
120600.0,113.025382,1.5789463464170672E-6,120600.0,93.7,93.7,86.24454148471617,88.62815884476535,412195.0,54000.0
120700.0,113.078603,1.5796898351982213E-6,120700.0,93.4,93.4,86.04651162790698,88.21428571428571,412295.0,54000.0
120800.0,113.133443,1.5804559411481E-6,120800.0,93.2,93.2,85.56263269639068,87.94326241134752,412395.0,54000.0
120900.0,113.192013,1.5812741545960283E-6,120900.0,93.10000000000001,93.10000000000001,85.65488565488566,87.54512635379061,412495.0,54000.0
121000.0,113.268237,1.5823389915749407E-6,121000.0,93.2,93.2,85.83333333333334,87.63636363636364,412595.0,54000.0
121100.0,113.325752,1.5831424668431258E-6,121100.0,93.10000000000001,93.10000000000001,85.77319587628867,87.29281767955803,412695.0,54000.0
121200.0,113.431379,1.5846180589869595E-6,121200.0,93.2,93.2,85.95041322314052,87.14555765595465,412795.0,54000.0
121300.0,113.514359,1.5857772761955834E-6,121300.0,93.2,93.2,86.00823045267491,86.79611650485438,412895.0,54000.0
121400.0,113.609614,1.5871079731732583E-6,121400.0,93.30000000000001,93.30000000000001,86.46464646464648,86.73267326732675,412995.0,54000.0
121500.0,113.694324,1.5882913582026934E-6,121500.0,93.10000000000001,93.10000000000001,85.86065573770493,85.97560975609757,413095.0,54000.0
121600.0,113.805084,1.5898386575281595E-6,121600.0,93.30000000000001,93.30000000000001,86.57314629258518,86.40973630831644,413195.0,54000.0
121700.0,113.90431,1.5912248287349914E-6,121700.0,92.80000000000001,92.80000000000001,85.3658536585366,85.27607361963192,413295.0,54000.0
121800.0,113.975821,1.5922238258644913E-6,121800.0,92.4,92.4,84.7082494969819,84.19958419958421,413395.0,54000.0
121900.0,114.018801,1.592824249528346E-6,121900.0,91.60000000000001,91.60000000000001,82.71604938271606,82.64462809917356,413495.0,54000.0
122000.0,114.060161,1.5934020420536374E-6,122000.0,91.10000000000001,91.10000000000001,82.05645161290323,81.34171907756814,413595.0,54000.0
122100.0,114.116155,1.5941842691972826E-6,122100.0,91.10000000000001,91.10000000000001,82.02020202020202,81.02345415778252,413695.0,54000.0
122200.0,114.170954,1.594949802383778E-6,122200.0,90.9,90.9,81.87250996015936,80.76109936575054,413795.0,54000.0
122300.0,114.214027,1.5955515252426242E-6,122300.0,90.9,90.9,81.54158215010142,80.88235294117648,413895.0,54000.0
122400.0,114.258223,1.5961689362302397E-6,122400.0,91.0,91.0,81.89134808853119,81.05263157894737,413995.0,54000.0
122500.0,114.304828,1.596820000559089E-6,122500.0,91.60000000000001,91.60000000000001,83.16633266533067,82.57261410788382,414095.0,54000.0
122600.0,114.350873,1.5974632417783116E-6,122600.0,90.9,90.9,81.87250996015936,80.76109936575054,414195.0,54000.0
122700.0,114.389284,1.5979998372495149E-6,122700.0,91.0,91.0,81.85483870967742,81.17154811715481,414295.0,54000.0
122800.0,114.449971,1.5988476248458003E-6,122800.0,90.7,90.7,81.21212121212122,80.50314465408806,414395.0,54000.0
122900.0,114.495216,1.5994796901941276E-6,122900.0,91.2,91.2,82.36472945891784,81.31634819532908,414495.0,54000.0
123000.0,114.543031,1.6001476580277063E-6,123000.0,91.10000000000001,91.10000000000001,81.4968814968815,80.90128755364807,414595.0,54000.0
123100.0,114.602232,1.6009746864438034E-6,123100.0,91.5,91.5,81.95329087048833,81.79871520342613,414695.0,54000.0
123200.0,114.650119,1.6016436601057627E-6,123200.0,91.60000000000001,91.60000000000001,81.8574514038877,81.57894736842107,414795.0,54000.0
123300.0,114.691074,1.6022157948464133E-6,123300.0,91.0,91.0,80.72805139186296,79.63800904977376,414895.0,54000.0
123400.0,114.724011,1.6026759194210149E-6,123400.0,90.60000000000001,90.60000000000001,79.87152034261243,78.39080459770116,414995.0,54000.0
123500.0,114.757598,1.603145124390719E-6,123500.0,89.9,89.9,78.23275862068965,76.45687645687647,415095.0,54000.0
123600.0,114.798705,1.6037193825468398E-6,123600.0,89.60000000000001,89.60000000000001,77.24288840262582,75.52941176470588,415195.0,54000.0
123700.0,114.84217,1.6043265815824247E-6,123700.0,89.1,89.1,77.33887733887734,74.04761904761905,415295.0,54000.0
123800.0,114.877121,1.6048148414120055E-6,123800.0,89.5,89.5,78.26086956521739,74.6987951807229,415395.0,54000.0
123900.0,114.926728,1.6055078431963898E-6,123900.0,89.2,89.2,77.21518987341773,74.03846153846155,415495.0,54000.0
124000.0,114.960665,1.6059819376096106E-6,124000.0,89.1,89.1,77.33887733887734,74.17061611374407,415595.0,54000.0
124100.0,114.999684,1.6065270267426946E-6,124100.0,88.6,88.6,76.73469387755102,72.92161520190025,415695.0,54000.0
124200.0,115.036026,1.6070347186177947E-6,124200.0,87.8,87.8,75.25354969574036,71.42857142857143,415795.0,54000.0
124300.0,115.068892,1.6074938513338543E-6,124300.0,87.8,87.8,75.35353535353535,71.88940092165899,415895.0,54000.0
124400.0,115.100125,1.6079301713034489E-6,124400.0,87.9,87.9,75.40650406504065,72.56235827664399,415995.0,54000.0
124500.0,115.131152,1.6083636134862877E-6,124500.0,87.8,87.8,75.45271629778672,72.39819004524887,416095.0,54000.0
124600.0,115.17397,1.608961774036286E-6,124600.0,88.5,88.5,77.27272727272727,74.33035714285714,416195.0,54000.0
124700.0,115.213878,1.6095192823559024E-6,124700.0,89.2,89.2,78.04878048780488,76.15894039735099,416295.0,54000.0
124800.0,115.252819,1.610063281841574E-6,124800.0,89.0,89.0,77.45901639344262,75.71743929359823,416395.0,54000.0
124900.0,115.28822,1.6105578280985334E-6,124900.0,89.2,89.2,78.04878048780488,76.72413793103449,416495.0,54000.0
125000.0,115.335746,1.611221758648751E-6,125000.0,89.5,89.5,78.57142857142857,77.65957446808511,416595.0,54000.0
125100.0,115.38141,1.6118596773594597E-6,125100.0,89.60000000000001,89.60000000000001,79.03225806451614,78.37837837837837,416695.0,54000.0
125200.0,115.424748,1.61246510222554E-6,125200.0,89.8,89.8,79.22606924643586,79.39393939393939,416795.0,54000.0
125300.0,115.472421,1.6131310863420346E-6,125300.0,90.2,90.2,79.87679671457906,80.63241106719367,416895.0,54000.0
125400.0,115.519267,1.6137855174019912E-6,125400.0,90.4,90.4,80.20618556701031,81.32295719844359,416995.0,54000.0
125500.0,115.564923,1.6144233243539908E-6,125500.0,91.0,91.0,81.67006109979634,83.05084745762713,417095.0,54000.0
125600.0,115.602264,1.6149449720978716E-6,125600.0,91.4,91.4,82.34086242299796,83.98510242085663,417195.0,54000.0
125700.0,115.649064,1.6155987605452516E-6,125700.0,91.7,91.7,82.92181069958848,84.5724907063197,417295.0,54000.0
125800.0,115.688545,1.6161503037437774E-6,125800.0,91.8,91.8,83.05785123966943,85.14492753623189,417395.0,54000.0
125900.0,115.733978,1.616784995421765E-6,125900.0,91.3,91.3,82.0618556701031,84.43649373881932,417495.0,54000.0
126000.0,115.772585,1.6173243289813378E-6,126000.0,91.10000000000001,91.10000000000001,81.68724279835392,84.49477351916376,417595.0,54000.0
126100.0,115.800273,1.6177111258730271E-6,126100.0,91.3,91.3,81.6842105263158,84.86956521739131,417695.0,54000.0
126200.0,115.831766,1.6181510780006626E-6,126200.0,91.9,91.9,83.29896907216495,85.81436077057795,417795.0,54000.0
126300.0,115.867432,1.6186493262648562E-6,126300.0,92.10000000000001,92.10000000000001,83.7782340862423,86.2608695652174,417895.0,54000.0
126400.0,115.909024,1.6192303597927074E-6,126400.0,91.60000000000001,91.60000000000001,82.82208588957056,85.39130434782611,417995.0,54000.0
126500.0,115.941275,1.6196809010580162E-6,126500.0,91.3,91.3,82.02479338842976,84.81675392670158,418095.0,54000.0
126600.0,115.97026,1.6200858168303946E-6,126600.0,90.8,90.8,81.14754098360656,84.02777777777779,418195.0,54000.0
126700.0,116.01095,1.6206542495638111E-6,126700.0,90.60000000000001,90.60000000000001,80.3757828810021,83.59511343804539,418295.0,54000.0
126800.0,116.047148,1.62115992978215E-6,126800.0,90.9,90.9,81.08108108108108,84.09090909090908,418395.0,54000.0
126900.0,116.089158,1.621746802702544E-6,126900.0,90.9,90.9,81.23711340206187,83.77896613190731,418495.0,54000.0
127000.0,116.131897,1.6223438596352913E-6,127000.0,90.8,90.8,81.03092783505154,83.18098720292507,418595.0,54000.0
127100.0,116.167464,1.6228407248854616E-6,127100.0,90.4,90.4,80.83832335329342,82.22222222222221,418695.0,54000.0
127200.0,116.212861,1.623474913649259E-6,127200.0,90.3,90.3,80.28455284552845,81.80112570356474,418795.0,54000.0
127300.0,116.250714,1.6240037139505127E-6,127300.0,89.60000000000001,89.60000000000001,78.90466531440163,80.07662835249043,418895.0,54000.0
127400.0,116.290646,1.6245615575462559E-6,127400.0,89.8,89.8,79.55911823647295,80.19417475728156,418995.0,54000.0
127500.0,116.329638,1.625106269493697E-6,127500.0,90.2,90.2,80.04073319755601,80.6706114398422,419095.0,54000.0
127600.0,116.374204,1.6257288493216018E-6,127600.0,89.8,89.8,78.92561983471074,79.43548387096774,419195.0,54000.0
127700.0,116.424205,1.626427355222402E-6,127700.0,89.4,89.4,78.5425101214575,78.05383022774328,419295.0,54000.0
127800.0,116.463519,1.6269765654578785E-6,127800.0,89.4,89.4,78.62903225806453,77.91666666666667,419395.0,54000.0
127900.0,116.500417,1.627492024563251E-6,127900.0,89.5,89.5,78.57142857142857,78.07933194154488,419495.0,54000.0
128000.0,116.535984,1.6279888898134214E-6,128000.0,89.60000000000001,89.60000000000001,78.989898989899,78.51239669421489,419595.0,54000.0
128100.0,116.574055,1.6285207355394942E-6,128100.0,89.60000000000001,89.60000000000001,78.73210633946832,78.77551020408163,419695.0,54000.0
128200.0,116.607564,1.6289888508617861E-6,128200.0,89.60000000000001,89.60000000000001,79.07444668008048,79.15831663326654,419795.0,54000.0
128300.0,116.653156,1.6296257637441142E-6,128300.0,90.3,90.3,80.44354838709677,80.94302554027506,419895.0,54000.0
128400.0,116.691907,1.630167108960448E-6,128400.0,90.3,90.3,79.95867768595042,81.27413127413128,419995.0,54000.0
128500.0,116.739881,1.6308372979983672E-6,128500.0,89.60000000000001,89.60000000000001,78.55670103092784,80.30303030303031,420095.0,54000.0
128600.0,116.789549,1.6315311519429073E-6,128600.0,89.9,89.9,79.71887550200803,81.43382352941177,420195.0,54000.0
128700.0,116.821042,1.6319711040705428E-6,128700.0,90.4,90.4,80.5668016194332,82.79569892473117,420295.0,54000.0
128800.0,116.853484,1.632424313575028E-6,128800.0,90.10000000000001,90.10000000000001,79.83706720977597,82.22621184919211,420395.0,54000.0
128900.0,116.888443,1.6329126851633177E-6,128900.0,90.10000000000001,90.10000000000001,80.12048192771086,82.09764918625679,420495.0,54000.0
129000.0,116.927767,1.6334620350971804E-6,129000.0,89.9,89.9,79.63709677419355,81.26159554730984,420595.0,54000.0
129100.0,116.978353,1.634168713353573E-6,129100.0,89.3,89.3,78.16326530612245,79.65779467680609,420695.0,54000.0
129200.0,117.012137,1.6346406703814851E-6,129200.0,88.9,88.9,76.92307692307693,78.27788649706459,420795.0,54000.0
129300.0,117.063658,1.6353604104369866E-6,129300.0,88.5,88.5,76.0914760914761,76.81451612903226,420895.0,54000.0
129400.0,117.109699,1.6360035957768547E-6,129400.0,88.6,88.6,76.54320987654322,76.49484536082475,420995.0,54000.0
129500.0,117.174652,1.6369109787046897E-6,129500.0,87.8,87.8,75.25354969574036,73.53579175704989,421095.0,54000.0
129600.0,117.216708,1.6374984942376601E-6,129600.0,87.5,87.5,74.59349593495935,71.97309417040358,421195.0,54000.0
129700.0,117.263329,1.6381497820839274E-6,129700.0,87.4,87.4,73.41772151898735,71.36363636363636,421295.0,54000.0
129800.0,117.298296,1.6386382654309262E-6,129800.0,87.6,87.6,73.72881355932203,71.2962962962963,421395.0,54000.0
129900.0,117.337048,1.6391796246170988E-6,129900.0,87.8,87.8,73.87580299785867,72.14611872146118,421495.0,54000.0
130000.0,117.382572,1.6398155875504006E-6,130000.0,88.0,88.0,73.96963123644251,73.21428571428571,421595.0,54000.0
130100.0,117.427758,1.6404468286782492E-6,130100.0,88.7,88.7,75.05518763796908,75.6989247311828,421695.0,54000.0
130200.0,117.467128,1.6409968212246882E-6,130200.0,89.2,89.2,76.2114537444934,77.40585774058579,421795.0,54000.0
130300.0,117.507092,1.6415551118552672E-6,130300.0,89.3,89.3,76.73913043478261,78.11860940695297,421895.0,54000.0
130400.0,117.546577,1.6421067109331475E-6,130400.0,89.3,89.3,76.43171806167402,78.4708249496982,421995.0,54000.0
130500.0,117.591078,1.642728382721542E-6,130500.0,90.4,90.4,78.42696629213484,81.2133072407045,422095.0,54000.0
130600.0,117.63862,1.6433925367891777E-6,130600.0,90.8,90.8,78.6046511627907,82.27360308285164,422195.0,54000.0
130700.0,117.682547,1.6440061898902047E-6,130700.0,90.5,90.5,78.93569844789357,82.00757575757576,422295.0,54000.0
130800.0,117.716128,1.6444753110408772E-6,130800.0,90.7,90.7,79.37915742793791,82.80961182994456,422395.0,54000.0
130900.0,117.766432,1.6451780498027791E-6,130900.0,90.9,90.9,79.91169977924946,83.21033210332102,422495.0,54000.0
131000.0,117.801973,1.6456745518371452E-6,131000.0,91.3,91.3,80.83700440528635,83.82899628252788,422595.0,54000.0
131100.0,117.834658,1.646131156012415E-6,131100.0,91.5,91.5,81.4814814814815,84.11214953271029,422695.0,54000.0
131200.0,117.868359,1.6466019535437217E-6,131200.0,91.3,91.3,81.08695652173914,83.58490566037736,422795.0,54000.0
131300.0,117.904148,1.6471019200980655E-6,131300.0,91.8,91.8,82.21258134490239,84.3809523809524,422895.0,54000.0
131400.0,117.93541,1.64753864519298E-6,131400.0,92.4,92.4,84.16666666666669,85.66037735849058,422995.0,54000.0
131500.0,117.970481,1.648028581403195E-6,131500.0,92.9,92.9,85.42094455852157,86.57844990548205,423095.0,54000.0
131600.0,118.003465,1.6484893625602118E-6,131600.0,93.7,93.7,87.45019920318727,88.20224719101124,423195.0,54000.0
131700.0,118.03864,1.6489807516336433E-6,131700.0,94.3,94.3,88.55421686746988,89.24528301886792,423295.0,54000.0
131800.0,118.079471,1.649551154114305E-6,131800.0,94.5,94.5,88.95582329317267,89.46360153256704,423395.0,54000.0
131900.0,118.117366,1.6500805411487808E-6,131900.0,95.1,95.1,90.10101010101009,90.61302681992336,423495.0,54000.0
132000.0,118.153725,1.6505884705111374E-6,132000.0,95.3,95.3,90.4471544715447,90.96153846153845,423595.0,54000.0
132100.0,118.203961,1.651290259324013E-6,132100.0,95.19999999999999,95.19999999999999,90.34205231388329,90.73359073359073,423695.0,54000.0
132200.0,118.247564,1.6518993861973275E-6,132200.0,94.5,94.5,88.97795591182364,89.44337811900192,423795.0,54000.0
132300.0,118.294913,1.6525608440861095E-6,132300.0,93.60000000000001,93.60000000000001,87.07070707070707,88.10408921933085,423895.0,54000.0
132400.0,118.337565,1.653156685642897E-6,132400.0,92.9,92.9,85.26970954356847,86.92449355432782,423995.0,54000.0
132500.0,118.377363,1.6537126572802652E-6,132500.0,92.5,92.5,84.59958932238195,86.41304347826086,424095.0,54000.0
132600.0,118.417782,1.654277304187416E-6,132600.0,91.7,91.7,82.41525423728814,84.96376811594203,424195.0,54000.0
132700.0,118.463423,1.6549149015918363E-6,132700.0,91.2,91.2,81.39534883720931,84.31372549019609,424295.0,54000.0
132800.0,118.50998,1.6555652953684319E-6,132800.0,90.7,90.7,80.37974683544304,83.53982300884957,424395.0,54000.0
132900.0,118.548178,1.6560989152640093E-6,132900.0,90.2,90.2,79.58333333333334,82.86713286713287,424495.0,54000.0
133000.0,118.590826,1.6566947009414422E-6,133000.0,90.3,90.3,80.12295081967213,83.27586206896551,424595.0,54000.0
133100.0,118.628212,1.6572169773280608E-6,133100.0,90.8,90.8,81.22448979591837,84.11053540587221,424695.0,54000.0
133200.0,118.664193,1.6577196260914193E-6,133200.0,91.5,91.5,82.58196721311477,85.47008547008548,424795.0,54000.0
133300.0,118.710649,1.6583686089143144E-6,133300.0,92.30000000000001,92.30000000000001,84.44444444444446,86.63194444444444,424895.0,54000.0
133400.0,118.75041,1.6589240636676537E-6,133400.0,92.9,92.9,85.62753036437249,87.56567425569177,424995.0,54000.0
133500.0,118.794854,1.659544939175247E-6,133500.0,93.5,93.5,86.89516129032259,88.63636363636364,425095.0,54000.0
133600.0,118.838064,1.660148575901984E-6,133600.0,94.1,94.1,88.40864440078585,89.6491228070175,425195.0,54000.0
133700.0,118.895266,1.6609476786106813E-6,133700.0,94.69999999999999,94.69999999999999,89.5049504950495,90.6028368794326,425295.0,54000.0
133800.0,118.942006,1.6616006288677442E-6,133800.0,95.39999999999999,95.39999999999999,90.99804305283756,91.87279151943463,425395.0,54000.0
133900.0,118.979376,1.6621226817369449E-6,133900.0,95.7,95.7,91.68278529980657,92.40282685512365,425495.0,54000.0
134000.0,119.025423,1.6627659508958446E-6,134000.0,95.5,95.5,91.31274131274131,92.10526315789471,425595.0,54000.0
134100.0,119.065509,1.6633259458467352E-6,134100.0,95.0,95.0,90.25341130604288,91.30434782608695,425695.0,54000.0
134200.0,119.104036,1.6638641618192185E-6,134200.0,95.3,95.3,90.96153846153845,91.81184668989545,425795.0,54000.0
134300.0,119.135024,1.6642970591783512E-6,134300.0,95.39999999999999,95.39999999999999,90.99804305283756,91.88712522045854,425895.0,54000.0
134400.0,119.166097,1.6647311439737666E-6,134400.0,95.5,95.5,91.17647058823528,92.02127659574465,425995.0,54000.0
134500.0,119.223327,1.6655306378379452E-6,134500.0,94.6,94.6,89.22155688622753,90.44247787610618,426095.0,54000.0
134600.0,119.270813,1.666194009594618E-6,134600.0,94.19999999999999,94.19999999999999,88.21138211382113,89.86013986013985,426195.0,54000.0
134700.0,119.30613,1.6666873823851334E-6,134700.0,93.60000000000001,93.60000000000001,87.22554890219561,88.9845094664372,426295.0,54000.0
134800.0,119.355927,1.6673830384388554E-6,134800.0,92.80000000000001,92.80000000000001,85.5421686746988,87.67123287671232,426395.0,54000.0
134900.0,119.395168,1.6679312288761126E-6,134900.0,92.4,92.4,84.48979591836736,86.91910499139416,426495.0,54000.0
135000.0,119.440516,1.6685647331178175E-6,135000.0,91.9,91.9,83.60323886639677,86.13013698630138,426595.0,54000.0
135100.0,119.490614,1.6692645940929637E-6,135100.0,91.4,91.4,82.66129032258065,85.34923339011927,426695.0,54000.0
135200.0,119.536334,1.669903295114635E-6,135200.0,91.5,91.5,82.61758691206545,85.37005163511189,426795.0,54000.0
135300.0,119.580412,1.6705190576612936E-6,135300.0,91.0,91.0,81.4814814814815,84.79729729729728,426895.0,54000.0
135400.0,119.636527,1.6713029751554118E-6,135400.0,90.10000000000001,90.10000000000001,79.58762886597938,83.27702702702703,426995.0,54000.0
135500.0,119.681324,1.6719287820160376E-6,135500.0,89.60000000000001,89.60000000000001,78.6008230452675,82.37288135593221,427095.0,54000.0
135600.0,119.729988,1.6726086102426038E-6,135600.0,89.3,89.3,78.4708249496982,81.4878892733564,427195.0,54000.0
135700.0,119.779487,1.6733001032844171E-6,135700.0,89.7,89.7,79.0224032586558,81.63992869875224,427295.0,54000.0
135800.0,119.820759,1.67387666646391E-6,135800.0,90.2,90.2,80.32128514056225,82.31046931407941,427395.0,54000.0
135900.0,119.86586,1.6745067201554761E-6,135900.0,90.5,90.5,81.15079365079364,82.78985507246377,427495.0,54000.0
136000.0,119.918912,1.6752478480339036E-6,136000.0,90.7,90.7,81.4,82.96703296703296,427595.0,54000.0
136100.0,119.964393,1.6758832102641449E-6,136100.0,90.4,90.4,80.40816326530613,81.92090395480227,427695.0,54000.0
136200.0,120.001669,1.6764039499685155E-6,136200.0,89.9,89.9,79.13223140495869,80.83491461100569,427795.0,54000.0
136300.0,120.045237,1.6770125878974782E-6,136300.0,89.60000000000001,89.60000000000001,78.6008230452675,79.80582524271846,427895.0,54000.0
136400.0,120.097213,1.6777386842295514E-6,136400.0,89.8,89.8,79.18367346938776,79.88165680473374,427995.0,54000.0
136500.0,120.137405,1.6783001599833355E-6,136500.0,90.2,90.2,79.79381443298969,80.36072144288578,428095.0,54000.0
136600.0,120.182823,1.6789346421137438E-6,136600.0,90.10000000000001,90.10000000000001,79.54545454545455,80.04032258064517,428195.0,54000.0
136700.0,120.227279,1.6795556852594005E-6,136700.0,89.8,89.8,79.09836065573771,79.51807228915662,428295.0,54000.0
136800.0,120.284434,1.6803541313856827E-6,136800.0,89.5,89.5,78.21576763485477,79.16666666666667,428395.0,54000.0
136900.0,120.33773,1.6810986679047333E-6,136900.0,88.5,88.5,75.32188841201717,77.58284600389864,428495.0,54000.0
137000.0,120.385513,1.681766188703476E-6,137000.0,88.0,88.0,73.79912663755458,76.92307692307693,428595.0,54000.0
137100.0,120.423211,1.6822928236797438E-6,137100.0,87.8,87.8,73.87580299785867,77.19626168224299,428695.0,54000.0
137200.0,120.464216,1.6828656569123254E-6,137200.0,87.8,87.8,73.98720682302772,77.69652650822671,428795.0,54000.0
137300.0,120.50822,1.683480385690926E-6,137300.0,88.5,88.5,76.04166666666666,79.42754919499106,428895.0,54000.0
137400.0,120.551692,1.6840876825153813E-6,137400.0,88.1,88.1,75.31120331950207,79.01234567901236,428995.0,54000.0
137500.0,120.596148,1.684708725661038E-6,137500.0,88.3,88.3,75.82644628099173,79.54545454545455,429095.0,54000.0
137600.0,120.638744,1.6853037849068629E-6,137600.0,88.9,88.9,76.92307692307693,80.52631578947368,429195.0,54000.0
137700.0,120.677946,1.6858514305204139E-6,137700.0,88.9,88.9,76.72955974842768,80.72916666666666,429295.0,54000.0
137800.0,120.721869,1.6864650277420864E-6,137800.0,88.7,88.7,76.35983263598327,80.27923211169285,429395.0,54000.0
137900.0,120.773854,1.6871912498027071E-6,137900.0,89.3,89.3,78.02874743326488,81.22807017543859,429495.0,54000.0
138000.0,120.808809,1.6876795655116425E-6,138000.0,89.8,89.8,79.26829268292683,82.10526315789474,429595.0,54000.0
138100.0,120.85888,1.688379049301146E-6,138100.0,91.4,91.4,82.52032520325204,84.83245149911818,429695.0,54000.0
138200.0,120.903581,1.6890035150572643E-6,138200.0,91.4,91.4,82.62626262626263,84.75177304964538,429795.0,54000.0
138300.0,120.949682,1.6896475385874495E-6,138300.0,91.2,91.2,82.04081632653062,84.28571428571429,429895.0,54000.0
138400.0,120.993868,1.690264809876679E-6,138400.0,92.30000000000001,92.30000000000001,84.22131147540985,86.34751773049645,429995.0,54000.0
138500.0,121.042224,1.6909403353929505E-6,138500.0,92.5,92.5,84.56790123456791,86.77248677248679,430095.0,54000.0
138600.0,121.08287,1.6915081534534678E-6,138600.0,92.60000000000001,92.60000000000001,84.67908902691512,87.4363327674024,430195.0,54000.0
138700.0,121.132823,1.6922059888020144E-6,138700.0,92.60000000000001,92.60000000000001,84.55114822546975,87.54208754208756,430295.0,54000.0
138800.0,121.182021,1.6928932769224033E-6,138800.0,92.9,92.9,84.92569002123143,88.26446280991736,430395.0,54000.0
138900.0,121.226037,1.6935081733390674E-6,138900.0,92.9,92.9,84.56521739130436,88.52988691437804,430495.0,54000.0
139000.0,121.276198,1.6942089144140466E-6,139000.0,93.2,93.2,85.15283842794761,89.0145395799677,430595.0,54000.0
139100.0,121.324759,1.6948873037472352E-6,139100.0,92.30000000000001,92.30000000000001,83.44086021505377,87.68,430695.0,54000.0
139200.0,121.380977,1.6956726601347312E-6,139200.0,92.7,92.7,84.1991341991342,88.52201257861635,430795.0,54000.0
139300.0,121.434263,1.6964170569553956E-6,139300.0,92.4,92.4,83.07349665924278,88.27160493827161,430895.0,54000.0
139400.0,121.486745,1.69715022202581E-6,139400.0,91.9,91.9,81.7155756207675,87.61467889908258,430995.0,54000.0
139500.0,121.531724,1.6977785713970644E-6,139500.0,91.8,91.8,81.61434977578476,87.53799392097267,431095.0,54000.0
139600.0,121.572526,1.6983485687524063E-6,139600.0,92.0,92.0,81.73515981735162,87.8048780487805,431195.0,54000.0
139700.0,121.610305,1.6988763352856023E-6,139700.0,92.7,92.7,83.48416289592761,88.97280966767373,431295.0,54000.0
139800.0,121.663852,1.6996243782341463E-6,139800.0,93.10000000000001,93.10000000000001,84.45945945945948,89.67065868263474,431395.0,54000.0
139900.0,121.700307,1.7001336487010103E-6,139900.0,93.5,93.5,85.3932584269663,90.10654490106546,431495.0,54000.0
140000.0,121.73775,1.7006567213684302E-6,140000.0,94.0,94.0,86.36363636363636,90.88145896656535,431595.0,54000.0
140100.0,121.769459,1.7010996909812075E-6,140100.0,94.6,94.6,87.61467889908255,91.74311926605505,431695.0,54000.0
140200.0,121.805033,1.701596654020248E-6,140200.0,94.5,94.5,87.64044943820224,91.52542372881355,431795.0,54000.0
140300.0,121.84819,1.7021995503455382E-6,140300.0,94.5,94.5,87.5283446712018,91.52542372881355,431895.0,54000.0
140400.0,121.892596,1.7028198949992638E-6,140400.0,94.3,94.3,87.248322147651,91.19010819165378,431995.0,54000.0
140500.0,121.926774,1.703297356143592E-6,140500.0,94.3,94.3,87.33333333333331,91.25766871165644,432095.0,54000.0
