learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
171700.0,0.473533,1.1270305969648884E-10,171700.0,51.0,0.0,1.803607214428859,0.0,171700.0,920.0
171800.0,0.473748,1.1275423069794965E-10,171800.0,50.4,0.0,0.40160642570281163,0.0,171800.0,920.0
171900.0,0.473974,1.12808019750648E-10,171900.0,50.2,0.0,1.9685039370078756,-0.20120724346076477,171900.0,920.0
172000.0,0.474197,1.1286109478937247E-10,172000.0,50.0,0.0,1.3806706114398433,-0.40160642570281163,172000.0,920.0
172100.0,0.474423,1.1291488384207082E-10,172100.0,48.4,0.0,-2.584493041749505,-4.453441295546563,172100.0,920.0
172200.0,0.474629,1.1296391280161002E-10,172200.0,47.8,0.0,-5.882352941176476,-6.0975609756097615,172200.0,920.0
172300.0,0.474833,1.130124657518333E-10,172300.0,48.4,0.0,-2.7888446215139466,-6.172839506172846,172300.0,920.0
172400.0,0.475035,1.1306054269274068E-10,172400.0,48.199999999999996,0.0,-4.2253521126760605,-5.284552845528459,172400.0,920.0
172500.0,0.475242,1.1310980965693783E-10,172500.0,47.699999999999996,0.0,-3.976143141153085,-6.51731160896131,172500.0,920.0
172600.0,0.475447,1.1315860061181908E-10,172600.0,48.4,0.0,-3.4068136272545115,-5.737704918032792,172600.0,920.0
172700.0,0.475682,1.1321453170643904E-10,172700.0,49.0,0.0,-1.7964071856287442,-3.658536585365857,172700.0,920.0
172800.0,0.475901,1.1326665472653169E-10,172800.0,49.2,0.0,-1.803607214428859,-2.8340080971659942,172800.0,920.0
172900.0,0.476115,1.1331758772333455E-10,172900.0,49.6,0.0,-1.204819277108435,-1.0020040080160328,172900.0,920.0
173000.0,0.476337,1.1337042475740107E-10,173000.0,49.8,0.0,-0.6012024048096197,-0.8032128514056233,173000.0,920.0
173100.0,0.476548,1.1342064374023006E-10,173100.0,51.1,0.0,1.4112903225806466,3.359683794466406,173100.0,920.0
173200.0,0.476756,1.1347014870908518E-10,173200.0,52.5,0.0,4.2338709677419395,5.000000000000004,173200.0,920.0
173300.0,0.47696,1.1351870165930846E-10,173300.0,53.5,0.0,6.813627254509023,5.102040816326536,173300.0,920.0
173400.0,0.477163,1.1356701660487379E-10,173400.0,54.6,0.0,9.018036072144296,4.421052631578951,173400.0,920.0
173500.0,0.477365,1.1361509354578117E-10,173500.0,55.7,0.0,10.323886639676122,5.744680851063835,173500.0,920.0
173600.0,0.477568,1.136634084913465E-10,173600.0,56.10000000000001,0.0,10.590631364562128,4.978354978354983,173600.0,920.0
173700.0,0.477771,1.1371172343691183E-10,173700.0,56.599999999999994,0.0,9.394572025052177,2.9082774049216784,173700.0,920.0
173800.0,0.477988,1.1376337044768856E-10,173800.0,57.49999999999999,0.0,9.957627118644053,2.0737327188940107,173800.0,920.0
173900.0,0.478198,1.1381335142585959E-10,173900.0,57.99999999999999,0.0,10.828025477706992,0.2375296912114016,173900.0,920.0
174000.0,0.478407,1.1386309439937266E-10,174000.0,59.3,0.0,12.660944206008573,0.2450980392156865,174000.0,920.0
174100.0,0.478621,1.1391402739617552E-10,174100.0,60.199999999999996,0.0,12.910284463894955,0.0,174100.0,920.0
174200.0,0.478878,1.1397519459327054E-10,174200.0,59.9,0.0,11.086474501108635,0.0,174200.0,920.0
174300.0,0.4791,1.1402803162733706E-10,174300.0,59.9,0.0,9.070294784580483,0.0,174300.0,920.0
174400.0,0.479312,1.14078488614824E-10,174400.0,60.3,0.0,9.772727272727257,0.0,174400.0,920.0
174500.0,0.479542,1.1413322968615418E-10,174500.0,60.6,0.0,11.460674157303357,0.0,174500.0,920.0
174600.0,0.479763,1.1418582871556274E-10,174600.0,61.6,0.0,12.128146453089254,0.0,174600.0,920.0
174700.0,0.479982,1.1423795173565539E-10,174700.0,62.1,0.0,14.058956916099763,0.0,174700.0,920.0
174800.0,0.480194,1.1428840872314233E-10,174800.0,62.4,0.0,15.12415349887132,0.0,174800.0,920.0
174900.0,0.480402,1.1433791369199745E-10,174900.0,62.5,0.0,13.394919168591235,0.0,174900.0,920.0
175000.0,0.480614,1.143883706794844E-10,175000.0,62.1,0.0,14.058956916099763,0.0,175000.0,920.0
175100.0,0.480825,1.1443858966231338E-10,175100.0,61.3,0.0,15.131578947368412,0.0,175100.0,920.0
175200.0,0.481036,1.1448880864514237E-10,175200.0,61.0,0.0,16.666666666666657,0.0,175200.0,920.0
175300.0,0.481247,1.1453902762797136E-10,175300.0,60.6,0.0,16.52542372881355,0.0,175300.0,920.0
175400.0,0.481469,1.1459186466203789E-10,175400.0,59.4,0.0,15.062761506276143,0.0,175400.0,920.0
175500.0,0.481681,1.1464232164952483E-10,175500.0,59.699999999999996,0.0,14.25531914893616,0.0,175500.0,920.0
175600.0,0.48189,1.146920646230379E-10,175600.0,59.3,0.0,14.135021097046405,0.0,175600.0,920.0
175700.0,0.482099,1.1474180759655097E-10,175700.0,58.4,0.0,13.333333333333321,0.0,175700.0,920.0
175800.0,0.482312,1.1479250258869588E-10,175800.0,58.3,0.0,13.84297520661156,0.0,175800.0,920.0
175900.0,0.482521,1.1484224556220895E-10,175900.0,58.699999999999996,0.0,16.90140845070422,0.0,175900.0,920.0
176000.0,0.482741,1.1489460658695956E-10,176000.0,59.0,0.0,14.937759336099576,0.0,176000.0,920.0
176100.0,0.482951,1.1494458756513058E-10,176100.0,59.699999999999996,0.0,15.690376569037648,0.0,176100.0,920.0
176200.0,0.483159,1.149940925339857E-10,176200.0,59.699999999999996,0.0,15.866388308977028,0.0,176200.0,920.0
176300.0,0.483371,1.1504454952147264E-10,176300.0,59.699999999999996,0.0,16.21621621621621,0.0,176300.0,920.0
176400.0,0.48358,1.1509429249498571E-10,176400.0,59.699999999999996,0.0,16.907216494845354,0.0,176400.0,920.0
176500.0,0.483789,1.1514403546849879E-10,176500.0,59.0,0.0,17.50503018108651,0.0,176500.0,920.0
176600.0,0.483997,1.151935404373539E-10,176600.0,59.3,0.0,18.43687374749498,0.0,176600.0,920.0
176700.0,0.484206,1.1524328341086698E-10,176700.0,59.099999999999994,0.0,17.871485943775095,0.0,176700.0,920.0
176800.0,0.484421,1.1529445441232779E-10,176800.0,58.199999999999996,0.0,15.555555555555548,0.0,176800.0,920.0
176900.0,0.484631,1.1534443539049882E-10,176900.0,57.3,0.0,13.737373737373726,0.0,176900.0,920.0
177000.0,0.484839,1.1539394035935394E-10,177000.0,56.99999999999999,0.0,16.179337231968805,0.0,177000.0,920.0
177100.0,0.485048,1.1544368333286701E-10,177100.0,56.599999999999994,0.0,15.564202334630343,0.0,177100.0,920.0
177200.0,0.485263,1.1549485433432782E-10,177200.0,56.39999999999999,0.0,14.843749999999991,0.0,177200.0,920.0
177300.0,0.485474,1.1554507331715681E-10,177300.0,56.8,0.0,15.953307392996102,0.0,177300.0,920.0
177400.0,0.485692,1.155969583325915E-10,177400.0,56.89999999999999,0.0,16.310679611650478,0.0,177400.0,920.0
177500.0,0.485901,1.1564670130610457E-10,177500.0,57.4,0.0,15.47619047619047,0.0,177500.0,920.0
177600.0,0.486109,1.1569620627495969E-10,177600.0,56.10000000000001,0.0,14.25781250000001,0.0,177600.0,920.0
177700.0,0.48632,1.1574642525778868E-10,177700.0,56.49999999999999,0.0,14.201183431952652,0.0,177700.0,920.0
177800.0,0.48653,1.157964062359597E-10,177800.0,57.699999999999996,0.0,15.737051792828677,0.0,177800.0,920.0
177900.0,0.486741,1.1584662521878869E-10,177900.0,58.9,0.0,16.122448979591827,0.0,177900.0,920.0
178000.0,0.486966,1.1590017626682908E-10,178000.0,59.0,0.0,15.113871635610757,0.0,178000.0,920.0
178100.0,0.487177,1.1595039524965808E-10,178100.0,59.599999999999994,0.0,16.701030927835046,0.0,178100.0,920.0
178200.0,0.487389,1.1600085223714502E-10,178200.0,61.7,0.0,18.683651804670905,0.0,178200.0,920.0
178300.0,0.487599,1.1605083321531604E-10,178300.0,62.8,0.0,19.130434782608692,0.0,178300.0,920.0
178400.0,0.487807,1.1610033818417116E-10,178400.0,64.3,0.0,21.710526315789473,0.0,178400.0,920.0
178500.0,0.488017,1.1615031916234219E-10,178500.0,65.60000000000001,0.0,24.395604395604394,0.0,178500.0,920.0
178600.0,0.488225,1.161998241311973E-10,178600.0,66.7,0.0,25.336322869955158,0.0,178600.0,920.0
178700.0,0.488434,1.1624956710471038E-10,178700.0,67.60000000000001,0.0,27.19101123595506,0.0,178700.0,920.0
178800.0,0.488647,1.1630026209685529E-10,178800.0,66.7,0.0,26.327433628318587,0.0,178800.0,920.0
178900.0,0.48886,1.163509570890002E-10,178900.0,65.5,0.0,25.48596112311015,0.0,178900.0,920.0
179000.0,0.489069,1.1640070006251327E-10,179000.0,64.9,0.0,25.949367088607595,0.0,179000.0,920.0
179100.0,0.48928,1.1645091904534226E-10,179100.0,63.7,0.0,25.46201232032854,0.0,179100.0,920.0
179200.0,0.489524,1.1650899218188384E-10,179200.0,61.199999999999996,0.0,22.24448897795591,0.0,179200.0,920.0
179300.0,0.489738,1.165599251786867E-10,179300.0,58.699999999999996,0.0,19.80582524271844,0.0,179300.0,920.0
179400.0,0.489975,1.1661633228262258E-10,179400.0,56.39999999999999,0.0,15.50387596899224,0.0,179400.0,920.0
179500.0,0.490212,1.1667273938655846E-10,179500.0,54.2,0.0,12.595419847328253,0.0,179500.0,920.0
179600.0,0.490447,1.1672867048117842E-10,179600.0,52.800000000000004,0.0,10.775047258979214,0.0,179600.0,920.0
179700.0,0.490666,1.1678079350127106E-10,179700.0,50.8,0.0,8.379888268156423,0.0,179700.0,920.0
179800.0,0.490882,1.1683220250738984E-10,179800.0,50.1,0.0,6.90298507462686,-0.8080808080808087,179800.0,920.0
179900.0,0.491099,1.1688384951816657E-10,179900.0,49.5,0.0,4.536862003780722,-1.6096579476861181,179900.0,920.0
180000.0,0.491318,1.169359725382592E-10,180000.0,48.8,0.0,0.5825242718446607,-2.8112449799196813,180000.0,920.0
180100.0,0.491539,1.1698857156766778E-10,180100.0,48.0,0.0,-1.960784313725492,-5.691056910569111,180100.0,920.0
180200.0,0.491785,1.1704712071352526E-10,180200.0,48.8,0.0,-0.39215686274509837,-3.2258064516129057,180200.0,920.0
180300.0,0.491995,1.170971016916963E-10,180300.0,50.2,0.0,1.1904761904761914,-0.4032258064516132,180300.0,920.0
