learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
105200.0,348.526461,1.7490407829400622E-5,105200.0,90.5,79.83408760921435,81.22529644268775,76.30922693266834,374208.0,194392.0
105300.0,348.610618,1.7494640030180058E-5,105300.0,90.0,78.71063063369938,80.23715415019763,74.8110831234257,374308.0,194392.0
105400.0,348.700648,1.749916758030866E-5,105400.0,89.8,78.38625874614873,79.8019801980198,74.43609022556392,374408.0,194392.0
105500.0,348.798837,1.7504105441239203E-5,105500.0,89.4,77.49622106353709,78.714859437751,73.36683417085428,374508.0,194392.0
105600.0,348.884181,1.750840475387049E-5,105600.0,89.60000000000001,77.73019271948608,79.11646586345383,73.33333333333334,374608.0,194728.0
105700.0,348.978369,1.7513157781403983E-5,105700.0,89.2,76.73055708769995,78.13765182186235,71.72774869109948,374708.0,195064.0
105800.0,349.087869,1.7518683501399282E-5,105800.0,89.3,76.76781713015234,78.42741935483872,71.54255319148936,374808.0,195064.0
105900.0,349.205423,1.7524615651977617E-5,105900.0,89.1,76.3590304166016,77.61806981519508,71.01063829787235,374908.0,195064.0
106000.0,349.322409,1.753051913946045E-5,106000.0,89.2,76.64167903071619,77.54677754677755,71.3527851458886,375008.0,195064.0
106100.0,349.42998,1.753594751595008E-5,106100.0,89.3,76.99914015477214,78.34008097165992,71.84210526315789,375108.0,195064.0
106200.0,349.523786,1.7540681266542584E-5,106200.0,89.60000000000001,77.68316967657763,79.03225806451614,72.77486910994764,375208.0,195064.0
106300.0,349.614278,1.7545247782102537E-5,106300.0,90.3,79.0722761596548,80.08213552361397,74.13333333333334,375308.0,195064.0
106400.0,349.704192,1.7549785129935025E-5,106400.0,91.0,80.544326509436,81.40495867768595,75.7412398921833,375408.0,195064.0
106500.0,349.793816,1.755431173865379E-5,106500.0,91.3,80.79198827207377,81.29032258064517,75.28409090909092,375508.0,195232.0
106600.0,349.880572,1.755869349427734E-5,106600.0,91.0,79.71071995383062,79.9554565701559,73.21428571428572,375608.0,195232.0
106700.0,349.971679,1.7563295004369956E-5,106700.0,91.0,79.52311612668366,79.8206278026906,72.89156626506025,375708.0,195232.0
106800.0,350.063586,1.756793691978899E-5,106800.0,91.3,79.9965051365296,80.53691275167786,73.31288343558283,375808.0,195232.0
106900.0,350.153312,1.757247647947948E-5,106900.0,91.4,79.90316127946758,80.71748878923768,72.9559748427673,375908.0,195568.0
107000.0,350.242329,1.757698016832071E-5,107000.0,91.7,80.26365849946737,81.05022831050229,73.1391585760518,376008.0,195568.0
107100.0,350.334297,1.758163315882084E-5,107100.0,91.7,79.95498323946792,80.69767441860466,72.51655629139074,376108.0,195568.0
107200.0,350.423627,1.758616044832399E-5,107200.0,91.4,79.08346669650112,79.85948477751758,71.23745819397995,376208.0,195904.0
107300.0,350.518095,1.7590948134261342E-5,107300.0,91.3,79.08171116411481,80.18223234624146,71.75324675324677,376308.0,195904.0
107400.0,350.607722,1.759549047587445E-5,107400.0,91.3,78.9560253495235,80.09153318077804,71.47540983606558,376408.0,195904.0
107500.0,350.694025,1.7599864355489254E-5,107500.0,91.5,79.648323021817,80.94170403587444,72.75641025641028,376508.0,195904.0
107600.0,350.781527,1.7604299001029437E-5,107600.0,91.8,80.71395980036597,81.89845474613688,74.45482866043615,376608.0,195904.0
107700.0,350.868405,1.760870202193456E-5,107700.0,92.80000000000001,83.15103691326998,83.89261744966444,77.57009345794394,376708.0,195904.0
107800.0,350.954332,1.761305684567952E-5,107800.0,93.60000000000001,84.99463089136583,85.5855855855856,79.93730407523513,376808.0,195904.0
107900.0,351.0412,1.7617459359779596E-5,107900.0,94.1,86.02332919560705,86.34259259259258,81.0289389067524,376908.0,195904.0
108000.0,351.125633,1.7621738466850227E-5,108000.0,94.5,86.94640907580575,87.38532110091742,82.25806451612901,377008.0,195904.0
108100.0,351.2051,1.7625765894533502E-5,108100.0,95.0,88.18709747534646,88.63636363636363,83.92282958199355,377108.0,195904.0
108200.0,351.288501,1.7629992699323073E-5,108200.0,95.39999999999999,89.13146205462621,89.49771689497716,85.16129032258063,377208.0,195904.0
108300.0,351.369162,1.7634080639529204E-5,108300.0,95.8,90.07603646347745,90.14084507042253,86.40776699029125,377308.0,195904.0
108400.0,351.460288,1.7638698951219164E-5,108400.0,95.89999999999999,90.49367945614571,90.14423076923076,87.2670807453416,377408.0,195904.0
108500.0,351.544923,1.7642995652517157E-5,108500.0,95.8,90.43014231745495,90.02375296912113,87.38738738738738,377508.0,196240.0
108600.0,351.627043,1.764716467373286E-5,108600.0,95.39999999999999,89.72755694506475,89.32714617169373,86.85714285714285,377608.0,196240.0
108700.0,351.714401,1.7651599614738237E-5,108700.0,94.6,88.0931381195978,87.94642857142856,84.99999999999999,377708.0,196240.0
108800.0,351.802731,1.7656083901683962E-5,108800.0,94.19999999999999,87.39020784416034,87.36383442265793,84.32432432432431,377808.0,196240.0
108900.0,351.889849,1.7660506658506535E-5,108900.0,93.7,86.53420312406489,86.92946058091287,83.67875647668396,377908.0,196240.0
109000.0,351.970479,1.7664600036254003E-5,109000.0,93.4,86.03304665808899,86.33540372670808,83.33333333333334,378008.0,196240.0
109100.0,352.054042,1.766884231486881E-5,109100.0,93.2,85.6297548605241,85.92132505175985,83.00000000000001,378108.0,196240.0
109200.0,352.139889,1.7673200546289954E-5,109200.0,92.60000000000001,84.41219219345734,84.77366255144034,81.7283950617284,378208.0,196240.0
109300.0,352.22516,1.7677529535672375E-5,109300.0,92.30000000000001,83.78933717336568,84.28571428571429,81.0344827586207,378308.0,196240.0
109400.0,352.307983,1.7681734246390206E-5,109400.0,92.4,84.00619549479782,84.7082494969819,81.28078817733991,378408.0,196240.0
109500.0,352.390679,1.7685932509644637E-5,109500.0,92.4,84.05110362165861,84.42622950819673,81.41809290953546,378508.0,196240.0
109600.0,352.47109,1.7690014769325298E-5,109600.0,92.7,84.62238475214656,85.04098360655739,81.84079601990051,378608.0,196240.0
109700.0,352.561979,1.769462897012016E-5,109700.0,93.2,85.70852108413479,85.95041322314052,83.16831683168319,378708.0,196240.0
109800.0,352.64987,1.7699090970164847E-5,109800.0,93.4,86.20401337792643,86.0169491525424,83.90243902439026,378808.0,196240.0
109900.0,352.739373,1.7703634807304023E-5,109900.0,93.5,86.40792940487643,86.22881355932205,84.14634146341466,378908.0,196240.0
110000.0,352.818721,1.7707663101208354E-5,110000.0,93.60000000000001,86.62207357859532,86.55462184873952,84.39024390243904,379008.0,196240.0
110100.0,352.903866,1.7711985693894803E-5,110100.0,93.4,86.23807299659705,85.98726114649683,83.98058252427187,379108.0,196240.0
110200.0,352.99424,1.7716573749464068E-5,110200.0,93.2,85.87963635910579,85.80375782881003,83.69304556354918,379208.0,196240.0
110300.0,353.082199,1.7721039201693878E-5,110300.0,93.2,85.91315876698708,85.92132505175985,83.80952380952382,379308.0,196240.0
110400.0,353.169745,1.7725483686975784E-5,110400.0,93.0,85.5211556599871,85.71428571428572,83.41232227488153,379408.0,196240.0
110500.0,353.252829,1.7729701647992412E-5,110500.0,93.5,86.50724457176071,86.9739478957916,84.41247002398083,379508.0,196240.0
110600.0,353.338417,1.7734046730649617E-5,110600.0,93.2,85.91665976306852,86.29032258064517,83.88625592417063,379608.0,196240.0
110700.0,353.42267,1.7738331362350596E-5,110700.0,93.30000000000001,86.14076023101492,86.60000000000001,84.19811320754718,379708.0,196576.0
110800.0,353.508026,1.7742672086401595E-5,110800.0,93.4,86.30756527764525,86.74698795180724,84.24821002386636,379808.0,196576.0
110900.0,353.597061,1.7747199903612813E-5,110900.0,93.5,86.54946073684124,86.81541582150103,84.56057007125892,379908.0,196576.0
111000.0,353.684767,1.7751660135390507E-5,111000.0,93.0,85.54847660298363,85.94377510040162,83.6065573770492,380008.0,196576.0
111100.0,353.779289,1.7756466990429973E-5,111100.0,92.60000000000001,84.85326084731678,85.28827037773361,83.21995464852608,380108.0,196576.0
111200.0,353.868731,1.7761015505362366E-5,111200.0,92.60000000000001,84.9153834550295,85.28827037773361,83.44519015659955,380208.0,196576.0
111300.0,353.955553,1.776543078189308E-5,111300.0,93.0,85.73501361287273,86.13861386138615,84.30493273542602,380308.0,196576.0
111400.0,354.045883,1.777002445548986E-5,111400.0,93.4,86.54686582740852,87.03339882121809,85.13513513513514,380408.0,196576.0
111500.0,354.13837,1.777472782192344E-5,111500.0,93.10000000000001,85.92238952136125,86.25498007968129,84.38914027149322,380508.0,196576.0
111600.0,354.221739,1.7778967498377442E-5,111600.0,93.60000000000001,86.89679176135783,87.42632612966602,85.2873563218391,380608.0,196576.0
111700.0,354.306224,1.7783263928288037E-5,111700.0,93.30000000000001,86.25088240605456,87.04061895551258,84.45475638051046,380708.0,196576.0
111800.0,354.396152,1.77878371584354E-5,111800.0,93.0,85.54650721022813,86.56429942418427,83.56807511737091,380808.0,196576.0
111900.0,354.487085,1.7792461497206307E-5,111900.0,92.4,84.22451012952509,85.15625000000001,81.90476190476191,380908.0,196576.0
112000.0,354.578773,1.7797124231012812E-5,112000.0,92.30000000000001,83.83846864243138,84.60000000000001,80.98765432098767,381008.0,196576.0
112100.0,354.670254,1.7801776437968496E-5,112100.0,92.30000000000001,83.61409273146691,84.56913827655312,80.306905370844,381108.0,196576.0
112200.0,354.764127,1.7806554368415707E-5,112200.0,92.10000000000001,82.83608680160255,83.97565922920893,78.70619946091645,381208.0,196744.0
112300.0,354.863536,1.7811614069158484E-5,112300.0,91.4,81.03947757146574,82.26804123711341,76.17728531855957,381308.0,196744.0
112400.0,354.955987,1.781631962291489E-5,112400.0,90.5,78.65341230821777,80.0,72.77936962750718,381408.0,196744.0
112500.0,355.048457,1.7821026143729753E-5,112500.0,90.2,77.87051087506323,79.91803278688525,71.83908045977012,381508.0,196744.0
112600.0,355.147915,1.7826088338465393E-5,112600.0,89.8,76.87200696560733,78.70563674321504,70.68965517241381,381608.0,196744.0
112700.0,355.247735,1.783116895820952E-5,112700.0,89.8,76.50202727607814,77.58241758241759,70.0,381708.0,196744.0
112800.0,355.348081,1.7836276350203554E-5,112800.0,89.5,75.74676854563765,76.66666666666667,68.93491124260355,381808.0,196744.0
112900.0,355.446557,1.784128856328633E-5,112900.0,89.8,76.30463871543265,77.77777777777779,69.64285714285715,381908.0,196744.0
113000.0,355.556778,1.784689857118873E-5,113000.0,90.0,76.87497687497688,78.16593886462883,70.23809523809524,382008.0,196744.0
113100.0,355.650174,1.78516522233789E-5,113100.0,90.3,77.38210714818685,78.53982300884957,70.51671732522796,382108.0,196744.0
113200.0,355.744505,1.78564534650247E-5,113200.0,90.8,78.6926554509746,79.78021978021978,72.61904761904762,382208.0,196744.0
113300.0,355.837742,1.786119902446252E-5,113300.0,91.0,79.29701877070299,80.34934497816595,73.52941176470588,382308.0,196744.0
113400.0,355.937695,1.7866286413615845E-5,113400.0,91.5,80.55080130698616,81.4004376367615,75.0733137829912,382408.0,196744.0
113500.0,356.032591,1.787111641252627E-5,113500.0,91.3,79.99429722495609,80.75221238938055,74.26035502958581,382508.0,196744.0
113600.0,356.125566,1.7875848636736954E-5,113600.0,90.8,78.7612253849528,80.04338394793928,72.70029673590504,382608.0,196744.0
113700.0,356.236399,1.788148979410122E-5,113700.0,90.8,78.97210146418172,80.29978586723769,73.17784256559767,382708.0,196744.0
113800.0,356.357232,1.788763992960054E-5,113800.0,90.9,79.27862282539394,80.72033898305085,73.54651162790698,382808.0,196744.0
113900.0,356.473847,1.7893575378122497E-5,113900.0,90.8,79.50116531418921,80.29978586723769,74.2296918767507,382908.0,196744.0
114000.0,356.59748,1.7899868027499633E-5,114000.0,90.4,78.99683639848253,79.95824634655533,74.26273458445041,383008.0,196744.0
114100.0,356.717259,1.790596451670352E-5,114100.0,90.10000000000001,78.44320765070158,79.2887029288703,73.80952380952381,383108.0,196744.0
114200.0,356.832989,1.7911854920660525E-5,114200.0,89.9,78.10440513354145,78.8259958071279,73.35092348284961,383208.0,196744.0
114300.0,356.945979,1.791760586460852E-5,114300.0,89.8,77.8349529753316,78.2051282051282,72.72727272727273,383308.0,196744.0
114400.0,357.072217,1.792403110278984E-5,114400.0,89.2,76.54580517382165,76.87366167023555,71.42857142857143,383408.0,196744.0
114500.0,357.239979,1.793267155172931E-5,114500.0,88.6,75.26503300165334,75.27114967462039,69.76127320954907,383508.0,199088.0
114600.0,357.378631,1.7939824765283266E-5,114600.0,88.4,74.84211256853357,73.63636363636363,68.81720430107528,383608.0,199424.0
114700.0,357.526439,1.794745677122646E-5,114700.0,88.4,74.77350522144948,73.63636363636363,68.39237057220708,383708.0,199592.0
114800.0,357.671526,1.7954954585172303E-5,114800.0,88.5,74.84337265058976,73.62385321100918,67.966573816156,383808.0,199760.0
114900.0,357.806846,1.7961947659556303E-5,114900.0,88.8,75.1160878935324,74.19354838709677,67.53623188405797,383908.0,199760.0
115000.0,357.938454,1.7968543260614972E-5,115000.0,89.8,76.96924264934995,76.33410672853829,69.36936936936937,384008.0,193720.0
115100.0,358.066467,1.797496982377236E-5,115100.0,89.7,76.39239055695623,75.6501182033097,67.61006289308176,384108.0,194056.0
115200.0,358.215339,1.7982456499799738E-5,115200.0,89.1,74.31450358654364,73.54368932038835,63.90728476821194,384208.0,194392.0
115300.0,358.347884,1.798913362288647E-5,115300.0,89.2,73.82706475378055,73.46437346437347,62.75862068965519,384308.0,194728.0
115400.0,358.479648,1.79957714021041E-5,115400.0,89.8,74.30406852248393,73.7789203084833,62.36162361623617,384408.0,194728.0
115500.0,358.625122,1.800309984002269E-5,115500.0,90.3,74.88582110419536,74.67362924281986,62.97709923664123,384508.0,194728.0
115600.0,358.772502,1.801053710589399E-5,115600.0,90.7,75.36606556334895,75.96899224806202,63.813229571984444,384608.0,195064.0
115700.0,358.923276,1.8018145643853544E-5,115700.0,90.10000000000001,73.21863333874371,74.28571428571429,61.1764705882353,384708.0,195064.0
115800.0,359.068429,1.8025470528186673E-5,115800.0,90.0,73.00667814782625,74.293059125964,61.68582375478928,384808.0,195064.0
115900.0,359.221595,1.8033213087827445E-5,115900.0,89.8,72.33538196158416,73.7789203084833,61.216730038022824,384908.0,195400.0
116000.0,359.366574,1.8040541793637867E-5,116000.0,89.2,71.04868110658376,71.875,60.00000000000001,385008.0,195400.0
116100.0,359.499375,1.8047254900090044E-5,116100.0,90.10000000000001,74.95978389534707,75.55555555555557,66.7785234899329,385108.0,195400.0
116200.0,359.629631,1.8053839356487473E-5,116200.0,91.10000000000001,78.45057190729388,78.70813397129187,72.0125786163522,385208.0,195400.0
116300.0,359.765569,1.8060722854863914E-5,116300.0,91.3,79.78849942385608,80.31674208144797,74.33628318584071,385308.0,195736.0
116400.0,359.899769,1.80675183460593E-5,116400.0,91.4,80.72345328127173,81.6631130063966,76.04456824512536,385408.0,195736.0
116500.0,360.030287,1.8074127391661683E-5,116500.0,92.0,82.33675853024168,83.36798336798338,78.20163487738421,385508.0,195736.0
116600.0,360.156814,1.8080534344824714E-5,116600.0,92.60000000000001,83.81006139049695,84.89795918367348,80.16085790884719,385608.0,195736.0
116700.0,360.300999,1.8087841713424422E-5,116700.0,92.9,84.58920462931611,85.53971486761712,81.21693121693123,385708.0,195904.0
116800.0,360.44314,1.8095045491072103E-5,116800.0,93.0,84.84868161885345,85.56701030927836,81.53034300791559,385808.0,195904.0
116900.0,360.586954,1.810233405720449E-5,116900.0,93.10000000000001,85.03915837677037,85.83162217659138,81.74603174603176,385908.0,195904.0
117000.0,360.716014,1.810887488316751E-5,117000.0,93.4,85.72738439181359,86.53061224489797,82.53968253968256,386008.0,195904.0
117100.0,360.846589,1.8115503840123677E-5,117100.0,93.4,85.60209424083772,86.55804480651732,82.16216216216218,386108.0,196240.0
117200.0,360.971882,1.8121864643523326E-5,117200.0,93.4,85.60404133821343,86.58536585365854,82.21024258760109,386208.0,196240.0
117300.0,361.10924,1.8128837955945958E-5,117300.0,92.9,84.69035708124893,85.26970954356847,81.31578947368422,386308.0,196240.0
117400.0,361.250446,1.8136006621432864E-5,117400.0,93.10000000000001,85.11968945438862,85.35031847133759,81.79419525065964,386408.0,196240.0
117500.0,361.379537,1.81425714605592E-5,117500.0,93.2,85.39173773872695,85.31317494600434,82.15223097112863,386508.0,196576.0
117600.0,361.513375,1.814938933895286E-5,117600.0,93.0,85.12138821698969,84.88120950323975,82.00514138817482,386608.0,196912.0
117700.0,361.645435,1.8156116643759173E-5,117700.0,92.80000000000001,84.87528411358663,84.54935622317598,82.04488778054863,386708.0,196912.0
117800.0,361.767336,1.8162326436150466E-5,117800.0,92.9,85.21030529262767,84.82905982905984,82.72506082725062,386808.0,196912.0
117900.0,361.895536,1.816885710763441E-5,117900.0,92.7,84.91373965661192,84.46808510638299,82.6603325415677,386908.0,196912.0
118000.0,362.03373,1.8175896886222955E-5,118000.0,92.30000000000001,84.13679439637414,83.72093023255815,81.96721311475412,387008.0,196912.0
118100.0,362.18354,1.8183528398664523E-5,118100.0,92.10000000000001,83.66675212332223,83.2271762208068,81.32387706855792,387108.0,196912.0
118200.0,362.318228,1.819038957714213E-5,118200.0,92.0,83.54674575197542,83.19327731092437,81.35198135198137,387208.0,196912.0
118300.0,362.458224,1.819752115190863E-5,118300.0,91.7,82.94637353605918,82.78008298755188,80.69767441860466,387308.0,196912.0
118400.0,362.600212,1.8204754201695384E-5,118400.0,91.4,82.47444529581507,82.41308793456034,80.71748878923768,387408.0,196912.0
118500.0,362.763462,1.8213169020911118E-5,118500.0,90.60000000000001,80.91789008704691,81.12449799196789,79.3859649122807,387508.0,199248.0
118600.0,362.935055,1.822176103261202E-5,118600.0,90.0,79.81975000706309,80.0,78.76857749469215,387608.0,193552.0
118700.0,363.086342,1.8229362582225E-5,118700.0,89.9,79.66579424199719,80.2348336594912,78.73684210526316,387708.0,194224.0
118800.0,363.230649,1.8236638502863608E-5,118800.0,89.1,77.99953173315248,78.91682785299807,76.60944206008584,387808.0,194896.0
118900.0,363.389583,1.8244665728050035E-5,118900.0,89.1,77.92664355376989,78.9980732177264,76.14879649890591,387908.0,195232.0
119000.0,363.538115,1.8252167582979693E-5,119000.0,89.5,78.70320790536923,79.57198443579767,76.5625,388008.0,195232.0
119100.0,363.681903,1.8259429834323685E-5,119100.0,89.0,77.72377480761442,78.76447876447877,75.55555555555556,388108.0,195232.0
119200.0,363.823995,1.826660642637567E-5,119200.0,88.3,76.30139760988455,77.75665399239544,74.0,388208.0,195232.0
119300.0,363.964404,1.8273710220555526E-5,119300.0,89.0,77.71474878444084,78.68217054263566,75.55555555555556,388308.0,195568.0
119400.0,364.116778,1.8281419366937606E-5,119400.0,88.2,76.03301756495459,77.13178294573643,73.30316742081448,388408.0,195568.0
119500.0,364.267301,1.8289034864600397E-5,119500.0,88.7,77.11809492953184,78.39388145315488,74.54954954954955,388508.0,195568.0
119600.0,364.42576,1.8297051872925688E-5,119600.0,88.5,76.64860825705212,77.66990291262135,73.50230414746545,388608.0,195568.0
119700.0,364.585087,1.830511279647969E-5,119700.0,88.8,77.23021875254126,77.32793522267207,73.95348837209302,388708.0,195568.0
119800.0,364.736923,1.8312511278444756E-5,119800.0,89.1,77.86046813938562,77.6639344262295,74.5920745920746,388808.0,188352.0
119900.0,364.888215,1.8319922705495586E-5,119900.0,89.0,77.67340659162225,76.98744769874477,74.47795823665894,388908.0,189360.0
120000.0,365.085478,1.8329748626148598E-5,120000.0,88.7,77.01944195883837,76.55601659751038,73.78190255220419,389008.0,192544.0
120100.0,365.241135,1.8337529159565E-5,120100.0,88.6,76.78349591674643,76.34854771784234,73.54988399071927,389108.0,193216.0
120200.0,365.392709,1.834510560374713E-5,120200.0,89.3,78.03163444639719,76.9396551724138,74.27884615384616,389208.0,193216.0
120300.0,365.554511,1.8353200327903092E-5,120300.0,89.5,78.13465719307307,77.51605995717345,73.61809045226131,389308.0,193384.0
120400.0,365.7055,1.8360767217516545E-5,120400.0,89.7,78.17426682488558,77.00892857142857,72.89473684210527,389408.0,193720.0
120500.0,365.856312,1.8368325236686047E-5,120500.0,89.2,76.5625,74.82517482517483,70.0,389508.0,193720.0
120600.0,366.004531,1.8375759748210154E-5,120600.0,90.3,78.49319320650969,77.12264150943398,71.6374269005848,389608.0,193888.0
120700.0,366.152889,1.8383201231830295E-5,120700.0,90.5,78.04321096082909,77.54137115839245,70.21943573667711,389708.0,193888.0
120800.0,366.294175,1.8390287991255167E-5,120800.0,91.4,79.71803349826189,79.52380952380953,72.34726688102896,389808.0,193888.0
120900.0,366.429941,1.8397097873197306E-5,120900.0,92.0,81.02655807533407,81.13207547169813,73.94136807817591,389908.0,193888.0
121000.0,366.570309,1.840415078796245E-5,121000.0,92.10000000000001,81.17900434550585,81.1904761904762,74.35064935064936,390008.0,194224.0
121100.0,366.714526,1.8411409634987156E-5,121100.0,92.30000000000001,81.5475163436284,81.3106796116505,74.67105263157896,390108.0,194560.0
121200.0,366.847232,1.841810640391589E-5,121200.0,92.5,81.99452633600616,82.14285714285715,75.40983606557378,390208.0,195064.0
121300.0,366.992602,1.842544223876262E-5,121300.0,92.2,81.44129739607128,81.56028368794327,75.00000000000003,390308.0,195064.0
121400.0,367.128372,1.843229362692483E-5,121400.0,93.0,83.44269042088682,83.79629629629632,77.91798107255522,390408.0,195064.0
121500.0,367.26203,1.8439050054829626E-5,121500.0,93.5,84.94408464667242,85.15981735159819,80.36253776435048,390508.0,195400.0
121600.0,367.393251,1.8445683292092605E-5,121600.0,93.4,84.9846433852804,85.4625550660793,80.86956521739131,390608.0,195400.0
121700.0,367.53132,1.8452662696575596E-5,121700.0,93.5,85.52635094813536,86.25792811839325,81.79271708683474,390708.0,195400.0
121800.0,367.666667,1.8459504503632644E-5,121800.0,93.4,85.53646563814867,86.33540372670808,82.16216216216218,390808.0,195400.0
121900.0,367.798893,1.8466188543765967E-5,121900.0,93.2,85.28157642974334,86.12244897959185,82.0580474934037,390908.0,195400.0
122000.0,367.92713,1.847267093947163E-5,122000.0,93.2,85.34128927672198,86.26262626262627,82.01058201058203,391008.0,195400.0
122100.0,368.053766,1.8479072404435583E-5,122100.0,93.7,86.5459360184513,87.4751491053678,83.63636363636365,391108.0,195400.0
122200.0,368.183942,1.8485652816823433E-5,122200.0,93.0,85.15496099996184,86.11111111111111,82.18829516539442,391208.0,195400.0
122300.0,368.317074,1.84923942276567E-5,122300.0,93.30000000000001,85.82466592757463,86.70634920634922,82.99492385786803,391308.0,195736.0
122400.0,368.446558,1.849895091455643E-5,122400.0,93.10000000000001,85.5475590036613,86.60194174757282,82.79301745635912,391408.0,195736.0
122500.0,368.588383,1.850613867716456E-5,122500.0,93.0,85.28892550311876,86.22047244094489,82.23350253807108,391508.0,195904.0
122600.0,368.708999,1.851225155694416E-5,122600.0,93.10000000000001,85.43640139810547,86.17234468937876,82.17054263565893,391608.0,195904.0
122700.0,368.822098,1.8517983471368395E-5,122700.0,93.5,86.21245545562533,86.65297741273102,82.89473684210527,391708.0,195904.0
122800.0,368.935584,1.8523734999148026E-5,122800.0,93.5,86.05042449631303,86.4864864864865,82.24043715846996,391808.0,195904.0
122900.0,369.032999,1.8528672040533333E-5,122900.0,93.7,86.33678311486645,86.62420382165607,82.40223463687151,391908.0,195904.0
123000.0,369.133068,1.8533743587978657E-5,123000.0,93.89999999999999,86.6378101780457,86.62280701754385,82.52148997134668,392008.0,195904.0
123100.0,369.227015,1.8538504869372953E-5,123100.0,93.5,85.50789262463213,85.45861297539152,80.59701492537314,392108.0,195904.0
123200.0,369.320456,1.8543240506431768E-5,123200.0,94.0,86.49621894130355,86.27002288329518,81.59509202453987,392208.0,195904.0
123300.0,369.412625,1.8547911677888344E-5,123300.0,93.30000000000001,84.82239942007975,84.56221198156683,78.86435331230285,392308.0,195904.0
123400.0,369.505304,1.855260869640242E-5,123400.0,93.2,84.25167673324194,83.96226415094341,77.63157894736844,392408.0,195904.0
123500.0,369.601338,1.8557475748010454E-5,123500.0,93.0,83.69856314478005,83.72093023255816,77.04918032786887,392508.0,195904.0
123600.0,369.692528,1.8562097303252728E-5,123600.0,92.7,83.04202789470261,83.17972350230416,76.37540453074435,392608.0,195904.0
123700.0,369.794365,1.856726730585311E-5,123700.0,92.0,81.55636605080299,81.651376146789,74.7634069400631,392708.0,196240.0
123800.0,369.895249,1.8572388927094284E-5,123800.0,91.8,81.51421151349012,81.40589569160998,75.5952380952381,392808.0,196240.0
123900.0,369.999938,1.857770371840031E-5,123900.0,91.7,81.49551879431044,81.71806167400881,75.94202898550726,392908.0,196240.0
124000.0,370.169368,1.8586400270828416E-5,124000.0,91.4,81.08218689919447,81.42548596112312,76.04456824512536,393008.0,198408.0
124100.0,370.278322,1.859200238964837E-5,124100.0,91.5,81.57557050704031,81.75965665236052,77.15053763440861,393108.0,198752.0
124200.0,370.381645,1.8597319468334377E-5,124200.0,91.0,80.69456659302003,80.9725158562368,76.62337662337663,393208.0,198920.0
124300.0,370.490957,1.86029494963173E-5,124300.0,91.60000000000001,82.1105313598126,82.1276595744681,78.73417721518989,393308.0,199088.0
124400.0,370.604821,1.8608813971454958E-5,124400.0,91.3,81.79383082911313,82.02479338842976,79.1866028708134,393408.0,199088.0
124500.0,370.734604,1.8615565223389676E-5,124500.0,91.2,81.75908729105863,81.9672131147541,79.4392523364486,393508.0,201080.0
124600.0,370.872052,1.862238721906524E-5,124600.0,90.4,80.23129386181674,80.5668016194332,78.08219178082192,393608.0,191856.0
124700.0,370.985915,1.862810813092529E-5,124700.0,90.60000000000001,80.68633373193454,81.12449799196789,78.5876993166287,393708.0,194216.0
124800.0,371.08465,1.863307753669104E-5,124800.0,90.4,80.12948949346757,80.28747433264888,77.46478873239437,393808.0,194552.0
124900.0,371.183984,1.8638094359477006E-5,124900.0,90.5,80.21163139476755,80.20833333333334,77.21822541966428,393908.0,195224.0
125000.0,371.287537,1.8643333262304523E-5,125000.0,90.4,79.9179984938499,80.32786885245902,76.58536585365854,394008.0,195560.0
125100.0,371.388819,1.864846167369855E-5,125100.0,90.0,78.92607266290148,79.20997920997921,75.12437810945273,394108.0,195728.0
125200.0,371.485612,1.8653375405067017E-5,125200.0,90.60000000000001,79.98466910825314,80.33472803347281,75.89743589743591,394208.0,196232.0
125300.0,371.576912,1.8658022186485074E-5,125300.0,90.9,80.37067076222196,80.72033898305085,75.86206896551725,394308.0,196736.0
125400.0,371.675435,1.8663036587861322E-5,125400.0,91.7,81.77362401841084,81.59645232815966,76.75070028011206,394408.0,196736.0
125500.0,371.771117,1.866790639442915E-5,125500.0,92.7,83.65413035495169,83.48416289592761,78.65497076023394,394508.0,196736.0
125600.0,371.866219,1.8672746681465515E-5,125600.0,94.1,86.45459304087497,86.40552995391704,81.73374613003094,394608.0,196736.0
125700.0,371.957547,1.8677394887964404E-5,125700.0,94.39999999999999,87.02502316960147,87.03703703703702,82.49999999999999,394708.0,196736.0
125800.0,372.051542,1.8682178833412273E-5,125800.0,94.69999999999999,87.58200562324272,87.73148148148148,83.28075709779178,394808.0,196736.0
125900.0,372.150276,1.868722542953787E-5,125900.0,94.8,87.9132730856484,88.28828828828827,83.85093167701861,394908.0,197576.0
126000.0,372.244553,1.869204421478847E-5,126000.0,95.1,88.50305021116846,88.78718535469106,84.68749999999999,395008.0,197576.0
126100.0,372.340838,1.8696965635048493E-5,126100.0,95.3,88.9551060309821,89.438202247191,85.35825545171338,395108.0,197576.0
126200.0,372.439658,1.8702016626896604E-5,126200.0,95.0,88.36733174508635,88.86414253897549,84.75609756097559,395208.0,197576.0
126300.0,372.535188,1.8706899456801988E-5,126300.0,95.0,88.44731977818853,89.03508771929823,84.93975903614457,395308.0,197576.0
