learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
207000.0,90.321041,1.2635229888661867E-6,207000.0,87.8,74.71450185496073,75.25354969574036,70.60240963855422,220809.0,54072.0
208000.0,90.951822,1.2723466468519634E-6,208000.0,87.0,73.10637875321171,73.94789579158316,69.6969696969697,222905.0,54072.0
209000.0,91.616135,1.2816393660484916E-6,209000.0,89.8,79.34219053791315,79.88165680473374,77.23214285714286,225092.0,54072.0
210000.0,92.268606,1.2907799374187985E-6,210000.0,85.8,70.36925747863248,70.23060796645701,65.53398058252428,98.0,54152.0
211000.0,92.559444,1.2948543338229257E-6,211000.0,81.5,58.54769032211805,59.694989106753795,49.03581267217629,2259.0,54152.0
212000.0,92.850084,1.2989259564131495E-6,212000.0,91.7,80.61834485335326,80.91954022988507,73.73417721518987,4569.0,54152.0
213000.0,93.172825,1.3034472870847414E-6,213000.0,87.2,73.17596566523605,74.70355731225297,68.62745098039215,6703.0,54152.0
214000.0,93.614856,1.309639770587285E-6,214000.0,88.5,76.47799977091617,75.73839662447257,73.06791569086651,8817.0,54152.0
215000.0,93.937925,1.3141656962637268E-6,215000.0,90.60000000000001,80.38372767605605,80.81632653061224,76.44110275689225,10990.0,54152.0
216000.0,94.384519,1.3204221035684973E-6,216000.0,90.5,80.87884838335695,81.69556840077072,78.98230088495576,13525.0,54152.0
217000.0,94.714469,1.3250444262826604E-6,217000.0,90.4,80.12751511136872,80.12422360248448,76.35467980295567,15877.0,54152.0
218000.0,95.066412,1.3299748524775104E-6,218000.0,88.9,77.47893976529403,78.89733840304183,75.6578947368421,18178.0,54152.0
219000.0,95.481526,1.3357902513899732E-6,219000.0,88.4,74.57534246575342,75.42372881355932,69.06666666666666,20504.0,54152.0
220000.0,95.934311,1.3421333894112867E-6,220000.0,89.7,77.60480083492783,77.4617067833698,72.89473684210527,22998.0,54152.0
221000.0,96.415539,1.348874990002562E-6,221000.0,92.9,83.4683803669554,82.89156626506026,78.35365853658539,25345.0,54152.0
222000.0,96.932838,1.3561219150448834E-6,222000.0,89.8,77.61351265933912,78.48101265822785,73.29842931937173,27668.0,54152.0
223000.0,97.385112,1.3624578943848605E-6,223000.0,93.30000000000001,85.15334160609822,85.37117903930131,81.1267605633803,29707.0,54152.0
224000.0,97.889672,1.3695263567235729E-6,224000.0,93.10000000000001,84.22135833523899,85.47368421052633,79.40298507462687,31914.0,54152.0
225000.0,98.282534,1.3750300237826169E-6,225000.0,79.7,57.70903818269696,56.62393162393163,53.00925925925928,1643.0,54152.0
226000.0,98.61953,1.3797510550460876E-6,226000.0,86.8,70.06001605871866,70.53571428571428,60.36036036036035,3854.0,54152.0
227000.0,98.96471,1.3845867372842292E-6,227000.0,85.1,65.55168172528275,67.67895878524945,55.25525525525524,6260.0,54152.0
228000.0,99.280264,1.3890073841147946E-6,228000.0,90.7,77.34183136475266,78.66972477064222,69.70684039087949,8366.0,54152.0
229000.0,99.605799,1.393567856382578E-6,229000.0,92.10000000000001,79.03174434653361,80.91787439613528,69.96197718631181,10663.0,54152.0
230000.0,99.923971,1.3980251791969764E-6,230000.0,87.8,70.5097462871287,73.36244541484716,61.146496815286625,12860.0,54152.0
231000.0,100.225003,1.4022423849896419E-6,231000.0,88.8,67.61358378828537,70.37037037037037,52.54237288135594,15020.0,54152.0
232000.0,100.522029,1.406403470082829E-6,232000.0,91.60000000000001,70.41920216362408,71.81208053691277,54.83870967741938,17137.0,54152.0
233000.0,100.935446,1.4121950954488577E-6,233000.0,91.0,73.79164943710289,76.74418604651164,64.42687747035575,19530.0,54152.0
234000.0,101.320369,1.4175875437777071E-6,234000.0,93.30000000000001,78.40103159252098,81.01983002832863,67.78846153846155,21950.0,54152.0
235000.0,101.692876,1.422806054361992E-6,235000.0,89.9,70.38088423324615,73.13829787234043,58.94308943089431,24550.0,54152.0
236000.0,102.028173,1.4275032840607062E-6,236000.0,90.2,75.70504938320575,77.87810383747178,67.5496688741722,26934.0,54152.0
237000.0,102.408136,1.432826246950361E-6,237000.0,87.4,70.13765120776611,72.60869565217392,62.5,29228.0,54152.0
238000.0,102.838186,1.438841986354026E-6,238000.0,81.5,59.836741782814464,61.77685950413222,52.564102564102555,1124.0,54072.0
239000.0,103.115024,1.4427145250472753E-6,239000.0,86.3,72.59408032134941,73.95437262357414,72.76341948310139,3031.0,54072.0
240000.0,103.426118,1.4470662525999872E-6,240000.0,88.4,75.86149492259031,76.03305785123968,70.25641025641026,5302.0,54072.0
241000.0,103.735398,1.4513926050770609E-6,241000.0,92.0,81.77643328352225,82.4561403508772,76.1904761904762,7473.0,54072.0
242000.0,104.071334,1.4560918340790599E-6,242000.0,88.6,75.38381809937165,75.0,70.07874015748031,9550.0,54072.0
243000.0,104.401158,1.4607055655825465E-6,243000.0,91.2,80.7615791245644,81.70478170478171,75.4874651810585,11733.0,54072.0
244000.0,104.730965,1.465319059282127E-6,244000.0,92.4,83.18665905641762,83.79530916844351,78.34757834757836,13988.0,54072.0
245000.0,105.071214,1.470078620533976E-6,245000.0,89.60000000000001,77.25085309300901,76.47058823529413,72.19251336898395,16320.0,54072.0
246000.0,105.466632,1.4756099114153116E-6,246000.0,89.3,78.64203248007921,76.78958785249458,77.98353909465021,18700.0,54072.0
247000.0,105.860021,1.481112819701019E-6,247000.0,89.7,78.68624497160926,78.71900826446281,74.81662591687042,21158.0,54072.0
248000.0,106.393651,1.4885774843167097E-6,248000.0,86.5,73.00194386004208,73.37278106508876,72.3360655737705,23754.0,54072.0
249000.0,106.914099,1.4958577529858381E-6,249000.0,90.8,80.45547246770904,80.38379530916845,76.82619647355165,26355.0,54072.0
250000.0,107.51036,1.5041985291573734E-6,250000.0,91.3,81.22329175119783,80.58035714285715,76.4864864864865,28591.0,54072.0
251000.0,108.209767,1.5139821595470937E-6,251000.0,91.0,81.75448839585462,82.95454545454545,83.01886792452831,31211.0,54072.0
252000.0,108.67137,1.5204392769891353E-6,252000.0,87.2,71.80331046758042,73.2776617954071,64.14565826330532,2075.0,54072.0
253000.0,109.04428,1.5256557154986591E-6,253000.0,87.9,73.59462290502793,73.80952380952381,66.01123595505618,4621.0,54072.0
254000.0,109.516,1.53226411698593E-6,254000.0,81.6,63.19337480746533,62.753036437246955,65.92592592592591,1835.0,54152.0
255000.0,109.843475,1.5368517670263015E-6,255000.0,91.8,83.3817693957044,83.66533864541833,81.81818181818183,4250.0,54152.0
256000.0,110.174674,1.5414915871827135E-6,256000.0,91.9,80.85504670423175,80.38740920096853,72.16494845360828,6650.0,54152.0
257000.0,110.496818,1.5460045543851121E-6,257000.0,92.60000000000001,81.99758670351487,81.77339901477833,75.00000000000003,8964.0,54152.0
258000.0,110.846108,1.5508978142754896E-6,258000.0,90.2,78.0165548801005,79.4979079497908,72.85318559556787,11421.0,54152.0
259000.0,111.195137,1.5557874177748128E-6,259000.0,90.60000000000001,76.12565019505853,77.34939759036146,66.90140845070424,13723.0,54152.0
260000.0,111.626008,1.5618235590391685E-6,260000.0,87.8,74.3489468350385,75.30364372469636,70.31630170316302,15955.0,54152.0
261000.0,111.963436,1.5665506422602465E-6,261000.0,84.1,67.1999933987408,69.24564796905221,62.67605633802816,1696.0,54152.0
262000.0,112.313474,1.5714543810031477E-6,262000.0,94.19999999999999,84.20522316930365,84.40860215053762,77.2549019607843,4174.0,54152.0
263000.0,112.667266,1.5764107101369232E-6,263000.0,89.7,70.62179121505989,73.58974358974359,58.964143426294825,6484.0,54152.0
264000.0,112.996007,1.5810160957752827E-6,264000.0,93.60000000000001,83.5214632940595,84.86997635933807,77.30496453900712,8862.0,54152.0
265000.0,113.350449,1.5859815308637913E-6,265000.0,92.2,81.0794420861128,80.10204081632655,74.42622950819674,11376.0,54152.0
266000.0,113.810356,1.592424442130658E-6,266000.0,92.4,83.9523638590342,83.25991189427313,81.23456790123458,13849.0,54152.0
267000.0,114.288332,1.5991204849299452E-6,267000.0,90.9,81.68188479314621,82.26120857699806,80.59701492537314,16537.0,54152.0
268000.0,114.946954,1.6083472266503501E-6,268000.0,88.8,77.15730864147173,77.60000000000001,74.7178329571106,933.0,54152.0
268391.0,115.267072,1.6128251861118604E-6,268391.0,90.9,81.79723317944328,80.80168776371308,81.72690763052209,1195.0,54072.0
