learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
199000.0,681.278438,3.5492286696237414E-5,199000.0,94.1,87.14249601199451,88.22355289421156,83.70165745856352,642446.0,200736.0
200000.0,682.867289,3.5571163031280874E-5,200000.0,93.2,86.24751241768732,86.31790744466802,85.15283842794761,643446.0,191896.0
201000.0,684.418909,3.5648146126862206E-5,201000.0,94.89999999999999,89.76273636035167,90.34090909090908,89.8,644446.0,191784.0
202000.0,685.881578,3.572147879033247E-5,202000.0,94.39999999999999,88.78384874218874,88.77755511022043,88.54805725971369,645446.0,193800.0
203000.0,687.399784,3.579812373861878E-5,203000.0,93.4,86.78292353721008,87.28323699421966,86.77354709418839,646446.0,195144.0
204000.0,688.860033,3.587196972182228E-5,204000.0,93.7,87.3604635299216,88.41911764705883,86.7924528301887,647446.0,195480.0
205000.0,690.410989,3.595080727530851E-5,205000.0,91.5,82.91883028149768,83.26771653543308,81.79871520342613,648446.0,196488.0
206000.0,692.096226,3.603962000686262E-5,206000.0,87.5,74.97958334000545,75.34516765285996,74.38524590163934,649446.0,203712.0
207000.0,694.108392,3.614055649812851E-5,207000.0,88.3,75.89537355990309,75.625,71.67070217917676,650446.0,193904.0
208000.0,695.987311,3.623739483965147E-5,208000.0,89.0,77.26586945648894,77.27272727272727,74.47795823665894,651446.0,199224.0
209000.0,697.954504,3.633727638326172E-5,209000.0,91.7,83.20055701285663,83.91472868217055,81.43176733780761,652446.0,196264.0
210000.0,699.765202,3.6429290802574E-5,210000.0,90.3,79.94309628967959,79.00432900432901,76.39902676399028,653446.0,196432.0
211000.0,701.563842,3.6519233258859155E-5,211000.0,87.9,73.5738621472875,74.68619246861925,66.84931506849315,654446.0,193296.0
212000.0,703.210751,3.660244721304212E-5,212000.0,92.2,81.98714159030447,82.8193832599119,75.31645569620254,655446.0,195312.0
213000.0,704.926795,3.6689800755124955E-5,213000.0,88.5,75.67908231890434,76.6260162601626,71.74447174447175,656446.0,196768.0
214000.0,706.680072,3.677958300971116E-5,214000.0,88.9,77.22946138444875,76.77824267782427,74.06542056074767,657446.0,197944.0
215000.0,708.394418,3.6867744217877175E-5,215000.0,90.60000000000001,80.3173513017769,80.33472803347281,76.44110275689225,658446.0,198784.0
216000.0,710.074852,3.695438058600865E-5,216000.0,90.8,81.42884826561591,81.30081300813009,79.64601769911505,659446.0,199288.0
217000.0,711.724756,3.7040016612371226E-5,217000.0,92.0,83.45295468177964,83.26359832635984,80.24691358024693,660446.0,200632.0
218000.0,713.398339,3.712702713866201E-5,218000.0,88.8,77.2755862695846,78.03921568627452,75.49234135667396,661446.0,200968.0
219000.0,715.094063,3.72154098853055E-5,219000.0,88.0,73.61187465640462,73.45132743362832,68.0,662446.0,201472.0
220000.0,716.770467,3.73030042333901E-5,220000.0,90.4,79.19925810687248,79.66101694915255,74.67018469656993,663446.0,201976.0
221000.0,718.437864,3.7389258338393027E-5,221000.0,93.4,84.77206550780548,84.47058823529413,80.06042296072509,664446.0,199960.0
222000.0,720.104396,3.7476192000597304E-5,222000.0,90.0,78.11442653231843,78.8135593220339,73.75328083989501,665446.0,201640.0
223000.0,721.827692,3.756623651831308E-5,223000.0,92.9,84.08285880823209,84.82905982905984,80.00000000000001,666446.0,201976.0
224000.0,723.533369,3.765558281471539E-5,224000.0,92.9,83.76222407215977,84.25720620842573,78.7425149700599,667446.0,202480.0
225000.0,725.312521,3.774877785805406E-5,225000.0,86.9,72.72424419088865,71.2087912087912,69.67592592592592,668446.0,202480.0
226000.0,727.222843,3.784884381171109E-5,226000.0,87.5,71.88205760354151,71.5261958997722,62.5748502994012,669446.0,202480.0
227000.0,729.245678,3.795550671703079E-5,227000.0,90.0,77.21306693889456,77.22095671981776,69.87951807228916,670446.0,203824.0
228000.0,731.178462,3.805898932536236E-5,228000.0,89.4,74.39131044013124,76.80525164113786,65.47231270358307,671446.0,206960.0
229000.0,733.040445,3.815619949908099E-5,229000.0,93.10000000000001,81.77765570861152,83.04668304668306,73.7642585551331,672446.0,201808.0
230000.0,734.81018,3.8249132010936734E-5,230000.0,89.5,74.60209955976971,76.82119205298014,66.66666666666666,673446.0,202984.0
231000.0,736.622964,3.834214535077413E-5,231000.0,90.7,73.22662367572548,74.16666666666667,60.425531914893625,674446.0,198336.0
232000.0,738.431539,3.843525714335342E-5,232000.0,92.0,71.9416386083053,72.60273972602741,56.52173913043481,675446.0,199008.0
233000.0,740.205148,3.852649167935674E-5,233000.0,92.10000000000001,77.55095081669073,78.98936170212767,68.89763779527561,676446.0,198840.0
234000.0,741.998413,3.861897113613163E-5,234000.0,93.2,78.36751054583863,80.57142857142858,67.4641148325359,677446.0,199344.0
235000.0,743.793989,3.871156977218265E-5,235000.0,90.8,73.36961241207631,75.91623036649216,62.44897959183675,678446.0,199344.0
236000.0,745.642152,3.8807121315747497E-5,236000.0,91.4,79.00964579997658,79.76470588235294,71.52317880794705,679446.0,199848.0
237000.0,747.459567,3.890116215046495E-5,237000.0,89.3,74.74723635642742,76.63755458515284,68.24925816023739,680446.0,200016.0
238000.0,749.26143,3.8995050858650355E-5,238000.0,84.39999999999999,66.05153203342618,70.22900763358778,60.0,681446.0,201416.0
239000.0,751.084784,3.908762917306481E-5,239000.0,87.6,75.1909695129027,75.0,75.249500998004,682446.0,196264.0
240000.0,752.576323,3.916208514433561E-5,240000.0,90.3,79.58651110325438,79.27350427350429,75.31806615776082,683446.0,192960.0
241000.0,754.095938,3.92387351793444E-5,241000.0,91.10000000000001,79.61968966970159,81.68724279835392,73.51190476190477,684446.0,194976.0
242000.0,755.582237,3.931305876985399E-5,242000.0,89.8,77.99760993645192,78.66108786610879,73.22834645669292,685446.0,193296.0
243000.0,757.022052,3.9385558504824416E-5,243000.0,90.5,79.01127646788505,80.84677419354838,73.53760445682452,686446.0,194640.0
244000.0,758.379798,3.945439785762586E-5,244000.0,93.2,84.85665038014263,84.8552338530067,80.62678062678063,687446.0,195984.0
245000.0,759.750552,3.952413503295638E-5,245000.0,90.10000000000001,78.20727304745972,78.1456953642384,73.45844504021449,688446.0,196656.0
246000.0,761.305229,3.960455815546628E-5,246000.0,88.3,76.65826098059244,75.5741127348643,76.12244897959184,689446.0,199960.0
247000.0,762.934372,3.968819276899306E-5,247000.0,89.3,77.70926211407858,76.16926503340757,73.90243902439025,690446.0,198440.0
248000.0,764.688648,3.9779246082266584E-5,248000.0,84.1,68.20406987905547,69.12621359223301,67.4846625766871,691446.0,200632.0
249000.0,766.151602,3.9855750965254585E-5,249000.0,89.9,78.68712702472294,78.09110629067246,74.49494949494951,692446.0,202144.0
250000.0,767.625622,3.9930613676386155E-5,250000.0,92.4,83.42283548036697,83.9323467230444,79.51482479784367,693446.0,196320.0
251000.0,769.273955,4.001490253294714E-5,251000.0,91.0,81.63355264231956,82.75862068965519,82.98676748582231,694446.0,197664.0
252000.0,770.857144,4.009613543023872E-5,252000.0,92.7,83.74497875713664,84.53389830508475,79.55182072829133,695446.0,198336.0
253000.0,772.377746,4.017442136143851E-5,253000.0,89.2,76.41674236601216,77.35849056603774,69.66292134831461,696446.0,199008.0
254000.0,774.419738,4.027884029304194E-5,254000.0,88.5,77.00165588077658,75.84033613445378,78.74306839186693,697446.0,197664.0
255000.0,775.995196,4.035953957108366E-5,255000.0,92.7,85.1982221645471,85.96153846153847,83.81374722838139,698446.0,198000.0
256000.0,777.542405,4.043899359099152E-5,256000.0,93.2,83.84790426557846,83.73205741626796,76.6323024054983,699446.0,198504.0
257000.0,779.004222,4.051425306394281E-5,257000.0,94.0,85.40344867852554,84.7328244274809,79.72972972972971,700446.0,199008.0
258000.0,780.505302,4.059140345498504E-5,258000.0,91.4,80.87537415329055,81.38528138528139,76.17728531855957,701446.0,198672.0
259000.0,782.024534,4.0669882967517596E-5,259000.0,91.0,77.24146301990615,76.98209718670077,68.30985915492958,702446.0,199680.0
260000.0,783.584193,4.075004411931666E-5,260000.0,89.9,78.78097767170601,79.75951903807615,75.544794188862,703446.0,198672.0
261000.0,785.332233,4.0840267275977455E-5,261000.0,88.6,76.42923601778145,76.8762677484787,73.1764705882353,704446.0,199512.0
262000.0,786.913837,4.092325189359485E-5,262000.0,94.1,84.1221998557542,84.51443569553805,76.77165354330707,705446.0,202816.0
263000.0,788.457573,4.100458509570194E-5,263000.0,89.60000000000001,69.60255338551563,74.38423645320198,58.56573705179283,706446.0,203656.0
264000.0,789.950213,4.108342087446815E-5,264000.0,94.1,84.68852833400805,86.18266978922715,79.07801418439715,707446.0,204160.0
265000.0,791.456519,4.1163109374609256E-5,265000.0,92.7,82.14023584674855,82.53588516746413,76.06557377049182,708446.0,204496.0
266000.0,792.952915,4.124220856748521E-5,266000.0,93.4,86.10848014144095,85.33333333333334,83.70370370370371,709446.0,204328.0
267000.0,794.60439,4.1329720533076255E-5,267000.0,90.2,80.26739690721651,80.4780876494024,79.14893617021276,710446.0,204832.0
268000.0,796.448696,4.142491235315385E-5,268000.0,90.8,81.34903258242917,82.13592233009709,79.18552036199095,711446.0,199512.0
268391.0,797.15633,4.146155912156733E-5,268391.0,92.30000000000001,84.60221728071159,84.25357873210635,84.50704225352113,711837.0,200184.0
