learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42900.0,22.07564,2.4717138128148174E-8,42900.0,96.89999999999999,93.74596513879922,94.03846153846153,93.62139917695472,102900.0,4328.0
43000.0,22.12191,2.4768944643437852E-8,43000.0,96.5,92.95377677564825,93.11023622047243,92.94354838709677,103000.0,4328.0
43100.0,22.168736,2.4821373687850093E-8,43100.0,96.3,92.50429483647207,92.58517034068136,92.40246406570841,103100.0,4328.0
43200.0,22.21284,2.487075502673784E-8,43200.0,96.89999999999999,93.72271405545071,93.8,93.52818371607515,103200.0,4328.0
43300.0,22.258332,2.4921690449118604E-8,43300.0,96.39999999999999,92.74638125020148,92.96874999999999,92.34042553191489,103300.0,4328.0
43400.0,22.30424,2.4973091648684596E-8,43400.0,95.89999999999999,91.76084754754594,91.76706827309236,91.27659574468085,103400.0,4328.0
43500.0,22.349501,2.5023768430368757E-8,43500.0,95.89999999999999,91.76084754754594,91.73387096774192,91.22055674518201,103500.0,4328.0
43600.0,22.394777,2.5074462006903347E-8,43600.0,95.8,91.57178232723156,91.42857142857143,91.12050739957715,103600.0,4328.0
43700.0,22.439704,2.512476482325129E-8,43700.0,96.2,92.38553251177237,92.24489795918367,92.09979209979208,103700.0,4328.0
43800.0,22.484702,2.5175147135224594E-8,43800.0,96.2,92.3843727328478,92.13250517598343,92.09979209979208,103800.0,4328.0
43900.0,22.527523,2.522309195457232E-8,43900.0,95.8,91.59519245008144,91.04477611940298,91.41104294478527,103900.0,4328.0
44000.0,22.56699,2.5267281445364144E-8,44000.0,95.8,91.58923421980134,91.34020618556701,91.24999999999999,104000.0,4328.0
44100.0,22.606244,2.531123244927988E-8,44100.0,95.8,91.59694128662832,91.34020618556701,91.37577002053388,104100.0,4328.0
44200.0,22.645768,2.5355485760503334E-8,44200.0,95.6,91.19982399647992,90.92783505154638,91.1111111111111,104200.0,4328.0
44300.0,22.685048,2.5399465875493146E-8,44300.0,95.7,91.40075673340745,90.94736842105262,91.20654396728015,104300.0,4328.0
44400.0,22.727386,2.5446869900657062E-8,44400.0,95.89999999999999,91.7986221685243,91.49377593360995,91.56378600823044,104400.0,4328.0
44500.0,22.766925,2.5491140006730945E-8,44500.0,96.1,92.2001871955073,91.8410041841004,92.18436873747494,104500.0,4328.0
44600.0,22.806167,2.5535077574766338E-8,44600.0,96.39999999999999,92.800345583412,92.54658385093167,92.71255060728745,104600.0,4328.0
44700.0,22.845662,2.557929841594563E-8,44700.0,96.39999999999999,92.800345583412,92.45283018867923,92.7710843373494,104700.0,4328.0
44800.0,22.883937,2.5622153275956705E-8,44800.0,96.3,92.59970398815952,92.17758985200845,92.61477045908183,104800.0,4328.0
44900.0,22.922852,2.5665724716252745E-8,44900.0,96.1,92.19999999999999,91.94214876033057,92.0245398773006,104900.0,4328.0
45000.0,22.963125,2.571081665034095E-8,45000.0,96.5,92.99691864420345,92.76859504132231,92.72349272349271,105000.0,4328.0
45100.0,23.00334,2.575584364434083E-8,45100.0,96.6,93.19912948857453,92.93139293139292,93.0327868852459,105100.0,4328.0
45200.0,23.043644,2.5800970287786588E-8,45200.0,96.5,92.99848767333744,92.5531914893617,92.78350515463917,105200.0,4328.0
45300.0,23.084514,2.584673065692186E-8,45300.0,97.0,93.99903984637542,93.69747899159663,93.83983572895276,105300.0,4328.0
45400.0,23.124621,2.589163672799865E-8,45400.0,97.0,93.99469130711549,93.61702127659574,93.72384937238493,105400.0,4328.0
45500.0,23.163064,2.593467969033453E-8,45500.0,97.3,94.59264599855803,94.29175475687103,94.30379746835442,105500.0,4328.0
45600.0,23.201333,2.5977527832405434E-8,45600.0,97.3,94.59273263265828,94.3157894736842,94.3157894736842,105600.0,4328.0
45700.0,23.241148,2.6022106963727208E-8,45700.0,97.1,94.18632623931487,94.03292181069959,93.82978723404256,105700.0,4328.0
45800.0,23.2804,2.6066055728329552E-8,45800.0,97.1,94.18940146827813,94.10569105691057,93.85593220338983,105800.0,4328.0
45900.0,23.318887,2.6109147955560023E-8,45900.0,97.7,95.3972383430058,95.24793388429752,95.29652351738241,105900.0,4328.0
46000.0,23.357948,2.615288286573357E-8,46000.0,97.5,94.99979999199968,94.73684210526315,94.98997995991984,106000.0,4328.0
46100.0,23.396455,2.6195997486097945E-8,46100.0,97.39999999999999,94.8,94.56066945606693,94.81037924151696,106100.0,4328.0
46200.0,23.434709,2.623882883331842E-8,46200.0,97.1,94.19907185149623,93.97089397089397,94.15322580645162,106200.0,4328.0
46300.0,23.47417,2.6283011606170074E-8,46300.0,96.7,93.39867973594718,93.11064718162838,93.34677419354837,106300.0,4328.0
46400.0,23.512515,2.6325944842149818E-8,46400.0,96.5,92.99921591218215,92.76859504132231,92.97188755020079,106400.0,4328.0
46500.0,23.553638,2.637198848442899E-8,46500.0,96.1,92.19993759950079,91.8410041841004,92.21556886227545,106500.0,4328.0
46600.0,23.594351,2.641757306746311E-8,46600.0,96.0,91.99743918053777,91.6317991631799,91.98396793587173,106600.0,4328.0
46700.0,23.63276,2.646057796147135E-8,46700.0,96.0,91.9967987194878,91.56118143459915,92.01596806387225,106700.0,4328.0
46800.0,23.672079,2.6504601743072276E-8,46800.0,95.8,91.59788266643193,91.13924050632912,91.53225806451613,106800.0,4328.0
46900.0,23.710975,2.6548151909891106E-8,46900.0,95.6,91.19876782749584,90.85239085239084,90.92783505154638,106900.0,4328.0
47000.0,23.749601,2.6591399769402217E-8,47000.0,95.8,91.59596606371058,91.41104294478527,91.39344262295081,107000.0,4328.0
47100.0,23.790597,2.6637301215281092E-8,47100.0,95.7,91.39999999999999,91.17043121149896,91.24236252545825,107100.0,4328.0
47200.0,23.832147,2.6683822950969143E-8,47200.0,95.5,90.996038256833,90.79754601226992,90.79754601226992,107200.0,4328.0
47300.0,23.874934,2.673172970198923E-8,47300.0,95.6,91.19774662313552,91.03869653767819,91.07505070993915,107300.0,4328.0
47400.0,23.913371,2.6774765946384937E-8,47400.0,95.89999999999999,91.79704693689727,91.61554192229038,91.73387096774192,107400.0,4328.0
47500.0,23.951457,2.6817409191280606E-8,47500.0,96.1,92.19250480461241,92.12121212121211,92.07317073170731,107500.0,4328.0
47600.0,23.992426,2.686328040642871E-8,47600.0,95.7,91.38711512422584,91.31313131313131,91.22448979591836,107600.0,4328.0
47700.0,24.033829,2.6909637552582557E-8,47700.0,95.6,91.18501452469197,91.18236472945891,91.0204081632653,107700.0,4328.0
47800.0,24.072698,2.6953157488670615E-8,47800.0,95.89999999999999,91.7897536125084,91.70040485829959,91.70040485829959,107800.0,4328.0
47900.0,24.112203,2.699738952641686E-8,47900.0,95.6,91.17514922020409,91.14688128772636,91.16465863453814,107900.0,4328.0
48000.0,24.15004,2.703975397679541E-8,48000.0,95.7,91.38297275416221,91.22448979591836,91.24236252545825,108000.0,4328.0
48100.0,24.188858,2.708321681039201E-8,48100.0,96.1,92.19381750346274,92.13709677419354,91.95876288659794,108100.0,4328.0
48200.0,24.227775,2.712679049000144E-8,48200.0,96.7,93.39725325735505,93.46534653465346,93.29268292682926,108200.0,4328.0
48300.0,24.266544,2.7170198460419973E-8,48300.0,96.8,93.5921054739439,93.65079365079364,93.4156378600823,108300.0,4328.0
48400.0,24.305682,2.7214019584159056E-8,48400.0,96.8,93.59367054649994,93.67588932806323,93.42915811088295,108400.0,4328.0
48500.0,24.343964,2.7256882281766998E-8,48500.0,96.3,92.59211801356642,92.65873015873015,92.38683127572016,108500.0,4328.0
48600.0,24.381581,2.7299000407672592E-8,48600.0,96.6,93.19477358611414,93.24055666003976,93.0327868852459,108600.0,4328.0
48700.0,24.421095,2.7343242522329094E-8,48700.0,96.89999999999999,93.79548311170531,93.68635437881873,93.63449691991785,108700.0,4328.0
48800.0,24.459719,2.7386488142526814E-8,48800.0,96.89999999999999,93.79478762160214,93.66053169734151,93.6082474226804,108800.0,4328.0
48900.0,24.498779,2.7430221933043666E-8,48900.0,97.2,94.3935413596463,94.34343434343434,94.21487603305785,108900.0,4328.0
49000.0,24.538059,2.7474202048033478E-8,49000.0,96.8,93.59084773055923,93.6,93.37474120082815,109000.0,4328.0
49100.0,24.577835,2.7518737512744137E-8,49100.0,96.2,92.38928411202974,92.43027888446214,92.14876033057851,109100.0,4328.0
49200.0,24.616911,2.7562489217768114E-8,49200.0,96.1,92.18969039131653,92.13709677419354,91.95876288659794,109200.0,4328.0
49300.0,24.654859,2.7604977950039837E-8,49300.0,95.8,91.5908171723522,91.46341463414633,91.37577002053388,109300.0,4328.0
49400.0,24.694156,2.764897709919347E-8,49400.0,95.89999999999999,91.79350045235826,91.5983606557377,91.61554192229038,109400.0,4328.0
49500.0,24.738272,2.7698371873961557E-8,49500.0,96.5,92.99725492393017,92.87169042769857,92.90060851926977,109500.0,4328.0
49600.0,24.784491,2.7750121286759777E-8,49600.0,96.1,92.2000623995008,92.21556886227545,92.16867469879517,109600.0,4328.0
49700.0,24.829781,2.78008305384881E-8,49700.0,96.1,92.1996879875195,92.3679060665362,92.0408163265306,109700.0,4328.0
49800.0,24.872666,2.7848847015864323E-8,49800.0,96.2,92.39927032995166,92.60700389105058,92.3076923076923,109800.0,4328.0
49900.0,24.916811,2.7898274260676574E-8,49900.0,95.7,91.39862377980477,91.53543307086613,91.27789046653143,109900.0,4328.0
50000.0,24.962251,2.7949151460909186E-8,50000.0,95.7,91.39986239779836,91.50197628458497,91.24236252545825,110000.0,4328.0
50100.0,25.004259,2.7996185999363664E-8,50100.0,96.39999999999999,92.79991359896317,92.95499021526417,92.5311203319502,110100.0,4328.0
50200.0,25.044548,2.8041295847958993E-8,50200.0,96.6,93.19902065897489,93.30708661417322,92.87211740041928,110200.0,4328.0
50300.0,25.084811,2.8086376585480246E-8,50300.0,97.2,94.39993279919359,94.48818897637796,94.11764705882352,110300.0,4328.0
50400.0,25.125525,2.813196228817106E-8,50400.0,97.3,94.6,94.76744186046511,94.29175475687103,110400.0,4328.0
50500.0,25.165868,2.8177132598227932E-8,50500.0,97.5,94.99995999968,95.18304431599229,94.64668094218415,110500.0,4328.0
50600.0,25.203589,2.8219367168429832E-8,50600.0,98.2,96.39827117016168,96.41434262948206,96.1038961038961,110600.0,4328.0
50700.0,25.242992,2.826348500119316E-8,50700.0,98.4,96.79846326236593,96.83168316831683,96.61733615221986,110700.0,4328.0
50800.0,25.279309,2.8304147573394917E-8,50800.0,98.6,97.19929422214398,97.270955165692,96.97624190064793,110800.0,4328.0
50900.0,25.315111,2.8344233522398614E-8,50900.0,99.4,98.79992319508449,98.83720930232558,98.71244635193133,110900.0,4328.0
51000.0,25.351314,2.8384768453737108E-8,51000.0,99.9,99.8,99.80842911877394,99.78768577494692,111000.0,4328.0
51100.0,25.391379,2.8429627499232697E-8,51100.0,99.9,99.79997599711965,99.80657640232108,99.78813559322035,111100.0,4328.0
51200.0,25.429924,2.847278466655149E-8,51200.0,100.0,100.0,100.0,100.0,111200.0,4328.0
51300.0,25.468651,2.8516145611388823E-8,51300.0,100.0,100.0,100.0,100.0,111300.0,4328.0
51400.0,25.505943,2.855789984886846E-8,51400.0,100.0,100.0,100.0,100.0,111400.0,4328.0
51500.0,25.542698,2.8599052830702738E-8,51500.0,100.0,100.0,100.0,100.0,111500.0,4328.0
51600.0,25.57809,2.863867972046138E-8,51600.0,100.0,100.0,100.0,100.0,111600.0,4328.0
51700.0,25.612994,2.8677760217752732E-8,51700.0,100.0,100.0,100.0,100.0,111700.0,4328.0
51800.0,25.648059,2.871702097977202E-8,51800.0,100.0,100.0,100.0,100.0,111800.0,4328.0
51900.0,25.683167,2.8756329887029206E-8,51900.0,100.0,100.0,100.0,100.0,111900.0,4328.0
52000.0,25.719379,2.8796874895277958E-8,52000.0,100.0,100.0,100.0,100.0,112000.0,4328.0
52100.0,25.755488,2.8837304578887098E-8,52100.0,100.0,100.0,100.0,100.0,112100.0,4328.0
52200.0,25.78986,2.8875789418816575E-8,52200.0,100.0,100.0,100.0,100.0,112200.0,4328.0
52300.0,25.824366,2.8914424292743215E-8,52300.0,100.0,100.0,100.0,100.0,112300.0,4328.0
52400.0,25.85973,2.895401983211439E-8,52400.0,100.0,100.0,100.0,100.0,112400.0,4328.0
52500.0,25.896176,2.8994826840029834E-8,52500.0,99.9,99.79991196126295,99.79166666666667,99.79550102249489,112500.0,4328.0
52600.0,25.931145,2.903398011500638E-8,52600.0,99.9,99.79980781550289,99.79423868312757,99.79338842975206,112600.0,4328.0
52700.0,25.968086,2.9075341352985976E-8,52700.0,99.9,99.79987512207617,99.78991596638656,99.7946611909651,112700.0,4328.0
52800.0,26.005769,2.9117533376233456E-8,52800.0,99.9,99.79997599711965,99.78902953586498,99.79757085020243,112800.0,4328.0
52900.0,26.040416,2.915632612175413E-8,52900.0,99.9,99.79987512207617,99.78991596638656,99.79550102249489,112900.0,4328.0
53000.0,26.077416,2.9197753419478745E-8,53000.0,99.9,99.79989434421374,99.78632478632478,99.79591836734694,113000.0,4328.0
53100.0,26.118122,2.9243330164915996E-8,53100.0,99.9,99.7999983999872,99.78813559322035,99.79674796747967,113100.0,4328.0
53200.0,26.159005,2.9289105089588308E-8,53200.0,99.9,99.8,99.7867803837953,99.79633401221996,113200.0,4328.0
53300.0,26.200673,2.93357589447664E-8,53300.0,99.9,99.79995518996255,99.78858350951374,99.8003992015968,113300.0,4328.0
53400.0,26.240773,2.938065717824632E-8,53400.0,99.9,99.7999839987199,99.78947368421053,99.80314960629921,113400.0,4328.0
53500.0,26.281011,2.9425709924350192E-8,53500.0,100.0,100.0,100.0,100.0,113500.0,4328.0
53600.0,26.318199,2.9467347717533518E-8,53600.0,100.0,100.0,100.0,100.0,113600.0,4328.0
53700.0,26.353614,2.950700035939615E-8,53700.0,100.0,100.0,100.0,100.0,113700.0,4328.0
53800.0,26.387769,2.9545242233822752E-8,53800.0,100.0,100.0,100.0,100.0,113800.0,4328.0
53900.0,26.42223,2.9583826723198106E-8,53900.0,100.0,100.0,100.0,100.0,113900.0,4328.0
54000.0,26.45754,2.9623361801107733E-8,54000.0,100.0,100.0,100.0,100.0,114000.0,4328.0
54100.0,26.492597,2.966261360587346E-8,54100.0,100.0,100.0,100.0,100.0,114100.0,4328.0
54200.0,26.527335,2.97015082401534E-8,54200.0,100.0,100.0,100.0,100.0,114200.0,4328.0
54300.0,26.561809,2.9740107285065793E-8,54300.0,99.9,99.79985429392599,99.79757085020243,99.79423868312757,114300.0,4328.0
54400.0,26.596921,2.977942067094976E-8,54400.0,99.9,99.79989434421374,99.79838709677419,99.79508196721312,114400.0,4328.0
54500.0,26.636692,2.9823950537376945E-8,54500.0,99.9,99.79989434421374,99.79338842975206,99.79508196721312,114500.0,4328.0
54600.0,26.679232,2.9871580733193304E-8,54600.0,99.8,99.59984153724875,99.59514170040485,99.59100204498978,114600.0,4328.0
54700.0,26.71969,2.991687980377013E-8,54700.0,99.8,99.599899174592,99.59514170040485,99.59266802443992,114700.0,4328.0
54800.0,26.75796,2.995972906549773E-8,54800.0,99.8,99.59998719959039,99.6,99.59677419354838,114800.0,4328.0
54900.0,26.793261,2.99992540664971E-8,54900.0,99.8,99.59984153724875,99.60159362549801,99.59432048681542,114900.0,4328.0
55000.0,26.828611,3.003883393067454E-8,55000.0,99.8,99.59984153724875,99.59758551307847,99.59758551307847,115000.0,4328.0
55100.0,26.863791,3.007822345321378E-8,55100.0,99.8,99.59997599855991,99.59677419354838,99.60317460317461,115100.0,4328.0
55200.0,26.899269,3.011794663344821E-8,55200.0,99.8,99.5999951999424,99.59839357429718,99.59514170040485,115200.0,4328.0
55300.0,26.934655,3.015756680526668E-8,55300.0,99.9,99.79994238340643,99.79959919839679,99.79757085020243,115300.0,4328.0
55400.0,26.974604,3.020229597058562E-8,55400.0,99.9,99.79999039953917,99.79716024340772,99.79508196721312,115400.0,4328.0
55500.0,27.015212,3.0247762989666735E-8,55500.0,99.9,99.79999519988479,99.8,99.79674796747967,115500.0,4328.0
55600.0,27.05531,3.029265898383327E-8,55600.0,100.0,100.0,100.0,100.0,115600.0,4328.0
55700.0,27.096519,3.0338798916588235E-8,55700.0,100.0,100.0,100.0,100.0,115700.0,4328.0
55800.0,27.136652,3.0383734098739104E-8,55800.0,100.0,100.0,100.0,100.0,115800.0,4328.0
55900.0,27.176895,3.042879244312645E-8,55900.0,99.9,99.79987512207617,99.8,99.79123173277662,115900.0,4328.0
56000.0,27.217952,3.047476218806374E-8,56000.0,99.9,99.79991196126295,99.79959919839679,99.79035639412997,116000.0,4328.0
56100.0,27.258433,3.0520087010744556E-8,56100.0,99.9,99.79996639435426,99.79879275653923,99.78632478632478,116100.0,4328.0
56200.0,27.297851,3.056422163835831E-8,56200.0,99.9,99.79966343457008,99.79838709677419,99.78354978354979,116200.0,4328.0
56300.0,27.339023,3.061032014381555E-8,56300.0,99.8,99.59883179819636,99.60474308300395,99.56709956709958,116300.0,4328.0
56400.0,27.379961,3.06561566496061E-8,56400.0,99.8,99.59907787912198,99.60552268244575,99.56427015250544,116400.0,4328.0
56500.0,27.4195,3.070042675567998E-8,56500.0,99.8,99.59942316936389,99.60707269155206,99.57081545064378,116500.0,4328.0
56600.0,27.46012,3.074590721064144E-8,56600.0,99.8,99.59942316936389,99.60079840319361,99.57356076759062,116600.0,4328.0
56700.0,27.500423,3.07910327344305E-8,56700.0,99.8,99.5997710690515,99.59016393442623,99.58932238193019,116700.0,4328.0
56800.0,27.540436,3.083583355777794E-8,56800.0,99.8,99.59980790779575,99.60079840319361,99.59016393442623,116800.0,4328.0
56900.0,27.580757,3.088097923538752E-8,56900.0,99.9,99.79995518996255,99.79919678714859,99.79674796747967,116900.0,4328.0
57000.0,27.620655,3.0925651298215E-8,57000.0,99.8,99.59994239170442,99.60707269155206,99.59514170040485,117000.0,4328.0
57100.0,27.65886,3.096842778225741E-8,57100.0,99.8,99.5999215846306,99.60238568588468,99.59758551307847,117100.0,4328.0
57200.0,27.696054,3.1010072293380907E-8,57200.0,99.8,99.5999599959996,99.60861056751467,99.61315280464217,117200.0,4328.0
57300.0,27.731107,3.104931961951985E-8,57300.0,99.9,99.79995518996255,99.8003992015968,99.80842911877394,117300.0,4328.0
57400.0,27.76654,3.1088992415202996E-8,57400.0,99.9,99.79983185876135,99.80314960629921,99.80952380952381,117400.0,4328.0
57500.0,27.802071,3.1128774937242275E-8,57500.0,99.9,99.79992797407067,99.8046875,99.8069498069498,117500.0,4328.0
57600.0,27.839011,3.1170135055565177E-8,57600.0,99.8,99.5999743983615,99.60629921259843,99.61685823754789,117600.0,4328.0
57700.0,27.87789,3.121366618822019E-8,57700.0,99.7,99.3999519961597,99.42418426103646,99.42084942084942,117700.0,4328.0
57800.0,27.916143,3.125649641578397E-8,57800.0,99.7,99.3999519961597,99.40944881889764,99.40944881889764,117800.0,4328.0
57900.0,27.952249,3.1296922740423025E-8,57900.0,99.7,99.39992799135896,99.41176470588235,99.4,117900.0,4328.0
58000.0,27.98776,3.13366828693284E-8,58000.0,99.8,99.59980790779575,99.59677419354838,99.59266802443992,118000.0,4328.0
58100.0,28.026993,3.138061036045353E-8,58100.0,99.8,99.5999951999424,99.60396039603961,99.58932238193019,118100.0,4328.0
58200.0,28.066376,3.142470580008295E-8,58200.0,99.8,99.59987195902688,99.60079840319361,99.57537154989384,118200.0,4328.0
58300.0,28.107294,3.1470519912739596E-8,58300.0,99.8,99.599899174592,99.60707269155206,99.57627118644068,118300.0,4328.0
58400.0,28.148046,3.151614816238483E-8,58400.0,99.8,99.599899174592,99.60629921259843,99.57537154989384,118400.0,4328.0
58500.0,28.189009,3.156201265959276E-8,58500.0,99.8,99.59996159631325,99.60396039603961,99.57446808510639,118500.0,4328.0
58600.0,28.229362,3.1607194166216586E-8,58600.0,99.9,99.79996639435426,99.79757085020243,99.78632478632478,118600.0,4328.0
58700.0,28.268674,3.165121011022064E-8,58700.0,100.0,100.0,100.0,100.0,118700.0,4328.0
58800.0,28.309438,3.169685179574622E-8,58800.0,99.9,99.79996639435426,99.79959919839679,99.78768577494692,118800.0,4328.0
58900.0,28.349342,3.1741530576513874E-8,58900.0,99.9,99.79997599711965,99.8,99.78947368421053,118900.0,4328.0
59000.0,28.388592,3.1785477101802825E-8,59000.0,99.9,99.79999519988479,99.80276134122288,99.7907949790795,119000.0,4328.0
59100.0,28.426929,3.1828401380529007E-8,59100.0,99.9,99.79992797407067,99.79879275653923,99.78991596638656,119100.0,4328.0
59200.0,28.464391,3.187034595964683E-8,59200.0,99.9,99.79999519988479,99.79919678714859,99.79591836734694,119200.0,4328.0
59300.0,28.501698,3.191211699197689E-8,59300.0,99.8,99.5999439921589,99.58762886597938,99.5850622406639,119300.0,4328.0
59400.0,28.541429,3.195660207213627E-8,59400.0,99.8,99.59998719959039,99.58333333333333,99.58847736625515,119400.0,4328.0
59500.0,28.580173,3.199998205113742E-8,59500.0,99.8,99.59980790779575,99.5850622406639,99.5850622406639,119500.0,4328.0
59600.0,28.616726,3.204090886231926E-8,59600.0,99.8,99.59948253143061,99.59758551307847,99.57894736842105,119600.0,4328.0
59700.0,28.651944,3.208034093181292E-8,59700.0,99.8,99.59929475877544,99.5959595959596,99.57627118644068,119700.0,4328.0
59800.0,28.686951,3.2119536753743885E-8,59800.0,99.9,99.79972602520247,99.79423868312757,99.78947368421053,119800.0,4328.0
59900.0,28.724161,3.2161199179374506E-8,59900.0,99.8,99.59922570406025,99.59183673469387,99.57537154989384,119900.0,4328.0
60000.0,28.76115,3.2202614160875475E-8,60000.0,99.8,99.59964127858562,99.59432048681542,99.581589958159,120000.0,4328.0
