learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
205000.0,115.299072,1.8801403801019E-6,205000.0,79.4,66.44377295791625,66.55844155844156,61.2781954887218,392965.0,63032.0
206000.0,115.897274,1.8898949152396792E-6,206000.0,73.6,56.47930788911454,55.99999999999999,48.53801169590643,395144.0,63032.0
207000.0,116.485834,1.8994922238422771E-6,207000.0,69.39999999999999,51.730828384165804,51.96232339089482,47.33218588640275,397324.0,63032.0
208000.0,117.083145,1.9092322299567366E-6,208000.0,74.5,59.394063889857584,59.905660377358494,53.46715328467152,399420.0,63032.0
209000.0,117.705354,1.919378233402968E-6,209000.0,75.5,60.37599140886801,61.89735614307932,55.6159420289855,401607.0,63032.0
210000.0,118.288744,1.928891237796181E-6,210000.0,74.2,60.30091292513029,58.85167464114832,56.12244897959183,403671.0,63032.0
211000.0,118.993942,1.9403904950204825E-6,211000.0,68.30000000000001,51.78831878111138,50.46875000000001,46.90117252931324,405832.0,63032.0
212000.0,119.824106,1.9539275007612178E-6,212000.0,73.1,56.362267799409196,56.96,47.969052224371374,408142.0,63032.0
213000.0,120.612861,1.9667892738121254E-6,213000.0,73.6,57.94222791489037,59.756097560975604,54.48275862068965,410276.0,63032.0
214000.0,121.372613,1.9791781116628816E-6,214000.0,73.2,57.45450966322386,57.324840764331206,51.88509874326751,412390.0,63032.0
215000.0,122.15418,1.9919226741418245E-6,215000.0,72.6,57.67444231443564,57.38724727838258,54.48504983388703,414563.0,63032.0
216000.0,123.011921,2.005909362122831E-6,216000.0,76.7,62.545552163757925,63.87596899224807,57.481751824817515,417098.0,63032.0
217000.0,123.870011,2.019901741045631E-6,217000.0,79.2,66.30181905372916,66.6131621187801,65.2754590984975,419450.0,63032.0
218000.0,124.734698,2.03400169344412E-6,218000.0,75.3,60.32255991775365,61.64596273291926,56.51408450704225,421751.0,63032.0
219000.0,125.540748,2.047162168146008E-6,219000.0,63.5,42.596614615688274,39.166666666666664,33.02752293577982,425.0,63112.0
220000.0,125.994208,2.054565863770744E-6,220000.0,50.2,29.464553813729765,21.69811320754717,14.726027397260275,30.0,63112.0
221000.0,126.411456,2.061369686354366E-6,221000.0,59.3,40.482544714864595,34.67094703049759,26.40144665461121,2055.0,63032.0
222000.0,126.858158,2.068653798335129E-6,222000.0,48.5,31.07297297659024,20.76923076923077,21.969696969696965,248.0,63032.0
223000.0,127.210891,2.074405612008026E-6,223000.0,55.50000000000001,39.82802986152334,31.748466257668724,28.685897435897445,2287.0,63032.0
224000.0,127.630935,2.0812463340970384E-6,224000.0,41.6,22.19194873195526,11.380880121396048,-5.605786618444852,362.0,62952.0
225000.0,128.101619,2.0889117654226726E-6,225000.0,35.9,14.463421436454063,-5.950413223140502,-12.653778558875223,1006.0,62952.0
226000.0,128.488987,2.095220335082462E-6,226000.0,53.300000000000004,30.335523214530784,23.81729200652529,9.49612403100776,3217.0,62952.0
227000.0,128.910965,2.1020925537683077E-6,227000.0,52.0,34.543461096315205,29.927007299270077,22.330097087378643,5623.0,62952.0
228000.0,129.295122,2.108348829957347E-6,228000.0,64.1,45.96140530451275,42.190016103059584,31.09404990403071,7729.0,62952.0
229000.0,129.708251,2.11507693624124E-6,229000.0,60.699999999999996,40.91256262065565,41.255605381165914,21.4,10026.0,62952.0
230000.0,130.123868,2.121854163048169E-6,230000.0,35.4,19.139524375177583,5.417276720351387,-4.36187399030695,166.0,63032.0
231000.0,130.49052,2.1278329458294652E-6,231000.0,41.8,21.728114131706572,13.521545319465075,-9.811320754716979,748.0,63032.0
232000.0,130.826236,2.1333072730940257E-6,232000.0,51.800000000000004,30.883670908765016,23.12599681020734,10.242085661080075,2865.0,63032.0
233000.0,131.239362,2.1400438806000693E-6,233000.0,49.9,32.22741827045994,22.923076923076927,18.003273322422256,5258.0,63032.0
234000.0,131.74227,2.148234103206132E-6,234000.0,39.5,22.90214179124449,9.970238095238097,-1.6806722689075646,1510.0,62952.0
235000.0,132.223688,2.1560942724388515E-6,235000.0,32.4,14.54828148503963,-2.735562310030398,-17.770034843205572,946.0,63112.0
236000.0,132.570872,2.161762787107793E-6,236000.0,33.800000000000004,16.610191695785918,1.780415430267064,-21.915285451197057,3330.0,63112.0
237000.0,133.012114,2.1689669979860395E-6,237000.0,41.4,24.34267860485833,15.07246376811594,3.4596375617792363,5624.0,63112.0
238000.0,133.420614,2.1756366263164423E-6,238000.0,52.0,33.09731552978563,23.200000000000003,11.11111111111111,7927.0,63112.0
239000.0,133.778007,2.1814718245487254E-6,239000.0,73.1,55.32229400920128,56.04575163398693,48.56596558317399,9834.0,63112.0
240000.0,134.192154,2.1882336521231473E-6,240000.0,76.0,56.98007281122677,55.882352941176464,38.775510204081634,12105.0,63112.0
241000.0,134.63481,2.1954609495484175E-6,241000.0,80.4,59.5106573733985,59.67078189300412,41.66666666666667,14276.0,63112.0
242000.0,135.083491,2.202786617868891E-6,242000.0,72.89999999999999,50.84524414133351,46.336633663366335,28.871391076115483,16353.0,63112.0
243000.0,135.576357,2.210833699966057E-6,243000.0,68.7,43.837160062299496,41.495327102803756,12.813370473537617,18536.0,63112.0
244000.0,136.066419,2.2188350008200445E-6,244000.0,81.2,63.0442132742041,63.49514563106797,46.438746438746456,20791.0,63112.0
245000.0,136.563719,2.2269544773652325E-6,245000.0,67.0,42.00208792483471,34.65346534653466,11.764705882352953,23123.0,63112.0
246000.0,137.089619,2.2355409095291467E-6,246000.0,67.60000000000001,48.26520787326893,44.234079173838225,36.718750000000014,25503.0,63112.0
247000.0,137.688572,2.2453200867565145E-6,247000.0,81.3,71.01188667662906,70.6436420722135,69.59349593495934,27961.0,63112.0
248000.0,138.359117,2.2562681551256943E-6,248000.0,80.80000000000001,66.31035184626292,67.12328767123287,61.368209255533216,30557.0,63112.0
249000.0,139.031768,2.2672506084086166E-6,249000.0,83.6,67.88029534460134,67.90606653620351,56.84210526315788,33158.0,63112.0
250000.0,139.633829,2.277080530323502E-6,250000.0,85.1,70.4414343641139,71.29094412331406,59.72972972972972,35394.0,63112.0
251000.0,140.331176,2.2884661981504824E-6,251000.0,83.8,74.31050668561133,75.37993920972644,70.96774193548386,38014.0,63112.0
252000.0,141.070258,2.3005332783112923E-6,252000.0,84.2,75.98561568777652,75.76687116564416,75.95129375951292,40785.0,63112.0
253000.0,141.745322,2.3115551289336547E-6,253000.0,81.39999999999999,70.23633311623992,70.89201877934272,65.74585635359117,43331.0,63112.0
254000.0,142.551338,2.3247150485134785E-6,254000.0,81.2,69.44848006188309,70.0159489633174,67.13286713286713,46379.0,63112.0
255000.0,143.208225,2.3354401210840374E-6,255000.0,84.2,74.80385277795496,75.1572327044025,71.22040072859745,48794.0,63112.0
256000.0,143.856215,2.3460199312720857E-6,256000.0,80.0,69.49843221941609,69.69696969696972,66.88741721854305,51194.0,63112.0
257000.0,144.503159,2.3565826632930996E-6,257000.0,84.7,76.27940075254763,76.85325264750378,73.01587301587303,53508.0,63112.0
258000.0,145.17328,2.3675238089635963E-6,258000.0,82.69999999999999,73.69709390897674,74.89114658925979,71.9611021069692,55965.0,63112.0
259000.0,145.822062,2.378116550230317E-6,259000.0,80.80000000000001,70.2059513612156,70.50691244239631,64.37847866419297,58267.0,63112.0
260000.0,146.438643,2.388183541920863E-6,260000.0,80.4,68.19529387710728,69.27899686520377,66.66666666666667,60499.0,63112.0
261000.0,147.031819,2.3978683973786724E-6,261000.0,78.7,66.48624834791366,68.11377245508983,62.89198606271778,62572.0,63112.0
262000.0,147.732261,2.409304597640616E-6,262000.0,79.7,68.95559273407943,69.88130563798221,65.88235294117648,65050.0,63112.0
263000.0,148.404478,2.42027996495366E-6,263000.0,78.3,66.42566378938216,67.31927710843374,60.473588342440806,67360.0,63112.0
264000.0,149.066322,2.4310859710557584E-6,264000.0,82.89999999999999,71.98526195418361,73.65177195685669,65.59356136820925,69738.0,63112.0
265000.0,149.77127,2.442595741318331E-6,265000.0,80.4,69.8822950920434,69.47040498442368,66.20689655172414,72252.0,63112.0
266000.0,150.451199,2.4536970233772357E-6,266000.0,81.8,72.03033632752168,71.33858267716535,68.83561643835615,74725.0,63112.0
267000.0,151.166339,2.465373199642118E-6,267000.0,81.6,70.16788670282187,70.74721780604133,65.34839924670433,77413.0,63112.0
268000.0,152.072609,2.4801699782638907E-6,268000.0,80.30000000000001,68.45572352482472,68.5303514376997,64.63195691202874,80635.0,63112.0
268391.0,152.707528,2.4905363766724857E-6,268391.0,84.5,74.58074630928836,73.50427350427351,69.12350597609561,83002.0,63112.0
