learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
203000.0,185.985647,2.1628483933148286E-6,203000.0,82.19999999999999,70.86075369151688,71.83544303797468,65.5705996131528,104851.0,44952.0
204000.0,186.279343,2.1662638177412252E-6,204000.0,85.9,75.90184359441949,77.44,73.04015296367112,105851.0,44952.0
205000.0,186.575625,2.169709315057844E-6,205000.0,81.6,69.90306825133554,70.51282051282051,65.47842401500937,106851.0,44952.0
206000.0,186.883997,2.1732954083693524E-6,206000.0,73.8,56.09478164694841,57.467532467532465,48.828125,107851.0,44952.0
207000.0,187.216861,2.1771663219543793E-6,207000.0,77.10000000000001,63.35143889612615,63.18327974276527,60.38062283737025,108851.0,44952.0
208000.0,187.538511,2.180906826648861E-6,208000.0,78.5,65.04275352539766,64.86928104575163,59.58646616541353,109851.0,44952.0
209000.0,187.862473,2.1846742178561783E-6,209000.0,76.6,62.01237033068718,63.26530612244898,57.685352622061494,110851.0,44952.0
210000.0,188.185028,2.188425246899326E-6,210000.0,78.2,65.59832094557275,65.50632911392405,62.98811544991513,111851.0,44952.0
211000.0,188.653467,2.1938727776892478E-6,211000.0,72.5,57.26349618790386,59.077380952380956,54.166666666666664,112851.0,44952.0
212000.0,189.150791,2.199656215452899E-6,212000.0,73.3,57.0848562583781,58.28124999999999,48.355899419729205,113851.0,44952.0
213000.0,189.630968,2.2052402487893894E-6,213000.0,76.6,62.51669929102099,63.20754716981133,59.515570934256054,114851.0,44952.0
214000.0,190.104191,2.2107434132633105E-6,214000.0,77.5,64.07179891704418,64.11483253588517,59.9644128113879,115851.0,44952.0
215000.0,190.490203,2.215232391028354E-6,215000.0,64.5,46.27650800328698,45.96651445966514,40.73455759599332,420.0,44952.0
216000.0,190.680557,2.2174460394990934E-6,216000.0,54.400000000000006,34.17244221682963,25.490196078431378,16.788321167883215,1420.0,44952.0
217000.0,190.886167,2.2198371017413827E-6,217000.0,64.1,44.955197517310744,41.530944625407166,39.86599664991625,2420.0,44952.0
218000.0,191.182671,2.223285180721431E-6,218000.0,36.4,19.004622849356238,-2.74636510500808,-12.36749116607774,3420.0,44952.0
219000.0,191.558477,2.227655471743394E-6,219000.0,42.9,23.168317897476125,7.154471544715444,-4.578754578754583,4420.0,44952.0
220000.0,191.943141,2.2321287734620263E-6,220000.0,29.4,13.181314552951404,-9.45736434108527,-21.09777015437393,5420.0,44952.0
221000.0,192.351565,2.236878382942328E-6,221000.0,55.800000000000004,38.313904073934,30.612244897959194,20.36036036036037,6420.0,44952.0
222000.0,192.600883,2.239777730523297E-6,222000.0,52.300000000000004,36.708860759493675,27.61760242792109,27.50759878419453,7420.0,44952.0
223000.0,192.887272,2.243108181009689E-6,223000.0,63.6,48.276719550405325,44.2572741194487,41.38486312399356,8420.0,44952.0
224000.0,193.189406,2.2466217319046447E-6,224000.0,70.89999999999999,55.6384856716882,56.37181409295351,47.282608695652165,9420.0,44952.0
225000.0,193.495142,2.2501771708702036E-6,225000.0,64.60000000000001,46.94904560733602,39.89813242784381,37.455830388692576,10420.0,44952.0
226000.0,193.795701,2.253672405909746E-6,226000.0,65.0,45.02594775266075,42.05298013245034,32.6923076923077,11420.0,44952.0
227000.0,194.132501,2.2575890916896353E-6,227000.0,46.2,29.56529480458952,18.361153262518968,12.803889789303083,12420.0,44952.0
228000.0,194.482781,2.261662537933637E-6,228000.0,62.6,42.983111414659135,42.725880551301685,28.21497120921305,13420.0,44952.0
229000.0,194.792816,2.2652679704626394E-6,229000.0,68.8,51.31314077056317,52.51141552511414,37.59999999999999,14420.0,44952.0
230000.0,195.08871,2.2687089556828135E-6,230000.0,64.8,49.08217731553138,46.74735249621785,43.22580645161291,15420.0,44952.0
231000.0,195.406526,2.272404874352117E-6,231000.0,63.1,44.61954074741108,43.40490797546013,30.377358490566042,16420.0,44952.0
232000.0,195.729682,2.2761628924931083E-6,232000.0,65.5,46.51146205104512,46.09375000000001,35.39325842696629,17420.0,44952.0
233000.0,196.060843,2.2800140016960595E-6,233000.0,71.3,56.93367786391042,55.22620904836193,53.10457516339868,18420.0,44952.0
234000.0,196.401584,2.2839765178163842E-6,234000.0,71.0,55.81585266262813,55.85996955859969,50.84745762711863,19420.0,44952.0
235000.0,196.732721,2.2878273479205865E-6,235000.0,66.10000000000001,50.57329149802294,50.14705882352942,40.94076655052265,20420.0,44952.0
236000.0,197.069791,2.291747173561404E-6,236000.0,66.8,49.90735879005149,48.76543209876544,38.74538745387454,21420.0,44952.0
237000.0,197.409016,2.2956920599440733E-6,237000.0,64.1,48.19445406478724,46.577380952380956,40.85667215815486,22420.0,44952.0
238000.0,197.749376,2.299650145371755E-6,238000.0,72.0,55.46167158709152,57.511380880121386,48.24399260628466,23420.0,44952.0
239000.0,198.077754,2.303468890748918E-6,239000.0,81.39999999999999,67.77021898923246,67.87564766839378,64.4359464627151,24420.0,44952.0
240000.0,198.404158,2.3072646802539626E-6,240000.0,83.2,69.04754886065501,68.0,57.25190839694656,25420.0,44952.0
241000.0,198.695969,2.310658183799436E-6,241000.0,85.2,69.21400014144919,71.3733075435203,55.95238095238094,26420.0,44952.0
242000.0,198.985492,2.314025079930822E-6,242000.0,81.5,63.76811594202897,64.55938697318007,51.44356955380576,27420.0,44952.0
243000.0,199.281429,2.3174665652029216E-6,243000.0,79.80000000000001,59.39951480410266,62.79926335174956,43.73259052924792,28420.0,44952.0
244000.0,199.567889,2.3207978413564463E-6,244000.0,85.2,70.19422090110119,69.97971602434076,57.83475783475782,29420.0,44952.0
245000.0,199.85107,2.324090985643367E-6,245000.0,80.5,62.24171883441155,62.28239845261123,47.72117962466489,30420.0,44952.0
246000.0,200.156346,2.3276410752162335E-6,246000.0,80.30000000000001,66.60366003543065,66.38225255972696,61.59844054580898,31420.0,44952.0
247000.0,200.478747,2.331390313375741E-6,247000.0,78.9,67.37947411383482,65.91276252019387,65.69105691056912,32420.0,44952.0
248000.0,200.819883,2.335357422996312E-6,248000.0,78.3,62.08938170751522,63.65159128978225,56.51302605210421,33420.0,44952.0
249000.0,201.111587,2.338749682226528E-6,249000.0,86.4,73.31522954788934,73.17554240631164,64.02116402116403,34420.0,44952.0
250000.0,201.401005,2.342115357300887E-6,250000.0,87.1,74.78666390427533,75.66037735849058,65.22911051212937,35420.0,44952.0
251000.0,201.7026,2.3456226401031013E-6,251000.0,80.9,69.95560980674065,70.66052227342551,65.77060931899642,36420.0,44952.0
252000.0,202.043208,2.349583609551191E-6,252000.0,81.69999999999999,72.2984141977439,72.27272727272727,72.10365853658536,37420.0,44952.0
253000.0,202.383031,2.3535354501443603E-6,253000.0,78.60000000000001,66.0729431721798,66.97530864197532,60.58931860036834,38420.0,44952.0
254000.0,202.698181,2.3572003655942775E-6,254000.0,76.8,62.08642334430431,62.33766233766234,59.58188153310105,39420.0,44952.0
255000.0,203.008328,2.3608071005841095E-6,255000.0,82.5,72.14927985995067,72.91021671826626,68.06569343065692,40420.0,44952.0
256000.0,203.330008,2.3645479541520277E-6,256000.0,76.0,64.0820187102751,64.33878157503715,60.19900497512438,41420.0,44952.0
257000.0,203.658155,2.36836401320373E-6,257000.0,83.3,74.25223558433548,74.02799377916018,70.54673721340387,42420.0,44952.0
258000.0,203.981759,2.372127241188039E-6,258000.0,79.80000000000001,69.26190530536472,69.53242835595776,67.3139158576052,43420.0,44952.0
259000.0,204.321961,2.3760834892156217E-6,259000.0,78.2,66.69976323226152,65.06410256410257,59.479553903345725,44420.0,44952.0
260000.0,204.629121,2.3796554880402978E-6,260000.0,79.3,66.72796008641087,66.77367576243981,64.55479452054794,45420.0,44952.0
261000.0,204.939907,2.383269654034326E-6,261000.0,75.4,61.538581805560334,62.38532110091744,57.21739130434783,46420.0,44952.0
262000.0,205.272363,2.387135822940617E-6,262000.0,77.7,65.97445795633135,66.10942249240122,62.58389261744966,47420.0,44952.0
263000.0,205.614236,2.3911115032186105E-6,263000.0,75.8,62.55214845442504,65.02890173410405,55.75868372943328,48420.0,44952.0
264000.0,205.931305,2.394798734939346E-6,264000.0,82.69999999999999,71.87458340242755,73.54740061162079,65.26104417670682,49420.0,44952.0
265000.0,206.25922,2.3986120960364733E-6,265000.0,79.10000000000001,68.09671732012426,68.23708206686932,63.96551724137931,50420.0,44952.0
266000.0,206.569937,2.402225459621598E-6,266000.0,79.5,68.54110526606553,67.71653543307087,64.8972602739726,51420.0,44952.0
267000.0,206.881862,2.4058528711770967E-6,267000.0,82.6,71.62694983188152,72.07062600321026,67.16981132075472,52420.0,44952.0
268000.0,207.192604,2.4094665254900848E-6,268000.0,82.6,72.20775818832918,72.85491419656786,68.81720430107525,53420.0,44952.0
268391.0,207.305887,2.4107839064734674E-6,268391.0,86.3,77.45360709372058,77.20465890183029,72.76341948310139,53811.0,44952.0
