learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
172400.0,83.784485,1.1723902057856304E-6,172400.0,77.10000000000001,54.20366370690346,56.62878787878789,53.360488798370675,56632.0,54096.0
172500.0,83.80047,1.1726139106477283E-6,172500.0,77.2,54.419143959536996,56.32183908045978,53.46938775510205,56732.0,54096.0
172600.0,83.815154,1.172819408439098E-6,172600.0,77.2,54.409300502697455,55.984555984555996,53.086419753086425,56832.0,54096.0
172700.0,83.831389,1.1730466119696679E-6,172700.0,76.9,53.800000000000004,55.319148936170215,52.85714285714286,56932.0,54096.0
172800.0,83.84607,1.173252067777016E-6,172800.0,77.5,55.00215989632499,56.47969052224372,54.361054766734284,57032.0,54096.0
172900.0,83.860845,1.1734588390837097E-6,172900.0,77.8,55.59573719077031,57.714285714285715,55.33199195171027,57132.0,54096.0
173000.0,83.875223,1.1736600545048698E-6,173000.0,77.10000000000001,54.198900773618575,57.03564727954973,53.83064516129033,57232.0,54096.0
173100.0,83.891482,1.173887593907613E-6,173100.0,77.9,55.79611005768508,58.38041431261771,56.063618290258454,57332.0,54096.0
173200.0,83.906202,1.1740935955072428E-6,173200.0,78.9,57.74286835802005,60.26365348399247,57.45967741935485,57432.0,54096.0
173300.0,83.921686,1.174310289037723E-6,173300.0,78.60000000000001,57.04967385850477,59.082217973231366,56.05749486652978,57532.0,54096.0
173400.0,83.93641,1.1745163466160483E-6,173400.0,78.0,55.675009167214014,56.692913385826785,53.48837209302326,57632.0,54096.0
173500.0,83.954884,1.174774884221453E-6,173500.0,77.5,54.46007869298401,54.72837022132797,51.61290322580645,57732.0,54096.0
173600.0,83.970577,1.1749945026387756E-6,173600.0,77.5,54.2857607255764,53.70370370370371,51.08695652173913,57832.0,54096.0
173700.0,83.987112,1.175225904571512E-6,173700.0,78.2,55.408097725812986,54.86542443064183,51.01123595505618,57932.0,54096.0
173800.0,84.004312,1.1754666129623836E-6,173800.0,78.4,55.513998673658115,54.33403805496829,49.65034965034966,58032.0,54096.0
173900.0,84.019493,1.1756790661066757E-6,173900.0,79.10000000000001,56.602990033222596,53.96475770925111,50.000000000000014,58132.0,54096.0
174000.0,84.035033,1.1758965433388935E-6,174000.0,79.9,57.79651621789596,54.932735426008975,50.614250614250636,58232.0,54096.0
174100.0,84.050528,1.1761133908107864E-6,174100.0,80.0,57.72867728804103,55.55555555555556,49.87468671679199,58332.0,54096.0
174200.0,84.065618,1.1763245704397546E-6,174200.0,80.5,58.995365424892135,56.3758389261745,51.61290322580646,58432.0,54096.0
174300.0,84.080217,1.1765288786838438E-6,174300.0,80.9,59.82330668910393,57.74336283185841,52.25000000000002,58532.0,54096.0
174400.0,84.095231,1.1767389947175967E-6,174400.0,82.0,62.04533473906167,60.69868995633186,54.65994962216624,58632.0,54096.0
174500.0,84.110587,1.1769538969298192E-6,174500.0,83.5,65.24852569502949,64.818763326226,58.22784810126581,58732.0,54096.0
174600.0,84.1265,1.1771765941753972E-6,174600.0,84.89999999999999,67.84552222279007,68.07610993657505,60.67708333333333,58832.0,54096.0
174700.0,84.142683,1.177403069982925E-6,174700.0,85.8,69.64605591110995,69.19739696312364,62.532981530343,58932.0,54096.0
174800.0,84.15765,1.177612528267005E-6,174800.0,86.6,71.35368789201623,71.05831533477321,64.45623342175067,59032.0,54096.0
174900.0,84.17416,1.177843580332894E-6,174900.0,86.8,71.71933583288698,71.24183006535947,64.8,59132.0,54096.0
175000.0,84.191733,1.1780895087371258E-6,175000.0,86.0,70.0752393980848,70.14925373134328,63.1578947368421,59232.0,54096.0
175100.0,84.209593,1.1783394536127634E-6,175100.0,85.0,68.10953312356493,68.01705756929637,61.13989637305699,59332.0,54096.0
175200.0,84.225601,1.1785634803523607E-6,175200.0,84.7,67.46757388900701,66.8112798264642,60.76923076923077,59432.0,54096.0
175300.0,84.241556,1.178786765374242E-6,175300.0,84.39999999999999,66.95405342428029,66.94915254237287,60.50632911392404,59532.0,54096.0
175400.0,84.259261,1.1790345410754271E-6,175400.0,83.0,64.41802540971597,64.1350210970464,58.02469135802468,59632.0,54096.0
175500.0,84.275709,1.1792647254715351E-6,175500.0,82.19999999999999,62.800107001939395,61.88436830835117,55.94059405940593,59732.0,54096.0
175600.0,84.290946,1.179477962317565E-6,175600.0,81.0,60.60837258674452,59.314775160599574,53.43137254901963,59832.0,54096.0
175700.0,84.306887,1.1797010514140117E-6,175700.0,80.4,59.549597147008335,58.736842105263165,52.884615384615394,59932.0,54096.0
175800.0,84.32228,1.179916471429168E-6,175800.0,79.3,57.324867026759584,56.42105263157895,50.359712230215834,60032.0,54096.0
175900.0,84.336952,1.180121801284451E-6,175900.0,78.8,56.27639915522704,56.288659793814446,48.79227053140098,60132.0,54096.0
176000.0,84.352626,1.1803411538029697E-6,176000.0,79.10000000000001,56.784252098755225,56.09243697478992,48.89975550122251,60232.0,54096.0
176100.0,84.367109,1.180543838664888E-6,176100.0,80.0,58.36854660433052,58.07127882599582,50.37220843672458,60332.0,54096.0
176200.0,84.382376,1.1807574953511344E-6,176200.0,79.9,58.11103701233746,58.55670103092784,50.24752475247526,60432.0,54096.0
176300.0,84.398816,1.1809875677898513E-6,176300.0,80.4,58.898824003086794,59.081419624217126,51.24378109452737,60532.0,54096.0
176400.0,84.413955,1.1811994331578401E-6,176400.0,80.9,59.77660219691355,60.860655737704924,52.72277227722773,60632.0,54096.0
176500.0,84.42869,1.1814056446775783E-6,176500.0,81.10000000000001,60.16221776301368,62.048192771084345,53.67647058823531,60732.0,54096.0
176600.0,84.443438,1.1816120381280768E-6,176600.0,81.39999999999999,60.63925239973589,62.1951219512195,54.18719211822659,60832.0,54096.0
176700.0,84.457819,1.1818132955332584E-6,176700.0,80.4,58.647520750083345,60.404040404040416,52.078239608801965,60932.0,54096.0
176800.0,84.472348,1.1820166241501756E-6,176800.0,80.5,59.01329230458799,61.914062500000014,53.237410071942456,61032.0,54096.0
176900.0,84.487841,1.1822334436327207E-6,176900.0,79.60000000000001,57.33074528964895,60.69364161849712,52.112676056338046,61132.0,54096.0
177000.0,84.502058,1.1824324059113848E-6,177000.0,79.60000000000001,57.4224734203529,60.69364161849712,52.44755244755246,61232.0,54096.0
177100.0,84.51693,1.1826405347014455E-6,177100.0,78.9,56.047893215127864,59.02912621359224,51.38248847926269,61332.0,54096.0
177200.0,84.532365,1.182856542492905E-6,177200.0,79.0,56.228661472467834,58.984375000000014,51.5011547344111,61432.0,54096.0
177300.0,84.547639,1.1830702971418686E-6,177300.0,77.7,53.61510941010068,56.61478599221791,48.73563218390806,61532.0,54096.0
177400.0,84.562743,1.1832816726962712E-6,177400.0,77.5,52.920990960830274,56.31067961165049,47.79582366589328,61632.0,54096.0
177500.0,84.577354,1.1834861488764471E-6,177500.0,76.3,50.15479355251203,53.43811394891945,44.49648711943795,61732.0,54096.0
177600.0,84.592751,1.183701624870299E-6,177600.0,76.0,49.93554201033831,53.398058252427184,45.33029612756263,61832.0,54096.0
177700.0,84.609139,1.1839309695859738E-6,177700.0,77.4,52.69690436821065,56.952380952380956,48.04597701149426,61932.0,54096.0
177800.0,84.624223,1.1841420652468987E-6,177800.0,78.3,54.26148100059861,57.1992110453649,48.69976359338063,62032.0,54096.0
177900.0,84.641988,1.184390680628517E-6,177900.0,78.9,55.183429338498925,57.630522088353416,48.66180048661802,62132.0,54096.0
178000.0,84.65672,1.1845968501642334E-6,178000.0,78.9,55.19789366400545,58.38264299802762,48.7864077669903,62232.0,54096.0
178100.0,84.672313,1.1848150691141673E-6,178100.0,79.10000000000001,55.396395858053836,58.20000000000001,48.13895781637718,62332.0,54096.0
178200.0,84.687889,1.185033050154645E-6,178200.0,79.10000000000001,54.643309779683676,57.606490872210955,45.57291666666668,62432.0,54096.0
178300.0,84.703875,1.1852567690114168E-6,178300.0,80.30000000000001,56.59722222222223,59.71370143149285,46.61246612466125,62532.0,54096.0
178400.0,84.719008,1.1854685504113622E-6,178400.0,80.5,56.799149275554974,59.20502092050211,45.37815126050421,62632.0,54096.0
178500.0,84.733957,1.1856777567913123E-6,178500.0,82.1,59.808156923325626,62.23628691983121,47.81341107871718,62732.0,54096.0
178600.0,84.750911,1.1859150224924076E-6,178600.0,82.3,59.94423875949343,62.0985010706638,46.84684684684683,62832.0,54096.0
178700.0,84.766891,1.1861386573811361E-6,178700.0,82.19999999999999,59.23415170392084,60.61946902654866,45.06172839506171,62932.0,54096.0
178800.0,84.784155,1.1863802614311367E-6,178800.0,81.3,57.421035374694874,59.52380952380951,43.6746987951807,63032.0,54096.0
178900.0,84.801558,1.1866238107408076E-6,178900.0,81.8,58.93650048734701,60.606060606060595,47.09302325581394,63132.0,54096.0
179000.0,84.817126,1.1868416798238942E-6,179000.0,82.19999999999999,60.35634743875276,60.7929515418502,49.142857142857125,63232.0,54096.0
179100.0,84.833585,1.187072018161415E-6,179100.0,81.89999999999999,60.045914087678234,60.907127429805605,50.41095890410957,63332.0,54096.0
179200.0,84.85011,1.1873032801474124E-6,179200.0,81.3,59.536421548262,60.04273504273503,51.80412371134019,63432.0,54096.0
179300.0,84.866404,1.1875313093637416E-6,179300.0,79.5,56.710139541169724,56.75105485232068,50.363196125908004,63532.0,54096.0
179400.0,84.882694,1.1877592826013754E-6,179400.0,78.9,56.266167009351996,56.5843621399177,51.605504587155984,63632.0,54096.0
179500.0,84.898933,1.1879865421106407E-6,179500.0,77.9,54.942832444422706,55.443548387096776,51.85185185185185,63732.0,54096.0
179600.0,84.915462,1.1882178600753335E-6,179600.0,77.60000000000001,54.651464109873025,56.504854368932044,52.54237288135594,63832.0,54096.0
179700.0,84.932118,1.1884509553636103E-6,179700.0,76.2,52.26251604621309,54.054054054054056,51.6260162601626,63932.0,54096.0
179800.0,84.948394,1.1886787326758096E-6,179800.0,76.6,53.2,54.20743639921722,52.91750503018109,64032.0,54096.0
179900.0,84.965222,1.188914235047995E-6,179900.0,76.1,52.28359913431668,53.22896281800392,52.2,64132.0,54096.0
180000.0,84.981052,1.1891357707356404E-6,180000.0,76.3,52.77680364714509,53.7109375,52.505010020040075,64232.0,54096.0
180100.0,84.996907,1.1893576562901328E-6,180100.0,76.3,52.793734513556366,53.80116959064328,52.0242914979757,64332.0,54096.0
180200.0,85.013233,1.1895861333360264E-6,180200.0,76.5,53.11926459088081,54.807692307692314,52.81124497991968,64432.0,54096.0
180300.0,85.029642,1.1898157719398529E-6,180300.0,77.4,54.779017464103354,55.77299412915851,54.70941883767535,64532.0,54096.0
180400.0,85.044957,1.190030100370446E-6,180400.0,78.3,56.47255163117608,57.36738703339883,55.623721881390594,64632.0,54096.0
180500.0,85.0599,1.1902392227823527E-6,180500.0,78.4,56.587452165803775,57.48031496062993,55.27950310559007,64732.0,54096.0
180600.0,85.074949,1.1904498286296915E-6,180600.0,79.0,57.68313128707765,58.00000000000001,55.789473684210535,64832.0,54096.0
180700.0,85.090881,1.1906727917740733E-6,180700.0,79.80000000000001,59.10881508682293,60.4696673189824,56.27705627705628,64932.0,54096.0
180800.0,85.105984,1.190884153333802E-6,180800.0,79.60000000000001,58.602552030910104,60.233918128654985,55.65217391304348,65032.0,54096.0
180900.0,85.120734,1.1910905747736484E-6,180900.0,80.5,60.421520950208254,62.209302325581405,58.06451612903226,65132.0,54096.0
181000.0,85.135951,1.1913035317262004E-6,181000.0,81.0,61.33858043406602,63.60153256704982,59.40170940170941,65232.0,54096.0
181100.0,85.151998,1.1915281042580793E-6,181100.0,82.0,63.150999017359965,65.11627906976743,61.29032258064515,65332.0,54096.0
181200.0,85.167002,1.1917380803450931E-6,181200.0,82.3,63.82735224393035,65.42968749999999,61.09890109890108,65432.0,54096.0
181300.0,85.183034,1.1919624429568638E-6,181300.0,83.0,65.43464912102344,66.9260700389105,62.47240618101544,65532.0,54096.0
181400.0,85.19839,1.1921773451690863E-6,181400.0,83.3,66.12850884309589,67.38281249999999,63.69565217391303,65632.0,54096.0
181500.0,85.215166,1.1924121198182294E-6,181500.0,83.2,66.00731652044416,67.12328767123287,63.636363636363626,65732.0,54096.0
181600.0,85.231226,1.1926368742808689E-6,181600.0,83.3,66.05663460678541,66.39839034205231,63.215859030836995,65832.0,54096.0
181700.0,85.246764,1.192854323523739E-6,181700.0,83.6,66.4968355852635,66.11570247933884,63.31096196868008,65932.0,54096.0
181800.0,85.261701,1.1930633619676024E-6,181800.0,84.0,67.07276918011195,66.66666666666666,63.30275229357798,66032.0,54096.0
181900.0,85.278184,1.1932940361772965E-6,181900.0,83.1,64.83298790587725,64.71816283924842,59.17874396135265,66132.0,54096.0
182000.0,85.294127,1.1935171532630911E-6,182000.0,82.19999999999999,62.45565337709288,61.720430107526866,54.70737913486005,66232.0,54096.0
182100.0,85.309476,1.1937319575125963E-6,182100.0,81.8,61.41697229229822,60.434782608695635,52.72727272727271,66332.0,54096.0
182200.0,85.325075,1.1939502604305734E-6,182200.0,81.39999999999999,59.973660085992066,59.21052631578946,50.13404825737264,66432.0,54096.0
182300.0,85.340831,1.194170760512351E-6,182300.0,80.5,57.06132083781071,56.762749445676285,44.75920679886687,66532.0,54096.0
182400.0,85.355775,1.1943798969189315E-6,182400.0,80.30000000000001,55.62063527821582,55.02283105022832,41.194029850746276,66632.0,54096.0
182500.0,85.370326,1.1945835334186742E-6,182500.0,80.60000000000001,55.572247769452034,55.299539170506925,40.490797546012274,66732.0,54096.0
182600.0,85.384476,1.1947815580541879E-6,182600.0,80.60000000000001,55.348922850303815,55.60640732265448,39.37500000000001,66832.0,54096.0
182700.0,85.399502,1.1949918420240272E-6,182700.0,81.0,56.48529431972774,56.42201834862387,40.80996884735203,66932.0,54096.0
182800.0,85.415178,1.1952112225318938E-6,182800.0,81.5,57.73553870053914,58.23927765237019,42.18749999999997,67032.0,54096.0
182900.0,85.432792,1.195457724717755E-6,182900.0,82.69999999999999,60.667157758801,60.321100917431195,47.734138972809646,67132.0,54096.0
183000.0,85.444364,1.1956196710839856E-6,183000.0,83.6,62.87963495289787,62.55707762557077,51.90615835777125,67232.0,54096.0
183100.0,85.455526,1.1957758796339221E-6,183100.0,84.3,64.24993168776754,63.824884792626726,54.36046511627906,67332.0,54096.0
183200.0,85.467688,1.1959460828577466E-6,183200.0,85.9,68.14423207265826,66.66666666666666,59.59885386819484,67432.0,54096.0
183300.0,85.478888,1.196102823205291E-6,183300.0,88.1,73.26059015450436,71.80094786729858,65.90257879656161,67532.0,54096.0
183400.0,85.490354,1.1962632861360895E-6,183400.0,88.6,74.39502634617027,72.92161520190025,67.14697406340058,67632.0,54096.0
183500.0,85.502334,1.1964309423292664E-6,183500.0,88.9,75.12014058241286,73.88235294117648,68.01152737752162,67732.0,54096.0
183600.0,85.514062,1.1965950718646236E-6,183600.0,89.2,75.95682915100893,75.00000000000001,69.49152542372882,67832.0,54096.0
183700.0,85.525888,1.1967605728780217E-6,183700.0,88.5,74.45443559852147,73.37962962962963,67.69662921348315,67932.0,54096.0
183800.0,85.537261,1.1969197343041487E-6,183800.0,87.8,73.18539879026585,71.75925925925927,66.66666666666666,68032.0,54096.0
183900.0,85.548828,1.19708161069701E-6,183900.0,87.3,72.15889161697649,71.07061503416855,65.0137741046832,68132.0,54096.0
184000.0,85.560685,1.1972475455452988E-6,184000.0,87.2,72.25882516124558,71.10609480812641,65.02732240437157,68232.0,54096.0
184100.0,85.572838,1.1974176228170583E-6,184100.0,87.0,72.05226656118188,71.30242825607064,64.57765667574932,68332.0,54096.0
184200.0,85.584914,1.1975866224989284E-6,184200.0,86.5,71.21535181236673,71.75732217573221,64.0,68432.0,54096.0
184300.0,85.597218,1.197758812966445E-6,184300.0,85.7,69.63674505907034,70.81632653061224,62.46719160104986,68532.0,54096.0
184400.0,85.609051,1.1979244119425604E-6,184400.0,85.3,68.97320297857252,70.89108910891089,62.01550387596899,68632.0,54096.0
184500.0,85.621343,1.1980964344739903E-6,184500.0,85.0,68.29677599347336,70.05988023952095,61.43958868894601,68732.0,54096.0
184600.0,85.633503,1.198266609708467E-6,184600.0,85.0,68.41533414470831,69.93987975951903,61.43958868894601,68832.0,54096.0
184700.0,85.645017,1.1984277443836122E-6,184700.0,85.9,70.23960285699812,72.07920792079207,63.565891472868216,68932.0,54096.0
184800.0,85.656575,1.1985894948244083E-6,184800.0,86.7,71.95725695586536,73.45309381237524,65.18324607329843,69032.0,54096.0
184900.0,85.66763,1.1987442059442389E-6,184900.0,87.7,74.16292064025544,75.44910179640718,68.13471502590673,69132.0,54096.0
185000.0,85.679119,1.1989049907525369E-6,185000.0,88.4,75.59826326949614,77.12031558185404,69.94818652849742,69232.0,54096.0
185100.0,85.690895,1.1990697920322406E-6,185100.0,88.8,76.46079671796252,77.73359840954275,71.2082262210797,69332.0,54096.0
185200.0,85.702669,1.1992345653225965E-6,185200.0,88.9,76.76852239430725,77.39307535641548,71.46529562982006,69432.0,54096.0
185300.0,85.714061,1.1993939926475274E-6,185300.0,89.7,78.5907295780503,78.93660531697341,73.9240506329114,69532.0,54096.0
185400.0,85.726167,1.199563412169614E-6,185400.0,90.0,79.28637416265168,79.20997920997921,75.06234413965089,69632.0,54096.0
185500.0,85.737584,1.1997231893613922E-6,185500.0,90.10000000000001,79.6534091843278,79.33194154488518,75.73529411764707,69732.0,54096.0
185600.0,85.749086,1.1998841561004508E-6,185600.0,90.0,79.49634829963217,79.29606625258799,75.66909975669101,69832.0,54096.0
185700.0,85.7616,1.2000592854494837E-6,185700.0,89.5,78.42028246822645,77.94117647058823,74.26470588235294,69932.0,54096.0
185800.0,85.772921,1.2002177191525686E-6,185800.0,89.1,77.45138601572198,76.80851063829788,72.75,70032.0,54096.0
185900.0,85.784594,1.200381078980862E-6,185900.0,88.2,75.59280525540682,74.00881057268722,70.05076142131979,70132.0,54096.0
186000.0,85.795882,1.2005390508597086E-6,186000.0,87.5,73.98456556305725,71.84684684684684,67.19160104986877,70232.0,54096.0
186100.0,85.806849,1.200692530448237E-6,186100.0,87.5,73.90854213457348,71.84684684684684,66.57754010695187,70332.0,54096.0
186200.0,85.818029,1.2008489909023036E-6,186200.0,87.6,73.73816099354468,71.94570135746606,65.36312849162012,70432.0,54096.0
186300.0,85.829529,1.2010099296520143E-6,186300.0,86.9,72.0250450588969,69.88505747126436,62.138728323699425,70532.0,54096.0
186400.0,85.841126,1.2011722258850922E-6,186400.0,86.9,71.88044682184652,69.7459584295612,61.35693215339233,70632.0,54096.0
186500.0,85.85283,1.2013360195482761E-6,186500.0,87.1,71.96992742601364,69.71830985915494,60.9090909090909,70732.0,54096.0
186600.0,85.864526,1.201499701254069E-6,186600.0,87.5,72.47762981751568,70.02398081534771,61.059190031152646,70832.0,54096.0
186700.0,85.876503,1.201667315463224E-6,186700.0,88.4,74.66883874095393,72.24880382775119,64.74164133738601,70932.0,54096.0
186800.0,85.888215,1.201831221083799E-6,186800.0,88.9,75.6745384736759,73.18840579710145,66.15853658536585,71032.0,54096.0
186900.0,85.899404,1.2019878074899307E-6,186900.0,89.3,76.2416512718488,74.70449172576834,66.9753086419753,71132.0,54096.0
187000.0,85.911383,1.2021554496884336E-6,187000.0,89.4,76.40837547183249,74.76190476190477,67.28395061728395,71232.0,54096.0
187100.0,85.923488,1.2023248552158464E-6,187100.0,89.0,75.31063707534295,73.5576923076923,65.18987341772153,71332.0,54096.0
187200.0,85.936155,1.2025021257499843E-6,187200.0,88.1,73.15127339674747,71.11650485436894,61.85897435897437,71432.0,54096.0
187300.0,85.948626,1.20267665332804E-6,187300.0,87.1,70.84561282973839,68.45965770171149,58.65384615384615,71532.0,54096.0
187400.0,85.960994,1.2028497394546854E-6,187400.0,85.39999999999999,67.12659413502413,64.21568627450979,52.28758169934641,71632.0,54096.0
187500.0,85.972642,1.2030127494161316E-6,187500.0,84.89999999999999,65.55594080183944,62.99019607843137,48.986486486486484,71732.0,54096.0
187600.0,85.984308,1.2031760112817076E-6,187600.0,84.8,65.17355939970214,62.926829268292686,48.474576271186436,71832.0,54096.0
187700.0,85.996131,1.2033414703110841E-6,187700.0,84.0,62.53541573980846,60.099750623441395,42.652329749103934,71932.0,54096.0
187800.0,86.008529,1.2035149762779461E-6,187800.0,83.5,60.94785473548679,58.33333333333333,38.43283582089551,72032.0,54096.0
187900.0,86.020964,1.203689000047742E-6,187900.0,83.2,59.6619285439877,57.89473684210525,35.38461538461537,72132.0,54096.0
188000.0,86.032638,1.2038523738707094E-6,188000.0,83.1,59.26886405923126,58.47665847665847,35.249042145593855,72232.0,54096.0
188100.0,86.044308,1.204015691714981E-6,188100.0,83.39999999999999,59.50982496536382,58.70646766169153,35.658914728682156,72332.0,54096.0
188200.0,86.055863,1.2041774001717556E-6,188200.0,84.2,61.278306048426614,60.59850374064838,38.75968992248061,72432.0,54096.0
188300.0,86.06765,1.2043423553928722E-6,188300.0,85.9,65.08725709644831,63.9386189258312,44.92187499999999,72532.0,54096.0
188400.0,86.07953,1.2045086121186602E-6,188400.0,87.6,69.06805028936341,68.44783715012723,53.03030303030303,72632.0,54096.0
188500.0,86.091102,1.2046705584848908E-6,188500.0,88.0,70.82038487912344,69.84924623115577,56.67870036101084,72732.0,54096.0
188600.0,86.10363,1.2048458837593582E-6,188600.0,87.3,69.26993099042771,68.01007556675063,54.804270462633454,72832.0,54096.0
188700.0,86.115827,1.2050165767967688E-6,188700.0,87.2,69.81288706718047,68.78048780487805,57.190635451505024,72932.0,54096.0
188800.0,86.12763,1.2051817559326677E-6,188800.0,86.9,69.61825687647848,69.39252336448598,58.28025477707005,73032.0,54096.0
188900.0,86.139343,1.2053456755479165E-6,188900.0,87.0,69.87728469209951,68.97374701670644,59.1194968553459,73132.0,54096.0
189000.0,86.151293,1.2055129119008768E-6,189000.0,86.8,69.46706143597335,67.72616136919315,58.74999999999999,73232.0,54096.0
189100.0,86.163713,1.2056867257505643E-6,189100.0,86.4,68.85762438631201,67.14975845410628,58.536585365853654,73332.0,54096.0
189200.0,86.175299,1.2058488680422294E-6,189200.0,86.3,68.90829535757729,67.14628297362111,59.22619047619047,73432.0,54096.0
189300.0,86.187182,1.2060151667520392E-6,189300.0,85.7,67.44673101438717,66.43192488262912,57.31343283582089,73532.0,54096.0
189400.0,86.198955,1.2061799260477212E-6,189400.0,85.39999999999999,66.45775515080224,65.07177033492823,55.21472392638036,73632.0,54096.0
189500.0,86.211109,1.2063500173141546E-6,189500.0,85.6,66.46795827123697,65.38461538461539,54.99999999999999,73732.0,54096.0
189600.0,86.223049,1.206517113720376E-6,189600.0,86.5,68.58624123905173,67.3913043478261,57.54716981132074,73832.0,54096.0
189700.0,86.23512,1.2066860434288768E-6,189700.0,86.5,68.30152528364265,66.7487684729064,56.02605863192183,73932.0,54096.0
189800.0,86.247156,1.2068544833237915E-6,189800.0,86.8,68.97796495450102,66.9172932330827,56.86274509803923,74032.0,54096.0
189900.0,86.259147,1.2070222934583811E-6,189900.0,86.4,68.4319988115576,66.82926829268293,56.41025641025641,74132.0,54096.0
190000.0,86.271752,1.207198696322738E-6,190000.0,86.3,68.33541348865158,66.58536585365854,56.5079365079365,74232.0,54096.0
190100.0,86.283645,1.2073651349792866E-6,190100.0,86.5,68.69057006354655,66.91176470588235,57.14285714285713,74332.0,54096.0
190200.0,86.296919,1.2075509002804745E-6,190200.0,85.5,66.3716649968459,65.22781774580335,53.67412140575078,74432.0,54096.0
190300.0,86.309127,1.2077217472592979E-6,190300.0,85.2,65.7050167999073,64.92890995260663,53.015873015873005,74532.0,54096.0
190400.0,86.321103,1.2078893474737793E-6,190400.0,85.2,66.05006239447991,64.92890995260663,54.32098765432097,74632.0,54096.0
190500.0,86.333437,1.2080619577815125E-6,190500.0,84.89999999999999,65.77360714447616,64.96519721577727,54.24242424242423,74732.0,54096.0
190600.0,86.345311,1.2082281305392573E-6,190600.0,84.2,64.21696297135091,63.76146788990825,52.552552552552534,74832.0,54096.0
190700.0,86.357519,1.2083989775180807E-6,190700.0,84.1,64.07786292654713,63.78132118451024,52.81899109792284,74932.0,54096.0
190800.0,86.37011,1.208575184457003E-6,190800.0,83.0,61.744797292431755,61.53846153846152,50.2923976608187,75032.0,54096.0
190900.0,86.381778,1.2087384743119269E-6,190900.0,83.0,61.86562342976095,61.79775280898875,50.867052023121374,75132.0,54096.0
191000.0,86.393838,1.2089072500790149E-6,191000.0,82.69999999999999,61.42732283324117,61.810154525386295,49.56268221574342,75232.0,54096.0
191100.0,86.405487,1.2090702740351349E-6,191100.0,81.89999999999999,59.92383314144006,60.65217391304346,47.383720930232535,75332.0,54096.0
191200.0,86.417759,1.209242016673087E-6,191200.0,82.69999999999999,61.42629076995797,61.297539149888124,49.41520467836256,75432.0,54096.0
191300.0,86.4297,1.2094091270739824E-6,191300.0,82.6,61.00910235782886,61.16071428571427,48.97360703812315,75532.0,54096.0
191400.0,86.441472,1.2095738723749907E-6,191400.0,83.0,61.739287000360086,63.043478260869556,49.999999999999986,75632.0,54096.0
191500.0,86.454115,1.2097508070369552E-6,191500.0,82.1,59.68759008359756,61.00217864923746,47.5073313782991,75732.0,54096.0
191600.0,86.467252,1.2099346550678203E-6,191600.0,81.5,58.28033808711965,59.782608695652165,45.90643274853799,75832.0,54096.0
191700.0,86.479372,1.2101042705153415E-6,191700.0,81.89999999999999,58.85802609446742,60.39387308533916,45.97014925373132,75932.0,54096.0
191800.0,86.491289,1.2102710450440635E-6,191800.0,82.89999999999999,60.87601127503019,62.499999999999986,48.02431610942247,76032.0,54096.0
191900.0,86.502954,1.2104342929149656E-6,191900.0,83.2,61.14151427818049,62.0767494356659,47.663551401869135,76132.0,54096.0
192000.0,86.514658,1.2105980865781495E-6,192000.0,83.0,60.41669577203741,61.88340807174887,47.04049844236758,76232.0,54096.0
192100.0,86.526877,1.2107690874983856E-6,192100.0,82.8,60.31013476093777,61.777777777777764,47.87878787878786,76332.0,54096.0
192200.0,86.539143,1.2109407461682944E-6,192200.0,82.1,59.47071929284328,61.83368869936034,47.96511627906975,76432.0,54096.0
192300.0,86.551879,1.2111189823349306E-6,192300.0,81.2,58.30228184108734,59.82905982905984,46.59090909090911,76532.0,54096.0
192400.0,86.564091,1.2112898852924496E-6,192400.0,80.10000000000001,56.357734988376684,57.749469214437376,44.413407821229065,76632.0,54096.0
192500.0,86.576721,1.2114666380236537E-6,192500.0,80.7,57.33335691420689,58.04347826086958,45.17045454545456,76732.0,54096.0
192600.0,86.588342,1.211629270128905E-6,192600.0,81.0,57.96162560181253,58.14977973568283,45.402298850574724,76832.0,54096.0
192700.0,86.601098,1.2118077861890189E-6,192700.0,81.3,58.98942936093686,59.259259259259245,47.7653631284916,76932.0,54096.0
192800.0,86.613149,1.211976436004042E-6,192800.0,81.2,59.68796771606607,59.482758620689665,50.395778364116104,77032.0,54096.0
192900.0,86.625411,1.2121480386952552E-6,192900.0,79.80000000000001,57.53590528404696,57.74058577405859,49.75124378109454,77132.0,54096.0
193000.0,86.638618,1.2123328663532926E-6,193000.0,79.10000000000001,56.719817767653765,56.18448637316562,50.823529411764724,77232.0,54096.0
193100.0,86.652117,1.2125217804561053E-6,193100.0,78.5,55.798060871209955,54.736842105263165,50.460829493087566,77332.0,54096.0
193200.0,86.664867,1.2127002125481758E-6,193200.0,78.0,54.97265612208142,52.991452991452995,49.77168949771689,77432.0,54096.0
193300.0,86.677797,1.2128811636815462E-6,193300.0,78.10000000000001,55.328731580750976,54.469854469854475,51.006711409395976,77532.0,54096.0
193400.0,86.69005,1.2130526404206946E-6,193400.0,78.4,55.927541613786524,55.91836734693878,52.106430155210646,77632.0,54096.0
193500.0,86.702111,1.2132214301824565E-6,193500.0,77.0,53.44073004935284,54.27435387673957,50.74946466809423,77732.0,54096.0
