learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
178500.0,470.938297,5.476060106468694E-6,178500.0,91.2,80.50207165488668,81.43459915611815,74.34402332361518,65071.0,44952.0
178600.0,470.96864,5.476412968691435E-6,178600.0,91.0,79.80060957271556,80.72805139186296,72.97297297297298,65171.0,44952.0
178700.0,470.999806,5.476775401675449E-6,178700.0,90.4,78.25929415175014,78.76106194690266,70.37037037037037,65271.0,44952.0
178800.0,471.033077,5.477162313945588E-6,178800.0,89.60000000000001,76.5529182598658,77.4891774891775,68.67469879518072,65371.0,44952.0
178900.0,471.063365,5.477514536567028E-6,178900.0,90.2,78.22609313899753,78.7878787878788,71.51162790697676,65471.0,44952.0
179000.0,471.091542,5.477842210127658E-6,179000.0,91.60000000000001,81.48964301454386,81.4977973568282,76.00000000000001,65571.0,44952.0
179100.0,471.121806,5.47819415365035E-6,179100.0,91.3,81.06637649619152,81.20950323974083,76.16438356164385,65671.0,44952.0
179200.0,471.151795,5.478542899166541E-6,179200.0,90.9,80.57282415630551,80.55555555555556,76.54639175257732,65771.0,44952.0
179300.0,471.18347,5.478911251369861E-6,179300.0,90.7,80.56117586074278,80.37974683544304,77.48184019370461,65871.0,44952.0
179400.0,471.213574,5.479261334234225E-6,179400.0,90.3,80.05362900572483,80.0411522633745,77.75229357798166,65971.0,44952.0
179500.0,471.245994,5.479638350127883E-6,179500.0,89.3,78.28663268287931,78.42741935483872,76.68845315904139,66071.0,44952.0
179600.0,471.276016,5.479987479404854E-6,179600.0,89.2,78.2047142395867,79.02912621359224,77.11864406779661,66171.0,44952.0
179700.0,471.307817,5.4803572968766064E-6,179700.0,89.4,78.7578555854816,79.53667953667954,78.45528455284553,66271.0,44952.0
179800.0,471.341533,5.480749384102719E-6,179800.0,89.4,78.8,79.2563600782779,78.67203219315896,66371.0,44952.0
179900.0,471.371519,5.481098094731566E-6,179900.0,89.0,78.02847509627523,78.47358121330724,78.0,66471.0,44952.0
180000.0,471.403317,5.481467877315975E-6,180000.0,87.9,75.87026578603108,76.3671875,75.75150300601202,66571.0,44952.0
180100.0,471.433007,5.4818131457269155E-6,180100.0,88.2,76.47452869310025,76.99805068226121,76.11336032388664,66671.0,44952.0
180200.0,471.464384,5.482178032454099E-6,180200.0,88.3,76.6437229506364,77.5,76.50602409638554,66771.0,44952.0
180300.0,471.496109,5.482546966113146E-6,180300.0,88.2,76.39206773475888,76.90802348336595,76.35270541082164,66871.0,44952.0
180400.0,471.529999,5.4829410768051895E-6,180400.0,88.0,75.95614400666815,76.42436149312377,75.4601226993865,66971.0,44952.0
180500.0,471.563312,5.48332847749814E-6,180500.0,88.8,77.53854546037961,77.95275590551182,76.81159420289855,67071.0,44952.0
180600.0,471.594785,5.48369448062032E-6,180600.0,89.60000000000001,79.1218321395304,79.2,78.10526315789474,67171.0,44952.0
180700.0,471.623118,5.4840239683228196E-6,180700.0,89.8,79.4428612312517,80.03913894324853,77.92207792207793,67271.0,44952.0
180800.0,471.654437,5.4843881805613595E-6,180800.0,90.0,79.82243744955609,80.50682261208577,78.26086956521739,67371.0,44952.0
180900.0,471.683032,5.48472071509187E-6,180900.0,89.8,79.43415704238983,80.23255813953489,78.06451612903226,67471.0,44952.0
181000.0,471.713382,5.485073658718413E-6,181000.0,90.7,81.23774401020022,82.18390804597702,80.12820512820514,67571.0,44952.0
181100.0,471.744675,5.4854375685999745E-6,181100.0,90.7,81.15119578435348,81.97674418604652,80.0,67671.0,44952.0
181200.0,471.774932,5.485789430718864E-6,181200.0,91.2,82.14285714285715,82.81250000000001,80.65934065934066,67771.0,44952.0
181300.0,471.806641,5.486158178312078E-6,181300.0,91.9,83.63385085386848,84.24124513618678,82.11920529801326,67871.0,44952.0
181400.0,471.839303,5.486538008451456E-6,181400.0,92.2,84.25896028414596,84.76562500000001,83.04347826086958,67971.0,44952.0
181500.0,471.86823,5.486874403847997E-6,181500.0,91.7,83.25492063235876,83.7573385518591,82.03463203463204,68071.0,44952.0
181600.0,471.899475,5.487237755532061E-6,181600.0,91.5,82.78139255994101,82.89738430583502,81.2775330396476,68171.0,44952.0
181700.0,471.928276,5.487572685660168E-6,181700.0,92.0,83.74148968600753,83.4710743801653,82.10290827740494,68271.0,44952.0
181800.0,471.959001,5.487929990204666E-6,181800.0,92.7,85.09084373570356,84.79166666666667,83.25688073394497,68371.0,44952.0
181900.0,471.989269,5.488281980243816E-6,181900.0,92.80000000000001,85.09761065024092,84.9686847599165,82.60869565217392,68471.0,44952.0
182000.0,472.017459,5.488609804982934E-6,182000.0,92.5,84.21637456437196,83.87096774193549,80.91603053435115,68571.0,44952.0
182100.0,472.046387,5.488946212008589E-6,182100.0,92.80000000000001,84.70655706365898,84.34782608695653,81.29870129870132,68671.0,44952.0
182200.0,472.077013,5.489302365270747E-6,182200.0,91.8,82.39247600438041,82.01754385964914,78.01608579088473,68771.0,44952.0
182300.0,472.111672,5.489705418751879E-6,182300.0,91.3,80.8179068147142,80.70953436807096,75.35410764872522,68871.0,44952.0
182400.0,472.139339,5.490027161464089E-6,182400.0,91.7,81.24632834741742,81.05022831050229,75.22388059701494,68971.0,44952.0
182500.0,472.165586,5.49033239083364E-6,182500.0,92.30000000000001,82.32404389146505,82.25806451612905,76.38036809815952,69071.0,44952.0
182600.0,472.193089,5.490652226371064E-6,182600.0,92.4,82.36167842554772,82.60869565217392,76.25,69171.0,44952.0
182700.0,472.221816,5.4909862959446945E-6,182700.0,91.8,81.0333581595881,81.19266055045873,74.45482866043615,69271.0,44952.0
182800.0,472.2499,5.491312887997671E-6,182800.0,92.0,81.49518874907477,81.941309255079,75.00000000000001,69371.0,44952.0
182900.0,472.276914,5.4916270368980805E-6,182900.0,92.80000000000001,83.64283215273962,83.48623853211011,78.24773413897283,69471.0,44952.0
183000.0,472.303309,5.4919339873765845E-6,183000.0,93.10000000000001,84.5270664214917,84.24657534246577,79.76539589442817,69571.0,44952.0
183100.0,472.33062,5.492251590124015E-6,183100.0,93.4,85.25416458139702,84.7926267281106,80.8139534883721,69671.0,44952.0
183200.0,472.358144,5.492571669872844E-6,183200.0,94.39999999999999,87.54354199383404,86.7612293144208,83.95415472779368,69771.0,44952.0
183300.0,472.386721,5.492903995079292E-6,183300.0,94.69999999999999,88.23456285851283,87.44075829383885,84.81375358166187,69871.0,44952.0
183400.0,472.414556,5.493227691482746E-6,183400.0,94.5,87.77277820264284,86.93586698337292,84.14985590778097,69971.0,44952.0
183500.0,472.443234,5.493561191229764E-6,183500.0,94.89999999999999,88.6620306969961,87.99999999999999,85.30259365994235,70071.0,44952.0
183600.0,472.472554,5.493902156868322E-6,183600.0,94.69999999999999,88.34498834498834,87.73148148148148,85.02824858757062,70171.0,44952.0
183700.0,472.499218,5.49421223557864E-6,183700.0,95.1,89.25287759685568,88.65740740740739,86.23595505617976,70271.0,44952.0
183800.0,472.527754,5.494544083991392E-6,183800.0,94.69999999999999,88.49336957560072,87.73148148148148,85.5191256830601,70371.0,44952.0
183900.0,472.554781,5.494858384070291E-6,183900.0,94.19999999999999,87.42863583358981,86.7881548974943,84.0220385674931,70471.0,44952.0
184000.0,472.582895,5.495185324996704E-6,184000.0,93.8,86.65587657977201,86.00451467268621,83.06010928961747,70571.0,44952.0
184100.0,472.610559,5.49550703282157E-6,184100.0,93.4,85.82736006665436,85.43046357615896,82.01634877384197,70671.0,44952.0
184200.0,472.641235,5.4958637675394555E-6,184200.0,93.5,86.17021276595746,86.40167364016737,82.66666666666667,70771.0,44952.0
184300.0,472.667068,5.496164182455583E-6,184300.0,93.60000000000001,86.47237616939968,86.9387755102041,83.20209973753282,70871.0,44952.0
184400.0,472.695502,5.4964948446986516E-6,184400.0,93.7,86.76592919982188,87.52475247524754,83.72093023255816,70971.0,44952.0
184500.0,472.724034,5.496826646594946E-6,184500.0,93.2,85.7614881757535,86.42714570858284,82.51928020565555,71071.0,44952.0
184600.0,472.752167,5.497153808474535E-6,184600.0,93.5,86.40861150375123,86.9739478957916,83.29048843187662,71171.0,44952.0
184700.0,472.779361,5.497470050615563E-6,184700.0,93.5,86.38458315877672,87.12871287128714,83.20413436692508,71271.0,44952.0
184800.0,472.805832,5.497777884906773E-6,184800.0,94.1,87.59701655693178,88.22355289421156,84.55497382198952,71371.0,44952.0
184900.0,472.831681,5.498078485888734E-6,184900.0,94.6,88.64057083235164,89.22155688622753,86.0103626943005,71471.0,44952.0
185000.0,472.858396,5.498389157683894E-6,185000.0,95.3,90.08932261574405,90.72978303747534,87.82383419689118,71571.0,44952.0
185100.0,472.884867,5.498696991975104E-6,185100.0,95.6,90.75245585348527,91.2524850894632,88.68894601542415,71671.0,44952.0
185200.0,472.910656,5.498996895210192E-6,185200.0,95.7,90.95840867992766,91.24236252545825,88.94601542416451,71771.0,44952.0
185300.0,472.935542,5.499286297354842E-6,185300.0,95.89999999999999,91.41037459146902,91.61554192229038,89.62025316455696,71871.0,44952.0
185400.0,472.962215,5.499596480727191E-6,185400.0,96.3,92.28214798251176,92.3076923076923,90.77306733167082,71971.0,44952.0
185500.0,472.991033,5.499931608550246E-6,185500.0,96.2,92.11565913089666,92.06680584551148,90.68627450980391,72071.0,44952.0
185600.0,473.01794,5.500244513135399E-6,185600.0,96.0,91.70162357734709,91.71842650103518,90.2676399026764,72171.0,44952.0
185700.0,473.046144,5.500572500682122E-6,185700.0,96.2,92.08544388163156,92.01680672268907,90.68627450980391,72271.0,44952.0
185800.0,473.073645,5.5008923129613165E-6,185800.0,95.89999999999999,91.39739823751573,91.27659574468085,89.75,72371.0,44952.0
185900.0,473.102341,5.501226022032396E-6,185900.0,95.7,90.93492541340954,90.52863436123347,89.08629441624365,72471.0,44952.0
186000.0,473.128772,5.501533391159024E-6,186000.0,95.5,90.39659911563346,89.86486486486486,88.18897637795274,72571.0,44952.0
186100.0,473.154083,5.501827735677358E-6,186100.0,95.39999999999999,90.13366735873984,89.63963963963964,87.70053475935828,72671.0,44952.0
186200.0,473.180929,5.502139930886523E-6,186200.0,95.19999999999999,89.53190153008704,89.14027149321267,86.59217877094972,72771.0,44952.0
186300.0,473.207021,5.502443357743319E-6,186300.0,95.19999999999999,89.37940312245547,88.9655172413793,86.12716763005778,72871.0,44952.0
186400.0,473.233848,5.502755331999308E-6,186400.0,94.8,88.36350616510393,87.99076212471131,84.6607669616519,72971.0,44952.0
186500.0,473.259081,5.503048769446707E-6,186500.0,95.0,88.62291799399289,88.26291079812205,84.84848484848483,73071.0,44952.0
186600.0,473.28579,5.503359371467179E-6,186600.0,94.8,88.05152549850413,87.52997601918464,83.8006230529595,73171.0,44952.0
186700.0,473.315735,5.50370760530233E-6,186700.0,94.0,86.30443416769764,85.64593301435406,81.76291793313068,73271.0,44952.0
186800.0,473.344505,5.5040421749278865E-6,186800.0,93.8,85.82507224640595,85.02415458937197,81.09756097560974,73371.0,44952.0
186900.0,473.3692,5.504329355911658E-6,186900.0,93.8,85.73164445099049,85.34278959810874,80.86419753086417,73471.0,44952.0
187000.0,473.395586,5.504636201728131E-6,187000.0,93.60000000000001,85.31894590031565,84.76190476190477,80.24691358024693,73571.0,44952.0
187100.0,473.424,5.504966631388908E-6,187100.0,93.4,84.62771111276739,84.1346153846154,79.11392405063292,73671.0,44952.0
187200.0,473.450614,5.505276128643498E-6,187200.0,93.30000000000001,84.24181985812935,83.73786407766993,78.52564102564105,73771.0,44952.0
187300.0,473.48073,5.505626351057236E-6,187300.0,91.8,80.73090950107155,79.95110024449879,73.71794871794873,73871.0,44952.0
187400.0,473.523308,5.506121495496477E-6,187400.0,91.10000000000001,79.10268330938362,78.18627450980394,70.91503267973857,73971.0,44952.0
187500.0,473.556028,5.5065020001245E-6,187500.0,90.4,77.1889138121127,76.47058823529413,67.56756756756758,74071.0,44952.0
187600.0,473.587979,5.506873561963435E-6,187600.0,90.5,77.40569852066785,76.82926829268294,67.79661016949153,74171.0,44952.0
187700.0,473.649398,5.50758781054988E-6,187700.0,90.10000000000001,76.05039577325773,75.31172069825438,64.51612903225808,74271.0,44952.0
187800.0,473.67949,5.50793775386487E-6,187800.0,90.2,75.82300465777217,75.25252525252526,63.43283582089554,74371.0,44952.0
187900.0,473.712261,5.508318851577734E-6,187900.0,89.7,73.97938561034762,74.18546365914787,60.384615384615394,74471.0,44952.0
188000.0,473.739785,5.508638931326563E-6,188000.0,89.3,72.70213178492342,73.71007371007371,59.00383141762453,74571.0,44952.0
188100.0,473.770456,5.508995607898876E-6,188100.0,89.3,72.50516491761829,73.38308457711443,58.52713178294574,74671.0,44952.0
188200.0,473.799247,5.509330421735839E-6,188200.0,89.4,72.66011885110598,73.56608478802993,58.91472868217055,74771.0,44952.0
188300.0,473.828586,5.509671608327573E-6,188300.0,90.60000000000001,75.51165020215916,75.95907928388748,63.281250000000014,74871.0,44952.0
188400.0,473.856093,5.509991490381455E-6,188400.0,91.5,77.93949712434858,78.37150127226464,67.80303030303033,74971.0,44952.0
188500.0,473.883166,5.510306325399623E-6,188500.0,92.60000000000001,81.3170000151484,81.4070351758794,73.2851985559567,75071.0,44952.0
188600.0,473.910439,5.510623486240701E-6,188600.0,92.5,81.09078440468748,81.10831234256928,73.30960854092528,75171.0,44952.0
188700.0,473.9405,5.510973069053139E-6,188700.0,93.0,82.80681243214832,82.9268292682927,76.58862876254182,75271.0,44952.0
188800.0,473.96955,5.511310894830769E-6,188800.0,92.80000000000001,82.81229112159349,83.17757009345796,77.07006369426753,75371.0,44952.0
188900.0,473.998801,5.511651058060423E-6,188900.0,93.0,83.50177238102422,83.29355608591887,77.98742138364781,75471.0,44952.0
189000.0,474.025711,5.51196399753292E-6,189000.0,93.0,83.58964741185298,82.88508557457213,78.12500000000001,75571.0,44952.0
189100.0,474.055008,5.512304695701843E-6,189100.0,93.5,84.93780471979684,84.29951690821258,80.18292682926831,75671.0,44952.0
189200.0,474.08158,5.512613704533622E-6,189200.0,93.60000000000001,85.37744470846282,84.65227817745806,80.95238095238096,75771.0,44952.0
189300.0,474.110745,5.512952867659425E-6,189300.0,93.60000000000001,85.39779597983072,84.97652582159625,80.89552238805972,75871.0,44952.0
189400.0,474.137148,5.513259911170846E-6,189400.0,93.5,84.98276483471801,84.44976076555025,80.06134969325154,75971.0,44952.0
189500.0,474.166154,5.513597225267436E-6,189500.0,92.80000000000001,83.14922299194907,82.69230769230771,77.50000000000001,76071.0,44952.0
189600.0,474.194127,5.513922526488697E-6,189600.0,92.60000000000001,82.67790262172285,82.1256038647343,76.72955974842768,76171.0,44952.0
189700.0,474.224064,5.5142706672909316E-6,189700.0,92.7,82.6708699698046,82.01970443349755,76.22149837133553,76271.0,44952.0
189800.0,474.253982,5.5146185871399894E-6,189800.0,92.80000000000001,82.86008112894933,81.95488721804513,76.47058823529413,76371.0,44952.0
189900.0,474.283852,5.514965948791549E-6,189900.0,92.7,82.73905230303605,82.19512195121953,76.60256410256412,76471.0,44952.0
190000.0,474.314283,5.515319834376371E-6,190000.0,92.9,83.30433146780794,82.68292682926831,77.46031746031747,76571.0,44952.0
190100.0,474.34562,5.515684255938973E-6,190100.0,92.7,82.80410816922642,82.1078431372549,76.82539682539684,76671.0,44952.0
190200.0,474.376904,5.516048061158504E-6,190200.0,92.30000000000001,81.79479662187084,81.53477218225422,75.39936102236423,76771.0,44952.0
190300.0,474.407272,5.5164012141091095E-6,190300.0,92.10000000000001,81.32564296520425,81.27962085308059,74.92063492063494,76871.0,44952.0
190400.0,474.437196,5.5167492037328545E-6,190400.0,91.7,80.69551949985116,80.33175355450238,74.38271604938272,76971.0,44952.0
190500.0,474.46965,5.517126615016407E-6,190500.0,91.3,80.03396520861065,79.81438515081207,73.63636363636364,77071.0,44952.0
190600.0,474.500231,5.517482244968411E-6,190600.0,91.10000000000001,79.6746110771086,79.58715596330276,73.27327327327328,77171.0,44952.0
190700.0,474.53674,5.517906812311457E-6,190700.0,91.4,80.49860088799394,80.41002277904329,74.48071216617211,77271.0,44952.0
190800.0,474.566778,5.518256127654261E-6,190800.0,90.7,79.11670394222737,78.95927601809956,72.80701754385966,77371.0,44952.0
190900.0,474.596593,5.51860284970452E-6,190900.0,90.7,79.29560532525937,79.10112359550561,73.121387283237,77471.0,44952.0
191000.0,474.626216,5.518947338964786E-6,191000.0,90.4,78.61048353675655,78.80794701986756,72.01166180758018,77571.0,44952.0
191100.0,474.657056,5.519305980857457E-6,191100.0,89.60000000000001,76.8929968005688,77.39130434782608,69.76744186046511,77671.0,44952.0
191200.0,474.688887,5.5196761472026465E-6,191200.0,89.8,77.24108385991218,77.18120805369128,70.17543859649123,77771.0,44952.0
191300.0,474.720519,5.52004399935404E-6,191300.0,89.8,77.17579560253662,77.23214285714286,70.08797653958945,77871.0,44952.0
191400.0,474.752368,5.520414375023291E-6,191400.0,90.0,77.49369823550595,78.26086956521739,70.58823529411765,77971.0,44952.0
191500.0,474.781286,5.5207506657578E-6,191500.0,90.0,77.33300088401298,78.21350762527234,70.67448680351906,78071.0,44952.0
191600.0,474.813517,5.521125483748809E-6,191600.0,90.10000000000001,77.48178071348637,78.47826086956522,71.05263157894737,78171.0,44952.0
191700.0,474.842246,5.521459576580669E-6,191700.0,90.3,77.7175411191767,78.7746170678337,71.04477611940298,78271.0,44952.0
191800.0,474.873866,5.5218272891826885E-6,191800.0,91.3,79.77835214488927,80.92105263157895,73.55623100303951,78371.0,44952.0
191900.0,474.902506,5.522160347023354E-6,191900.0,91.4,79.67047254331845,80.58690744920993,73.20872274143304,78471.0,44952.0
192000.0,474.929813,5.522477903254326E-6,192000.0,92.10000000000001,81.27766876167183,82.28699551569507,75.38940809968848,78571.0,44952.0
192100.0,474.959283,5.522820613260066E-6,192100.0,92.0,81.24531132783196,82.22222222222223,75.75757575757576,78671.0,44952.0
192200.0,474.990529,5.523183976573244E-6,192200.0,91.60000000000001,80.74948665297742,82.08955223880598,75.58139534883722,78771.0,44952.0
192300.0,475.021778,5.523547374773766E-6,192300.0,91.9,81.75905741618176,82.6923076923077,76.98863636363637,78871.0,44952.0
192400.0,475.052192,5.52390106266364E-6,192400.0,91.5,81.02797146606909,81.95329087048833,76.25698324022348,78971.0,44952.0
192500.0,475.085326,5.524286381745085E-6,192500.0,91.7,81.45698915122162,81.95652173913044,76.42045454545455,79071.0,44952.0
192600.0,475.117626,5.5246620021449975E-6,192600.0,92.2,82.53063857235004,82.8193832599119,77.58620689655173,79171.0,44952.0
192700.0,475.149858,5.5250368317651205E-6,192700.0,91.5,81.12369531423496,81.4814814814815,76.25698324022348,79271.0,44952.0
192800.0,475.182208,5.52541303362076E-6,192800.0,90.8,80.0659556857528,80.17241379310346,75.72559366754619,79371.0,44952.0
192900.0,475.212983,5.525770919620986E-6,192900.0,89.7,78.19478199016014,78.4518828451883,74.37810945273633,79471.0,44952.0
193000.0,475.24816,5.526179996983454E-6,193000.0,88.1,75.20316732652637,75.05241090146751,72.00000000000001,79571.0,44952.0
193100.0,475.283419,5.526590027933314E-6,193100.0,88.1,75.41464543373525,74.94736842105263,72.58064516129032,79671.0,44952.0
193200.0,475.316896,5.52697933580105E-6,193200.0,88.1,75.5387638647931,74.57264957264957,72.8310502283105,79771.0,44952.0
193300.0,475.350339,5.527368248278891E-6,193300.0,87.5,74.43637315532868,74.01247401247402,72.03579418344519,79871.0,44952.0
193400.0,475.380654,5.527720784886425E-6,193400.0,87.5,74.47979616502793,74.48979591836735,72.28381374722838,79971.0,44952.0
193500.0,475.414523,5.528114651367063E-6,193500.0,86.8,73.25043670688558,73.75745526838966,71.73447537473233,80071.0,44952.0
193600.0,475.4463,5.528484189740066E-6,193600.0,86.5,72.83068080276281,73.98843930635837,71.93347193347192,80171.0,44952.0
193700.0,475.47462,5.528813526264076E-6,193700.0,87.1,74.114266450484,75.52182163187857,73.5655737704918,80271.0,44952.0
193800.0,475.506089,5.529179482869798E-6,193800.0,87.5,74.84909456740442,76.50375939849623,73.95833333333334,80371.0,44952.0
193900.0,475.53337,5.529496736743792E-6,193900.0,88.8,77.44409357478894,79.06542056074767,76.47058823529413,80471.0,44952.0
194000.0,475.562958,5.529840818985049E-6,194000.0,90.10000000000001,80.06379585326954,81.73431734317343,79.02542372881356,80571.0,44952.0
194100.0,475.594423,5.530206729074313E-6,194100.0,90.3,80.47095205115403,82.20183486238534,79.44915254237289,80671.0,44952.0
194200.0,475.626106,5.5305751743105485E-6,194200.0,90.0,79.90030551535618,81.27340823970037,79.16666666666667,80771.0,44952.0
194300.0,475.66117,5.530982937583072E-6,194300.0,89.60000000000001,79.17100604040826,80.1526717557252,78.94736842105263,80871.0,44952.0
194400.0,475.692955,5.531352568988992E-6,194400.0,89.4,78.84982980098887,78.96825396825398,78.09917355371901,80971.0,44952.0
194500.0,475.765192,5.532192621336622E-6,194500.0,89.60000000000001,79.24516252634268,79.44664031620555,78.01268498942918,81071.0,44952.0
194600.0,475.79818,5.532576242567344E-6,194600.0,89.5,79.03773208225195,78.95791583166333,77.51605995717345,81171.0,44952.0
194700.0,475.829244,5.532937489381674E-6,194700.0,89.5,78.97308554950337,78.87323943661973,77.41935483870968,81271.0,44952.0
194800.0,475.858423,5.5332768153150805E-6,194800.0,89.9,79.58738217271096,79.21810699588477,77.89934354485777,81371.0,44952.0
194900.0,475.889789,5.533641574122004E-6,194900.0,89.5,78.74270166090358,78.21576763485477,76.76991150442478,81471.0,44952.0
195000.0,475.919348,5.533985319118939E-6,195000.0,89.2,78.08005650474324,77.7319587628866,76.10619469026548,81571.0,44952.0
195100.0,475.962099,5.534482475394996E-6,195100.0,89.8,79.23317479966123,78.79417879417879,77.07865168539327,81671.0,44952.0
195200.0,475.99276,5.534839035676164E-6,195200.0,90.5,80.69419606568037,80.88531187122737,78.45804988662131,81771.0,44952.0
195300.0,476.021462,5.5351728145219305E-6,195300.0,91.4,82.4722307143585,82.62626262626263,79.62085308056874,81871.0,44952.0
195400.0,476.051704,5.535524502204102E-6,195400.0,91.60000000000001,82.9629118817464,83.13253012048195,80.41958041958043,81971.0,44952.0
195500.0,476.079384,5.5358463960948005E-6,195500.0,92.2,84.10835655958144,84.11405295315683,81.69014084507043,82071.0,44952.0
195600.0,476.110011,5.536202560986073E-6,195600.0,92.5,84.58033849240942,84.472049689441,81.97115384615385,82171.0,44952.0
195700.0,476.16446,5.536835754644117E-6,195700.0,92.80000000000001,85.03684676484158,84.71337579617835,82.13399503722086,82271.0,44952.0
195800.0,476.191404,5.537149089506508E-6,195800.0,92.30000000000001,83.96541527492025,83.5117773019272,80.6532663316583,82371.0,44952.0
195900.0,476.217961,5.537457923901569E-6,195900.0,92.9,84.9397590361446,84.53159041394336,81.31578947368422,82471.0,44952.0
196000.0,476.244684,5.537768688729645E-6,196000.0,93.4,85.65984277973085,85.06787330316743,81.51260504201682,82571.0,44952.0
196100.0,476.271995,5.538086291477075E-6,196100.0,93.5,85.60800637676026,85.15981735159819,81.15942028985509,82671.0,44952.0
196200.0,476.297237,5.538379833586505E-6,196200.0,93.8,85.75393834672155,85.48009367681497,80.7453416149068,82771.0,44952.0
196300.0,476.325532,5.538708879382651E-6,196300.0,94.19999999999999,86.44251626898047,86.2232779097387,81.4102564102564,82871.0,44952.0
196400.0,476.351465,5.5390104572102335E-6,196400.0,94.6,87.09399870939986,87.14285714285714,82.05980066445181,82971.0,44952.0
196500.0,476.377313,5.53931104656308E-6,196500.0,95.1,88.16173486151645,88.2494004796163,83.44594594594594,83071.0,44952.0
196600.0,476.403946,5.539620764770846E-6,196600.0,95.19999999999999,88.34527133665169,88.62559241706161,83.72881355932202,83171.0,44952.0
196700.0,476.431621,5.539942600515972E-6,196700.0,94.5,86.49643997053768,86.99763593380614,81.29251700680271,83271.0,44952.0
196800.0,476.457278,5.540240968707939E-6,196800.0,94.8,86.87928946306013,87.58949880668257,81.69014084507042,83371.0,44952.0
196900.0,476.48336,5.54054427927359E-6,196900.0,94.39999999999999,85.7055340004084,86.34146341463413,79.99999999999999,83471.0,44952.0
197000.0,476.506748,5.540816261004647E-6,197000.0,94.39999999999999,85.60411311053984,86.30806845965769,79.85611510791365,83571.0,44952.0
197100.0,476.532183,5.541112047533185E-6,197100.0,94.19999999999999,85.05586016407634,85.78431372549018,79.136690647482,83671.0,44952.0
197200.0,476.558012,5.541412415932854E-6,197200.0,93.4,82.65266964900569,83.16326530612245,75.6457564575646,83771.0,44952.0
197300.0,476.58326,5.5417060278169715E-6,197300.0,92.5,80.01811690733736,81.15577889447238,72.22222222222224,83871.0,44952.0
197400.0,476.609031,5.542005721727997E-6,197400.0,92.10000000000001,78.71881902914714,79.94923857868021,70.18867924528304,83971.0,44952.0
197500.0,476.637224,5.54233358135446E-6,197500.0,91.3,76.36819974575444,77.86259541984734,66.793893129771,84071.0,44952.0
197600.0,476.662257,5.5426246929789485E-6,197600.0,91.60000000000001,77.14410100130607,78.35051546391753,67.69230769230771,84171.0,44952.0
197700.0,476.692289,5.542973938547065E-6,197700.0,91.7,77.91754464380735,78.98734177215191,68.56060606060608,84271.0,44952.0
197800.0,476.719727,5.543293018192043E-6,197800.0,92.0,79.32816537467701,80.00000000000001,70.80291970802921,84371.0,44952.0
197900.0,476.749092,5.543634507140756E-6,197900.0,92.0,79.62510187449064,80.86124401913877,71.42857142857144,84471.0,44952.0
198000.0,476.774839,5.543933921953033E-6,198000.0,91.9,79.67704057566665,81.11888111888112,71.6783216783217,84571.0,44952.0
198100.0,476.801946,5.544249152361096E-6,198100.0,91.9,79.86016489800791,81.91964285714286,72.16494845360828,84671.0,44952.0
198200.0,476.8305,5.54458121009791E-6,198200.0,92.60000000000001,82.0104533851951,83.84279475982534,75.57755775577559,84771.0,44952.0
198300.0,476.857722,5.544897777854145E-6,198300.0,92.80000000000001,82.55813953488374,84.21052631578948,76.00000000000003,84871.0,44952.0
198400.0,476.885691,5.545223032558949E-6,198400.0,93.4,83.8812881293014,85.5263157894737,77.7777777777778,84971.0,44952.0
198500.0,476.916582,5.5455822675364624E-6,198500.0,93.60000000000001,84.55978499500607,86.14718614718616,78.8778877887789,85071.0,44952.0
198600.0,476.940354,5.545858714847506E-6,198600.0,93.4,84.35247705029968,85.80645161290323,78.84615384615387,85171.0,44952.0
198700.0,476.970527,5.546209600120774E-6,198700.0,93.2,83.93991639309417,85.08771929824562,78.41269841269842,85271.0,44952.0
198800.0,476.99841,5.546533854721726E-6,198800.0,92.4,82.04710273309239,83.47826086956522,75.7188498402556,85371.0,44952.0
198900.0,477.02652,5.546860749131681E-6,198900.0,92.4,82.07750066030263,83.18584070796462,75.64102564102566,85471.0,44952.0
199000.0,477.052861,5.547167071637999E-6,199000.0,92.60000000000001,82.6117197009216,83.40807174887892,76.35782747603835,85571.0,44952.0
199100.0,477.078674,5.547467253971836E-6,199100.0,92.80000000000001,82.79199827919985,82.77511961722489,76.07973421926913,85671.0,44952.0
199200.0,477.107718,5.5478050099747786E-6,199200.0,92.9,82.8798503071982,83.09523809523812,75.85034013605444,85771.0,44952.0
199300.0,477.1337,5.548107157628974E-6,199300.0,93.0,83.270558094182,83.6065573770492,76.82119205298015,85871.0,44952.0
199400.0,477.160545,5.5484193412090256E-6,199400.0,93.10000000000001,83.9978478264903,84.38914027149322,78.23343848580443,85971.0,44952.0
199500.0,477.18798,5.54873838596666E-6,199500.0,93.30000000000001,84.43482139538344,84.77272727272728,78.79746835443039,86071.0,44952.0
199600.0,477.215288,5.549055953826747E-6,199600.0,92.7,82.95268787072067,83.55855855855857,76.82539682539684,86171.0,44952.0
199700.0,477.2424,5.5493712423803824E-6,199700.0,92.80000000000001,83.04996963119561,84.10596026490067,76.84887459807076,86271.0,44952.0
