learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
118800.0,223.658691,3.0523797212975693E-6,118800.0,89.0,77.86613438073469,78.47358121330724,76.6949152542373,3229.0,44952.0
118900.0,223.677949,3.0526036747855415E-6,118900.0,88.6,77.08772987639433,77.51479289940829,76.0,3329.0,44952.0
119000.0,223.697947,3.05283623381828E-6,119000.0,87.5,74.9627445639111,75.68093385214007,74.38524590163934,3429.0,44952.0
119100.0,223.717964,3.0530690138041944E-6,119100.0,86.4,72.79042222862448,73.38551859099805,72.58064516129032,3529.0,44952.0
119200.0,223.736535,3.053284978090472E-6,119200.0,86.8,73.60073917930298,73.80952380952381,73.49397590361446,3629.0,44952.0
119300.0,223.756168,3.0535132924964E-6,119300.0,87.6,75.19970239642876,75.49407114624506,74.22037422037423,3729.0,44952.0
119400.0,223.775437,3.0537373739046325E-6,119400.0,88.5,76.99503092668016,77.36220472440945,76.19047619047619,3829.0,44952.0
119500.0,223.792996,3.053941569526987E-6,119500.0,88.6,77.1824761416768,77.6031434184676,76.34854771784234,3929.0,44952.0
119600.0,223.812367,3.0541668371049035E-6,119600.0,89.1,78.17643054498859,78.41584158415841,77.19665271966527,4029.0,44952.0
119700.0,223.831419,3.054388394995279E-6,119700.0,89.4,78.73339298683477,79.00990099009901,77.8705636743215,4129.0,44952.0
119800.0,223.849324,3.0545966142912673E-6,119800.0,89.60000000000001,79.1366588964095,78.77551020408163,78.37837837837837,4229.0,44952.0
119900.0,223.867416,3.054807008231676E-6,119900.0,90.9,81.7619188866353,81.57894736842107,81.19834710743802,4329.0,44952.0
120000.0,223.88444,3.0550049822777477E-6,120000.0,91.7,83.37925731312679,83.23232323232324,83.02658486707567,4429.0,44952.0
120100.0,223.902962,3.0552203767374123E-6,120100.0,92.4,84.79829740930985,84.52138492871691,84.73895582329318,4529.0,44952.0
120200.0,223.92053,3.055424677021798E-6,120200.0,92.80000000000001,85.60224604961627,85.12396694214877,85.3658536585366,4629.0,44952.0
120300.0,223.938266,3.0556309309974277E-6,120300.0,93.2,86.38142426269432,85.89211618257262,86.20689655172414,4729.0,44952.0
120400.0,223.955931,3.0558363593059245E-6,120400.0,93.10000000000001,86.14646995992517,85.47368421052633,85.80246913580248,4829.0,44952.0
120500.0,223.973297,3.0560383105091713E-6,120500.0,93.10000000000001,86.09790299962928,85.56485355648536,85.77319587628867,4929.0,44952.0
120600.0,223.990265,3.056235633324828E-6,120600.0,92.60000000000001,85.05865487511862,84.64730290456433,84.80492813141684,5029.0,44952.0
120700.0,224.009172,3.0564555049935936E-6,120700.0,92.10000000000001,83.99643464873188,83.40336134453781,83.87755102040816,5129.0,44952.0
120800.0,224.029936,3.056696971928076E-6,120800.0,92.2,84.14833903044739,83.68200836820084,83.78378378378379,5229.0,44952.0
120900.0,224.051921,3.0569526380114214E-6,120900.0,91.60000000000001,83.00173220443251,82.31578947368422,82.57261410788382,5329.0,44952.0
121000.0,224.071798,3.057183789921299E-6,121000.0,91.3,82.42069104869671,81.60676532769557,81.72268907563026,5429.0,44952.0
121100.0,224.094811,3.0574514107344005E-6,121100.0,91.3,82.47945867568875,82.02479338842976,81.20950323974083,5529.0,44952.0
121200.0,224.116493,3.057703553196038E-6,121200.0,91.3,82.55100321703344,82.0618556701031,81.64556962025317,5629.0,44952.0
121300.0,224.135755,3.057927553200469E-6,121300.0,91.2,82.37779602298897,82.00408997955012,81.85567010309279,5729.0,44952.0
121400.0,224.154856,3.058149680917457E-6,121400.0,91.5,82.99809578672811,82.79352226720648,82.86290322580646,5829.0,44952.0
121500.0,224.174308,3.058375890453652E-6,121500.0,90.9,81.79606795067735,81.4663951120163,81.65322580645163,5929.0,44952.0
121600.0,224.194118,3.058606263212855E-6,121600.0,91.7,83.3953506981955,82.99180327868854,83.4,6029.0,44952.0
121700.0,224.212545,3.0588205529066377E-6,121700.0,91.60000000000001,83.19193212742117,82.96146044624747,83.16633266533067,6129.0,44952.0
121800.0,224.23196,3.0590463321655943E-6,121800.0,90.8,81.576196445808,81.26272912423626,81.74603174603176,6229.0,44952.0
121900.0,224.25355,3.0592974047486937E-6,121900.0,90.3,80.57062278164585,80.24439918533605,80.32454361054768,6329.0,44952.0
122000.0,224.273816,3.059533080384131E-6,122000.0,90.3,80.54989653347022,80.12295081967213,80.20408163265307,6429.0,44952.0
122100.0,224.291227,3.0597355548975323E-6,122100.0,90.10000000000001,80.12112060656686,79.41787941787942,79.71311475409837,6529.0,44952.0
122200.0,224.309804,3.0599515889584975E-6,122200.0,90.2,80.34693672916876,79.83539094650206,79.66804979253112,6629.0,44952.0
122300.0,224.327468,3.06015700563788E-6,122300.0,90.0,79.94183131080132,79.29606625258799,79.25311203319502,6729.0,44952.0
122400.0,224.345042,3.060361375696953E-6,122400.0,90.0,79.94577337119571,79.46611909650925,79.03563941299791,6829.0,44952.0
122500.0,224.365122,3.060594888317084E-6,122500.0,90.5,80.95948177722192,80.92369477911647,80.24948024948026,6929.0,44952.0
122600.0,224.382834,3.0608008631939644E-6,122600.0,90.3,80.52850065440298,80.8300395256917,79.49260042283298,7029.0,44952.0
122700.0,224.402742,3.0610323756063932E-6,122700.0,90.8,81.53715246699767,81.52610441767068,80.71278825995807,7129.0,44952.0
122800.0,224.420856,3.0612430253873225E-6,122800.0,91.0,81.91863385233552,81.78137651821864,81.05263157894737,7229.0,44952.0
122900.0,224.440724,3.0614740726351695E-6,122900.0,91.4,82.71224736763814,82.44897959183675,81.81818181818183,7329.0,44952.0
123000.0,224.45898,3.0616863737503643E-6,123000.0,91.10000000000001,82.06310562210794,82.02020202020202,80.81896551724138,7429.0,44952.0
123100.0,224.47999,3.0619307014470256E-6,123100.0,91.5,82.88595198402152,82.82828282828284,81.75965665236052,7529.0,44952.0
123200.0,224.501312,3.062178657427426E-6,123200.0,91.10000000000001,82.03181781474603,81.72484599589322,80.43956043956044,7629.0,44952.0
123300.0,224.520538,3.062402238783733E-6,123300.0,91.0,81.75448839585462,81.32780082987553,79.63800904977376,7729.0,44952.0
123400.0,224.538959,3.0626164587028284E-6,123400.0,90.5,80.71864648957589,80.1670146137787,78.21100917431194,7829.0,44952.0
123500.0,224.558822,3.0628474478051027E-6,123500.0,90.3,80.31080510538794,79.40552016985139,77.33644859813084,7929.0,44952.0
123600.0,224.579112,3.063083402539289E-6,123600.0,89.7,79.10936954916804,78.54166666666667,75.82159624413146,8029.0,44952.0
123700.0,224.600751,3.063335044949001E-6,123700.0,88.5,76.67910447761194,76.28865979381445,72.61904761904762,8129.0,44952.0
123800.0,224.622205,3.0635845359725214E-6,123800.0,88.4,76.46400006492689,76.8,72.18225419664269,8229.0,44952.0
123900.0,224.642127,3.063816211192554E-6,123900.0,87.9,75.44523272237285,75.8,70.91346153846155,8329.0,44952.0
124000.0,224.662335,3.0640512123393473E-6,124000.0,88.4,76.5577003912439,77.07509881422925,72.64150943396227,8429.0,44952.0
124100.0,224.682981,3.064291307038313E-6,124100.0,87.5,74.676056109756,75.44204322200393,70.37914691943128,8529.0,44952.0
124200.0,224.702587,3.064519307458148E-6,124200.0,87.0,73.69698931693105,75.04798464491363,69.62616822429906,8629.0,44952.0
124300.0,224.72603,3.0647919287905056E-6,124300.0,86.7,73.17336861808559,74.5697896749522,69.4954128440367,8729.0,44952.0
124400.0,224.75614,3.065142081429557E-6,124400.0,86.6,73.01216466607589,74.42748091603053,69.68325791855203,8829.0,44952.0
124500.0,224.78949,3.0655299123997447E-6,124500.0,86.6,73.01868556701031,74.47619047619047,69.81981981981981,8929.0,44952.0
124600.0,224.817076,3.065850713153676E-6,124600.0,87.0,73.8367412654967,74.6588693957115,70.98214285714285,9029.0,44952.0
124700.0,224.83791,3.0660929941261765E-6,124700.0,88.1,76.04573453037563,76.93798449612403,73.7885462555066,9129.0,44952.0
124800.0,224.859076,3.0663391359647074E-6,124800.0,88.1,76.01966790262776,76.7123287671233,73.73068432671081,9229.0,44952.0
124900.0,224.891414,3.0667151982709723E-6,124900.0,88.1,76.10096238813644,76.84824902723736,74.29805615550757,9329.0,44952.0
125000.0,224.921075,3.067060129437591E-6,125000.0,87.9,75.72679200468613,76.2278978388998,74.3099787685775,9429.0,44952.0
125100.0,224.944603,3.067333739244685E-6,125100.0,88.4,76.77352181486896,76.98412698412699,75.88357588357589,9529.0,44952.0
125200.0,224.963865,3.0675577392491155E-6,125200.0,88.7,77.39620256203042,77.26358148893361,77.1255060728745,9629.0,44952.0
125300.0,224.984333,3.0677957639656913E-6,125300.0,89.3,78.60034239452169,78.64271457085829,78.4708249496982,9729.0,44952.0
125400.0,225.004464,3.0680298696706645E-6,125400.0,89.8,79.59257169609738,79.8019801980198,79.35222672064778,9829.0,44952.0
125500.0,225.024691,3.0682650917706344E-6,125500.0,90.5,80.96116076796666,81.22529644268775,80.65173116089613,9929.0,44952.0
125600.0,225.045055,3.068501907059297E-6,125600.0,90.9,81.73952129452748,81.76352705410822,81.4663951120163,10029.0,44952.0
125700.0,225.063029,3.0687109287641895E-6,125700.0,90.60000000000001,81.10864138976088,81.08651911468814,80.57851239669422,10129.0,44952.0
125800.0,225.083186,3.068945336826141E-6,125800.0,90.9,81.58923354563038,81.83632734530939,81.15942028985508,10229.0,44952.0
125900.0,225.103682,3.069183687157924E-6,125900.0,91.2,82.16890906143622,82.22222222222223,81.47368421052632,10329.0,44952.0
126000.0,225.121575,3.069391766904538E-6,126000.0,91.10000000000001,81.83910672891705,81.87372708757637,80.52516411378556,10429.0,44952.0
126100.0,225.141789,3.069626837826019E-6,126100.0,91.2,82.00615062487732,81.85567010309279,80.13544018058691,10529.0,44952.0
126200.0,225.162304,3.0698654091109785E-6,126200.0,91.7,83.01310651396201,82.85123966942149,80.69767441860466,10629.0,44952.0
126300.0,225.18278,3.0701035268604706E-6,126300.0,91.7,82.97086581862946,82.99180327868854,80.47058823529413,10729.0,44952.0
126400.0,225.205981,3.0703733339471074E-6,126400.0,91.5,82.57125281935616,82.68839103869654,80.00000000000001,10829.0,44952.0
126500.0,225.230746,3.0706613289688977E-6,126500.0,90.9,81.33118881348422,81.4663951120163,78.68852459016395,10929.0,44952.0
126600.0,225.251843,3.0709066683985245E-6,126600.0,90.9,81.27047898177268,82.05128205128206,78.53773584905662,11029.0,44952.0
126700.0,225.272558,3.0711475655063938E-6,126700.0,91.0,81.52102496714849,82.14285714285715,78.97196261682244,11129.0,44952.0
126800.0,225.293559,3.071391788541024E-6,126800.0,91.3,82.18819097535011,82.3529411764706,79.86111111111111,11229.0,44952.0
126900.0,225.313878,3.071628080519532E-6,126900.0,91.3,82.23431105883506,82.45967741935485,80.13698630136987,11329.0,44952.0
127000.0,225.333157,3.07185227821891E-6,127000.0,90.9,81.54128261716215,81.80000000000001,79.86725663716815,11429.0,44952.0
127100.0,225.353779,3.0720920938191264E-6,127100.0,90.7,81.19464552917863,81.51093439363818,79.82646420824295,11529.0,44952.0
127200.0,225.375501,3.072344701445346E-6,127200.0,90.7,81.25846391952022,81.72888015717092,80.12820512820514,11629.0,44952.0
127300.0,225.396421,3.0725879825216976E-6,127300.0,90.3,80.50831109539273,80.79207920792079,79.6218487394958,11729.0,44952.0
127400.0,225.417836,3.0728370200097507E-6,127400.0,90.2,80.3493011970885,80.5168986083499,79.79381443298969,11829.0,44952.0
127500.0,225.437807,3.073069265056396E-6,127500.0,90.5,80.97397239423532,80.65173116089613,80.80808080808082,11929.0,44952.0
127600.0,225.457371,3.07329677705342E-6,127600.0,89.9,79.80888409099997,78.95833333333334,79.96031746031747,12029.0,44952.0
127700.0,225.477585,3.073531847974901E-6,127700.0,89.8,79.6207867974666,78.83817427385893,79.35222672064778,12129.0,44952.0
127800.0,225.503145,3.073829088142757E-6,127800.0,89.5,79.01846375189834,78.57142857142857,78.95791583166333,12229.0,44952.0
127900.0,225.523156,3.0740617983539844E-6,127900.0,89.5,79.01292803632963,78.61507128309573,78.95791583166333,12329.0,44952.0
128000.0,225.543956,3.0743036839365904E-6,128000.0,90.0,80.0,79.91967871485944,80.19801980198021,12429.0,44952.0
128100.0,225.565516,3.074554407646253E-6,128100.0,90.2,80.3992943745975,80.32128514056225,80.93385214007782,12529.0,44952.0
128200.0,225.588719,3.074824237991119E-6,128200.0,89.8,79.59991839967361,79.35222672064778,80.30888030888032,12629.0,44952.0
128300.0,225.612141,3.075096615112071E-6,128300.0,90.10000000000001,80.19556380629261,79.79591836734694,80.6640625,12729.0,44952.0
128400.0,225.634668,3.075358584175502E-6,128400.0,90.5,80.97976246726518,79.83014861995754,81.03792415169661,12829.0,44952.0
128500.0,225.655743,3.075603667764609E-6,128500.0,90.0,79.97188052025044,78.8583509513742,79.55010224948876,12929.0,44952.0
128600.0,225.678298,3.0758659624432473E-6,128600.0,90.0,79.9151616427791,78.63247863247864,79.03563941299791,13029.0,44952.0
128700.0,225.699518,3.0761127322539634E-6,128700.0,90.3,80.45032770893964,78.86710239651417,80.0,13129.0,44952.0
128800.0,225.720311,3.0763545364327675E-6,128800.0,90.5,80.8645208073158,78.74720357941834,80.29045643153528,13229.0,44952.0
128900.0,225.740511,3.0765894445466443E-6,128900.0,90.3,80.47582625498168,78.53982300884957,80.20408163265307,13329.0,44952.0
129000.0,225.762054,3.07683997056136E-6,129000.0,89.4,78.66378963301717,76.12612612612612,78.41140529531569,13429.0,44952.0
129100.0,225.787212,3.0771325358251678E-6,129100.0,88.0,75.92604480965525,73.09417040358744,75.56008146639512,13529.0,44952.0
129200.0,225.810545,3.0774038779549246E-6,129200.0,88.0,75.96721928710761,72.97297297297297,75.60975609756098,13629.0,44952.0
129300.0,225.83757,3.077718154775594E-6,129300.0,87.9,75.80735456421249,73.17073170731707,75.3061224489796,13729.0,44952.0
129400.0,225.860652,3.0779865779975993E-6,129400.0,86.8,73.61614691808613,71.17903930131004,73.22515212981745,13829.0,44952.0
129500.0,225.888707,3.0783128328062536E-6,129500.0,86.2,72.38707715210718,70.0,71.89409368635438,13929.0,44952.0
129600.0,225.915227,3.078621236924076E-6,129600.0,86.0,71.97028850581616,69.82758620689654,71.71717171717171,14029.0,44952.0
129700.0,225.949486,3.0790196387593887E-6,129700.0,85.9,71.69811320754717,68.94273127753303,71.4574898785425,14129.0,44952.0
129800.0,225.972484,3.079287085135772E-6,129800.0,86.0,71.84684684684684,69.29824561403508,71.42857142857143,14229.0,44952.0
129900.0,225.995753,3.079557683002198E-6,129900.0,86.6,73.07517651833902,70.08928571428571,72.2567287784679,14329.0,44952.0
130000.0,226.018152,3.079818163538967E-6,130000.0,87.6,75.0518077379635,72.92576419213974,74.0041928721174,14429.0,44952.0
130100.0,226.043864,3.0801171713322348E-6,130100.0,88.3,76.54088302522356,73.88392857142857,75.5741127348643,14529.0,44952.0
130200.0,226.066479,3.0803801637577463E-6,130200.0,88.6,77.16849251967716,74.2081447963801,76.10062893081762,14629.0,44952.0
130300.0,226.090682,3.0806616232171604E-6,130300.0,88.9,77.79555911182237,75.0561797752809,77.34693877551021,14729.0,44952.0
130400.0,226.113646,3.0809286742036492E-6,130400.0,89.4,78.7993215782905,76.39198218262806,78.714859437751,14829.0,44952.0
130500.0,226.138164,3.081213796834146E-6,130500.0,89.9,79.80096955346144,77.80219780219781,80.31189083820664,14929.0,44952.0
130600.0,226.162973,3.0815023035369766E-6,130600.0,89.8,79.60774905535897,77.33333333333333,80.23255813953489,15029.0,44952.0
130700.0,226.189988,3.081816464066501E-6,130700.0,89.7,79.38086544313123,78.13163481953292,79.96108949416343,15129.0,44952.0
130800.0,226.214455,3.0821009936121556E-6,130800.0,89.5,78.91566265060241,78.21576763485477,79.6116504854369,15229.0,44952.0
130900.0,226.251254,3.082528933398421E-6,130900.0,89.1,78.10664674170664,77.19665271966527,78.79377431906616,15329.0,44952.0
131000.0,226.278243,3.082842791570967E-6,131000.0,89.3,78.5071508918528,77.2823779193206,79.2233009708738,15429.0,44952.0
131100.0,226.30497,3.083153602915501E-6,131100.0,90.0,79.9241131476983,79.20997920997921,79.91967871485944,15529.0,44952.0
131200.0,226.330331,3.0834485288895623E-6,131200.0,90.10000000000001,80.12606897659293,79.75460122699387,79.8780487804878,15629.0,44952.0
131300.0,226.356459,3.083752374394482E-6,131300.0,90.4,80.76283379489173,80.32786885245902,80.32786885245902,15729.0,44952.0
131400.0,226.377968,3.0840025050193027E-6,131400.0,91.3,82.5350303127635,82.24489795918369,81.64556962025317,15829.0,44952.0
131500.0,226.399635,3.084254473044222E-6,131500.0,92.2,84.35092449922959,84.11405295315683,83.47457627118645,15929.0,44952.0
131600.0,226.419101,3.0844808453880204E-6,131600.0,93.30000000000001,86.53958967847701,86.57314629258518,85.65310492505354,16029.0,44952.0
131700.0,226.440556,3.0847303480406557E-6,131700.0,93.8,87.56378574408676,87.37270875763747,86.86440677966101,16129.0,44952.0
131800.0,226.462854,3.0849896540368553E-6,131800.0,94.1,88.18260479425713,87.93456032719835,87.63102725366875,16229.0,44952.0
131900.0,226.484106,3.0852367959792373E-6,131900.0,94.8,89.58370892075204,89.36605316973414,89.0985324947589,16329.0,44952.0
132000.0,226.504645,3.0854756463629463E-6,132000.0,94.69999999999999,89.38556436753984,89.29292929292927,88.95833333333333,16429.0,44952.0
132100.0,226.525945,3.0857233465028264E-6,132100.0,94.39999999999999,88.78551088005703,88.73239436619717,88.35758835758834,16529.0,44952.0
132200.0,226.548192,3.085982059414184E-6,132200.0,93.89999999999999,87.78201512626586,87.7016129032258,87.2117400419287,16629.0,44952.0
132300.0,226.573229,3.086273217555131E-6,132300.0,93.0,85.93196699237512,85.44698544698545,84.81561822125815,16729.0,44952.0
132400.0,226.595305,3.0865299418879007E-6,132400.0,92.0,83.90762979502344,83.4368530020704,82.57080610021788,16829.0,44952.0
132500.0,226.619423,3.086810412872578E-6,132500.0,91.7,83.21496173820194,82.63598326359833,81.47321428571429,16929.0,44952.0
132600.0,226.642466,3.087078382559116E-6,132600.0,91.3,82.39123042795381,81.76100628930818,80.58035714285715,17029.0,44952.0
132700.0,226.664192,3.087331036701794E-6,132700.0,90.8,81.29472999349382,80.67226890756302,79.0909090909091,17129.0,44952.0
132800.0,226.684982,3.0875728059932544E-6,132800.0,90.3,80.20989749951036,79.66457023060796,77.75229357798166,17229.0,44952.0
132900.0,226.706332,3.087821087588862E-6,132900.0,89.60000000000001,78.68337015917784,78.77551020408163,75.6440281030445,17329.0,44952.0
133000.0,226.727462,3.088066810779269E-6,133000.0,89.9,79.22152732060567,79.17525773195877,75.95238095238096,17429.0,44952.0
133100.0,226.748287,3.0883089870897387E-6,133100.0,90.5,80.4692318446091,80.1670146137787,77.43467933491688,17529.0,44952.0
133200.0,226.76839,3.0885427671795045E-6,133200.0,91.3,82.07737629269499,81.91268191268192,79.23627684964202,17629.0,44952.0
133300.0,226.788395,3.0887754076160443E-6,133300.0,92.0,83.58071719427296,83.57289527720741,81.13207547169813,17729.0,44952.0
133400.0,226.810848,3.0890365161249987E-6,133400.0,92.7,85.0336230933246,84.94845360824743,82.94392523364488,17829.0,44952.0
133500.0,226.834742,3.0893143821880173E-6,133500.0,92.80000000000001,85.25170424750918,85.39553752535498,83.17757009345796,17929.0,44952.0
133600.0,226.856021,3.089561838116492E-6,133600.0,93.2,86.07926629544711,86.29032258064517,84.11214953271029,18029.0,44952.0
133700.0,226.876421,3.0897990720532784E-6,133700.0,94.0,87.76089688147651,88.04780876494023,86.17511520737327,18129.0,44952.0
133800.0,226.896905,3.0900372828356874E-6,133800.0,94.69999999999999,89.18526257366264,89.27125506072873,87.73148148148148,18229.0,44952.0
133900.0,226.915669,3.0902554915410727E-6,133900.0,95.39999999999999,90.61703212646609,90.68825910931173,89.42528735632183,18329.0,44952.0
134000.0,226.937473,3.0905090527546853E-6,134000.0,95.39999999999999,90.58380414312617,90.55441478439424,89.30232558139534,18429.0,44952.0
134100.0,226.959231,3.0907620790290286E-6,134100.0,95.3,90.34511092851272,90.56224899598394,88.94117647058822,18529.0,44952.0
134200.0,226.983872,3.0910486320406147E-6,134200.0,95.1,89.92747784045125,89.99999999999999,88.44339622641509,18629.0,44952.0
134300.0,227.004242,3.091285517103965E-6,134300.0,94.89999999999999,89.54695262924885,89.44099378881987,88.19444444444443,18729.0,44952.0
134400.0,227.023837,3.0915133896035403E-6,134400.0,95.19999999999999,90.21131327468278,90.20408163265306,89.06605922551252,18829.0,44952.0
134500.0,227.046258,3.0917741259808293E-6,134500.0,94.69999999999999,89.15667580506566,88.95833333333333,87.78801843317972,18929.0,44952.0
134600.0,227.068659,3.092034629775827E-6,134600.0,94.1,87.88242252965725,87.6050420168067,86.21495327102802,19029.0,44952.0
134700.0,227.090236,3.0922855511804373E-6,134700.0,93.5,86.60059039860153,86.31578947368422,84.48687350835323,19129.0,44952.0
134800.0,227.111237,3.0925297742150674E-6,134800.0,93.0,85.56343837650554,85.47717842323652,83.17307692307693,19229.0,44952.0
134900.0,227.137897,3.092839806408927E-6,134900.0,92.0,83.57963875205256,83.01486199575372,80.95238095238096,19329.0,44952.0
135000.0,227.16959,3.093208367936308E-6,135000.0,91.2,81.93878891370025,81.55136268343817,78.84615384615385,19429.0,44952.0
135100.0,227.193914,3.0934912345185822E-6,135100.0,90.5,80.52432614168451,80.20833333333334,77.05314009661836,19529.0,44952.0
135200.0,227.217439,3.0937648094383324E-6,135200.0,89.7,78.99159663865547,78.80658436213992,75.41766109785203,19629.0,44952.0
135300.0,227.239317,3.0940192312064214E-6,135300.0,89.4,78.33471636873496,78.45528455284553,74.08312958435208,19729.0,44952.0
135400.0,227.26269,3.0942910385007604E-6,135400.0,88.7,76.85791991611508,76.65289256198348,72.02970297029704,19829.0,44952.0
135500.0,227.288084,3.094586348235602E-6,135500.0,88.3,76.14134114211603,76.26774847870182,71.53284671532847,19929.0,44952.0
135600.0,227.316646,3.094918499005332E-6,135600.0,88.3,76.27544813042421,76.45875251509054,72.40566037735849,20029.0,44952.0
135700.0,227.339153,3.095180235486472E-6,135700.0,88.1,75.95551568346951,76.15230460921843,72.8310502283105,20129.0,44952.0
135800.0,227.362849,3.0954557989848103E-6,135800.0,88.5,76.84103687712458,77.04590818363273,74.33035714285714,20229.0,44952.0
135900.0,227.384516,3.0957077670097296E-6,135900.0,89.0,77.80709930717799,78.515625,75.39149888143177,20329.0,44952.0
136000.0,227.4057,3.0959541181723224E-6,136000.0,89.1,78.0098290012024,78.7109375,75.99118942731278,20429.0,44952.0
136100.0,227.430081,3.096237647614126E-6,136100.0,88.5,76.84103687712458,76.95390781563127,75.37473233404711,20529.0,44952.0
136200.0,227.4533,3.0965076640248246E-6,136200.0,88.9,77.66977009921865,77.62096774193549,76.53276955602537,20629.0,44952.0
136300.0,227.478043,3.0967954032060946E-6,136300.0,88.6,77.1308436712619,77.15430861723446,76.54320987654322,20729.0,44952.0
136400.0,227.5024,3.097078653549149E-6,136400.0,88.7,77.364507547835,77.35470941883767,77.079107505071,20829.0,44952.0
136500.0,227.529224,3.0973905929177945E-6,136500.0,89.0,78.0048389354342,77.68762677484787,78.43137254901961,20929.0,44952.0
136600.0,227.553363,3.0976713081138773E-6,136600.0,89.1,78.2163812812765,77.33887733887734,78.50098619329388,21029.0,44952.0
136700.0,227.576081,3.097935498338187E-6,136700.0,89.4,78.81626910532712,78.18930041152264,78.8,21129.0,44952.0
136800.0,227.599452,3.098207282374297E-6,136800.0,89.5,78.97948397636092,78.26086956521739,79.04191616766467,21229.0,44952.0
136900.0,227.623675,3.098488974416002E-6,136900.0,88.8,77.52403122554233,76.017130620985,77.23577235772358,21329.0,44952.0
137000.0,227.647581,3.0987669800283955E-6,137000.0,89.0,77.88740265431578,76.34408602150538,77.36625514403292,21429.0,44952.0
137100.0,227.67086,3.099037694185967E-6,137100.0,89.0,77.77283840853524,76.44539614561027,76.59574468085107,21529.0,44952.0
137200.0,227.695067,3.099319200161839E-6,137200.0,88.7,77.05490578297596,75.48806941431671,75.32751091703057,21629.0,44952.0
137300.0,227.718846,3.0995957288766847E-6,137300.0,89.5,78.56267864434463,77.22342733188721,76.40449438202246,21729.0,44952.0
137400.0,227.74235,3.0998690595850294E-6,137400.0,89.3,78.08724144992833,76.73913043478261,75.68181818181819,21829.0,44952.0
137500.0,227.766056,3.100144739374513E-6,137500.0,89.1,77.57349310333477,75.77777777777777,74.29245283018868,21929.0,44952.0
137600.0,227.788309,3.1004035220605576E-6,137600.0,89.3,77.95886753897366,76.63755458515284,75.11627906976744,22029.0,44952.0
137700.0,227.810209,3.100658199669167E-6,137700.0,89.0,77.25025955385692,75.50111358574611,74.53703703703705,22129.0,44952.0
137800.0,227.83383,3.100932890983914E-6,137800.0,88.2,75.6974622383873,72.87356321839081,72.36533957845434,22229.0,44952.0
137900.0,227.855028,3.10117940495411E-6,137900.0,88.6,76.59935217153907,73.79310344827587,73.54988399071927,22329.0,44952.0
138000.0,227.878362,3.1014507587129817E-6,138000.0,88.3,76.01574351195113,73.22654462242564,72.79069767441861,22429.0,44952.0
138100.0,227.899084,3.101691737224653E-6,138100.0,89.7,78.98388084064477,76.69683257918552,76.26728110599079,22529.0,44952.0
138200.0,227.920601,3.1019419608823903E-6,138200.0,90.10000000000001,79.85528361318889,78.24175824175825,77.3972602739726,22629.0,44952.0
138300.0,227.941362,3.102183392929529E-6,138300.0,89.9,79.45985520214757,77.65486725663717,77.04545454545455,22729.0,44952.0
138400.0,227.964982,3.1024580726151614E-6,138400.0,90.3,80.27172144484219,78.7280701754386,77.70114942528737,22829.0,44952.0
138500.0,227.987898,3.1027245654041516E-6,138500.0,90.8,81.334880644677,80.34188034188034,78.75288683602773,22929.0,44952.0
138600.0,228.007908,3.1029572639862643E-6,138600.0,90.9,81.37383330604226,80.55555555555556,77.91262135922331,23029.0,44952.0
138700.0,228.030932,3.103225012719626E-6,138700.0,90.8,81.1753151088558,80.21505376344086,77.33990147783251,23129.0,44952.0
138800.0,228.054447,3.1034984713482306E-6,138800.0,91.10000000000001,81.67668615663347,81.104033970276,77.46835443037976,23229.0,44952.0
138900.0,228.076428,3.1037540909151182E-6,138900.0,91.60000000000001,82.50896415587012,82.16560509554141,77.95275590551182,23329.0,44952.0
139000.0,228.099231,3.1040192696141647E-6,139000.0,92.10000000000001,83.50923482849605,83.01075268817205,79.26509186351707,23429.0,44952.0
139100.0,228.122034,3.104284448313211E-6,139100.0,91.7,82.50967236191072,82.18884120171674,77.80748663101605,23529.0,44952.0
139200.0,228.14578,3.1045605932672766E-6,139200.0,92.0,82.88521111092095,82.37885462555067,77.90055248618786,23629.0,44952.0
139300.0,228.168498,3.1048247834915863E-6,139300.0,91.5,81.6149433740256,81.15299334811532,75.98870056497175,23729.0,44952.0
139400.0,228.188988,3.1050630640486824E-6,139400.0,91.4,81.20341835508054,80.32036613272312,75.07246376811595,23829.0,44952.0
139500.0,228.209697,3.1053038913818644E-6,139500.0,91.4,80.97210421976779,80.32036613272312,74.85380116959065,23929.0,44952.0
139600.0,228.230008,3.1055400903274563E-6,139600.0,91.5,81.17970064653264,80.59360730593608,75.29069767441861,24029.0,44952.0
139700.0,228.251339,3.1057881509698874E-6,139700.0,92.30000000000001,82.73093450314433,82.61851015801355,77.15133531157271,24129.0,44952.0
139800.0,228.27199,3.106028303814426E-6,139800.0,92.60000000000001,83.21546354806955,83.40807174887892,77.77777777777779,24229.0,44952.0
139900.0,228.293636,3.1062800276279397E-6,139900.0,92.9,84.03418034630089,84.15178571428572,79.23976608187135,24329.0,44952.0
140000.0,228.315155,3.106530274543906E-6,140000.0,93.2,84.65281507996336,85.02202643171806,80.05865102639298,24429.0,44952.0
