learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
115500.0,0.451471,1.07452200932635E-10,115500.0,32.9,0.0,-52.847380410022794,-103.95136778115503,115500.0,920.0
115600.0,0.451743,1.0751693819959939E-10,115600.0,33.4,0.0,-50.000000000000014,-99.40119760479044,115600.0,920.0
115700.0,0.452012,1.075809614525899E-10,115700.0,34.4,0.0,-46.102449888641445,-90.69767441860468,115700.0,920.0
115800.0,0.452283,1.0764546071489633E-10,115800.0,35.0,0.0,-44.76614699331851,-85.71428571428574,115800.0,920.0
115900.0,0.452554,1.0770995997720275E-10,115900.0,36.1,0.0,-42.31625835189311,-77.00831024930748,115900.0,920.0
116000.0,0.452829,1.07775411258141E-10,116000.0,36.7,0.0,-39.12087912087914,-72.47956403269755,116000.0,920.0
116100.0,0.453104,1.0784086253907926E-10,116100.0,37.9,0.0,-32.12765957446809,-63.852242744063325,116100.0,920.0
116200.0,0.453377,1.079058378107016E-10,116200.0,39.6,0.0,-21.52917505030181,-52.52525252525251,116200.0,920.0
116300.0,0.45365,1.0797081308232394E-10,116300.0,39.900000000000006,0.0,-22.154471544715445,-50.626566416040085,116300.0,920.0
116400.0,0.453928,1.0803697837723606E-10,116400.0,40.5,0.0,-18.999999999999993,-46.91358024691357,116400.0,920.0
116500.0,0.454197,1.0810100163022658E-10,116500.0,40.699999999999996,0.0,-17.89264413518887,-45.700245700245695,116500.0,920.0
116600.0,0.454467,1.0816526288787505E-10,116600.0,40.5,0.0,-18.762475049900193,-46.91358024691357,116600.0,920.0
116700.0,0.454738,1.0822976215018147E-10,116700.0,40.400000000000006,0.0,-19.678714859437747,-47.52475247524751,116700.0,920.0
116800.0,0.455004,1.0829307138919811E-10,116800.0,40.8,0.0,-18.163672654690625,-45.09803921568627,116800.0,920.0
116900.0,0.45528,1.0835876067479432E-10,116900.0,40.8,0.0,-18.6372745490982,-45.09803921568627,116900.0,920.0
117000.0,0.455547,1.0842230791846892E-10,117000.0,41.3,0.0,-18.10865191146882,-42.130750605326874,117000.0,920.0
117100.0,0.455819,1.084870451854333E-10,117100.0,41.5,0.0,-17.000000000000004,-40.96385542168674,117100.0,920.0
117200.0,0.456094,1.0855249646637156E-10,117200.0,41.5,0.0,-19.144602851323835,-40.96385542168674,117200.0,920.0
117300.0,0.456368,1.0861770974265185E-10,117300.0,42.8,0.0,-14.629258517034069,-33.644859813084096,117300.0,920.0
117400.0,0.456639,1.0868220900495827E-10,117400.0,43.8,0.0,-13.995943204868155,-28.310502283105038,117400.0,920.0
117500.0,0.456912,1.0874718427658061E-10,117500.0,45.5,0.0,-12.371134020618557,-19.780219780219788,117500.0,920.0
117600.0,0.45718,1.0881096952491316E-10,117600.0,47.4,0.0,-8.453608247422688,-10.970464135021107,117600.0,920.0
117700.0,0.457457,1.0887689681516733E-10,117700.0,48.1,0.0,-7.231404958677692,-7.900207900207907,117700.0,920.0
117800.0,0.457729,1.0894163408213172E-10,117800.0,48.699999999999996,0.0,-4.907975460122704,-5.3388090349076025,117800.0,920.0
117900.0,0.457999,1.0900589533978019E-10,117900.0,49.4,0.0,-2.4291497975708523,-2.4291497975708523,117900.0,920.0
118000.0,0.458269,1.0907015659742866E-10,118000.0,49.6,0.0,-0.5988023952095813,-1.6129032258064528,118000.0,920.0
118100.0,0.458537,1.091339418457612E-10,118100.0,50.4,0.0,0.9980039920159689,0.40160642570281163,118100.0,920.0
118200.0,0.458812,1.0919939312669946E-10,118200.0,49.9,0.0,-1.8292682926829285,0.19920318725099617,118200.0,920.0
118300.0,0.45909,1.0926555842161159E-10,118300.0,49.9,0.0,-3.5123966942148797,0.19920318725099617,118300.0,920.0
118400.0,0.459369,1.0933196172118167E-10,118400.0,50.2,0.0,-0.6060606060606066,0.7968127490039847,118400.0,920.0
118500.0,0.459639,1.0939622297883014E-10,118500.0,49.6,0.0,-0.5988023952095813,-3.2786885245901667,118500.0,920.0
118600.0,0.459922,1.0946357829703205E-10,118600.0,49.0,0.0,-1.7964071856287442,-5.809128630705399,118600.0,920.0
118700.0,0.460188,1.095268875360487E-10,118700.0,48.8,0.0,-2.8112449799196813,-6.666666666666673,118700.0,920.0
118800.0,0.460465,1.0959281482630287E-10,118800.0,48.699999999999996,0.0,-3.427419354838713,-7.098121085594997,118800.0,920.0
118900.0,0.460737,1.0965755209326726E-10,118900.0,48.6,0.0,-5.112474437627816,-7.531380753138082,118900.0,920.0
119000.0,0.461006,1.0972157534625777E-10,119000.0,48.5,0.0,-7.068607068607075,-7.966457023060804,119000.0,920.0
119100.0,0.461278,1.0978631261322216E-10,119100.0,47.8,0.0,-9.2050209205021,-9.663865546218496,119100.0,920.0
119200.0,0.461546,1.0985009786155471E-10,119200.0,47.8,0.0,-7.851239669421495,-11.777301927194872,119200.0,920.0
119300.0,0.461814,1.0991388310988726E-10,119300.0,46.9,0.0,-10.625000000000009,-15.938864628820976,119300.0,920.0
119400.0,0.462092,1.0998004840479939E-10,119400.0,46.0,0.0,-16.37931034482759,-19.469026548672574,119400.0,920.0
119500.0,0.462359,1.1004359564847398E-10,119500.0,45.2,0.0,-17.094017094017097,-21.238938053097353,119500.0,920.0
119600.0,0.462631,1.1010833291543837E-10,119600.0,44.5,0.0,-18.085106382978726,-24.719101123595518,119600.0,920.0
119700.0,0.462898,1.1017188015911297E-10,119700.0,44.1,0.0,-19.44444444444445,-26.757369614512488,119700.0,920.0
119800.0,0.463174,1.1023756944470917E-10,119800.0,44.2,0.0,-18.22033898305085,-26.24434389140273,119800.0,920.0
119900.0,0.463444,1.1030183070235764E-10,119900.0,44.9,0.0,-16.244725738396628,-22.717149220489986,119900.0,920.0
120000.0,0.463715,1.1036632996466406E-10,120000.0,45.2,0.0,-14.405010438413363,-21.238938053097353,120000.0,920.0
120100.0,0.463982,1.1042987720833866E-10,120100.0,45.7,0.0,-13.125,-18.8183807439825,120100.0,920.0
120200.0,0.464253,1.1049437647064508E-10,120200.0,46.800000000000004,0.0,-9.690721649484534,-13.675213675213676,120200.0,920.0
120300.0,0.464523,1.1055863772829355E-10,120300.0,47.599999999999994,0.0,-5.220883534136551,-10.084033613445389,120300.0,920.0
120400.0,0.464798,1.106240890092318E-10,120400.0,48.199999999999996,0.0,-2.77777777777778,-7.4688796680498,120400.0,920.0
120500.0,0.465072,1.106893022855121E-10,120500.0,48.9,0.0,-4.073319755600818,-4.498977505112479,120500.0,920.0
120600.0,0.465341,1.1075332553850261E-10,120600.0,49.1,0.0,-5.165289256198352,-3.6659877800407368,120600.0,920.0
120700.0,0.465612,1.1081782480080903E-10,120700.0,49.3,0.0,-2.4242424242424265,-2.8397565922920918,120700.0,920.0
120800.0,0.465881,1.1088184805379955E-10,120800.0,49.6,0.0,-1.6129032258064528,-1.6129032258064528,120800.0,920.0
120900.0,0.466152,1.1094634731610597E-10,120900.0,49.1,0.0,0.0,-3.4552845528455314,120900.0,920.0
121000.0,0.466426,1.1101156059238626E-10,121000.0,49.5,0.0,1.1741682974559697,-1.8145161290322596,121000.0,920.0
121100.0,0.466699,1.110765358640086E-10,121100.0,49.6,0.0,0.7874015748031503,-1.6129032258064528,121100.0,920.0
121200.0,0.466968,1.1114055911699911E-10,121200.0,50.0,0.0,-1.010101010101011,-2.2494887525562395,121200.0,920.0
121300.0,0.467241,1.1120553438862145E-10,121300.0,49.7,0.0,-1.2072434607645888,-5.230125523012557,121300.0,920.0
121400.0,0.46751,1.1126955764161196E-10,121400.0,49.9,0.0,0.5952380952380957,-4.3750000000000036,121400.0,920.0
121500.0,0.46778,1.1133381889926043E-10,121500.0,49.8,0.0,2.5242718446601966,-6.581740976645442,121500.0,920.0
121600.0,0.46805,1.113980801569089E-10,121600.0,50.3,0.0,3.495145631067964,-6.423982869379021,121600.0,920.0
121700.0,0.468328,1.1146424545182103E-10,121700.0,50.6,0.0,4.077669902912625,-5.555555555555561,121700.0,920.0
121800.0,0.468606,1.1153041074673315E-10,121800.0,50.8,0.0,3.3398821218074684,-6.034482758620696,121800.0,920.0
121900.0,0.468879,1.1159538601835549E-10,121900.0,51.5,0.0,3.578528827037777,-5.434782608695658,121900.0,920.0
122000.0,0.469146,1.1165893326203009E-10,122000.0,52.1,0.0,1.2371134020618568,-6.444444444444451,122000.0,920.0
122100.0,0.469417,1.1172343252433651E-10,122100.0,52.800000000000004,0.0,1.2552301255230138,-6.306306306306313,122100.0,920.0
122200.0,0.469696,1.1178983582390659E-10,122200.0,54.0,0.0,3.157894736842108,-7.728337236533937,122200.0,920.0
122300.0,0.46997,1.1185504910018688E-10,122300.0,55.2,0.0,3.655913978494627,-4.428904428904406,122300.0,920.0
122400.0,0.470239,1.119190723531774E-10,122400.0,56.89999999999999,0.0,3.146067415730315,-3.605769230769234,122400.0,920.0
122500.0,0.470509,1.1198333361082586E-10,122500.0,57.8,0.0,3.432494279176204,-1.6867469879518087,122500.0,920.0
122600.0,0.470779,1.1204759486847433E-10,122600.0,58.3,0.0,5.011389521640071,-0.4819277108433739,122600.0,920.0
122700.0,0.471048,1.1211161812146485E-10,122700.0,58.699999999999996,0.0,4.176334106728541,0.0,122700.0,920.0
122800.0,0.471317,1.1217564137445536E-10,122800.0,58.199999999999996,0.0,2.1077283372365354,0.0,122800.0,920.0
122900.0,0.471588,1.1224014063676178E-10,122900.0,57.3,0.0,1.1574074074074083,0.0,122900.0,920.0
123000.0,0.471857,1.123041638897523E-10,123000.0,56.2,0.0,2.666666666666669,0.0,123000.0,920.0
123100.0,0.472126,1.1236818714274281E-10,123100.0,55.400000000000006,0.0,3.6717062634989235,0.0,123100.0,920.0
123200.0,0.472396,1.1243244840039128E-10,123200.0,54.1,0.0,3.3684210526315823,0.0,123200.0,920.0
123300.0,0.472666,1.1249670965803975E-10,123300.0,53.6,0.0,3.3333333333333366,0.0,123300.0,920.0
123400.0,0.472934,1.125604949063723E-10,123400.0,52.900000000000006,0.0,4.073319755600818,0.0,123400.0,920.0
123500.0,0.473208,1.1262570818265259E-10,123500.0,52.800000000000004,0.0,3.4764826175869152,0.0,123500.0,920.0
123600.0,0.47349,1.1269282549619654E-10,123600.0,52.300000000000004,0.0,2.453987730061352,0.0,123600.0,920.0
123700.0,0.47376,1.1275708675384501E-10,123700.0,52.6,0.0,2.868852459016396,0.0,123700.0,920.0
123800.0,0.474033,1.1282206202546735E-10,123800.0,53.1,0.0,4.674796747967483,0.0,123800.0,920.0
123900.0,0.4743,1.1288560926914194E-10,123900.0,53.300000000000004,0.0,4.106776180698156,0.0,123900.0,920.0
124000.0,0.474592,1.1295510662926547E-10,124000.0,53.6,0.0,5.306122448979597,0.0,124000.0,920.0
124100.0,0.474859,1.1301865387294007E-10,124100.0,53.1,0.0,3.2989690721649514,0.0,124100.0,920.0
124200.0,0.475145,1.1308672320511586E-10,124200.0,53.0,0.0,2.8925619834710767,0.0,124200.0,920.0
124300.0,0.475423,1.1315288850002798E-10,124300.0,52.300000000000004,0.0,1.03734439834025,0.0,124300.0,920.0
124400.0,0.47569,1.1321643574370258E-10,124400.0,51.6,0.0,-1.894736842105265,0.0,124400.0,920.0
124500.0,0.475958,1.1328022099203513E-10,124500.0,50.2,0.0,-3.9665970772442627,0.0,124500.0,920.0
124600.0,0.476229,1.1334472025434155E-10,124600.0,49.2,0.0,-8.31556503198295,-2.8340080971659942,124600.0,920.0
124700.0,0.476501,1.1340945752130594E-10,124700.0,47.8,0.0,-10.126582278481022,-5.6680161943319884,124700.0,920.0
124800.0,0.476772,1.1347395678361236E-10,124800.0,46.6,0.0,-11.018711018711018,-9.426229508196718,124800.0,920.0
124900.0,0.477041,1.1353798003660287E-10,124900.0,45.6,0.0,-13.333333333333334,-14.76793248945148,124900.0,920.0
125000.0,0.477307,1.1360128927561952E-10,125000.0,44.6,0.0,-15.657620041753656,-19.396551724137936,125000.0,920.0
125100.0,0.477579,1.136660265425839E-10,125100.0,43.9,0.0,-19.10828025477708,-26.06741573033709,125100.0,920.0
125200.0,0.477846,1.137295737862585E-10,125200.0,42.4,0.0,-21.51898734177216,-30.316742081447984,125200.0,920.0
125300.0,0.478139,1.1379930915103998E-10,125300.0,41.8,0.0,-22.78481012658229,-35.34883720930232,125300.0,920.0
125400.0,0.478436,1.138699965344533E-10,125400.0,40.699999999999996,0.0,-23.029045643153538,-40.855106888361036,125400.0,920.0
125500.0,0.478733,1.1394068391786662E-10,125500.0,40.9,0.0,-22.107438016528935,-43.7956204379562,125500.0,920.0
125600.0,0.479028,1.1401089529196402E-10,125600.0,41.3,0.0,-18.10865191146882,-42.130750605326874,125600.0,920.0
125700.0,0.479322,1.1408086866140346E-10,125700.0,41.9,0.0,-18.089430894308947,-38.6634844868735,125700.0,920.0
125800.0,0.47959,1.1414465390973601E-10,125800.0,42.9,0.0,-16.768916155419227,-33.10023310023309,125800.0,920.0
125900.0,0.479864,1.142098671860163E-10,125900.0,43.1,0.0,-16.59836065573771,-32.01856148491878,125900.0,920.0
126000.0,0.480179,1.1428483865327285E-10,126000.0,43.5,0.0,-15.541922290388552,-29.885057471264354,126000.0,920.0
126100.0,0.480494,1.1435981012052939E-10,126100.0,44.0,0.0,-13.590263691683571,-27.272727272727288,126100.0,920.0
126200.0,0.480794,1.1443121151791658E-10,126200.0,44.3,0.0,-14.609053497942389,-25.733634311512425,126200.0,920.0
126300.0,0.481102,1.1450451695256743E-10,126300.0,44.4,0.0,-15.113871635610767,-25.22522522522524,126300.0,920.0
126400.0,0.481428,1.145821064710615E-10,126400.0,45.1,0.0,-12.962962962962962,-21.72949002217296,126400.0,920.0
126500.0,0.481759,1.1466088601284537E-10,126500.0,45.1,0.0,-12.269938650306749,-21.72949002217296,126500.0,920.0
126600.0,0.482086,1.1473871353599741E-10,126600.0,45.6,0.0,-12.86307053941909,-19.298245614035096,126600.0,920.0
126700.0,0.482416,1.1481725507312332E-10,126700.0,45.2,0.0,-13.223140495867769,-21.238938053097353,126700.0,920.0
126800.0,0.482748,1.1489627261956513E-10,126800.0,44.9,0.0,-12.90983606557377,-22.717149220489986,126800.0,920.0
126900.0,0.483077,1.1497457615203308E-10,126900.0,45.2,0.0,-12.295081967213115,-21.238938053097353,126900.0,920.0
127000.0,0.483413,1.1505454571710673E-10,127000.0,45.6,0.0,-10.569105691056908,-19.298245614035096,127000.0,920.0
127100.0,0.483733,1.1513070720765306E-10,127100.0,45.4,0.0,-10.08064516129032,-20.264317180616747,127100.0,920.0
127200.0,0.484109,1.15220196959045E-10,127200.0,45.0,0.0,-9.780439121756485,-22.222222222222232,127200.0,920.0
127300.0,0.484379,1.1528445821669347E-10,127300.0,44.800000000000004,0.0,-9.090909090909088,-23.214285714285726,127300.0,920.0
127400.0,0.484655,1.1535014750228968E-10,127400.0,44.3,0.0,-10.297029702970296,-25.733634311512425,127400.0,920.0
127500.0,0.484981,1.1542773702078375E-10,127500.0,43.9,0.0,-10.650887573964496,-27.79043280182234,127500.0,920.0
127600.0,0.485288,1.1550080445077664E-10,127600.0,43.3,0.0,-11.834319526627219,-30.946882217090057,127600.0,920.0
127700.0,0.485581,1.1557053981555812E-10,127700.0,43.4,0.0,-12.524850894632205,-30.414746543778787,127700.0,920.0
127800.0,0.485874,1.156402751803396E-10,127800.0,44.0,0.0,-15.226337448559674,-27.272727272727288,127800.0,920.0
127900.0,0.486178,1.1571262859635861E-10,127900.0,44.7,0.0,-11.491935483870968,-23.71364653243849,127900.0,920.0
128000.0,0.486483,1.1578522001703559E-10,128000.0,44.9,0.0,-11.538461538461538,-22.717149220489986,128000.0,920.0
128100.0,0.48678,1.1585590740044891E-10,128100.0,45.6,0.0,-9.456740442655933,-19.298245614035096,128100.0,920.0
128200.0,0.487057,1.1592183469070309E-10,128200.0,47.3,0.0,-5.611222444889784,-11.41649048625794,128200.0,920.0
128300.0,0.487333,1.159875239762993E-10,128300.0,48.8,0.0,-1.5873015873015885,-4.9180327868852505,128300.0,920.0
128400.0,0.4876,1.1605107121997389E-10,128400.0,49.7,0.0,-0.6000000000000005,-1.2072434607645888,128400.0,920.0
128500.0,0.487884,1.1611866454283376E-10,128500.0,50.9,0.0,0.6072874493927131,1.9960079840319378,128500.0,920.0
128600.0,0.488182,1.1618958993090503E-10,128600.0,51.5,0.0,2.805611222444892,3.960396039603964,128600.0,920.0
128700.0,0.488485,1.1626170534226609E-10,128700.0,52.1,0.0,5.148514851485153,5.522682445759373,128700.0,920.0
128800.0,0.488796,1.1633572479089081E-10,128800.0,51.800000000000004,0.0,6.589147286821712,3.984063745019924,128800.0,920.0
128900.0,0.489092,1.1640617416964616E-10,128900.0,52.400000000000006,0.0,4.609218436873752,4.032258064516133,128900.0,920.0
129000.0,0.489389,1.1647686155305948E-10,129000.0,52.6,0.0,4.62776659959759,4.048582995951421,129000.0,920.0
129100.0,0.489692,1.1654897696442053E-10,129100.0,52.400000000000006,0.0,1.0395010395010404,5.179282868525901,129100.0,920.0
129200.0,0.489982,1.1661799831522814E-10,129200.0,51.6,0.0,-3.1982942430703654,2.4193548387096793,129200.0,920.0
129300.0,0.490248,1.1668130755424479E-10,129300.0,50.5,0.0,-8.315098468271342,0.40241448692152954,129300.0,920.0
129400.0,0.490513,1.1674437878860348E-10,129400.0,50.0,0.0,-8.45986984815619,-0.40160642570281163,129400.0,920.0
129500.0,0.49078,1.1680792603227807E-10,129500.0,48.9,0.0,-11.816192560175066,-3.232323232323235,129500.0,920.0
129600.0,0.49108,1.1687932742966526E-10,129600.0,48.1,0.0,-14.569536423841074,-6.13496932515338,129600.0,920.0
129700.0,0.491379,1.169504908223945E-10,129700.0,47.9,0.0,-15.011037527593835,-6.1099796334012275,129700.0,920.0
129800.0,0.491675,1.1702094020114985E-10,129800.0,47.9,0.0,-14.757709251101335,-5.6795131845841835,129800.0,920.0
129900.0,0.491976,1.17092579603195E-10,129900.0,47.0,0.0,-16.740088105726887,-6.854838709677426,129900.0,920.0
130000.0,0.492272,1.1716302898195035E-10,130000.0,47.0,0.0,-17.25663716814161,-6.000000000000005,130000.0,920.0
130100.0,0.492574,1.1723490638865344E-10,130100.0,48.1,0.0,-12.095032397408218,-3.5928143712574885,130100.0,920.0
130200.0,0.492885,1.1730892583727816E-10,130200.0,48.1,0.0,-11.373390557939924,-4.008016032064131,130200.0,920.0
130300.0,0.493168,1.1737628115548008E-10,130300.0,48.5,0.0,-8.879492600422841,-4.887983706720982,130300.0,920.0
130400.0,0.493436,1.1744006640381263E-10,130400.0,48.699999999999996,0.0,-9.850107066381165,-5.3388090349076025,130400.0,920.0
130500.0,0.493701,1.1750313763817132E-10,130500.0,49.3,0.0,-8.333333333333341,-2.8397565922920918,130500.0,920.0
130600.0,0.493971,1.175673988958198E-10,130600.0,49.9,0.0,-7.97413793103449,-0.4008016032064131,130600.0,920.0
130700.0,0.494238,1.176309461394944E-10,130700.0,49.4,0.0,-9.051724137931043,-2.8455284552845557,130700.0,920.0
130800.0,0.494509,1.1769544540180083E-10,130800.0,48.9,0.0,-8.49256900212315,-4.928131416837787,130800.0,920.0
130900.0,0.494774,1.1775851663615952E-10,130900.0,48.6,0.0,-8.668076109936584,-6.198347107438022,130900.0,920.0
131000.0,0.495046,1.178232539031239E-10,131000.0,47.599999999999994,0.0,-13.174946004319668,-10.548523206751065,131000.0,920.0
131100.0,0.495351,1.1789584532380089E-10,131100.0,46.6,0.0,-12.421052631578949,-15.086206896551726,131100.0,920.0
131200.0,0.49564,1.1796462866995054E-10,131200.0,45.4,0.0,-14.947368421052634,-20.796460176991157,131200.0,920.0
131300.0,0.495938,1.1803555405802183E-10,131300.0,44.6,0.0,-15.899581589958162,-24.774774774774787,131300.0,920.0
131400.0,0.496205,1.1809910130169642E-10,131400.0,43.3,0.0,-16.18852459016394,-31.554524361948943,131400.0,920.0
131500.0,0.49647,1.1816217253605512E-10,131500.0,42.8,0.0,-14.859437751004018,-34.27230046948356,131500.0,920.0
131600.0,0.496741,1.1822667179836155E-10,131600.0,41.8,0.0,-18.052738336714,-39.903846153846146,131600.0,920.0
131700.0,0.497002,1.182887910140884E-10,131700.0,41.6,0.0,-17.74193548387097,-40.38461538461537,131700.0,920.0
131800.0,0.497271,1.183528142670789E-10,131800.0,40.699999999999996,0.0,-22.016460905349803,-45.700245700245695,131800.0,920.0
131900.0,0.497534,1.1841540949212167E-10,131900.0,39.900000000000006,0.0,-22.40325865580448,-50.626566416040085,131900.0,920.0
132000.0,0.497798,1.1847824272182238E-10,132000.0,39.5,0.0,-23.217922606924642,-53.1645569620253,132000.0,920.0
132100.0,0.498064,1.1854155196083902E-10,132100.0,39.300000000000004,0.0,-27.78947368421053,-54.452926208651384,132100.0,920.0
132200.0,0.498339,1.1860700324177727E-10,132200.0,39.4,0.0,-28.389830508474578,-53.80710659898475,132200.0,920.0
132300.0,0.498602,1.1866959846682003E-10,132300.0,39.1,0.0,-28.48101265822785,-55.7544757033248,132300.0,920.0
132400.0,0.498868,1.1873290770583667E-10,132400.0,40.2,0.0,-26.963906581740975,-48.75621890547262,132400.0,920.0
132500.0,0.499131,1.1879550293087943E-10,132500.0,40.5,0.0,-25.263157894736842,-46.91358024691357,132500.0,920.0
132600.0,0.499399,1.1885928817921198E-10,132600.0,41.0,0.0,-20.9016393442623,-43.90243902439024,132600.0,920.0
132700.0,0.499669,1.1892354943686046E-10,132700.0,40.9,0.0,-23.640167364016747,-44.49877750611246,132700.0,920.0
132800.0,0.499937,1.18987334685193E-10,132800.0,41.0,0.0,-22.661122661122672,-43.90243902439024,132800.0,920.0
132900.0,0.500208,1.1905183394749945E-10,132900.0,41.199999999999996,0.0,-21.487603305785132,-42.71844660194174,132900.0,920.0
133000.0,0.500476,1.19115619195832E-10,133000.0,42.0,0.0,-18.60940695296524,-38.09523809523809,133000.0,920.0
133100.0,0.50074,1.191784524255327E-10,133100.0,41.699999999999996,0.0,-18.737270875763752,-39.80815347721822,133100.0,920.0
133200.0,0.501016,1.1924414171112893E-10,133200.0,41.6,0.0,-17.26907630522089,-40.38461538461537,133200.0,920.0
133300.0,0.501285,1.1930816496411943E-10,133300.0,42.5,0.0,-15.927419354838712,-35.29411764705881,133300.0,920.0
133400.0,0.501554,1.1937218821710993E-10,133400.0,42.5,0.0,-16.632860040567955,-35.29411764705881,133400.0,920.0
133500.0,0.501898,1.1945406181944725E-10,133500.0,41.5,0.0,-22.129436325678505,-40.96385542168674,133500.0,920.0
133600.0,0.502183,1.1952189314696507E-10,133600.0,41.099999999999994,0.0,-23.48008385744236,-43.30900243309002,133600.0,920.0
133700.0,0.502455,1.1958663041392945E-10,133700.0,40.5,0.0,-23.188405797101446,-46.91358024691357,133700.0,920.0
133800.0,0.502722,1.1965017765760405E-10,133800.0,40.2,0.0,-25.10460251046025,-48.75621890547262,133800.0,920.0
133900.0,0.502988,1.197134868966207E-10,133900.0,39.4,0.0,-28.66242038216561,-53.80710659898475,133900.0,920.0
134000.0,0.503257,1.197775101496112E-10,134000.0,38.3,0.0,-31.55650319829425,-61.09660574412532,134000.0,920.0
134100.0,0.503532,1.1984296143054944E-10,134100.0,37.4,0.0,-34.047109207708786,-67.37967914438502,134100.0,920.0
134200.0,0.503802,1.1990722268819792E-10,134200.0,37.4,0.0,-35.4978354978355,-67.37967914438502,134200.0,920.0
134300.0,0.504066,1.1997005591789863E-10,134300.0,36.8,0.0,-35.331905781584595,-71.73913043478262,134300.0,920.0
134400.0,0.504337,1.2003455518020507E-10,134400.0,36.6,0.0,-35.181236673773995,-73.224043715847,134400.0,920.0
134500.0,0.504604,1.2009810242387966E-10,134500.0,37.3,0.0,-32.83898305084747,-68.09651474530831,134500.0,920.0
134600.0,0.504875,1.201626016861861E-10,134600.0,38.1,0.0,-30.31578947368422,-62.46719160104986,134600.0,920.0
134700.0,0.505143,1.2022638693451865E-10,134700.0,39.300000000000004,0.0,-28.60169491525424,-54.452926208651384,134700.0,920.0
134800.0,0.505409,1.202896961735353E-10,134800.0,40.300000000000004,0.0,-23.602484472049685,-48.13895781637715,134800.0,920.0
134900.0,0.505675,1.2035300541255194E-10,134900.0,42.699999999999996,0.0,-17.418032786885252,-34.192037470725985,134900.0,920.0
135000.0,0.505939,1.2041583864225265E-10,135000.0,44.1,0.0,-12.474849094567404,-26.757369614512488,135000.0,920.0
135100.0,0.506206,1.2047938588592725E-10,135100.0,45.7,0.0,-6.679764243614926,-18.8183807439825,135100.0,920.0
135200.0,0.50647,1.2054221911562796E-10,135200.0,46.9,0.0,-3.7109375000000036,-13.219616204690842,135200.0,920.0
135300.0,0.506737,1.2060576635930256E-10,135300.0,47.9,0.0,-1.3618677042801568,-8.768267223382054,135300.0,920.0
135400.0,0.507003,1.206690755983192E-10,135400.0,48.3,0.0,-0.3883495145631071,-7.039337474120089,135400.0,920.0
135500.0,0.507266,1.2073167082336196E-10,135500.0,48.6,0.0,1.1538461538461549,-5.761316872427988,135500.0,920.0
135600.0,0.507534,1.207954560716945E-10,135600.0,48.4,0.0,0.0,-6.61157024793389,135600.0,920.0
135700.0,0.507799,1.208585273060532E-10,135700.0,48.4,0.0,1.3384321223709381,-6.61157024793389,135700.0,920.0
135800.0,0.508063,1.2092136053575391E-10,135800.0,48.1,0.0,-1.367187500000001,-7.900207900207907,135800.0,920.0
135900.0,0.508325,1.2098371775613872E-10,135900.0,47.199999999999996,0.0,-5.811623246492991,-11.864406779661028,135900.0,920.0
136000.0,0.508593,1.2104750300447127E-10,136000.0,46.800000000000004,0.0,-7.4747474747474705,-13.675213675213676,136000.0,920.0
136100.0,0.508857,1.2111033623417198E-10,136100.0,46.2,0.0,-8.467741935483868,-16.450216450216455,136100.0,920.0
136200.0,0.509129,1.2117507350113637E-10,136200.0,45.1,0.0,-10.240963855421684,-21.72949002217296,136200.0,920.0
136300.0,0.509398,1.2123909675412687E-10,136300.0,44.1,0.0,-13.387423935091277,-26.757369614512488,136300.0,920.0
136400.0,0.50966,1.2130145397451168E-10,136400.0,43.5,0.0,-18.200836820083687,-29.885057471264354,136400.0,920.0
136500.0,0.509924,1.213642872042124E-10,136500.0,42.9,0.0,-19.4560669456067,-33.10023310023309,136500.0,920.0
136600.0,0.510188,1.214271204339131E-10,136600.0,42.699999999999996,0.0,-18.38842975206612,-34.192037470725985,136600.0,920.0
136700.0,0.510457,1.214911436869036E-10,136700.0,41.9,0.0,-21.802935010482187,-38.6634844868735,136700.0,920.0
136800.0,0.510735,1.2155730898181574E-10,136800.0,42.0,0.0,-21.085594989561596,-38.09523809523809,136800.0,920.0
136900.0,0.510999,1.2162014221151645E-10,136900.0,42.199999999999996,0.0,-15.600000000000003,-36.96682464454975,136900.0,920.0
137000.0,0.511262,1.216827374365592E-10,137000.0,41.5,0.0,-16.071428571428577,-40.96385542168674,137000.0,920.0
137100.0,0.511526,1.2174557066625992E-10,137100.0,41.6,0.0,-17.74193548387097,-40.38461538461537,137100.0,920.0
137200.0,0.511793,1.2180911790993452E-10,137200.0,41.4,0.0,-19.105691056910576,-41.545893719806756,137200.0,920.0
137300.0,0.512058,1.218721891442932E-10,137300.0,41.099999999999994,0.0,-22.199170124481338,-43.30900243309002,137300.0,920.0
137400.0,0.512321,1.2193478436933597E-10,137400.0,40.0,0.0,-20.967741935483865,-49.999999999999986,137400.0,920.0
137500.0,0.512584,1.2199737959437873E-10,137500.0,39.6,0.0,-22.51521298174442,-52.52525252525251,137500.0,920.0
137600.0,0.51285,1.2206068883339538E-10,137600.0,38.6,0.0,-26.859504132231404,-59.067357512953365,137600.0,920.0
137700.0,0.513118,1.2212447408172792E-10,137700.0,38.3,0.0,-28.274428274428274,-61.09660574412532,137700.0,920.0
