learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
50200.0,30.667284,4.314413255204758E-7,50200.0,35.0,13.638706865855669,16.773367477592828,-0.46367851622874845,5302.0,54552.0
50300.0,30.733077,4.323698385370275E-7,50300.0,36.4,15.411921333086834,18.46153846153846,-0.7923930269413636,5527.0,54552.0
50400.0,30.790244,4.33176615908742E-7,50400.0,36.6,16.27047015319598,17.23237597911227,-0.15797788309636662,5713.0,54552.0
50500.0,30.846726,4.3397372612108794E-7,50500.0,37.2,17.800401573834343,18.652849740932638,2.7863777089783306,5900.0,54552.0
50600.0,30.907888,4.348368834952514E-7,50600.0,37.4,18.89321631153297,19.743589743589745,5.722891566265058,6109.0,54552.0
50700.0,30.970585,4.357217037739854E-7,50700.0,39.0,21.327577779296778,20.46936114732725,12.356321839080465,6328.0,54552.0
50800.0,31.028495,4.365389668382705E-7,50800.0,40.9,23.999063812495013,22.94654498044328,17.802503477051452,6518.0,54552.0
50900.0,31.102269,4.3758011284594744E-7,50900.0,39.6,22.593774950371593,20.942408376963353,14.08250355618777,6720.0,54552.0
51000.0,31.187629,4.3878476791704705E-7,51000.0,39.300000000000004,23.087254785189167,18.741633199464527,10.471976401179942,6929.0,54552.0
51100.0,31.259538,4.3979959384848684E-7,51100.0,40.8,24.189163404367573,19.236016371077756,10.43872919818456,117.0,54552.0
51200.0,31.310566,4.4051973371456077E-7,51200.0,40.9,23.734358123323215,18.257261410788374,9.355828220858896,333.0,54552.0
51300.0,31.348587,4.410563104537627E-7,51300.0,37.5,19.6327538319103,12.709497206703915,5.159332321699541,515.0,54552.0
51400.0,31.396637,4.417344228737057E-7,51400.0,35.9,18.407456107411935,11.950549450549445,3.318250377073901,737.0,54552.0
51500.0,31.436931,4.423030776468417E-7,51500.0,36.8,20.573080306648233,13.778990450204637,4.097116843702574,922.0,54552.0
51600.0,31.482105,4.4294060211007805E-7,51600.0,37.5,21.925943321982405,14.850136239782014,4.870624048706236,1101.0,54552.0
51700.0,31.524633,4.435407845241329E-7,51700.0,37.0,21.898147746389647,15.549597855227882,3.6697247706422047,1276.0,54552.0
51800.0,31.569776,4.441778714954854E-7,51800.0,35.5,20.731385086931247,14.907651715039577,1.225114854517612,1460.0,54552.0
51900.0,31.615277,4.4482001079246414E-7,51900.0,35.199999999999996,20.687278998407624,15.514993481095171,4.283604135893643,1637.0,54552.0
52000.0,31.65515,4.453827241435648E-7,52000.0,37.1,22.677782708588666,19.462227912932136,11.781206171107996,1803.0,54552.0
52100.0,31.70111,4.4603134114295256E-7,52100.0,37.9,23.186344238975813,22.374999999999996,16.30727762803234,1979.0,54552.0
52200.0,31.73934,4.4657086742421E-7,52200.0,40.300000000000004,25.42272945314999,26.927784577723386,22.16427640156454,2137.0,54552.0
52300.0,31.783154,4.471891986951233E-7,52300.0,45.0,30.773374684704187,33.973589435774315,28.84864165588616,2319.0,54552.0
52400.0,31.830206,4.478532266989351E-7,52400.0,49.1,35.629183628819405,38.45223700120919,32.76089828269485,2522.0,54552.0
52500.0,31.876913,4.485123858414591E-7,52500.0,47.0,32.62808925634123,34.809348093480935,27.496580027359773,2714.0,54552.0
52600.0,31.91839,4.4909773586938785E-7,52600.0,45.5,30.93826387665701,33.29253365973073,23.347398030942337,2898.0,54552.0
52700.0,31.962372,4.497184380640587E-7,52700.0,47.4,33.244664649623324,35.931790499390985,23.435225618631726,3086.0,54552.0
52800.0,32.014141,4.504490353974204E-7,52800.0,52.1,38.49219852509685,40.7911001236094,29.142011834319533,3316.0,54552.0
52900.0,32.071008,4.512515789767107E-7,52900.0,55.1,41.92250729202373,43.663739021329995,31.866464339908955,3528.0,54552.0
53000.0,32.140586,4.5223350834101445E-7,53000.0,54.0,40.19861858808939,42.065491183879104,27.330173775671412,3736.0,54552.0
53100.0,32.209515,4.5320199892545745E-7,53100.0,53.800000000000004,39.33831494443941,40.69319640564827,24.13793103448276,71.0,54312.0
53200.0,32.249886,4.53769233810405E-7,53200.0,52.5,37.396869579886875,38.47150259067358,19.08006814310052,280.0,54312.0
53300.0,32.287783,4.5430170762663093E-7,53300.0,50.4,35.044525929806184,34.56464379947229,15.646258503401365,457.0,54312.0
53400.0,32.330857,4.5490692115699257E-7,53400.0,48.699999999999996,33.533036542577726,32.7653997378768,15.06622516556291,640.0,54312.0
53500.0,32.373972,4.555127107600372E-7,53500.0,49.3,34.88011261758828,34.58064516129033,18.88,814.0,54312.0
53600.0,32.420157,4.561616355615358E-7,53600.0,51.300000000000004,37.0753880781764,35.751978891820585,23.906250000000004,1029.0,54312.0
53700.0,32.470961,4.5687545986846097E-7,53700.0,52.5,38.79205147137465,37.50000000000001,26.810477657935287,1240.0,54312.0
53800.0,32.515343,4.5749905152246365E-7,53800.0,49.2,35.12149394254421,32.71523178807947,22.560975609756103,1436.0,54312.0
53900.0,32.564746,4.5819319100429624E-7,53900.0,44.7,29.806479128534107,27.236842105263158,15.701219512195127,1642.0,54312.0
54000.0,32.622083,4.5899880757555373E-7,54000.0,45.5,30.17189245702689,28.005284015852048,17.298937784522,1873.0,54312.0
54100.0,32.675341,4.5974711194013566E-7,54100.0,44.9,29.22413726663875,27.973856209150327,18.731563421828913,2091.0,54312.0
54200.0,32.72728,4.6047688362499086E-7,54200.0,44.3,28.71403706358145,27.568270481144342,19.275362318840582,2306.0,54312.0
54300.0,32.77783,4.6118713909139243E-7,54300.0,45.800000000000004,30.314216028501743,30.244530244530242,22.238163558106173,2503.0,54312.0
54400.0,32.829956,4.6191953822970397E-7,54400.0,48.1,33.405872601199974,33.71647509578544,26.06837606837607,2702.0,54312.0
54500.0,32.879673,4.6261808958525466E-7,54500.0,47.8,32.74487244072981,32.904884318766065,25.746799431009954,2902.0,54312.0
54600.0,32.931671,4.633486902527512E-7,54600.0,44.800000000000004,29.08903821869609,30.214917825537295,21.030042918454935,3118.0,54312.0
54700.0,32.97801,4.6399977883944916E-7,54700.0,40.5,23.606688715873382,23.71794871794872,15.121255349500718,3322.0,54312.0
54800.0,33.024115,4.646475795966884E-7,54800.0,40.6,23.395068654268023,24.619289340101528,16.69004207573633,3526.0,54312.0
54900.0,33.065757,4.65232672734807E-7,54900.0,43.6,26.923884228774885,29.32330827067669,23.055934515688946,3704.0,54312.0
55000.0,33.106993,4.658120613483092E-7,55000.0,43.6,27.144113851531593,29.588014981273407,24.295302013422816,3879.0,54312.0
55100.0,33.146069,4.663611007668079E-7,55100.0,40.300000000000004,23.46487460802991,25.18796992481203,19.65006729475101,4048.0,54312.0
55200.0,33.186552,4.6692990931371856E-7,55200.0,41.4,24.915209282837743,26.10340479192938,21.44772117962466,4229.0,54312.0
55300.0,33.226509,4.674913272696238E-7,55300.0,38.7,22.03457950819464,22.601010101010104,17.27395411605938,4399.0,54312.0
55400.0,33.274142,4.6816059727221736E-7,55400.0,35.0,17.58652780630551,17.40787801778907,10.958904109589037,4590.0,54312.0
55500.0,33.393192,4.6983331563572096E-7,55500.0,33.900000000000006,16.763524038467594,16.434892541087233,7.422969187675077,4920.0,54312.0
55600.0,33.469404,4.709041363994281E-7,55600.0,36.1,19.323886189865362,18.390804597701145,8.189655172413794,5102.0,54312.0
55700.0,33.550477,4.720432569024464E-7,55700.0,36.0,19.22231281664222,19.19191919191919,6.97674418604651,5290.0,54312.0
55800.0,33.635051,4.7323156839236623E-7,55800.0,34.300000000000004,17.586966447734838,18.07980049875312,2.6666666666666687,5482.0,54312.0
55900.0,33.709255,4.7427878283585117E-7,55900.0,32.2,15.556950484987073,13.850063532401528,-3.6697247706421967,53.0,54552.0
56000.0,33.742344,4.7474575602759924E-7,56000.0,29.099999999999998,12.386822681556371,10.592686002522067,-9.582689335394127,209.0,54552.0
56100.0,33.777395,4.752404182218016E-7,56100.0,33.2,16.826145477048133,16.080402010050253,-2.453987730061343,380.0,54552.0
56200.0,33.813931,4.7575603768850373E-7,56200.0,33.900000000000006,17.441562740040844,16.645649432534682,-0.7621951219512116,551.0,54552.0
56300.0,33.849636,4.7625992955019084E-7,56300.0,35.9,19.43916588745111,18.65482233502538,2.286585365853661,709.0,54552.0
56400.0,33.888658,4.768106330434482E-7,56400.0,36.199999999999996,20.239032867019212,18.932655654383733,3.0395136778115446,856.0,54552.0
56500.0,33.946189,4.776225474166374E-7,56500.0,35.0,19.3089869926087,16.773367477592828,2.4024024024023967,1004.0,54552.0
56600.0,34.016683,4.786115681690475E-7,56600.0,32.4,16.825182775430456,14.104193138500637,-0.5952380952380958,6.0,54232.0
56700.0,34.04489,4.790073083506691E-7,56700.0,32.7,16.884335846563296,13.828425096030731,-0.5979073243647239,164.0,54232.0
56800.0,34.074298,4.794198983907701E-7,56800.0,34.1,18.1160986980584,14.7477360931436,0.15151515151515166,333.0,54232.0
56900.0,34.1097,4.799165833948388E-7,56900.0,36.7,20.62606349162561,18.63753213367609,4.3806646525679716,521.0,54232.0
57000.0,34.147028,4.804402899038461E-7,57000.0,40.699999999999996,24.619059301791978,22.98701298701298,8.909370199692779,707.0,54232.0
57100.0,34.188775,4.810259943517547E-7,57100.0,41.0,24.764378611150427,23.870967741935477,9.09090909090909,904.0,54232.0
57200.0,34.228234,4.815795984864236E-7,57200.0,41.699999999999996,25.56559930544916,25.542784163473815,9.612403100775193,1100.0,54232.0
57300.0,34.281371,4.82325103007671E-7,57300.0,41.4,25.445766884434573,26.749999999999996,9.006211180124222,1337.0,54232.0
57400.0,34.324006,4.829232659687599E-7,57400.0,44.3,28.446085345706894,30.548628428927678,13.374805598755835,1529.0,54232.0
57500.0,34.366673,4.835218778852788E-7,57500.0,48.0,33.111142268741425,35.40372670807454,21.212121212121207,1716.0,54232.0
57600.0,34.412982,4.841715865416659E-7,57600.0,52.900000000000006,39.48325639184013,42.20858895705522,30.837004405286343,1917.0,54232.0
57700.0,34.455681,4.847706474136147E-7,57700.0,56.39999999999999,44.29972878056008,46.894031668696705,37.71428571428571,2100.0,54232.0
57800.0,34.498856,4.853763864975836E-7,57800.0,59.5,48.65273655557485,50.78979343863913,44.29160935350756,2289.0,54232.0
57900.0,34.54822,4.860689563676714E-7,57900.0,56.2,44.6732183007857,47.29241877256318,40.730717185385664,2503.0,54232.0
58000.0,34.604248,4.868550212060411E-7,58000.0,52.7,40.69575291318009,43.42105263157895,36.76470588235294,2737.0,54232.0
58100.0,34.654949,4.875663489951855E-7,58100.0,52.300000000000004,40.19791106413868,42.46079613992762,35.36585365853659,2942.0,54232.0
58200.0,34.707641,4.883056102299855E-7,58200.0,54.800000000000004,43.15130431282881,44.87804878048781,38.75338753387535,3149.0,54232.0
58300.0,34.756989,4.889979556223584E-7,58300.0,57.9,46.63949209922266,47.57160647571606,43.03112313937753,3352.0,54232.0
58400.0,34.804941,4.896707153341008E-7,58400.0,59.3,47.8696356638296,48.675914249684745,43.93939393939393,3541.0,54232.0
58500.0,34.852434,4.903370353413952E-7,58500.0,60.5,48.90541162835219,50.1891551071879,44.05099150141643,3730.0,54232.0
58600.0,34.898808,4.909876559384994E-7,58600.0,59.0,46.64508178267891,47.63729246487867,41.3447782546495,3906.0,54232.0
58700.0,34.944546,4.916293535464339E-7,58700.0,58.3,45.81650114928788,46.53846153846153,39.99999999999999,4075.0,54232.0
58800.0,34.996673,4.923606879119243E-7,58800.0,55.60000000000001,42.29614553847835,43.14980793854034,35.37117903930132,4249.0,54232.0
58900.0,35.053217,4.931539921566015E-7,58900.0,58.599999999999994,46.36346911753655,46.786632390745496,40.086830680173655,4437.0,54232.0
59000.0,35.119038,4.940774513863854E-7,59000.0,61.7,50.381788172987484,50.388601036269435,44.492753623188406,4663.0,54232.0
59100.0,35.182506,4.949678983622126E-7,59100.0,60.6,48.88454133605949,48.697916666666664,42.98118668596237,4892.0,54232.0
59200.0,35.239107,4.957620023087494E-7,59200.0,58.4,46.02862818006198,46.46074646074646,38.91336270190895,5085.0,54232.0
59300.0,35.294809,4.965434934136767E-7,59300.0,58.199999999999996,46.02642122891899,46.683673469387756,38.165680473372774,5272.0,54232.0
59400.0,35.351525,4.973392107937899E-7,59400.0,56.00000000000001,42.999865272408826,44.30379746835444,35.38913362701909,5471.0,54232.0
59500.0,35.402496,4.980543266443742E-7,59500.0,56.10000000000001,43.113787973814205,44.076433121019114,36.191860465116285,5631.0,54232.0
59600.0,35.454012,4.987770887671245E-7,59600.0,53.900000000000006,40.23039174375564,41.57160963244614,33.95415472779371,5806.0,54232.0
59700.0,35.516134,4.996486515551805E-7,59700.0,52.1,37.68043725174632,39.29024081115337,32.1529745042493,6018.0,54232.0
59800.0,35.585026,5.0061519647638E-7,59800.0,52.6,38.08494379967736,38.44155844155844,33.333333333333336,6213.0,54232.0
59900.0,35.672467,5.01840171534568E-7,59900.0,53.2,38.671129171968516,38.0952380952381,32.17391304347827,14.0,54152.0
60000.0,35.708977,5.023516460073491E-7,60000.0,49.9,34.70789930159607,34.33813892529489,27.809798270893378,190.0,54152.0
60100.0,35.744546,5.028499378595086E-7,60100.0,48.9,33.307404574772704,33.28981723237598,26.580459770114945,370.0,54152.0
60200.0,35.782282,5.033785875638325E-7,60200.0,47.199999999999996,31.18207814483566,30.43478260869565,25.318246110325315,579.0,54152.0
60300.0,35.819367,5.038981173042621E-7,60300.0,43.5,26.442922962957173,24.666666666666668,20.422535211267608,769.0,54152.0
60400.0,35.860175,5.04469803151571E-7,60400.0,46.2,29.809088548835526,28.362183754993346,25.381414701803052,967.0,54152.0
60500.0,35.90526,5.05101406181024E-7,60500.0,44.1,27.276795703736852,27.023498694516967,23.10866574965612,1168.0,54152.0
60600.0,35.951761,5.057528461826343E-7,60600.0,45.7,29.3119698397738,29.388816644993497,24.162011173184364,1366.0,54152.0
60700.0,35.998665,5.064099318761791E-7,60700.0,44.5,27.944910963279167,28.57142857142857,22.15988779803647,1569.0,54152.0
60800.0,36.050081,5.071302269047332E-7,60800.0,45.1,28.95788069323651,31.203007518796987,22.676056338028175,1782.0,54152.0
60900.0,36.112966,5.080111930022636E-7,60900.0,41.4,24.437309400849756,28.449328449328448,18.948824343015207,1971.0,54152.0
61000.0,36.178981,5.089360077741245E-7,61000.0,41.9,25.062813098143206,28.799019607843135,20.301783264746224,2179.0,54152.0
61100.0,36.232217,5.096829012512332E-7,61100.0,41.6,25.337547159438856,27.990135635018493,19.890260631001368,175.0,54232.0
61200.0,36.270707,5.102229104542897E-7,61200.0,40.699999999999996,24.48139860959175,27.060270602706026,18.31955922865013,359.0,54232.0
61300.0,36.310017,5.10774424140238E-7,61300.0,41.5,25.74879484582403,27.955665024630537,18.636995827538243,549.0,54232.0
61400.0,36.346715,5.112892918392186E-7,61400.0,38.5,22.925666504998553,24.354243542435427,13.98601398601399,720.0,54232.0
61500.0,36.388414,5.118743228539823E-7,61500.0,39.4,24.35127473095394,24.438902743142144,13.92045454545455,891.0,54232.0
61600.0,36.43004,5.124583296891714E-7,61600.0,38.800000000000004,23.556472655825512,21.839080459770116,11.175616835994195,1060.0,54232.0
61700.0,36.474086,5.130762887787486E-7,61700.0,41.4,26.409274942986023,24.387096774193544,12.927191679049027,1233.0,54232.0
61800.0,36.527262,5.138223404644263E-7,61800.0,40.2,24.645373314129248,22.639068564036226,9.93975903614458,1437.0,54232.0
61900.0,36.579161,5.145504760224785E-7,61900.0,44.2,28.684536430315973,27.34375,17.087667161961363,1633.0,54232.0
62000.0,36.633176,5.153082987583345E-7,62000.0,46.1,30.699663398365086,30.181347150259068,19.43198804185351,1821.0,54232.0
62100.0,36.706689,5.163396756495866E-7,62100.0,46.1,30.38711993821373,31.25,19.069069069069073,2022.0,54232.0
62200.0,36.804128,5.177067309038505E-7,62200.0,48.3,32.97986803386007,34.886649874055415,22.604790419161674,2248.0,54232.0
62300.0,36.902063,5.190807449672783E-7,62300.0,47.0,31.77426808593352,34.56790123456789,21.82890855457227,2487.0,54232.0
62400.0,36.989491,5.203073473212618E-7,62400.0,44.5,28.73917124298145,31.650246305418715,19.331395348837212,2709.0,54232.0
62500.0,37.05499,5.21226288937032E-7,62500.0,43.9,28.200638899127657,31.08108108108108,19.396551724137932,2913.0,54232.0
62600.0,37.118128,5.221121060599882E-7,62600.0,45.300000000000004,30.192729323903183,34.096385542168676,23.389355742296924,3110.0,54232.0
62700.0,37.176276,5.229279141955903E-7,62700.0,45.5,30.81350621916758,34.01937046004843,24.305555555555554,3284.0,54232.0
62800.0,37.242165,5.238523274556628E-7,62800.0,46.1,31.64764678953182,34.90338164251207,25.859697386519947,3486.0,54232.0
62900.0,37.308466,5.247825210168955E-7,62900.0,43.4,28.520191151658437,31.8892900120337,22.571819425444595,3693.0,54232.0
63000.0,37.369215,5.256348208110363E-7,63000.0,42.8,27.91157825752707,31.497005988023957,22.28260869565217,3888.0,54232.0
63100.0,37.440697,5.266377030623453E-7,63100.0,43.5,28.80463614128689,32.41626794258374,23.8544474393531,4112.0,54232.0
63200.0,37.511485,5.276308485927678E-7,63200.0,40.8,25.792218210990768,28.502415458937193,20.643431635388737,4292.0,54232.0
63300.0,37.589223,5.287215016306271E-7,63300.0,42.8,28.161551107655942,29.901960784313726,23.118279569892472,4473.0,54232.0
63400.0,37.660672,5.29723920896649E-7,63400.0,46.6,33.274604989410165,34.47852760736197,27.445652173913043,4649.0,54232.0
63500.0,37.726076,5.306415296759866E-7,63500.0,46.5,33.59349787250945,34.0320591861899,26.20689655172414,4817.0,54232.0
63600.0,37.815913,5.319019299559291E-7,63600.0,45.6,32.59777349630465,32.422360248447205,24.444444444444443,4994.0,54232.0
63700.0,37.904767,5.331485388862586E-7,63700.0,45.300000000000004,32.42892684288676,31.965174129353237,24.96570644718793,5168.0,54232.0
63800.0,37.992982,5.343934855485952E-7,63800.0,44.7,31.913405671748745,31.38957816377171,23.933975240715267,30.0,54552.0
63900.0,38.042442,5.350914967929319E-7,63900.0,43.1,30.41764090121995,28.427672955974842,20.530726256983243,245.0,54552.0
64000.0,38.085299,5.35696322266012E-7,64000.0,43.4,30.75436149648878,27.528809218950062,19.142857142857146,436.0,54552.0
64100.0,38.130563,5.363351168669756E-7,64100.0,40.6,27.70785209562036,23.156532988357053,14.409221902017297,624.0,54552.0
64200.0,38.170796,5.369029107689853E-7,64200.0,39.300000000000004,26.471567996840818,21.57622739018088,11.516034985422744,793.0,54552.0
64300.0,38.229331,5.377289942341542E-7,64300.0,36.4,23.471689940016727,18.146718146718143,6.744868035190614,989.0,54552.0
64400.0,38.285687,5.38524326253682E-7,64400.0,32.6,19.408067802446936,12.919896640826876,1.027900146842879,1166.0,54552.0
64500.0,38.339743,5.392871991979575E-7,64500.0,31.1,17.33960704520888,11.666666666666666,-0.29112081513828264,1343.0,54552.0
64600.0,38.400554,5.401454030349847E-7,64600.0,29.7,15.306612951221185,10.102301790281327,-2.0319303338171277,1540.0,54552.0
64700.0,38.450453,5.408496097289022E-7,64700.0,27.900000000000002,12.893775106466524,8.849557522123899,-6.0294117647058805,1750.0,54552.0
64800.0,38.494979,5.414779892005022E-7,64800.0,28.1,12.951044345328896,8.407643312101914,-6.676557863501483,1933.0,54552.0
64900.0,38.541503,5.421345657296475E-7,64900.0,31.5,16.055156051626696,12.960609911054638,-1.3313609467455634,2127.0,54552.0
65000.0,38.581191,5.426946682420866E-7,65000.0,31.2,14.379725915564471,13.131313131313133,0.5780346820809255,2297.0,54552.0
65100.0,38.62941,5.433751656984286E-7,65100.0,36.8,19.64940696939685,20.999999999999996,10.608203677510609,2498.0,54552.0
65200.0,38.67658,5.440408589939273E-7,65200.0,39.1,22.254591319578314,24.253731343283583,14.705882352941183,2693.0,54552.0
65300.0,38.72496,5.447236285855369E-7,65300.0,42.6,26.787955470750894,28.872366790582404,19.040902679830747,2885.0,54552.0
65400.0,38.770244,5.453627054393288E-7,65400.0,46.2,30.999987174718807,33.662145499383485,24.331926863572438,3072.0,54552.0
65500.0,38.819448,5.460571038474635E-7,65500.0,49.8,35.58561275148237,37.79429987608427,30.47091412742382,3271.0,54552.0
65600.0,38.868578,5.467504579201336E-7,65600.0,50.0,36.1509493715338,38.118811881188115,30.167597765363137,3460.0,54552.0
65700.0,38.916828,5.474313928683594E-7,65700.0,51.300000000000004,37.944471132710916,39.276807980049874,31.40845070422536,3635.0,54552.0
65800.0,38.963635,5.480919632750249E-7,65800.0,49.6,35.78791666188898,37.62376237623762,29.11392405063291,3811.0,54552.0
65900.0,39.012676,5.487840613226092E-7,65900.0,46.5,31.799610684132766,34.11330049261084,24.435028248587578,3994.0,54552.0
66000.0,39.063662,5.495036084577436E-7,66000.0,46.800000000000004,32.5721079201157,35.04273504273505,24.431818181818187,4174.0,54552.0
66100.0,39.114417,5.502198955727116E-7,66100.0,43.4,28.616291124457366,30.80684596577017,19.258202567760343,4356.0,54552.0
66200.0,39.16067,5.508726475760336E-7,66200.0,42.9,28.01193161259577,30.365853658536583,19.35028248587571,4523.0,54552.0
66300.0,39.213606,5.516197143619255E-7,66300.0,40.5,25.13189997621837,27.083333333333336,16.54978962131838,4705.0,54552.0
66400.0,39.261541,5.522962038281059E-7,66400.0,39.7,24.270966769648112,25.738916256157633,13.733905579399144,4873.0,54552.0
66500.0,39.316083,5.530659355161086E-7,66500.0,38.7,23.45049694738564,24.320987654320987,9.319526627218936,5068.0,54552.0
66600.0,39.368401,5.538042806896066E-7,66600.0,40.400000000000006,25.303641948772842,27.05018359853122,12.223858615611196,5262.0,54552.0
66700.0,39.427163,5.546335677243765E-7,66700.0,40.400000000000006,24.875906594029907,27.22832722832723,12.48164464023495,5481.0,54552.0
66800.0,39.481785,5.554044284236923E-7,66800.0,40.8,25.46493137611629,27.804878048780484,12.94117647058823,5678.0,54552.0
66900.0,39.53224,5.56116481746236E-7,66900.0,44.0,29.75731151127144,31.873479318734795,18.6046511627907,5862.0,54552.0
67000.0,39.588745,5.569139165493345E-7,67000.0,44.6,30.629642429615384,32.02453987730062,21.082621082621085,6072.0,54552.0
67100.0,39.641247,5.576548584488527E-7,67100.0,44.1,30.125611400900244,31.662591687041562,20.142857142857146,6256.0,54552.0
67200.0,39.691086,5.583582183842854E-7,67200.0,43.6,29.267466797095455,30.79754601226994,18.260869565217394,6430.0,54552.0
67300.0,39.748974,5.591751709704594E-7,67300.0,43.6,28.764673340557913,30.71253071253071,20.226308345120223,6628.0,54552.0
67400.0,39.804538,5.599593257779872E-7,67400.0,44.7,29.639021460734632,31.812577065351423,24.86413043478261,6815.0,54552.0
67500.0,39.856971,5.606992939052479E-7,67500.0,46.7,32.16067610222992,34.920634920634924,30.052493438320216,6996.0,54552.0
67600.0,39.912993,5.614899123025434E-7,67600.0,45.5,30.145310571385725,33.128834355828225,28.758169934640527,7192.0,54552.0
67700.0,39.983047,5.624785592841602E-7,67700.0,43.7,27.313008518450623,31.508515815085158,27.2609819121447,7409.0,54552.0
67800.0,40.042062,5.633114168172078E-7,67800.0,43.6,26.897931885463056,30.882352941176467,28.061224489795915,7596.0,54552.0
67900.0,40.092068,5.640171335637567E-7,67900.0,44.9,27.6545907166791,31.467661691542286,28.90322580645161,7768.0,54552.0
68000.0,40.150605,5.648432452542084E-7,68000.0,43.0,25.07285678793909,29.629629629629626,26.35658914728682,7956.0,54552.0
68100.0,40.205711,5.656209364719686E-7,68100.0,45.2,27.605253110794347,32.17821782178218,28.923476005188064,8145.0,54552.0
68200.0,40.264152,5.664456933488446E-7,68200.0,46.0,28.935773731503563,32.5,30.76923076923077,8358.0,54552.0
68300.0,40.321129,5.672497893186905E-7,68300.0,47.8,31.882953513378087,35.07462686567164,31.31578947368421,8565.0,54552.0
