learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42800.0,27.695091,4.290819400424755E-7,42800.0,96.3,92.59140603099596,92.78752436647173,92.37113402061856,102800.0,59888.0
42900.0,27.743618,4.298337721741858E-7,42900.0,96.2,92.35597038944319,92.69230769230768,92.18106995884773,102900.0,59888.0
43000.0,27.795266,4.3063395817246665E-7,43000.0,96.1,92.17118997912317,92.32283464566929,92.13709677419354,103000.0,59888.0
43100.0,27.849173,4.314691430123312E-7,43100.0,95.7,91.33281195830074,91.38276553106212,91.17043121149896,103100.0,59888.0
43200.0,27.900615,4.322661374385154E-7,43200.0,96.39999999999999,92.7387440447616,92.8,92.48434237995824,103200.0,59888.0
43300.0,27.948429,4.33006923012435E-7,43300.0,95.89999999999999,91.76263531378332,91.99218749999999,91.27659574468085,103300.0,59888.0
43400.0,27.998056,4.337757975194185E-7,43400.0,95.5,90.97378788000353,90.96385542168673,90.42553191489361,103400.0,59888.0
43500.0,28.047868,4.345475382440616E-7,43500.0,95.0,89.98016071822207,89.91935483870967,89.2933618843683,103500.0,59888.0
43600.0,28.097775,4.353207508102055E-7,43600.0,95.1,90.19152547801299,89.99999999999999,89.64059196617336,103600.0,59888.0
43700.0,28.147832,4.36096287336614E-7,43700.0,95.39999999999999,90.79930074685674,90.61224489795917,90.43659043659042,103700.0,59888.0
43800.0,28.19502,4.3682737424969634E-7,43800.0,95.6,91.19933114916734,90.8902691511387,90.85239085239084,103800.0,59888.0
43900.0,28.247395,4.376388237087259E-7,43900.0,95.3,90.60496058081333,89.97867803837953,90.38854805725971,103900.0,59888.0
44000.0,28.298028,4.3842328424255014E-7,44000.0,95.39999999999999,90.80441388133696,90.51546391752576,90.41666666666666,104000.0,59888.0
44100.0,28.34642,4.3917302481002236E-7,44100.0,95.8,91.60392936105902,91.34020618556701,91.37577002053388,104100.0,59888.0
44200.0,28.395943,4.399402880378891E-7,44200.0,95.8,91.6021834323076,91.34020618556701,91.5151515151515,104200.0,59888.0
44300.0,28.443893,4.406831806691152E-7,44300.0,96.2,92.40434471482311,92.0,92.22903885480572,104300.0,59888.0
44400.0,28.491805,4.4142548456374096E-7,44400.0,96.39999999999999,92.80483515077867,92.5311203319502,92.59259259259258,104400.0,59888.0
44500.0,28.539881,4.4217032932158926E-7,44500.0,96.89999999999999,93.80044636786151,93.51464435146443,93.7875751503006,104500.0,59888.0
44600.0,28.588617,4.429253995046015E-7,44600.0,96.89999999999999,93.80193379665543,93.58178053830227,93.72469635627529,104600.0,59888.0
44700.0,28.639472,4.4371329949961725E-7,44700.0,96.6,93.2009790590155,92.87211740041928,93.1726907630522,104700.0,59888.0
44800.0,28.689175,4.4448335147980144E-7,44800.0,96.39999999999999,92.79933753905358,92.38900634249471,92.81437125748504,104800.0,59888.0
44900.0,28.737353,4.452297765306296E-7,44900.0,96.2,92.40136775380431,92.14876033057851,92.22903885480572,104900.0,59888.0
45000.0,28.788277,4.46018745547367E-7,45000.0,96.39999999999999,92.80031678606142,92.56198347107437,92.5155925155925,105000.0,59888.0
45100.0,28.836651,4.467682072396075E-7,45100.0,96.5,93.00055995520357,92.72349272349271,92.827868852459,105100.0,59888.0
45200.0,28.882451,4.4747778977370875E-7,45200.0,96.3,92.60088789345278,92.12765957446808,92.37113402061856,105200.0,59888.0
45300.0,28.928234,4.481871089256467E-7,45300.0,96.3,92.60082870718479,92.22689075630251,92.40246406570841,105300.0,59888.0
45400.0,28.976228,4.4893068325188375E-7,45400.0,96.6,93.19823154020045,92.7659574468085,92.88702928870293,105400.0,59888.0
45500.0,29.023106,4.4965696731375273E-7,45500.0,96.6,93.19583585154115,92.81183932346723,92.82700421940928,105500.0,59888.0
45600.0,29.072015,4.5041471779760337E-7,45600.0,96.8,93.5959013768812,93.26315789473684,93.26315789473684,105600.0,59888.0
45700.0,29.119615,4.511521878548789E-7,45700.0,96.5,92.99175830776993,92.79835390946502,92.5531914893617,105700.0,59888.0
45800.0,29.163594,4.5183355751136885E-7,45800.0,96.5,92.99361017247729,92.88617886178862,92.58474576271186,105800.0,59888.0
45900.0,29.205354,4.524805480490123E-7,45900.0,97.1,94.19930391646997,94.0082644628099,94.06952965235173,105900.0,59888.0
46000.0,29.248912,4.5315539512369316E-7,46000.0,97.1,94.19558864737199,93.89473684210526,94.18837675350701,106000.0,59888.0
46100.0,29.292831,4.538358351960773E-7,46100.0,96.89999999999999,93.7991566853092,93.51464435146443,93.81237524950099,106100.0,59888.0
46200.0,29.338302,4.5454032051066504E-7,46200.0,96.8,93.60140769030812,93.34719334719334,93.54838709677419,106200.0,59888.0
46300.0,29.384443,4.55255186181101E-7,46300.0,96.6,93.20149567095238,92.901878914405,93.14516129032258,106300.0,59888.0
46400.0,29.429212,4.559487953616508E-7,46400.0,96.39999999999999,92.79495646952867,92.56198347107437,92.7710843373494,106400.0,59888.0
46500.0,29.475343,4.5666350610140247E-7,46500.0,96.0,91.99846370503137,91.6317991631799,92.01596806387225,106500.0,59888.0
46600.0,29.52133,4.573759858393002E-7,46600.0,95.8,91.58990788946736,91.2133891213389,91.58316633266533,106600.0,59888.0
46700.0,29.566659,4.580782711381709E-7,46700.0,96.1,92.19094149213086,91.77215189873417,92.21556886227545,106700.0,59888.0
46800.0,29.617191,4.5886116687208364E-7,46800.0,96.0,91.99221643437421,91.56118143459915,91.93548387096774,106800.0,59888.0
46900.0,29.665485,4.596093891188497E-7,46900.0,95.8,91.6021834323076,91.26819126819126,91.34020618556701,106900.0,59888.0
47000.0,29.711487,4.603221012527739E-7,47000.0,95.8,91.60322436184505,91.41104294478527,91.39344262295081,107000.0,59888.0
47100.0,29.757977,4.6104237400409195E-7,47100.0,95.8,91.5980843632348,91.37577002053388,91.44602851323829,107100.0,59888.0
47200.0,29.80457,4.6176424254145836E-7,47200.0,95.19999999999999,90.38769625120153,90.18404907975459,90.18404907975459,107200.0,59888.0
47300.0,29.854414,4.625364790442912E-7,47300.0,95.39999999999999,90.7911595131326,90.63136456211812,90.66937119675455,107300.0,59888.0
47400.0,29.903855,4.633024718405467E-7,47400.0,95.7,91.39008137374255,91.20654396728015,91.33064516129032,107400.0,59888.0
47500.0,29.951264,4.640369827217521E-7,47500.0,96.1,92.18311552954381,92.12121212121211,92.07317073170731,107500.0,59888.0
47600.0,29.996948,4.6474476805991546E-7,47600.0,95.89999999999999,91.77875630629546,91.71717171717171,91.63265306122447,107600.0,59888.0
47700.0,30.045284,4.654936410155556E-7,47700.0,95.6,91.17419334133004,91.18236472945891,91.0204081632653,107700.0,59888.0
47800.0,30.089755,4.661826332617132E-7,47800.0,95.8,91.58293018240991,91.49797570850203,91.49797570850203,107800.0,59888.0
47900.0,30.13483,4.668809833212026E-7,47900.0,95.6,91.16423281443281,91.14688128772636,91.16465863453814,107900.0,59888.0
48000.0,30.178049,4.675505782456856E-7,48000.0,95.7,91.37509126356917,91.22448979591836,91.24236252545825,108000.0,59888.0
48100.0,30.222533,4.682397719017328E-7,48100.0,96.0,91.98907309570254,91.93548387096774,91.75257731958763,108100.0,59888.0
48200.0,30.268416,4.6895064036051376E-7,48200.0,96.8,93.59549122582297,93.66336633663366,93.4959349593496,108200.0,59888.0
48300.0,30.310117,4.695967168071198E-7,48300.0,96.89999999999999,93.79061140444351,93.84920634920636,93.62139917695472,108300.0,59888.0
48400.0,30.351823,4.70242870719068E-7,48400.0,96.89999999999999,93.7922527314088,93.87351778656125,93.63449691991785,108400.0,59888.0
48500.0,30.396173,4.7092998830394555E-7,48500.0,96.5,92.99018626076506,93.05555555555554,92.79835390946502,108500.0,59888.0
48600.0,30.437522,4.7157061119046417E-7,48600.0,96.5,92.99091622743074,93.0417495029821,92.827868852459,108600.0,59888.0
48700.0,30.484092,4.7229212338725666E-7,48700.0,96.89999999999999,93.79289907654356,93.68635437881873,93.63449691991785,108700.0,59888.0
48800.0,30.52894,4.729869565202124E-7,48800.0,96.8,93.59115579499709,93.45603271983639,93.4020618556701,108800.0,59888.0
48900.0,30.573253,4.7367350086155805E-7,48900.0,97.1,94.18996025131426,94.14141414141413,94.0082644628099,108900.0,59888.0
49000.0,30.622023,4.744290978088969E-7,49000.0,96.7,93.38560708100827,93.39999999999999,93.16770186335404,109000.0,59888.0
49100.0,30.668435,4.751481621008774E-7,49100.0,96.3,92.58528921380017,92.62948207171314,92.35537190082644,109100.0,59888.0
49200.0,30.711359,4.7581318657017354E-7,49200.0,96.3,92.58665598076537,92.54032258064515,92.37113402061856,109200.0,59888.0
49300.0,30.754135,4.7647591806534203E-7,49300.0,95.8,91.58643733698722,91.46341463414633,91.37577002053388,109300.0,59888.0
49400.0,30.797953,4.771547933378147E-7,49400.0,95.7,91.38863299555412,91.18852459016392,91.20654396728015,109400.0,59888.0
49500.0,30.847,4.779146818651087E-7,49500.0,96.0,91.99394742425272,91.85336048879836,91.88640973630831,109500.0,59888.0
49600.0,30.891995,4.786117924791237E-7,49600.0,95.8,91.60094069464219,91.61676646706586,91.56626506024097,109600.0,59888.0
49700.0,30.935139,4.792802254234745E-7,49700.0,95.8,91.60184759352941,91.78082191780821,91.42857142857143,109700.0,59888.0
49800.0,30.976695,4.799240553751582E-7,49800.0,96.0,91.99743918053777,92.21789883268482,91.90283400809716,109800.0,59888.0
49900.0,31.024508,4.806648254560094E-7,49900.0,95.5,90.99567792540418,91.14173228346456,90.87221095334684,109900.0,59888.0
50000.0,31.069483,4.813616262086558E-7,50000.0,95.5,90.99927994239539,91.10671936758892,90.83503054989815,110000.0,59888.0
50100.0,31.106555,4.819359852414986E-7,50100.0,96.0,91.99939195378848,92.17221135029354,91.70124481327801,110100.0,59888.0
50200.0,31.142225,4.824886229924024E-7,50200.0,96.3,92.59626851933373,92.71653543307086,92.24318658280922,110200.0,59888.0
50300.0,31.177756,4.830391072067944E-7,50300.0,97.0,94.00021599222428,94.09448818897637,93.69747899159663,110300.0,59888.0
50400.0,31.211792,4.835664292838833E-7,50400.0,97.2,94.39999999999999,94.5736434108527,94.08033826638477,110400.0,59888.0
50500.0,31.247696,4.841226924127997E-7,50500.0,97.6,95.20009599808003,95.3757225433526,94.86081370449678,110500.0,59888.0
50600.0,31.283788,4.84681868238581E-7,50600.0,98.3,96.5976864267702,96.61354581673307,96.32034632034632,110600.0,59888.0
50700.0,31.321468,4.852656470570294E-7,50700.0,98.5,96.99795861185606,97.02970297029702,96.82875264270614,110700.0,59888.0
50800.0,31.357407,4.858224524433408E-7,50800.0,98.6,97.1989804288761,97.270955165692,96.97624190064793,110800.0,59888.0
50900.0,31.394406,4.863956804821883E-7,50900.0,99.2,98.39989759344598,98.44961240310077,98.28326180257511,110900.0,59888.0
51000.0,31.428094,4.869176109714636E-7,51000.0,99.8,99.6,99.61685823754789,99.57537154989384,111000.0,59888.0
51100.0,31.46048,4.874193694856427E-7,51100.0,99.8,99.5999439921589,99.61315280464217,99.57627118644068,111100.0,59888.0
51200.0,31.493687,4.87933847809003E-7,51200.0,99.9,99.79992797407067,99.80582524271846,99.78902953586498,111200.0,59888.0
51300.0,31.526795,4.884467923185886E-7,51300.0,99.9,99.79999519988479,99.8076923076923,99.79035639412997,111300.0,59888.0
51400.0,31.560552,4.889697918295856E-7,51400.0,99.9,99.8,99.80657640232108,99.78768577494692,111400.0,59888.0
51500.0,31.593455,4.894795602601431E-7,51500.0,99.9,99.79996639435426,99.80430528375733,99.78632478632478,111500.0,59888.0
51600.0,31.627911,4.900133894259726E-7,51600.0,99.9,99.79985429392599,99.8046875,99.78858350951374,111600.0,59888.0
51700.0,31.662295,4.905461030908752E-7,51700.0,99.9,99.79991196126295,99.8046875,99.7872340425532,111700.0,59888.0
51800.0,31.695814,4.910654152515857E-7,51800.0,99.9,99.79978216299334,99.800796812749,99.78991596638656,111800.0,59888.0
51900.0,31.728517,4.915720850684571E-7,51900.0,99.9,99.79978216299334,99.79757085020243,99.78947368421053,111900.0,59888.0
52000.0,31.766042,4.921534624612989E-7,52000.0,99.9,99.79989434421374,99.79674796747967,99.78947368421053,112000.0,59888.0
52100.0,31.800903,4.926935663198426E-7,52100.0,99.9,99.7999983999872,99.79166666666667,99.79423868312757,112100.0,59888.0
52200.0,31.83315,4.931931712975099E-7,52200.0,99.9,99.8,99.79253112033194,99.79338842975206,112200.0,59888.0
52300.0,31.864851,4.936843170598144E-7,52300.0,99.9,99.79999039953917,99.79123173277662,99.78947368421053,112300.0,59888.0
52400.0,31.897677,4.941928925241028E-7,52400.0,99.9,99.79999039953917,99.78858350951374,99.79166666666667,112400.0,59888.0
52500.0,31.934777,4.947676853628617E-7,52500.0,99.8,99.59980790779575,99.58333333333333,99.59100204498978,112500.0,59888.0
52600.0,31.967547,4.95275393215318E-7,52600.0,99.8,99.59959158341508,99.58847736625515,99.58677685950413,112600.0,59888.0
52700.0,32.003494,4.958323225461769E-7,52700.0,99.8,99.59973101924493,99.57983193277312,99.58932238193019,112700.0,59888.0
52800.0,32.037714,4.96362495347857E-7,52800.0,99.8,99.5999439921589,99.57805907172997,99.59514170040485,112800.0,59888.0
52900.0,32.069966,4.968621777908665E-7,52900.0,99.7,99.39956768873589,99.36974789915966,99.38650306748467,112900.0,59888.0
53000.0,32.100668,4.973378459778093E-7,53000.0,99.7,99.39963017218606,99.35897435897436,99.38775510204081,113000.0,59888.0
53100.0,32.134286,4.978586919522944E-7,53100.0,99.6,99.19998399968,99.15254237288136,99.1869918699187,113100.0,59888.0
53200.0,32.167524,4.98373650560776E-7,53200.0,99.5,99.00001599974401,98.93390191897655,98.98167006109979,113200.0,59888.0
53300.0,32.200377,4.988826443379121E-7,53300.0,99.5,98.99990399078311,98.94291754756871,99.00199600798403,113300.0,59888.0
53400.0,32.231178,4.993598463386294E-7,53400.0,99.4,98.80002399952001,98.73684210526315,98.81889763779527,113400.0,59888.0
53500.0,32.265169,4.99886471227639E-7,53500.0,99.5,98.99990399078311,98.94736842105263,99.00199600798403,113500.0,59888.0
53600.0,32.297366,5.003853015518848E-7,53600.0,99.4,98.79953902298483,98.72881355932203,98.81656804733727,113600.0,59888.0
53700.0,32.329991,5.008907629094187E-7,53700.0,99.4,98.79953902298483,98.72611464968153,98.80239520958084,113700.0,59888.0
53800.0,32.361333,5.013763466601568E-7,53800.0,99.4,98.799783961113,98.74213836477988,98.77551020408163,113800.0,59888.0
53900.0,32.393806,5.018794530712893E-7,53900.0,99.6,99.1989650628612,99.16492693110646,99.1869918699187,113900.0,59888.0
54000.0,32.427695,5.02404497667319E-7,54000.0,99.5,98.99863814788111,98.97330595482546,98.97750511247445,114000.0,59888.0
54100.0,32.459129,5.028915067803526E-7,54100.0,99.6,99.19937551290006,99.2,99.1701244813278,114100.0,59888.0
54200.0,32.491967,5.034002681614621E-7,54200.0,99.7,99.39986556988765,99.40119760479041,99.39024390243902,114200.0,59888.0
54300.0,32.525298,5.039166676253077E-7,54300.0,99.6,99.19946203848986,99.19028340080972,99.1769547325103,114300.0,59888.0
54400.0,32.555724,5.043880597253637E-7,54400.0,99.7,99.39968303264124,99.39516129032258,99.38524590163934,114400.0,59888.0
54500.0,32.587942,5.048872154040466E-7,54500.0,99.7,99.39968303264124,99.3801652892562,99.38524590163934,114500.0,59888.0
54600.0,32.621326,5.05404436000519E-7,54600.0,99.7,99.39978872563142,99.39271255060729,99.38650306748467,114600.0,59888.0
54700.0,32.653461,5.059023057545221E-7,54700.0,99.7,99.39987037200035,99.39271255060729,99.38900203665987,114700.0,59888.0
54800.0,32.686215,5.064097657178835E-7,54800.0,99.7,99.39999039984639,99.4,99.39516129032258,114800.0,59888.0
54900.0,32.719119,5.069195496415094E-7,54900.0,99.7,99.3997406879772,99.40239043824701,99.39148073022312,114900.0,59888.0
55000.0,32.750911,5.07412105273041E-7,55000.0,99.8,99.59984153724875,99.59758551307847,99.59758551307847,115000.0,59888.0
55100.0,32.782447,5.079006946790546E-7,55100.0,99.8,99.59997599855991,99.59677419354838,99.60317460317461,115100.0,59888.0
55200.0,32.814074,5.083906939542953E-7,55200.0,99.8,99.5999951999424,99.59839357429718,99.59514170040485,115200.0,59888.0
55300.0,32.846249,5.088891834310356E-7,55300.0,99.9,99.79994238340643,99.79959919839679,99.79757085020243,115300.0,59888.0
55400.0,32.88037,5.094178224189411E-7,55400.0,99.9,99.79999039953917,99.79716024340772,99.79508196721312,115400.0,59888.0
55500.0,32.912984,5.099231133527223E-7,55500.0,99.9,99.79999519988479,99.8,99.79674796747967,115500.0,59888.0
55600.0,32.945465,5.104263437084022E-7,55600.0,100.0,100.0,100.0,100.0,115600.0,59888.0
55700.0,32.980384,5.10967346164915E-7,55700.0,100.0,100.0,100.0,100.0,115700.0,59888.0
55800.0,33.014652,5.114982626338797E-7,55800.0,100.0,100.0,100.0,100.0,115800.0,59888.0
55900.0,33.049318,5.120353453440795E-7,55900.0,99.9,99.79987512207617,99.8,99.79123173277662,115900.0,59888.0
56000.0,33.083286,5.125616138925152E-7,56000.0,99.9,99.79991196126295,99.79959919839679,99.79035639412997,116000.0,59888.0
56100.0,33.118681,5.131099910496007E-7,56100.0,99.9,99.79996639435426,99.79879275653923,99.78632478632478,116100.0,59888.0
56200.0,33.153293,5.136462371341054E-7,56200.0,99.8,99.59936057948485,99.59677419354838,99.56709956709958,116200.0,59888.0
56300.0,33.187639,5.141783620624076E-7,56300.0,99.7,99.39831528279181,99.40711462450594,99.35064935064935,116300.0,59888.0
56400.0,33.223739,5.147376618327364E-7,56400.0,99.7,99.39867708959711,99.40828402366864,99.34640522875817,116400.0,59888.0
56500.0,33.257694,5.152637289712824E-7,56500.0,99.7,99.39918288872866,99.41060903732809,99.35622317596567,116500.0,59888.0
56600.0,33.290119,5.157660917151304E-7,56600.0,99.6,99.19897468760013,99.20159680638723,99.14712153518124,116600.0,59888.0
56700.0,33.321881,5.162581825546091E-7,56700.0,99.6,99.19962542469875,99.18032786885246,99.17864476386036,116700.0,59888.0
56800.0,33.355937,5.167858144930665E-7,56800.0,99.6,99.19969268198989,99.20159680638723,99.18032786885246,116800.0,59888.0
56900.0,33.387804,5.172795321047304E-7,56900.0,99.7,99.39990398463753,99.3975903614458,99.39024390243902,116900.0,59888.0
57000.0,33.419508,5.177707243462402E-7,57000.0,99.7,99.39995679688937,99.41060903732809,99.39271255060729,117000.0,59888.0
57100.0,33.451638,5.182685166349012E-7,57100.0,99.7,99.39983195294683,99.40357852882704,99.3963782696177,117100.0,59888.0
57200.0,33.485571,5.187942429259418E-7,57200.0,99.8,99.5999439921589,99.60861056751467,99.61315280464217,117200.0,59888.0
57300.0,33.519138,5.19314298753937E-7,57300.0,99.9,99.79994238340643,99.8003992015968,99.80842911877394,117300.0,59888.0
57400.0,33.551737,5.198193572916917E-7,57400.0,99.9,99.79980781550289,99.80314960629921,99.80952380952381,117400.0,59888.0
57500.0,33.584122,5.203211003128024E-7,57500.0,99.9,99.79991196126295,99.8046875,99.8069498069498,117500.0,59888.0
57600.0,33.616098,5.208165066689251E-7,57600.0,99.9,99.7999839987199,99.80314960629921,99.80842911877394,117600.0,59888.0
57700.0,33.648943,5.213253765015136E-7,57700.0,99.8,99.59996159631325,99.61612284069098,99.61389961389962,117700.0,59888.0
57800.0,33.679936,5.218055531713695E-7,57800.0,99.8,99.59996159631325,99.60629921259843,99.60629921259843,117800.0,59888.0
57900.0,33.713555,5.22326414638923E-7,57900.0,99.8,99.5999439921589,99.6078431372549,99.6,117900.0,59888.0
58000.0,33.746024,5.228294590777819E-7,58000.0,99.8,99.59980790779575,99.59677419354838,99.59266802443992,118000.0,59888.0
58100.0,33.779421,5.233468810841439E-7,58100.0,99.8,99.5999951999424,99.60396039603961,99.58932238193019,118100.0,59888.0
58200.0,33.810349,5.238260507045519E-7,58200.0,99.8,99.59987195902688,99.60079840319361,99.57537154989384,118200.0,59888.0
58300.0,33.843492,5.243395374715326E-7,58300.0,99.8,99.599899174592,99.60707269155206,99.57627118644068,118300.0,59888.0
58400.0,33.880067,5.249061964493657E-7,58400.0,99.8,99.599899174592,99.60629921259843,99.57537154989384,118400.0,59888.0
58500.0,33.915939,5.254619638000924E-7,58500.0,99.8,99.59996159631325,99.60396039603961,99.57446808510639,118500.0,59888.0
58600.0,33.948688,5.259693462981117E-7,58600.0,99.9,99.79996639435426,99.79757085020243,99.78632478632478,118600.0,59888.0
58700.0,33.978966,5.2643844542404E-7,58700.0,100.0,100.0,100.0,100.0,118700.0,59888.0
58800.0,34.010468,5.269265080657269E-7,58800.0,100.0,100.0,100.0,100.0,118800.0,59888.0
58900.0,34.04155,5.274080636186731E-7,58900.0,99.9,99.79996639435426,99.8,99.78947368421053,118900.0,59888.0
59000.0,34.072306,5.278845684313111E-7,59000.0,99.9,99.79999039953917,99.80276134122288,99.7907949790795,119000.0,59888.0
59100.0,34.104388,5.283816170526875E-7,59100.0,99.9,99.79991196126295,99.79879275653923,99.78991596638656,119100.0,59888.0
59200.0,34.136846,5.288844910677935E-7,59200.0,99.9,99.79999039953917,99.79919678714859,99.79591836734694,119200.0,59888.0
59300.0,34.167777,5.293637071674068E-7,59300.0,99.9,99.79995518996255,99.79381443298969,99.79253112033194,119300.0,59888.0
59400.0,34.198945,5.29846595124238E-7,59400.0,99.9,99.7999839987199,99.79166666666667,99.79423868312757,119400.0,59888.0
59500.0,34.231275,5.30347486026585E-7,59500.0,99.9,99.79987512207617,99.79253112033194,99.79253112033194,119500.0,59888.0
59600.0,34.26372,5.308501586318015E-7,59600.0,99.9,99.79969553721656,99.79879275653923,99.78947368421053,119600.0,59888.0
59700.0,34.296959,5.313651327333515E-7,59700.0,99.9,99.79959437902313,99.79797979797979,99.78813559322035,119700.0,59888.0
59800.0,34.332477,5.319154155378539E-7,59800.0,99.9,99.79969553721656,99.79423868312757,99.78947368421053,119800.0,59888.0
59900.0,34.366639,5.32444689741565E-7,59900.0,100.0,100.0,100.0,100.0,119900.0,59888.0
60000.0,34.400545,5.32969997719758E-7,60000.0,100.0,100.0,100.0,100.0,120000.0,59888.0
