learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
27000.0,7.464969,9.841433266177773E-8,27000.0,70.89999999999999,41.74547376344257,42.14711729622266,34.89932885906038,6794.0,41704.0
27100.0,7.477686,9.855153452605009E-8,27100.0,71.2,42.350190564647846,41.81818181818181,34.84162895927601,6894.0,41704.0
27200.0,7.491034,9.869554415759113E-8,27200.0,71.2,42.32548452600759,41.46341463414633,35.28089887640448,6994.0,41704.0
27300.0,7.503985,9.883527061384585E-8,27300.0,70.6,41.16116636980406,40.96385542168674,34.95575221238937,7094.0,41704.0
27400.0,7.518,9.898647641142209E-8,27400.0,71.0,41.936594761479526,41.05691056910568,37.90149892933618,7194.0,41704.0
27500.0,7.531538,9.913253592534198E-8,27500.0,70.5,40.920597282748005,39.67280163599181,37.100213219616194,7294.0,41704.0
27600.0,7.545487,9.928302965851293E-8,27600.0,70.6,41.14726795208506,40.365111561866115,38.36477987421383,7394.0,41704.0
27700.0,7.557968,9.941768535309367E-8,27700.0,71.2,42.37233872258683,41.70040485829959,40.98360655737704,7494.0,41704.0
27800.0,7.57037,9.955148872815899E-8,27800.0,71.5,42.988597719543904,42.19066937119675,42.42424242424242,7594.0,41704.0
27900.0,7.583322,9.969122597326834E-8,27900.0,72.0,43.97490075553848,43.319838056680155,43.08943089430894,7694.0,41704.0
28000.0,7.597025,9.983906564820143E-8,28000.0,72.1,44.08593530802837,43.06122448979591,42.23602484472049,7794.0,41704.0
28100.0,7.60948,9.997344083256192E-8,28100.0,72.8,45.55818868891308,45.050505050505045,44.71544715447154,7894.0,41704.0
28200.0,7.6224,1.0011283283432325E-7,28200.0,73.1,46.18191712415372,46.30738522954091,45.87525150905432,7994.0,41704.0
28300.0,7.635575,1.0025497599401408E-7,28300.0,73.2,46.40621687884205,45.96774193548387,45.417515274949075,8094.0,41704.0
28400.0,7.648044,1.0038950222233931E-7,28400.0,73.0,46.01900131153833,45.67404426559356,43.98340248962655,8194.0,41704.0
28500.0,7.66051,1.0052399608410068E-7,28500.0,72.39999999999999,44.81765834932821,44.91017964071855,43.90243902439024,8294.0,41704.0
28600.0,7.673812,1.0066750942832895E-7,28600.0,72.6,45.21840661537722,46.062992125984245,43.153526970954346,8394.0,41704.0
28700.0,7.686778,1.0080739771740305E-7,28700.0,71.3,42.66879744306832,42.71457085828343,39.832285115303975,8494.0,41704.0
28800.0,7.699959,1.0094960561022163E-7,28800.0,70.89999999999999,41.830248270899126,40.733197556008136,39.50103950103949,8594.0,41704.0
28900.0,7.712866,1.0108885735687283E-7,28900.0,70.5,41.01557188902129,39.918533604887976,39.30041152263373,8694.0,41704.0
29000.0,7.726429,1.0123518659215836E-7,29000.0,70.0,39.95676887358897,39.393939393939384,38.52459016393441,8794.0,41704.0
29100.0,7.740269,1.0138450434017513E-7,29100.0,69.8,39.588400972986804,39.96023856858846,38.11475409836064,8894.0,41704.0
29200.0,7.752217,1.0151340957524049E-7,29200.0,70.1,40.136784444373255,39.227642276422756,36.91983122362868,8994.0,41704.0
29300.0,7.765644,1.0165827152629695E-7,29300.0,70.19999999999999,40.359683145806564,39.797979797979785,38.80903490759753,9094.0,41704.0
29400.0,7.778717,1.0179931422281597E-7,29400.0,70.0,39.99735988383488,40.239043824701184,39.99999999999999,9194.0,41704.0
29500.0,7.791609,1.019384041366478E-7,29500.0,70.0,39.98655698876548,38.90020366598777,38.39835728952771,9294.0,41704.0
29600.0,7.804214,1.0207439764920209E-7,29600.0,69.5,39.00146396486483,37.499999999999986,36.983471074380155,9394.0,41704.0
29700.0,7.817291,1.0221548350113963E-7,29700.0,70.0,40.02518942044341,39.7590361445783,38.271604938271594,9494.0,41704.0
29800.0,7.830526,1.0235827399210799E-7,29800.0,70.1,40.2033486124777,39.35091277890466,37.83783783783783,9594.0,41704.0
29900.0,7.843866,1.0250219731281203E-7,29900.0,70.39999999999999,40.7943162543604,39.714867617107934,39.21971252566735,9694.0,41704.0
30000.0,7.856996,1.0264385497404472E-7,30000.0,71.5,42.99771990879634,41.5983606557377,42.42424242424242,9794.0,41704.0
30100.0,7.876117,1.0285014866333872E-7,30100.0,67.60000000000001,35.203887766734006,32.359081419624225,34.939759036144586,9894.0,41704.0
30200.0,7.920981,1.033341798372567E-7,30200.0,66.3,32.557916139671164,30.371900826446286,32.32931726907631,9994.0,41704.0
30300.0,7.941368,1.0355413221650656E-7,30300.0,66.60000000000001,33.06505915926509,30.99173553719009,30.705394190871377,10094.0,41704.0
30400.0,7.962832,1.0378570419218808E-7,30400.0,66.3,32.47359056153118,32.05645161290323,28.450106157112533,10194.0,41704.0
30500.0,7.983224,1.0400571051571108E-7,30500.0,66.10000000000001,32.123978856319084,32.60437375745527,29.668049792531125,10294.0,41704.0
30600.0,8.004192,1.0423193121949835E-7,30600.0,65.0,29.979834192247367,30.555555555555557,29.292929292929298,10394.0,41704.0
30700.0,8.023558,1.0444086817817559E-7,30700.0,64.7,29.418633480761088,29.960317460317466,28.973843058350102,10494.0,41704.0
30800.0,8.042702,1.0464741001112597E-7,30800.0,63.800000000000004,27.64775248336099,29.708737864077673,27.309236947791167,10594.0,41704.0
