learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
151400.0,0.666309,1.944385655224323E-10,151400.0,60.0,0.0,20.634920634920633,0.0,151400.0,1128.0
151500.0,0.666622,1.9452990343173343E-10,151500.0,60.199999999999996,0.0,19.105691056910565,0.0,151500.0,1128.0
151600.0,0.666944,1.9462386767069496E-10,151600.0,60.4,0.0,18.852459016393436,0.0,151600.0,1128.0
151700.0,0.667269,1.9471870735287663E-10,151700.0,60.5,0.0,18.049792531120325,0.0,151700.0,1128.0
151800.0,0.667591,1.9481267159183816E-10,151800.0,60.6,0.0,16.87763713080168,0.0,151800.0,1128.0
151900.0,0.667903,1.9490371768673257E-10,151900.0,60.3,0.0,13.129102844638938,0.0,151900.0,1128.0
152000.0,0.668224,1.9499739011128738E-10,152000.0,60.6,0.0,14.71861471861471,0.0,152000.0,1128.0
152100.0,0.668559,1.950951479375362E-10,152100.0,61.4,0.0,17.16738197424892,0.0,152100.0,1128.0
152200.0,0.668899,1.9519436483581856E-10,152200.0,61.9,0.0,19.957983193277308,0.0,152200.0,1128.0
152300.0,0.669243,1.9529474899172778E-10,152300.0,62.1,0.0,21.205821205821202,0.0,152300.0,1128.0
152400.0,0.669573,1.9539104774594302E-10,152400.0,61.4,0.0,21.224489795918362,0.0,152400.0,1128.0
152500.0,0.669881,1.9548092658321058E-10,152500.0,60.3,0.0,22.612085769980506,0.0,152500.0,1128.0
152600.0,0.67019,1.9557109723488485E-10,152600.0,59.4,0.0,23.25141776937618,0.0,152600.0,1128.0
152700.0,0.670492,1.9565922518571211E-10,152700.0,59.599999999999994,0.0,23.484848484848484,0.0,152700.0,1128.0
152800.0,0.670798,1.9574852039416624E-10,152800.0,60.099999999999994,0.0,23.709369024856596,0.0,152800.0,1128.0
152900.0,0.671106,1.958383992314338E-10,152900.0,61.199999999999996,0.0,25.954198473282442,0.0,152900.0,1128.0
153000.0,0.671403,1.9592506811022751E-10,153000.0,60.699999999999996,0.0,24.423076923076923,0.0,153000.0,1128.0
153100.0,0.671717,1.9601669783393535E-10,153100.0,59.4,0.0,21.92307692307692,0.0,153100.0,1128.0
153200.0,0.672024,1.961062848567962E-10,153200.0,59.099999999999994,0.0,21.797323135755256,0.0,153200.0,1128.0
153300.0,0.672328,1.961949964364369E-10,153300.0,59.0,0.0,20.542635658914723,0.0,153300.0,1128.0
153400.0,0.672632,1.962837080160776E-10,153400.0,58.8,0.0,18.091451292246514,0.0,153400.0,1128.0
153500.0,0.672929,1.963703768948713E-10,153500.0,58.5,0.0,15.478615071283086,0.0,153500.0,1128.0
153600.0,0.673235,1.9645967210332543E-10,153600.0,58.4,0.0,14.403292181069949,0.0,153600.0,1128.0
153700.0,0.673548,1.9655101001262656E-10,153700.0,57.199999999999996,0.0,12.830957230142555,0.0,153700.0,1128.0
153800.0,0.673946,1.9666715214649828E-10,153800.0,56.49999999999999,0.0,12.474849094567393,0.0,153800.0,1128.0
153900.0,0.674334,1.9678037613630287E-10,153900.0,55.50000000000001,0.0,11.530815109343946,0.0,153900.0,1128.0
154000.0,0.674666,1.9687725851933155E-10,154000.0,55.1,0.0,9.839357429718884,0.0,154000.0,1128.0
154100.0,0.674964,1.9696421921253198E-10,154100.0,55.900000000000006,0.0,11.623246492985983,0.0,154100.0,1128.0
154200.0,0.675285,1.970578916370868E-10,154200.0,56.2,0.0,9.1286307053942,0.0,154200.0,1128.0
154300.0,0.675582,1.9714456051588052E-10,154300.0,56.3,0.0,9.52380952380951,0.0,154300.0,1128.0
154400.0,0.675873,1.9722947850823396E-10,154400.0,56.699999999999996,0.0,11.451942740286286,0.0,154400.0,1128.0
154500.0,0.67617,1.9731614738702768E-10,154500.0,57.3,0.0,13.034623217922597,0.0,154500.0,1128.0
154600.0,0.676458,1.9740018993616097E-10,154600.0,56.8,0.0,12.016293279022392,0.0,154600.0,1128.0
154700.0,0.676752,1.9748598337173455E-10,154700.0,57.199999999999996,0.0,12.114989733059536,0.0,154700.0,1128.0
154800.0,0.677045,1.9757148499290141E-10,154800.0,57.4,0.0,12.345679012345666,0.0,154800.0,1128.0
154900.0,0.677335,1.9765611117084814E-10,154900.0,57.599999999999994,0.0,11.482254697286,0.0,154900.0,1128.0
155000.0,0.677624,1.9774044553438814E-10,155000.0,58.099999999999994,0.0,13.429752066115691,0.0,155000.0,1128.0
155100.0,0.677917,1.97825947155555E-10,155100.0,58.199999999999996,0.0,14.168377823408616,0.0,155100.0,1128.0
155200.0,0.678208,1.9791086514790844E-10,155200.0,57.99999999999999,0.0,15.151515151515143,0.0,155200.0,1128.0
155300.0,0.678503,1.9799695039788874E-10,155300.0,57.3,0.0,14.428857715430851,0.0,155300.0,1128.0
155400.0,0.678788,1.9808011750380189E-10,155400.0,57.099999999999994,0.0,9.873949579831919,0.0,155400.0,1128.0
155500.0,0.679083,1.9816620275378218E-10,155500.0,56.89999999999999,0.0,8.492569002123126,0.0,155500.0,1128.0
155600.0,0.679388,1.982552061478296E-10,155600.0,56.99999999999999,0.0,7.725321888412001,0.0,155600.0,1128.0
155700.0,0.679705,1.9834771131475757E-10,155700.0,57.3,0.0,7.974137931034467,0.0,155700.0,1128.0
155800.0,0.680021,1.9843992466727884E-10,155800.0,56.8,0.0,6.896551724137915,0.0,155800.0,1128.0
155900.0,0.680327,1.9852921987573297E-10,155900.0,56.699999999999996,0.0,6.681034482758603,0.0,155900.0,1128.0
156000.0,0.680641,1.986208495994408E-10,156000.0,57.199999999999996,0.0,7.3593073593073415,0.0,156000.0,1128.0
156100.0,0.680952,1.987116038799285E-10,156100.0,56.99999999999999,0.0,5.701754385964893,0.0,156100.0,1128.0
156200.0,0.68125,1.9879856457312894E-10,156200.0,56.3,0.0,2.6726057906458576,0.0,156200.0,1128.0
156300.0,0.681564,1.9889019429683678E-10,156300.0,56.00000000000001,0.0,3.0837004405286375,0.0,156300.0,1128.0
156400.0,0.681861,1.989768631756305E-10,156400.0,56.00000000000001,0.0,6.581740976645442,0.0,156400.0,1128.0
156500.0,0.682155,1.9906265661120408E-10,156500.0,55.50000000000001,0.0,5.919661733615227,0.0,156500.0,1128.0
156600.0,0.682453,1.9914961730440452E-10,156600.0,55.60000000000001,0.0,4.9250535331905825,0.0,156600.0,1128.0
156700.0,0.682748,1.992357025543848E-10,156700.0,55.1,0.0,5.672268907563031,0.0,156700.0,1128.0
156800.0,0.683035,1.993194532891114E-10,156800.0,54.800000000000004,0.0,6.418219461697729,0.0,156800.0,1128.0
156900.0,0.683329,1.9940524672468497E-10,156900.0,54.800000000000004,0.0,6.61157024793389,0.0,156900.0,1128.0
157000.0,0.683615,1.9948870564500483E-10,157000.0,54.400000000000006,0.0,5.394190871369299,0.0,157000.0,1128.0
157100.0,0.684072,1.9962206482887262E-10,157100.0,53.800000000000004,0.0,5.906313645621187,0.0,157100.0,1128.0
157200.0,0.684404,1.997189472119013E-10,157200.0,54.6,0.0,7.910750507099398,0.0,157200.0,1128.0
157300.0,0.684755,1.998213740686575E-10,157300.0,55.300000000000004,0.0,9.146341463414643,0.0,157300.0,1128.0
157400.0,0.68509,1.9991913189490632E-10,157400.0,55.2,0.0,8.943089430894318,0.0,157400.0,1128.0
157500.0,0.685422,2.00016014277935E-10,157500.0,54.800000000000004,0.0,9.054325955734415,0.0,157500.0,1128.0
157600.0,0.685741,2.001091030736764E-10,157600.0,54.6,0.0,8.467741935483879,0.0,157600.0,1128.0
157700.0,0.686073,2.0020598545670508E-10,157700.0,54.50000000000001,0.0,7.89473684210527,0.0,157700.0,1128.0
157800.0,0.68641,2.003043269117673E-10,157800.0,55.60000000000001,0.0,6.526315789473689,0.0,157800.0,1128.0
157900.0,0.68675,2.0040354381004966E-10,157900.0,55.300000000000004,0.0,6.289308176100635,0.0,157900.0,1128.0
158000.0,0.687083,2.0050071800748505E-10,158000.0,54.2,0.0,3.3755274261603407,0.0,158000.0,1128.0
158100.0,0.687387,2.0058942958712574E-10,158100.0,53.6,0.0,1.0660980810234553,0.0,158100.0,1128.0
158200.0,0.687709,2.0068339382608727E-10,158200.0,53.2,0.0,1.2658227848101278,0.0,158200.0,1128.0
158300.0,0.688042,2.0078056802352266E-10,158300.0,52.5,0.0,0.6276150627615069,0.0,158300.0,1128.0
158400.0,0.688341,2.008678205311298E-10,158400.0,51.2,0.0,-1.4553014553014565,0.0,158400.0,1128.0
158500.0,0.688655,2.0095945025483765E-10,158500.0,50.9,0.0,-2.7196652719665297,0.0,158500.0,1128.0
158600.0,0.688967,2.0105049634973206E-10,158600.0,50.1,0.0,-3.312629399585924,-0.6048387096774198,158600.0,1128.0
158700.0,0.689282,2.0114241788784662E-10,158700.0,49.0,0.0,-5.154639175257737,-4.722792607802879,158700.0,1128.0
158800.0,0.689602,2.0123579849799472E-10,158800.0,46.2,0.0,-8.686868686868683,-10.92783505154639,158800.0,1128.0
158900.0,0.689955,2.0133880898356436E-10,158900.0,43.5,0.0,-15.306122448979595,-22.2943722943723,158900.0,1128.0
159000.0,0.69026,2.0142781237761178E-10,159000.0,42.8,0.0,-15.789473684210527,-26.82926829268294,159000.0,1128.0
159100.0,0.690556,2.0151418944199878E-10,159100.0,42.4,0.0,-16.599190283400812,-31.207289293849676,159100.0,1128.0
159200.0,0.69085,2.0159998287757236E-10,159200.0,42.0,0.0,-16.700201207243463,-30.925507900677218,159200.0,1128.0
159300.0,0.691147,2.0168665175636608E-10,159300.0,41.5,0.0,-20.618556701030936,-32.954545454545475,159300.0,1128.0
159400.0,0.691435,2.0177069430549938E-10,159400.0,42.699999999999996,0.0,-17.901234567901238,-30.821917808219197,159400.0,1128.0
159500.0,0.691725,2.018553204834461E-10,159500.0,43.2,0.0,-15.682281059063138,-29.384965831435096,159500.0,1128.0
159600.0,0.69202,2.019414057334264E-10,159600.0,44.3,0.0,-12.981744421906694,-26.879271070615047,159600.0,1128.0
159700.0,0.692309,2.020257400969664E-10,159700.0,45.0,0.0,-12.244897959183673,-22.222222222222232,159700.0,1128.0
159800.0,0.692605,2.021121171613534E-10,159800.0,44.9,0.0,-11.76470588235294,-22.717149220489986,159800.0,1128.0
159900.0,0.692896,2.0219703515370684E-10,159900.0,44.9,0.0,-12.448979591836734,-22.717149220489986,159900.0,1128.0
160000.0,0.693179,2.022796186308066E-10,160000.0,43.4,0.0,-17.91666666666667,-30.414746543778787,160000.0,1128.0
160100.0,0.693474,2.0236570388078688E-10,160100.0,42.199999999999996,0.0,-19.917012448132787,-36.96682464454975,160100.0,1128.0
160200.0,0.693764,2.024503300587336E-10,160200.0,39.800000000000004,0.0,-30.021598272138235,-51.25628140703517,160200.0,1128.0
160300.0,0.694047,2.0253291353583335E-10,160300.0,38.3,0.0,-32.97413793103449,-61.09660574412532,160300.0,1128.0
160400.0,0.694345,2.0261987422903379E-10,160400.0,36.8,0.0,-36.20689655172415,-71.73913043478262,160400.0,1128.0
160500.0,0.694641,2.027062512934208E-10,160500.0,35.9,0.0,-40.8791208791209,-78.5515320334262,160500.0,1128.0
160600.0,0.694944,2.0279467105865478E-10,160600.0,35.0,0.0,-39.78494623655916,-85.71428571428574,160600.0,1128.0
160700.0,0.695246,2.0288279900948204E-10,160700.0,35.9,0.0,-38.74458874458876,-78.5515320334262,160700.0,1128.0
160800.0,0.695543,2.0296946788827577E-10,160800.0,37.5,0.0,-35.28138528138529,-66.66666666666666,160800.0,1128.0
160900.0,0.695856,2.030608057975769E-10,160900.0,40.5,0.0,-25.263157894736842,-46.91358024691357,160900.0,1128.0
161000.0,0.696161,2.031498091916243E-10,161000.0,43.3,0.0,-17.148760330578515,-30.946882217090057,161000.0,1128.0
161100.0,0.69647,2.0323997984329857E-10,161100.0,45.0,0.0,-12.704918032786885,-22.222222222222232,161100.0,1128.0
161200.0,0.696774,2.0332869142293927E-10,161200.0,47.199999999999996,0.0,-6.237424547283708,-11.864406779661028,161200.0,1128.0
161300.0,0.697077,2.0341711118817325E-10,161300.0,49.1,0.0,-0.5928853754940716,-3.6659877800407368,161300.0,1128.0
161400.0,0.697382,2.0350611458222066E-10,161400.0,49.5,0.0,0.0,-2.020202020202022,161400.0,1128.0
161500.0,0.697708,2.0360124607880905E-10,161500.0,50.0,0.0,2.9126213592233037,0.19960079840319378,161500.0,1128.0
161600.0,0.698038,2.036975448330243E-10,161600.0,50.3,0.0,0.6000000000000005,2.1653543307086633,161600.0,1128.0
161700.0,0.698353,2.0378946637113884E-10,161700.0,48.9,0.0,-2.8169014084507067,-4.073319755600818,161700.0,1128.0
161800.0,0.698658,2.0387846976518626E-10,161800.0,47.8,0.0,-7.186858316221772,-8.750000000000007,161800.0,1128.0
161900.0,0.698959,2.0396630590160684E-10,161900.0,46.400000000000006,0.0,-9.611451942740283,-15.021459227467815,161900.0,1128.0
162000.0,0.699264,2.0405530929565425E-10,162000.0,46.2,0.0,-10.24590163934426,-15.94827586206897,162000.0,1128.0
162100.0,0.699563,2.041425618032614E-10,162100.0,46.300000000000004,0.0,-10.950413223140494,-15.48387096774194,162100.0,1128.0
162200.0,0.699916,2.0424557228883104E-10,162200.0,46.300000000000004,0.0,-10.493827160493826,-15.48387096774194,162200.0,1128.0
162300.0,0.700274,2.0435004184643424E-10,162300.0,46.1,0.0,-12.761506276150628,-16.414686825054,162300.0,1128.0
162400.0,0.700563,2.0443437620997425E-10,162400.0,46.0,0.0,-14.649681528662423,-16.883116883116887,162400.0,1128.0
162500.0,0.700864,2.0452221234639482E-10,162500.0,45.800000000000004,0.0,-17.31601731601732,-18.08278867102397,162500.0,1128.0
162600.0,0.701157,2.046077139675617E-10,162600.0,46.2,0.0,-14.71215351812367,-17.211328976034864,162600.0,1128.0
162700.0,0.701446,2.046920483311017E-10,162700.0,46.6,0.0,-12.184873949579831,-14.592274678111588,162700.0,1128.0
162800.0,0.701738,2.0477725813786185E-10,162800.0,47.0,0.0,-11.814345991561193,-12.765957446808523,162800.0,1128.0
162900.0,0.70203,2.04862467944622E-10,162900.0,47.099999999999994,0.0,-13.763440860215068,-12.314225053078568,162900.0,1128.0
163000.0,0.702322,2.0494767775138215E-10,163000.0,45.9,0.0,-17.86492374727669,-17.86492374727669,163000.0,1128.0
163100.0,0.702613,2.0503259574373558E-10,163100.0,45.6,0.0,-21.158129175946556,-19.298245614035096,163100.0,1128.0
163200.0,0.702936,2.0512685179710383E-10,163200.0,45.2,0.0,-23.423423423423433,-21.238938053097353,163200.0,1128.0
163300.0,0.703307,2.0523511494199428E-10,163300.0,45.2,0.0,-22.869955156950684,-21.238938053097353,163300.0,1128.0
163400.0,0.703673,2.053419190148512E-10,163400.0,46.400000000000006,0.0,-16.26898047722343,-15.517241379310349,163400.0,1128.0
163500.0,0.703982,2.0543208966652546E-10,163500.0,47.599999999999994,0.0,-12.20556745182014,-10.084033613445389,163500.0,1128.0
163600.0,0.704281,2.055193421741326E-10,163600.0,47.699999999999996,0.0,-11.752136752136764,-9.643605870020973,163600.0,1128.0
163700.0,0.704584,2.056077619393666E-10,163700.0,47.8,0.0,-14.473684210526331,-9.2050209205021,163700.0,1128.0
163800.0,0.70489,2.0569705714782072E-10,163800.0,47.5,0.0,-9.832635983263607,-10.526315789473696,163800.0,1128.0
163900.0,0.705189,2.0578430965542787E-10,163900.0,47.099999999999994,0.0,-11.36842105263159,-12.314225053078568,163900.0,1128.0
164000.0,0.705479,2.058689358333746E-10,164000.0,47.3,0.0,-11.181434599156129,-11.41649048625794,164000.0,1128.0
164100.0,0.705778,2.0595618834098174E-10,164100.0,47.0,0.0,-8.829568788501035,-12.765957446808523,164100.0,1128.0
164200.0,0.70607,2.060413981477419E-10,164200.0,47.0,0.0,-6.425702811244986,-12.765957446808523,164200.0,1128.0
164300.0,0.706358,2.0612544069687518E-10,164300.0,46.9,0.0,-6.2000000000000055,-13.219616204690842,164300.0,1128.0
164400.0,0.706649,2.0621035868922862E-10,164400.0,46.800000000000004,0.0,-7.692307692307689,-13.675213675213676,164400.0,1128.0
164500.0,0.706938,2.0629469305276862E-10,164500.0,45.2,0.0,-13.223140495867769,-21.238938053097353,164500.0,1128.0
164600.0,0.707227,2.0637902741630863E-10,164600.0,44.7,0.0,-15.448851774530272,-23.71364653243849,164600.0,1128.0
164700.0,0.70752,2.064645290374755E-10,164700.0,44.0,0.0,-16.424116424116427,-27.272727272727288,164700.0,1128.0
164800.0,0.70781,2.0654915521542222E-10,164800.0,44.800000000000004,0.0,-15.966386554621852,-23.214285714285726,164800.0,1128.0
164900.0,0.708106,2.0663553227980923E-10,164900.0,46.2,0.0,-9.795918367346937,-16.450216450216455,164900.0,1128.0
165000.0,0.708388,2.0671782394250226E-10,165000.0,46.400000000000006,0.0,-8.943089430894306,-15.517241379310349,165000.0,1128.0
165100.0,0.708693,2.0680682733654967E-10,165100.0,46.9,0.0,-10.625000000000009,-13.219616204690842,165100.0,1128.0
165200.0,0.708982,2.0689116170008968E-10,165200.0,47.3,0.0,-8.884297520661164,-11.41649048625794,165200.0,1128.0
165300.0,0.709267,2.0697432880600283E-10,165300.0,47.5,0.0,-9.603340292275583,-10.526315789473696,165300.0,1128.0
165400.0,0.709559,2.0705953861276298E-10,165400.0,46.800000000000004,0.0,-9.917355371900824,-13.675213675213676,165400.0,1128.0
165500.0,0.709861,2.0714766656359024E-10,165500.0,47.3,0.0,-6.6801619433198445,-11.41649048625794,165500.0,1128.0
165600.0,0.710147,2.072311254839101E-10,165600.0,47.3,0.0,-5.189620758483039,-11.41649048625794,165600.0,1128.0
165700.0,0.710437,2.0731575166185683E-10,165700.0,47.599999999999994,0.0,-4.590818363273457,-10.084033613445389,165700.0,1128.0
165800.0,0.710722,2.0739891876776998E-10,165800.0,48.3,0.0,-4.024144869215295,-7.039337474120089,165800.0,1128.0
165900.0,0.711011,2.0748325313130999E-10,165900.0,48.5,0.0,-5.316973415132929,-6.185567010309284,165900.0,1128.0
166000.0,0.711298,2.0756700386603656E-10,166000.0,49.4,0.0,0.1972386587771205,-2.4291497975708523,166000.0,1128.0
166100.0,0.711594,2.0765338093042357E-10,166100.0,50.7,0.0,3.8986354775828493,-0.4073319755600819,166100.0,1128.0
166200.0,0.711892,2.07740341623624E-10,166200.0,51.7,0.0,3.5928143712574885,0.4123711340206189,166200.0,1128.0
166300.0,0.712176,2.0782321691513047E-10,166300.0,52.2,0.0,6.090373280943031,0.8298755186721999,166300.0,1128.0
166400.0,0.712468,2.0790842672189062E-10,166400.0,51.9,0.0,4.752475247524757,2.036659877800409,166400.0,1128.0
166500.0,0.712759,2.0799334471424406E-10,166500.0,52.400000000000006,0.0,6.849315068493158,2.85714285714286,166500.0,1128.0
166600.0,0.713065,2.0808263992269818E-10,166600.0,53.5,0.0,7.920792079207928,3.726708074534165,166600.0,1128.0
166700.0,0.713381,2.0817485327521945E-10,166700.0,54.900000000000006,0.0,11.22047244094489,5.845511482254703,166700.0,1128.0
166800.0,0.713677,2.0826123033960646E-10,166800.0,55.00000000000001,0.0,9.456740442655944,3.84615384615385,166800.0,1128.0
166900.0,0.713965,2.0834527288873975E-10,166900.0,54.50000000000001,0.0,8.81763527054109,2.1505376344086042,166900.0,1128.0
167000.0,0.714254,2.0842960725227976E-10,167000.0,55.1,0.0,5.672268907563031,0.8830022075055196,167000.0,1128.0
167100.0,0.71454,2.0851306617259962E-10,167100.0,53.900000000000006,0.0,4.554865424430646,0.0,167100.0,1128.0
167200.0,0.714857,2.086055713395276E-10,167200.0,53.300000000000004,0.0,4.498977505112479,0.0,167200.0,1128.0
167300.0,0.715185,2.0870128646492942E-10,167300.0,52.5,0.0,3.061224489795921,0.0,167300.0,1128.0
167400.0,0.715482,2.0878795534372314E-10,167400.0,53.2,0.0,3.901437371663248,0.0,167400.0,1128.0
167500.0,0.71579,2.088778341809907E-10,167500.0,52.2,0.0,0.8298755186721999,0.0,167500.0,1128.0
167600.0,0.716108,2.089706311623254E-10,167600.0,50.5,0.0,-2.910602910602913,0.0,167600.0,1128.0
167700.0,0.716428,2.090640117724735E-10,167700.0,49.4,0.0,-3.901437371663248,-1.402805611222446,167700.0,1128.0
167800.0,0.716732,2.091527233521142E-10,167800.0,48.8,0.0,-1.992031872509962,-1.3861386138613874,167800.0,1128.0
167900.0,0.717033,2.0924055948853477E-10,167900.0,48.9,0.0,-0.5905511811023627,-1.38888888888889,167900.0,1128.0
168000.0,0.71738,2.0934181908766413E-10,168000.0,47.8,0.0,0.571428571428572,-2.152641878669278,168000.0,1128.0
168100.0,0.717693,2.0943315699696526E-10,168100.0,48.1,0.0,-0.9727626459143978,-1.7647058823529425,168100.0,1128.0
168200.0,0.717989,2.0951953406135226E-10,168200.0,48.1,0.0,-0.9727626459143978,-0.9727626459143978,168200.0,1128.0
168300.0,0.718291,2.0960766201217953E-10,168300.0,49.4,0.0,1.171875000000001,2.5048169556840096,168300.0,1128.0
168400.0,0.718591,2.096952063341934E-10,168400.0,50.5,0.0,3.5087719298245648,5.534351145038173,168400.0,1128.0
168500.0,0.718892,2.0978304247061398E-10,168500.0,52.7,0.0,7.976653696498061,5.77689243027889,168500.0,1128.0
168600.0,0.719227,2.098808002968628E-10,168600.0,54.50000000000001,0.0,12.331406551059741,5.991735537190088,168600.0,1128.0
168700.0,0.71955,2.0997505635023103E-10,168700.0,54.50000000000001,0.0,13.662239089184073,7.3319755600814736,168700.0,1128.0
168800.0,0.719856,2.1006435155868516E-10,168800.0,55.00000000000001,0.0,13.294797687861282,7.407407407407414,168800.0,1128.0
168900.0,0.720163,2.10153938581546E-10,168900.0,55.7,0.0,12.277227722772288,7.51565762004176,168900.0,1128.0
169000.0,0.720458,2.102400238315263E-10,169000.0,56.99999999999999,0.0,14.682539682539675,8.510638297872324,169000.0,1128.0
169100.0,0.72076,2.1032815178235356E-10,169100.0,57.99999999999999,0.0,17.808219178082187,8.29694323144103,169100.0,1128.0
169200.0,0.721058,2.10415112475554E-10,169200.0,59.699999999999996,0.0,19.399999999999995,7.780320366132728,169200.0,1128.0
169300.0,0.721355,2.1050178135434772E-10,169300.0,60.699999999999996,0.0,20.445344129554652,3.911980440097803,169300.0,1128.0
169400.0,0.721662,2.1059136837720856E-10,169400.0,60.099999999999994,0.0,18.404907975460116,0.0,169400.0,1128.0
169500.0,0.721975,2.1068270628650968E-10,169500.0,59.4,0.0,15.416666666666659,0.0,169500.0,1128.0
169600.0,0.72233,2.1078630040089273E-10,169600.0,59.5,0.0,14.915966386554613,0.0,169600.0,1128.0
169700.0,0.722643,2.1087763831019386E-10,169700.0,59.9,0.0,13.763440860215043,0.0,169700.0,1128.0
169800.0,0.722931,2.1096168085932715E-10,169800.0,59.5,0.0,11.956521739130423,0.0,169800.0,1128.0
169900.0,0.723232,2.1104951699574773E-10,169900.0,59.4,0.0,12.121212121212109,0.0,169900.0,1128.0
170000.0,0.723527,2.1113560224572803E-10,170000.0,58.199999999999996,0.0,8.733624454148456,0.0,170000.0,1128.0
170100.0,0.723814,2.112193529804546E-10,170100.0,57.3,0.0,7.173913043478243,0.0,170100.0,1128.0
170200.0,0.724109,2.113054382304349E-10,170200.0,55.50000000000001,0.0,6.1181434599156175,0.0,170200.0,1128.0
170300.0,0.724403,2.1139123166600848E-10,170300.0,53.800000000000004,0.0,6.28803245436106,0.0,170300.0,1128.0
170400.0,0.724695,2.1147644147276863E-10,170400.0,53.900000000000006,0.0,7.243460764587531,0.0,170400.0,1128.0
170500.0,0.724989,2.115622349083422E-10,170500.0,53.1,0.0,7.495069033530578,0.0,170500.0,1128.0
170600.0,0.725274,2.1164540201425536E-10,170600.0,52.300000000000004,0.0,7.558139534883727,0.0,170600.0,1128.0
170700.0,0.725571,2.1173207089304908E-10,170700.0,52.300000000000004,0.0,7.378640776699036,0.0,170700.0,1128.0
170800.0,0.725857,2.1181552981336894E-10,170800.0,52.5,0.0,9.52380952380953,0.0,170800.0,1128.0
170900.0,0.726154,2.1190219869216266E-10,170900.0,52.5,0.0,10.54613935969869,0.0,170900.0,1128.0
171000.0,0.726445,2.119871166845161E-10,171000.0,52.300000000000004,0.0,11.502782931354362,0.0,171000.0,1128.0
171100.0,0.72673,2.1207028379042925E-10,171100.0,53.0,0.0,11.985018726591761,0.0,171100.0,1128.0
171200.0,0.727036,2.1215957899888337E-10,171200.0,53.800000000000004,0.0,13.48314606741573,0.0,171200.0,1128.0
171300.0,0.727355,2.1225266779462479E-10,171300.0,54.900000000000006,0.0,12.596899224806213,0.0,171300.0,1128.0
171400.0,0.727651,2.123390448590118E-10,171400.0,55.2,0.0,13.680154142581898,0.0,171400.0,1128.0
171500.0,0.727953,2.1242717280983906E-10,171500.0,56.00000000000001,0.0,14.89361702127661,0.0,171500.0,1128.0
171600.0,0.728248,2.1251325805981935E-10,171600.0,57.099999999999994,0.0,16.210937499999993,0.0,171600.0,1128.0
171700.0,0.728556,2.126031368970869E-10,171700.0,58.4,0.0,19.84585741811175,0.0,171700.0,1128.0
171800.0,0.728873,2.126956420640149E-10,171800.0,59.8,0.0,22.543352601156066,0.0,171800.0,1128.0
171900.0,0.729172,2.1278289457162204E-10,171900.0,60.5,0.0,23.00194931773879,0.0,171900.0,1128.0
172000.0,0.729474,2.128710225224493E-10,172000.0,62.1,0.0,25.686274509803926,0.0,172000.0,1128.0
172100.0,0.72978,2.1296031773090344E-10,172100.0,63.4,0.0,27.95275590551181,0.0,172100.0,1128.0
172200.0,0.730101,2.1305399015545825E-10,172200.0,64.3,0.0,29.166666666666668,0.0,172200.0,1128.0
172300.0,0.730413,2.1314503625035266E-10,172300.0,65.60000000000001,0.0,28.630705394190876,0.0,172300.0,1128.0
172400.0,0.730722,2.1323520690202693E-10,172400.0,66.3,0.0,27.370689655172413,0.0,172400.0,1128.0
172500.0,0.731042,2.1332858751217503E-10,172500.0,67.60000000000001,0.0,28.791208791208796,0.0,172500.0,1128.0
172600.0,0.73135,2.1341846634944258E-10,172600.0,68.30000000000001,0.0,29.24107142857143,0.0,172600.0,1128.0
172700.0,0.731652,2.1350659430026985E-10,172700.0,69.39999999999999,0.0,29.655172413793103,0.0,172700.0,1128.0
172800.0,0.731955,2.1359501406550383E-10,172800.0,70.0,0.0,29.577464788732392,0.0,172800.0,1128.0
172900.0,0.732261,2.1368430927395796E-10,172900.0,71.8,0.0,31.553398058252423,0.0,172900.0,1128.0
173000.0,0.732561,2.1377185359597182E-10,173000.0,73.3,0.0,31.538461538461537,0.0,173000.0,1128.0
173100.0,0.732864,2.138602733612058E-10,173100.0,71.8,0.0,28.42639593908629,0.0,173100.0,1128.0
173200.0,0.733165,2.1394810949762639E-10,173200.0,72.0,0.0,27.083333333333325,0.0,173200.0,1128.0
173300.0,0.733469,2.1403682107726708E-10,173300.0,70.5,0.0,27.339901477832505,0.0,173300.0,1128.0
173400.0,0.733769,2.1412436539928095E-10,173400.0,71.0,0.0,29.951690821256037,0.0,173400.0,1128.0
173500.0,0.734066,2.1421103427807467E-10,173500.0,70.0,0.0,27.360774818401936,0.0,173500.0,1128.0
173600.0,0.734359,2.1429653589924153E-10,173600.0,68.4,0.0,24.401913875598105,0.0,173600.0,1128.0
173700.0,0.734663,2.1438524747888223E-10,173700.0,66.4,0.0,20.379146919431296,0.0,173700.0,1128.0
173800.0,0.734959,2.1447162454326924E-10,173800.0,64.8,0.0,16.784869976359353,0.0,173800.0,1128.0
173900.0,0.735261,2.145597524940965E-10,173900.0,62.2,0.0,13.30275229357799,0.0,173900.0,1128.0
174000.0,0.735571,2.146502149601775E-10,174000.0,60.3,0.0,12.938596491228058,0.0,174000.0,1128.0
174100.0,0.73592,2.1475205818812028E-10,174100.0,61.3,0.0,13.228699551569495,0.0,174100.0,1128.0
