learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
164400.0,112.968311,1.6005938605840035E-6,164400.0,91.9,91.9,82.15859030837005,79.54545454545455,397009.0,54768.0
164500.0,113.004717,1.601109679751101E-6,164500.0,92.10000000000001,92.10000000000001,82.04545454545456,79.79539641943735,397109.0,54768.0
164600.0,113.039559,1.6016033393517164E-6,164600.0,92.60000000000001,92.60000000000001,83.2579185520362,80.72916666666667,397209.0,54768.0
164700.0,113.076127,1.6021214538191784E-6,164700.0,92.10000000000001,92.10000000000001,81.96347031963471,79.3733681462141,397309.0,54768.0
164800.0,113.113573,1.602652008247875E-6,164800.0,91.7,91.7,81.13636363636364,78.49740932642489,397409.0,54768.0
164900.0,113.15,1.6031681249539085E-6,164900.0,91.5,91.5,80.76923076923077,78.14910025706942,397509.0,54768.0
165000.0,113.184707,1.6036598718042203E-6,165000.0,91.5,91.5,81.11111111111111,77.97927461139898,397609.0,54768.0
165100.0,113.221035,1.6041745858266979E-6,165100.0,91.5,91.5,80.94170403587444,77.74869109947645,397709.0,54768.0
165200.0,113.25704,1.604684723416967E-6,165200.0,90.9,90.9,79.31818181818183,75.92592592592592,397809.0,54768.0
165300.0,113.293149,1.6051963345333963E-6,165300.0,89.8,89.8,76.76537585421413,72.58064516129032,397909.0,54768.0
165400.0,113.328765,1.6057009605690865E-6,165400.0,89.60000000000001,89.60000000000001,77.14285714285715,72.26666666666667,398009.0,54768.0
165500.0,113.366549,1.6062363039578029E-6,165500.0,89.5,89.5,76.92307692307693,71.54471544715447,398109.0,54768.0
165600.0,113.400369,1.606715483330193E-6,165600.0,89.2,89.2,76.47058823529413,70.8108108108108,398209.0,54768.0
165700.0,113.432914,1.6071765978386034E-6,165700.0,90.0,90.0,78.11816192560175,72.52747252747254,398309.0,54768.0
165800.0,113.469489,1.6076948114857107E-6,165800.0,89.4,89.4,77.20430107526882,71.35135135135135,398409.0,54768.0
165900.0,113.522153,1.608440982463462E-6,165900.0,89.3,89.3,76.98924731182795,71.00271002710028,398509.0,54768.0
166000.0,113.584923,1.6093303405120997E-6,166000.0,89.3,89.3,77.2340425531915,71.1590296495957,398609.0,54768.0
166100.0,113.621033,1.6098419657970496E-6,166100.0,90.0,90.0,79.07949790794979,73.54497354497354,398709.0,54768.0
166200.0,113.656845,1.6103493688628106E-6,166200.0,90.60000000000001,90.60000000000001,80.49792531120332,75.64766839378238,398809.0,54768.0
166300.0,113.693064,1.6108625385165242E-6,166300.0,91.3,91.3,81.79916317991632,78.03030303030305,398909.0,54768.0
166400.0,113.728961,1.6113711459065505E-6,166400.0,91.8,91.8,82.95218295218297,80.00000000000001,399009.0,54768.0
166500.0,113.766056,1.6118967271844574E-6,166500.0,92.2,92.2,83.98357289527722,81.42857142857144,399109.0,54768.0
166600.0,113.8092,1.6125080138444929E-6,166600.0,92.0,92.0,83.83838383838385,81.35198135198137,399209.0,54768.0
166700.0,113.857107,1.6131867851689487E-6,166700.0,91.0,91.0,81.85483870967742,79.16666666666667,399309.0,54768.0
166800.0,113.907268,1.6138974923392165E-6,166800.0,91.3,91.3,82.38866396761134,80.00000000000001,399409.0,54768.0
166900.0,113.960957,1.6146581860507556E-6,166900.0,90.8,90.8,81.56312625250501,78.85057471264368,399509.0,54768.0
167000.0,113.998841,1.6151949462915488E-6,167000.0,90.3,90.3,80.52208835341365,77.5462962962963,399609.0,54768.0
167100.0,114.036298,1.615725656573974E-6,167100.0,90.3,90.3,80.71570576540756,77.28337236533959,399709.0,54768.0
167200.0,114.075785,1.6162851289535591E-6,167200.0,89.5,89.5,79.53216374269006,76.02739726027397,399809.0,54768.0
167300.0,114.109903,1.6167685305451382E-6,167300.0,90.0,90.0,80.54474708171206,76.58079625292741,399909.0,54768.0
167400.0,114.146509,1.6172871834163893E-6,167400.0,89.9,89.9,80.03952569169961,75.30562347188264,400009.0,54768.0
167500.0,114.179172,1.6177499698102502E-6,167500.0,89.2,89.2,78.22580645161291,73.33333333333334,400109.0,54768.0
167600.0,114.221701,1.6183525428300131E-6,167600.0,89.0,89.0,77.68762677484787,72.56857855361596,400209.0,54768.0
167700.0,114.255693,1.6188341591879755E-6,167700.0,89.7,89.7,79.35871743486975,73.72448979591837,400309.0,54768.0
167800.0,114.292663,1.6193579694007864E-6,167800.0,90.0,90.0,79.63340122199594,73.04582210242589,400409.0,54768.0
167900.0,114.329019,1.6198730801418453E-6,167900.0,91.2,91.2,81.74273858921163,75.14124293785312,400509.0,54768.0
168000.0,114.367181,1.6204137792314122E-6,168000.0,92.10000000000001,92.10000000000001,83.29809725158563,76.5578635014837,400609.0,54768.0
168100.0,114.403768,1.6209321629007687E-6,168100.0,91.9,91.9,82.61802575107296,75.37993920972646,400709.0,54768.0
168200.0,114.441817,1.6214712609474887E-6,168200.0,92.5,92.5,83.90557939914164,76.03833865814697,400809.0,54768.0
168300.0,114.47808,1.6219850540161162E-6,168300.0,91.8,91.8,82.55319148936171,74.21383647798743,400909.0,54768.0
168400.0,114.528414,1.622698212340477E-6,168400.0,92.10000000000001,92.10000000000001,83.36842105263159,75.76687116564418,401009.0,54768.0
168500.0,114.567645,1.6232540575787453E-6,168500.0,93.10000000000001,93.10000000000001,85.77319587628867,79.46428571428574,401109.0,54768.0
168600.0,114.61659,1.6239475358277587E-6,168600.0,92.60000000000001,92.60000000000001,84.64730290456433,79.03682719546742,401209.0,54768.0
168700.0,114.661462,1.624583305691682E-6,168700.0,91.5,91.5,82.36514522821578,77.15053763440861,401309.0,54768.0
168800.0,114.700889,1.625141927960021E-6,168800.0,91.7,91.7,83.09572301425663,79.04040404040406,401409.0,54768.0
168900.0,114.739524,1.6256893287599114E-6,168900.0,90.5,90.5,80.76923076923077,77.54137115839245,401509.0,54768.0
169000.0,114.803328,1.6265933370590237E-6,169000.0,90.0,90.0,80.19801980198021,77.52808988764045,401609.0,54768.0
169100.0,114.875629,1.6276177352791058E-6,169100.0,89.2,89.2,79.27063339731286,76.97228144989339,401709.0,54768.0
169200.0,114.923462,1.6282954581330246E-6,169200.0,88.4,88.4,77.90476190476191,76.18069815195072,401809.0,54768.0
169300.0,114.96337,1.6288608954598532E-6,169300.0,88.3,88.3,77.8409090909091,76.45875251509054,401909.0,54768.0
169400.0,115.006832,1.629476687709493E-6,169400.0,88.0,88.0,77.05544933078394,76.42436149312377,402009.0,54768.0
169500.0,115.047362,1.6300509378562396E-6,169500.0,86.3,86.3,73.34630350194551,73.5009671179884,402109.0,54768.0
169600.0,115.088446,1.6306330373634921E-6,169600.0,86.8,86.8,74.21875,74.31906614785993,402209.0,54768.0
169700.0,115.126823,1.6311767826850241E-6,169700.0,87.6,87.6,75.92233009708738,75.59055118110236,402309.0,54768.0
169800.0,115.168072,1.6317612199982034E-6,169800.0,86.8,86.8,74.4186046511628,73.54709418837675,402409.0,54768.0
169900.0,115.216464,1.6324468630552317E-6,169900.0,87.2,87.2,75.66539923954373,74.08906882591093,402509.0,54768.0
170000.0,115.257837,1.6330330572649862E-6,170000.0,87.4,87.4,75.95419847328245,74.18032786885246,402609.0,54768.0
170100.0,115.296167,1.6335761366660423E-6,170100.0,88.2,88.2,77.3076923076923,75.36534446764091,402709.0,54768.0
170200.0,115.332566,1.6340918566534942E-6,170200.0,89.2,89.2,78.98832684824903,77.11864406779661,402809.0,54768.0
170300.0,115.367111,1.6345813082034416E-6,170300.0,89.0,89.0,78.13121272365805,76.6949152542373,402909.0,54768.0
170400.0,115.402641,1.6350847157463459E-6,170400.0,88.6,88.6,77.51479289940829,75.69296375266525,403009.0,54768.0
170500.0,115.436845,1.6355693358307111E-6,170500.0,89.0,89.0,78.72340425531915,76.03485838779956,403109.0,54768.0
170600.0,115.477315,1.6361427358662117E-6,170600.0,89.3,89.3,79.73484848484848,76.22222222222223,403209.0,54768.0
170700.0,115.515441,1.636682924889031E-6,170700.0,89.4,89.4,79.61538461538463,76.80525164113786,403309.0,54768.0
170800.0,115.549739,1.6371688768143484E-6,170800.0,90.4,90.4,81.573896353167,79.1304347826087,403409.0,54768.0
170900.0,115.586456,1.6376891023914049E-6,170900.0,90.5,90.5,81.44531250000001,79.43722943722943,403509.0,54768.0
171000.0,115.623084,1.6382080669701128E-6,171000.0,90.10000000000001,90.10000000000001,80.0,78.28947368421053,403609.0,54768.0
171100.0,115.661696,1.6387551418940256E-6,171100.0,89.8,89.8,79.01234567901236,77.07865168539327,403709.0,54768.0
171200.0,115.701843,1.639323965497318E-6,171200.0,90.10000000000001,90.10000000000001,79.2887029288703,77.18894009216591,403809.0,54768.0
171300.0,115.737979,1.639835959163808E-6,171300.0,90.8,90.8,80.42553191489363,77.8846153846154,403909.0,54768.0
171400.0,115.773136,1.6403340818484656E-6,171400.0,91.4,91.4,81.42548596112312,78.28282828282829,404009.0,54768.0
171500.0,115.811213,1.6408735766137672E-6,171500.0,92.2,92.2,83.00653594771242,79.79274611398964,404109.0,54768.0
171600.0,115.848846,1.6414067805558475E-6,171600.0,91.7,91.7,81.43176733780761,77.98408488063662,404209.0,54768.0
171700.0,115.886151,1.6419353372231158E-6,171700.0,91.4,91.4,80.41002277904329,76.04456824512536,404309.0,54768.0
171800.0,115.919689,1.642410521072649E-6,171800.0,91.4,91.4,80.13856812933027,75.07246376811595,404409.0,54768.0
171900.0,115.953158,1.6428847272942495E-6,171900.0,92.10000000000001,92.10000000000001,81.96347031963471,75.91463414634147,404509.0,54768.0
172000.0,115.986444,1.6433563406765492E-6,172000.0,92.80000000000001,92.80000000000001,83.96436525612472,77.84615384615385,404609.0,54768.0
172100.0,116.021095,1.643847294089698E-6,172100.0,93.4,93.4,85.33333333333334,79.62962962962963,404709.0,54768.0
172200.0,116.055791,1.644338885086281E-6,172200.0,93.4,93.4,85.30066815144767,79.62962962962963,404809.0,54768.0
172300.0,116.090848,1.6448355909188618E-6,172300.0,93.0,93.0,84.61538461538463,78.97897897897899,404909.0,54768.0
172400.0,116.132068,1.6454196173449388E-6,172400.0,92.60000000000001,92.60000000000001,83.87799564270153,78.10650887573965,405009.0,54768.0
172500.0,116.16684,1.6459122851491004E-6,172500.0,92.7,92.7,83.81374722838139,78.40236686390534,405109.0,54768.0
172600.0,116.200546,1.6463898493101228E-6,172600.0,93.4,93.4,85.30066815144767,80.4733727810651,405209.0,54768.0
172700.0,116.232492,1.6468424768745928E-6,172700.0,93.89999999999999,93.89999999999999,86.65207877461705,81.79104477611938,405309.0,54768.0
172800.0,116.267604,1.6473399619758157E-6,172800.0,94.3,94.3,87.52735229759298,82.93413173652692,405409.0,54768.0
172900.0,116.30299,1.6478413292517293E-6,172900.0,93.60000000000001,93.60000000000001,85.65022421524665,80.95238095238096,405509.0,54768.0
173000.0,116.33615,1.6483111574004123E-6,173000.0,93.4,93.4,85.26785714285715,80.53097345132744,405609.0,54768.0
173100.0,116.371793,1.6488161659861633E-6,173100.0,92.80000000000001,92.80000000000001,84.24507658643327,79.19075144508672,405709.0,54768.0
173200.0,116.406232,1.649304115672909E-6,173200.0,92.30000000000001,92.30000000000001,83.58208955223881,77.87356321839081,405809.0,54768.0
173300.0,116.443648,1.6498342450459826E-6,173300.0,92.80000000000001,92.80000000000001,84.9686847599165,79.42857142857143,405909.0,54768.0
173400.0,116.480098,1.6503506876279937E-6,173400.0,93.10000000000001,93.10000000000001,85.91836734693878,80.56338028169016,406009.0,54768.0
173500.0,116.512417,1.6508086000507104E-6,173500.0,93.2,93.2,86.48111332007953,81.42076502732242,406109.0,54768.0
173600.0,116.544974,1.65126988458137E-6,173600.0,93.0,93.0,86.32812500000001,81.02981029810299,406209.0,54768.0
173700.0,116.580063,1.6517670438066153E-6,173700.0,93.0,93.0,86.51252408477843,81.67539267015708,406309.0,54768.0
173800.0,116.61784,1.6523022880156863E-6,173800.0,92.0,92.0,84.61538461538463,79.27461139896374,406409.0,54768.0
173900.0,116.653588,1.652808784296118E-6,173900.0,92.5,92.5,85.68702290076337,80.76923076923079,406509.0,54768.0
174000.0,116.686464,1.6532745885849028E-6,174000.0,92.4,92.4,85.49618320610688,80.56265984654732,406609.0,54768.0
174100.0,116.72084,1.6537616456548402E-6,174100.0,93.2,93.2,86.8217054263566,82.6530612244898,406709.0,54768.0
174200.0,116.755765,1.6542564812426794E-6,174200.0,93.30000000000001,93.30000000000001,86.91406250000001,83.20802005012533,406809.0,54768.0
174300.0,116.786928,1.6546980148553877E-6,174300.0,93.30000000000001,93.30000000000001,86.96498054474709,83.20802005012533,406909.0,54768.0
174400.0,116.819791,1.6551636349534023E-6,174400.0,93.60000000000001,93.60000000000001,87.1743486973948,84.19753086419755,407009.0,54768.0
174500.0,116.852542,1.655627668177091E-6,174500.0,93.4,93.4,86.55804480651732,83.58208955223883,407109.0,54768.0
174600.0,116.882388,1.656050541847947E-6,174600.0,94.0,94.0,87.65432098765432,85.25798525798524,407209.0,54768.0
174700.0,116.917002,1.6565409710258273E-6,174700.0,94.3,94.3,88.29568788501025,85.96059113300491,407309.0,54768.0
174800.0,116.951189,1.6570253502453395E-6,174800.0,94.8,94.8,89.25619834710743,87.43961352657004,407409.0,54768.0
174900.0,116.984475,1.6574969636276392E-6,174900.0,95.0,95.0,89.53974895397488,87.77506112469436,407509.0,54768.0
175000.0,117.019809,1.6579975941404728E-6,175000.0,95.39999999999999,95.39999999999999,90.3361344537815,88.64197530864196,407609.0,54768.0
175100.0,117.052457,1.6584601680065222E-6,175100.0,95.19999999999999,95.19999999999999,89.69957081545064,87.81725888324871,407709.0,54768.0
175200.0,117.084488,1.6589139998952575E-6,175200.0,95.6,95.6,90.43478260869564,88.54166666666666,407809.0,54768.0
175300.0,117.118492,1.659395786275469E-6,175300.0,95.7,95.7,90.44444444444444,88.47184986595174,407909.0,54768.0
175400.0,117.151036,1.6598568866153585E-6,175400.0,95.89999999999999,95.89999999999999,90.929203539823,88.54748603351953,408009.0,54768.0
175500.0,117.183137,1.6603117103005475E-6,175500.0,96.1,96.1,91.46608315098467,88.66279069767441,408109.0,54768.0
175600.0,117.217304,1.6607958061496443E-6,175600.0,96.1,96.1,91.46608315098467,88.46153846153845,408209.0,54768.0
175700.0,117.24891,1.661243616417053E-6,175700.0,96.2,96.2,91.40271493212668,88.37920489296634,408309.0,54768.0
175800.0,117.283034,1.661727103019757E-6,175800.0,95.8,95.8,90.47619047619047,86.95652173913042,408409.0,54768.0
175900.0,117.319738,1.6622471444060433E-6,175900.0,95.8,95.8,90.5829596412556,86.91588785046727,408509.0,54768.0
176000.0,117.352566,1.662712268605831E-6,176000.0,95.8,95.8,90.54054054054052,86.95652173913042,408609.0,54768.0
176100.0,117.382517,1.6631366299713679E-6,176100.0,95.8,95.8,90.56179775280899,86.91588785046727,408709.0,54768.0
176200.0,117.416787,1.6636221851781039E-6,176200.0,95.8,95.8,90.5829596412556,86.53846153846153,408809.0,54768.0
176300.0,117.449089,1.6640798567359675E-6,176300.0,95.1,95.1,88.93905191873588,84.03908794788273,408909.0,54768.0
176400.0,117.484813,1.6645860129719008E-6,176400.0,93.89999999999999,93.89999999999999,86.38392857142856,80.19480519480518,409009.0,54768.0
176500.0,117.520566,1.6650925800949364E-6,176500.0,93.30000000000001,93.30000000000001,84.84162895927602,77.9605263157895,409109.0,54768.0
176600.0,117.558844,1.6656349227329124E-6,176600.0,92.5,92.5,82.7188940092166,74.66216216216218,409209.0,54768.0
176700.0,117.59516,1.6661494667331408E-6,176700.0,91.7,91.7,80.87557603686636,71.57534246575345,409309.0,54768.0
176800.0,117.632452,1.666677839209639E-6,176800.0,91.60000000000001,91.60000000000001,80.41958041958043,69.67509025270759,409409.0,54768.0
176900.0,117.667401,1.6671730148419766E-6,176900.0,91.3,91.3,78.98550724637681,66.793893129771,409509.0,54768.0
177000.0,117.704043,1.6676921777799755E-6,177000.0,90.5,90.5,76.88564476885645,63.320463320463325,409609.0,54768.0
177100.0,117.737437,1.6681653213625183E-6,177100.0,89.8,89.8,74.93857493857494,59.52380952380953,409709.0,54768.0
177200.0,117.77035,1.6686316498865713E-6,177200.0,89.5,89.5,74.3276283618582,58.49802371541502,409809.0,54768.0
177300.0,117.80496,1.6691220223903686E-6,177300.0,90.10000000000001,90.10000000000001,75.85365853658537,61.02362204724411,409909.0,54768.0
177400.0,117.840554,1.6696263367186019E-6,177400.0,91.0,91.0,77.50000000000001,65.11627906976746,410009.0,54768.0
177500.0,117.872898,1.6700846033543377E-6,177500.0,91.7,91.7,79.19799498746868,69.02985074626868,410109.0,54768.0
177600.0,117.904464,1.6705318468809156E-6,177600.0,92.10000000000001,92.10000000000001,80.44554455445547,71.48014440433215,410209.0,54768.0
177700.0,117.937778,1.671003856981797E-6,177700.0,92.10000000000001,92.10000000000001,80.6372549019608,72.47386759581883,410309.0,54768.0
177800.0,117.969691,1.6714560169850814E-6,177800.0,92.4,92.4,81.77458033573143,74.66666666666669,410409.0,54768.0
177900.0,118.006133,1.6719723462189266E-6,177900.0,92.0,92.0,81.30841121495328,74.44089456869011,410509.0,54768.0
178000.0,118.037196,1.672412462979558E-6,178000.0,91.9,91.9,80.94117647058825,74.20382165605096,410609.0,54768.0
178100.0,118.071595,1.6728998459254731E-6,178100.0,92.2,92.2,81.94444444444446,75.70093457943926,410709.0,54768.0
178200.0,118.103399,1.673350461559994E-6,178200.0,92.4,92.4,82.44803695150117,76.89969604863222,410809.0,54768.0
178300.0,118.137197,1.6738293292249272E-6,178300.0,92.0,92.0,81.4814814814815,75.75757575757576,410909.0,54768.0
178400.0,118.169334,1.6742846629768639E-6,178400.0,91.4,91.4,80.22988505747128,73.29192546583852,411009.0,54768.0
178500.0,118.204523,1.674783239054186E-6,178500.0,90.7,90.7,78.37209302325581,70.28753993610223,411109.0,54768.0
178600.0,118.236572,1.6752373259762953E-6,178600.0,90.2,90.2,76.88679245283019,67.76315789473686,411209.0,54768.0
178700.0,118.272887,1.6757518558080028E-6,178700.0,90.5,90.5,77.69953051643193,68.12080536912754,411309.0,54768.0
178800.0,118.304724,1.676202939003709E-6,178800.0,90.0,90.0,76.24703087885987,66.21621621621622,411409.0,54768.0
178900.0,118.343576,1.6767534143726062E-6,178900.0,90.2,90.2,76.55502392344499,67.5496688741722,411509.0,54768.0
179000.0,118.382478,1.6773045981675418E-6,179000.0,90.7,90.7,78.06603773584906,69.1029900332226,411609.0,54768.0
179100.0,118.429752,1.677974400818351E-6,179100.0,90.7,90.7,77.90973871733968,69.20529801324504,411709.0,54768.0
179200.0,118.46503,1.6784742378940216E-6,179200.0,90.5,90.5,77.16346153846155,68.01346801346803,411809.0,54768.0
179300.0,118.495689,1.6789086305722626E-6,179300.0,90.5,90.5,77.27272727272728,68.85245901639345,411909.0,54768.0
179400.0,118.530311,1.679399173098309E-6,179400.0,91.10000000000001,91.10000000000001,78.70813397129187,71.47435897435899,412009.0,54768.0
179500.0,118.567244,1.6799224590758514E-6,179500.0,91.3,91.3,79.33491686460809,72.98136645962734,412109.0,54768.0
179600.0,118.603957,1.6804426279788247E-6,179600.0,91.3,91.3,79.86111111111111,73.47560975609757,412209.0,54768.0
179700.0,118.637803,1.6809221757327548E-6,179700.0,90.8,90.8,78.55477855477857,72.61904761904762,412309.0,54768.0
179800.0,118.6729,1.6814194483061663E-6,179800.0,90.7,90.7,78.86363636363637,72.72727272727273,412409.0,54768.0
179900.0,118.711147,1.6819613517199986E-6,179900.0,90.8,90.8,79.46428571428572,72.7810650887574,412509.0,54768.0
180000.0,118.749976,1.6825115012129181E-6,180000.0,90.3,90.3,78.15315315315316,71.38643067846608,412609.0,54768.0
180100.0,118.78443,1.6829996634274755E-6,180100.0,90.7,90.7,78.86363636363637,72.48520710059172,412709.0,54768.0
180200.0,118.824543,1.6835680053010617E-6,180200.0,90.7,90.7,78.76712328767124,72.80701754385966,412809.0,54768.0
180300.0,118.862051,1.684099438178046E-6,180300.0,90.4,90.4,77.88018433179724,71.68141592920354,412909.0,54768.0
180400.0,118.900382,1.6846425317476228E-6,180400.0,89.60000000000001,89.60000000000001,76.47058823529413,69.76744186046511,413009.0,54768.0
180500.0,118.936422,1.685153165236119E-6,180500.0,89.5,89.5,76.13636363636364,69.11764705882352,413109.0,54768.0
180600.0,118.970382,1.6856343282014166E-6,180600.0,90.0,90.0,76.52582159624414,70.1492537313433,413209.0,54768.0
180700.0,119.005649,1.6861340094233588E-6,180700.0,90.3,90.3,76.73860911270984,70.42682926829269,413309.0,54768.0
180800.0,119.042725,1.686659321499371E-6,180800.0,90.8,90.8,77.1712158808933,71.06918238993711,413409.0,54768.0
180900.0,119.081428,1.6872076857586736E-6,180900.0,90.3,90.3,76.5133171912833,70.15384615384616,413509.0,54768.0
181000.0,119.117584,1.6877199627955788E-6,181000.0,90.2,90.2,76.99530516431926,70.83333333333334,413609.0,54768.0
181100.0,119.158255,1.6882962107037537E-6,181100.0,89.5,89.5,75.80645161290323,69.7406340057637,413709.0,54768.0
181200.0,119.193251,1.6887920522565676E-6,181200.0,89.7,89.7,76.37614678899082,70.98591549295776,413809.0,54768.0
181300.0,119.226891,1.6892686812952194E-6,181300.0,90.10000000000001,90.10000000000001,77.44874715261959,72.34636871508381,413909.0,54768.0
181400.0,119.263803,1.6897916697338258E-6,181400.0,90.4,90.4,77.62237762237764,72.49283667621778,414009.0,54768.0
181500.0,119.301778,1.690329719310009E-6,181500.0,90.10000000000001,90.10000000000001,77.08333333333334,71.63323782234957,414109.0,54768.0
181600.0,119.338565,1.6908509366835193E-6,181600.0,89.7,89.7,76.5375854214123,71.78082191780823,414209.0,54768.0
181700.0,119.372319,1.6913291809335387E-6,181700.0,88.8,88.8,75.43859649122807,71.1340206185567,414309.0,54768.0
181800.0,119.410298,1.691867287183805E-6,181800.0,87.4,87.4,73.13432835820896,69.49152542372882,414409.0,54768.0
181900.0,119.451341,1.6924488057817057E-6,181900.0,86.6,86.6,70.99567099567099,68.39622641509435,414509.0,54768.0
182000.0,119.488026,1.6929685779660976E-6,182000.0,86.6,86.6,70.74235807860262,68.24644549763033,414609.0,54768.0
182100.0,119.528467,1.6935415671144959E-6,182100.0,85.9,85.9,70.19027484143763,66.82352941176471,414709.0,54768.0
182200.0,119.568313,1.6941061259930368E-6,182200.0,84.89999999999999,84.89999999999999,68.4759916492693,64.80186480186481,414809.0,54768.0
182300.0,119.609261,1.6946862985814645E-6,182300.0,84.39999999999999,84.39999999999999,67.96714579055441,64.22018348623854,414909.0,54768.0
182400.0,119.646229,1.695210080457234E-6,182400.0,84.39999999999999,84.39999999999999,68.98608349900596,65.25612472160356,415009.0,54768.0
182500.0,119.682842,1.6957288325081303E-6,182500.0,85.0,85.0,70.41420118343194,67.32026143790848,415109.0,54768.0
182600.0,119.718892,1.6962396076818342E-6,182600.0,85.0,85.0,70.58823529411764,67.53246753246752,415209.0,54768.0
182700.0,119.771276,1.6969818114737703E-6,182700.0,86.0,86.0,72.16699801192843,69.23076923076923,415309.0,54768.0
182800.0,119.824277,1.6977327572430207E-6,182800.0,87.6,87.6,75.39682539682539,72.50554323725055,415409.0,54768.0
182900.0,119.865115,1.6983113712941641E-6,182900.0,88.8,88.8,77.60000000000001,75.1111111111111,415509.0,54768.0
183000.0,119.917012,1.6990466750164862E-6,183000.0,88.4,88.4,76.65995975855131,75.47568710359408,415609.0,54768.0
183100.0,119.966037,1.699741286747161E-6,183100.0,88.7,88.7,76.45833333333334,77.21774193548387,415709.0,54768.0
183200.0,120.004124,1.7002809231976704E-6,183200.0,88.2,88.2,75.51867219917013,77.26396917148362,415809.0,54768.0
183300.0,120.049466,1.700923352266355E-6,183300.0,88.2,88.2,75.56935817805383,78.14814814814814,415909.0,54768.0
183400.0,120.085025,1.7014271706963615E-6,183400.0,88.5,88.5,75.58386411889597,79.31654676258992,416009.0,54768.0
183500.0,120.122239,1.7019544380282397E-6,183500.0,88.1,88.1,74.40860215053763,79.26829268292683,416109.0,54768.0
183600.0,120.161406,1.702509376481179E-6,183600.0,87.8,87.8,73.6501079913607,78.92918825561314,416209.0,54768.0
183700.0,120.199054,1.7030427929510709E-6,183700.0,88.0,88.0,74.94780793319416,79.45205479452055,416309.0,54768.0
183800.0,120.23685,1.7035783063620364E-6,183800.0,88.1,88.1,75.20833333333333,79.76190476190476,416409.0,54768.0
183900.0,120.284125,1.7042481231813666E-6,183900.0,88.3,88.3,75.67567567567568,80.16949152542372,416509.0,54768.0
184000.0,120.320683,1.7047660959636208E-6,184000.0,89.5,89.5,78.21576763485477,81.98970840480276,416609.0,54768.0
184100.0,120.353605,1.7052325520043609E-6,184100.0,89.7,89.7,78.89344262295083,82.17993079584774,416709.0,54768.0
184200.0,120.389601,1.7057425620779432E-6,184200.0,90.4,90.4,80.20618556701031,83.50515463917525,416809.0,54768.0
184300.0,120.423627,1.7062246601656116E-6,184300.0,91.3,91.3,81.64556962025317,85.27918781725889,416909.0,54768.0
184400.0,120.462341,1.7067731802786427E-6,184400.0,90.8,90.8,80.59071729957806,84.69217970049917,417009.0,54768.0
184500.0,120.504536,1.707371021012469E-6,184500.0,91.2,91.2,80.78602620087338,85.66775244299674,417109.0,54768.0
184600.0,120.538559,1.707853076594575E-6,184600.0,92.30000000000001,92.30000000000001,83.1140350877193,87.8740157480315,417209.0,54768.0
184700.0,120.571626,1.7083215870708264E-6,184700.0,92.30000000000001,92.30000000000001,82.46013667425969,88.24427480916032,417309.0,54768.0
184800.0,120.63117,1.709165237471465E-6,184800.0,92.5,92.5,82.2695035460993,88.8888888888889,417409.0,54768.0
184900.0,120.659911,1.7095724549268719E-6,184900.0,92.80000000000001,92.80000000000001,82.69230769230771,89.64028776978417,417509.0,54768.0
185000.0,120.693177,1.7100437849387562E-6,185000.0,93.0,93.0,83.09178743961354,90.08498583569407,417609.0,54768.0
185100.0,120.725425,1.7105006913964983E-6,185100.0,93.4,93.4,84.01937046004844,90.78212290502795,417709.0,54768.0
185200.0,120.762363,1.7110240482166446E-6,185200.0,94.3,94.3,85.78553615960098,92.07232267037551,417809.0,54768.0
185300.0,120.793831,1.7114699032281871E-6,185300.0,93.89999999999999,93.89999999999999,84.35897435897435,91.51599443671765,417909.0,54768.0
185400.0,120.82726,1.7119435427089567E-6,185400.0,94.19999999999999,94.19999999999999,84.49197860962565,92.03296703296702,418009.0,54768.0
185500.0,120.857568,1.7123729622364078E-6,185500.0,94.19999999999999,94.19999999999999,84.85639686684073,92.08731241473397,418109.0,54768.0
185600.0,120.884137,1.7127494056647056E-6,185600.0,94.3,94.3,84.84042553191487,92.23433242506812,418209.0,54768.0
185700.0,120.912779,1.7131552204365565E-6,185700.0,94.6,94.6,85.6382978723404,92.63301500682127,418309.0,54768.0
185800.0,120.943784,1.7135945154229834E-6,185800.0,93.7,93.7,82.972972972973,91.42857142857143,418409.0,54768.0
185900.0,120.973375,1.7140137761210436E-6,185900.0,93.0,93.0,81.4814814814815,90.46321525885558,418509.0,54768.0
186000.0,121.031274,1.714834119305018E-6,186000.0,91.9,91.9,78.16711590296497,89.03924221921517,418609.0,54768.0
186100.0,121.076647,1.7154769875978462E-6,186100.0,91.7,91.7,77.19780219780222,88.84408602150539,418709.0,54768.0
186200.0,121.125805,1.7161734837417834E-6,186200.0,91.5,91.5,76.77595628415301,88.55989232839839,418809.0,54768.0
186300.0,121.169388,1.7167909903824362E-6,186300.0,91.3,91.3,77.10526315789474,88.24324324324326,418909.0,54768.0
186400.0,121.219133,1.7174958034480643E-6,186400.0,91.5,91.5,78.31632653061226,88.29201101928376,419009.0,54768.0
186500.0,121.274793,1.7182844233140382E-6,186500.0,91.60000000000001,91.60000000000001,79.36117936117937,88.33333333333334,419109.0,54768.0
