learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
174800.0,47.586392,5.533876035114133E-7,174800.0,92.80000000000001,84.50893318186513,83.74717832957111,80.85106382978725,58970.0,44952.0
174900.0,47.620463,5.537838190731906E-7,174900.0,92.9,84.69827586206897,83.60277136258661,81.06666666666668,59070.0,44952.0
175000.0,47.677078,5.544422013933462E-7,175000.0,91.9,82.60443780120094,81.63265306122449,78.62796833773088,59170.0,44952.0
175100.0,47.715304,5.548867359260721E-7,175100.0,92.0,82.96023344480182,82.4561403508772,79.32816537467701,59270.0,44952.0
175200.0,47.752561,5.553200018468005E-7,175200.0,91.60000000000001,82.11395962865173,82.05128205128206,78.46153846153847,59370.0,44952.0
175300.0,47.797116,5.558381370455029E-7,175300.0,91.3,81.59322292088048,81.5677966101695,77.91878172588834,59470.0,44952.0
175400.0,47.840067,5.563376191444698E-7,175400.0,90.7,80.54409586530657,80.5439330543933,77.09359605911331,59570.0,44952.0
175500.0,47.878019,5.567789672998094E-7,175500.0,90.2,79.48460298519961,79.14893617021276,75.68238213399503,59670.0,44952.0
175600.0,47.921513,5.572847640079759E-7,175600.0,89.3,77.65227779680698,77.42616033755274,73.71007371007371,59770.0,44952.0
175700.0,47.978301,5.579451581649484E-7,175700.0,89.3,77.83283888824435,77.70833333333333,74.27884615384616,59870.0,44952.0
175800.0,48.024823,5.584861678319674E-7,175800.0,89.0,77.29908659779348,77.27272727272727,73.62110311750601,59970.0,44952.0
175900.0,48.075491,5.59075391807904E-7,175900.0,88.6,76.45435656365792,77.06237424547284,72.39709443099274,60070.0,44952.0
176000.0,48.123897,5.596383107267322E-7,176000.0,89.60000000000001,78.47147470398278,78.42323651452283,74.63414634146342,60170.0,44952.0
176100.0,48.171041,5.601865537030004E-7,176100.0,90.10000000000001,79.36743472606624,79.2887029288703,75.43424317617867,60270.0,44952.0
176200.0,48.21443,5.606911293541394E-7,176200.0,90.10000000000001,79.3340124580418,79.33194154488518,75.43424317617867,60370.0,44952.0
176300.0,48.258695,5.612058921096228E-7,176300.0,90.10000000000001,79.28367553632263,79.41787941787942,75.43424317617867,60470.0,44952.0
176400.0,48.309805,5.618002561541898E-7,176400.0,90.3,79.61945102785202,80.0,75.93052109181141,60570.0,44952.0
176500.0,48.361645,5.624031094523771E-7,176500.0,90.4,79.88770636051287,80.6841046277666,76.58536585365854,60670.0,44952.0
176600.0,48.402721,5.628807869615657E-7,176600.0,91.10000000000001,81.29544785843386,82.16432865731463,78.13267813267815,60770.0,44952.0
176700.0,48.435575,5.632628498909377E-7,176700.0,91.2,81.56102671555789,82.32931726907631,78.48410757946212,60870.0,44952.0
176800.0,48.476196,5.637352361530069E-7,176800.0,91.3,81.8561001042753,82.42424242424244,79.1866028708134,60970.0,44952.0
176900.0,48.5145,5.641806777566675E-7,176900.0,91.4,82.18081910216193,82.62626262626263,79.85948477751758,61070.0,44952.0
177000.0,48.568957,5.648139644476278E-7,177000.0,91.2,81.80916156771954,82.84600389863549,79.53488372093024,61170.0,44952.0
177100.0,48.615024,5.653496828675274E-7,177100.0,90.7,80.8280627685102,81.90661478599223,78.57142857142858,61270.0,44952.0
177200.0,48.663827,5.659172185448312E-7,177200.0,90.3,80.02207869241415,81.0546875,77.75229357798166,61370.0,44952.0
177300.0,48.731839,5.667081378834946E-7,177300.0,89.2,77.7213017360882,78.98832684824903,75.00000000000001,61470.0,44952.0
177400.0,48.782892,5.673018390685323E-7,177400.0,88.5,76.2933522436796,77.66990291262135,73.31786542923435,61570.0,44952.0
177500.0,48.836399,5.679240781006718E-7,177500.0,88.4,76.06312731114633,76.98412698412699,72.7699530516432,61670.0,44952.0
177600.0,48.897362,5.686330238108838E-7,177600.0,87.9,75.21954256504357,76.3671875,72.43735763097949,61770.0,44952.0
177700.0,48.949972,5.692448315272733E-7,177700.0,88.2,75.72466004237899,76.72583826429981,72.87356321839081,61870.0,44952.0
177800.0,49.009629,5.699385896138852E-7,177800.0,88.4,75.97876191225622,76.89243027888446,72.57683215130024,61970.0,44952.0
177900.0,49.066805,5.706034958673025E-7,177900.0,88.4,75.75565039647873,76.32653061224491,71.77615571776155,62070.0,44952.0
178000.0,49.124156,5.712704372157658E-7,178000.0,87.9,74.69783781523148,74.94824016563147,70.48780487804879,62170.0,44952.0
178100.0,49.194339,5.720866033621138E-7,178100.0,87.8,74.33869556438043,74.84536082474227,69.8019801980198,62270.0,44952.0
178200.0,49.2646,5.729036765793965E-7,178200.0,88.5,75.43658794983084,75.58386411889597,69.9738903394256,62370.0,44952.0
178300.0,49.33679,5.73743182358643E-7,178300.0,89.9,78.18008987210509,78.04347826086956,72.84946236559139,62470.0,44952.0
178400.0,49.398495,5.744607568718499E-7,178400.0,91.3,80.89524445303306,80.92105263157895,75.63025210084035,62570.0,44952.0
178500.0,49.472469,5.753210089914507E-7,178500.0,91.3,80.49432317543452,80.87912087912088,74.7093023255814,62670.0,44952.0
178600.0,49.553737,5.762660838725673E-7,178600.0,91.4,80.49364682613489,80.71748878923768,74.17417417417418,62770.0,44952.0
178700.0,49.613358,5.769594233110554E-7,178700.0,90.9,79.175820152314,79.55056179775282,71.91358024691358,62870.0,44952.0
178800.0,49.667535,5.775894538499422E-7,178800.0,90.7,78.88992799876517,79.42477876106196,72.07207207207207,62970.0,44952.0
178900.0,49.751117,5.785614385021237E-7,178900.0,90.8,79.4748231934498,80.12958963282938,73.33333333333334,63070.0,44952.0
179000.0,49.818194,5.793414846186844E-7,179000.0,92.0,82.30174637517645,83.12236286919831,77.20797720797722,63170.0,44952.0
179100.0,49.902879,5.803262961842128E-7,179100.0,91.8,82.05618602045595,83.16221765913758,77.41046831955923,63270.0,44952.0
179200.0,49.974035,5.811537774590162E-7,179200.0,91.0,80.74025885092105,81.96392785571143,76.80412371134021,63370.0,44952.0
179300.0,50.069744,5.822667883833257E-7,179300.0,90.60000000000001,80.33069541454107,81.74757281553399,77.23970944309929,63470.0,44952.0
179400.0,50.153908,5.832455411801744E-7,179400.0,90.0,79.43131705390641,80.6201550387597,77.06422018348624,63570.0,44952.0
179500.0,50.235059,5.841892554548888E-7,179500.0,89.8,79.28681666802048,80.53435114503817,77.72925764192141,63670.0,44952.0
179600.0,50.3232,5.852142572402963E-7,179600.0,89.4,78.60349449342765,79.96219281663517,77.54237288135593,63770.0,44952.0
179700.0,50.417207,5.863074754116445E-7,179700.0,89.60000000000001,79.1573141794395,80.63314711359405,78.86178861788619,63870.0,44952.0
179800.0,50.555732,5.879183985044568E-7,179800.0,89.3,78.5948627670641,80.03731343283582,78.3838383838384,63970.0,44952.0
179900.0,50.655249,5.890756930969665E-7,179900.0,89.4,78.82498651591122,79.96219281663517,78.67203219315896,64070.0,44952.0
180000.0,50.7435,5.901019740849743E-7,180000.0,88.2,76.46777281429483,77.0873786407767,76.30522088353415,64170.0,44952.0
180100.0,50.848092,5.913182864338169E-7,180100.0,88.1,76.29293170770579,76.66666666666667,75.8130081300813,64270.0,44952.0
180200.0,50.940229,5.923897581609597E-7,180200.0,88.5,77.04957292248743,77.45098039215686,76.81451612903226,64370.0,44952.0
180300.0,51.043096,5.935860102872064E-7,180300.0,88.1,76.18914224886548,76.3888888888889,76.00806451612904,64470.0,44952.0
180400.0,51.190223,5.952969670233638E-7,180400.0,87.7,75.32300778428697,75.64356435643565,74.63917525773196,64570.0,44952.0
180500.0,51.338519,5.970215181944281E-7,180500.0,87.7,75.30596511515853,75.35070140280561,74.42827442827443,64670.0,44952.0
180600.0,51.481609,5.986855281951537E-7,180600.0,88.2,76.24569201533158,75.91836734693878,74.8936170212766,64770.0,44952.0
180700.0,51.548174,5.994596202050657E-7,180700.0,88.2,76.14040763506956,76.11336032388664,74.235807860262,64870.0,44952.0
180800.0,51.641157,6.005409301631164E-7,180800.0,88.1,75.91834091534588,76.15230460921843,74.07407407407408,64970.0,44952.0
180900.0,51.740083,6.016913519489279E-7,180900.0,87.2,74.09536145065975,74.45109780439122,72.41379310344827,65070.0,44952.0
181000.0,51.857587,6.03057819424819E-7,181000.0,87.9,75.5001214870009,75.55555555555556,74.08993576017131,65170.0,44952.0
181100.0,52.006854,6.047936624661098E-7,181100.0,88.0,75.54214902983858,75.51020408163265,74.2489270386266,65270.0,44952.0
181200.0,52.143457,6.063822344007602E-7,181200.0,88.0,75.53017944535073,75.75757575757575,73.56828193832598,65370.0,44952.0
181300.0,52.308283,6.08299014835309E-7,181300.0,89.1,77.91591026970954,78.06841046277665,75.88495575221239,65470.0,44952.0
181400.0,52.476019,6.102496359931936E-7,181400.0,90.2,80.19922009173015,80.43912175648703,78.74186550976138,65570.0,44952.0
181500.0,52.573247,6.113803115425021E-7,181500.0,90.5,80.80451316204224,81.22529644268775,79.43722943722943,65670.0,44952.0
181600.0,52.681106,6.126346162085742E-7,181600.0,90.8,81.34820070957932,81.60000000000001,79.78021978021978,65770.0,44952.0
181700.0,52.775747,6.13735207238546E-7,181700.0,91.3,82.3018210815825,82.28105906313647,80.58035714285715,65870.0,44952.0
181800.0,52.873457,6.148714880210668E-7,181800.0,92.2,84.0116755763996,83.88429752066116,82.02764976958527,65970.0,44952.0
181900.0,52.972471,6.160229331689587E-7,181900.0,92.4,84.22352770223985,84.39425051334703,81.59806295399517,66070.0,44952.0
182000.0,53.078744,6.172587940593571E-7,182000.0,92.5,84.15823180520118,84.59958932238195,80.86734693877553,66170.0,44952.0
182100.0,53.18169,6.184559648856531E-7,182100.0,92.60000000000001,84.2187873204354,84.48637316561846,80.72916666666667,66270.0,44952.0
182200.0,53.281772,6.196198299278826E-7,182200.0,92.80000000000001,84.43788337922717,84.61538461538463,80.69705093833781,66370.0,44952.0
182300.0,53.400732,6.210032293945561E-7,182300.0,92.2,82.63339997951633,83.11688311688312,77.90368271954675,66470.0,44952.0
182400.0,53.516476,6.223492296288422E-7,182400.0,92.0,81.74724497478839,82.02247191011237,76.11940298507463,66570.0,44952.0
182500.0,53.586883,6.231680006968489E-7,182500.0,92.10000000000001,81.71719509372831,82.08616780045352,75.69230769230771,66670.0,44952.0
182600.0,53.627377,6.236389100613705E-7,182600.0,92.2,81.80791961899254,82.51121076233184,75.70093457943926,66770.0,44952.0
182700.0,53.681235,6.242652309127163E-7,182700.0,92.0,81.33980220190334,81.859410430839,75.00000000000001,66870.0,44952.0
182800.0,53.729895,6.248311036266397E-7,182800.0,92.10000000000001,81.65265455896699,82.16704288939053,75.46583850931677,66970.0,44952.0
182900.0,53.776335,6.253711597062658E-7,182900.0,92.30000000000001,82.33231763280592,82.42009132420091,76.80722891566266,67070.0,44952.0
183000.0,53.839696,6.261079920331647E-7,183000.0,92.5,83.01199579603524,83.0316742081448,78.0058651026393,67170.0,44952.0
183100.0,53.898194,6.26788271976015E-7,183100.0,92.9,83.9694380723588,84.04494382022473,79.36046511627907,67270.0,44952.0
183200.0,53.954496,6.27443014383317E-7,183200.0,93.4,85.19807664705039,85.00000000000001,81.03448275862071,67370.0,44952.0
183300.0,54.01672,6.281666244069745E-7,183300.0,93.7,85.95818660009809,85.48387096774195,81.94842406876792,67470.0,44952.0
183400.0,54.069652,6.287821766982486E-7,183400.0,93.4,85.25838038739191,84.89702517162473,81.03448275862071,67570.0,44952.0
183500.0,54.116626,6.293284427250435E-7,183500.0,93.7,85.85960155499494,85.6164383561644,81.84438040345823,67670.0,44952.0
183600.0,54.168174,6.299279003217826E-7,183600.0,93.2,84.85988716162962,84.6846846846847,80.73654390934846,67770.0,44952.0
183700.0,54.22287,6.3056396637112E-7,183700.0,93.2,84.92553658439263,85.18518518518519,80.95238095238096,67870.0,44952.0
183800.0,54.269902,6.311109068865586E-7,183800.0,92.9,84.42025805319057,84.82905982905984,80.54794520547946,67970.0,44952.0
183900.0,54.324312,6.317436470091352E-7,183900.0,93.10000000000001,84.87094256220456,85.50420168067228,80.8864265927978,68070.0,44952.0
184000.0,54.375814,6.323425696666051E-7,184000.0,92.7,84.1512448871482,85.0715746421268,80.05464480874318,68170.0,44952.0
184100.0,54.421998,6.328796486929068E-7,184100.0,91.9,82.47693878610617,83.60323886639677,77.98913043478262,68270.0,44952.0
184200.0,54.48002,6.33554393177232E-7,184200.0,91.8,82.4323861104446,83.66533864541833,78.19148936170214,68370.0,44952.0
184300.0,54.548182,6.343470568830777E-7,184300.0,92.0,82.97053476778197,84.49612403100775,79.00262467191602,68470.0,44952.0
184400.0,54.602345,6.349769246143608E-7,184400.0,92.2,83.46441669669925,85.31073446327684,79.74025974025976,68570.0,44952.0
184500.0,54.651424,6.3554766992728E-7,184500.0,92.0,83.12293255923852,84.84848484848486,79.38144329896907,68670.0,44952.0
184600.0,54.706141,6.36183980188023E-7,184600.0,92.7,84.65032171243536,86.14800759013283,81.2820512820513,68770.0,44952.0
184700.0,54.76775,6.369004383062332E-7,184700.0,92.5,84.16986787116385,85.46511627906978,80.5699481865285,68870.0,44952.0
184800.0,54.820682,6.375159905975073E-7,184800.0,92.80000000000001,84.82549317147193,85.90998043052839,81.25000000000001,68970.0,44952.0
184900.0,54.854807,6.379128341314702E-7,184900.0,93.4,86.10268849807966,87.18446601941748,82.9896907216495,69070.0,44952.0
185000.0,54.893098,6.383581245566417E-7,185000.0,93.89999999999999,87.0997758321702,88.06262230919765,84.15584415584414,69170.0,44952.0
185100.0,54.935472,6.388508966565142E-7,185100.0,95.1,89.69687794374916,90.44834307992203,87.37113402061854,69270.0,44952.0
185200.0,54.979745,6.393657524449139E-7,185200.0,95.1,89.69679128642919,90.3353057199211,87.40359897172235,69370.0,44952.0
185300.0,55.019171,6.398242419150978E-7,185300.0,95.0,89.52945364689128,89.93963782696176,87.34177215189872,69470.0,44952.0
185400.0,55.057385,6.402686368984491E-7,185400.0,95.3,90.21249302379822,90.32921810699588,88.30845771144278,69570.0,44952.0
185500.0,55.094057,6.406950997871667E-7,185500.0,95.0,89.62616861210584,89.81670061099796,87.77506112469436,69670.0,44952.0
185600.0,55.137195,6.411967565305541E-7,185600.0,94.69999999999999,89.01727396306488,89.29292929292927,87.13592233009709,69770.0,44952.0
185700.0,55.176183,6.416501524485657E-7,185700.0,95.5,90.64589084378221,90.75975359342915,88.99755501222492,69870.0,44952.0
185800.0,55.218373,6.421407847913613E-7,185800.0,95.39999999999999,90.31807237030426,90.3361344537815,88.44221105527637,69970.0,44952.0
185900.0,55.262046,6.426486631110321E-7,185900.0,95.19999999999999,89.85818360068288,89.54248366013071,87.81725888324871,70070.0,44952.0
186000.0,55.302935,6.431241659758002E-7,186000.0,94.89999999999999,89.09482795487395,88.56502242152466,86.64921465968585,70170.0,44952.0
186100.0,55.343514,6.435960638150583E-7,186100.0,94.69999999999999,88.5890954812818,87.87185354691076,85.82887700534758,70270.0,44952.0
186200.0,55.393364,6.441757751752943E-7,186200.0,94.69999999999999,88.4055688271686,87.87185354691076,85.19553072625698,70370.0,44952.0
186300.0,55.439601,6.447134705446671E-7,186300.0,95.0,88.89145619679006,88.50574712643677,85.54913294797687,70470.0,44952.0
186400.0,55.488354,6.452804247662435E-7,186400.0,94.5,87.6836259405231,87.32718894009216,83.82352941176468,70570.0,44952.0
186500.0,55.53208,6.457889194289853E-7,186500.0,94.89999999999999,88.40434723295893,88.0281690140845,84.54545454545453,70670.0,44952.0
186600.0,55.573703,6.462729580638319E-7,186600.0,94.89999999999999,88.23257960313798,87.71084337349396,84.06249999999999,70770.0,44952.0
186700.0,55.622073,6.468354583345363E-7,186700.0,93.7,85.56237968649741,85.24590163934428,80.79268292682929,70870.0,44952.0
186800.0,55.665763,6.473435343491544E-7,186800.0,93.60000000000001,85.32163957285972,84.97652582159625,80.48780487804879,70970.0,44952.0
186900.0,55.713669,6.479006387107084E-7,186900.0,93.30000000000001,84.49188948966744,84.73804100227792,79.25696594427247,71070.0,44952.0
187000.0,55.755131,6.483828050581127E-7,187000.0,93.5,85.0299401197605,85.55555555555556,80.00000000000001,71170.0,44952.0
187100.0,55.809505,6.490151265325655E-7,187100.0,93.8,85.4345211246429,86.16071428571426,80.37974683544303,71270.0,44952.0
187200.0,55.848857,6.494727554482728E-7,187200.0,93.60000000000001,84.80120450454302,85.48752834467122,79.5527156549521,71370.0,44952.0
187300.0,55.886158,6.499065330500413E-7,187300.0,92.10000000000001,81.21820170224908,82.1266968325792,74.59807073954985,71470.0,44952.0
187400.0,55.936207,6.504885586040725E-7,187400.0,91.7,80.11118566088375,81.30630630630631,72.78688524590166,71570.0,44952.0
187500.0,55.983595,6.510396390842905E-7,187500.0,90.9,77.83990181371881,79.36507936507937,69.25675675675677,71670.0,44952.0
187600.0,56.023299,6.515013614483188E-7,187600.0,90.5,76.95628972007957,78.69955156950674,67.79661016949153,71770.0,44952.0
