learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
161500.0,182.493392,2.133944930301777E-7,161500.0,79.60000000000001,79.60000000000001,60.91954022988507,56.59574468085107,453095.0,4520.0
161600.0,182.574168,2.13488946606716E-7,161600.0,79.7,79.7,61.03646833013436,56.53104925053534,453195.0,4520.0
161700.0,182.655665,2.1358424326818897E-7,161700.0,79.60000000000001,79.60000000000001,60.69364161849712,56.0344827586207,453295.0,4520.0
161800.0,182.73718,2.1367956097755213E-7,161800.0,79.7,79.7,60.96153846153847,57.082452431289646,453395.0,4520.0
161900.0,182.817965,2.1377402507803553E-7,161900.0,78.9,78.9,59.73282442748092,55.57894736842106,453495.0,4520.0
162000.0,182.901353,2.1387153293730532E-7,162000.0,78.4,78.4,58.62068965517242,54.6218487394958,453595.0,4520.0
162100.0,182.984851,2.139691694225707E-7,162100.0,79.0,79.0,59.45945945945946,56.06694560669456,453695.0,4520.0
162200.0,183.066061,2.1406413048712793E-7,162200.0,79.60000000000001,79.60000000000001,60.07827788649708,57.851239669421496,453795.0,4520.0
162300.0,183.147644,2.1415952771074292E-7,162300.0,79.5,79.5,60.116731517509734,57.90554414784395,453895.0,4520.0
162400.0,183.230953,2.1425694319316133E-7,162400.0,79.2,79.2,59.611650485436904,56.935817805383024,453995.0,4520.0
162500.0,183.309357,2.1434862312550396E-7,162500.0,79.60000000000001,79.60000000000001,60.233918128654985,57.938144329896915,454095.0,4520.0
162600.0,183.389572,2.144424207094648E-7,162600.0,79.10000000000001,79.10000000000001,59.65250965250966,57.2597137014315,454195.0,4520.0
162700.0,183.469978,2.1453644163492702E-7,162700.0,79.5,79.5,59.72495088408645,58.75251509054327,454295.0,4520.0
162800.0,183.548525,2.1462828878106392E-7,162800.0,79.2,79.2,58.89328063241107,59.05511811023623,454395.0,4520.0
162900.0,183.62724,2.147203323741759E-7,162900.0,79.4,79.4,58.5513078470825,60.61185468451244,454495.0,4520.0
163000.0,183.706961,2.1481355231048384E-7,163000.0,79.3,79.3,58.76494023904383,61.23595505617977,454595.0,4520.0
163100.0,183.786638,2.1490672079639353E-7,163100.0,79.60000000000001,79.60000000000001,59.52380952380953,62.36162361623616,454695.0,4520.0
163200.0,183.874557,2.150095268773541E-7,163200.0,79.5,79.5,59.244532803180924,62.385321100917444,454795.0,4520.0
163300.0,183.953206,2.1510149329486872E-7,163300.0,79.0,79.0,57.66129032258065,61.39705882352941,454895.0,4520.0
163400.0,184.033516,2.1519540196491663E-7,163400.0,79.9,79.9,60.355029585798825,63.254113345521034,454995.0,4520.0
163500.0,184.114699,2.152903314576386E-7,163500.0,79.9,79.9,60.43307086614173,63.652802893309236,455095.0,4520.0
163600.0,184.196612,2.1538611455924033E-7,163600.0,80.30000000000001,80.30000000000001,61.220472440944896,64.50450450450452,455195.0,4520.0
163700.0,184.278443,2.1548180177600899E-7,163700.0,81.0,81.0,62.59842519685041,65.94982078853047,455295.0,4520.0
163800.0,184.361235,2.1557861271624814E-7,163800.0,82.1,82.1,64.69428007889545,67.86355475763017,455395.0,4520.0
163900.0,184.437132,2.1566736114521872E-7,163900.0,83.1,83.1,66.53465346534652,69.49458483754512,455495.0,4520.0
164000.0,184.515955,2.157595310256718E-7,164000.0,84.2,84.2,68.46307385229541,71.06227106227105,455595.0,4520.0
164100.0,184.595001,2.1585196166609775E-7,164100.0,83.89999999999999,83.89999999999999,68.18181818181817,70.62043795620437,455695.0,4520.0
164200.0,184.672686,2.1594280085216015E-7,164200.0,83.89999999999999,83.89999999999999,68.4313725490196,70.56672760511883,455795.0,4520.0
164300.0,184.752308,2.1603590502507206E-7,164300.0,84.89999999999999,84.89999999999999,70.67961165048543,72.08872458410352,455895.0,4520.0
164400.0,184.83227,2.1612940676924304E-7,164400.0,85.2,85.2,70.34068136272545,72.94332723948813,455995.0,4520.0
164500.0,184.911617,2.16222189377166E-7,164500.0,84.89999999999999,84.89999999999999,69.73947895791582,72.08872458410352,456095.0,4520.0
164600.0,184.993271,2.163176696230145E-7,164600.0,83.6,83.6,66.53061224489795,69.23076923076923,456195.0,4520.0
164700.0,185.072397,2.1641019380961905E-7,164700.0,82.89999999999999,82.89999999999999,65.93625498007968,67.3040152963671,456295.0,4520.0
164800.0,185.153172,2.1650464621683012E-7,164800.0,82.1,82.1,64.83300589390963,64.83300589390963,456395.0,4520.0
164900.0,185.231735,2.1659651207220272E-7,164900.0,80.9,80.9,63.198458574181124,61.72344689378758,456495.0,4520.0
165000.0,185.312831,2.1669133983345544E-7,165000.0,80.30000000000001,80.30000000000001,61.523437500000014,60.362173038229386,456595.0,4520.0
165100.0,185.39025,2.16781867978474E-7,165100.0,80.2,80.2,60.6361829025845,59.75609756097562,456695.0,4520.0
165200.0,185.470847,2.1687611224543767E-7,165200.0,80.2,80.2,60.320641282565134,59.25925925925927,456795.0,4520.0
165300.0,185.55062,2.169693929867617E-7,165300.0,78.5,78.5,57.171314741035864,55.76131687242799,456895.0,4520.0
165400.0,185.629604,2.1706175112889924E-7,165400.0,77.10000000000001,77.10000000000001,54.92125984251969,51.38004246284501,456995.0,4520.0
165500.0,185.712149,2.1715827324531197E-7,165500.0,77.0,77.0,54.63510848126233,50.53763440860215,457095.0,4520.0
165600.0,185.792077,2.1725173523235706E-7,165600.0,78.3,78.3,57.53424657534247,53.333333333333336,457195.0,4520.0
165700.0,185.871052,2.1734408285054948E-7,165700.0,78.4,78.4,57.563850687622796,53.5483870967742,457295.0,4520.0
165800.0,185.951637,2.1743831308558637E-7,165800.0,78.4,78.4,58.139534883720934,53.14533622559653,457395.0,4520.0
165900.0,186.035015,2.175358092515838E-7,165900.0,79.3,79.3,59.805825242718456,54.60526315789475,457495.0,4520.0
166000.0,186.117313,2.176320425441701E-7,166000.0,78.5,78.5,58.333333333333336,52.6431718061674,457595.0,4520.0
166100.0,186.199286,2.1772789580540577E-7,166100.0,77.8,77.8,56.97674418604651,50.66666666666667,457695.0,4520.0
166200.0,186.282948,2.1782572406033727E-7,166200.0,78.3,78.3,57.53424657534247,51.23595505617977,457795.0,4520.0
166300.0,186.362452,2.1791869025263572E-7,166300.0,77.9,77.9,56.66666666666668,50.0,457895.0,4520.0
166400.0,186.449992,2.1802105315857515E-7,166400.0,78.0,78.0,56.26242544731611,49.308755760368676,457995.0,4520.0
166500.0,186.535128,2.1812060500184748E-7,166500.0,77.2,77.2,54.12474849094567,45.84323040380048,458095.0,4520.0
166600.0,186.615493,2.182145779848932E-7,166600.0,76.1,76.1,51.42276422764228,42.270531400966185,458195.0,4520.0
166700.0,186.701886,2.1831559967249687E-7,166700.0,75.6,75.6,49.4824016563147,39.15211970074813,458295.0,4520.0
166800.0,186.791147,2.1841997499060355E-7,166800.0,75.0,75.0,45.65217391304348,36.224489795918366,458395.0,4520.0
166900.0,186.87414,2.1851702096561646E-7,166900.0,74.6,74.6,44.42013129102844,34.02597402597402,458495.0,4520.0
167000.0,186.955249,2.186118639281232E-7,167000.0,75.3,75.3,45.83333333333333,33.24324324324324,458595.0,4520.0
167100.0,187.040471,2.187115163335375E-7,167100.0,75.5,75.5,45.31249999999999,32.32044198895028,458695.0,4520.0
167200.0,187.12216,2.1880703750583914E-7,167200.0,74.7,74.7,43.77777777777777,30.303030303030297,458795.0,4520.0
167300.0,187.205065,2.189039805800556E-7,167300.0,75.4,75.4,45.08928571428571,32.231404958677686,458895.0,4520.0
167400.0,187.285468,2.1899799799753615E-7,167400.0,75.5,75.5,45.79646017699115,33.78378378378378,458995.0,4520.0
167500.0,187.3675,2.1909392024907855E-7,167500.0,75.7,75.7,46.59340659340659,34.146341463414636,459095.0,4520.0
167600.0,187.447884,2.191879154493417E-7,167600.0,76.7,76.7,48.22222222222222,36.33879781420765,459195.0,4520.0
167700.0,187.526797,2.192801905692457E-7,167700.0,77.0,77.0,49.11504424778761,37.15846994535519,459295.0,4520.0
167800.0,187.610545,2.193781193863192E-7,167800.0,77.3,77.3,51.182795698924735,38.64864864864865,459395.0,4520.0
167900.0,187.692362,2.194737902325066E-7,167900.0,77.3,77.3,50.43668122270743,39.14209115281502,459495.0,4520.0
168000.0,187.77301,2.1956809413515914E-7,168000.0,76.8,76.8,48.67256637168141,37.12737127371274,459595.0,4520.0
168100.0,187.854641,2.1966354748648128E-7,168100.0,77.3,77.3,50.21929824561403,38.64864864864865,459695.0,4520.0
168200.0,187.936283,2.19759013700403E-7,168200.0,77.0,77.0,49.00221729490022,36.111111111111114,459795.0,4520.0
168300.0,188.021061,2.1985814692452604E-7,168300.0,77.2,77.2,48.41628959276018,33.91304347826087,459895.0,4520.0
168400.0,188.102337,2.1995318516468062E-7,168400.0,76.5,76.5,46.22425629290619,30.267062314540055,459995.0,4520.0
168500.0,188.185989,2.200510017263398E-7,168500.0,75.9,75.9,44.72477064220185,28.698224852071004,460095.0,4520.0
168600.0,188.268117,2.2014703623329653E-7,168600.0,74.9,74.9,43.721973094170394,26.39296187683284,460195.0,4520.0
168700.0,188.349815,2.2024256792954326E-7,168700.0,74.3,74.3,42.24719101123595,24.63343108504398,460295.0,4520.0
168800.0,188.433987,2.2034099254136337E-7,168800.0,73.7,73.7,41.94260485651213,23.988439306358373,460395.0,4520.0
168900.0,188.515734,2.204365815346445E-7,168900.0,72.6,72.6,39.64757709251101,21.48997134670486,460495.0,4520.0
169000.0,188.601753,2.2053716589386318E-7,169000.0,72.2,72.2,40.21505376344085,23.415977961432496,460595.0,4520.0
169100.0,188.682922,2.2063207901600388E-7,169100.0,71.3,71.3,38.41201716738196,20.93663911845729,460695.0,4520.0
169200.0,188.764197,2.2072711608683124E-7,169200.0,71.3,71.3,39.70588235294117,23.466666666666658,460795.0,4520.0
169300.0,188.84548,2.2082216251227644E-7,169300.0,70.19999999999999,70.19999999999999,38.42975206611569,22.997416020671828,460895.0,4520.0
169400.0,188.926321,2.2091669209508486E-7,169400.0,70.7,70.7,40.20408163265306,26.010101010101007,460995.0,4520.0
169500.0,189.006684,2.210106627394761E-7,169500.0,72.2,72.2,43.7246963562753,31.862745098039213,461095.0,4520.0
169600.0,189.088229,2.2110601552865626E-7,169600.0,73.5,73.5,46.8937875751503,35.83535108958838,461195.0,4520.0
169700.0,189.174009,2.2120632041866636E-7,169700.0,73.9,73.9,48.111332007952285,38.443396226415096,461295.0,4520.0
169800.0,189.253594,2.2129938132647067E-7,169800.0,74.2,74.2,48.4,40.13921113689096,461395.0,4520.0
169900.0,189.337404,2.213973826418326E-7,169900.0,73.6,73.6,47.30538922155688,39.58810068649886,461495.0,4520.0
170000.0,189.421683,2.214959323716666E-7,170000.0,74.0,74.0,47.368421052631575,41.441441441441434,461595.0,4520.0
170100.0,189.504074,2.215922744116855E-7,170100.0,74.3,74.3,48.39357429718875,43.51648351648351,461695.0,4520.0
170200.0,189.591639,2.2169466655080573E-7,170200.0,73.9,73.9,48.31683168316832,42.63736263736263,461795.0,4520.0
170300.0,189.676793,2.2179423944196824E-7,170300.0,74.5,74.5,49.0,43.95604395604395,461895.0,4520.0
170400.0,189.760487,2.2189210511537118E-7,170400.0,73.2,73.2,46.613545816733065,41.35667396061268,461995.0,4520.0
170500.0,189.842709,2.2198824953908779E-7,170500.0,72.2,72.2,44.06438631790744,39.696312364425154,462095.0,4520.0
170600.0,189.925534,2.2208509906712562E-7,170600.0,71.3,71.3,41.66666666666666,38.936170212765944,462195.0,4520.0
170700.0,190.008517,2.2218213334886622E-7,170700.0,70.8,70.8,40.04106776180697,38.784067085953865,462295.0,4520.0
170800.0,190.092748,2.2228062695099306E-7,170800.0,69.39999999999999,69.39999999999999,37.037037037037024,35.30655391120506,462395.0,4520.0
170900.0,190.174457,2.2237617150983934E-7,170900.0,70.19999999999999,70.19999999999999,38.42975206611569,37.26315789473683,462495.0,4520.0
171000.0,190.256578,2.2247219783150544E-7,171000.0,70.5,70.5,40.8817635270541,37.6321353065539,462595.0,4520.0
171100.0,190.340427,2.2257024475062943E-7,171100.0,70.1,70.1,39.717741935483865,36.24733475479743,462695.0,4520.0
171200.0,190.421243,2.2266474510025703E-7,171200.0,69.39999999999999,69.39999999999999,37.166324435318266,34.89361702127658,462795.0,4520.0
171300.0,190.501419,2.2275849708045579E-7,171300.0,69.8,69.8,37.731958762886585,37.731958762886585,462895.0,4520.0
171400.0,190.581475,2.2285210874138664E-7,171400.0,69.89999999999999,69.89999999999999,38.06584362139917,37.809917355371894,462995.0,4520.0
171500.0,190.661909,2.229461624080114E-7,171500.0,69.39999999999999,69.39999999999999,37.037037037037024,37.037037037037024,463095.0,4520.0
171600.0,190.743556,2.2304163446856927E-7,171600.0,68.8,68.8,36.45621181262728,36.32653061224488,463195.0,4520.0
171700.0,190.823849,2.2313552326005424E-7,171700.0,68.7,68.7,36.63967611336034,36.12244897959185,463295.0,4520.0
171800.0,190.9022,2.2322714121805354E-7,171800.0,69.5,69.5,36.853002070393366,38.50806451612902,463395.0,4520.0
171900.0,190.994936,2.2333557994829342E-7,171900.0,69.6,69.6,38.21138211382113,38.832997987927556,463495.0,4520.0
172000.0,191.077839,2.234325206838554E-7,172000.0,69.6,69.6,37.57700205338808,39.4422310756972,463595.0,4520.0
172100.0,191.160437,2.2352910477461144E-7,172100.0,71.5,71.5,41.95519348268839,44.76744186046511,463695.0,4520.0
172200.0,191.242669,2.2362526089160036E-7,172200.0,72.5,72.5,44.33198380566801,47.216890595009595,463795.0,4520.0
172300.0,191.325726,2.2372238170355616E-7,172300.0,72.6,72.6,45.199999999999996,46.79611650485437,463895.0,4520.0
172400.0,191.409296,2.2382010238038227E-7,172400.0,74.4,74.4,48.387096774193544,50.8637236084453,463995.0,4520.0
172500.0,191.49149,2.2391621406293636E-7,172500.0,74.9,74.9,49.8,51.91570881226054,464095.0,4520.0
172600.0,191.57293,2.240114440727571E-7,172600.0,75.5,75.5,50.20325203252033,52.61121856866537,464195.0,4520.0
172700.0,191.652847,2.241048931972026E-7,172700.0,76.1,76.1,52.57936507936508,53.3203125,464295.0,4520.0
172800.0,191.736299,2.2420247589341527E-7,172800.0,76.4,76.4,54.52793834296725,53.359683794466406,464395.0,4520.0
172900.0,191.81893,2.2429909857196998E-7,172900.0,76.3,76.3,54.684512428298284,52.976190476190474,464495.0,4520.0
173000.0,191.902605,2.243969420281555E-7,173000.0,76.5,76.5,54.1015625,53.093812375249506,464595.0,4520.0
173100.0,191.985025,2.2449331797866415E-7,173100.0,75.3,75.3,51.47347740667977,49.385245901639344,464695.0,4520.0
173200.0,192.069607,2.2459222201464963E-7,173200.0,75.9,75.9,52.37154150197628,49.36974789915966,464795.0,4520.0
173300.0,192.155323,2.2469245206771685E-7,173300.0,76.5,76.5,53.92156862745099,49.46236559139785,464895.0,4520.0
173400.0,192.239789,2.2479122046174336E-7,173400.0,76.1,76.1,51.52129817444219,47.3568281938326,464995.0,4520.0
173500.0,192.32122,2.2488643994761898E-7,173500.0,77.3,77.3,53.578732106339466,48.988764044943814,465095.0,4520.0
173600.0,192.404058,2.2498330467691084E-7,173600.0,77.60000000000001,77.60000000000001,54.19222903885481,48.858447488584474,465195.0,4520.0
173700.0,192.487487,2.2508086047859714E-7,173700.0,77.8,77.8,53.94190871369295,48.37209302325582,465295.0,4520.0
173800.0,192.569364,2.251766014844185E-7,173800.0,78.3,78.3,53.43347639484979,48.941176470588246,465395.0,4520.0
173900.0,192.651688,2.2527286517951283E-7,173900.0,79.4,79.4,55.31453362255966,50.835322195704066,465495.0,4520.0
174000.0,192.734589,2.2536980357642033E-7,174000.0,79.2,79.2,56.118143459915615,49.01960784313727,465595.0,4520.0
174100.0,192.817166,2.254663631113045E-7,174100.0,79.10000000000001,79.10000000000001,55.53191489361703,47.750000000000014,465695.0,4520.0
174200.0,192.901989,2.2556554895515302E-7,174200.0,78.9,78.9,54.229934924078094,47.512437810945286,465795.0,4520.0
174300.0,192.984089,2.2566155072094726E-7,174300.0,79.10000000000001,79.10000000000001,53.96475770925111,47.750000000000014,465895.0,4520.0
174400.0,193.065958,2.2575728237215075E-7,174400.0,78.9,78.9,54.721030042918464,46.71717171717173,465995.0,4520.0
174500.0,193.150048,2.258556110991378E-7,174500.0,78.7,78.7,54.58422174840085,45.939086294416256,466095.0,4520.0
174600.0,193.236942,2.2595721861968498E-7,174600.0,78.2,78.2,52.71149674620391,43.08093994778069,466195.0,4520.0
174700.0,193.318601,2.2605270471216964E-7,174700.0,77.8,77.8,50.44642857142857,41.73228346456694,466295.0,4520.0
174800.0,193.403892,2.26152437801163E-7,174800.0,78.10000000000001,78.10000000000001,51.76211453744494,42.06349206349207,466395.0,4520.0
174900.0,193.483326,2.262453221405552E-7,174900.0,78.2,78.2,50.678733031674206,41.866666666666674,466495.0,4520.0
175000.0,193.568679,2.2634512772783698E-7,175000.0,77.4,77.4,49.0990990990991,40.526315789473685,466595.0,4520.0
175100.0,193.651886,2.2644242393887767E-7,175100.0,76.7,76.7,47.52252252252252,39.48051948051949,466695.0,4520.0
175200.0,193.735796,2.2654054218696285E-7,175200.0,76.7,76.7,47.40406320541761,40.25641025641026,466795.0,4520.0
175300.0,193.816913,2.2663539450408746E-7,175300.0,75.8,75.8,45.24886877828054,38.88888888888889,466895.0,4520.0
175400.0,193.901849,2.2673471248191327E-7,175400.0,75.7,75.7,45.87973273942093,40.00000000000001,466995.0,4520.0
175500.0,193.984292,2.2683111532694825E-7,175500.0,74.6,74.6,42.5339366515837,36.9727047146402,467095.0,4520.0
175600.0,194.068018,2.2692901841882263E-7,175600.0,74.1,74.1,41.92825112107623,36.51960784313726,467195.0,4520.0
175700.0,194.156928,2.2703298330307067E-7,175700.0,74.4,74.4,44.347826086956516,38.3132530120482,467295.0,4520.0
175800.0,194.239348,2.2712935925357932E-7,175800.0,74.6,74.6,44.17582417582417,39.08872901678658,467395.0,4520.0
175900.0,194.3225,2.272265911516222E-7,175900.0,73.8,73.8,43.77682403433476,36.561743341404366,467495.0,4520.0
176000.0,194.403649,2.2732148088721825E-7,176000.0,74.3,74.3,43.26710816777041,37.1638141809291,467595.0,4520.0
176100.0,194.486358,2.274181947732971E-7,176100.0,75.9,75.9,47.14912280701754,40.346534653465355,467695.0,4520.0
176200.0,194.571794,2.275180974147392E-7,176200.0,76.0,76.0,48.387096774193544,40.594059405940605,467795.0,4520.0
176300.0,194.655133,2.2761554797697457E-7,176300.0,76.2,76.2,49.68287526427061,40.64837905236908,467895.0,4520.0
176400.0,194.738798,2.2771337973988777E-7,176400.0,76.0,76.0,49.685534591194966,40.74074074074075,467995.0,4520.0
176500.0,194.821553,2.2781014741501933E-7,176500.0,77.60000000000001,77.60000000000001,54.19222903885481,45.098039215686285,468095.0,4520.0
176600.0,194.906944,2.2790999743673595E-7,176600.0,79.0,79.0,57.40365111561867,48.40294840294842,468195.0,4520.0
176700.0,194.987929,2.2800469540266587E-7,176700.0,79.0,79.0,56.790123456790134,48.90510948905111,468295.0,4520.0
176800.0,195.069573,2.2810016395524203E-7,176800.0,78.5,78.5,56.74044265593562,48.44124700239809,468395.0,4520.0
176900.0,195.153174,2.2819792088121236E-7,176900.0,79.60000000000001,79.60000000000001,59.36254980079681,52.33644859813086,468495.0,4520.0
177000.0,195.236492,2.2829534688757587E-7,177000.0,80.2,80.2,61.4785992217899,53.95348837209304,468595.0,4520.0
177100.0,195.320488,2.2839356569780304E-7,177100.0,79.0,79.0,59.45945945945946,51.61290322580646,468695.0,4520.0
177200.0,195.404211,2.2849146528169573E-7,177200.0,78.2,78.2,57.66990291262136,49.653579676674376,468795.0,4520.0
177300.0,195.489916,2.2859168247216337E-7,177300.0,78.10000000000001,78.10000000000001,57.64023210831722,49.539170506912455,468895.0,4520.0
177400.0,195.573174,2.2868903831889292E-7,177400.0,79.0,79.0,59.45945945945946,51.16279069767443,468995.0,4520.0
177500.0,195.658576,2.287889012032091E-7,177500.0,77.8,77.8,56.47058823529413,48.00936768149884,469095.0,4520.0
177600.0,195.740055,2.288841768167919E-7,177600.0,76.9,76.9,54.34782608695653,47.38041002277904,469195.0,4520.0
177700.0,195.826116,2.2898481028775433E-7,177700.0,76.9,76.9,55.14563106796116,46.52777777777779,469295.0,4520.0
177800.0,195.909356,2.290821450865937E-7,177800.0,77.60000000000001,77.60000000000001,55.467196819085494,46.919431279620866,469395.0,4520.0
177900.0,195.991602,2.2917831757416388E-7,177900.0,76.4,76.4,51.83673469387755,42.57907542579076,469495.0,4520.0
178000.0,196.077238,2.2927845408105248E-7,178000.0,75.3,75.3,48.32635983263599,39.75609756097562,469595.0,4520.0
178100.0,196.162971,2.2937870401268264E-7,178100.0,75.0,75.0,47.69874476987447,37.96526054590571,469695.0,4520.0
178200.0,196.24585,2.2947561668439105E-7,178200.0,76.6,76.6,50.63291139240506,39.06250000000001,469795.0,4520.0
178300.0,196.331262,2.2957549126197956E-7,178300.0,76.1,76.1,48.15618221258134,35.57951482479785,469895.0,4520.0
178400.0,196.414035,2.296722799850013E-7,178400.0,75.5,75.5,45.55555555555555,31.372549019607842,469995.0,4520.0
178500.0,196.496176,2.2976832969321205E-7,178500.0,75.8,75.8,45.37246049661399,29.446064139941686,470095.0,4520.0
178600.0,196.580927,2.2986743134549982E-7,178600.0,75.4,75.4,45.69536423841059,25.90361445783132,470195.0,4520.0
178700.0,196.665079,2.2996583257077528E-7,178700.0,73.4,73.4,39.130434782608695,18.153846153846136,470295.0,4520.0
178800.0,196.748433,2.3006330067291915E-7,178800.0,72.1,72.1,36.15560640732266,16.716417910447745,470395.0,4520.0
178900.0,196.834118,2.3016349447684213E-7,178900.0,72.0,72.0,37.63919821826279,18.604651162790685,470495.0,4520.0
179000.0,196.914792,2.3025782878200272E-7,179000.0,73.5,73.5,42.01312910284463,24.50142450142449,470595.0,4520.0
179100.0,196.999027,2.3035632706143847E-7,179100.0,73.8,73.8,41.90687361419068,28.219178082191775,470695.0,4520.0
179200.0,197.08573,2.3045771124048422E-7,179200.0,73.0,73.0,42.06008583690986,30.412371134020617,470795.0,4520.0
179300.0,197.170621,2.3055697659858456E-7,179300.0,73.0,73.0,43.514644351464426,34.146341463414636,470895.0,4520.0
179400.0,197.255347,2.3065604901769152E-7,179400.0,73.1,73.1,43.95833333333333,38.30275229357799,470995.0,4520.0
179500.0,197.3388,2.3075363288323142E-7,179500.0,72.7,72.7,46.36542239685657,40.65217391304347,471095.0,4520.0
179600.0,197.424647,2.308540161181661E-7,179600.0,72.7,72.7,46.36542239685657,42.405063291139236,471195.0,4520.0
179700.0,197.5078,2.309512491855362E-7,179700.0,74.0,74.0,49.80694980694981,47.15447154471544,471295.0,4520.0
179800.0,197.591736,2.3104939783612944E-7,179800.0,72.89999999999999,72.89999999999999,49.534450651769085,45.58232931726907,471395.0,4520.0
179900.0,197.675459,2.3114729742002214E-7,179900.0,73.0,73.0,49.056603773584904,46.74556213017751,471495.0,4520.0
180000.0,197.758601,2.312445176247927E-7,180000.0,71.6,71.6,46.516007532956685,44.53124999999999,471595.0,4520.0
180100.0,197.840282,2.313400294424765E-7,180100.0,71.6,71.6,47.01492537313431,45.27938342967244,471695.0,4520.0
180200.0,197.92359,2.3143744375556766E-7,180200.0,71.1,71.1,44.95238095238095,43.55468749999999,471795.0,4520.0
180300.0,198.010414,2.3153896942320856E-7,180300.0,70.5,70.5,43.91634980988592,41.117764471057875,471895.0,4520.0
180400.0,198.098508,2.3164198013643484E-7,180400.0,69.6,69.6,42.749529190207156,37.70491803278687,471995.0,4520.0
180500.0,198.18315,2.3174095433205426E-7,180500.0,69.39999999999999,69.39999999999999,40.58252427184465,36.382536382536365,472095.0,4520.0
180600.0,198.266311,2.3183819675404224E-7,180600.0,69.6,69.6,41.425818882466274,35.59322033898304,472195.0,4520.0
180700.0,198.347573,2.3193321862361558E-7,180700.0,70.3,70.3,42.774566473988436,35.574837310195214,472295.0,4520.0
180800.0,198.429895,2.3202947998005543E-7,180800.0,72.0,72.0,44.77317554240631,38.596491228070164,472395.0,4520.0
180900.0,198.513841,2.3212764032392098E-7,180900.0,72.5,72.5,45.65217391304348,39.82494529540481,472495.0,4520.0
181000.0,198.596375,2.3222414957773413E-7,181000.0,73.5,73.5,47.42063492063492,41.50110375275937,472595.0,4520.0
181100.0,198.679652,2.323215276416811E-7,181100.0,73.8,73.8,48.118811881188115,40.454545454545446,472695.0,4520.0
181200.0,198.767157,2.3242384962116738E-7,181200.0,73.8,73.8,48.627450980392155,40.454545454545446,472795.0,4520.0
181300.0,198.852905,2.3252411709270603E-7,181300.0,74.3,74.3,49.40944881889764,43.14159292035398,472895.0,4520.0
181400.0,198.939216,2.3262504289547661E-7,181400.0,74.9,74.9,51.16731517509727,45.43478260869564,472995.0,4520.0
181500.0,199.023077,2.327231038465274E-7,181500.0,74.7,74.7,51.06382978723404,45.35637149028077,473095.0,4520.0
181600.0,199.108259,2.328227094788524E-7,181600.0,75.0,75.0,50.0998003992016,45.175438596491226,473195.0,4520.0
181700.0,199.19354,2.3292243087457343E-7,181700.0,74.5,74.5,49.404761904761905,42.95302013422818,473295.0,4520.0
181800.0,199.276796,2.330197843826485E-7,181800.0,74.5,74.5,48.795180722891565,41.379310344827594,473395.0,4520.0
181900.0,199.363034,2.3312062482453112E-7,181900.0,74.3,74.3,48.70259481037924,37.92270531400966,473495.0,4520.0
182000.0,199.446666,2.3321841799964565E-7,182000.0,74.3,74.3,47.55102040816326,35.101010101010104,473595.0,4520.0
182100.0,199.529271,2.3331501027569232E-7,182100.0,75.2,75.2,48.760330578512395,35.41666666666667,473695.0,4520.0
182200.0,199.614195,2.334143142215913E-7,182200.0,75.9,75.9,49.58158995815899,35.388739946380696,473795.0,4520.0
182300.0,199.699583,2.3351416073532622E-7,182300.0,76.0,76.0,48.497854077253216,32.01133144475921,473895.0,4520.0
182400.0,199.782348,2.336109401037301E-7,182400.0,77.3,77.3,49.88962472406181,32.44047619047619,473995.0,4520.0
182500.0,199.865454,2.337081182127203E-7,182500.0,79.0,79.0,52.914798206278036,35.38461538461539,474095.0,4520.0
182600.0,199.94799,2.3380462980518793E-7,182600.0,80.7,80.7,57.206208425720625,39.498432601880886,474195.0,4520.0
182700.0,200.030016,2.3390054504076694E-7,182700.0,81.69999999999999,81.69999999999999,58.69074492099321,42.81249999999998,474295.0,4520.0
182800.0,200.11601,2.340011001668048E-7,182800.0,82.89999999999999,82.89999999999999,61.48648648648647,46.89440993788818,474395.0,4520.0
182900.0,200.199833,2.3409911668342073E-7,182900.0,84.1,84.1,63.94557823129251,52.10843373493974,474495.0,4520.0
183000.0,200.2824,2.3419566452503257E-7,183000.0,85.3,85.3,67.76315789473684,56.63716814159291,474595.0,4520.0
183100.0,200.365159,2.3429243687747305E-7,183100.0,85.2,85.2,67.5438596491228,56.9767441860465,474695.0,4520.0
183200.0,200.450876,2.3439266809986747E-7,183200.0,86.3,86.3,70.21739130434781,60.744985673352424,474795.0,4520.0
183300.0,200.531982,2.3448750755439253E-7,183300.0,87.8,87.8,73.42047930283225,65.24216524216524,474895.0,4520.0
183400.0,200.617097,2.3458703484179296E-7,183400.0,87.5,87.5,72.4669603524229,63.976945244956774,474995.0,4520.0
183500.0,200.702388,2.3468676793078634E-7,183500.0,87.7,87.7,73.08533916849015,64.55331412103746,475095.0,4520.0
183600.0,200.786091,2.3478464412813438E-7,183600.0,86.8,86.8,70.92511013215858,62.606232294617556,475195.0,4520.0
183700.0,200.867557,2.3487990454046315E-7,183700.0,87.2,87.2,72.7659574468085,64.24581005586592,475295.0,4520.0
183800.0,200.950971,2.34977442802241E-7,183800.0,87.1,87.1,73.01255230125523,64.65753424657534,475395.0,4520.0
