learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
168600.0,79.147055,1.122502191540682E-6,168600.0,92.0,82.34985240064071,82.30088495575222,77.33711048158641,16216.0,54760.0
168700.0,79.188281,1.123086217656318E-6,168700.0,91.10000000000001,80.6850932324039,80.61002178649238,76.01078167115904,16416.0,54760.0
168800.0,79.229403,1.123668770461033E-6,168800.0,90.5,79.93833678253156,79.91543340380551,75.9493670886076,16614.0,54760.0
168900.0,79.269374,1.1242350176804597E-6,168900.0,90.4,80.19801980198021,80.52738336713996,77.35849056603774,16797.0,54760.0
169000.0,79.307436,1.1247742211446167E-6,169000.0,89.9,79.44263069194885,80.11811023622047,77.40492170022371,16985.0,54760.0
169100.0,79.344118,1.125293874906169E-6,169100.0,90.3,80.44733277430176,81.1284046692607,79.27350427350429,17151.0,54760.0
169200.0,79.390089,1.1259451208325725E-6,169200.0,90.2,80.35095598614141,81.43939393939394,79.91803278688525,17357.0,54760.0
169300.0,79.456011,1.1268790016261241E-6,169300.0,90.0,79.99063561746897,81.16760828625236,79.87927565392354,17563.0,54760.0
169400.0,79.511437,1.1276641913482714E-6,169400.0,90.2,80.41762413827556,81.19001919385798,80.4,17757.0,54760.0
169500.0,79.571019,1.1285082568414512E-6,169500.0,89.5,79.0335463258786,80.41044776119402,78.95791583166333,17951.0,54760.0
169600.0,79.63489,1.129413082243668E-6,169600.0,89.4,78.82608626172556,80.40665434380777,78.58585858585859,18144.0,54760.0
169700.0,79.705423,1.1304122845435312E-6,169700.0,90.4,80.81074598224994,81.85255198487712,80.83832335329342,18359.0,54760.0
169800.0,79.76991,1.1313258364796642E-6,169800.0,90.4,80.80000000000001,81.71428571428572,81.02766798418973,18560.0,54760.0
169900.0,79.856911,1.1325583318972757E-6,169900.0,90.7,81.38615129656465,82.3529411764706,81.4,18798.0,54760.0
170000.0,79.932324,1.1336266664788131E-6,170000.0,88.6,77.14734748861378,77.82101167315176,76.92307692307693,169.0,54760.0
170100.0,79.975634,1.1342402154786723E-6,170100.0,87.9,75.68152036722914,76.13412228796844,75.05154639175258,367.0,54760.0
170200.0,80.02251,1.1349042820433778E-6,170200.0,87.4,74.63563894033337,74.9003984063745,73.52941176470587,584.0,54760.0
170300.0,80.062303,1.1354680076344976E-6,170300.0,86.4,72.65298243356283,73.01587301587301,71.5481171548117,772.0,54760.0
170400.0,80.105955,1.1360864015606544E-6,170400.0,84.89999999999999,69.59641761233217,70.21696252465482,68.80165289256198,973.0,54760.0
170500.0,80.150733,1.1367207469108206E-6,170500.0,84.8,69.33208509539335,69.10569105691057,68.3991683991684,1175.0,54760.0
170600.0,80.19273,1.1373156953603032E-6,170600.0,84.6,68.87669106680192,68.88888888888889,67.6470588235294,1366.0,54760.0
170700.0,80.236714,1.1379387925482461E-6,170700.0,84.2,68.07410041705731,68.77470355731225,66.45435244161358,1567.0,54760.0
170800.0,80.273155,1.1384550321950684E-6,170800.0,84.2,68.13655302037243,69.26070038910505,65.72668112798263,1754.0,54760.0
170900.0,80.316064,1.1390629004480113E-6,170900.0,83.6,66.90826324880142,67.58893280632411,64.50216450216449,1939.0,54760.0
171000.0,80.363132,1.1397296869713403E-6,171000.0,85.3,70.32101756511204,70.71713147410358,67.54966887417217,2141.0,54760.0
171100.0,80.412226,1.140425174724725E-6,171100.0,85.7,71.05614702667692,71.8503937007874,67.86516853932584,2360.0,54760.0
171200.0,80.461444,1.1411224191180538E-6,171200.0,86.7,72.93557445769403,73.4,69.42528735632185,2575.0,54760.0
171300.0,80.498083,1.1416414637222063E-6,171300.0,87.9,75.10574913178729,75.50607287449392,70.91346153846155,2752.0,54760.0
171400.0,80.531453,1.1421141981975076E-6,171400.0,88.8,76.58716056608901,77.23577235772358,71.64556962025317,2904.0,54760.0
171500.0,80.571691,1.142684227859395E-6,171500.0,89.2,77.15030445103606,78.13765182186235,72.09302325581396,3092.0,54760.0
171600.0,80.61465,1.143292804434896E-6,171600.0,88.9,76.23574144486692,77.1604938271605,70.71240105540898,3287.0,54760.0
171700.0,80.652891,1.1438345436938113E-6,171700.0,89.0,75.88998820801241,76.8421052631579,69.187675070028,3468.0,54760.0
171800.0,80.689051,1.1443468025678568E-6,171800.0,89.8,77.24270874236962,77.58241758241759,70.34883720930233,3654.0,54760.0
171900.0,80.727353,1.1448894059802929E-6,171900.0,90.9,79.17753553548057,79.59641255605382,72.17125382262998,3847.0,54760.0
172000.0,80.760257,1.1453555388893523E-6,172000.0,91.5,80.39360416301452,81.4004376367615,73.92638036809817,4011.0,54760.0
172100.0,80.799486,1.1459112746020163E-6,172100.0,92.10000000000001,81.65589240600387,82.32662192393737,75.61728395061729,4215.0,54760.0
172200.0,80.839229,1.1464742918705779E-6,172200.0,92.10000000000001,81.59366262814541,82.52212389380531,75.54179566563468,4435.0,54760.0
172300.0,80.87516,1.146983306627307E-6,172300.0,92.4,82.46965635913216,83.07349665924278,77.17717717717719,4625.0,54760.0
172400.0,80.920317,1.147623021062464E-6,172400.0,92.9,83.74869531779314,84.53159041394336,79.05604719764014,4849.0,54760.0
172500.0,80.966697,1.148280061067393E-6,172500.0,93.5,85.11972895013966,85.93073593073595,80.76923076923079,5051.0,54760.0
172600.0,81.029987,1.1491766557614842E-6,172600.0,94.39999999999999,87.18605843157354,87.77292576419212,83.33333333333331,5269.0,54760.0
172700.0,81.071627,1.1497665467879015E-6,172700.0,94.69999999999999,87.91918160433268,88.57758620689654,84.27299703264094,5484.0,54760.0
172800.0,81.118896,1.1504361807679141E-6,172800.0,94.5,87.42144118265895,88.19742489270385,83.53293413173651,5672.0,54760.0
172900.0,81.17357,1.1512107173187869E-6,172900.0,93.8,85.94085180297236,86.60907127429805,81.60237388724035,5861.0,54760.0
173000.0,81.218115,1.151841761885832E-6,173000.0,94.0,86.51497512012908,86.95652173913042,82.3008849557522,6036.0,54760.0
173100.0,81.261714,1.1524594049900772E-6,173100.0,93.7,86.03228095069174,86.50963597430408,81.84438040345823,6250.0,54760.0
173200.0,81.300148,1.1530038783740668E-6,173200.0,93.10000000000001,84.82515944578844,85.19313304721031,80.22922636103154,6461.0,54760.0
173300.0,81.333889,1.1534818686027496E-6,173300.0,92.80000000000001,84.23866168725127,84.93723849372385,79.36962750716333,6633.0,54760.0
173400.0,81.375457,1.1540707396446833E-6,173400.0,92.5,83.7161839419862,84.43983402489627,78.81355932203391,6841.0,54760.0
173500.0,81.401702,1.1544425381554499E-6,173500.0,92.4,83.71858865871164,84.36213991769547,79.17808219178083,6962.0,54760.0
173600.0,81.43979,1.154982109947337E-6,173600.0,91.9,82.77079628700025,83.56997971602435,78.04878048780489,7155.0,54760.0
173700.0,81.482352,1.1555850624417266E-6,173700.0,91.8,82.75448698805012,83.4008097165992,78.47769028871392,7380.0,54760.0
173800.0,81.523907,1.1561737493197952E-6,173800.0,91.2,81.62931293630382,82.32931726907631,77.20207253886011,7592.0,54760.0
173900.0,81.566007,1.1567701569137474E-6,173900.0,91.8,82.8790004676956,83.76237623762377,78.86597938144331,7821.0,54760.0
174000.0,81.60303,1.1572946414351463E-6,174000.0,92.0,83.29344643670098,84.12698412698414,79.53964194373403,8020.0,54760.0
174100.0,81.636878,1.1577741474741035E-6,174100.0,92.4,84.09981965848087,85.0687622789784,80.56265984654732,8205.0,54760.0
174200.0,81.676459,1.1583348697775768E-6,174200.0,93.0,85.41666666666667,86.35477582846005,82.50000000000001,8412.0,54760.0
174300.0,81.715106,1.1588823606156642E-6,174300.0,93.2,85.82151793160968,86.79611650485438,83.00000000000001,8609.0,54760.0
174400.0,81.748758,1.1593590900301935E-6,174400.0,93.2,85.89065255731924,86.66666666666669,83.20987654320989,8779.0,54760.0
174500.0,81.78492,1.1598713772371412E-6,174500.0,92.80000000000001,85.0729559279024,85.85461689587427,82.13399503722086,8970.0,54760.0
174600.0,81.822326,1.1604012875093356E-6,174600.0,93.2,85.95523023095386,86.69275929549903,83.37408312958436,9155.0,54760.0
174700.0,81.859127,1.1609226270785763E-6,174700.0,93.2,85.92342342342344,86.66666666666669,83.33333333333334,9349.0,54760.0
174800.0,81.901739,1.1615262878955239E-6,174800.0,93.5,86.54166287072543,87.25490196078432,84.29951690821258,9543.0,54760.0
174900.0,81.941461,1.162089007668611E-6,174900.0,93.5,86.50948486986843,87.10317460317462,84.14634146341466,9750.0,54760.0
175000.0,81.979328,1.1626254486747914E-6,175000.0,93.5,86.45438252823742,87.05179282868527,83.95061728395063,9941.0,54760.0
175100.0,82.01787,1.1631714520355067E-6,175100.0,93.4,86.16671207897551,86.58536585365854,83.29113924050634,10138.0,54760.0
175200.0,82.063241,1.1638141980912123E-6,175200.0,93.30000000000001,85.8167438630956,86.07068607068608,82.50652741514361,10392.0,54760.0
175300.0,82.109563,1.1644704164419738E-6,175300.0,93.30000000000001,85.71465122427571,85.56034482758622,82.03753351206436,10638.0,54760.0
175400.0,82.147329,1.1650054266365866E-6,175400.0,93.7,86.35359355369754,86.30434782608697,82.40223463687151,10833.0,54760.0
175500.0,82.187651,1.1655766462803716E-6,175500.0,94.1,86.91842418007342,86.85968819599108,82.8488372093023,11036.0,54760.0
175600.0,82.224855,1.166103694929431E-6,175600.0,94.6,87.88020253528207,87.61467889908255,83.9285714285714,11237.0,54760.0
175700.0,82.260342,1.1666064197818439E-6,175700.0,95.1,88.84081074925983,88.55140186915888,84.96932515337421,11407.0,54760.0
175800.0,82.295208,1.1671003472680848E-6,175800.0,95.19999999999999,89.00676084208212,88.65248226950354,85.09316770186334,11578.0,54760.0
175900.0,82.329162,1.1675813549508652E-6,175900.0,95.0,88.52995288104643,88.31775700934578,84.42367601246104,11744.0,54760.0
176000.0,82.363177,1.1680632267871665E-6,176000.0,94.8,88.09065757892228,87.76470588235293,83.85093167701861,11916.0,54760.0
176100.0,82.397158,1.1685446169641282E-6,176100.0,94.89999999999999,88.21267114739244,87.94326241134752,84.01253918495296,12096.0,54760.0
176200.0,82.429152,1.1689978584026297E-6,176200.0,95.19999999999999,88.78001346398383,88.57142857142857,84.6153846153846,12263.0,54760.0
176300.0,82.472807,1.1696162948281401E-6,176300.0,95.0,88.14159879708377,88.12351543942992,83.71335504885992,12465.0,54760.0
176400.0,82.512793,1.1701827545443342E-6,176400.0,93.60000000000001,84.79434349578044,84.76190476190477,79.22077922077925,12664.0,54760.0
176500.0,82.552558,1.1707460834748215E-6,176500.0,93.30000000000001,83.97405231634744,83.89423076923079,77.9605263157895,12865.0,54760.0
176600.0,82.59389,1.1713316112342808E-6,176600.0,92.60000000000001,81.85162477007972,82.08232445520582,74.91525423728815,13061.0,54760.0
176700.0,82.638718,1.1719666649070052E-6,176700.0,91.9,79.98497637733016,80.52884615384616,72.16494845360828,13270.0,54760.0
176800.0,82.685649,1.1726315106265248E-6,176800.0,91.9,79.38553628145615,80.1955990220049,70.6521739130435,13470.0,54760.0
176900.0,82.726828,1.1732148709189562E-6,176900.0,92.0,78.89905837047979,79.6437659033079,69.58174904942967,13669.0,54760.0
177000.0,82.76123,1.1737022251718575E-6,177000.0,91.5,77.19663475984034,78.4263959390863,67.1814671814672,13833.0,54760.0
177100.0,82.79855,1.1742309171292519E-6,177100.0,91.10000000000001,75.65858568177842,77.35368956743004,64.8221343873518,14027.0,54760.0
177200.0,82.831503,1.1746977441944184E-6,177200.0,90.4,73.56551621590364,75.51020408163266,62.05533596837945,14202.0,54760.0
177300.0,82.868901,1.1752275411350033E-6,177300.0,90.7,74.430599698666,76.63316582914574,63.385826771653555,14391.0,54760.0
177400.0,82.908927,1.175794567509244E-6,177400.0,91.7,77.31819026485796,79.30174563591024,67.82945736434111,14575.0,54760.0
177500.0,82.950043,1.176377035315252E-6,177500.0,91.7,78.04418673551446,79.45544554455446,69.14498141263941,14761.0,54760.0
177600.0,83.003734,1.177137646244632E-6,177600.0,91.7,78.49139137375225,79.75609756097562,70.14388489208635,14942.0,54760.0
177700.0,83.057906,1.177905071237021E-6,177700.0,91.8,79.09784248949795,80.2409638554217,71.52777777777779,15123.0,54760.0
177800.0,83.111573,1.178665342171573E-6,177800.0,91.60000000000001,79.17110933679822,80.51044083526683,72.09302325581397,15304.0,54760.0
177900.0,83.171163,1.179509520996362E-6,177900.0,91.3,78.90356747948555,80.4494382022472,72.11538461538463,15507.0,54760.0
178000.0,83.220544,1.1802090745212304E-6,178000.0,91.5,79.62217107786729,80.85585585585586,73.01587301587303,15691.0,54760.0
178100.0,83.270724,1.1809199470405778E-6,178100.0,91.5,79.88984366127873,80.72562358276645,73.5202492211838,15873.0,54760.0
178200.0,83.328887,1.1817439103395576E-6,178200.0,92.10000000000001,81.6407157796886,82.71334792122539,76.06060606060608,16062.0,54760.0
178300.0,83.387917,1.1825801559516955E-6,178300.0,91.60000000000001,80.5278799033812,81.20805369127517,74.6223564954683,16251.0,54760.0
178400.0,83.438268,1.1832934509341917E-6,178400.0,91.60000000000001,80.30988490658916,80.73394495412846,73.83177570093459,16423.0,54760.0
178500.0,83.5074,1.184274236795803E-6,178500.0,89.9,75.77379924395066,77.20090293453725,67.62820512820514,78.0,54840.0
178600.0,83.544283,1.1847975013467175E-6,178600.0,88.8,72.83201940570044,74.42922374429224,63.27868852459018,251.0,54840.0
178700.0,83.579759,1.1853008045814933E-6,178700.0,88.2,71.35658143226802,72.8110599078341,60.535117056856194,425.0,54840.0
178800.0,83.615029,1.1858011852639417E-6,178800.0,88.1,71.0771923002139,72.00000000000001,59.66101694915255,607.0,54840.0
178900.0,83.650155,1.1862995229971906E-6,178900.0,87.8,71.00760456273764,71.88940092165899,59.60264900662252,779.0,54840.0
179000.0,83.693114,1.1869089886546135E-6,179000.0,87.6,70.53217933545312,71.02803738317758,58.803986710963464,982.0,54840.0
179100.0,83.729948,1.187431558035314E-6,179100.0,86.9,69.0146175315767,69.3208430913349,56.622516556291394,1170.0,54840.0
179200.0,83.765629,1.18793776963527E-6,179200.0,86.6,67.84797370252178,68.0952380952381,54.882154882154886,1353.0,54840.0
179300.0,83.799034,1.1884116912881533E-6,179300.0,86.9,68.78157588698454,69.7459584295612,56.765676567656776,1534.0,54840.0
179400.0,83.83473,1.1889181156953176E-6,179400.0,87.0,69.71955650796609,70.65462753950338,58.598726114649665,1714.0,54840.0
179500.0,83.87008,1.1894196313495438E-6,179500.0,88.9,74.6401644962303,74.82993197278913,65.527950310559,1899.0,54840.0
179600.0,83.905379,1.1899204234592618E-6,179600.0,90.0,77.4923811710264,77.87610619469027,69.41896024464832,2094.0,54840.0
179700.0,83.943296,1.1904583575204017E-6,179700.0,90.10000000000001,77.92838988718955,78.24175824175825,70.35928143712576,2268.0,54840.0
179800.0,83.988661,1.1911019574540358E-6,179800.0,90.0,77.8127842737015,78.35497835497836,70.67448680351906,2441.0,54840.0
179900.0,84.03938,1.1918215153738858E-6,179900.0,90.2,78.16438209657582,78.69565217391305,71.00591715976333,2618.0,54840.0
180000.0,84.090464,1.192546251602471E-6,180000.0,90.5,78.84808920317413,79.65738758029978,71.89349112426035,2798.0,54840.0
180100.0,84.141865,1.193275485156725E-6,180100.0,91.0,79.85964409753304,80.64516129032259,73.37278106508876,2972.0,54840.0
180200.0,84.210134,1.1942440275102856E-6,180200.0,89.7,77.09869351381639,77.8494623655914,69.79472140762464,141.0,54840.0
180300.0,84.248859,1.194793424786379E-6,180300.0,89.4,76.41498938674522,77.00650759219089,68.91495601173021,318.0,54840.0
180400.0,84.285037,1.1953066873985034E-6,180400.0,88.5,74.28719636532752,75.58386411889597,66.47230320699708,481.0,54840.0
180500.0,84.323685,1.195854992264261E-6,180500.0,87.9,72.70840851678095,74.0343347639485,64.41176470588235,651.0,54840.0
180600.0,84.359852,1.1963680988177658E-6,180600.0,88.0,72.58270882836776,73.96963123644251,64.28571428571428,816.0,54840.0
180700.0,84.397884,1.1969076644008359E-6,180700.0,88.5,73.22343298873056,74.78070175438597,64.9390243902439,979.0,54840.0
180800.0,84.435663,1.1974436406356593E-6,180800.0,88.3,72.26226150286385,74.22907488986785,63.322884012539184,1156.0,54840.0
180900.0,84.474532,1.1979950808609526E-6,180900.0,87.9,71.48916116870878,73.34801762114537,62.76923076923077,1324.0,54840.0
181000.0,84.516849,1.1985954383698603E-6,181000.0,87.5,71.07766918406634,73.34754797441364,62.908011869436194,1512.0,54840.0
181100.0,84.555691,1.1991464955421787E-6,181100.0,87.2,70.8847399643338,73.33333333333333,63.005780346820806,1696.0,54840.0
181200.0,84.591857,1.1996595879085364E-6,181200.0,89.0,75.387644597588,77.31958762886599,69.01408450704226,1877.0,54840.0
181300.0,84.634777,1.2002685002672178E-6,181300.0,88.7,74.93078233707226,76.40918580375782,68.25842696629213,2081.0,54840.0
181400.0,84.667894,1.2007383360217018E-6,181400.0,89.0,75.49718440373512,76.08695652173914,68.39080459770115,2273.0,54840.0
181500.0,84.734907,1.201689059318354E-6,181500.0,88.5,74.50540485417092,75.32188841201717,67.0487106017192,2645.0,54840.0
181600.0,84.779975,1.2023284456692639E-6,181600.0,88.2,74.27097460676019,74.94692144373673,67.4931129476584,2823.0,54840.0
181700.0,84.829079,1.2030250913463535E-6,181700.0,87.4,73.27110733983878,73.69519832985387,67.6923076923077,3006.0,54840.0
181800.0,84.890323,1.2038939689906937E-6,181800.0,86.8,72.53661784287615,72.55717255717255,67.96116504854369,3184.0,54840.0
181900.0,84.950815,1.2047521779003244E-6,181900.0,87.4,74.02393920777138,73.91304347826086,70.2127659574468,3377.0,54840.0
182000.0,85.014148,1.205650692495207E-6,182000.0,87.2,73.55601373434537,72.93868921775898,69.59619952494062,3562.0,54840.0
182100.0,85.069389,1.2064344046947856E-6,182100.0,87.3,73.89881784252151,73.65145228215766,70.2576112412178,3751.0,54840.0
182200.0,85.111109,1.207026292476803E-6,182200.0,87.0,73.27906928942879,72.74633123689728,69.6969696969697,3945.0,54840.0
182300.0,85.150503,1.2075851809543867E-6,182300.0,87.4,74.20855047959814,73.75,71.16704805491992,4151.0,54840.0
182400.0,85.184748,1.2080710198109347E-6,182400.0,87.7,75.00508026823816,75.69169960474308,72.66666666666667,4305.0,54840.0
182500.0,85.217532,1.2085361312453944E-6,182500.0,89.0,77.75557829429775,78.30374753451676,76.03485838779956,4456.0,54840.0
182600.0,85.252339,1.20902994327868E-6,182600.0,88.8,77.40769429382908,78.125,75.75757575757575,4619.0,54840.0
182700.0,85.284533,1.20948668429628E-6,182700.0,89.9,79.60106963104192,80.07889546351086,77.75330396475772,4769.0,54840.0
182800.0,85.315374,1.2099242301036913E-6,182800.0,91.0,81.84642071928515,82.49027237354086,80.13245033112584,4921.0,54840.0
182900.0,85.347507,1.2103801057053108E-6,182900.0,91.0,81.81825527977665,82.14285714285715,80.04434589800444,5068.0,54840.0
183000.0,85.380032,1.2108415426686404E-6,183000.0,91.60000000000001,83.14356465446315,83.36633663366338,82.24101479915434,5221.0,54840.0
183100.0,85.411343,1.211285756435245E-6,183100.0,92.4,84.7970810395596,84.64646464646466,84.67741935483872,5373.0,54840.0
183200.0,85.445699,1.2117731700651346E-6,183200.0,91.5,82.9840730924145,82.82828282828284,82.72357723577237,5529.0,54840.0
183300.0,85.477817,1.2122288328595457E-6,183300.0,91.60000000000001,83.11306606409798,83.06451612903226,82.68041237113403,5684.0,54840.0
183400.0,85.509146,1.2126733019948003E-6,183400.0,92.5,84.84039972833996,84.50413223140497,84.30962343096236,5823.0,54840.0
183500.0,85.541613,1.2131339161035912E-6,183500.0,91.9,83.47181638616368,83.26446280991736,83.01886792452831,5979.0,54840.0
183600.0,85.579057,1.213665139644096E-6,183600.0,92.10000000000001,83.76890203813282,83.11965811965813,83.40336134453781,6145.0,54840.0
183700.0,85.61624,1.2141926603391764E-6,183700.0,92.4,84.3146967164056,84.00000000000001,84.00000000000001,6314.0,54840.0
183800.0,85.650287,1.214675690140575E-6,183800.0,92.7,84.92819212632241,84.69601677148847,84.59915611814347,6470.0,54840.0
183900.0,85.685592,1.2151765673731763E-6,183900.0,92.9,85.24215339846187,85.23908523908524,85.0210970464135,6642.0,54840.0
184000.0,85.723936,1.215720559346179E-6,184000.0,93.2,85.88790011953779,85.83333333333334,85.02202643171806,6818.0,54840.0
184100.0,85.759775,1.2162290125153957E-6,184100.0,92.7,84.90725196205725,84.94845360824743,82.90398126463701,7011.0,54840.0
184200.0,85.790294,1.2166619900614022E-6,184200.0,93.2,85.87963635910579,85.95041322314052,83.69304556354918,7187.0,54840.0
184300.0,85.824523,1.2171476019235947E-6,184300.0,93.60000000000001,86.60863742885839,86.69438669438671,84.31372549019609,7359.0,54840.0
184400.0,85.86408,1.2177088029061753E-6,184400.0,93.0,85.25539757767247,85.07462686567166,82.4561403508772,7547.0,54840.0
184500.0,85.897841,1.2181877751834689E-6,184500.0,93.5,86.144978940368,85.93073593073595,83.07291666666669,7728.0,54840.0
184600.0,85.933094,1.2186879146844148E-6,184600.0,94.19999999999999,87.39919354838709,87.6595744680851,84.06593406593406,7900.0,54840.0
184700.0,85.964933,1.2191396192647515E-6,184700.0,94.19999999999999,87.11408918827648,87.49999999999999,83.23699421965316,8067.0,54840.0
184800.0,85.996089,1.2195816340235372E-6,184800.0,94.19999999999999,86.67377398720681,87.02460850111855,82.09876543209876,8250.0,54840.0
184900.0,86.035412,1.2201395152136684E-6,184900.0,94.1,86.01895734597156,86.68171557562076,80.65573770491802,8463.0,54840.0
185000.0,86.073438,1.220678995673855E-6,185000.0,94.1,85.74534911814446,86.46788990825686,79.99999999999999,8663.0,54840.0
185100.0,86.110085,1.2211989120580255E-6,185100.0,94.19999999999999,85.64661977895793,86.2232779097387,79.50530035335687,8861.0,54840.0
185200.0,86.144188,1.2216827363396684E-6,185200.0,94.5,86.19422466765732,86.77884615384615,80.42704626334518,9049.0,54840.0
185300.0,86.185486,1.222268637145559E-6,185300.0,94.3,85.59718614499843,85.92592592592592,79.71530249110319,9242.0,54840.0
185400.0,86.219498,1.2227511703968047E-6,185400.0,94.69999999999999,86.25162127107652,86.68341708542712,80.44280442804427,9418.0,54840.0
185500.0,86.248184,1.2231581429019569E-6,185500.0,94.6,85.83480231679677,86.43216080402009,79.8507462686567,9583.0,54840.0
185600.0,86.27824,1.2235845517988006E-6,185600.0,94.8,86.3577931106855,86.70076726342711,80.52434456928837,9750.0,54840.0
185700.0,86.307653,1.2240018383599817E-6,185700.0,94.6,85.90203480630962,85.78947368421052,79.77528089887639,9919.0,54840.0
185800.0,86.341107,1.2244764551830789E-6,185800.0,93.7,83.44979771974992,83.15508021390376,76.31578947368423,10095.0,54840.0
185900.0,86.372785,1.2249258756327134E-6,185900.0,92.9,81.3921794737394,81.31578947368422,73.20754716981133,10273.0,54840.0
186000.0,86.402747,1.2253509509377183E-6,186000.0,91.9,78.6586008473326,78.28418230563004,68.96551724137933,10432.0,54840.0
186100.0,86.450468,1.2260279757902027E-6,186100.0,91.60000000000001,77.6637328156992,77.89473684210527,67.31517509727628,10604.0,54840.0
186200.0,86.487015,1.226546473459651E-6,186200.0,91.7,78.18384447972413,77.92553191489363,67.82945736434111,10771.0,54840.0
186300.0,86.523194,1.2270597502589225E-6,186300.0,91.7,78.45722591362126,78.77237851662406,68.0769230769231,10946.0,54840.0
186400.0,86.558093,1.2275548675097525E-6,186400.0,91.8,79.435736677116,79.80295566502464,70.1818181818182,11125.0,54840.0
186500.0,86.592871,1.2280482681157688E-6,186500.0,91.5,78.9884807435606,79.26829268292684,69.4244604316547,11303.0,54840.0
186600.0,86.625698,1.2285139895975589E-6,186600.0,91.10000000000001,78.32229150428684,78.80952380952382,68.77192982456141,11471.0,54840.0
186700.0,86.658982,1.2289861946056285E-6,186700.0,90.9,78.1439139206456,78.7878787878788,69.15254237288137,11665.0,54840.0
186800.0,86.687867,1.2293959903530775E-6,186800.0,91.8,80.51469714611602,81.19266055045873,72.3905723905724,11824.0,54840.0
186900.0,86.720153,1.2298540365882216E-6,186900.0,92.5,82.09408484061349,82.1852731591449,74.40273037542664,11988.0,54840.0
187000.0,86.75228,1.2303098270669578E-6,187000.0,92.60000000000001,82.28105126043982,82.4228028503563,74.65753424657537,12166.0,54840.0
187100.0,86.788721,1.2308268208988009E-6,187100.0,93.4,84.51874404792623,84.61538461538463,78.21782178217825,12375.0,54840.0
187200.0,86.823818,1.2313247472047804E-6,187200.0,93.2,84.01955254747135,83.80952380952382,77.63157894736844,12562.0,54840.0
187300.0,86.863175,1.231883110757917E-6,187300.0,93.10000000000001,83.91383410267171,83.49282296650719,77.74193548387099,12759.0,54840.0
187400.0,86.901564,1.2324277411525447E-6,187400.0,92.30000000000001,82.0502778710231,81.3106796116505,74.91856677524432,12950.0,54840.0
187500.0,86.942973,1.2330152167317768E-6,187500.0,92.60000000000001,82.73279229415856,82.1686746987952,76.2057877813505,13181.0,54840.0
187600.0,86.977253,1.2335015521384774E-6,187600.0,92.9,83.35895897397437,82.76699029126215,77.02265372168287,13385.0,54840.0
187700.0,87.01455,1.234030690168341E-6,187700.0,92.60000000000001,82.31332189276138,81.63771712158811,75.0841750841751,13576.0,54840.0
187800.0,87.046344,1.2344817563270529E-6,187800.0,92.80000000000001,82.92220113851994,82.35294117647061,76.31578947368422,13752.0,54840.0
187900.0,87.079045,1.2349456902282933E-6,187900.0,93.2,84.29822292828906,84.11214953271029,78.88198757763976,13955.0,54840.0
188000.0,87.112229,1.2354164765216411E-6,188000.0,93.89999999999999,85.94975078082531,86.07305936073058,81.11455108359131,14154.0,54840.0
188100.0,87.150146,1.235954410582781E-6,188100.0,93.30000000000001,84.59345106696101,84.80725623582768,79.320987654321,14358.0,54840.0
188200.0,87.189007,1.2365057373108966E-6,188200.0,93.2,84.37679494543366,85.08771929824562,79.0769230769231,14552.0,54840.0
188300.0,87.22612,1.2370322649056715E-6,188300.0,93.2,84.3246458061512,85.40772532188842,78.94736842105264,14747.0,54840.0
188400.0,87.264761,1.2375804704613987E-6,188400.0,93.4,84.6082089552239,86.0169491525424,79.50310559006213,14965.0,54840.0
188500.0,87.306763,1.238176359018932E-6,188500.0,92.4,82.55031707910678,84.26501035196688,77.17717717717719,15185.0,54840.0
188600.0,87.351676,1.2388135463620228E-6,188600.0,91.3,80.4510196927889,81.95020746887968,75.07163323782235,15398.0,54840.0
188700.0,87.400384,1.2395045739288135E-6,188700.0,91.5,81.30964422358063,83.13492063492063,76.83923705722073,15599.0,54840.0
188800.0,87.442212,1.2400979939227306E-6,188800.0,91.10000000000001,80.58548928929802,82.68482490272375,76.20320855614973,15811.0,54840.0
188900.0,87.487822,1.2407450697074336E-6,188900.0,90.9,79.96689033303394,82.43243243243244,75.20435967302454,16056.0,54840.0
189000.0,87.533901,1.2413987992641829E-6,189000.0,90.60000000000001,79.44231820667031,82.0952380952381,74.93333333333334,16290.0,54840.0
189100.0,87.578321,1.2420289923436943E-6,189100.0,90.3,78.85199009313845,81.27413127413128,74.27055702917772,16512.0,54840.0
189200.0,87.62392,1.242675912069778E-6,189200.0,90.60000000000001,79.75002046540486,82.12927756653993,75.45691906005223,16742.0,54840.0
189300.0,87.66496,1.2432581525916858E-6,189300.0,91.10000000000001,80.9661496873316,82.54901960784315,77.12082262210798,16954.0,54840.0
189400.0,87.704747,1.2438226166181269E-6,189400.0,90.7,80.35222336775568,81.97674418604652,76.69172932330828,17154.0,54840.0
189500.0,87.751732,1.2444891997302574E-6,189500.0,90.8,80.76689899695198,82.23938223938224,77.50611246943765,17372.0,54840.0
189600.0,87.792024,1.2450608282660447E-6,189600.0,91.10000000000001,81.39554329194365,82.81853281853283,78.07881773399016,17556.0,54840.0
189700.0,87.84982,1.2458807886267705E-6,189700.0,90.4,79.91833456054623,81.17647058823529,76.11940298507463,17764.0,54840.0
