learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
152400.0,37.174155,5.22232535233101E-7,152400.0,86.5,86.5,73.3201581027668,70.71583514099783,10247.0,54232.0
152500.0,37.186596,5.224070806863414E-7,152500.0,85.9,85.9,72.13438735177866,69.54643628509719,10347.0,54232.0
152600.0,37.200816,5.226065852555143E-7,152600.0,85.0,85.0,70.17892644135189,67.53246753246752,10447.0,54232.0
152700.0,37.214148,5.227936313115067E-7,152700.0,83.6,83.6,67.0020120724346,64.6551724137931,10547.0,54232.0
152800.0,37.226464,5.229664230325991E-7,152800.0,83.1,83.1,65.01035196687369,63.81156316916488,10647.0,54232.0
152900.0,37.245417,5.232323309158293E-7,152900.0,81.69999999999999,81.69999999999999,62.190082644628085,61.79540709812107,10747.0,54232.0
153000.0,37.262141,5.234669662473937E-7,153000.0,82.0,82.0,63.11475409836065,62.10526315789473,10847.0,54232.0
153100.0,37.281373,5.237367884607786E-7,153100.0,82.3,82.3,64.31451612903226,62.57928118393233,10947.0,54232.0
153200.0,37.294157,5.239161461550336E-7,153200.0,82.19999999999999,82.19999999999999,63.74745417515274,62.36786469344607,11047.0,54232.0
153300.0,37.307717,5.241063910184642E-7,153300.0,81.6,81.6,62.9032258064516,62.44897959183673,11147.0,54232.0
153400.0,37.32114,5.242947137914606E-7,153400.0,82.1,82.1,64.12825651302605,64.48412698412697,11247.0,54232.0
153500.0,37.333868,5.244732858137132E-7,153500.0,83.0,83.0,65.86345381526102,67.49521988527724,11347.0,54232.0
153600.0,37.346009,5.246436223097981E-7,153600.0,83.7,83.7,67.26907630522088,69.58955223880595,11447.0,54232.0
153700.0,37.357596,5.248061862650026E-7,153700.0,85.1,85.1,69.83805668016194,72.76051188299817,11547.0,54232.0
153800.0,37.370197,5.249829764953926E-7,153800.0,85.8,85.8,71.76938369781311,74.32188065099457,11647.0,54232.0
153900.0,37.384148,5.251787070329827E-7,153900.0,87.4,87.4,75.29411764705883,77.0909090909091,11747.0,54232.0
154000.0,37.397267,5.253627647293948E-7,154000.0,88.2,88.2,76.63366336633663,78.66184448462931,11847.0,54232.0
154100.0,37.408872,5.255255812220284E-7,154100.0,88.5,88.5,77.0,79.64601769911506,11947.0,54232.0
154200.0,37.421316,5.257001687648404E-7,154200.0,89.4,89.4,78.92644135188867,81.59722222222221,12047.0,54232.0
154300.0,37.433816,5.258755419796548E-7,154300.0,90.8,90.8,81.41414141414141,83.97212543554006,12147.0,54232.0
154400.0,37.445803,5.260437178777332E-7,154400.0,91.9,91.9,83.46938775510205,85.81436077057795,12247.0,54232.0
154500.0,37.457745,5.262112624322383E-7,154500.0,92.9,92.9,85.96837944664033,87.34402852049912,12347.0,54232.0
154600.0,37.469966,5.263827213168981E-7,154600.0,93.0,93.0,86.13861386138615,87.54448398576513,12447.0,54232.0
154700.0,37.482548,5.265592449800016E-7,154700.0,93.0,93.0,86.40776699029126,87.47763864042936,12547.0,54232.0
154800.0,37.494996,5.267338886422424E-7,154800.0,93.89999999999999,93.89999999999999,88.06262230919765,89.02877697841724,12647.0,54232.0
154900.0,37.507848,5.26914200366786E-7,154900.0,93.8,93.8,87.74703557312252,88.74773139745916,12747.0,54232.0
155000.0,37.520598,5.270930810458967E-7,155000.0,93.4,93.4,87.10937500000001,87.86764705882352,12847.0,54232.0
155100.0,37.533575,5.272751465025884E-7,155100.0,93.7,93.7,87.83783783783785,88.26815642458102,12947.0,54232.0
155200.0,37.545748,5.274459319541033E-7,155200.0,93.10000000000001,93.10000000000001,86.8320610687023,86.75623800383877,13047.0,54232.0
155300.0,37.559154,5.276340162195274E-7,155300.0,92.7,92.7,86.20037807183365,85.6581532416503,13147.0,54232.0
155400.0,37.57178,5.278111571963472E-7,155400.0,92.10000000000001,92.10000000000001,84.89483747609944,84.26294820717132,13247.0,54232.0
155500.0,37.584572,5.279906271294596E-7,155500.0,91.3,91.3,82.90766208251475,82.60000000000001,13347.0,54232.0
155600.0,37.597839,5.28176761244735E-7,155600.0,91.5,91.5,83.201581027668,82.79352226720648,13447.0,54232.0
155700.0,37.610728,5.283575920739944E-7,155700.0,91.7,91.7,83.97683397683399,83.06122448979593,13547.0,54232.0
155800.0,37.622848,5.285276339430784E-7,155800.0,91.4,91.4,83.5249042145594,82.04592901878915,13647.0,54232.0
155900.0,37.635727,5.28708324473766E-7,155900.0,91.0,91.0,82.6923076923077,81.0126582278481,13747.0,54232.0
156000.0,37.648328,5.288851147041561E-7,156000.0,90.9,90.9,82.22656250000001,80.63829787234043,13847.0,54232.0
156100.0,37.660205,5.290517473179441E-7,156100.0,90.4,90.4,81.06508875739645,79.22077922077922,13947.0,54232.0
156200.0,37.674434,5.292513781558316E-7,156200.0,89.60000000000001,89.60000000000001,79.56777996070727,77.24288840262582,14047.0,54232.0
156300.0,37.686617,5.294223039059183E-7,156300.0,88.5,88.5,77.0,74.83588621444201,14147.0,54232.0
156400.0,37.699106,5.295975227923037E-7,156400.0,87.7,87.7,75.44910179640718,72.90748898678414,14247.0,54232.0
156500.0,37.712089,5.297796724281386E-7,156500.0,87.3,87.3,74.90118577075098,71.65178571428571,14347.0,54232.0
156600.0,37.724708,5.29956715195958E-7,156600.0,86.4,86.4,73.17554240631164,69.57494407158836,14447.0,54232.0
156700.0,37.737783,5.301401555786538E-7,156700.0,85.9,85.9,70.86776859504131,67.13286713286713,14547.0,54232.0
156800.0,37.750583,5.303197377506238E-7,156800.0,85.0,85.0,69.0082644628099,64.28571428571428,14647.0,54232.0
156900.0,37.763749,5.305044548503236E-7,156900.0,84.7,84.7,68.5185185185185,63.04347826086957,14747.0,54232.0
157000.0,37.77621,5.306792809007077E-7,157000.0,83.8,83.8,66.66666666666666,59.900990099009896,14847.0,54232.0
157100.0,37.788975,5.308583720276761E-7,157100.0,83.39999999999999,83.39999999999999,65.98360655737704,58.080808080808076,14947.0,54232.0
157200.0,37.801631,5.310359339002114E-7,157200.0,83.2,83.2,65.21739130434781,56.92307692307691,15047.0,54232.0
157300.0,37.813413,5.312012336775668E-7,157300.0,83.2,83.2,65.43209876543209,56.249999999999986,15147.0,54232.0
157400.0,37.825132,5.313656495739196E-7,157400.0,83.1,83.1,65.29774127310061,54.93333333333332,15247.0,54232.0
157500.0,37.837173,5.31534583084286E-7,157500.0,83.39999999999999,83.39999999999999,65.91375770020534,55.85106382978723,15347.0,54232.0
157600.0,37.85069,5.317242246638578E-7,157600.0,83.7,83.7,67.26907630522088,56.06469002695417,15447.0,54232.0
157700.0,37.862768,5.3189367727894E-7,157700.0,83.5,83.5,67.0,55.76407506702412,15547.0,54232.0
157800.0,37.874894,5.320638033271672E-7,157800.0,83.8,83.8,67.33870967741935,56.68449197860962,15647.0,54232.0
157900.0,37.887172,5.322360619136864E-7,157900.0,83.3,83.3,66.6,54.864864864864856,15747.0,54232.0
158000.0,37.899371,5.32407212141488E-7,158000.0,84.0,84.0,68.12749003984064,57.44680851063829,15847.0,54232.0
158100.0,37.911403,5.325760193831398E-7,158100.0,83.6,83.6,67.46031746031746,56.7282321899736,15947.0,54232.0
158200.0,37.923609,5.327472678199418E-7,158200.0,83.3,83.3,66.79920477137176,56.052631578947356,16047.0,54232.0
158300.0,37.946323,5.330659419960454E-7,158300.0,83.39999999999999,83.39999999999999,66.53225806451613,55.495978552278814,16147.0,54232.0
158400.0,37.96366,5.333091776300644E-7,158400.0,83.1,83.1,66.1322645290581,54.569892473118266,16247.0,54232.0
158500.0,37.978936,5.335234977284248E-7,158500.0,83.0,83.0,65.51724137931033,52.77777777777777,16347.0,54232.0
158600.0,37.993848,5.337327109587698E-7,158600.0,82.69999999999999,82.69999999999999,64.03326403326403,49.999999999999986,16447.0,54232.0
158700.0,38.009384,5.339506788199983E-7,158700.0,82.19999999999999,82.19999999999999,63.52459016393441,48.40579710144925,16547.0,54232.0
158800.0,38.025101,5.341711860853773E-7,158800.0,81.2,81.2,60.99585062240664,45.189504373177854,16647.0,54232.0
158900.0,38.040837,5.343919599180429E-7,158900.0,81.39999999999999,81.39999999999999,61.410788381742734,46.85714285714283,16747.0,54232.0
159000.0,38.056034,5.346051716576857E-7,159000.0,81.8,81.8,61.60337552742615,47.55043227665704,16847.0,54232.0
159100.0,38.071511,5.348223117573403E-7,159100.0,82.39999999999999,82.39999999999999,62.947368421052616,49.7142857142857,16947.0,54232.0
159200.0,38.086297,5.3502975722568E-7,159200.0,83.1,83.1,64.49579831932772,52.52808988764044,17047.0,54232.0
159300.0,38.103447,5.352703692764053E-7,159300.0,82.89999999999999,82.89999999999999,65.03067484662576,52.89256198347106,17147.0,54232.0
159400.0,38.12008,5.35503727890966E-7,159400.0,83.5,83.5,66.18852459016392,55.99999999999999,17247.0,54232.0
159500.0,38.137384,5.357465005396979E-7,159500.0,83.8,83.8,66.87116564417177,58.567774936061376,17347.0,54232.0
159600.0,38.151722,5.359476606320186E-7,159600.0,84.0,84.0,67.54563894523325,60.099750623441395,17447.0,54232.0
159700.0,38.166239,5.361513320687755E-7,159700.0,84.5,84.5,68.17248459958931,62.10268948655256,17547.0,54232.0
159800.0,38.182879,5.363847888923364E-7,159800.0,85.39999999999999,85.39999999999999,70.44534412955466,65.15513126491646,17647.0,54232.0
159900.0,38.200568,5.366329630360846E-7,159900.0,85.2,85.2,70.16129032258064,65.42056074766354,17747.0,54232.0
160000.0,38.218119,5.368792010595412E-7,160000.0,83.0,83.0,66.33663366336633,61.18721461187213,17847.0,54232.0
160100.0,38.235301,5.371202620656964E-7,160100.0,82.0,82.0,64.1434262948207,59.45945945945944,17947.0,54232.0
160200.0,38.264855,5.375349004649465E-7,160200.0,80.4,80.4,61.34122287968443,56.63716814159293,71.0,54232.0
160300.0,38.274887,5.376756479922279E-7,160300.0,79.5,79.5,58.502024291497975,55.043859649122815,171.0,54232.0
160400.0,38.285992,5.37831449556269E-7,160400.0,78.4,78.4,56.0081466395112,51.89309576837417,271.0,54232.0
160500.0,38.297935,5.379990081406313E-7,160500.0,76.5,76.5,52.90581162324649,46.71201814058957,371.0,54232.0
160600.0,38.309507,5.381613616479779E-7,160600.0,76.0,76.0,51.3184584178499,47.019867549668874,471.0,54232.0
160700.0,38.321476,5.38329285008627E-7,160700.0,74.9,74.9,48.983739837398375,45.43478260869564,571.0,54232.0
160800.0,38.333501,5.384979940412784E-7,160800.0,73.7,73.7,47.08249496981891,43.44086021505375,671.0,54232.0
160900.0,38.345275,5.386631815797763E-7,160900.0,73.4,73.4,46.37096774193548,42.17391304347825,771.0,54232.0
161000.0,38.357587,5.3883591718144E-7,161000.0,74.9,74.9,49.292929292929294,45.78833693304535,871.0,54232.0
161100.0,38.369119,5.389977094944991E-7,161100.0,75.3,75.3,50.201612903225815,46.53679653679653,971.0,54232.0
161200.0,38.380788,5.391614238979927E-7,161200.0,76.4,76.4,51.54004106776181,48.35886214442013,1071.0,54232.0
161300.0,38.391432,5.393107576978714E-7,161300.0,77.0,77.0,52.772073921971256,50.64377682403433,1171.0,54232.0
161400.0,38.402116,5.394606526920375E-7,161400.0,77.5,77.5,54.81927710843374,52.53164556962025,1271.0,54232.0
161500.0,38.412803,5.396105897757752E-7,161500.0,78.10000000000001,78.10000000000001,55.57809330628803,54.75206611570248,1371.0,54232.0
161600.0,38.424333,5.3977235402912E-7,161600.0,77.9,77.9,55.71142284569138,54.805725971370144,1471.0,54232.0
161700.0,38.434693,5.399177033495582E-7,161700.0,78.60000000000001,78.60000000000001,57.02811244979921,56.5922920892495,1571.0,54232.0
161800.0,38.446103,5.400777840200407E-7,161800.0,79.60000000000001,79.60000000000001,58.87096774193549,59.03614457831326,1671.0,54232.0
161900.0,38.457059,5.402314951353612E-7,161900.0,80.5,80.5,60.764587525150915,61.614173228346466,1771.0,54232.0
162000.0,38.469426,5.404050023791699E-7,162000.0,81.0,81.0,61.770623742454745,63.17829457364342,1871.0,54232.0
162100.0,38.481655,5.405765735026872E-7,162100.0,81.89999999999999,81.89999999999999,63.654618473895574,65.71969696969695,1971.0,54232.0
162200.0,38.494737,5.407601120943833E-7,162200.0,82.39999999999999,82.39999999999999,65.14851485148515,67.1641791044776,2071.0,54232.0
162300.0,38.506975,5.409318094866152E-7,162300.0,82.89999999999999,82.89999999999999,66.79611650485437,67.91744840525328,2171.0,54232.0
162400.0,38.518615,5.410951170242504E-7,162400.0,82.89999999999999,82.89999999999999,66.79611650485437,68.27458256029685,2271.0,54232.0
162500.0,38.530251,5.412583684424568E-7,162500.0,82.5,82.5,65.82031249999999,67.65249537892791,2371.0,54232.0
162600.0,38.54828,5.415113127376479E-7,162600.0,82.1,82.1,64.76377952755905,66.47940074906366,2471.0,54232.0
162700.0,38.572052,5.418448305026533E-7,162700.0,80.4,80.4,62.52390057361378,63.01886792452831,58.0,54232.0
162800.0,38.582883,5.419967878858257E-7,162800.0,79.7,79.7,61.18546845124284,61.69811320754718,158.0,54232.0
162900.0,38.596128,5.421826133442431E-7,162900.0,79.3,79.3,60.03861003861005,60.49618320610688,258.0,54232.0
163000.0,38.606066,5.423220420649491E-7,163000.0,77.9,77.9,57.58157389635318,57.087378640776706,358.0,54232.0
163100.0,38.617917,5.424883099024503E-7,163100.0,77.5,77.5,56.22568093385214,55.00000000000001,458.0,54232.0
163200.0,38.628966,5.426433257944891E-7,163200.0,77.7,77.7,55.75396825396825,54.11522633744856,558.0,54232.0
163300.0,38.63994,5.427972894472389E-7,163300.0,77.7,77.7,54.396728016359916,53.24947589098533,658.0,54232.0
163400.0,38.651723,5.429626032544516E-7,163400.0,78.10000000000001,78.10000000000001,55.122950819672134,52.903225806451616,758.0,54232.0
163500.0,38.663562,5.431287027336666E-7,163500.0,79.2,79.2,58.48303393213573,54.28571428571429,858.0,54232.0
163600.0,38.674943,5.432883765382907E-7,163600.0,80.80000000000001,80.80000000000001,61.13360323886641,56.85393258426967,958.0,54232.0
163700.0,38.687597,5.434659103511116E-7,163700.0,83.2,83.2,65.36082474226804,61.731207289293835,1058.0,54232.0
163800.0,38.698718,5.436219363928677E-7,163800.0,84.6,84.6,67.57894736842105,63.507109004739334,1158.0,54232.0
163900.0,38.710669,5.437896072160874E-7,163900.0,85.0,85.0,68.15286624203821,63.76811594202898,1258.0,54232.0
164000.0,38.72278,5.439595228164568E-7,164000.0,86.1,86.1,69.51754385964912,66.18004866180048,1358.0,54232.0
164100.0,38.734566,5.44124878713241E-7,164100.0,86.4,86.4,69.91150442477876,66.66666666666666,1458.0,54232.0
164200.0,38.746175,5.442877513253034E-7,164200.0,87.2,87.2,71.86813186813187,68.39506172839506,1558.0,54232.0
164300.0,38.757799,5.444508343852236E-7,164300.0,87.8,87.8,73.98720682302772,69.95073891625616,1658.0,54232.0
164400.0,38.768555,5.446017395291071E-7,164400.0,88.4,88.4,74.44933920704845,70.70707070707071,1758.0,54232.0
164500.0,38.779205,5.447511575081289E-7,164500.0,88.5,88.5,73.86363636363636,70.58823529411765,1858.0,54232.0
164600.0,38.789754,5.448991584715751E-7,164600.0,88.3,88.3,73.52941176470587,69.53125,1958.0,54232.0
164700.0,38.799944,5.450421227162918E-7,164700.0,87.7,87.7,71.91780821917808,67.88511749347259,2058.0,54232.0
164800.0,38.810234,5.45186489946727E-7,164800.0,87.3,87.3,71.13636363636363,67.09844559585493,2158.0,54232.0
164900.0,38.820635,5.453324144913098E-7,164900.0,87.2,87.2,71.04072398190044,67.09511568123393,2258.0,54232.0
165000.0,38.830696,5.454735688844496E-7,165000.0,87.6,87.6,72.44444444444444,67.87564766839378,2358.0,54232.0
165100.0,38.841281,5.456220749227545E-7,165100.0,87.6,87.6,72.19730941704036,67.5392670157068,2458.0,54232.0
165200.0,38.852391,5.457779466360815E-7,165200.0,86.3,86.3,68.86363636363636,63.75661375661375,2558.0,54232.0
165300.0,38.863482,5.45933551782122E-7,165300.0,85.2,85.2,66.28701594533028,60.21505376344085,2658.0,54232.0
165400.0,38.880658,5.461745286091342E-7,165400.0,84.1,84.1,65.05494505494505,57.599999999999994,2758.0,54232.0
165500.0,38.894183,5.463642824275634E-7,165500.0,83.0,83.0,62.63736263736263,53.92953929539295,2858.0,54232.0
165600.0,38.908096,5.465594798305805E-7,165600.0,82.69999999999999,82.69999999999999,62.30936819172111,53.243243243243235,2958.0,54232.0
165700.0,38.932933,5.469076309767042E-7,165700.0,82.1,82.1,60.83150984682712,50.82417582417581,1.0,54184.0
165800.0,38.943117,5.470503845810898E-7,165800.0,80.30000000000001,80.30000000000001,57.63440860215054,46.756756756756765,101.0,54184.0
165900.0,38.953041,5.471894936511922E-7,165900.0,79.80000000000001,79.80000000000001,56.55913978494625,45.25745257452576,201.0,54184.0
166000.0,38.962425,5.473210333039371E-7,166000.0,78.7,78.7,54.68085106382979,42.587601078167125,301.0,54184.0
166100.0,38.973307,5.474735710811291E-7,166100.0,77.7,77.7,53.34728033472803,41.005291005291014,401.0,54184.0
166200.0,38.983249,5.476129324651434E-7,166200.0,77.4,77.4,53.11203319502075,41.450777202072544,501.0,54184.0
166300.0,38.993332,5.477542703081344E-7,166300.0,77.7,77.7,53.34728033472803,43.6868686868687,601.0,54184.0
166400.0,39.003317,5.478942344420494E-7,166400.0,78.10000000000001,78.10000000000001,54.469854469854475,46.585365853658544,701.0,54184.0
166500.0,39.014057,5.480447817428252E-7,166500.0,78.8,78.8,56.4681724845996,49.52380952380954,801.0,54184.0
166600.0,39.023784,5.481811293773361E-7,166600.0,78.3,78.3,56.161616161616166,49.41724941724943,901.0,54184.0
166700.0,39.034006,5.483244156444246E-7,166700.0,78.7,78.7,57.05645161290324,50.69444444444445,1001.0,54184.0
166800.0,39.043467,5.484570346400149E-7,166800.0,80.4,80.4,60.323886639676125,54.9425287356322,1101.0,54184.0
166900.0,39.053049,5.485913497457909E-7,166900.0,80.4,80.4,60.72144288577155,54.9425287356322,1201.0,54184.0
167000.0,39.063544,5.487384627738768E-7,167000.0,80.4,80.4,60.642570281124506,54.62962962962965,1301.0,54184.0
167100.0,39.073765,5.488817350235258E-7,167100.0,81.10000000000001,81.10000000000001,62.42544731610339,55.737704918032804,1401.0,54184.0
167200.0,39.084216,5.490282312842714E-7,167200.0,81.5,81.5,63.93762183235866,57.76255707762555,1501.0,54184.0
167300.0,39.09489,5.491778534340369E-7,167300.0,82.39999999999999,82.39999999999999,65.75875486381322,58.78220140515222,1601.0,54184.0
167400.0,39.106625,5.493423480871659E-7,167400.0,82.19999999999999,82.19999999999999,64.82213438735177,56.47921760391197,1701.0,54184.0
167500.0,39.117889,5.495002405262663E-7,167500.0,81.6,81.6,62.9032258064516,54.5679012345679,1801.0,54184.0
167600.0,39.128982,5.496557359832036E-7,167600.0,80.60000000000001,80.60000000000001,60.64908722109534,51.62094763092271,1901.0,54184.0
167700.0,39.140163,5.498124649748213E-7,167700.0,80.80000000000001,80.80000000000001,61.52304609218437,51.020408163265316,2001.0,54184.0
167800.0,39.150054,5.499511114694185E-7,167800.0,80.30000000000001,80.30000000000001,59.87780040733198,46.90026954177899,2101.0,54184.0
167900.0,39.159751,5.500870385807429E-7,167900.0,81.10000000000001,81.10000000000001,60.78838174273859,46.61016949152544,2201.0,54184.0
168000.0,39.168938,5.502158167978963E-7,168000.0,81.39999999999999,81.39999999999999,60.67653276955601,44.80712166172104,2301.0,54184.0
168100.0,39.178323,5.503473704680807E-7,168100.0,80.80000000000001,80.80000000000001,58.79828326180259,41.64133738601824,2401.0,54184.0
168200.0,39.187864,5.504811108588351E-7,168200.0,80.2,80.2,57.510729613733915,36.741214057507996,2501.0,54184.0
168300.0,39.198707,5.506331019558847E-7,168300.0,78.60000000000001,78.60000000000001,54.46808510638298,32.70440251572327,2601.0,54184.0
168400.0,39.209057,5.507781824552358E-7,168400.0,79.10000000000001,79.10000000000001,56.00000000000001,35.88957055214724,2701.0,54184.0
168500.0,39.220039,5.50932121976383E-7,168500.0,79.4,79.4,57.5257731958763,38.6904761904762,2801.0,54184.0
168600.0,39.230578,5.510798517718091E-7,168600.0,80.4,80.4,59.33609958506225,44.47592067988669,2901.0,54184.0
168700.0,39.24234,5.512447248958059E-7,168700.0,79.2,79.2,56.846473029045654,44.08602150537636,3001.0,54184.0
168800.0,39.253184,5.51396730010295E-7,168800.0,78.9,78.9,57.02647657841141,46.71717171717173,3101.0,54184.0
168900.0,39.266931,5.515894277518001E-7,168900.0,77.10000000000001,77.10000000000001,53.64372469635627,45.862884160756515,3201.0,54184.0
169000.0,39.279688,5.5176824822815E-7,169000.0,76.4,76.4,53.26732673267327,46.966292134831455,3301.0,54184.0
169100.0,39.30658,5.521452052125507E-7,169100.0,76.3,76.3,54.510556621881,49.46695095948827,3401.0,54184.0
169200.0,39.321171,5.523497336730368E-7,169200.0,76.2,76.2,54.66666666666667,51.129363449691986,3501.0,54184.0
169300.0,39.333522,5.52522863068929E-7,169300.0,76.5,76.5,55.49242424242424,52.716297786720325,3601.0,54184.0
169400.0,39.346293,5.527018797894326E-7,169400.0,76.4,76.4,54.875717017208416,53.63457760314342,3701.0,54184.0
169500.0,39.376029,5.53118702371916E-7,169500.0,76.2,76.2,53.69649805447471,53.9651837524178,3801.0,54184.0
169600.0,39.389027,5.533009010511976E-7,169600.0,76.4,76.4,53.90625,54.085603112840474,3901.0,54184.0
169700.0,39.402729,5.534929680079229E-7,169700.0,78.10000000000001,78.10000000000001,57.47572815533981,56.88976377952757,4001.0,54184.0
169800.0,39.416191,5.536816707791561E-7,169800.0,78.10000000000001,78.10000000000001,57.55813953488372,56.1122244488978,4101.0,54184.0
169900.0,39.428387,5.53852627471918E-7,169900.0,79.4,79.4,60.83650190114069,58.29959514170041,4201.0,54184.0
170000.0,39.44148,5.540361578079569E-7,170000.0,79.3,79.3,60.49618320610688,57.58196721311476,4301.0,54184.0
170100.0,39.452919,5.541965032989787E-7,170100.0,79.5,79.5,60.57692307692308,57.20250521920669,4401.0,54184.0
170200.0,39.46474,5.543622034519091E-7,170200.0,80.30000000000001,80.30000000000001,61.67315175097278,58.26271186440679,4501.0,54184.0
170300.0,39.477235,5.545373513590966E-7,170300.0,80.5,80.5,61.23260437375746,58.68644067796611,4601.0,54184.0
170400.0,39.489607,5.547107751212194E-7,170400.0,80.2,80.2,60.94674556213019,57.782515991471215,4701.0,54184.0
170500.0,39.502022,5.548848016332429E-7,170500.0,80.9,80.9,63.056092843326894,58.38779956427016,4801.0,54184.0
170600.0,39.514912,5.55065486429053E-7,170600.0,80.9,80.9,63.82575757575759,57.55555555555556,4901.0,54184.0
170700.0,39.527128,5.552367234706059E-7,170700.0,80.9,80.9,63.26923076923078,58.20568927789935,5001.0,54184.0
170800.0,39.542128,5.554469850638683E-7,170800.0,81.39999999999999,81.39999999999999,64.29942418426103,59.56521739130434,5101.0,54184.0
170900.0,39.55566,5.5563666905587E-7,170900.0,81.6,81.6,64.06249999999999,60.173160173160156,5201.0,54184.0
171000.0,39.568943,5.558228627054236E-7,171000.0,83.2,83.2,66.06060606060605,63.15789473684209,5301.0,54184.0
171100.0,39.58319,5.560225691667042E-7,171100.0,83.5,83.5,66.04938271604938,62.92134831460673,5401.0,54184.0
171200.0,39.596387,5.562075573164564E-7,171200.0,84.39999999999999,84.39999999999999,67.36401673640167,64.0552995391705,5501.0,54184.0
171300.0,39.609673,5.563937930183286E-7,171300.0,85.7,85.7,69.57446808510637,65.625,5601.0,54184.0
171400.0,39.6226,5.565749964594021E-7,171400.0,86.4,86.4,70.62634989200863,65.65656565656566,5701.0,54184.0
171500.0,39.635504,5.56755877499366E-7,171500.0,87.0,87.0,71.67755991285402,66.32124352331607,5801.0,54184.0
171600.0,39.648566,5.569389732947788E-7,171600.0,87.6,87.6,72.25950782997762,67.10875331564988,5901.0,54184.0
171700.0,39.662034,5.571277601706493E-7,171700.0,87.6,87.6,71.75398633257403,65.45961002785515,6001.0,54184.0
171800.0,39.675266,5.573132389307859E-7,171800.0,88.5,88.5,73.44110854503465,66.66666666666666,6101.0,54184.0
171900.0,39.688368,5.574968954237808E-7,171900.0,89.1,89.1,75.11415525114155,66.76829268292683,6201.0,54184.0
172000.0,39.701033,5.57674426295692E-7,172000.0,89.1,89.1,75.7238307349666,66.46153846153847,6301.0,54184.0
172100.0,39.713541,5.578497564295937E-7,172100.0,90.4,90.4,78.66666666666667,70.37037037037037,6401.0,54184.0
172200.0,39.726874,5.580366509511248E-7,172200.0,90.60000000000001,90.60000000000001,79.06458797327394,70.98765432098766,6501.0,54184.0
172300.0,39.739608,5.58215149026365E-7,172300.0,90.4,90.4,78.9010989010989,71.17117117117118,6601.0,54184.0
172400.0,39.753738,5.584132154472181E-7,172400.0,91.10000000000001,91.10000000000001,80.61002178649238,73.66863905325445,6701.0,54184.0
172500.0,39.767102,5.586005445093753E-7,172500.0,91.2,91.2,80.48780487804879,73.96449704142013,6801.0,54184.0
172600.0,39.779996,5.587812853749436E-7,172600.0,91.3,91.3,80.62360801781738,74.26035502958581,6901.0,54184.0
172700.0,39.793851,5.589754969999203E-7,172700.0,91.60000000000001,91.60000000000001,81.61925601750548,74.92537313432837,7001.0,54184.0
172800.0,39.806897,5.591583685163003E-7,172800.0,91.7,91.7,81.83807439824946,75.14970059880241,7101.0,54184.0
172900.0,39.82092,5.593549350711215E-7,172900.0,91.8,91.8,81.61434977578476,75.5952380952381,7201.0,54184.0
173000.0,39.835228,5.595554965962148E-7,173000.0,92.2,92.2,82.58928571428572,76.99115044247789,7301.0,54184.0
173100.0,39.849017,5.597487830701811E-7,173100.0,92.0,92.0,82.49452954048141,76.87861271676302,7401.0,54184.0
173200.0,39.862564,5.599386773237761E-7,173200.0,92.0,92.0,82.94243070362474,77.01149425287358,7501.0,54184.0
173300.0,39.876026,5.601273800950092E-7,173300.0,92.30000000000001,92.30000000000001,83.92484342379959,78.00000000000001,7601.0,54184.0
173400.0,39.889976,5.603229233767432E-7,173400.0,92.0,92.0,83.6734693877551,77.46478873239437,7701.0,54184.0
173500.0,39.903402,5.605111215201525E-7,173500.0,92.4,92.4,84.8906560636183,79.23497267759564,7801.0,54184.0
173600.0,39.918149,5.607178367012085E-7,173600.0,92.7,92.7,85.74218750000001,80.2168021680217,7901.0,54184.0
173700.0,39.932109,5.60913520157338E-7,173700.0,92.80000000000001,92.80000000000001,86.12716763005781,81.151832460733,8001.0,54184.0
173800.0,39.945375,5.610994755104192E-7,173800.0,91.8,91.8,84.23076923076924,78.75647668393783,8101.0,54184.0
173900.0,39.95861,5.612849963228744E-7,173900.0,92.2,92.2,85.11450381679391,80.00000000000001,8201.0,54184.0
174000.0,39.972157,5.614748905764694E-7,174000.0,92.4,92.4,85.49618320610688,80.56265984654732,8301.0,54184.0
174100.0,39.985983,5.616686956956991E-7,174100.0,92.80000000000001,92.80000000000001,86.04651162790698,81.6326530612245,8401.0,54184.0
174200.0,39.999538,5.618587020888105E-7,174200.0,93.30000000000001,93.30000000000001,86.91406250000001,83.20802005012533,8501.0,54184.0
174300.0,40.012847,5.620452601917924E-7,174300.0,93.8,93.8,87.93774319066146,84.46115288220551,8601.0,54184.0
174400.0,40.026096,5.622309772484013E-7,174400.0,94.19999999999999,94.19999999999999,88.37675350701402,85.679012345679,8701.0,54184.0
174500.0,40.038812,5.624092230097296E-7,174500.0,94.0,94.0,87.78004073319754,85.07462686567163,8801.0,54184.0
174600.0,40.052163,5.625963698451726E-7,174600.0,94.19999999999999,94.19999999999999,88.06584362139917,85.74938574938574,8901.0,54184.0
174700.0,40.06538,5.627816383437158E-7,174700.0,94.19999999999999,94.19999999999999,88.09034907597535,85.7142857142857,9001.0,54184.0
174800.0,40.079251,5.629760742477253E-7,174800.0,95.1,95.1,89.87603305785123,88.16425120772946,9101.0,54184.0
