learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100800.0,99.439558,1.2348040690024687E-7,100800.0,81.0,61.320478160320526,60.49896049896051,49.73544973544975,201174.0,4800.0
100900.0,99.539994,1.2360512465238565E-7,100900.0,81.39999999999999,62.193277720864415,60.50955414012738,51.3089005235602,201352.0,4800.0
101000.0,99.640884,1.2373040616512293E-7,101000.0,81.6,62.41784008790956,60.68376068376067,51.45118733509233,201537.0,4800.0
101100.0,99.737445,1.2385031208395953E-7,101100.0,82.3,63.970199079916945,62.89308176100627,54.02597402597401,201713.0,4800.0
101200.0,99.836789,1.2397367383042967E-7,101200.0,82.19999999999999,63.98044421420707,62.83924843423798,54.12371134020617,201888.0,4800.0
101300.0,99.938038,1.2409940113623932E-7,101300.0,81.6,62.82708127939488,61.66666666666666,52.33160621761657,202061.0,4800.0
101400.0,100.057938,1.242482885718345E-7,101400.0,81.2,61.924821775761515,61.47540983606559,50.5263157894737,202256.0,4800.0
101500.0,100.18049,1.2440046916405354E-7,101500.0,81.8,63.175785043703456,62.85714285714285,52.10526315789472,202434.0,4800.0
101600.0,100.288064,1.2453405062357577E-7,101600.0,81.8,62.949542162199556,62.4742268041237,50.40871934604903,202635.0,4800.0
101700.0,100.394694,1.2466645985841745E-7,101700.0,81.5,62.14601407759043,61.85567010309278,48.46796657381614,202824.0,4800.0
101800.0,100.487272,1.2478141983350111E-7,101800.0,81.69999999999999,62.33978976136185,60.98081023454156,47.262247838616695,202980.0,4800.0
101900.0,100.588137,1.2490667030215258E-7,101900.0,81.2,60.94788620047861,59.482758620689665,43.71257485029941,203170.0,4800.0
102000.0,100.740569,1.2509595478574428E-7,102000.0,80.30000000000001,59.20480430731,56.79824561403509,40.121580547112465,203379.0,4800.0
102100.0,100.877165,1.2526557470361385E-7,102100.0,80.30000000000001,59.30458350203685,56.12472160356348,39.755351681957194,203567.0,4800.0
102200.0,100.98742,1.254024853308995E-7,102200.0,80.60000000000001,59.895645990184775,56.59955257270695,40.672782874617745,203780.0,4800.0
102300.0,101.126528,1.255752245585123E-7,102300.0,81.69999999999999,61.94223538415464,58.5034013605442,44.37689969604861,203987.0,4800.0
102400.0,101.233225,1.2570771699150395E-7,102400.0,81.8,62.379282973938345,58.06451612903225,47.09302325581394,204196.0,4800.0
102500.0,101.336202,1.2583559006452552E-7,102500.0,81.39999999999999,61.864615283678035,56.94444444444444,47.457627118644055,204395.0,4800.0
102600.0,101.463475,1.2599363302191092E-7,102600.0,81.39999999999999,62.38122782818333,57.43707093821509,50.923482849604206,204603.0,4800.0
102700.0,101.569327,1.2612507616480184E-7,102700.0,80.80000000000001,61.49542156497048,56.95067264573992,52.3573200992556,204802.0,4800.0
102800.0,101.670989,1.2625131631890925E-7,102800.0,80.7,61.54796343669561,57.76805251641138,54.69483568075118,204989.0,4800.0
102900.0,101.780438,1.2638722608486802E-7,102900.0,81.0,62.26250203583872,60.00000000000001,58.05739514348787,205201.0,4800.0
103000.0,101.893985,1.265282245973745E-7,103000.0,81.6,63.3868733981757,61.746361746361735,61.506276150627606,205415.0,4800.0
103100.0,102.019471,1.2668404852350544E-7,103100.0,80.60000000000001,61.175773682778065,59.91735537190084,61.04417670682732,205604.0,4800.0
103200.0,102.126559,1.2681702648599935E-7,103200.0,80.5,60.448172908418265,59.87654320987655,60.84337349397592,205814.0,4800.0
103300.0,102.229286,1.269445891181627E-7,103300.0,80.10000000000001,58.916553119451684,59.634888438133885,60.120240480961925,205998.0,4800.0
103400.0,102.327534,1.2706658989191047E-7,103400.0,79.9,58.0270631473438,60.19801980198021,58.9795918367347,206181.0,4800.0
103500.0,102.447599,1.272156822184721E-7,103500.0,79.60000000000001,56.98906594588213,61.216730038022824,58.7878787878788,206408.0,4800.0
103600.0,102.561869,1.273575785259405E-7,103600.0,78.7,55.2840408111853,59.65909090909092,56.96969696969698,206627.0,4800.0
103700.0,102.662214,1.2748218327760687E-7,103700.0,79.0,55.92439144177612,59.692898272552796,57.230142566191454,206806.0,4800.0
103800.0,102.796076,1.276484082142511E-7,103800.0,79.10000000000001,56.08136505001261,59.73025048169558,56.81818181818182,206999.0,4800.0
103900.0,102.898429,1.277755064268906E-7,103900.0,78.7,55.06746209212648,57.82178217821783,54.389721627408996,207186.0,4800.0
104000.0,103.001374,1.2790333976348232E-7,104000.0,78.3,54.3883839615265,56.686626746506995,52.620087336244545,207373.0,4800.0
104100.0,103.101333,1.2802746519446363E-7,104100.0,78.9,55.804854344529446,57.630522088353416,52.69058295964126,207558.0,4800.0
104200.0,103.199538,1.281494125723838E-7,104200.0,78.60000000000001,55.57677537209641,56.5922920892495,52.96703296703297,207729.0,4800.0
104300.0,103.304318,1.2827952454487472E-7,104300.0,78.8,56.35327494554454,57.17171717171718,54.21166306695465,207919.0,4800.0
104400.0,103.408395,1.284087635576724E-7,104400.0,78.8,56.873929476669204,56.82281059063137,55.55555555555556,208106.0,4800.0
104500.0,103.533338,1.285639132062593E-7,104500.0,79.60000000000001,58.44790711885122,57.50000000000001,57.05263157894738,208293.0,4800.0
104600.0,103.632207,1.2868668511509885E-7,104600.0,80.7,60.764702055685675,59.11016949152543,59.538784067085956,208465.0,4800.0
104700.0,103.746481,1.28828586389621E-7,104700.0,81.10000000000001,61.75111103915554,61.03092783505155,60.78838174273859,208684.0,4800.0
104800.0,103.854986,1.289633239308992E-7,104800.0,81.0,61.56273770412211,61.06557377049181,60.580912863070544,208882.0,4800.0
104900.0,103.950863,1.2908238048354776E-7,104900.0,80.5,60.82669730889456,60.764587525150915,60.44624746450305,209052.0,4800.0
105000.0,104.05238,1.292084405819574E-7,105000.0,79.7,59.373999359590144,59.1549295774648,58.90688259109312,209225.0,4800.0
105100.0,104.160161,1.2934227908651025E-7,105100.0,79.0,58.208622556199465,57.66129032258065,57.230142566191454,209420.0,4800.0
105200.0,104.260775,1.2946721787254007E-7,105200.0,77.9,56.48715485059934,55.71142284569138,54.244306418219466,209601.0,4800.0
105300.0,104.380959,1.296164579689502E-7,105300.0,76.5,54.00814153749805,52.62096774193549,50.73375262054507,209819.0,4800.0
105400.0,104.493775,1.2975654875238728E-7,105400.0,75.9,53.05987300845312,51.21457489878543,46.68141592920353,210008.0,4800.0
105500.0,104.606993,1.2989713872472437E-7,105500.0,74.9,51.26970567678808,48.87983706720978,43.97321428571428,210178.0,4800.0
105600.0,104.740338,1.3006272166967384E-7,105600.0,74.8,51.115801235295955,48.676171079429736,42.06896551724139,210371.0,4800.0
105700.0,104.856259,1.3020666812856984E-7,105700.0,74.5,50.59403408430402,46.87499999999999,39.140811455847256,210552.0,4800.0
105800.0,104.979567,1.303597874939441E-7,105800.0,74.0,49.62704640123995,45.14767932489451,37.19806763285025,210742.0,4800.0
105900.0,105.114008,1.3052673141161594E-7,105900.0,74.9,51.19655926020984,46.2526766595289,37.092731829573935,210948.0,4800.0
106000.0,105.267892,1.307178189357121E-7,106000.0,76.2,53.42465753424658,49.25373134328358,38.020833333333336,211171.0,4800.0
106100.0,105.366337,1.3084006433685613E-7,106100.0,77.10000000000001,54.93758166333455,51.276595744680854,39.09574468085107,211352.0,4800.0
106200.0,105.489349,1.3099281614025426E-7,106200.0,78.2,57.16839892331572,54.393305439330554,43.376623376623385,211599.0,4800.0
106300.0,105.605933,1.3113758588830624E-7,106300.0,78.10000000000001,56.92063167336791,53.60169491525424,41.909814323607435,211805.0,4800.0
106400.0,105.709919,1.3126671190063152E-7,106400.0,78.5,57.79845326424057,55.76131687242799,44.871794871794876,211986.0,4800.0
106500.0,105.825939,1.3141078129410737E-7,106500.0,78.5,57.68716051326459,56.03271983640082,44.01041666666667,212172.0,4800.0
106600.0,105.953646,1.315693631768226E-7,106600.0,77.5,55.740375006884825,53.51239669421488,40.31830238726791,212373.0,4800.0
106700.0,106.077217,1.3172280912597968E-7,106700.0,77.0,54.909033877038894,53.15682281059063,38.50267379679145,212556.0,4800.0
106800.0,106.296598,1.319952284296353E-7,106800.0,77.7,56.28650958560395,54.76673427991887,39.72972972972973,212853.0,4800.0
106900.0,106.43082,1.3216190040111536E-7,106900.0,76.5,54.097617764026595,52.716297786720325,37.830687830687836,213060.0,4800.0
107000.0,106.536052,1.3229257365067794E-7,107000.0,75.4,52.0460358056266,51.0934393638171,35.9375,213242.0,4800.0
107100.0,106.639453,1.3242097323139503E-7,107100.0,75.5,52.22793320490122,51.67652859960552,38.44221105527639,213433.0,4800.0
107200.0,106.741178,1.3254729161659872E-7,107200.0,74.6,50.38132149778084,49.90138067061144,37.128712871287135,213623.0,4800.0
107300.0,106.845454,1.3267677774031953E-7,107300.0,75.0,51.18712902218058,52.107279693486596,40.47619047619048,213813.0,4800.0
107400.0,106.961119,1.3282040630777674E-7,107400.0,74.7,50.583235020665185,50.5859375,40.74941451990633,214027.0,4800.0
107500.0,107.063079,1.3294701650738712E-7,107500.0,75.3,51.593305373731035,51.7578125,44.618834080717484,214206.0,4800.0
107600.0,107.178179,1.3308994347850478E-7,107600.0,75.6,51.827209729324196,53.07692307692308,47.97441364605544,214413.0,4800.0
107700.0,107.286372,1.3322429358959195E-7,107700.0,76.4,52.97755674572814,54.1747572815534,52.03252032520326,214616.0,4800.0
107800.0,107.397405,1.3336217030882833E-7,107800.0,77.0,53.55468229383328,55.252918287937746,54.0,214807.0,4800.0
107900.0,107.492709,1.3348051533102986E-7,107900.0,77.8,54.82074826609359,56.03960396039604,55.68862275449102,214984.0,4800.0
108000.0,107.595947,1.336087125043074E-7,108000.0,79.4,57.38853793040679,58.383838383838395,58.80000000000001,215183.0,4800.0
108100.0,107.690484,1.3372610509395596E-7,108100.0,79.4,56.785332186536344,58.21501014198783,58.13008130081302,215357.0,4800.0
108200.0,107.781926,1.3383965442577996E-7,108200.0,80.0,57.74939476007995,59.10020449897752,58.67768595041323,215526.0,4800.0
108300.0,107.878483,1.339595553775628E-7,108300.0,81.10000000000001,59.75846562649044,59.87261146496816,60.29411764705883,215686.0,4800.0
108400.0,107.970057,1.3407326862215992E-7,108400.0,82.19999999999999,61.76187530074929,61.555075593952466,61.88436830835117,215859.0,4800.0
108500.0,108.073517,1.3420174146691954E-7,108500.0,81.8,60.714902434812636,61.27659574468084,59.82339955849888,216056.0,4800.0
108600.0,108.1699,1.343214263518651E-7,108600.0,82.3,61.36181062484719,62.89308176100627,58.837209302325576,216234.0,4800.0
108700.0,108.378721,1.3458073263367013E-7,108700.0,81.3,58.98799027993438,61.04166666666665,54.16666666666665,216644.0,4800.0
108800.0,108.483695,1.3471108550826703E-7,108800.0,80.60000000000001,57.37387941641766,60.08230452674898,51.25628140703519,216832.0,4800.0
108900.0,108.600942,1.3485667854547495E-7,108900.0,79.60000000000001,54.64892935903821,58.11088295687886,47.42268041237115,217036.0,4800.0
109000.0,108.711431,1.3499387974540388E-7,109000.0,78.4,51.6139871418651,56.53923541247485,43.8961038961039,217233.0,4800.0
109100.0,108.818452,1.3512677450974778E-7,109100.0,78.2,50.908640529646235,56.224899598393584,42.782152230971136,217419.0,4800.0
109200.0,108.919767,1.35252583771944E-7,109200.0,79.0,51.64610474835251,57.66129032258065,42.779291553133525,217608.0,4800.0
109300.0,109.021528,1.3537894686063127E-7,109300.0,79.10000000000001,50.93712439903847,58.366533864541836,41.29213483146068,217785.0,4800.0
109400.0,109.125873,1.3550851866602894E-7,109400.0,78.5,48.76902694510899,57.00000000000001,38.395415472779376,217975.0,4800.0
109500.0,109.225835,1.3563264782230056E-7,109500.0,79.0,49.331415969772564,57.14285714285715,38.416422287390034,218159.0,4800.0
109600.0,109.323396,1.3575379550456997E-7,109600.0,78.9,49.31539754984386,56.31469979296067,38.84057971014494,218338.0,4800.0
109700.0,109.424331,1.3587913289666172E-7,109700.0,79.7,51.06358359207762,56.99152542372882,40.98837209302326,218526.0,4800.0
109800.0,109.512726,1.359888985753059E-7,109800.0,79.60000000000001,51.186830015313944,55.06607929515419,41.379310344827594,218686.0,4800.0
109900.0,109.613288,1.3611377278963722E-7,109900.0,79.9,51.58772977764077,55.72687224669603,42.24137931034483,218874.0,4800.0
110000.0,109.72608,1.362538337707519E-7,110000.0,80.0,52.2775537474051,55.84988962472407,43.66197183098593,219087.0,4800.0
110100.0,109.852408,1.364107032616933E-7,110100.0,80.4,52.94433987631083,56.73289183222958,44.31818181818183,219342.0,4800.0
110200.0,109.97574,1.3656385242938993E-7,110200.0,79.5,52.21667987506411,55.24017467248908,44.594594594594604,219572.0,4800.0
110300.0,110.078797,1.3669182484348612E-7,110300.0,78.8,52.12285456187896,54.700854700854705,45.64102564102565,219769.0,4800.0
110400.0,110.17775,1.36814701060454E-7,110400.0,78.7,53.19380839786583,55.25210084033614,47.53694581280789,219952.0,4800.0
110500.0,110.274409,1.3693472867210703E-7,110500.0,78.10000000000001,52.73938902172694,54.84536082474227,47.732696897374716,220131.0,4800.0
110600.0,110.379202,1.370648567875226E-7,110600.0,77.9,53.02549801474278,55.08130081300814,48.72389791183296,220324.0,4800.0
110700.0,110.476246,1.3718536247809725E-7,110700.0,77.8,53.365851199253854,55.06072874493928,49.65986394557823,220502.0,4800.0
110800.0,110.571145,1.373032045861085E-7,110800.0,77.2,52.3122294032754,55.984555984555996,48.764044943820224,220682.0,4800.0
110900.0,110.662299,1.3741639629006384E-7,110900.0,78.0,54.370478529236074,57.528957528957534,51.32743362831859,220849.0,4800.0
111000.0,110.753228,1.375293085972468E-7,111000.0,78.60000000000001,55.492144571497505,57.707509881422936,52.12527964205817,221014.0,4800.0
111100.0,110.857629,1.376589499413967E-7,111100.0,78.8,56.31514092488265,57.684630738522955,53.610503282275715,221209.0,4800.0
111200.0,110.957028,1.3778237998485564E-7,111200.0,78.7,56.37605885340719,57.56972111553785,54.0948275862069,221384.0,4800.0
111300.0,111.055372,1.3790449996789295E-7,111300.0,79.0,56.97479542539635,57.83132530120483,54.64362850971922,221565.0,4800.0
111400.0,111.149104,1.380208929379781E-7,111400.0,78.4,55.57328967449209,57.31225296442688,53.14533622559653,221741.0,4800.0
111500.0,111.251038,1.3814747085173923E-7,111500.0,78.5,55.74674790054339,57.00000000000001,53.2608695652174,221927.0,4800.0
111600.0,111.359708,1.3828241328398385E-7,111600.0,78.5,55.62069107872682,57.25646123260438,53.05676855895197,222131.0,4800.0
111700.0,111.452714,1.3839790473381677E-7,111700.0,78.9,56.363846930165614,57.88423153692616,53.7280701754386,222299.0,4800.0
111800.0,111.546987,1.3851496949791907E-7,111800.0,79.10000000000001,57.16862037871957,57.2597137014315,55.053763440860216,222474.0,4800.0
111900.0,111.644965,1.3863663499553997E-7,111900.0,78.3,55.83686095734289,56.42570281124498,54.12262156448203,222647.0,4800.0
112000.0,111.729212,1.387412498394648E-7,112000.0,78.5,56.592665573744014,57.425742574257434,55.48654244306419,222791.0,4800.0
112100.0,111.834841,1.3887241606911021E-7,112100.0,78.0,55.93601909973282,56.17529880478088,55.7344064386318,222987.0,4800.0
112200.0,111.931467,1.3899240270256995E-7,112200.0,78.2,56.339748853417724,55.23613963039015,55.69105691056912,223164.0,4800.0
112300.0,112.045175,1.3913360113898912E-7,112300.0,77.7,55.37965312182356,54.02061855670104,54.8582995951417,223373.0,4800.0
112400.0,112.135275,1.3924548402428627E-7,112400.0,78.9,57.8980134247472,55.949895615866396,56.5843621399177,223536.0,4800.0
112500.0,112.220728,1.3935159643491108E-7,112500.0,79.5,59.18676137992547,57.380457380457386,57.90554414784395,223683.0,4800.0
112600.0,112.320436,1.3947541018327077E-7,112600.0,80.0,60.156187744043365,58.07127882599582,59.01639344262296,223865.0,4800.0
112700.0,112.407809,1.3958390677968662E-7,112700.0,80.5,61.17053899274387,59.95893223819303,60.68548387096775,224025.0,4800.0
112800.0,112.495726,1.396930788954099E-7,112800.0,82.1,64.26403884239443,63.168724279835374,64.27145708582833,224191.0,4800.0
112900.0,112.585452,1.3980449736118316E-7,112900.0,83.6,67.171242007999,65.76200417536533,67.77996070726915,224354.0,4800.0
113000.0,112.674067,1.3991453622778257E-7,113000.0,83.89999999999999,67.61970652593641,65.45064377682402,67.54032258064515,224526.0,4800.0
113100.0,112.768764,1.4003212749958038E-7,113100.0,85.0,69.56971578114539,67.60259179265658,68.55345911949685,224704.0,4800.0
113200.0,112.863646,1.4014994849761327E-7,113200.0,86.3,72.03625081645984,71.39874739039665,70.78891257995735,224883.0,4800.0
113300.0,112.954046,1.4026220391194025E-7,113300.0,87.7,74.82397249058458,73.9406779661017,73.37662337662337,225047.0,4800.0
113400.0,113.032239,1.4035930112004278E-7,113400.0,87.4,73.94971882236189,72.90322580645162,72.84482758620689,225191.0,4800.0
113500.0,113.109288,1.4045497775077818E-7,113500.0,87.0,72.9428219387925,72.22222222222221,71.98275862068965,225330.0,4800.0
113600.0,113.176149,1.4053800329566E-7,113600.0,86.9,72.54060217830582,71.70626349892008,71.52173913043478,225440.0,4800.0
113700.0,113.268752,1.4065299431482948E-7,113700.0,86.5,71.82404848768189,71.15384615384615,70.65217391304347,225611.0,4800.0
113800.0,113.349778,1.407536094387372E-7,113800.0,85.8,70.45003350383526,69.7228144989339,68.37416481069042,225758.0,4800.0
113900.0,113.430944,1.4085439840952554E-7,113900.0,85.3,69.58159168977362,68.78980891719745,66.43835616438355,225904.0,4800.0
114000.0,113.513838,1.4095733314752577E-7,114000.0,85.3,69.89654240287027,69.50207468879668,67.62114537444933,226059.0,4800.0
114100.0,113.607648,1.4107382297515867E-7,114100.0,84.8,69.1679817604271,69.47791164658635,67.59061833688699,226230.0,4800.0
114200.0,113.698096,1.4118613799413043E-7,114200.0,84.5,68.71088861076345,68.55983772819472,67.57322175732216,226393.0,4800.0
114300.0,113.785368,1.4129450917243956E-7,114300.0,83.2,66.25598052488019,66.99410609037328,65.64417177914109,226558.0,4800.0
114400.0,113.874634,1.4140535642703373E-7,114400.0,83.5,66.94181759897418,67.71037181996086,66.66666666666666,226724.0,4800.0
114500.0,113.95447,1.415044938524564E-7,114500.0,83.1,66.15505391159459,66.73228346456692,65.9274193548387,226862.0,4800.0
114600.0,114.041188,1.4161217709382374E-7,114600.0,82.6,65.24656959674037,66.53846153846153,64.70588235294117,227017.0,4800.0
114700.0,114.127831,1.417197672029336E-7,114700.0,82.1,64.23176219517069,65.31007751937985,63.5437881873727,227169.0,4800.0
114800.0,114.217566,1.4183119684457776E-7,114800.0,81.5,63.11361008095066,63.79647749510762,62.167689161554186,227337.0,4800.0
114900.0,114.299316,1.4193271100521086E-7,114900.0,81.3,62.731780424419235,63.6893203883495,62.06896551724137,227488.0,4800.0
115000.0,114.389614,1.420448397596677E-7,115000.0,80.7,61.52189862515552,62.45136186770429,60.85192697768763,227653.0,4800.0
115100.0,114.468499,1.4214279626806574E-7,115100.0,80.2,60.49859550561799,60.5577689243028,59.75609756097562,227787.0,4800.0
115200.0,114.572854,1.4227238049109773E-7,115200.0,79.4,58.91569340736487,58.80000000000001,58.13008130081302,227982.0,4800.0
115300.0,114.671105,1.423943849901358E-7,115300.0,79.0,58.047825478953996,58.08383233532935,56.87885010266941,228165.0,4800.0
115400.0,114.765589,1.4251171176632242E-7,115400.0,78.3,56.681438894877644,56.77290836653387,55.623721881390594,228332.0,4800.0
115500.0,114.851604,1.426185220479965E-7,115500.0,78.10000000000001,56.31985830880066,56.02409638554218,55.397148676171085,228484.0,4800.0
115600.0,114.949727,1.4274036760131515E-7,115600.0,78.0,56.11918030628812,55.102040816326536,55.37525354969575,228666.0,4800.0
115700.0,115.046776,1.4286087950070697E-7,115700.0,78.4,56.98993245826431,56.275303643724705,55.73770491803279,228845.0,4800.0
115800.0,115.143819,1.4298138394951818E-7,115800.0,79.0,58.188652798572846,57.91583166332666,56.9672131147541,229025.0,4800.0
115900.0,115.254154,1.4311839391787843E-7,115900.0,79.3,58.914550203640935,57.92682926829269,56.694560669456074,229240.0,4800.0
116000.0,115.342359,1.4322792366147037E-7,116000.0,79.3,59.04007345084415,57.92682926829269,55.5793991416309,229404.0,4800.0
116100.0,115.437133,1.433456105490525E-7,116100.0,78.9,58.36424771496678,57.630522088353416,53.7280701754386,229582.0,4800.0
116200.0,115.531889,1.4346327508489286E-7,116200.0,78.9,58.364904969375516,57.800000000000004,52.79642058165548,229760.0,4800.0
116300.0,115.643428,1.4360178013642624E-7,116300.0,79.5,59.53478823863816,58.248472505091655,53.51473922902494,229974.0,4800.0
116400.0,115.747715,1.437312799195448E-7,116400.0,79.10000000000001,58.820979627221504,57.6923076923077,51.95402298850576,230165.0,4800.0
116500.0,115.850625,1.4385906979441638E-7,116500.0,79.0,58.59621451104101,57.66129032258065,50.934579439252346,230354.0,4800.0
116600.0,115.960434,1.4399542659521098E-7,116600.0,78.8,58.28102061940877,56.91056910569107,49.88179669030734,230559.0,4800.0
116700.0,116.054652,1.4411242306232446E-7,116700.0,78.3,57.317073170731724,54.88565488565489,48.941176470588246,230735.0,4800.0
116800.0,116.156533,1.4423893516262366E-7,116800.0,78.3,57.21136403072894,55.623721881390594,48.82075471698115,230922.0,4800.0
116900.0,116.252217,1.4435775205492966E-7,116900.0,77.8,56.14035087719299,55.952380952380956,48.37209302325582,231092.0,4800.0
117000.0,116.352482,1.4448225746552144E-7,117000.0,77.8,56.04569663610985,55.42168674698795,48.965517241379324,231276.0,4800.0
117100.0,116.457561,1.446127407252788E-7,117100.0,78.4,57.2072161312946,57.563850687622796,50.79726651480638,231467.0,4800.0
117200.0,116.562977,1.4474364245931303E-7,117200.0,78.2,56.87830583171463,56.746031746031754,50.56689342403629,231667.0,4800.0
117300.0,116.662809,1.4486761018633837E-7,117300.0,78.3,57.10919958255589,56.85884691848907,51.126126126126124,231846.0,4800.0
117400.0,116.763196,1.4499226709206893E-7,117400.0,79.0,58.430987521378356,58.333333333333336,52.914798206278036,232030.0,4800.0
117500.0,116.857645,1.451095504065354E-7,117500.0,79.4,59.16587377101173,58.717434869739485,55.21739130434783,232197.0,4800.0
117600.0,116.953039,1.452280071874459E-7,117600.0,80.5,61.28801715238627,60.20408163265307,58.4221748400853,232364.0,4800.0
117700.0,117.042605,1.453392269710699E-7,117700.0,81.10000000000001,62.42126359992365,61.585365853658544,60.377358490566046,232516.0,4800.0
117800.0,117.145087,1.4546648537119223E-7,117800.0,81.6,63.3407714376793,62.37218813905929,62.29508196721311,232697.0,4800.0
117900.0,117.23877,1.4558281749486916E-7,117900.0,82.39999999999999,64.81252674048038,63.1027253668763,64.72945891783566,232865.0,4800.0
118000.0,117.336377,1.457040222982565E-7,118000.0,83.0,65.81691539887638,65.23517382413087,65.79476861167001,233045.0,4800.0
118100.0,117.427752,1.4581748843193049E-7,118100.0,83.5,66.48085548982642,65.18987341772151,66.18852459016392,233211.0,4800.0
118200.0,117.522645,1.4593532308936113E-7,118200.0,84.39999999999999,68.03684777753645,67.29559748427673,67.96714579055441,233386.0,4800.0
118300.0,117.615624,1.4605078101158136E-7,118300.0,84.89999999999999,68.89676196753727,68.41004184100417,68.8659793814433,233547.0,4800.0
118400.0,117.712736,1.4617137114206944E-7,118400.0,84.5,67.71694214876032,67.43697478991596,67.64091858037577,233719.0,4800.0
118500.0,117.824421,1.46310057491064E-7,118500.0,84.7,67.9782335705316,67.85714285714285,66.66666666666666,233903.0,4800.0
118600.0,117.933624,1.464456617832183E-7,118600.0,84.39999999999999,66.95293335084544,67.56756756756756,65.1006711409396,234094.0,4800.0
118700.0,118.02861,1.465636119246482E-7,118700.0,84.8,67.61202616607359,67.93248945147678,64.8960739030023,234268.0,4800.0
118800.0,118.121888,1.4667944113413484E-7,118800.0,84.39999999999999,66.63829496024395,66.80851063829788,62.768496420047725,234422.0,4800.0
118900.0,118.224687,1.4680709317326537E-7,118900.0,84.6,67.0218597957925,67.37288135593221,61.88118811881188,234604.0,4800.0
119000.0,118.324778,1.4693138251701982E-7,119000.0,84.6,67.07037531218994,66.73866090712743,62.06896551724137,234784.0,4800.0
119100.0,118.418514,1.470477804541587E-7,119100.0,84.5,67.2165820642978,66.95095948827291,62.65060240963856,234949.0,4800.0
119200.0,118.520315,1.4717419321338327E-7,119200.0,84.39999999999999,67.17268430643878,67.1578947368421,62.768496420047725,235134.0,4800.0
119300.0,118.608337,1.4728349571426702E-7,119300.0,84.1,66.5511031824837,66.45569620253163,62.23277909738717,235287.0,4800.0
119400.0,118.707425,1.4740653956929835E-7,119400.0,84.7,68.09522220739356,67.65327695560252,64.33566433566433,235465.0,4800.0
119500.0,118.812637,1.4753718798359228E-7,119500.0,84.3,67.50585722446208,67.15481171548117,64.23690205011388,235619.0,4800.0
119600.0,118.916103,1.476656682789325E-7,119600.0,84.39999999999999,68.04745362784294,68.09815950920245,65.63876651982378,235797.0,4800.0
119700.0,119.01018,1.4778248965740198E-7,119700.0,83.6,66.67425301557368,66.93548387096774,64.80686695278969,235961.0,4800.0
119800.0,119.10875,1.4790489027897512E-7,119800.0,82.8,65.28226327347888,64.82617586912065,64.01673640167364,236127.0,4800.0
119900.0,119.19967,1.4801779141028717E-7,119900.0,82.69999999999999,65.2037491451788,64.76578411405295,64.3298969072165,236285.0,4800.0
120000.0,119.289664,1.4812954266866043E-7,120000.0,82.89999999999999,65.73173762134171,65.52419354838709,65.38461538461537,236448.0,4800.0
120100.0,119.412877,1.4828254406650857E-7,120100.0,81.89999999999999,63.89128283698808,62.68041237113401,63.28600405679512,236670.0,4800.0
120200.0,119.532442,1.4843101551135378E-7,120200.0,80.80000000000001,61.82765983673373,59.83263598326361,60.655737704918046,236882.0,4800.0
120300.0,119.633438,1.4855642865101493E-7,120300.0,80.2,60.65683219940231,57.872340425531924,59.67413441955194,237054.0,4800.0
120400.0,119.73012,1.4867648482322688E-7,120400.0,79.3,58.94616592888763,56.42105263157895,57.58196721311476,237209.0,4800.0
120500.0,119.834645,1.4880628014604246E-7,120500.0,79.9,60.09941399736379,58.12500000000001,59.55734406438633,237390.0,4800.0
120600.0,119.926437,1.4892026409506792E-7,120600.0,79.9,60.04262120404903,57.684210526315795,59.719438877755515,237540.0,4800.0
120700.0,120.021189,1.4903792366385455E-7,120700.0,80.60000000000001,61.31759451268146,59.243697478991606,61.58415841584159,237709.0,4800.0
120800.0,120.119814,1.4916039258241648E-7,120800.0,81.0,62.08175174324159,60.251046025104614,62.151394422310766,237879.0,4800.0
120900.0,120.214365,1.492778025567531E-7,120900.0,80.30000000000001,60.60000000000001,58.35095137420719,61.2966601178782,238049.0,4800.0
121000.0,120.311424,1.4939832687377925E-7,121000.0,79.10000000000001,57.947686116700204,56.276150627615074,57.52032520325204,238223.0,4800.0
121100.0,120.406533,1.4951642975211139E-7,121100.0,79.4,58.22246738918814,57.61316872427984,57.9591836734694,238385.0,4800.0
121200.0,120.49456,1.4962573846181228E-7,121200.0,80.10000000000001,59.38974417579548,59.552845528455286,59.95975855130785,238527.0,4800.0
121300.0,120.597885,1.4975404366850847E-7,121300.0,79.60000000000001,58.4033407826697,59.60396039603961,59.03614457831326,238697.0,4800.0
121400.0,120.692078,1.4987100909153614E-7,121400.0,79.7,58.47549849857222,59.881422924901194,59.72222222222223,238863.0,4800.0
121500.0,120.8974,1.5012597044308974E-7,121500.0,78.8,57.17240933479864,57.25806451612904,58.754863813229576,239259.0,4800.0
121600.0,121.002256,1.5025617678960157E-7,121600.0,78.3,56.332756469593924,56.77290836653387,57.864077669902926,239437.0,4800.0
121700.0,121.111651,1.5039201950033498E-7,121700.0,77.60000000000001,55.216659402702206,55.64356435643565,56.16438356164384,239613.0,4800.0
121800.0,121.216591,1.5052233015497517E-7,121800.0,77.10000000000001,54.35446449215854,55.447470817120625,54.473161033797226,239788.0,4800.0
