learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
175000.0,68.132747,1.0042865282607584E-6,175000.0,89.9,78.24138703617531,77.30337078651685,73.35092348284961,32240.0,56952.0
175100.0,68.168946,1.0048198670645563E-6,175100.0,90.0,78.7412254408007,78.16593886462883,74.16020671834626,32463.0,56952.0
175200.0,68.198913,1.0052613865522054E-6,175200.0,90.3,79.47385349833253,79.09482758620689,75.25510204081634,32650.0,56952.0
175300.0,68.23135,1.0057392978419866E-6,175300.0,89.7,78.32710500622834,77.4617067833698,73.98989898989899,32849.0,56952.0
175400.0,68.265044,1.0062357291703429E-6,175400.0,89.4,77.90147392999354,76.95652173913044,73.82716049382717,33054.0,56952.0
175500.0,68.301754,1.0067765968044605E-6,175500.0,88.3,75.59551124275166,74.11504424778761,70.8955223880597,33264.0,56952.0
175600.0,68.338171,1.007313147516301E-6,175600.0,87.2,73.50335348182496,71.99124726477024,68.78048780487805,33492.0,56952.0
175700.0,68.379086,1.007915969615182E-6,175700.0,87.8,74.92601118053273,74.36974789915966,70.67307692307693,33741.0,56952.0
175800.0,68.412221,1.0084041649041084E-6,175800.0,87.3,73.9253978943219,73.48643006263048,69.47115384615384,33943.0,56952.0
175900.0,68.44948,1.0089531212424245E-6,175900.0,87.0,73.3208557027697,73.79032258064517,68.59903381642512,34172.0,56952.0
176000.0,68.485445,1.00948301240181E-6,176000.0,86.8,72.8171334431631,72.8952772073922,67.8048780487805,34383.0,56952.0
176100.0,68.522823,1.0100337220293787E-6,176100.0,86.7,72.43751813321175,71.82203389830508,66.99751861042184,34628.0,56952.0
176200.0,68.556005,1.0105226097938923E-6,176200.0,85.9,70.63747907139465,70.56367432150313,64.92537313432835,34828.0,56952.0
176300.0,68.592402,1.0110588658352701E-6,176300.0,86.3,71.33003524103697,71.51767151767152,65.92039800995025,35047.0,56952.0
176400.0,68.627634,1.011577957322201E-6,176400.0,86.5,71.7575585141547,72.04968944099379,66.7487684729064,35258.0,56952.0
176500.0,68.663593,1.0121077600804476E-6,176500.0,87.8,74.49523562639283,74.94866529774127,70.17114914425429,35488.0,56952.0
176600.0,68.699807,1.0126413198870924E-6,176600.0,89.1,77.12486883525709,77.75510204081633,73.15270935960592,35722.0,56952.0
176700.0,68.735057,1.0131606765774397E-6,176700.0,89.1,77.20714315586969,77.38589211618257,73.41463414634147,35947.0,56952.0
176800.0,68.773509,1.0137272100088504E-6,176800.0,89.3,77.68508863399374,77.93814432989691,74.4019138755981,36191.0,56952.0
176900.0,68.812938,1.0143081380923597E-6,176900.0,89.4,77.97018076921478,77.6842105263158,75.17564402810305,36426.0,56952.0
177000.0,68.848422,1.0148309424271193E-6,177000.0,90.0,79.25655492864256,79.20997920997921,76.74418604651163,36642.0,56952.0
177100.0,68.888138,1.015416099031767E-6,177100.0,90.10000000000001,79.47948362918805,79.46058091286308,77.18894009216591,36880.0,56952.0
177200.0,68.925959,1.0159733356100825E-6,177200.0,90.2,79.71451281711599,78.92473118279571,77.41935483870968,37110.0,56952.0
177300.0,68.962583,1.016512936161211E-6,177300.0,89.4,78.09446657959562,77.8705636743215,75.57603686635946,37335.0,56952.0
177400.0,69.000759,1.0170754031402377E-6,177400.0,88.8,76.77553136340073,76.95473251028807,73.8927738927739,37560.0,56952.0
177500.0,69.037288,1.0176136040066687E-6,177500.0,87.9,74.89084781778641,75.0,71.66276346604215,37781.0,56952.0
177600.0,69.080961,1.0182570611623434E-6,177600.0,87.3,73.84700290771904,73.54166666666666,71.07061503416855,38042.0,56952.0
177700.0,69.122143,1.0188638171119003E-6,177700.0,86.9,72.8614400424273,72.98969072164948,69.81566820276498,38297.0,56952.0
177800.0,69.166084,1.019511222851774E-6,177800.0,87.1,73.1238801616734,72.78481012658227,69.50354609929079,38530.0,56952.0
177900.0,69.213315,1.0202071018827466E-6,177900.0,87.1,72.8873121027676,72.72727272727273,68.61313868613139,38771.0,56952.0
178000.0,69.251519,1.0207699814004212E-6,178000.0,86.2,71.00109271244851,70.70063694267516,66.34146341463415,38987.0,56952.0
178100.0,69.294209,1.0213989555028587E-6,178100.0,85.7,69.80676328502415,70.33195020746888,64.51612903225806,39243.0,56952.0
178200.0,69.331696,1.0219512710844486E-6,178200.0,86.7,71.50960533305913,72.74590163934425,65.36458333333334,39483.0,56952.0
178300.0,69.372221,1.0225483471093089E-6,178300.0,87.4,72.70115565107744,73.47368421052632,66.0377358490566,39733.0,56952.0
178400.0,69.410117,1.023106688701859E-6,178400.0,88.0,73.59887003163735,74.02597402597402,66.38655462184873,39944.0,56952.0
178500.0,69.44797,1.0236643967529147E-6,178500.0,88.7,74.6632226587024,75.21929824561403,67.05539358600583,40161.0,56952.0
178600.0,69.486364,1.024230075639984E-6,178600.0,88.4,73.64786275079965,74.39293598233996,65.06024096385542,40365.0,56952.0
178700.0,69.53254,1.024910410804054E-6,178700.0,87.9,72.31070591681312,73.17073170731707,62.65432098765432,40628.0,56952.0
178800.0,69.574017,1.0255215131429345E-6,178800.0,87.5,71.67048926198225,72.70742358078603,62.5748502994012,40873.0,56952.0
178900.0,69.616872,1.0261529182766885E-6,178900.0,87.5,71.97686409900014,72.64770240700219,63.76811594202898,41110.0,56952.0
179000.0,69.653428,1.026691516948244E-6,179000.0,88.9,75.26429322731893,76.07758620689656,68.37606837606837,41313.0,56952.0
179100.0,69.691879,1.0272580356461318E-6,179100.0,89.3,76.46489530177723,76.88984881209502,70.68493150684931,41536.0,56952.0
179200.0,69.731795,1.0278461389554055E-6,179200.0,87.9,73.91881638846738,73.86609071274299,68.81443298969072,41759.0,56952.0
179300.0,69.772313,1.0284431118456038E-6,179300.0,87.3,73.23385601079076,72.74678111587983,69.1747572815534,41986.0,56952.0
179400.0,69.811881,1.0290260878888282E-6,179400.0,86.5,72.06310840341699,72.04968944099379,69.03669724770643,42209.0,56952.0
179500.0,69.850344,1.0295927833889934E-6,179500.0,85.6,70.65620071158712,70.85020242914979,68.62745098039214,42414.0,56952.0
179600.0,69.889088,1.0301636190091583E-6,179600.0,85.7,71.06879557170488,72.28682170542635,69.76744186046511,42622.0,56952.0
179700.0,69.931381,1.030786743902913E-6,179700.0,85.8,71.51065742167437,72.5338491295938,71.13821138211381,42857.0,56952.0
179800.0,69.976327,1.0314489568335326E-6,179800.0,85.7,71.37962229107124,72.28682170542635,71.05263157894737,43074.0,56952.0
179900.0,70.015482,1.0320258479317041E-6,179900.0,85.5,71.05349314466865,72.22222222222221,70.88353413654617,43290.0,56952.0
180000.0,70.058386,1.0326579750080915E-6,180000.0,84.7,69.52045516120292,70.6896551724138,69.3386773547094,43520.0,56952.0
180100.0,70.097255,1.0332306523186476E-6,180100.0,84.8,69.74028404317582,71.2121212121212,69.16835699797159,43727.0,56952.0
180200.0,70.136691,1.0338116835368187E-6,180200.0,85.7,71.47530519428707,73.3705772811918,71.285140562249,43948.0,56952.0
180300.0,70.180689,1.0344599290875108E-6,180300.0,85.6,71.18616936129342,73.28385899814471,71.14228456913827,44180.0,56952.0
180400.0,70.235798,1.0352718788137049E-6,180400.0,85.9,71.73283722123766,73.34593572778829,71.22448979591837,44466.0,56952.0
180500.0,70.286415,1.036017645553997E-6,180500.0,86.8,73.50812618159777,75.04725897920605,72.72727272727273,44688.0,56952.0
180600.0,70.327297,1.0366199814466148E-6,180600.0,87.7,75.26106614748427,75.92954990215264,74.0506329113924,44906.0,56952.0
180700.0,70.367855,1.0372175436777382E-6,180700.0,88.4,76.61394051070315,77.47572815533981,74.89177489177489,45120.0,56952.0
180800.0,70.414425,1.0379036838499217E-6,180800.0,88.4,76.57029517388476,77.56286266924565,74.89177489177489,45367.0,56952.0
180900.0,70.456833,1.0385285030988365E-6,180900.0,88.5,76.7682399618595,77.40667976424362,75.32188841201717,45581.0,56952.0
181000.0,70.496552,1.0391137039040535E-6,181000.0,88.7,77.15085290002183,77.57936507936508,75.85470085470085,45787.0,56952.0
181100.0,70.536379,1.0397004959297686E-6,181100.0,88.7,77.01944195883837,77.21774193548387,75.80299785867238,46005.0,56952.0
181200.0,70.578718,1.0403242985655873E-6,181200.0,88.1,75.76236526726575,75.95959595959596,73.7885462555066,46247.0,56952.0
181300.0,70.617231,1.040891730741909E-6,181300.0,89.2,78.11612233898127,78.09330628803247,76.15894039735099,46456.0,56952.0
181400.0,70.657002,1.0414776976903289E-6,181400.0,89.8,79.36225315636129,79.18367346938776,77.82608695652175,46682.0,56952.0
181500.0,70.697816,1.0420790317033736E-6,181500.0,89.1,77.93504400845352,77.70961145194273,76.40692640692642,46912.0,56952.0
181600.0,70.73919,1.0426886164893716E-6,181600.0,88.7,77.05676926825306,76.84426229508196,75.21929824561403,47139.0,56952.0
181700.0,70.782212,1.0433224821214883E-6,181700.0,88.8,77.14947913053769,76.66666666666667,74.9440715883669,47358.0,56952.0
181800.0,70.826955,1.0439817041469126E-6,181800.0,89.60000000000001,78.64756992920849,77.6824034334764,76.036866359447,47591.0,56952.0
181900.0,70.860069,1.0444695900318532E-6,181900.0,89.4,77.91887477918876,77.35042735042735,74.3961352657005,47775.0,56952.0
182000.0,70.893375,1.0449603047532348E-6,182000.0,89.9,78.63338269515549,78.13852813852814,74.43037974683546,47939.0,56952.0
182100.0,70.939788,1.0456441317622868E-6,182100.0,90.10000000000001,78.74788552194335,78.61771058315335,74.1514360313316,48147.0,56952.0
182200.0,70.98059,1.046245288973054E-6,182200.0,90.4,79.16160177820998,79.08496732026144,74.33155080213905,48361.0,56952.0
182300.0,71.019394,1.0468170086046068E-6,182300.0,90.10000000000001,77.97474437354835,78.09734513274337,72.03389830508475,48561.0,56952.0
182400.0,71.057789,1.0473827022251992E-6,182400.0,90.60000000000001,78.55301284537636,79.11111111111111,71.9402985074627,48769.0,56952.0
182500.0,71.100092,1.0480059744541852E-6,182500.0,91.60000000000001,80.54429646786335,80.95238095238095,74.15384615384616,48991.0,56952.0
182600.0,71.136895,1.048548212305954E-6,182600.0,91.7,80.58933582787652,81.22171945701359,73.98119122257054,49186.0,56952.0
182700.0,71.175703,1.0491199908715992E-6,182700.0,91.4,79.90851365052963,80.36529680365298,73.20872274143304,49406.0,56952.0
182800.0,71.229013,1.0499054349896817E-6,182800.0,91.5,80.05406521616702,80.98434004474274,73.35423197492163,49664.0,56952.0
182900.0,71.271494,1.0505313297857848E-6,182900.0,92.5,82.78948093074489,82.95454545454545,77.34138972809669,49905.0,56952.0
183000.0,71.312968,1.0511423879240957E-6,183000.0,92.2,82.34167500532014,82.62806236080179,76.99115044247789,50150.0,56952.0
183100.0,71.362538,1.0518727286656705E-6,183100.0,92.2,82.45258824323413,82.51121076233184,77.3913043478261,50423.0,56952.0
183200.0,71.404057,1.0524844498125222E-6,183200.0,92.80000000000001,83.8524472513277,83.92857142857144,79.31034482758622,50651.0,56952.0
183300.0,71.447912,1.0531305884694065E-6,183300.0,92.9,84.06585514740208,83.97291196388262,79.5977011494253,50909.0,56952.0
183400.0,71.488205,1.0537242463169005E-6,183400.0,92.30000000000001,82.66967959163463,82.579185520362,77.80979827089338,51138.0,56952.0
183500.0,71.527704,1.0543062057470288E-6,183500.0,92.2,82.4566927717076,82.70509977827052,77.52161383285303,51348.0,56952.0
183600.0,71.569038,1.0549152011921014E-6,183600.0,92.2,82.59021838115817,82.93216630196937,77.96610169491527,51561.0,56952.0
183700.0,71.604931,1.0554440315378215E-6,183700.0,92.2,82.6647405267252,83.47457627118645,78.15126050420169,51752.0,56952.0
183800.0,71.648575,1.0560870614213253E-6,183800.0,92.0,82.3987819957141,83.29853862212944,78.20163487738421,51982.0,56952.0
183900.0,71.688696,1.0566781851028407E-6,183900.0,90.9,79.87847483261545,81.5040650406504,74.86187845303867,52193.0,56952.0
184000.0,71.72639,1.0572335505237187E-6,184000.0,91.0,80.1485768735332,81.4814814814815,75.40983606557377,52406.0,56952.0
184100.0,71.763747,1.0577839507473017E-6,184100.0,91.0,80.24791066788399,81.55737704918033,75.54347826086958,52614.0,56952.0
184200.0,71.790261,1.0581745953795815E-6,184200.0,91.10000000000001,80.67318132464713,81.68724279835392,76.26666666666667,52768.0,56952.0
184300.0,71.823241,1.0586605069724226E-6,184300.0,91.7,82.14193503967503,83.59683794466403,78.21522309711287,52953.0,56952.0
184400.0,71.86552,1.0592834255968536E-6,184400.0,91.5,81.8298418127405,83.43079922027292,77.92207792207793,53190.0,56952.0
184500.0,71.907285,1.0598987711903955E-6,184500.0,90.8,80.4061882368977,81.81818181818183,76.28865979381445,53421.0,56952.0
184600.0,71.950249,1.0605317822781708E-6,184600.0,91.2,81.31309484878471,82.60869565217392,77.37789203084834,53668.0,56952.0
184700.0,71.991935,1.0611459639233854E-6,184700.0,91.10000000000001,81.01390038484185,81.87372708757637,76.94300518134716,53909.0,56952.0
184800.0,72.028364,1.0616826914375035E-6,184800.0,91.5,81.86395835111378,82.58196721311477,77.86458333333334,54118.0,56952.0
184900.0,72.064245,1.062211344980946E-6,184900.0,92.5,83.98489882726753,84.6938775510204,80.5699481865285,54324.0,56952.0
185000.0,72.102325,1.0627723975417523E-6,185000.0,93.0,85.0583790475784,85.59670781893006,81.81818181818184,54547.0,56952.0
185100.0,72.142415,1.0633630644840506E-6,185100.0,93.2,85.53142234629266,85.92132505175985,82.47422680412373,54773.0,56952.0
185200.0,72.177568,1.0638809920226543E-6,185200.0,93.0,85.10891763104154,85.41666666666667,82.05128205128206,54961.0,56952.0
185300.0,72.217955,1.0644760348213223E-6,185300.0,92.80000000000001,84.74802465736015,84.74576271186442,81.7721518987342,55198.0,56952.0
185400.0,72.256366,1.0650419641782847E-6,185400.0,93.60000000000001,86.53657633550853,86.49789029535866,84.11910669975188,55427.0,56952.0
185500.0,72.301859,1.0657122363460567E-6,185500.0,94.1,87.65328757376636,87.73388773388773,85.60975609756096,55625.0,56952.0
185600.0,72.345736,1.06635869914045E-6,185600.0,93.7,86.80827184173278,86.70886075949367,84.67153284671535,55864.0,56952.0
185700.0,72.382959,1.0669071250719334E-6,185700.0,94.39999999999999,88.24462926499544,88.23529411764704,86.24078624078622,56074.0,56952.0
185800.0,72.4273,1.0675604242210593E-6,185800.0,94.19999999999999,87.70983340467279,87.6068376068376,85.46365914786966,56314.0,56952.0
185900.0,72.468497,1.068167401173463E-6,185900.0,94.3,87.8986030317184,87.76824034334763,85.56962025316454,56532.0,56952.0
186000.0,72.508729,1.068760160276046E-6,186000.0,94.1,87.3202266025944,87.22943722943721,84.55497382198952,56761.0,56952.0
186100.0,72.56394,1.0695736128215996E-6,186100.0,94.3,87.67439647790472,87.41721854304635,84.75935828877003,57095.0,56952.0
186200.0,72.602649,1.0701439327684548E-6,186200.0,94.5,87.95370719185583,87.69574944071587,84.67966573816155,57340.0,56952.0
186300.0,72.638082,1.0706659856935348E-6,186300.0,94.19999999999999,87.09706124446619,86.75799086757989,83.28530259365992,57542.0,56952.0
186400.0,72.677325,1.0712441733417418E-6,186400.0,93.60000000000001,85.53109909388509,85.18518518518519,81.06508875739647,57761.0,56952.0
186500.0,72.710923,1.0717391902518776E-6,186500.0,93.5,85.05815824559791,84.44976076555025,80.24316109422493,57960.0,56952.0
186600.0,72.745393,1.072247054794183E-6,186600.0,93.60000000000001,85.09805017300233,84.83412322274883,80.06230529595017,58143.0,56952.0
186700.0,72.780898,1.0727701685329285E-6,186700.0,92.2,81.99711953912627,81.81818181818184,76.21951219512196,58331.0,56952.0
186800.0,72.816401,1.0732932528046278E-6,186800.0,91.8,81.10390089226459,80.75117370892019,75.00000000000001,58508.0,56952.0
186900.0,72.852773,1.0738291405079274E-6,186900.0,91.3,79.69623703593066,79.23627684964202,73.06501547987617,58699.0,56952.0
187000.0,72.886961,1.07433285019671E-6,187000.0,91.2,79.51582867783986,79.4392523364486,72.8395061728395,58889.0,56952.0
187100.0,72.921598,1.0748431752373783E-6,187100.0,91.10000000000001,78.96418711946451,79.30232558139537,71.83544303797468,59069.0,56952.0
187200.0,72.959309,1.0753987911281494E-6,187200.0,91.3,79.13188647746244,79.4811320754717,72.11538461538463,59281.0,56952.0
187300.0,73.000886,1.0760113668193427E-6,187300.0,91.3,79.12567781563415,79.76744186046513,71.93548387096776,59516.0,56952.0
187400.0,73.042074,1.0766182111700384E-6,187400.0,91.10000000000001,78.51279575084502,79.30232558139537,70.81967213114756,59740.0,56952.0
187500.0,73.076309,1.0771226133344082E-6,187500.0,90.2,76.06393372152097,77.15617715617716,66.8918918918919,59938.0,56952.0
187600.0,73.117619,1.0777312551749257E-6,187600.0,89.7,74.81761104700061,75.82159624413146,65.20270270270272,60176.0,56952.0
187700.0,73.160035,1.0783561922920254E-6,187700.0,90.2,75.37354314404467,76.32850241545894,65.12455516014236,60400.0,56952.0
187800.0,73.1986,1.0789243906115499E-6,187800.0,90.60000000000001,75.81222048962242,76.9607843137255,64.79400749063672,60614.0,56952.0
187900.0,73.238667,1.0795147186828164E-6,187900.0,90.5,75.15768333629698,76.4851485148515,63.60153256704982,60828.0,56952.0
188000.0,73.273213,1.0800237029728798E-6,188000.0,89.9,73.11284088125993,74.87562189054728,61.00386100386102,61009.0,56952.0
188100.0,73.316228,1.0806574654703348E-6,188100.0,89.7,72.43601408707009,74.37810945273633,60.077519379844965,61233.0,56952.0
188200.0,73.353368,1.0812046685193984E-6,188200.0,89.60000000000001,72.05382862547832,74.818401937046,59.375000000000014,61434.0,56952.0
188300.0,73.393314,1.081793213834366E-6,188300.0,89.9,72.75953955530623,75.06172839506173,60.85271317829458,61627.0,56952.0
188400.0,73.432629,1.0823724622962384E-6,188400.0,90.0,73.43590615436926,75.84541062801932,62.406015037593995,61830.0,56952.0
188500.0,73.481427,1.0830914287579565E-6,188500.0,91.4,77.735780671551,79.81220657276997,68.95306859205778,62037.0,56952.0
188600.0,73.51971,1.0836554722239582E-6,188600.0,92.0,79.3941891613435,81.04265402843603,71.42857142857144,62227.0,56952.0
188700.0,73.560907,1.084262449176362E-6,188700.0,91.7,79.34871315113757,80.96330275229359,72.2408026755853,62440.0,56952.0
188800.0,73.59712,1.0847959942494839E-6,188800.0,91.0,78.20073729950734,79.8206278026906,71.24600638977637,62628.0,56952.0
188900.0,73.646634,1.0855255099137634E-6,188900.0,90.9,78.23487204018178,79.64205816554811,71.38364779874215,62868.0,56952.0
189000.0,73.710511,1.086466643170765E-6,189000.0,90.9,78.47417373943816,79.31818181818183,71.73913043478262,63086.0,56952.0
189100.0,73.751907,1.0870765520942716E-6,189100.0,90.9,78.64050323913249,79.41176470588236,72.25609756097562,63279.0,56952.0
189200.0,73.799243,1.087773978145173E-6,189200.0,90.9,78.9445431660003,79.86725663716815,72.99703264094957,63489.0,56952.0
189300.0,73.850368,1.0885272295152157E-6,189300.0,90.5,77.83584527086931,79.12087912087912,71.55688622754491,63728.0,56952.0
189400.0,73.888844,1.0890941165511816E-6,189400.0,90.7,77.97294224647567,79.24107142857143,71.2962962962963,63919.0,56952.0
189500.0,73.924713,1.0896225932923465E-6,189500.0,90.0,76.15413964135827,77.37556561085974,68.75,64096.0,56952.0
189600.0,73.961816,1.0901692512010544E-6,189600.0,90.0,76.10308174657796,77.57847533632287,68.55345911949686,64290.0,56952.0
189700.0,73.997515,1.090695223243287E-6,189700.0,90.4,76.58890606786292,77.9816513761468,68.72964169381109,64480.0,56952.0
189800.0,74.033556,1.0912262341504304E-6,189800.0,91.10000000000001,78.19332960904806,79.49308755760369,71.0097719869707,64664.0,56952.0
189900.0,74.082894,1.091953156714639E-6,189900.0,90.8,77.62482671401123,78.94736842105264,70.41800643086819,64851.0,56952.0
190000.0,74.130187,1.0926499492240457E-6,190000.0,91.0,78.21087035467862,79.72972972972974,71.42857142857143,65070.0,56952.0
190100.0,74.172907,1.093279365332177E-6,190100.0,91.0,78.21087035467862,79.54545454545455,71.42857142857143,65282.0,56952.0
190200.0,74.210382,1.0938315041114894E-6,190200.0,90.3,76.4469351877932,77.3892773892774,69.10828025477707,65475.0,56952.0
190300.0,74.250524,1.0944229371969906E-6,190300.0,89.9,75.48186629120745,76.34660421545668,67.93650793650794,65678.0,56952.0
190400.0,74.289003,1.0949898684335258E-6,190400.0,89.60000000000001,75.18788023380651,75.52941176470588,68.0,65859.0,56952.0
190500.0,74.328666,1.0955742441614475E-6,190500.0,89.4,74.95037338122697,76.01809954751131,67.87878787878789,66051.0,56952.0
190600.0,74.373801,1.096239241727939E-6,190600.0,88.7,73.28958813963163,74.54954954954955,65.96385542168674,66266.0,56952.0
190700.0,74.420076,1.096921035510799E-6,190700.0,88.9,74.04285968177949,75.16778523489933,67.06231454005935,66484.0,56952.0
190800.0,74.462333,1.097543629997721E-6,190800.0,88.0,72.29392451941503,73.21428571428571,65.01457725947522,66677.0,56952.0
190900.0,74.505456,1.098178983715674E-6,190900.0,87.9,72.23114701427457,73.28918322295806,65.12968299711815,66880.0,56952.0
191000.0,74.545316,1.0987662619476525E-6,191000.0,87.1,70.23754591262298,71.46017699115043,62.390670553935855,67075.0,56952.0
191100.0,74.59064,1.0994340441500155E-6,191100.0,86.5,68.80805168159259,70.39473684210526,60.641399416909614,67290.0,56952.0
191200.0,74.633003,1.1000582003903893E-6,191200.0,86.6,68.86313255475673,70.22222222222221,60.703812316715535,67488.0,56952.0
191300.0,74.675267,1.1006808980119733E-6,191300.0,86.3,68.04798865586984,69.21348314606742,59.824046920821104,67685.0,56952.0
191400.0,74.717248,1.1012994260465114E-6,191400.0,86.1,67.37701840030041,68.76404494382022,59.11764705882352,67886.0,56952.0
191500.0,74.759966,1.1019288126875965E-6,191500.0,85.8,66.47211046259042,67.2811059907834,58.47953216374269,68099.0,56952.0
191600.0,74.798448,1.1024957881247012E-6,191600.0,85.3,65.16158389185397,66.28440366972477,57.01754385964911,68283.0,56952.0
191700.0,74.839113,1.1030949268427996E-6,191700.0,84.89999999999999,63.602179048353655,64.80186480186481,54.925373134328346,68484.0,56952.0
191800.0,74.879376,1.1036881426845997E-6,191800.0,85.39999999999999,64.15577018447503,65.88785046728972,55.623100303951354,68664.0,56952.0
191900.0,74.923685,1.1043409703609852E-6,191900.0,85.3,63.009562154000996,65.33018867924528,54.06249999999999,68867.0,56952.0
192000.0,74.966364,1.1049697823946683E-6,192000.0,85.7,63.839944976028164,66.66666666666666,55.45171339563861,69054.0,56952.0
192100.0,75.013359,1.1056621843141822E-6,192100.0,84.8,62.304579001666525,65.84269662921346,54.2168674698795,69270.0,56952.0
192200.0,75.055639,1.1062851176721363E-6,192200.0,84.0,61.08362642227182,64.83516483516483,53.35276967930028,69473.0,56952.0
192300.0,75.101176,1.1069560381149262E-6,192300.0,84.6,63.494652203595535,66.81034482758619,56.249999999999986,69698.0,56952.0
192400.0,75.145462,1.10760852692028E-6,192400.0,84.3,63.1348091932863,66.38115631691647,56.145251396648035,69910.0,56952.0
192500.0,75.190114,1.1082664081950994E-6,192500.0,84.5,63.36701991888748,66.88034188034187,55.840455840455824,70133.0,56952.0
192600.0,75.234542,1.1089209891607375E-6,192600.0,84.5,63.36459554513482,66.0831509846827,55.45977011494252,70331.0,56952.0
192700.0,75.322828,1.1102217529838295E-6,192700.0,83.8,62.355871786887754,65.01079913606911,54.87465181058495,70789.0,56952.0
192800.0,75.378247,1.111038270102194E-6,192800.0,82.39999999999999,60.15196591181811,63.256784968684755,53.56200527704485,70994.0,56952.0
192900.0,75.449779,1.112092188478759E-6,192900.0,81.3,59.040092521202766,61.122661122661114,53.59801488833745,71196.0,56952.0
193000.0,75.508739,1.1129608770025284E-6,193000.0,80.0,57.29689334899115,58.41995841995843,52.941176470588246,71397.0,56952.0
193100.0,75.56446,1.1137818436448783E-6,193100.0,80.7,59.21386306001693,59.62343096234311,55.42725173210164,71600.0,56952.0
193200.0,75.629026,1.1147331282993169E-6,193200.0,80.7,59.585552986899856,60.61224489795919,56.036446469248304,71791.0,56952.0
193300.0,75.686881,1.1155855362800272E-6,193300.0,80.10000000000001,58.562040330170994,59.22131147540984,55.381165919282516,71998.0,56952.0
193400.0,75.758203,1.1166363606167349E-6,193400.0,80.0,58.57926892409652,58.67768595041323,55.65410199556542,72200.0,56952.0
193500.0,75.828852,1.1176772692923756E-6,193500.0,78.4,55.87370072563248,56.451612903225815,53.846153846153854,71.0,56952.0
193600.0,75.855758,1.1180736894657225E-6,193600.0,78.3,56.142123772181584,57.617187500000014,54.9792531120332,257.0,56952.0
193700.0,75.879475,1.1184231244338066E-6,193700.0,79.0,57.74851918619625,59.14396887159534,56.9672131147541,414.0,56952.0
193800.0,75.907041,1.1188292687324197E-6,193800.0,79.60000000000001,58.8311268969971,60.00000000000001,57.50000000000001,591.0,56952.0
193900.0,75.931145,1.1191844055739553E-6,193900.0,81.0,61.62422440537747,62.59842519685041,60.084033613445385,763.0,56952.0
194000.0,75.954812,1.119533103865883E-6,194000.0,82.89999999999999,65.45566203920681,66.33858267716535,63.77118644067795,927.0,56952.0
194100.0,75.982662,1.1199434324850651E-6,194100.0,82.89999999999999,65.53364400083848,66.20553359683794,63.77118644067795,1109.0,56952.0
194200.0,76.020852,1.1205061057334157E-6,194200.0,83.2,66.23251326579836,66.6003976143141,64.99999999999999,1286.0,56952.0
194300.0,76.059237,1.1210716520187766E-6,194300.0,84.0,67.97502051600247,67.87148594377508,67.67676767676767,1452.0,56952.0
194400.0,76.110979,1.1218339939725907E-6,194400.0,83.39999999999999,66.8075678745246,66.12244897959184,65.63146997929606,56.0,56952.0
194500.0,76.147313,1.1223693218020113E-6,194500.0,84.39999999999999,68.65518696377262,67.63485477178422,66.87898089171973,229.0,56952.0
194600.0,76.176987,1.1228065243673832E-6,194600.0,84.2,67.97730036481555,67.08333333333333,66.09442060085836,412.0,56952.0
194700.0,76.201422,1.1231665380050748E-6,194700.0,83.8,66.8532704773129,66.80327868852459,64.93506493506493,574.0,56952.0
194800.0,76.228278,1.1235622215022653E-6,194800.0,84.3,67.42900768426468,67.42738589211618,65.57017543859648,756.0,56952.0
194900.0,76.252984,1.1239262279247255E-6,194900.0,84.0,66.60920667648912,66.80497925311202,64.52328159645232,931.0,56952.0
195000.0,76.282874,1.1243666129310936E-6,195000.0,83.3,65.00536444712665,65.98778004073318,62.97117516629711,1134.0,56952.0
195100.0,76.308113,1.124738472321382E-6,195100.0,83.89999999999999,66.12180997912598,66.94045174537987,63.73873873873873,1325.0,56952.0
195200.0,76.334637,1.1251292642888932E-6,195200.0,84.3,67.08208930188869,67.56198347107437,64.31818181818181,1528.0,56952.0
195300.0,76.364189,1.1255646693644433E-6,195300.0,84.3,67.0776715316222,67.42738589211618,62.70783847980997,1739.0,56952.0
195400.0,76.392451,1.1259810681951552E-6,195400.0,85.3,69.50207468879668,70.0,65.65420560747664,1956.0,56952.0
195500.0,76.420497,1.126394284584871E-6,195500.0,86.3,71.63443620853866,71.98364008179959,67.84037558685446,2164.0,56952.0
195600.0,76.458968,1.1269610979532212E-6,195600.0,87.7,74.44994682265356,74.375,70.50359712230217,2374.0,56952.0
195700.0,76.507327,1.127673596398285E-6,195700.0,87.9,74.60032242896487,74.36440677966102,70.04950495049506,80.0,56952.0
195800.0,76.532456,1.1280438351010293E-6,195800.0,88.7,76.08263133386953,75.6989247311828,71.60804020100502,289.0,56952.0
195900.0,76.555131,1.1283779177380115E-6,195900.0,89.8,77.922364644615,77.72925764192141,73.08707124010554,488.0,56952.0
196000.0,76.584281,1.128807399937263E-6,196000.0,90.7,79.34416617063052,78.95927601809956,73.94957983193278,704.0,56952.0
196100.0,76.607788,1.1291537408654898E-6,196100.0,91.10000000000001,79.85148963144074,79.81859410430839,74.20289855072465,871.0,56952.0
