learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
106300.0,0.51824,1.2334353393978533E-10,106300.0,60.3,0.0,20.758483033932134,0.0,239105.0,920.0
106400.0,0.518613,1.234323096772034E-10,106400.0,60.099999999999994,0.0,20.359281437125745,0.0,239323.0,920.0
106500.0,0.518981,1.2351989539133168E-10,106500.0,60.6,0.0,18.08731808731808,0.0,239534.0,920.0
106600.0,0.519316,1.2359962695174737E-10,106600.0,61.199999999999996,0.0,19.16666666666666,0.0,239726.0,920.0
106700.0,0.519679,1.2368602264258586E-10,106700.0,61.7,0.0,19.537815126050415,0.0,239935.0,920.0
106800.0,0.52004,1.2377194232410844E-10,106800.0,62.7,0.0,21.141649048625787,0.0,240144.0,920.0
106900.0,0.520384,1.2385381592644575E-10,106900.0,63.4,0.0,18.303571428571423,0.0,240343.0,920.0
107000.0,0.520755,1.2394211565454792E-10,107000.0,62.8,0.0,16.404494382022463,0.0,240559.0,920.0
107100.0,0.521098,1.2402375125222728E-10,107100.0,62.7,0.0,18.201754385964904,0.0,240756.0,920.0
107200.0,0.521447,1.2410681487785438E-10,107200.0,63.1,0.0,20.985010706638114,0.0,240958.0,920.0
107300.0,0.521794,1.2418940249416555E-10,107300.0,62.5,0.0,20.886075949367086,0.0,241158.0,920.0
107400.0,0.52214,1.2427175210581876E-10,107400.0,62.7,0.0,22.291666666666664,0.0,241362.0,920.0
107500.0,0.522471,1.2435053164760261E-10,107500.0,61.9,0.0,21.604938271604933,0.0,241550.0,920.0
107600.0,0.522815,1.2443240524993993E-10,107600.0,61.4,0.0,21.86234817813765,0.0,241742.0,920.0
107700.0,0.523176,1.245183249314625E-10,107700.0,61.9,0.0,24.703557312252965,0.0,241952.0,920.0
107800.0,0.523485,1.2459186837077133E-10,107800.0,61.8,0.0,23.599999999999998,0.0,242128.0,920.0
107900.0,0.523882,1.2468635621998036E-10,107900.0,61.8,0.0,25.390625,0.0,242361.0,920.0
108000.0,0.524245,1.2477275191081885E-10,108000.0,62.5,0.0,25.889328063241106,0.0,242573.0,920.0
108100.0,0.524593,1.24855577531788E-10,108100.0,63.0,0.0,24.489795918367346,0.0,242774.0,920.0
108200.0,0.524955,1.2494173521796854E-10,108200.0,64.0,0.0,25.0,0.0,242985.0,920.0
108300.0,0.525248,1.2501147058275003E-10,108300.0,65.60000000000001,0.0,25.054466230936818,0.0,243143.0,920.0
108400.0,0.525631,1.2510262636674768E-10,108400.0,66.0,0.0,25.438596491228072,0.0,243365.0,920.0
108500.0,0.526011,1.2519306813677144E-10,108500.0,66.9,0.0,26.931567328918327,0.0,243584.0,920.0
108600.0,0.52637,1.2527851180897812E-10,108600.0,66.9,0.0,25.784753363228702,0.0,243798.0,920.0
108700.0,0.526777,1.2537537970476673E-10,108700.0,67.2,0.0,23.720930232558157,0.0,244039.0,920.0
108800.0,0.527169,1.2546867753068598E-10,108800.0,67.30000000000001,0.0,25.512528473804103,0.0,244264.0,920.0
108900.0,0.527577,1.2556578343113255E-10,108900.0,67.30000000000001,0.0,25.681818181818183,0.0,244509.0,920.0
109000.0,0.527972,1.2565979527102568E-10,109000.0,65.8,0.0,22.972972972972972,0.0,244742.0,920.0
109100.0,0.528351,1.2574999903639149E-10,109100.0,64.7,0.0,22.757111597374177,0.0,244963.0,920.0
109200.0,0.528732,1.258406788110732E-10,109200.0,62.5,0.0,17.21854304635761,0.0,245190.0,920.0
109300.0,0.529087,1.2592517046464804E-10,109300.0,60.3,0.0,14.25485961123109,0.0,245392.0,920.0
109400.0,0.529453,1.2601228016946042E-10,109400.0,58.3,0.0,8.752735229759285,0.0,245609.0,920.0
109500.0,0.52983,1.2610200792551032E-10,109500.0,56.3,0.0,7.415254237288119,0.0,245826.0,920.0
109600.0,0.530212,1.2619292570485002E-10,109600.0,54.2,0.0,6.5306122448979655,0.0,246053.0,920.0
109700.0,0.530587,1.26282177451584E-10,109700.0,51.6,0.0,3.7773359840954304,0.0,246264.0,920.0
109800.0,0.530973,1.263740472495555E-10,109800.0,48.8,0.0,-1.1857707509881432,-2.8112449799196813,246482.0,920.0
109900.0,0.531328,1.2645853890313034E-10,109900.0,46.5,0.0,-4.901960784313719,-6.786427145708577,246690.0,920.0
110000.0,0.531654,1.2653612842162442E-10,110000.0,45.6,0.0,-6.666666666666661,-9.677419354838706,246879.0,920.0
110100.0,0.532071,1.2663537636399262E-10,110100.0,44.1,0.0,-10.039370078740156,-13.387423935091277,247127.0,920.0
110200.0,0.532534,1.2674557252062684E-10,110200.0,44.5,0.0,-6.1185468451242775,-12.121212121212121,247378.0,920.0
110300.0,0.532913,1.2683577628599265E-10,110300.0,45.0,0.0,-5.769230769230763,-9.999999999999998,247605.0,920.0
110400.0,0.533275,1.2692193397217318E-10,110400.0,45.6,0.0,-2.4482109227871853,-9.236947791164656,247818.0,920.0
110500.0,0.533605,1.2700047550929908E-10,110500.0,45.6,0.0,-5.222437137330748,-10.12145748987854,248004.0,920.0
110600.0,0.534014,1.270978194144036E-10,110600.0,45.800000000000004,0.0,-7.539682539682535,-11.522633744855966,248233.0,920.0
110700.0,0.534354,1.2717874099810908E-10,110700.0,45.6,0.0,-9.898989898989896,-16.239316239316242,248427.0,920.0
110800.0,0.534714,1.272644226749737E-10,110800.0,47.099999999999994,0.0,-8.179959100204506,-12.314225053078568,248631.0,920.0
110900.0,0.535082,1.2735200838910199E-10,110900.0,47.599999999999994,0.0,-7.157464212678944,-10.084033613445389,248846.0,920.0
111000.0,0.535468,1.274438781870735E-10,111000.0,48.199999999999996,0.0,-4.4354838709677455,-7.4688796680498,249056.0,920.0
111100.0,0.535839,1.2753217791517565E-10,111100.0,49.3,0.0,-1.6032064128256525,-2.8397565922920918,249273.0,920.0
111200.0,0.536188,1.2761524154080276E-10,111200.0,48.9,0.0,-5.144032921810704,-4.498977505112479,249470.0,920.0
111300.0,0.536543,1.276997331943776E-10,111300.0,48.699999999999996,0.0,-5.555555555555561,-5.3388090349076025,249672.0,920.0
111400.0,0.536928,1.2779136498769115E-10,111400.0,49.4,0.0,-2.8455284552845557,-2.4291497975708523,249900.0,920.0
111500.0,0.537322,1.2788513882292633E-10,111500.0,49.8,0.0,0.39682539682539714,-1.4141414141414155,250131.0,920.0
111600.0,0.537672,1.2796844045321138E-10,111600.0,50.1,0.0,0.39920159680638756,-1.8367346938775526,250332.0,920.0
111700.0,0.538057,1.2806007224652493E-10,111700.0,51.5,0.0,3.0000000000000027,2.2177419354838728,250535.0,920.0
111800.0,0.53842,1.2814646793736342E-10,111800.0,51.300000000000004,0.0,4.3222003929273125,1.4170040485829971,250747.0,920.0
111900.0,0.538777,1.2823143560025417E-10,111900.0,52.5,0.0,5.5666003976143195,3.4552845528455314,250959.0,920.0
112000.0,0.539161,1.2832282938890977E-10,112000.0,54.2,0.0,6.910569105691063,3.983228511530402,251192.0,920.0
112100.0,0.539505,1.2840470299124708E-10,112100.0,55.2,0.0,8.75763747454176,3.2397408207343443,251399.0,920.0
112200.0,0.539845,1.2848562457495256E-10,112200.0,56.10000000000001,0.0,10.224948875255633,3.7280701754386003,251598.0,920.0
112300.0,0.540205,1.285713062518172E-10,112300.0,57.199999999999996,0.0,12.114989733059536,2.505694760820023,251797.0,920.0
112400.0,0.540573,1.2865889196594547E-10,112400.0,56.99999999999999,0.0,10.041841004184086,-1.6548463356974008,252002.0,920.0
112500.0,0.540934,1.2874481164746806E-10,112500.0,57.699999999999996,0.0,8.836206896551708,-1.9277108433734955,252214.0,920.0
112600.0,0.5413,1.2883192135228043E-10,112600.0,59.099999999999994,0.0,11.663066954643615,0.0,252430.0,920.0
112700.0,0.541728,1.2893378734588615E-10,112700.0,60.199999999999996,0.0,12.527472527472517,0.0,252682.0,920.0
112800.0,0.542146,1.290332732929123E-10,112800.0,62.0,0.0,13.439635535307506,0.0,252915.0,920.0
112900.0,0.542553,1.291301411887009E-10,112900.0,62.8,0.0,15.837104072398182,0.0,253132.0,920.0
113000.0,0.543002,1.2923700528012374E-10,113000.0,62.1,0.0,15.022421524663669,0.0,253397.0,920.0
113100.0,0.543392,1.2932982709672708E-10,113100.0,62.6,0.0,14.416475972540058,0.0,253631.0,920.0
113200.0,0.543742,1.2941312872701213E-10,113200.0,62.4,0.0,14.7392290249433,0.0,253834.0,920.0
113300.0,0.544096,1.2949738237592902E-10,113300.0,62.2,0.0,16.740088105726862,0.0,254033.0,920.0
113400.0,0.544506,1.2959496428569152E-10,113400.0,62.9,0.0,18.99563318777292,0.0,254279.0,920.0
113500.0,0.54492,1.2969349821408583E-10,113500.0,63.3,0.0,21.74840085287846,0.0,254495.0,920.0
113600.0,0.545537,1.2984034708804548E-10,113600.0,63.4,0.0,22.127659574468083,0.0,254839.0,920.0
113700.0,0.545972,1.299438791142569E-10,113700.0,62.5,0.0,23.46938775510204,0.0,255052.0,920.0
113800.0,0.546379,1.300407470100455E-10,113800.0,62.0,0.0,23.541247484909455,0.0,255257.0,920.0
113900.0,0.546789,1.30138328919808E-10,113900.0,60.699999999999996,0.0,21.868787276341944,0.0,255488.0,920.0
114000.0,0.547174,1.3022996071312156E-10,114000.0,60.5,0.0,20.682730923694777,0.0,255696.0,920.0
114100.0,0.547625,1.303373008138603E-10,114100.0,59.199999999999996,0.0,19.685039370078737,0.0,255927.0,920.0
114200.0,0.54803,1.30433692700333E-10,114200.0,58.599999999999994,0.0,19.611650485436886,0.0,256136.0,920.0
114300.0,0.548474,1.3053936676846604E-10,114300.0,56.89999999999999,0.0,15.490196078431365,0.0,256362.0,920.0
114400.0,0.548946,1.306517049670219E-10,114400.0,55.300000000000004,0.0,10.060362173038238,0.0,256591.0,920.0
114500.0,0.549336,1.3074452678362523E-10,114500.0,53.0,0.0,3.292181069958851,0.0,256804.0,920.0
114600.0,0.549736,1.3083972864680815E-10,114600.0,51.1,0.0,0.0,0.0,257021.0,920.0
114700.0,0.550196,1.309492107894685E-10,114700.0,49.1,0.0,-8.067940552016992,-3.245436105476676,257236.0,920.0
114800.0,0.550612,1.3104822072717875E-10,114800.0,47.199999999999996,0.0,-12.340425531914907,-5.600000000000005,257440.0,920.0
114900.0,0.551058,1.311543708046277E-10,114900.0,46.1,0.0,-15.417558886509639,-9.330628803245434,257668.0,920.0
115000.0,0.551453,1.3124838264452083E-10,115000.0,44.7,0.0,-15.932914046121596,-12.170385395537526,257860.0,920.0
115100.0,0.551794,1.3132954223288426E-10,115100.0,42.9,0.0,-21.748400852878476,-18.219461697722572,258039.0,920.0
115200.0,0.552129,1.3140927379329994E-10,115200.0,42.4,0.0,-24.675324675324685,-20.50209205020921,258221.0,920.0
115300.0,0.552496,1.3149662150277027E-10,115300.0,41.9,0.0,-26.855895196506562,-25.48596112311016,258424.0,920.0
115400.0,0.552894,1.3159134735663728E-10,115400.0,41.4,0.0,-24.416135881104044,-29.074889867841424,258644.0,920.0
115500.0,0.553284,1.3168416917324062E-10,115500.0,40.6,0.0,-24.528301886792452,-39.43661971830984,258828.0,920.0
115600.0,0.554118,1.31882665057977E-10,115600.0,39.7,0.0,-27.7542372881356,-47.4327628361858,259315.0,920.0
115700.0,0.554497,1.3197286882334282E-10,115700.0,39.6,0.0,-26.096033402922757,-52.52525252525251,259533.0,920.0
115800.0,0.554915,1.3207235477036896E-10,115800.0,38.7,0.0,-29.872881355932208,-58.397932816537455,259751.0,920.0
115900.0,0.555288,1.3216113050778703E-10,115900.0,38.0,0.0,-32.762312633832984,-63.1578947368421,259965.0,920.0
116000.0,0.555664,1.3225062025917898E-10,116000.0,37.3,0.0,-34.26124197002142,-68.09651474530831,260179.0,920.0
116100.0,0.556058,1.3234439409441416E-10,116100.0,36.6,0.0,-35.76017130620986,-73.224043715847,260388.0,920.0
116200.0,0.55644,1.3243531187375385E-10,116200.0,35.0,0.0,-40.997830802603055,-85.71428571428574,260593.0,920.0
116300.0,0.556844,1.325314657555686E-10,116300.0,34.300000000000004,0.0,-41.594827586206904,-91.54518950437318,260815.0,920.0
116400.0,0.557186,1.3261286334859E-10,116400.0,33.2,0.0,-49.440715883668915,-101.20481927710844,261003.0,920.0
116500.0,0.557537,1.32696402983533E-10,116500.0,33.5,0.0,-51.13636363636365,-98.50746268656718,261200.0,920.0
116600.0,0.557887,1.3277970461381805E-10,116600.0,33.5,0.0,-51.82648401826485,-98.50746268656718,261400.0,920.0
116700.0,0.558242,1.328641962673929E-10,116700.0,33.5,0.0,-53.93518518518516,-98.50746268656718,261596.0,920.0
116800.0,0.558583,1.3294535585575632E-10,116800.0,33.7,0.0,-55.63380281690139,-96.73590504451039,261785.0,920.0
116900.0,0.558986,1.330412717329131E-10,116900.0,33.800000000000004,0.0,-56.50118203309691,-95.85798816568048,262018.0,920.0
117000.0,0.559355,1.3312909545169933E-10,117000.0,34.4,0.0,-52.9137529137529,-90.69767441860468,262215.0,920.0
117100.0,0.559854,1.3324785977602003E-10,117100.0,34.699999999999996,0.0,-50.11494252873562,-88.18443804034585,262520.0,920.0
117200.0,0.560325,1.3335995996991792E-10,117200.0,36.4,0.0,-44.54545454545457,-74.72527472527474,262773.0,920.0
117300.0,0.560704,1.3345016373528373E-10,117300.0,37.9,0.0,-38.30734966592429,-63.852242744063325,262990.0,920.0
117400.0,0.561076,1.3353870146804384E-10,117400.0,40.0,0.0,-32.450331125827816,-49.999999999999986,263204.0,920.0
117500.0,0.561436,1.3362438314490848E-10,117500.0,40.699999999999996,0.0,-26.98072805139188,-45.700245700245695,263409.0,920.0
117600.0,0.561807,1.3371268287301064E-10,117600.0,42.199999999999996,0.0,-22.97872340425533,-36.96682464454975,263607.0,920.0
117700.0,0.562196,1.3380526668495603E-10,117700.0,43.0,0.0,-20.000000000000007,-32.55813953488371,263820.0,920.0
117800.0,0.562534,1.338857122593456E-10,117800.0,43.9,0.0,-14.256619144602853,-27.79043280182234,264006.0,920.0
117900.0,0.562863,1.3396401579181354E-10,117900.0,44.9,0.0,-11.313131313131313,-22.717149220489986,264197.0,920.0
118000.0,0.563221,1.3404922145936224E-10,118000.0,44.9,0.0,-13.37448559670782,-22.717149220489986,264410.0,920.0
118100.0,0.563561,1.3413014304306772E-10,118100.0,45.9,0.0,-10.633946830265847,-17.86492374727669,264605.0,920.0
118200.0,0.563938,1.3421987079911762E-10,118200.0,46.1,0.0,-10.450819672131145,-16.91973969631237,264806.0,920.0
118300.0,0.564283,1.343019824061129E-10,118300.0,46.7,0.0,-11.974789915966385,-14.132762312633835,265005.0,920.0
118400.0,0.564639,1.3438671206434568E-10,118400.0,46.1,0.0,-10.905349794238681,-16.91973969631237,265199.0,920.0
118500.0,0.564976,1.344669196340773E-10,118500.0,46.7,0.0,-12.923728813559324,-14.132762312633835,265394.0,920.0
118600.0,0.565332,1.345516492923101E-10,118600.0,46.400000000000006,0.0,-11.434511434511434,-15.517241379310349,265600.0,920.0
118700.0,0.565679,1.3463423690862127E-10,118700.0,46.800000000000004,0.0,-8.130081300813004,-13.675213675213676,265785.0,920.0
118800.0,0.566021,1.3471563450164265E-10,118800.0,47.099999999999994,0.0,-7.520325203252039,-12.314225053078568,265976.0,920.0
118900.0,0.566369,1.347984601226118E-10,118900.0,47.599999999999994,0.0,-6.504065040650413,-10.084033613445389,266162.0,920.0
119000.0,0.566682,1.3487295558055242E-10,119000.0,48.699999999999996,0.0,-3.63636363636364,-5.3388090349076025,266339.0,920.0
119100.0,0.566962,1.3493959688478046E-10,119100.0,49.5,0.0,-1.8145161290322596,-2.020202020202022,266489.0,920.0
119200.0,0.567344,1.3503051466412015E-10,119200.0,50.0,0.0,0.7936507936507943,-0.20040080160320656,266704.0,920.0
119300.0,0.567717,1.3511929040153822E-10,119300.0,50.4,0.0,2.7450980392156885,-2.0576131687242816,266924.0,920.0
119400.0,0.568071,1.352035440504551E-10,119400.0,50.8,0.0,3.3398821218074684,-0.8196721311475417,267134.0,920.0
119500.0,0.56839,1.3527946753634348E-10,119500.0,51.5,0.0,6.0077519379845015,0.0,267321.0,920.0
119600.0,0.568677,1.3534777487317723E-10,119600.0,51.9,0.0,6.782945736434115,0.4140786749482405,267484.0,920.0
119700.0,0.56901,1.35427030424277E-10,119700.0,52.5,0.0,7.407407407407414,1.656314699792962,267678.0,920.0
119800.0,0.569338,1.35505095952087E-10,119800.0,52.300000000000004,0.0,8.269230769230775,2.053388090349078,267856.0,920.0
119900.0,0.569684,1.3558744556374022E-10,119900.0,51.9,0.0,8.206106870229014,2.036659877800409,268045.0,920.0
120000.0,0.569995,1.3566146501236494E-10,120000.0,51.0,0.0,7.020872865275147,0.8097165991902842,268226.0,920.0
120100.0,0.570335,1.3574238659607042E-10,120100.0,50.2,0.0,2.9239766081871372,0.7968127490039847,268415.0,920.0
120200.0,0.570722,1.358344943986999E-10,120200.0,48.8,0.0,0.5825242718446607,-3.6437246963562786,268610.0,920.0
120300.0,0.5711,1.3592446015940776E-10,120300.0,46.800000000000004,0.0,-3.100775193798442,-8.350305498981667,268797.0,920.0
120400.0,0.57148,1.3601490192943152E-10,120400.0,45.800000000000004,0.0,-6.274509803921563,-12.215320910973086,269006.0,920.0
120500.0,0.571828,1.3609772755040067E-10,120500.0,45.0,0.0,-6.796116504854364,-13.402061855670103,269200.0,920.0
120600.0,0.572121,1.3616746291518216E-10,120600.0,44.5,0.0,-9.9009900990099,-14.197530864197534,269362.0,920.0
120700.0,0.572336,1.36218633916643E-10,120700.0,44.1,0.0,-12.929292929292929,-14.549180327868855,269472.0,920.0
120800.0,0.572557,1.3627123294605156E-10,120800.0,43.7,0.0,-15.843621399176957,-17.782426778242684,269584.0,920.0
120900.0,0.572889,1.3635025049249339E-10,120900.0,44.6,0.0,-12.830957230142568,-15.657620041753656,269772.0,920.0
121000.0,0.573187,1.3642117588056467E-10,121000.0,45.2,0.0,-13.457556935817806,-15.856236786469346,269936.0,920.0
121100.0,0.573467,1.364878171847927E-10,121100.0,45.800000000000004,0.0,-10.83844580777096,-17.062634989200866,270090.0,920.0
121200.0,0.573775,1.3656112261944354E-10,121200.0,47.199999999999996,0.0,-8.865979381443308,-11.864406779661028,270260.0,920.0
121300.0,0.574118,1.366427582171229E-10,121300.0,48.8,0.0,-5.7851239669421535,-4.9180327868852505,270447.0,920.0
121400.0,0.574446,1.367208237449329E-10,121400.0,49.7,0.0,-2.862985685071577,-1.2072434607645888,270622.0,920.0
121500.0,0.57476,1.3679555720753147E-10,121500.0,50.8,0.0,-0.613496932515338,1.0060362173038238,270797.0,920.0
121600.0,0.575074,1.3687029067013005E-10,121600.0,50.7,0.0,1.9880715705765426,1.7928286852589657,270971.0,920.0
121700.0,0.575374,1.3694169206751724E-10,121700.0,51.1,0.0,4.8638132295719885,2.200000000000002,271133.0,920.0
121800.0,0.575652,1.3700785736242936E-10,121800.0,51.800000000000004,0.0,5.675146771037188,4.930966469428013,271291.0,920.0
121900.0,0.575929,1.3707378465268354E-10,121900.0,51.7,0.0,5.108055009823187,3.012048192771087,271443.0,920.0
122000.0,0.57623,1.3714542405472868E-10,122000.0,52.300000000000004,0.0,7.198443579766543,3.0487804878048808,271616.0,920.0
122100.0,0.576552,1.3722206155459093E-10,122100.0,53.0,0.0,8.203125000000007,3.8854805725971406,271794.0,920.0
122200.0,0.576836,1.372896548774508E-10,122200.0,52.7,0.0,8.510638297872347,2.674897119341566,271956.0,920.0
122300.0,0.577116,1.3735629618167883E-10,122300.0,52.300000000000004,0.0,9.315589353612175,1.03734439834025,272115.0,920.0
122400.0,0.577417,1.3742793558372398E-10,122400.0,52.5,0.0,10.54613935969869,1.0416666666666676,272285.0,920.0
122500.0,0.577775,1.3751314125127268E-10,122500.0,51.800000000000004,0.0,8.71212121212122,0.0,272491.0,920.0
122600.0,0.578123,1.3759596687224183E-10,122600.0,52.7,0.0,10.246679316888054,0.0,272693.0,920.0
122700.0,0.57845,1.3767379439539387E-10,122700.0,52.1,0.0,9.280303030303038,0.0,272882.0,920.0
122800.0,0.578777,1.377516219185459E-10,122800.0,52.5,0.0,9.177820267686432,0.0,273069.0,920.0
122900.0,0.579115,1.3783206749293548E-10,122900.0,52.900000000000006,0.0,8.007812500000007,0.0,273258.0,920.0
123000.0,0.579434,1.3790799097882384E-10,123000.0,53.6,0.0,7.936507936507943,0.0,273433.0,920.0
123100.0,0.579775,1.3798915056718727E-10,123100.0,53.300000000000004,0.0,5.846774193548392,0.0,273635.0,920.0
123200.0,0.580168,1.380826863977645E-10,123200.0,54.50000000000001,0.0,7.1428571428571495,0.0,273870.0,920.0
123300.0,0.580479,1.3815670584638922E-10,123300.0,55.800000000000004,0.0,7.1428571428571495,0.0,274045.0,920.0
123400.0,0.580834,1.3824119749996406E-10,123400.0,56.49999999999999,0.0,8.033826638477786,0.0,274243.0,920.0
123500.0,0.581191,1.383261651628548E-10,123500.0,57.4,0.0,8.583690987124449,0.0,274453.0,920.0
123600.0,0.5816,1.3842350906795933E-10,123600.0,57.4,0.0,5.333333333333314,0.0,274682.0,920.0
123700.0,0.581945,1.385056206749546E-10,123700.0,57.99999999999999,0.0,4.977375565610839,0.0,274881.0,920.0
123800.0,0.582329,1.385970144636102E-10,123800.0,58.3,0.0,7.538802660753863,0.0,275113.0,920.0
123900.0,0.582714,1.3868864625692374E-10,123900.0,58.4,0.0,8.571428571428555,0.0,275341.0,920.0
124000.0,0.583067,1.3877266190118265E-10,124000.0,57.599999999999994,0.0,7.826086956521723,0.0,275544.0,920.0
124100.0,0.583404,1.3885286947091427E-10,124100.0,57.9,0.0,10.805084745762699,0.0,275729.0,920.0
124200.0,0.583782,1.3894283523162213E-10,124200.0,57.199999999999996,0.0,9.513742071881593,0.0,275947.0,920.0
124300.0,0.584118,1.3902280479669577E-10,124300.0,56.3,0.0,7.999999999999983,0.0,276142.0,920.0
124400.0,0.584466,1.3910563041766492E-10,124400.0,55.900000000000006,0.0,6.170212765957453,0.0,276345.0,920.0
124500.0,0.584864,1.3920035627153193E-10,124500.0,55.400000000000006,0.0,6.3025210084033665,0.0,276586.0,920.0
124600.0,0.58522,1.3928508592976473E-10,124600.0,55.2,0.0,7.438016528925627,0.0,276787.0,920.0
124700.0,0.585579,1.393705296019714E-10,124700.0,54.7,0.0,7.361963190184055,0.0,276995.0,920.0
124800.0,0.585913,1.3945002315772914E-10,124800.0,54.7,0.0,6.79012345679013,0.0,277181.0,920.0
124900.0,0.586242,1.3952832669019708E-10,124900.0,53.5,0.0,3.3264033264033293,0.0,277377.0,920.0
125000.0,0.58654,1.3959925207826837E-10,125000.0,52.900000000000006,0.0,1.2578616352201268,0.0,277548.0,920.0
125100.0,0.586893,1.3968326772252728E-10,125100.0,51.9,0.0,0.4140786749482405,0.0,277755.0,920.0
125200.0,0.587223,1.3976180925965318E-10,125200.0,50.7,0.0,-3.138075313807534,0.0,277948.0,920.0
125300.0,0.587537,1.3983654272225176E-10,125300.0,49.5,0.0,-4.77178423236515,-1.8145161290322596,278133.0,920.0
125400.0,0.587859,1.39913180222114E-10,125400.0,48.6,0.0,-5.112474437627816,-3.420523138833001,278318.0,920.0
125500.0,0.588188,1.3999148375458195E-10,125500.0,47.099999999999994,0.0,-9.523809523809533,-7.520325203252039,278513.0,920.0
125600.0,0.588527,1.4007216733362948E-10,125600.0,46.400000000000006,0.0,-11.899791231732776,-8.722109533468556,278706.0,920.0
125700.0,0.588818,1.4014142668909504E-10,125700.0,46.2,0.0,-13.263157894736842,-10.472279260780287,278872.0,920.0
125800.0,0.589156,1.402218722634846E-10,125800.0,44.7,0.0,-15.690376569037658,-13.786008230452676,279058.0,920.0
125900.0,0.589523,1.4030921997295494E-10,125900.0,44.2,0.0,-15.527950310559008,-17.473684210526322,279268.0,920.0
126000.0,0.589866,1.403908555706343E-10,126000.0,42.8,0.0,-17.69547325102881,-24.61873638344228,279467.0,920.0
126100.0,0.590212,1.4047320518228751E-10,126100.0,42.3,0.0,-21.729957805907183,-29.95495495495497,279674.0,920.0
126200.0,0.590544,1.4055222272872934E-10,126200.0,42.6,0.0,-20.33542976939204,-32.563510392609686,279869.0,920.0
126300.0,0.590912,1.4063980844285762E-10,126300.0,42.6,0.0,-21.35306553911206,-34.74178403755867,280081.0,920.0
126400.0,0.591242,1.4071834997998352E-10,126400.0,42.5,0.0,-21.564482029598317,-35.29411764705881,280272.0,920.0
126500.0,0.5916,1.4080355564753222E-10,126500.0,42.6,0.0,-19.832985386221303,-34.74178403755867,280475.0,920.0
126600.0,0.591969,1.4089137936631845E-10,126600.0,42.5,0.0,-17.586912065439677,-35.29411764705881,280696.0,920.0
126700.0,0.592273,1.4096373278233748E-10,126700.0,42.8,0.0,-17.213114754098367,-33.644859813084096,280868.0,920.0
126800.0,0.592611,1.4104417835672705E-10,126800.0,43.1,0.0,-17.319587628865985,-32.01856148491878,281058.0,920.0
126900.0,0.592933,1.411208158565893E-10,126900.0,43.9,0.0,-15.432098765432102,-27.79043280182234,281245.0,920.0
127000.0,0.593264,1.4119959539837315E-10,127000.0,45.2,0.0,-13.223140495867769,-21.238938053097353,281433.0,920.0
127100.0,0.593608,1.4128146900071046E-10,127100.0,46.2,0.0,-8.03212851405622,-16.450216450216455,281633.0,920.0
127200.0,0.59393,1.413581065005727E-10,127200.0,46.7,0.0,-5.964214711729617,-14.132762312633835,281806.0,920.0
127300.0,0.594275,1.4144021810756798E-10,127300.0,47.699999999999996,0.0,-3.976143141153085,-9.643605870020973,282005.0,920.0
127400.0,0.594563,1.4150876344905968E-10,127400.0,48.5,0.0,-3.6217303822937654,-6.185567010309284,282167.0,920.0
127500.0,0.594911,1.4159158907002883E-10,127500.0,49.3,0.0,-4.320987654320992,-2.8397565922920918,282359.0,920.0
127600.0,0.595349,1.4169583511021413E-10,127600.0,50.5,0.0,-4.210526315789478,0.0,282619.0,920.0
127700.0,0.595738,1.4178841892215952E-10,127700.0,51.6,0.0,-2.5423728813559343,0.41152263374485637,282859.0,920.0
127800.0,0.596089,1.4187195855710253E-10,127800.0,51.9,0.0,-0.8385744234800846,2.434077079107507,283053.0,920.0
127900.0,0.596388,1.4194312194983176E-10,127900.0,52.1,0.0,-1.4830508474576285,2.443991853360491,283222.0,920.0
128000.0,0.596731,1.4202475754751112E-10,128000.0,51.800000000000004,0.0,-1.0482180293501058,3.212851405622493,283420.0,920.0
128100.0,0.596975,1.420828306840527E-10,128100.0,50.9,0.0,-4.468085106382983,3.155818540433928,283540.0,920.0
128200.0,0.597326,1.421663703189957E-10,128200.0,50.2,0.0,-6.18336886993604,2.734375000000002,283745.0,920.0
128300.0,0.597667,1.4224752990735914E-10,128300.0,49.2,0.0,-9.012875536480696,-0.7936507936507943,283938.0,920.0
128400.0,0.59799,1.4232440541187934E-10,128400.0,48.199999999999996,0.0,-13.347921225382944,-4.8582995951417045,284131.0,920.0
128500.0,0.598307,1.423998528884518E-10,128500.0,47.199999999999996,0.0,-14.533622559652942,-9.090909090909099,284308.0,920.0
128600.0,0.59867,1.424862485792903E-10,128600.0,45.4,0.0,-17.419354838709683,-14.70588235294118,284516.0,920.0
128700.0,0.598915,1.4254455972048983E-10,128700.0,44.2,0.0,-18.471337579617842,-15.28925619834711,284647.0,920.0
128800.0,0.599244,1.4262286325295778E-10,128800.0,44.3,0.0,-17.510548523206758,-15.800415800415804,284832.0,920.0
128900.0,0.599574,1.4270140479008367E-10,128900.0,44.7,0.0,-14.256198347107441,-13.0879345603272,285021.0,920.0
129000.0,0.60026,1.4286467598544237E-10,129000.0,45.800000000000004,0.0,-13.389121338912135,-10.612244897959181,285491.0,920.0
129100.0,0.600586,1.4294226550393645E-10,129100.0,47.5,0.0,-12.179487179487191,-7.361963190184055,285663.0,920.0
