learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
164700.0,486.153553,5.946323892784626E-7,164700.0,77.8,77.8,49.31506849315068,42.03655352480419,397309.0,4728.0
164800.0,486.428613,5.949688253365467E-7,164800.0,77.10000000000001,77.10000000000001,47.95454545454545,40.67357512953368,397409.0,4728.0
164900.0,486.711088,5.953143309553474E-7,164900.0,76.8,76.8,47.511312217194565,40.35989717223651,397509.0,4728.0
165000.0,486.965586,5.956256168708216E-7,165000.0,76.3,76.3,47.333333333333336,38.601036269430054,397609.0,4728.0
165100.0,487.27447,5.960034243141622E-7,165100.0,75.7,75.7,45.51569506726457,36.38743455497382,397709.0,4728.0
165200.0,487.540937,5.963293499561658E-7,165200.0,75.2,75.2,43.636363636363626,34.39153439153439,397809.0,4728.0
165300.0,487.8616,5.967215647300094E-7,165300.0,73.9,73.9,40.54669703872437,29.838709677419352,397909.0,4728.0
165400.0,488.125157,5.970439310433974E-7,165400.0,73.1,73.1,40.879120879120876,28.266666666666662,398009.0,4728.0
165500.0,488.39827,5.97377985653779E-7,165500.0,73.1,73.1,40.879120879120876,27.10027100271002,398109.0,4728.0
165600.0,488.666958,5.977066278830181E-7,165600.0,72.89999999999999,72.89999999999999,40.958605664488005,26.75675675675675,398209.0,4728.0
165700.0,488.958347,5.980630365448704E-7,165700.0,72.7,72.7,40.26258205689277,24.999999999999993,398309.0,4728.0
165800.0,489.34057,5.985305476312846E-7,165800.0,72.2,72.2,40.21505376344085,24.86486486486486,398409.0,4728.0
165900.0,489.833901,5.991339590214203E-7,165900.0,71.7,71.7,39.13978494623655,23.306233062330612,398509.0,4728.0
166000.0,490.403072,5.998301331202199E-7,166000.0,71.8,71.8,39.99999999999999,23.989218328840963,398609.0,4728.0
166100.0,490.822798,6.00343515512845E-7,166100.0,72.1,72.1,41.63179916317991,26.190476190476186,398709.0,4728.0
166200.0,491.147929,6.007411952627212E-7,166200.0,72.8,72.8,43.56846473029045,29.533678756476682,398809.0,4728.0
166300.0,491.697301,6.014131524724275E-7,166300.0,73.7,73.7,44.97907949790795,33.58585858585859,398909.0,4728.0
166400.0,492.575405,6.024871939482798E-7,166400.0,74.1,74.1,46.15384615384615,36.82926829268293,399009.0,4728.0
166500.0,493.108682,6.031394647682717E-7,166500.0,74.4,74.4,47.43326488706365,39.04761904761905,399109.0,4728.0
166600.0,493.413003,6.035116910375665E-7,166600.0,74.3,74.3,48.08080808080808,40.0932400932401,399209.0,4728.0
166700.0,493.716427,6.038828201529891E-7,166700.0,74.0,74.0,47.58064516129032,39.81481481481482,399309.0,4728.0
166800.0,493.988845,6.042160246831686E-7,166800.0,74.4,74.4,48.178137651821864,41.14942528735633,399409.0,4728.0
166900.0,494.248856,6.045340537528207E-7,166900.0,75.5,75.5,50.901803607214426,43.67816091954024,399509.0,4728.0
167000.0,494.488048,6.048266183336586E-7,167000.0,76.1,76.1,52.00803212851406,44.67592592592594,399609.0,4728.0
167100.0,494.739159,6.05133761484177E-7,167100.0,75.8,75.8,51.88866799204771,43.325526932084315,399709.0,4728.0
167200.0,494.989151,6.054395359444132E-7,167200.0,75.8,75.8,52.826510721247566,44.74885844748858,399809.0,4728.0
167300.0,495.234983,6.057402221548071E-7,167300.0,76.7,76.7,54.66926070038911,45.43325526932085,399909.0,4728.0
167400.0,495.46973,6.06027349891763E-7,167400.0,77.4,77.4,55.33596837944664,44.74327628361859,400009.0,4728.0
167500.0,495.698279,6.063068966257086E-7,167500.0,76.6,76.6,52.82258064516129,42.22222222222223,400109.0,4728.0
167600.0,495.939491,6.066019319432488E-7,167600.0,75.7,75.7,50.709939148073026,39.401496259351624,400209.0,4728.0
167700.0,496.220498,6.069456419969609E-7,167700.0,76.5,76.5,52.90581162324649,40.051020408163275,400309.0,4728.0
167800.0,496.449176,6.072253465155771E-7,167800.0,76.9,76.9,52.9531568228106,37.735849056603776,400409.0,4728.0
167900.0,496.689141,6.075188565813016E-7,167900.0,76.0,76.0,50.20746887966805,32.20338983050847,400509.0,4728.0
168000.0,496.93387,6.078181936716051E-7,168000.0,74.8,74.8,46.723044397463,25.222551928783375,400609.0,4728.0
168100.0,497.167301,6.081037117602936E-7,168100.0,74.3,74.3,44.84978540772532,21.88449848024315,400709.0,4728.0
168200.0,497.437989,6.084348002634953E-7,168200.0,72.8,72.8,41.63090128755364,13.099041533546304,400809.0,4728.0
168300.0,497.661543,6.087082374282192E-7,168300.0,70.8,70.8,37.8723404255319,8.17610062893079,400909.0,4728.0
168400.0,497.905993,6.09007233263305E-7,168400.0,70.5,70.5,37.89473684210525,9.509202453987706,401009.0,4728.0
168500.0,498.160389,6.093183944188069E-7,168500.0,71.3,71.3,40.824742268041234,14.583333333333314,401109.0,4728.0
168600.0,498.412926,6.096272817626607E-7,168600.0,71.39999999999999,71.39999999999999,40.66390041493775,18.980169971671373,401209.0,4728.0
168700.0,498.677226,6.099505568668258E-7,168700.0,70.19999999999999,70.19999999999999,38.17427385892115,19.892473118279558,401309.0,4728.0
168800.0,498.916118,6.102427545065693E-7,168800.0,70.39999999999999,70.39999999999999,39.714867617107934,25.252525252525242,401409.0,4728.0
168900.0,499.175699,6.105602576273194E-7,168900.0,70.5,70.5,40.28340080971659,30.260047281323878,401509.0,4728.0
169000.0,499.410827,6.108478513794652E-7,169000.0,71.1,71.1,42.77227722772277,35.05617977528088,401609.0,4728.0
169100.0,499.66797,6.11162372492255E-7,169100.0,71.5,71.5,45.29750479846449,39.2324093816631,401709.0,4728.0
169200.0,499.908593,6.114566873821131E-7,169200.0,71.5,71.5,45.714285714285715,41.47843942505133,401809.0,4728.0
169300.0,500.144546,6.117452902222684E-7,169300.0,71.7,71.7,46.40151515151515,43.05835010060362,401909.0,4728.0
169400.0,500.369823,6.120208348520111E-7,169400.0,71.3,71.3,45.12428298279158,43.61493123772102,402009.0,4728.0
169500.0,500.613441,6.123188130371283E-7,169500.0,70.0,70.0,41.63424124513618,41.97292069632495,402109.0,4728.0
169600.0,500.861536,6.126222672065109E-7,169600.0,71.2,71.2,43.74999999999999,43.96887159533073,402209.0,4728.0
169700.0,501.091837,6.129039568764478E-7,169700.0,71.89999999999999,71.89999999999999,45.43689320388349,44.685039370078734,402309.0,4728.0
169800.0,501.311074,6.131721137588233E-7,169800.0,70.3,70.3,42.44186046511627,40.48096192384769,402409.0,4728.0
169900.0,501.530349,6.134403171204041E-7,169900.0,70.1,70.1,43.15589353612167,39.47368421052631,402509.0,4728.0
170000.0,501.754135,6.137140380529076E-7,170000.0,70.0,70.0,42.74809160305343,38.52459016393441,402609.0,4728.0
170100.0,501.997548,6.140117654949437E-7,170100.0,70.3,70.3,42.88461538461538,37.99582463465552,402709.0,4728.0
170200.0,502.222707,6.142871657945225E-7,170200.0,71.0,71.0,43.579766536964975,38.5593220338983,402809.0,4728.0
170300.0,502.448055,6.145627972669909E-7,170300.0,71.89999999999999,71.89999999999999,44.135188866799204,40.466101694915245,402909.0,4728.0
170400.0,502.674883,6.148402389821916E-7,170400.0,72.3,72.3,45.36489151873767,40.938166311300634,403009.0,4728.0
170500.0,502.913388,6.151319632679234E-7,170500.0,73.7,73.7,49.129593810444874,42.701525054466224,403109.0,4728.0
170600.0,503.160408,6.154341025650511E-7,170600.0,73.5,73.5,49.81060606060606,41.11111111111111,403209.0,4728.0
170700.0,503.388817,6.157134780598193E-7,170700.0,72.89999999999999,72.89999999999999,47.88461538461538,40.70021881838073,403309.0,4728.0
170800.0,503.620768,6.159971859057754E-7,170800.0,74.1,74.1,50.287907869481764,43.69565217391303,403409.0,4728.0
170900.0,503.841303,6.162669304199526E-7,170900.0,74.5,74.5,50.1953125,44.805194805194795,403509.0,4728.0
171000.0,504.072795,6.165500768460343E-7,171000.0,74.7,74.7,48.888888888888886,44.517543859649116,403609.0,4728.0
171100.0,504.291876,6.168180429190407E-7,171100.0,74.8,74.8,48.148148148148145,43.370786516853926,403709.0,4728.0
171200.0,504.511771,6.170870046255499E-7,171200.0,75.9,75.9,49.58158995815899,44.47004608294932,403809.0,4728.0
171300.0,504.720321,6.173420898430059E-7,171300.0,76.2,76.2,49.361702127659576,42.78846153846155,403909.0,4728.0
171400.0,504.937792,6.176080866654724E-7,171400.0,76.1,76.1,48.38012958963282,39.64646464646465,404009.0,4728.0
171500.0,505.187835,6.179139235056947E-7,171500.0,76.3,76.3,48.36601307189542,38.601036269430054,404109.0,4728.0
171600.0,505.413173,6.181895427467933E-7,171600.0,76.9,76.9,48.32214765100671,38.72679045092839,404209.0,4728.0
171700.0,505.641226,6.184684828047962E-7,171700.0,77.3,77.3,48.29157175398633,36.76880222841226,404309.0,4728.0
171800.0,505.883504,6.187648219863584E-7,171800.0,77.8,77.8,48.729792147806016,35.65217391304348,404409.0,4728.0
171900.0,506.102201,6.19032318374764E-7,171900.0,79.0,79.0,52.054794520547944,35.97560975609756,404509.0,4728.0
172000.0,506.350906,6.193365186577053E-7,172000.0,79.5,79.5,54.342984409799556,36.92307692307693,404609.0,4728.0
172100.0,506.552353,6.195829159331829E-7,172100.0,80.60000000000001,80.60000000000001,56.8888888888889,40.12345679012346,404709.0,4728.0
172200.0,506.782642,6.19864590925476E-7,172200.0,80.60000000000001,80.60000000000001,56.792873051224944,40.12345679012346,404809.0,4728.0
172300.0,507.010643,6.201434673803558E-7,172300.0,81.2,81.2,58.68131868131869,43.54354354354356,404909.0,4728.0
172400.0,507.243384,6.204281415045272E-7,172400.0,82.19999999999999,82.19999999999999,61.220043572984736,47.337278106508855,405009.0,4728.0
172500.0,507.490753,6.207307076764614E-7,172500.0,82.1,82.1,60.31042128603102,47.041420118343176,405109.0,4728.0
172600.0,507.703177,6.209905313265831E-7,172600.0,82.3,82.3,60.579064587973264,47.63313609467454,405209.0,4728.0
172700.0,507.924508,6.212612494577975E-7,172700.0,83.3,83.3,63.45733041575491,50.149253731343265,405309.0,4728.0
172800.0,508.146459,6.215327259339403E-7,172800.0,84.1,84.1,65.20787746170677,52.39520958083831,405409.0,4728.0
172900.0,508.358693,6.217923171880356E-7,172900.0,83.8,83.8,63.67713004484303,51.78571428571427,405509.0,4728.0
173000.0,508.602214,6.220901767288657E-7,173000.0,84.0,84.0,64.28571428571428,52.80235988200589,405609.0,4728.0
173100.0,508.828642,6.223671291892739E-7,173100.0,83.5,83.5,63.894967177242876,52.31213872832369,405709.0,4728.0
173200.0,509.077454,6.226714603478722E-7,173200.0,82.89999999999999,82.89999999999999,63.53944562899786,50.862068965517224,405809.0,4728.0
173300.0,509.295156,6.229377397149814E-7,173300.0,83.2,83.2,64.92693110647181,51.99999999999999,405909.0,4728.0
173400.0,509.532696,6.232282836735261E-7,173400.0,82.89999999999999,82.89999999999999,65.10204081632652,51.830985915492946,406009.0,4728.0
173500.0,509.761299,6.235078964568687E-7,173500.0,83.89999999999999,83.89999999999999,67.99204771371768,56.01092896174863,406109.0,4728.0
173600.0,509.983005,6.237790732644511E-7,173600.0,83.8,83.8,68.35937499999999,56.09756097560975,406209.0,4728.0
173700.0,510.197419,6.240413309571656E-7,173700.0,83.0,83.0,67.24470134874758,55.49738219895287,406309.0,4728.0
173800.0,510.415139,6.243076323407404E-7,173800.0,81.3,81.3,64.03846153846153,51.554404145077704,406409.0,4728.0
173900.0,510.685324,6.246381056060406E-7,173900.0,81.0,81.0,63.74045801526719,51.2820512820513,406509.0,4728.0
174000.0,510.91184,6.249151657025032E-7,174000.0,81.3,81.3,64.31297709923663,52.17391304347825,406609.0,4728.0
174100.0,511.148396,6.252045060942583E-7,174100.0,82.19999999999999,82.19999999999999,65.50387596899225,54.591836734693864,406709.0,4728.0
174200.0,511.42038,6.255371797829879E-7,174200.0,83.39999999999999,83.39999999999999,67.57812499999999,58.395989974937336,406809.0,4728.0
174300.0,511.635204,6.257999389618648E-7,174300.0,83.6,83.6,68.09338521400777,58.89724310776941,406909.0,4728.0
174400.0,511.90598,6.261311351011209E-7,174400.0,84.2,84.2,68.33667334669337,60.98765432098765,407009.0,4728.0
174500.0,512.126225,6.264005249055736E-7,174500.0,83.39999999999999,83.39999999999999,66.19144602851324,58.70646766169153,407109.0,4728.0
174600.0,512.350543,6.266748965469512E-7,174600.0,83.8,83.8,66.66666666666666,60.19656019656019,407209.0,4728.0
174700.0,512.583679,6.269600538102301E-7,174700.0,84.7,84.7,68.58316221765914,62.315270935960584,407309.0,4728.0
174800.0,512.815204,6.272432405998321E-7,174800.0,86.0,86.0,71.07438016528926,66.18357487922705,407409.0,4728.0
174900.0,513.070662,6.275557007268083E-7,174900.0,86.3,86.3,71.33891213389121,66.50366748166259,407509.0,4728.0
175000.0,513.307072,6.278448625405642E-7,175000.0,86.1,86.1,70.79831932773108,65.67901234567901,407609.0,4728.0
175100.0,513.545697,6.281367336027336E-7,175100.0,85.7,85.7,69.31330472103004,63.70558375634518,407709.0,4728.0
175200.0,513.768633,6.28409414868803E-7,175200.0,85.9,85.9,69.34782608695652,63.28125,407809.0,4728.0
175300.0,514.013611,6.287090565202149E-7,175300.0,86.3,86.3,69.55555555555554,63.27077747989276,407909.0,4728.0
175400.0,514.286033,6.290422659429423E-7,175400.0,86.4,86.4,69.91150442477876,62.01117318435754,408009.0,4728.0
175500.0,514.507454,6.29313094156485E-7,175500.0,86.7,86.7,70.89715536105032,61.337209302325576,408109.0,4728.0
175600.0,514.734223,6.295904637066039E-7,175600.0,87.0,87.0,71.55361050328227,61.53846153846153,408209.0,4728.0
175700.0,514.964115,6.298716531135154E-7,175700.0,87.5,87.5,71.71945701357465,61.773700305810394,408309.0,4728.0
175800.0,515.211219,6.301738951541496E-7,175800.0,87.6,87.6,71.88208616780045,61.490683229813655,408409.0,4728.0
