learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
176200.0,65.839806,9.216734705161717E-7,176200.0,87.5,73.84127303014323,73.90396659707724,68.90547263681593,13175.0,54072.0
176300.0,65.8695,9.220888439979818E-7,176300.0,87.1,72.89300933825321,73.18087318087318,67.91044776119402,13394.0,54072.0
176400.0,65.898181,9.224900471646753E-7,176400.0,87.6,73.94607678343307,74.32712215320912,69.45812807881774,13605.0,54072.0
176500.0,65.929234,9.229244309705166E-7,176500.0,88.2,75.21830988873441,75.7700205338809,71.14914425427872,13835.0,54072.0
176600.0,65.960956,9.233681730594901E-7,176600.0,89.60000000000001,78.07905031701065,78.77551020408163,74.38423645320198,14069.0,54072.0
176700.0,65.993603,9.23824854478654E-7,176700.0,89.60000000000001,78.0960404380792,78.42323651452283,74.63414634146342,14294.0,54072.0
176800.0,66.028685,9.243155978102652E-7,176800.0,89.9,78.8495849492809,79.17525773195877,75.83732057416269,14538.0,54072.0
176900.0,66.06157,9.247756084841159E-7,176900.0,90.10000000000001,79.39371737338584,79.15789473684211,76.81498829039813,14773.0,54072.0
177000.0,66.092593,9.25209572636005E-7,177000.0,90.2,79.63594048707506,79.62577962577963,77.2093023255814,14989.0,54072.0
177100.0,66.126467,9.256834179018107E-7,177100.0,89.8,78.84028146574616,78.83817427385893,76.49769585253458,15227.0,54072.0
177200.0,66.158282,9.261284609180358E-7,177200.0,89.60000000000001,78.38987981448543,77.63440860215054,76.036866359447,15457.0,54072.0
177300.0,66.190102,9.265735738765863E-7,177300.0,88.9,76.99214831151387,76.82672233820459,74.42396313364056,15682.0,54072.0
177400.0,66.221837,9.270174978156057E-7,177400.0,88.7,76.51977325996975,76.74897119341564,73.65967365967366,15907.0,54072.0
177500.0,66.258978,9.275370433967975E-7,177500.0,88.4,75.8625999309171,76.03305785123968,72.8337236533958,16128.0,54072.0
177600.0,66.29666,9.280641567375925E-7,177600.0,87.7,74.63248032470425,74.375,71.98177676537586,16389.0,54072.0
177700.0,66.333759,9.285831148032513E-7,177700.0,88.1,75.37435124866525,75.4639175257732,72.58064516129032,16644.0,54072.0
177800.0,66.366747,9.290445662890044E-7,177800.0,87.9,74.79061627567816,74.47257383966245,71.39479905437352,16877.0,54072.0
177900.0,66.401213,9.295266927261319E-7,177900.0,87.3,73.34754797441366,73.15010570824523,69.09975669099757,17118.0,54072.0
178000.0,66.432942,9.29970532734361E-7,178000.0,86.8,72.32472324723247,71.97452229299363,67.8048780487805,17334.0,54072.0
178100.0,66.4714,9.305085011240509E-7,178100.0,87.2,73.07315267101703,73.44398340248962,68.23821339950372,17590.0,54072.0
178200.0,66.506512,9.309996641096141E-7,178200.0,87.9,74.3099787685775,75.20491803278688,68.48958333333334,17830.0,54072.0
178300.0,66.542393,9.315015842248168E-7,178300.0,88.9,76.12451388649896,76.63157894736841,70.08086253369272,18080.0,54072.0
178400.0,66.575207,9.319606017176476E-7,178400.0,89.1,76.21354562198304,76.40692640692642,69.46778711484593,18291.0,54072.0
178500.0,66.608151,9.324214377109375E-7,178500.0,89.60000000000001,77.0209418762401,77.19298245614036,69.67930029154519,18508.0,54072.0
