learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
157300.0,155.145755,1.981455283094611E-6,157300.0,91.4,91.4,82.3045267489712,77.60416666666667,15145.0,45568.0
157400.0,155.243345,1.982605720290707E-6,157400.0,91.2,91.2,81.93018480492815,76.53333333333335,15245.0,45568.0
157500.0,155.353609,1.9839055646086733E-6,157500.0,91.60000000000001,91.60000000000001,82.75154004106777,77.65957446808511,15345.0,45568.0
157600.0,155.48471,1.9854510453633137E-6,157600.0,91.8,91.8,83.53413654618474,77.89757412398923,15445.0,45568.0
157700.0,155.71504,1.9881662846232455E-6,157700.0,92.7,92.7,85.4,80.4289544235925,15545.0,45568.0
157800.0,155.902845,1.9903802190182938E-6,157800.0,93.0,93.0,85.88709677419357,81.28342245989306,15645.0,45568.0
157900.0,156.001779,1.9915464999236993E-6,157900.0,93.10000000000001,93.10000000000001,86.20000000000002,81.35135135135137,15745.0,45568.0
158000.0,156.080591,1.9924755731514755E-6,158000.0,93.4,93.4,86.85258964143428,82.44680851063832,15845.0,45568.0
158100.0,156.20673,1.9939625594971907E-6,158100.0,93.10000000000001,93.10000000000001,86.30952380952382,81.79419525065964,15945.0,45568.0
158200.0,156.301903,1.995084503951172E-6,158200.0,92.30000000000001,92.30000000000001,84.69184890656064,79.73684210526318,16045.0,45568.0
158300.0,156.469487,1.997060063609646E-6,158300.0,91.60000000000001,91.60000000000001,83.06451612903226,77.47989276139411,16145.0,45568.0
158400.0,156.541081,1.997904047630727E-6,158400.0,92.0,92.0,83.96793587174349,78.49462365591398,16245.0,45568.0
158500.0,156.621423,1.9988511572240125E-6,158500.0,91.7,91.7,83.16430020283977,76.94444444444444,16345.0,45568.0
158600.0,156.742544,2.0002789890062473E-6,158600.0,91.2,91.2,81.70478170478171,74.56647398843931,16445.0,45568.0
158700.0,156.926075,2.0024425394626125E-6,158700.0,89.8,89.8,79.09836065573771,70.43478260869566,16545.0,45568.0
158800.0,157.112012,2.0046344529878758E-6,158800.0,89.2,89.2,77.59336099585063,68.5131195335277,16645.0,45568.0
158900.0,157.323765,2.0071306977628003E-6,158900.0,88.7,88.7,76.55601659751038,67.71428571428572,16745.0,45568.0
159000.0,157.516442,2.009402065604097E-6,159000.0,87.7,87.7,74.0506329113924,64.55331412103746,16845.0,45568.0
159100.0,157.719278,2.011793192554679E-6,159100.0,87.4,87.4,73.47368421052632,64.0,16945.0,45568.0
159200.0,157.938235,2.01437436149766E-6,159200.0,87.6,87.6,73.94957983193278,65.1685393258427,17045.0,45568.0
159300.0,158.076388,2.0160029745722807E-6,159300.0,86.1,86.1,71.57464212678937,61.707988980716244,88.0,45568.0
159400.0,158.107221,2.0163664485969475E-6,159400.0,85.6,85.6,70.49180327868852,61.6,188.0,45568.0
159500.0,158.151175,2.0168845991914467E-6,159500.0,85.5,85.5,70.34764826175869,62.9156010230179,288.0,45568.0
159600.0,158.190935,2.0173533089251975E-6,159600.0,85.8,85.8,71.19675456389452,64.58852867830423,388.0,45568.0
159700.0,158.231513,2.0178316616308354E-6,159700.0,86.9,86.9,73.1006160164271,67.97066014669927,488.0,45568.0
159800.0,158.289999,2.018521122332248E-6,159800.0,87.0,87.0,73.68421052631578,68.97374701670644,588.0,45568.0
159900.0,158.341471,2.0191278986756994E-6,159900.0,87.6,87.6,75.0,71.02803738317758,688.0,45568.0
160000.0,158.408336,2.019916135002341E-6,160000.0,87.0,87.0,74.25742574257426,70.31963470319634,788.0,45568.0
160100.0,158.512933,2.0211491740370783E-6,160100.0,87.1,87.1,74.30278884462152,70.94594594594594,888.0,45568.0
160200.0,158.590057,2.022058348320424E-6,160200.0,86.7,86.7,73.76725838264299,70.57522123893804,988.0,45568.0
160300.0,158.675706,2.0230680193462297E-6,160300.0,88.1,88.1,75.91093117408907,73.90350877192982,1088.0,45568.0
160400.0,158.761416,2.0240784094689612E-6,160400.0,88.6,88.6,76.78207739307535,74.61024498886414,1188.0,45568.0
160500.0,158.850526,2.0251288804039352E-6,160500.0,88.4,88.4,76.75350701402806,73.69614512471655,1288.0,45568.0
160600.0,158.943765,2.026228025948835E-6,160600.0,88.9,88.9,77.48478701825559,75.49668874172185,1388.0,45568.0
160700.0,159.076633,2.027794336937367E-6,160700.0,88.9,88.9,77.4390243902439,75.86956521739131,1488.0,45568.0
160800.0,159.255459,2.029902422622673E-6,160800.0,88.6,88.6,77.06237424547284,75.48387096774194,1588.0,45568.0
160900.0,159.339488,2.0308929963202927E-6,160900.0,88.3,88.3,76.41129032258065,74.56521739130434,1688.0,45568.0
161000.0,159.434653,2.0320148464664806E-6,161000.0,89.60000000000001,89.60000000000001,78.989898989899,77.5377969762419,1788.0,45568.0
161100.0,159.516987,2.0329854387003503E-6,161100.0,90.10000000000001,90.10000000000001,80.04032258064517,78.57142857142857,1888.0,45568.0
161200.0,159.549715,2.033371251883605E-6,161200.0,90.60000000000001,90.60000000000001,80.69815195071868,79.43107221006565,1988.0,45568.0
161300.0,159.583226,2.0337662954421496E-6,161300.0,90.9,90.9,81.31416837782342,80.47210300429185,2088.0,45568.0
161400.0,159.615644,2.0341484541984055E-6,161400.0,91.3,91.3,82.53012048192771,81.64556962025317,2188.0,45568.0
161500.0,159.661037,2.0346835684072626E-6,161500.0,92.10000000000001,92.10000000000001,83.97565922920893,83.67768595041323,2288.0,45568.0
161600.0,159.700523,2.0351490480990858E-6,161600.0,91.7,91.7,83.36673346693388,83.02658486707567,2388.0,45568.0
161700.0,159.745857,2.0356834667879657E-6,161700.0,92.0,92.0,83.93574297188756,83.77281947261665,2488.0,45568.0
161800.0,159.792711,2.036235803957613E-6,161800.0,92.10000000000001,92.10000000000001,84.0725806451613,84.13654618473898,2588.0,45568.0
161900.0,159.849871,2.036909633142251E-6,161900.0,92.30000000000001,92.30000000000001,84.50704225352113,84.84251968503938,2688.0,45568.0
162000.0,159.900697,2.037508794131377E-6,162000.0,92.5,92.5,84.90945674044266,85.46511627906978,2788.0,45568.0
162100.0,159.947278,2.0380579130475703E-6,162100.0,92.7,92.7,85.3413654618474,86.17424242424244,2888.0,45568.0
162200.0,160.009021,2.038785768809416E-6,162200.0,93.0,93.0,86.13861386138615,86.94029850746269,2988.0,45568.0
162300.0,160.072457,2.0395335824580637E-6,162300.0,93.2,93.2,86.79611650485438,87.24202626641653,3088.0,45568.0
162400.0,160.131819,2.040233369862866E-6,162400.0,92.80000000000001,92.80000000000001,86.01941747572816,86.64192949907238,3188.0,45568.0
162500.0,160.188466,2.0409011515602452E-6,162500.0,92.2,92.2,84.76562500000001,85.58225508317932,3288.0,45568.0
162600.0,160.263014,2.0417799587340803E-6,162600.0,92.2,92.2,84.64566929133859,85.39325842696628,3388.0,45568.0
162700.0,160.335994,2.042640281580387E-6,162700.0,91.3,91.3,83.36520076481835,83.58490566037736,3488.0,45568.0
162800.0,160.451539,2.0440023808305446E-6,162800.0,91.9,91.9,84.51242829827916,84.71698113207547,3588.0,45568.0
162900.0,160.588613,2.0456182741415154E-6,162900.0,91.9,91.9,84.36293436293437,84.54198473282443,3688.0,45568.0
163000.0,160.734628,2.047339568200209E-6,163000.0,91.10000000000001,91.10000000000001,82.91746641074856,82.71844660194175,3788.0,45568.0
163100.0,160.869551,2.0489301045031997E-6,163100.0,90.60000000000001,90.60000000000001,81.71206225680935,81.2,3888.0,45568.0
163200.0,161.017493,2.0506741149516555E-6,163200.0,90.60000000000001,90.60000000000001,81.34920634920636,80.65843621399178,3988.0,45568.0
163300.0,161.172692,2.0525036743573003E-6,163300.0,90.60000000000001,90.60000000000001,80.77709611451944,80.29350104821803,4088.0,45568.0
163400.0,161.354793,2.054650367295575E-6,163400.0,90.60000000000001,90.60000000000001,80.73770491803279,79.78494623655914,4188.0,45568.0
163500.0,161.529735,2.0567126665471318E-6,163500.0,91.10000000000001,91.10000000000001,82.23552894211578,80.43956043956044,4288.0,45568.0
163600.0,161.701345,2.0587356866026906E-6,163600.0,91.10000000000001,91.10000000000001,81.9838056680162,80.0,4388.0,45568.0
163700.0,161.85463,2.0605426828687378E-6,163700.0,91.8,91.8,83.09278350515464,81.32118451025057,4488.0,45568.0
163800.0,162.017858,2.0624668919336455E-6,163800.0,91.9,91.9,82.94736842105263,80.80568720379148,4588.0,45568.0
163900.0,162.197494,2.0645845262830446E-6,163900.0,92.0,92.0,83.01486199575372,80.67632850241547,4688.0,45568.0
164000.0,162.363519,2.0665417077102585E-6,164000.0,92.30000000000001,92.30000000000001,83.1140350877193,81.26520681265208,4788.0,45568.0
164100.0,162.522236,2.0684127389681E-6,164100.0,92.9,92.9,84.2920353982301,82.5980392156863,4888.0,45568.0
164200.0,162.679396,2.0702654155716294E-6,164200.0,93.4,93.4,85.4945054945055,83.70370370370371,4988.0,45568.0
164300.0,162.821758,2.071943646334111E-6,164300.0,93.60000000000001,93.60000000000001,86.3539445628998,84.23645320197046,5088.0,45568.0
164400.0,163.015566,2.0742283469397154E-6,164400.0,94.3,94.3,87.44493392070484,85.6060606060606,5188.0,45568.0
164500.0,163.199803,2.076400220058858E-6,164500.0,94.3,94.3,87.04545454545453,85.42199488491048,5288.0,45568.0
164600.0,163.36322,2.078326657145387E-6,164600.0,94.8,94.8,88.23529411764704,86.45833333333333,5388.0,45568.0
164700.0,163.541071,2.080423249068359E-6,164700.0,94.6,94.6,87.67123287671231,85.90078328981721,5488.0,45568.0
164800.0,163.729818,2.0826482882060933E-6,164800.0,94.3,94.3,87.04545454545453,85.23316062176166,5588.0,45568.0
164900.0,163.889565,2.084531461592349E-6,164900.0,94.1,94.1,86.65158371040724,84.83290488431875,5688.0,45568.0
165000.0,163.927691,2.0849809089592755E-6,165000.0,94.1,94.1,86.88888888888887,84.71502590673575,5788.0,45568.0
165100.0,163.963063,2.0853978908682856E-6,165100.0,93.4,93.4,85.2017937219731,82.72251308900525,5888.0,45568.0
165200.0,164.001935,2.085856132436957E-6,165200.0,92.2,92.2,82.27272727272728,79.36507936507937,5988.0,45568.0
165300.0,164.04612,2.086377006168994E-6,165300.0,91.5,91.5,80.63781321184511,77.15053763440861,6088.0,45568.0
165400.0,164.089098,2.086883651212685E-6,165400.0,90.9,90.9,80.0,75.73333333333335,6188.0,45568.0
165500.0,164.134715,2.08742140603976E-6,165500.0,90.4,90.4,78.9010989010989,73.98373983739837,6288.0,45568.0
165600.0,164.172818,2.0878705822717804E-6,165600.0,90.10000000000001,90.10000000000001,78.43137254901961,73.24324324324326,6388.0,45568.0
165700.0,164.212381,2.0883369696761162E-6,165700.0,90.7,90.7,79.64989059080963,74.45054945054946,6488.0,45568.0
165800.0,164.257792,2.088872296077509E-6,165800.0,89.9,89.9,78.27956989247312,72.70270270270271,6588.0,45568.0
165900.0,164.29984,2.0893679778402042E-6,165900.0,89.8,89.8,78.06451612903226,72.35772357723577,6688.0,45568.0
166000.0,164.350059,2.0899599832254972E-6,166000.0,90.2,90.2,79.14893617021276,73.58490566037736,6788.0,45568.0
166100.0,164.402161,2.090574186307688E-6,166100.0,90.8,90.8,80.75313807531381,75.66137566137567,6888.0,45568.0
166200.0,164.465789,2.0913242633433798E-6,166200.0,91.60000000000001,91.60000000000001,82.57261410788382,78.23834196891193,6988.0,45568.0
166300.0,164.525856,2.092032361622485E-6,166300.0,92.0,92.0,83.26359832635984,79.7979797979798,7088.0,45568.0
166400.0,164.596017,2.092859452760053E-6,166400.0,91.8,91.8,82.95218295218297,80.00000000000001,7188.0,45568.0
166500.0,164.674085,2.093779755363033E-6,166500.0,92.10000000000001,92.10000000000001,83.7782340862423,81.1904761904762,7288.0,45568.0
166600.0,164.748825,2.094660825923912E-6,166600.0,91.60000000000001,91.60000000000001,83.03030303030303,80.41958041958043,7388.0,45568.0
166700.0,164.836596,2.0956955120919466E-6,166700.0,90.3,90.3,80.44354838709677,77.5462962962963,7488.0,45568.0
166800.0,164.920988,2.096690365005697E-6,166800.0,90.10000000000001,90.10000000000001,79.95951417004049,77.24137931034484,7588.0,45568.0
166900.0,165.002228,2.0976480606488043E-6,166900.0,89.7,89.7,79.35871743486975,76.32183908045977,7688.0,45568.0
167000.0,165.128645,2.0991383241903436E-6,167000.0,89.3,89.3,78.5140562248996,75.2314814814815,7788.0,45568.0
167100.0,165.228899,2.1003201658816785E-6,167100.0,89.5,89.5,79.12524850894633,75.40983606557377,7888.0,45568.0
167200.0,165.32271,2.1014260544338145E-6,167200.0,89.4,89.4,79.33723196881091,75.79908675799086,7988.0,45568.0
167300.0,165.418044,2.10254989683214E-6,167300.0,89.7,89.7,79.96108949416343,75.87822014051523,8088.0,45568.0
167400.0,165.520277,2.103755067913895E-6,167400.0,90.10000000000001,90.10000000000001,80.43478260869566,75.79462102689487,8188.0,45568.0
167500.0,165.627144,2.1050148667850412E-6,167500.0,89.7,89.7,79.23387096774194,74.56790123456791,8288.0,45568.0
167600.0,165.756092,2.1065349669547527E-6,167600.0,89.4,89.4,78.49898580121705,73.56608478802993,8388.0,45568.0
167700.0,165.879825,2.1079935902315693E-6,167700.0,90.2,90.2,80.36072144288578,75.00000000000001,8488.0,45568.0
167800.0,166.036304,2.109838238884176E-6,167800.0,91.2,91.2,82.07739307535643,76.28032345013477,8588.0,45568.0
167900.0,166.190608,2.1116572476054215E-6,167900.0,92.2,92.2,83.81742738589213,77.96610169491527,8688.0,45568.0
168000.0,166.334592,2.113354599273038E-6,168000.0,92.7,92.7,84.56659619450319,78.33827893175075,8788.0,45568.0
168100.0,166.50054,2.115310872987739E-6,168100.0,92.10000000000001,92.10000000000001,83.0472103004292,75.98784194528876,8888.0,45568.0
168200.0,166.69286,2.1175780323437503E-6,168200.0,91.60000000000001,91.60000000000001,81.97424892703863,73.16293929712461,8988.0,45568.0
168300.0,166.8576,2.1195200655816313E-6,168300.0,90.7,90.7,80.21276595744682,70.75471698113208,9088.0,45568.0
168400.0,167.01093,2.121327592329017E-6,168400.0,91.2,91.2,81.47368421052632,73.00613496932516,9188.0,45568.0
168500.0,167.182542,2.1233506359615243E-6,168500.0,92.0,92.0,83.50515463917526,76.1904761904762,9288.0,45568.0
168600.0,167.320558,2.124977634015181E-6,168600.0,92.5,92.5,84.43983402489627,78.75354107648727,9388.0,45568.0
168700.0,167.368186,2.1255390954638503E-6,168700.0,91.5,91.5,82.36514522821578,77.15053763440861,9488.0,45568.0
168800.0,167.407129,2.125998174014189E-6,168800.0,91.60000000000001,91.60000000000001,82.89205702647658,78.7878787878788,9588.0,45568.0
168900.0,167.451878,2.1265256964456684E-6,168900.0,91.0,91.0,81.78137651821864,78.72340425531917,9688.0,45568.0
169000.0,167.50218,2.127118680274319E-6,169000.0,89.8,89.8,79.8019801980198,77.07865168539327,9788.0,45568.0
169100.0,167.550553,2.1276889241362593E-6,169100.0,89.8,89.8,80.42226487523992,78.25159914712154,9888.0,45568.0
169200.0,167.600349,2.1282759429969703E-6,169200.0,89.8,89.8,80.57142857142857,79.05544147843942,9988.0,45568.0
169300.0,167.680237,2.129217700622974E-6,169300.0,90.4,90.4,81.81818181818183,80.6841046277666,10088.0,45568.0
169400.0,167.738749,2.1299074678247156E-6,169400.0,90.0,90.0,80.87954110898661,80.35363457760315,10188.0,45568.0
169500.0,167.815579,2.1308131762966495E-6,169500.0,89.5,89.5,79.57198443579767,79.69052224371373,10288.0,45568.0
169600.0,167.864057,2.1313846579483794E-6,169600.0,89.7,89.7,79.8828125,79.96108949416343,10388.0,45568.0
169700.0,167.90507,2.1318681386402893E-6,169700.0,90.3,90.3,81.16504854368932,80.90551181102363,10488.0,45568.0
169800.0,167.949638,2.1323935273579405E-6,169800.0,89.7,89.7,80.03875968992249,79.35871743486975,10588.0,45568.0
169900.0,167.994501,2.1329223936754776E-6,169900.0,89.60000000000001,89.60000000000001,80.22813688212929,78.94736842105263,10688.0,45568.0
170000.0,168.080899,2.133940894268451E-6,170000.0,90.8,90.8,82.44274809160305,81.14754098360656,10788.0,45568.0
170100.0,168.133177,2.134557172122099E-6,170100.0,91.10000000000001,91.10000000000001,82.88461538461539,81.41962421711901,10888.0,45568.0
170200.0,168.187924,2.1352025557185194E-6,170200.0,91.60000000000001,91.60000000000001,83.65758754863813,82.20338983050848,10988.0,45568.0
170300.0,168.234385,2.1357502600178105E-6,170300.0,91.3,91.3,82.70377733598411,81.5677966101695,11088.0,45568.0
170400.0,168.284259,2.136338198379508E-6,170400.0,90.9,90.9,82.05128205128206,80.59701492537314,11188.0,45568.0
170500.0,168.336077,2.136949053535029E-6,170500.0,91.0,91.0,82.5918762088975,80.3921568627451,11288.0,45568.0
170600.0,168.389058,2.1375736186860318E-6,170600.0,90.9,90.9,82.76515151515153,79.77777777777779,11388.0,45568.0
170700.0,168.428632,2.138040135763584E-6,170700.0,91.8,91.8,84.23076923076924,82.05689277899344,11488.0,45568.0
170800.0,168.473141,2.138564828961258E-6,170800.0,92.80000000000001,92.80000000000001,86.18042226487525,84.34782608695653,11588.0,45568.0
170900.0,168.518156,2.139095487126872E-6,170900.0,93.2,93.2,86.71875000000001,85.2813852813853,11688.0,45568.0
171000.0,168.569849,2.139704868723119E-6,171000.0,92.60000000000001,92.60000000000001,85.05050505050505,83.77192982456141,11788.0,45568.0
171100.0,168.617613,2.1402679334042784E-6,171100.0,92.5,92.5,84.56790123456791,83.14606741573034,11888.0,45568.0
171200.0,168.666926,2.140849258431956E-6,171200.0,92.7,92.7,84.72803347280336,83.17972350230416,11988.0,45568.0
171300.0,168.712322,2.1413844080062356E-6,171300.0,93.2,93.2,85.53191489361703,83.65384615384616,12088.0,45568.0
171400.0,168.761212,2.1419607465093316E-6,171400.0,93.5,93.5,85.96112311015119,83.5858585858586,12188.0,45568.0
171500.0,168.813273,2.1425744662640807E-6,171500.0,93.5,93.5,85.83877995642702,83.16062176165805,12288.0,45568.0
171600.0,168.868485,2.143225331500999E-6,171600.0,92.7,92.7,83.668903803132,80.63660477453583,12388.0,45568.0
171700.0,168.923185,2.1438701610391325E-6,171700.0,92.2,92.2,82.23234624145786,78.27298050139277,12488.0,45568.0
171800.0,168.979064,2.1445288891883344E-6,171800.0,91.9,91.9,81.29330254041571,76.5217391304348,12588.0,45568.0
171900.0,169.028195,2.1451080687137096E-6,171900.0,91.9,91.9,81.5068493150685,75.3048780487805,12688.0,45568.0
172000.0,169.070752,2.145609750809767E-6,172000.0,92.5,92.5,83.29621380846326,76.92307692307693,12788.0,45568.0
172100.0,169.113815,2.146117397873764E-6,172100.0,92.80000000000001,92.80000000000001,84.00000000000001,77.77777777777779,12888.0,45568.0
172200.0,169.157895,2.146637033816011E-6,172200.0,92.5,92.5,83.29621380846326,76.85185185185186,12988.0,45568.0
172300.0,169.193656,2.1470586014414806E-6,172300.0,92.80000000000001,92.80000000000001,84.17582417582419,78.37837837837839,13088.0,45568.0
172400.0,169.227038,2.1474521242868546E-6,172400.0,93.2,93.2,85.18518518518519,79.88165680473374,13188.0,45568.0
172500.0,169.271561,2.1479769825231675E-6,172500.0,93.7,93.7,86.03104212860312,81.36094674556215,13288.0,45568.0
172600.0,169.306204,2.148385370634494E-6,172600.0,94.69999999999999,94.69999999999999,88.19599109131401,84.31952662721892,13388.0,45568.0
172700.0,169.349429,2.1488949274313094E-6,172700.0,94.8,94.8,88.6214442013129,84.47761194029849,13488.0,45568.0
172800.0,169.398772,2.1494766061132127E-6,172800.0,95.19999999999999,95.19999999999999,89.49671772428883,85.62874251497004,13588.0,45568.0
172900.0,169.451837,2.150102161496047E-6,172900.0,95.0,95.0,88.78923766816142,85.1190476190476,13688.0,45568.0
173000.0,169.499243,2.1506610059034465E-6,173000.0,94.89999999999999,94.89999999999999,88.61607142857142,84.95575221238937,13788.0,45568.0
173100.0,169.540459,2.1511468796556166E-6,173100.0,94.3,94.3,87.52735229759298,83.52601156069362,13888.0,45568.0
173200.0,169.588895,2.1517178661914306E-6,173200.0,94.1,94.1,87.42004264392322,83.04597701149423,13988.0,45568.0
173300.0,169.635275,2.152264615624312E-6,173300.0,94.0,94.0,87.47390396659706,82.85714285714285,14088.0,45568.0
173400.0,169.680185,2.1527940360001363E-6,173400.0,93.8,93.8,87.3469387755102,82.53521126760562,14188.0,45568.0
173500.0,169.728195,2.153360000645946E-6,173500.0,93.8,93.8,87.67395626242543,83.06010928961747,14288.0,45568.0
173600.0,169.76809,2.1538303018237126E-6,173600.0,93.5,93.5,87.30468750000001,82.3848238482385,14388.0,45568.0
173700.0,169.807135,2.1542905827984185E-6,173700.0,93.89999999999999,93.89999999999999,88.24662813102118,84.03141361256543,14488.0,45568.0
173800.0,169.836813,2.154640441135397E-6,173800.0,92.80000000000001,92.80000000000001,86.15384615384616,81.34715025906736,14588.0,45568.0
173900.0,169.862653,2.1549450553084385E-6,173900.0,93.2,93.2,87.02290076335879,82.56410256410258,14688.0,45568.0
174000.0,169.89018,2.155269556637437E-6,174000.0,93.2,93.2,87.02290076335879,82.60869565217392,14788.0,45568.0
174100.0,169.932742,2.155771297675865E-6,174100.0,94.0,94.0,88.3720930232558,84.69387755102039,14888.0,45568.0
174200.0,169.969317,2.1562024611193246E-6,174200.0,94.1,94.1,88.47656249999999,85.21303258145362,14988.0,45568.0
174300.0,170.005732,2.1566317384069137E-6,174300.0,94.0,94.0,88.32684824902722,84.96240601503759,15088.0,45568.0
174400.0,170.051848,2.1571753756826095E-6,174400.0,94.1,94.1,88.1763527054108,85.43209876543209,15188.0,45568.0
174500.0,170.096895,2.1577064110793972E-6,174500.0,94.0,94.0,87.78004073319754,85.07462686567163,15288.0,45568.0
174600.0,170.13374,2.1581407574108877E-6,174600.0,94.3,94.3,88.2716049382716,85.99508599508599,15388.0,45568.0
174700.0,170.166045,2.1585215840695606E-6,174700.0,94.3,94.3,88.29568788501025,85.96059113300491,15488.0,45568.0
174800.0,170.208442,2.1590213800097477E-6,174800.0,94.89999999999999,94.89999999999999,89.46280991735536,87.68115942028984,15588.0,45568.0
174900.0,170.267079,2.159712620770763E-6,174900.0,94.89999999999999,94.89999999999999,89.33054393305439,87.53056234718825,15688.0,45568.0
175000.0,170.311688,2.160238492815856E-6,175000.0,95.3,95.3,90.12605042016806,88.39506172839505,15788.0,45568.0
175100.0,170.362063,2.1608323372031223E-6,175100.0,95.3,95.3,89.91416309012874,88.07106598984771,15888.0,45568.0
175200.0,170.403606,2.161322065786352E-6,175200.0,95.39999999999999,95.39999999999999,89.99999999999999,88.02083333333333,15988.0,45568.0
175300.0,170.447051,2.1618342160474896E-6,175300.0,95.3,95.3,89.55555555555554,87.3994638069705,16088.0,45568.0
175400.0,170.5013,2.1624737289837636E-6,175400.0,95.6,95.6,90.2654867256637,87.7094972067039,16188.0,45568.0
175500.0,170.548411,2.1630290957912775E-6,175500.0,95.39999999999999,95.39999999999999,89.9343544857768,86.62790697674417,16288.0,45568.0
175600.0,170.589937,2.163518623970446E-6,175600.0,95.7,95.7,90.59080962800874,87.27810650887574,16388.0,45568.0
175700.0,170.643683,2.1641522073042033E-6,175700.0,95.7,95.7,90.27149321266967,86.85015290519877,16488.0,45568.0
175800.0,170.689964,2.1646977896781402E-6,175800.0,95.19999999999999,95.19999999999999,89.11564625850339,85.09316770186334,16588.0,45568.0
175900.0,170.735675,2.1652366526217895E-6,175900.0,95.0,95.0,88.78923766816142,84.42367601246104,16688.0,45568.0
176000.0,170.787196,2.1658440066004763E-6,176000.0,94.89999999999999,94.89999999999999,88.5135135135135,84.1614906832298,16788.0,45568.0
176100.0,170.831827,2.1663701379920015E-6,176100.0,94.6,94.6,87.86516853932584,83.17757009345793,16888.0,45568.0
176200.0,170.874777,2.1668764529584153E-6,176200.0,95.1,95.1,89.0134529147982,84.29487179487178,16988.0,45568.0
176300.0,170.932114,2.167552368702985E-6,176300.0,94.8,94.8,88.26185101580134,83.06188925081432,17088.0,45568.0
176400.0,170.979839,2.168114973633651E-6,176400.0,93.4,93.4,85.26785714285715,78.5714285714286,17188.0,45568.0
176500.0,171.029083,2.1686954852566096E-6,176500.0,92.7,92.7,83.48416289592761,75.98684210526318,17288.0,45568.0
176600.0,171.086426,2.1693714717320244E-6,176600.0,92.10000000000001,92.10000000000001,81.79723502304148,73.31081081081084,17388.0,45568.0
176700.0,171.146699,2.1700819984368127E-6,176700.0,91.2,91.2,79.72350230414747,69.86301369863016,17488.0,45568.0
176800.0,171.197306,2.170678577750091E-6,176800.0,91.3,91.3,79.72027972027973,68.59205776173287,17588.0,45568.0
176900.0,171.247713,2.1712727993685313E-6,176900.0,91.0,91.0,78.2608695652174,65.64885496183207,17688.0,45568.0
177000.0,171.301506,2.1719069367605755E-6,177000.0,90.5,90.5,76.88564476885645,63.320463320463325,17788.0,45568.0
177100.0,171.366289,2.1726706294839557E-6,177100.0,90.0,90.0,75.42997542997544,60.31746031746032,17888.0,45568.0
177200.0,171.426108,2.173375804221462E-6,177200.0,89.2,89.2,73.59413202933986,57.31225296442688,17988.0,45568.0
177300.0,171.474876,2.1739507045307066E-6,177300.0,89.7,89.7,74.87804878048782,59.4488188976378,18088.0,45568.0
177400.0,171.530192,2.1746027957689403E-6,177400.0,90.9,90.9,77.25000000000001,64.72868217054265,18188.0,45568.0
177500.0,171.568058,2.1750491781325774E-6,177500.0,91.8,91.8,79.44862155388472,69.40298507462688,18288.0,45568.0
177600.0,171.62749,2.175749790730573E-6,177600.0,91.7,91.7,79.45544554455446,70.0361010830325,18388.0,45568.0
177700.0,171.659606,2.176128389367624E-6,177700.0,91.7,91.7,79.65686274509804,71.08013937282232,18488.0,45568.0
177800.0,171.692816,2.1765198845954374E-6,177800.0,92.10000000000001,92.10000000000001,81.05515587529976,73.66666666666669,18588.0,45568.0
177900.0,171.727202,2.1769252430688973E-6,177900.0,92.10000000000001,92.10000000000001,81.54205607476636,74.76038338658148,18688.0,45568.0
178000.0,171.76246,2.17734088109185E-6,178000.0,92.10000000000001,92.10000000000001,81.41176470588236,74.8407643312102,18788.0,45568.0
178100.0,171.800202,2.177785801684688E-6,178100.0,92.5,92.5,82.6388888888889,76.6355140186916,18888.0,45568.0
178200.0,171.831018,2.1781490753052933E-6,178200.0,93.2,93.2,84.29561200923789,79.33130699088147,18988.0,45568.0
178300.0,171.886591,2.1788041961813936E-6,178300.0,92.60000000000001,92.60000000000001,82.87037037037038,77.57575757575759,19088.0,45568.0
178400.0,171.917975,2.1791741656553384E-6,178400.0,91.9,91.9,81.37931034482759,74.84472049689442,19188.0,45568.0
178500.0,171.958075,2.1796468834703135E-6,178500.0,91.10000000000001,91.10000000000001,79.30232558139537,71.56549520766774,19288.0,45568.0
178600.0,171.99875,2.1801263796579474E-6,178600.0,91.0,91.0,78.77358490566039,70.39473684210527,19388.0,45568.0
178700.0,172.034768,2.1805509769212834E-6,178700.0,91.2,91.2,79.34272300469485,70.46979865771814,19488.0,45568.0
178800.0,172.082715,2.181116198893219E-6,178800.0,90.8,90.8,78.14726840855107,68.91891891891893,19588.0,45568.0
178900.0,172.124485,2.1816086034600896E-6,178900.0,90.7,90.7,77.75119617224881,69.20529801324504,19688.0,45568.0
179000.0,172.164411,2.182079270080556E-6,179000.0,90.8,90.8,78.30188679245283,69.43521594684387,19788.0,45568.0
179100.0,172.205029,2.182558094325161E-6,179100.0,90.9,90.9,78.38479809976248,69.86754966887419,19888.0,45568.0
179200.0,172.243973,2.183017184663974E-6,179200.0,90.5,90.5,77.16346153846155,68.01346801346803,19988.0,45568.0
179300.0,172.286404,2.1835173814122837E-6,179300.0,90.7,90.7,77.75119617224881,69.50819672131149,20088.0,45568.0
179400.0,172.320447,2.183918696439097E-6,179400.0,91.2,91.2,78.94736842105264,71.79487179487181,20188.0,45568.0
