learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
161100.0,112.11733,1.3017369254181772E-6,161100.0,90.3,90.3,81.45315487571703,79.95867768595042,45309.0,44880.0
161200.0,112.156517,1.3021919056152294E-6,161200.0,90.4,90.4,81.71428571428572,79.78947368421053,45409.0,44880.0
161300.0,112.193532,1.302621667832135E-6,161300.0,91.2,91.2,83.20610687022901,81.31634819532908,45509.0,44880.0
161400.0,112.237691,1.3031343753760048E-6,161400.0,92.10000000000001,92.10000000000001,84.86590038314176,83.2627118644068,45609.0,44880.0
161500.0,112.270907,1.3035200293486305E-6,161500.0,92.0,92.0,84.67432950191571,82.97872340425533,45709.0,44880.0
161600.0,112.309786,1.3039714335153488E-6,161600.0,92.0,92.0,84.64491362763916,82.86937901498929,45809.0,44880.0
161700.0,112.35352,1.3044792066017774E-6,161700.0,92.10000000000001,92.10000000000001,84.77842003853566,82.97413793103449,45909.0,44880.0
161800.0,112.388302,1.3048830425987628E-6,161800.0,92.10000000000001,92.10000000000001,84.80769230769232,83.29809725158563,46009.0,44880.0
161900.0,112.431799,1.3053880639995125E-6,161900.0,91.60000000000001,91.60000000000001,83.96946564885496,82.31578947368422,46109.0,44880.0
162000.0,112.474867,1.3058881045008685E-6,162000.0,90.60000000000001,90.60000000000001,81.99233716475096,80.25210084033614,46209.0,44880.0
162100.0,112.517073,1.3063781367614852E-6,162100.0,90.3,90.3,81.27413127413128,79.70711297071131,46309.0,44880.0
162200.0,112.558168,1.306855269769826E-6,162200.0,89.60000000000001,89.60000000000001,79.6477495107632,78.51239669421489,46409.0,44880.0
162300.0,112.597611,1.307313222251831E-6,162300.0,89.5,89.5,79.57198443579767,78.43942505133471,46509.0,44880.0
162400.0,112.644065,1.307852575865883E-6,162400.0,89.5,89.5,79.6116504854369,78.26086956521739,46609.0,44880.0
162500.0,112.68038,1.308274210741121E-6,162500.0,89.7,89.7,79.92202729044836,78.76288659793815,46709.0,44880.0
162600.0,112.727313,1.3088191257789716E-6,162600.0,90.0,90.0,80.6949806949807,79.55010224948876,46809.0,44880.0
162700.0,112.773535,1.3093557857597853E-6,162700.0,90.7,90.7,81.72888015717092,81.2877263581489,46909.0,44880.0
162800.0,112.819537,1.3098898914332176E-6,162800.0,90.2,90.2,80.63241106719367,80.70866141732283,47009.0,44880.0
162900.0,112.862059,1.3103835926080728E-6,162900.0,90.5,90.5,80.88531187122737,81.8355640535373,47109.0,44880.0
163000.0,112.900861,1.3108341027672078E-6,163000.0,91.60000000000001,91.60000000000001,83.26693227091634,84.26966292134831,47209.0,44880.0
163100.0,112.941541,1.3113064174229885E-6,163100.0,92.5,92.5,85.11904761904762,86.16236162361623,47309.0,44880.0
163200.0,112.986379,1.3118270084882762E-6,163200.0,93.60000000000001,93.60000000000001,87.27634194831015,88.25688073394498,47409.0,44880.0
163300.0,113.024495,1.3122695538525767E-6,163300.0,93.2,93.2,86.29032258064517,87.5,47509.0,44880.0
163400.0,113.074127,1.3128458055978007E-6,163400.0,93.10000000000001,93.10000000000001,86.3905325443787,87.3857404021938,47609.0,44880.0
163500.0,113.121116,1.3133913708229847E-6,163500.0,93.30000000000001,93.30000000000001,86.81102362204726,87.8842676311031,47709.0,44880.0
163600.0,113.160962,1.3138540023316926E-6,163600.0,93.0,93.0,86.22047244094489,87.3873873873874,47809.0,44880.0
163700.0,113.20942,1.314416623363891E-6,163700.0,93.0,93.0,86.22047244094489,87.45519713261649,47909.0,44880.0
163800.0,113.253783,1.3149316994473325E-6,163800.0,93.7,93.7,87.57396449704143,88.689407540395,48009.0,44880.0
163900.0,113.300372,1.3154726204772778E-6,163900.0,94.1,94.1,88.3168316831683,89.35018050541514,48109.0,44880.0
164000.0,113.340364,1.3159369471172478E-6,164000.0,94.1,94.1,88.22355289421156,89.19413919413918,48209.0,44880.0
164100.0,113.378778,1.316382952407001E-6,164100.0,94.19999999999999,94.19999999999999,88.53754940711461,89.41605839416057,48309.0,44880.0
164200.0,113.413513,1.316786242711046E-6,164200.0,93.60000000000001,93.60000000000001,87.45098039215688,88.29981718464353,48409.0,44880.0
164300.0,113.44209,1.3171180356293903E-6,164300.0,93.89999999999999,93.89999999999999,88.15533980582522,88.72458410351202,48509.0,44880.0
164400.0,113.472708,1.3174735255539404E-6,164400.0,94.19999999999999,94.19999999999999,88.37675350701402,89.39670932358318,48609.0,44880.0
164500.0,113.503849,1.3178350877637652E-6,164500.0,93.4,93.4,86.77354709418839,87.80036968576712,48709.0,44880.0
164600.0,113.541313,1.3182700630898264E-6,164600.0,92.4,92.4,84.48979591836736,85.74108818011258,48809.0,44880.0
164700.0,113.580994,1.3187307788679985E-6,164700.0,91.9,91.9,83.86454183266933,84.51242829827916,48909.0,44880.0
164800.0,113.613209,1.3191048107420393E-6,164800.0,91.9,91.9,84.08644400785855,84.08644400785855,49009.0,44880.0
164900.0,113.647321,1.319500867712E-6,164900.0,91.8,91.8,84.20038535645473,83.56713426853707,49109.0,44880.0
165000.0,113.687586,1.3199683640152204E-6,165000.0,91.5,91.5,83.39843750000001,82.89738430583502,49209.0,44880.0
165100.0,113.715658,1.3202942936370757E-6,165100.0,90.9,90.9,81.90854870775348,81.5040650406504,49309.0,44880.0
165200.0,113.763433,1.3208489847059039E-6,165200.0,90.7,90.7,81.3627254509018,80.8641975308642,49409.0,44880.0
165300.0,113.798567,1.3212569075946993E-6,165300.0,90.4,90.4,80.87649402390439,80.24691358024691,49509.0,44880.0
165400.0,113.83353,1.3216628450900303E-6,165400.0,90.0,90.0,80.31496062992126,78.76857749469215,49609.0,44880.0
165500.0,113.873518,1.322127125288048E-6,165500.0,90.3,90.3,80.86785009861933,79.13978494623656,49709.0,44880.0
165600.0,113.906115,1.3225055923685417E-6,165600.0,91.2,91.2,82.7788649706458,81.0752688172043,49809.0,44880.0
165700.0,113.947422,1.3229851868003592E-6,165700.0,91.3,91.3,82.90766208251475,81.29032258064517,49909.0,44880.0
165800.0,113.985735,1.3234300194308148E-6,165800.0,90.5,90.5,81.5891472868217,79.39262472885032,50009.0,44880.0
165900.0,114.02359,1.323869534457722E-6,165900.0,90.10000000000001,90.10000000000001,80.77669902912622,78.28947368421053,50109.0,44880.0
166000.0,114.062535,1.3243217049166547E-6,166000.0,89.60000000000001,89.60000000000001,79.84496124031008,77.09251101321586,50209.0,44880.0
166100.0,114.098613,1.3247405881062138E-6,166100.0,89.2,89.2,79.06976744186048,76.0,50309.0,44880.0
166200.0,114.150268,1.3253403278688577E-6,166200.0,89.3,89.3,79.06066536203524,75.95505617977528,50409.0,44880.0
166300.0,114.19238,1.3258292687435932E-6,166300.0,88.8,88.8,78.03921568627452,74.6606334841629,50509.0,44880.0
166400.0,114.239413,1.3263753448302535E-6,166400.0,88.3,88.3,76.73956262425448,73.04147465437788,50609.0,44880.0
166500.0,114.283826,1.3268910014380999E-6,166500.0,88.5,88.5,76.86116700201208,72.68408551068885,50709.0,44880.0
166600.0,114.32804,1.327404347558815E-6,166600.0,88.0,88.0,75.60975609756098,71.01449275362319,50809.0,44880.0
166700.0,114.369475,1.3278854281331088E-6,166700.0,88.0,88.0,75.15527950310559,70.07481296758104,50909.0,44880.0
166800.0,114.411809,1.3283769465362018E-6,166800.0,88.5,88.5,75.0,70.66326530612244,51009.0,44880.0
166900.0,114.459008,1.328924949963886E-6,166900.0,88.6,88.6,75.054704595186,70.3896103896104,51109.0,44880.0
167000.0,114.502648,1.3294316316644336E-6,167000.0,89.2,89.2,76.31578947368422,70.8108108108108,51209.0,44880.0
167100.0,114.55304,1.3300167073806112E-6,167100.0,89.7,89.7,77.00892857142857,71.54696132596685,51309.0,44880.0
167200.0,114.592078,1.330469957614937E-6,167200.0,90.0,90.0,77.77777777777779,72.45179063360882,51409.0,44880.0
167300.0,114.623787,1.3308381145820008E-6,167300.0,90.60000000000001,90.60000000000001,79.01785714285715,74.10468319559229,51509.0,44880.0
167400.0,114.661551,1.331276573054491E-6,167400.0,91.3,91.3,80.75221238938055,76.4864864864865,51609.0,44880.0
167500.0,114.705826,1.33179062741498E-6,167500.0,91.2,91.2,80.65934065934066,76.15176151761518,51709.0,44880.0
167600.0,114.745722,1.3322538394480928E-6,167600.0,91.5,91.5,81.11111111111111,76.77595628415301,51809.0,44880.0
167700.0,114.783246,1.3326895114034398E-6,167700.0,91.60000000000001,91.60000000000001,81.41592920353983,77.04918032786885,51909.0,44880.0
167800.0,114.825699,1.3331824114546164E-6,167800.0,91.3,91.3,81.29032258064517,76.4864864864865,52009.0,44880.0
167900.0,114.870367,1.3337010287369275E-6,167900.0,91.0,91.0,80.34934497816595,75.87131367292226,52109.0,44880.0
168000.0,114.905989,1.3341146175439144E-6,168000.0,90.60000000000001,90.60000000000001,79.20353982300885,74.52574525745258,52209.0,44880.0
168100.0,114.956809,1.3347046625489975E-6,168100.0,90.4,90.4,78.94736842105263,74.05405405405406,52309.0,44880.0
168200.0,115.000729,1.3352145951862122E-6,168200.0,90.8,90.8,79.6008869179601,74.44444444444444,52409.0,44880.0
168300.0,115.038674,1.335655155157048E-6,168300.0,90.3,90.3,78.05429864253394,71.8840579710145,52509.0,44880.0
168400.0,115.080048,1.336135527491568E-6,168400.0,89.60000000000001,89.60000000000001,76.20137299771169,69.13946587537092,52609.0,44880.0
168500.0,115.119448,1.3365929807225847E-6,168500.0,89.2,89.2,75.22935779816514,68.04733727810651,52709.0,44880.0
168600.0,115.17229,1.3372065021345996E-6,168600.0,89.0,89.0,75.33632286995515,67.74193548387098,52809.0,44880.0
168700.0,115.209568,1.3376393179098749E-6,168700.0,88.3,88.3,73.70786516853933,65.6891495601173,52909.0,44880.0
168800.0,115.254358,1.3381593516717337E-6,168800.0,88.3,88.3,74.17218543046357,66.1849710982659,53009.0,44880.0
168900.0,115.291847,1.3385946172599974E-6,168900.0,88.3,88.3,74.22907488986785,66.4756446991404,53109.0,44880.0
169000.0,115.340415,1.3391585154458864E-6,169000.0,88.3,88.3,74.83870967741936,67.76859504132231,53209.0,44880.0
169100.0,115.389339,1.3397265469655377E-6,169100.0,88.3,88.3,74.89270386266095,67.76859504132231,53309.0,44880.0
169200.0,115.42936,1.3401912103096627E-6,169200.0,87.6,87.6,73.94957983193278,66.93333333333334,53409.0,44880.0
169300.0,115.47324,1.3407006785273535E-6,169300.0,87.9,87.9,75.0,68.73385012919897,53509.0,44880.0
169400.0,115.512802,1.341160012657442E-6,169400.0,88.2,88.2,75.91836734693878,70.20202020202021,53609.0,44880.0
169500.0,115.564183,1.3417565711463473E-6,169500.0,88.7,88.7,77.1255060728745,72.30392156862746,53709.0,44880.0
169600.0,115.611837,1.3423098573461158E-6,169600.0,88.8,88.8,77.55511022044088,72.88135593220339,53809.0,44880.0
169700.0,115.666895,1.3429491075997534E-6,169700.0,89.2,89.2,78.52882703777337,74.52830188679246,53909.0,44880.0
169800.0,115.704036,1.3433803327381593E-6,169800.0,89.4,89.4,78.8,75.40603248259862,54009.0,44880.0
169900.0,115.743789,1.3438418844714743E-6,169900.0,88.9,88.9,77.84431137724552,74.59954233409611,54109.0,44880.0
170000.0,115.806386,1.3445686661948742E-6,170000.0,88.9,88.9,77.53036437246963,75.0,54209.0,44880.0
170100.0,115.867022,1.3452726797511162E-6,170100.0,88.7,88.7,77.30923694779118,75.16483516483517,54309.0,44880.0
170200.0,115.915538,1.345835974191624E-6,170200.0,88.2,88.2,76.63366336633663,74.06593406593407,54409.0,44880.0
170300.0,115.958538,1.3463352251797894E-6,170300.0,88.2,88.2,76.4,74.06593406593407,54509.0,44880.0
170400.0,116.023752,1.3470923915505388E-6,170400.0,87.7,87.7,75.4980079681275,73.08533916849015,54609.0,44880.0
170500.0,116.064692,1.3475677249332247E-6,170500.0,87.4,87.4,74.64788732394366,72.66811279826464,54709.0,44880.0
170600.0,116.109668,1.3480899182458696E-6,170600.0,87.8,87.8,75.20325203252033,74.04255319148936,54809.0,44880.0
170700.0,116.155564,1.3486227932075638E-6,170700.0,87.7,87.7,74.74332648870636,74.21383647798741,54909.0,44880.0
170800.0,116.198483,1.3491211037461936E-6,170800.0,87.2,87.2,73.66255144032921,72.93868921775898,55009.0,44880.0
170900.0,116.250659,1.349726892573136E-6,170900.0,87.4,87.4,73.96694214876032,73.47368421052632,55109.0,44880.0
171000.0,116.298967,1.3502877720321198E-6,171000.0,88.4,88.4,76.75350701402806,75.47568710359408,55209.0,44880.0
171100.0,116.351293,1.3508953024322769E-6,171100.0,89.2,89.2,78.22580645161291,76.97228144989339,55309.0,44880.0
171200.0,116.391306,1.351359872892497E-6,171200.0,90.0,90.0,79.46611909650925,78.72340425531915,55409.0,44880.0
171300.0,116.434728,1.3518640235066394E-6,171300.0,89.9,89.9,79.17525773195877,79.17525773195877,55509.0,44880.0
171400.0,116.486338,1.352463240797319E-6,171400.0,90.9,90.9,81.27572016460906,81.19834710743802,55609.0,44880.0
171500.0,116.544771,1.3531416764482835E-6,171500.0,91.4,91.4,82.3045267489712,82.3045267489712,55709.0,44880.0
171600.0,116.592998,1.3537016154577314E-6,171600.0,91.0,91.0,81.67006109979634,81.63265306122449,55809.0,44880.0
171700.0,116.643986,1.3542936110248148E-6,171700.0,91.3,91.3,82.38866396761134,82.24489795918369,55909.0,44880.0
171800.0,116.709487,1.355054109605648E-6,171800.0,91.7,91.7,82.81573498964804,83.26612903225808,56009.0,44880.0
171900.0,116.749988,1.3555243459840595E-6,171900.0,91.4,91.4,82.52032520325204,82.69617706237426,56109.0,44880.0
172000.0,116.801976,1.3561279520392396E-6,172000.0,90.4,90.4,80.28747433264888,80.87649402390439,56209.0,44880.0
172100.0,116.84754,1.3566569723188855E-6,172100.0,90.0,90.0,79.63340122199594,80.6201550387597,56309.0,44880.0
172200.0,116.891384,1.3571660225590048E-6,172200.0,89.7,89.7,79.14979757085021,80.23032629558541,56409.0,44880.0
172300.0,116.939071,1.3577196919048803E-6,172300.0,90.3,90.3,80.60000000000001,81.16504854368932,56509.0,44880.0
172400.0,116.984192,1.3582435687382994E-6,172400.0,90.10000000000001,90.10000000000001,80.04032258064517,80.99808061420346,56609.0,44880.0
172500.0,117.024254,1.3587087081124363E-6,172500.0,90.10000000000001,90.10000000000001,80.2,81.0344827586207,56709.0,44880.0
172600.0,117.064843,1.3591799662138002E-6,172600.0,90.10000000000001,90.10000000000001,79.8780487804878,80.85106382978724,56809.0,44880.0
172700.0,117.109947,1.3597036456689217E-6,172700.0,89.9,89.9,79.96031746031747,80.2734375,56909.0,44880.0
172800.0,117.148235,1.3601481880371748E-6,172800.0,89.8,89.8,80.34682080924857,79.84189723320159,57009.0,44880.0
172900.0,117.193406,1.3606726453949987E-6,172900.0,90.4,90.4,81.64435946462716,80.95238095238095,57109.0,44880.0
173000.0,117.237362,1.3611829960097849E-6,173000.0,90.5,90.5,81.44531250000001,81.03792415169661,57209.0,44880.0
173100.0,117.27907,1.3616672462473292E-6,173100.0,90.2,90.2,80.74656188605108,79.91803278688525,57309.0,44880.0
173200.0,117.325579,1.3622072384382267E-6,173200.0,89.60000000000001,89.60000000000001,79.44664031620555,78.15126050420169,57409.0,44880.0
173300.0,117.371349,1.3627386504784206E-6,173300.0,89.4,89.4,79.2156862745098,77.20430107526882,57509.0,44880.0
173400.0,117.419599,1.3632988565290947E-6,173400.0,89.4,89.4,78.49898580121705,76.65198237885463,57609.0,44880.0
173500.0,117.463795,1.363811993661024E-6,173500.0,88.9,88.9,77.30061349693251,75.0561797752809,57709.0,44880.0
173600.0,117.50503,1.3642907521376987E-6,173600.0,88.8,88.8,77.0961145194274,74.42922374429224,57809.0,44880.0
173700.0,117.552922,1.364846801633634E-6,173700.0,88.8,88.8,76.76348547717843,73.95348837209302,57909.0,44880.0
173800.0,117.595645,1.3653428365165968E-6,173800.0,88.6,88.6,75.53648068669528,73.1764705882353,58009.0,44880.0
173900.0,117.639058,1.3658468826363463E-6,173900.0,89.2,89.2,76.57266811279827,74.22434367541767,58109.0,44880.0
174000.0,117.6833,1.3663605538507282E-6,174000.0,89.5,89.5,77.84810126582279,74.26470588235294,58209.0,44880.0
174100.0,117.734047,1.3669497512901803E-6,174100.0,89.8,89.8,78.29787234042553,74.50000000000001,58309.0,44880.0
174200.0,117.775935,1.367436091415582E-6,174200.0,90.7,90.7,79.82646420824295,76.86567164179105,58409.0,44880.0
174300.0,117.821131,1.3679608390356084E-6,174300.0,90.5,90.5,79.07488986784142,76.25,58509.0,44880.0
174400.0,117.868391,1.3685095507030666E-6,174400.0,90.7,90.7,80.04291845493563,76.51515151515153,58609.0,44880.0
174500.0,117.921697,1.3691284593815584E-6,174500.0,91.2,91.2,81.2366737739872,77.66497461928935,58709.0,44880.0
174600.0,117.974721,1.369744093902407E-6,174600.0,91.60000000000001,91.60000000000001,81.77874186550976,78.06788511749349,58809.0,44880.0
174700.0,118.031435,1.3704025711243332E-6,174700.0,91.3,91.3,80.58035714285715,77.16535433070867,58909.0,44880.0
174800.0,118.071616,1.3708690921465536E-6,174800.0,91.9,91.9,82.15859030837005,78.57142857142858,59009.0,44880.0
174900.0,118.122051,1.3714546671137194E-6,174900.0,91.7,91.7,81.22171945701359,77.86666666666667,59109.0,44880.0
175000.0,118.185458,1.3721908533324777E-6,175000.0,90.5,90.5,78.60360360360362,75.00000000000001,59209.0,44880.0
175100.0,118.242217,1.372849853026368E-6,175100.0,90.7,90.7,79.05405405405406,75.84415584415585,59309.0,44880.0
175200.0,118.278923,1.3732760276024518E-6,175200.0,90.7,90.7,79.00677200902935,76.15384615384616,59409.0,44880.0
175300.0,118.320071,1.373753775966662E-6,175300.0,90.4,90.4,78.28054298642535,75.75757575757576,59509.0,44880.0
175400.0,118.364677,1.374271673398711E-6,175400.0,90.10000000000001,90.10000000000001,77.9510022271715,75.55555555555557,59609.0,44880.0
175500.0,118.411458,1.374814823642371E-6,175500.0,89.8,89.8,76.92307692307693,74.68982630272953,59709.0,44880.0
175600.0,118.456315,1.3753356353069323E-6,175600.0,89.0,89.0,75.33632286995515,73.03921568627452,59809.0,44880.0
175700.0,118.498551,1.3758260158821919E-6,175700.0,88.6,88.6,75.21739130434783,72.53012048192772,59909.0,44880.0
175800.0,118.548666,1.3764078754931667E-6,175800.0,88.0,88.0,73.62637362637362,71.22302158273382,60009.0,44880.0
175900.0,118.5937,1.3769307422141213E-6,175900.0,87.7,87.7,73.60515021459227,70.2179176755448,60109.0,44880.0
176000.0,118.639692,1.3774647317826726E-6,176000.0,88.6,88.6,74.83443708609272,72.12713936430319,60209.0,44880.0
176100.0,118.682768,1.3779648651679335E-6,176100.0,88.9,88.9,75.6578947368421,72.52475247524754,60309.0,44880.0
176200.0,118.729702,1.3785097918162722E-6,176200.0,88.3,88.3,74.83870967741936,71.03960396039605,60409.0,44880.0
176300.0,118.776614,1.3790544630338726E-6,176300.0,88.4,88.4,75.47568710359408,71.07231920199501,60509.0,44880.0
176400.0,118.821231,1.3795724881812907E-6,176400.0,87.9,87.9,74.63312368972747,70.12345679012346,60609.0,44880.0
176500.0,118.861793,1.380043432799476E-6,176500.0,88.1,88.1,75.66462167689161,70.83333333333334,60709.0,44880.0
176600.0,118.910478,1.3806086894124723E-6,176600.0,89.2,89.2,78.09330628803247,73.46437346437347,60809.0,44880.0
176700.0,118.961629,1.3812025774891155E-6,176700.0,90.0,90.0,79.42386831275721,75.66909975669101,60909.0,44880.0
176800.0,118.997833,1.3816229236001748E-6,176800.0,90.9,90.9,81.69014084507043,78.17745803357316,61009.0,44880.0
176900.0,119.053342,1.382267410183944E-6,176900.0,90.9,90.9,81.87250996015936,78.73831775700936,61109.0,44880.0
177000.0,119.099233,1.3828002270931976E-6,177000.0,90.9,90.9,82.29571984435799,78.83720930232559,61209.0,44880.0
177100.0,119.147922,1.3833655301481461E-6,177100.0,90.0,90.0,80.6949806949807,76.95852534562214,61309.0,44880.0
177200.0,119.188583,1.383837624204653E-6,177200.0,89.60000000000001,89.60000000000001,79.80582524271846,75.98152424942263,61409.0,44880.0
177300.0,119.242218,1.3844603527337287E-6,177300.0,88.6,88.6,77.94970986460349,73.73271889400922,61509.0,44880.0
177400.0,119.290601,1.3850221029793198E-6,177400.0,88.6,88.6,77.99227799227799,73.48837209302326,61609.0,44880.0
177500.0,119.333467,1.3855197981620803E-6,177500.0,88.1,88.1,76.66666666666667,72.1311475409836,61709.0,44880.0
177600.0,119.364956,1.3858854008217627E-6,177600.0,87.4,87.4,75.09881422924902,71.29840546697038,61809.0,44880.0
177700.0,119.407114,1.3863748757789508E-6,177700.0,87.3,87.3,75.33980582524272,70.60185185185186,61909.0,44880.0
177800.0,119.449201,1.3868635263914839E-6,177800.0,86.8,86.8,73.75745526838966,68.72037914691943,62009.0,44880.0
177900.0,119.500219,1.3874558702732101E-6,177900.0,86.7,86.7,72.85714285714285,67.63990267639903,62109.0,44880.0
178000.0,119.549012,1.388022380818921E-6,178000.0,86.3,86.3,71.33891213389121,66.58536585365854,62209.0,44880.0
178100.0,119.586949,1.3884628479058521E-6,178100.0,86.5,86.5,71.75732217573221,66.50124069478908,62309.0,44880.0
178200.0,119.63028,1.3889659419655777E-6,178200.0,87.3,87.3,73.20675105485232,66.92708333333334,62409.0,44880.0
178300.0,119.67396,1.3894730880856492E-6,178300.0,88.5,88.5,75.05422993492408,69.00269541778977,62509.0,44880.0
178400.0,119.713104,1.389927569031713E-6,178400.0,88.3,88.3,74.0,67.22689075630252,62609.0,44880.0
178500.0,119.759445,1.3904656106606104E-6,178500.0,88.6,88.6,74.26636568848758,66.76384839650146,62709.0,44880.0
178600.0,119.804846,1.3909927384306966E-6,178600.0,88.3,88.3,74.17218543046357,64.7590361445783,62809.0,44880.0
178700.0,119.876528,1.3918250014384566E-6,178700.0,88.0,88.0,72.5400457665904,63.07692307692307,62909.0,44880.0
178800.0,119.94915,1.3926681783050276E-6,178800.0,87.8,87.8,72.08237986270024,63.582089552238806,63009.0,44880.0
178900.0,120.029889,1.393605597503481E-6,178900.0,87.6,87.6,72.38307349665925,63.95348837209303,63109.0,44880.0
179000.0,120.097032,1.3943851605057694E-6,179000.0,88.6,88.6,75.054704595186,67.52136752136752,63209.0,44880.0
179100.0,120.188206,1.3954437351475137E-6,179100.0,88.1,88.1,73.61419068736141,67.3972602739726,63309.0,44880.0
179200.0,120.26042,1.3962821749349412E-6,179200.0,87.5,87.5,73.17596566523605,67.78350515463917,63409.0,44880.0
179300.0,120.338949,1.3971939349547005E-6,179300.0,86.8,86.8,72.38493723849372,67.8048780487805,63509.0,44880.0
179400.0,120.417076,1.398101027558245E-6,179400.0,87.4,87.4,73.75,71.10091743119267,63609.0,44880.0
179500.0,120.491194,1.398961573715009E-6,179500.0,87.2,87.2,74.85265225933202,72.17391304347825,63709.0,44880.0
179600.0,120.555378,1.3997067812830187E-6,179600.0,86.9,86.9,74.26326129666012,72.36286919831223,63809.0,44880.0
179700.0,120.629488,1.400567234555878E-6,179700.0,87.0,87.0,74.9034749034749,73.57723577235772,63909.0,44880.0
179800.0,120.761555,1.4021005968873677E-6,179800.0,86.7,86.7,75.23277467411546,73.29317269076306,64009.0,44880.0
179900.0,120.865748,1.4033103284736453E-6,179900.0,86.8,86.8,75.09433962264151,73.96449704142012,64109.0,44880.0
180000.0,121.014414,1.405036413297055E-6,180000.0,85.7,85.7,73.06967984934086,72.0703125,64209.0,44880.0
180100.0,121.198566,1.4071745079010705E-6,180100.0,86.1,86.1,74.06716417910447,73.21772639691714,64309.0,44880.0
180200.0,121.327941,1.4086766147986035E-6,180200.0,86.7,86.7,74.66666666666667,74.0234375,64409.0,44880.0
180300.0,121.482394,1.4104698895166298E-6,180300.0,86.1,86.1,73.57414448669202,72.2554890219561,64509.0,44880.0
180400.0,121.715531,1.4131767238800704E-6,180400.0,85.6,85.6,72.88135593220339,70.49180327868852,64609.0,44880.0
180500.0,121.898592,1.4153021514415721E-6,180500.0,86.1,86.1,73.00970873786407,71.1018711018711,64709.0,44880.0
180600.0,122.065243,1.417237050893404E-6,180600.0,86.7,86.7,74.373795761079,71.82203389830508,64809.0,44880.0
180700.0,122.235375,1.4192123664543013E-6,180700.0,87.1,87.1,75.14450867052022,72.0173535791757,64909.0,44880.0
180800.0,122.439429,1.4215815329924206E-6,180800.0,87.2,87.2,74.7534516765286,71.9298245614035,65009.0,44880.0
180900.0,122.648056,1.424003794292607E-6,180900.0,87.0,87.0,74.30830039525692,71.55361050328227,65109.0,44880.0
181000.0,122.855782,1.426415594543018E-6,181000.0,87.7,87.7,75.59523809523809,72.84768211920529,65209.0,44880.0
181100.0,122.981939,1.4278803388898553E-6,181100.0,87.4,87.4,75.04950495049505,71.36363636363636,65309.0,44880.0
181200.0,123.080294,1.4290222884466233E-6,181200.0,87.2,87.2,74.90196078431373,70.9090909090909,65409.0,44880.0
181300.0,123.227889,1.4307359384372812E-6,181300.0,88.2,88.2,76.77165354330708,73.89380530973452,65509.0,44880.0
181400.0,123.37068,1.4323938116431218E-6,181400.0,88.8,88.8,78.21011673151752,75.65217391304347,65609.0,44880.0
181500.0,123.515311,1.4340730481470606E-6,181500.0,88.4,88.4,77.56286266924565,74.94600431965442,65709.0,44880.0
181600.0,123.655336,1.4356988067428252E-6,181600.0,88.6,88.6,77.24550898203593,75.0,65809.0,44880.0
181700.0,123.774903,1.4370870379731041E-6,181700.0,88.8,88.8,77.77777777777779,74.9440715883669,65909.0,44880.0
181800.0,123.890609,1.4384304411088408E-6,181800.0,88.9,88.9,77.71084337349397,74.48275862068967,66009.0,44880.0
181900.0,124.024393,1.439983738648393E-6,181900.0,89.3,89.3,78.64271457085829,74.15458937198068,66109.0,44880.0
182000.0,124.151959,1.4414648421729587E-6,182000.0,89.60000000000001,89.60000000000001,78.77551020408163,73.73737373737374,66209.0,44880.0
182100.0,124.271332,1.4428508209685467E-6,182100.0,90.10000000000001,90.10000000000001,79.54545454545455,74.21875000000001,66309.0,44880.0
182200.0,124.402087,1.4443689503396533E-6,182200.0,89.8,89.8,78.66108786610879,72.65415549597856,66409.0,44880.0
182300.0,124.529228,1.445845119406778E-6,182300.0,89.8,89.8,78.11158798283262,71.10481586402267,66509.0,44880.0
182400.0,124.649346,1.4472397480159982E-6,182400.0,90.10000000000001,90.10000000000001,78.1456953642384,70.53571428571429,66609.0,44880.0
182500.0,124.75592,1.4484771241744344E-6,182500.0,90.3,90.3,78.25112107623319,70.15384615384616,66709.0,44880.0
182600.0,124.862967,1.4497199920937402E-6,182600.0,90.7,90.7,79.37915742793791,70.84639498432603,66809.0,44880.0
182700.0,124.973026,1.450997830803194E-6,182700.0,90.3,90.3,78.1038374717833,69.6875,66909.0,44880.0
182800.0,125.081171,1.4522534470384304E-6,182800.0,90.7,90.7,79.05405405405406,71.11801242236025,67009.0,44880.0
182900.0,125.16951,1.45327910594642E-6,182900.0,90.5,90.5,78.45804988662131,71.3855421686747,67109.0,44880.0
183000.0,125.265016,1.4543879772226E-6,183000.0,90.3,90.3,78.7280701754386,71.38643067846608,67209.0,44880.0
183100.0,125.357934,1.4554668005555851E-6,183100.0,90.7,90.7,79.60526315789474,72.96511627906978,67309.0,44880.0
183200.0,125.462211,1.4566775074228628E-6,183200.0,91.10000000000001,91.10000000000001,80.65217391304348,74.49856733524356,67409.0,44880.0
183300.0,125.526997,1.4574297045047069E-6,183300.0,91.4,91.4,81.26361655773421,75.4985754985755,67509.0,44880.0
183400.0,125.589155,1.4581513892238323E-6,183400.0,90.8,90.8,79.73568281938327,73.48703170028818,67609.0,44880.0
183500.0,125.658867,1.4589607795700416E-6,183500.0,91.10000000000001,91.10000000000001,80.52516411378556,74.35158501440922,67709.0,44880.0
