learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
97900.0,21.862439,3.087045169807974E-7,97900.0,80.60000000000001,59.03802706868522,62.403100775193806,52.5672371638142,388.0,54472.0
98000.0,21.882225,3.0898334021162694E-7,98000.0,82.69999999999999,63.49902945396235,65.4690618762475,57.49385749385748,573.0,54472.0
98100.0,21.902801,3.0927329607928833E-7,98100.0,83.7,65.9050025518955,66.73469387755101,60.53268765133172,767.0,54472.0
98200.0,21.922886,3.0955633280177953E-7,98200.0,84.39999999999999,67.2483582189825,67.22689075630251,61.57635467980295,962.0,54472.0
98300.0,21.945525,3.0987536035271195E-7,98300.0,85.1,68.71929662504303,67.81857451403887,63.0272952853598,1140.0,54472.0
98400.0,21.973667,3.102719358789428E-7,98400.0,86.0,70.525322958247,69.63123644251627,64.46700507614213,1325.0,54472.0
98500.0,21.994717,3.105685713287033E-7,98500.0,86.6,71.50536719799942,70.80610021786492,64.92146596858639,1526.0,54472.0
98600.0,22.016741,3.108789323332413E-7,98600.0,86.7,71.3946505845815,71.0239651416122,64.343163538874,1728.0,54472.0
98700.0,22.051921,3.1137468697089327E-7,98700.0,86.8,70.99105117881818,70.73170731707317,62.71186440677966,1953.0,54472.0
98800.0,22.076332,3.1171868544899796E-7,98800.0,86.8,70.79646017699115,70.73170731707317,62.28571428571428,2148.0,54472.0
98900.0,22.101372,3.1207154776073206E-7,98900.0,86.3,69.1904971799185,68.93424036281178,59.824046920821104,2363.0,54472.0
99000.0,22.125897,3.124171527206074E-7,99000.0,85.39999999999999,66.42257874595231,66.66666666666666,56.02409638554215,2561.0,54472.0
99100.0,22.15042,3.12762729496592E-7,99100.0,84.5,63.729114990405755,65.24663677130043,52.59938837920488,2764.0,54472.0
99200.0,22.188145,3.1329575350094215E-7,99200.0,83.1,60.28575457066315,62.10762331838564,48.78787878787877,49.0,54616.0
99300.0,22.204474,3.1352646917932607E-7,99300.0,80.9,55.32289152117369,58.20568927789935,43.15476190476191,252.0,54616.0
99400.0,22.2264,3.138362659803699E-7,99400.0,80.30000000000001,54.39096894881603,57.90598290598291,43.06358381502891,486.0,54616.0
99500.0,22.245821,3.141106691397731E-7,99500.0,79.9,54.80383515317229,57.2340425531915,44.01114206128135,685.0,54616.0
99600.0,22.267225,3.1441309049932535E-7,99600.0,79.7,54.53731075875662,56.62393162393163,43.61111111111112,888.0,54616.0
99700.0,22.286321,3.1468290166929404E-7,99700.0,79.9,55.50025681443829,57.77310924369748,45.38043478260871,1092.0,54616.0
99800.0,22.307912,3.1498796518892087E-7,99800.0,80.30000000000001,56.586126953624294,58.61344537815126,47.18498659517428,1298.0,54616.0
99900.0,22.328459,3.152782778255645E-7,99900.0,79.9,56.59797198085993,59.638554216867476,47.656250000000014,1493.0,54616.0
100000.0,22.350315,3.1558708558273024E-7,100000.0,79.9,57.1135956302808,60.43307086614173,48.72448979591838,1696.0,54616.0
100100.0,22.369446,3.1585739127463803E-7,100100.0,80.4,58.09673667647262,61.03379721669982,49.48453608247424,1891.0,54616.0
100200.0,22.387709,3.1611543282245634E-7,100200.0,81.39999999999999,60.29797861213685,62.87425149700597,51.68831168831167,2059.0,54616.0
100300.0,22.40797,3.164017045083977E-7,100300.0,82.39999999999999,62.57564610170066,64.6586345381526,54.04699738903393,2261.0,54616.0
100400.0,22.42712,3.166722786550724E-7,100400.0,82.0,61.76054452984589,62.809917355371894,52.50659630606859,2450.0,54616.0
100500.0,22.446427,3.1694507108587395E-7,100500.0,82.39999999999999,62.1199077103206,62.86919831223627,52.17391304347825,2642.0,54616.0
100600.0,22.477522,3.173844185057617E-7,100600.0,82.6,62.719025723872235,63.749999999999986,53.351206434316346,2841.0,54616.0
100700.0,22.499508,3.1769506305870116E-7,100700.0,82.5,62.68688539969807,62.92372881355931,53.580901856763916,3018.0,54616.0
100800.0,22.521956,3.1801223530123666E-7,100800.0,82.3,62.45641125713751,63.201663201663195,53.17460317460316,3211.0,54616.0
100900.0,22.542463,3.183019827699499E-7,100900.0,82.1,62.25826312105187,61.99575371549892,53.14136125654449,3389.0,54616.0
101000.0,22.58484,3.189007358046045E-7,101000.0,82.0,62.03380678582426,61.53846153846153,52.50659630606859,3574.0,54616.0
101100.0,22.609255,3.1924570018011697E-7,101100.0,81.2,60.75730060325214,60.58700209643607,51.16883116883118,3750.0,54616.0
101200.0,22.629719,3.1953484009330506E-7,101200.0,80.0,58.513109857285116,58.246346555323605,48.45360824742269,3925.0,54616.0
101300.0,22.650206,3.198243049780531E-7,101300.0,79.9,58.0596429435871,58.12500000000001,47.92746113989639,4098.0,54616.0
101400.0,22.674815,3.20172010418028E-7,101400.0,79.3,56.35857648844662,57.58196721311476,45.52631578947369,4293.0,54616.0
101500.0,22.696016,3.204715635503335E-7,101500.0,79.4,56.370721789224,57.9591836734694,45.789473684210535,4471.0,54616.0
101600.0,22.717809,3.2077948116800884E-7,101600.0,79.2,55.23242549857734,57.11340206185568,43.32425068119892,4672.0,54616.0
101700.0,22.739822,3.210905072093013E-7,101700.0,78.4,52.72012502900271,55.4639175257732,39.83286908077995,4861.0,54616.0
101800.0,22.758382,3.213527451290028E-7,101800.0,78.9,52.89968302156346,55.01066098081024,39.19308357348704,5017.0,54616.0
101900.0,22.798094,3.219138438502951E-7,101900.0,79.10000000000001,52.34620821742898,54.95689655172414,37.42514970059881,5207.0,54616.0
102000.0,22.832819,3.2240448025986587E-7,102000.0,79.9,53.79522780561814,55.92105263157895,38.90577507598785,5416.0,54616.0
102100.0,22.856096,3.227333656077587E-7,102100.0,80.5,54.80796862977761,56.57015590200446,40.36697247706423,5604.0,54616.0
102200.0,22.879369,3.230621944388585E-7,102200.0,81.0,55.646648520699024,57.494407158836694,41.89602446483181,5817.0,54616.0
102300.0,22.903949,3.2340949013208384E-7,102300.0,81.5,56.99994421614383,58.049886621315174,43.7689969604863,6024.0,54616.0
102400.0,22.92964,3.237724833645758E-7,102400.0,82.89999999999999,61.22730323423242,60.59907834101382,50.290697674418595,6233.0,54616.0
102500.0,22.953993,3.2411657172979614E-7,102500.0,82.8,61.609199507169244,60.185185185185176,51.41242937853106,6432.0,54616.0
102600.0,22.980929,3.244971558141215E-7,102600.0,82.3,61.74891729986255,59.49656750572082,53.298153034300775,6640.0,54616.0
102700.0,23.006678,3.2486096854011255E-7,102700.0,82.5,63.260918854916305,60.76233183856501,56.575682382133984,6839.0,54616.0
102800.0,23.032411,3.252245551989314E-7,102800.0,82.0,62.879250325837674,60.612691466083135,57.746478873239425,7026.0,54616.0
102900.0,23.058057,3.2558691261750164E-7,102900.0,82.5,64.46556205328135,63.15789473684209,61.368653421633546,7238.0,54616.0
103000.0,23.084045,3.2595410222187677E-7,103000.0,82.0,63.80891105034582,62.577962577962566,62.34309623430961,7452.0,54616.0
103100.0,23.106278,3.262682366867864E-7,103100.0,82.39999999999999,64.81182322739558,63.636363636363626,64.6586345381526,7641.0,54616.0
103200.0,23.144967,3.268149613092347E-7,103200.0,82.19999999999999,64.45459773787462,63.37448559670781,64.25702811244979,31.0,54624.0
103300.0,23.160051,3.2702811735371787E-7,103300.0,79.9,59.67580146852306,59.2292089249493,59.719438877755515,215.0,54624.0
103400.0,23.178063,3.2728264975051124E-7,103400.0,78.3,56.207620277688086,57.02970297029704,55.714285714285715,398.0,54624.0
103500.0,23.198568,3.275724113980933E-7,103500.0,76.7,52.61954921466394,55.70342205323195,52.929292929292934,625.0,54624.0
103600.0,23.215871,3.2781692472597E-7,103600.0,76.1,51.49374898522488,54.734848484848484,51.717171717171716,844.0,54624.0
103700.0,23.228552,3.279961233337724E-7,103700.0,76.1,51.56177798675346,54.12667946257198,51.32382892057027,1023.0,54624.0
103800.0,23.243728,3.2821057945489924E-7,103800.0,76.0,51.36975198573512,53.75722543352601,50.413223140495866,1216.0,54624.0
103900.0,23.258211,3.284152426073953E-7,103900.0,75.5,50.24774591828446,51.48514851485149,47.53747323340471,1403.0,54624.0
104000.0,23.273525,3.2863164884348753E-7,104000.0,74.9,49.07937126210125,49.9001996007984,45.19650655021834,1590.0,54624.0
104100.0,23.29116,3.288808537522956E-7,104100.0,73.7,46.74431601882375,47.18875502008032,41.03139013452914,1775.0,54624.0
104200.0,23.306949,3.2910397234062393E-7,104200.0,73.8,47.09528905760959,46.85598377281947,42.41758241758241,1946.0,54624.0
104300.0,23.322239,3.293200394262874E-7,104300.0,75.6,50.784820747828675,50.70707070707071,47.300215982721376,2136.0,54624.0
104400.0,23.338414,3.2954861268401185E-7,104400.0,76.5,52.74786259480588,52.13849287169043,50.73375262054507,2323.0,54624.0
104500.0,23.354911,3.2978173620998897E-7,104500.0,78.4,56.55234838579906,55.00000000000001,54.52631578947369,2510.0,54624.0
104600.0,23.371065,3.3001001271108825E-7,104600.0,80.30000000000001,60.37397314280657,58.26271186440679,58.70020964360588,2682.0,54624.0
104700.0,23.389493,3.3027042371531366E-7,104700.0,80.4,60.60713252082195,59.58762886597939,59.33609958506225,2901.0,54624.0
104800.0,23.407315,3.3052227117121257E-7,104800.0,81.10000000000001,62.011271999292504,61.2704918032787,60.78838174273859,3099.0,54624.0
104900.0,23.424925,3.30771122798324E-7,104900.0,81.2,62.35045319640648,62.17303822937627,61.86612576064909,3269.0,54624.0
105000.0,23.440577,3.3099230540295477E-7,105000.0,81.39999999999999,62.79389819930468,62.575452716297775,62.348178137651814,3442.0,54624.0
105100.0,23.459121,3.312543556342526E-7,105100.0,81.39999999999999,62.84992969449059,62.499999999999986,62.11812627291241,3637.0,54624.0
105200.0,23.475182,3.3148131792744037E-7,105200.0,81.6,63.315044021947166,63.12625250501001,61.9047619047619,3818.0,54624.0
105300.0,23.492581,3.317271878570322E-7,105300.0,81.10000000000001,62.26641111643508,61.895161290322584,60.377358490566046,4036.0,54624.0
105400.0,23.526975,3.3221321868399817E-7,105400.0,80.2,60.338921939787284,59.919028340080985,56.194690265486734,4225.0,54624.0
105500.0,23.542923,3.324385841439171E-7,105500.0,79.0,57.725213890286874,57.230142566191454,53.125,4395.0,54624.0
105600.0,23.56327,3.3272611305117643E-7,105600.0,78.4,56.42068564787914,56.0081466395112,50.34482758620691,4588.0,54624.0
105700.0,23.579574,3.3295650924245553E-7,105700.0,77.9,55.28379614267101,53.95833333333334,47.25536992840097,4769.0,54624.0
105800.0,23.604025,3.3330203287303486E-7,105800.0,77.2,53.78721851754261,51.89873417721519,44.92753623188407,4959.0,54624.0
105900.0,23.628432,3.336469347278281E-7,105900.0,77.7,54.743601191684185,52.24839400428266,44.110275689223066,5165.0,54624.0
106000.0,23.644742,3.338774157067144E-7,106000.0,78.3,55.76303665348392,53.73134328358209,43.48958333333334,5388.0,54624.0
106100.0,23.65893,3.340779101351901E-7,106100.0,78.8,56.29947229551452,54.8936170212766,43.61702127659575,5569.0,54624.0
106200.0,23.677694,3.343430692454183E-7,106200.0,78.7,56.19086795557384,55.43933054393306,44.67532467532468,5816.0,54624.0
106300.0,23.695538,3.3459522758921024E-7,106300.0,80.2,58.798583337148294,58.05084745762713,47.480106100795766,6022.0,54624.0
106400.0,23.711952,3.348271782199545E-7,106400.0,80.7,59.90027010180762,60.28806584362141,50.512820512820525,6203.0,54624.0
106500.0,23.730342,3.35087052236001E-7,106500.0,80.2,58.71421898979116,59.50920245398774,48.437500000000014,6389.0,54624.0
106600.0,23.750374,3.353701297938827E-7,106600.0,79.5,56.9229993359838,57.64462809917356,45.62334217506632,6590.0,54624.0
106700.0,23.76966,3.356426654259367E-7,106700.0,79.9,57.50851943615286,59.063136456211815,46.256684491978625,6773.0,54624.0
106800.0,23.795229,3.3600398781398966E-7,106800.0,80.60000000000001,58.936584539835756,60.64908722109534,47.56756756756758,7070.0,54624.0
106900.0,23.816528,3.363049696882569E-7,106900.0,79.80000000000001,57.483709104379614,59.35613682092556,46.56084656084658,7277.0,54624.0
107000.0,23.843346,3.3668394202987387E-7,107000.0,78.3,54.55459312748171,56.85884691848907,43.48958333333334,7459.0,54624.0
107100.0,23.868765,3.3704314472774697E-7,107100.0,77.9,54.212074752413706,56.41025641025642,44.47236180904524,7650.0,54624.0
107200.0,23.891586,3.373656343917055E-7,107200.0,76.2,50.93026324470542,53.05719921104537,41.0891089108911,7840.0,54624.0
107300.0,23.916369,3.3771584960321617E-7,107300.0,74.7,48.627355425601046,51.53256704980843,39.761904761904766,8030.0,54624.0
107400.0,23.950559,3.381989976515376E-7,107400.0,74.4,48.42349148786139,50.0,40.04683840749415,8244.0,54624.0
107500.0,23.977534,3.385801886022094E-7,107500.0,75.1,50.146157850478524,51.3671875,44.17040358744394,8423.0,54624.0
107600.0,24.006175,3.3898492224514515E-7,107600.0,75.4,50.92778405033294,52.69230769230769,47.54797441364605,8630.0,54624.0
107700.0,24.033328,3.3936862856149703E-7,107700.0,75.4,50.872315950920246,52.23300970873787,50.0,8833.0,54624.0
107800.0,24.061202,3.3976252352197994E-7,107800.0,75.0,49.77801884328733,51.361867704280165,50.0,9024.0,54624.0
107900.0,24.086383,3.4011836297810107E-7,107900.0,75.2,49.97418022205009,50.89108910891089,50.49900199600798,9201.0,54624.0
108000.0,24.114088,3.4050986975431473E-7,108000.0,77.10000000000001,53.414759180750735,53.73737373737374,54.2,9400.0,54624.0
108100.0,24.141767,3.409010091175639E-7,108100.0,77.7,54.294287400800165,54.76673427991887,54.67479674796748,9574.0,54624.0
108200.0,24.163238,3.41204421569904E-7,108200.0,79.80000000000001,58.46510040342314,58.69120654396729,58.26446280991736,9743.0,54624.0
108300.0,24.184587,3.4150611000756455E-7,108300.0,81.0,60.74720788691892,59.66029723991508,60.084033613445385,9903.0,54624.0
108400.0,24.206724,3.418189338843031E-7,108400.0,82.6,63.93034825870646,62.41900647948163,62.7408993576017,10076.0,54624.0
108500.0,24.229924,3.4214677929878266E-7,108500.0,83.2,65.2490484858514,64.25531914893617,62.9139072847682,10273.0,54624.0
108600.0,24.252397,3.42464351281524E-7,108600.0,83.6,66.10856006844418,65.61844863731655,61.86046511627906,10451.0,54624.0
108700.0,24.294683,3.430619060744845E-7,108700.0,83.2,65.29226802632829,64.99999999999999,58.823529411764696,10861.0,54624.0
108800.0,24.320123,3.434214055289828E-7,108800.0,82.6,63.96500878094038,64.19753086419752,56.28140703517587,11049.0,54624.0
108900.0,24.346048,3.437877586483959E-7,108900.0,81.10000000000001,60.59347477982387,61.19096509240247,51.28865979381445,11253.0,54624.0
109000.0,24.369571,3.4412016846239604E-7,109000.0,79.3,56.60377358490567,58.35010060362173,46.23376623376625,11450.0,54624.0
109100.0,24.393206,3.444541609783971E-7,109100.0,78.9,55.33370590526513,57.630522088353416,44.619422572178486,11636.0,54624.0
109200.0,24.419228,3.4482188483079315E-7,109200.0,78.7,54.077408672255004,57.05645161290324,41.96185286103543,11825.0,54624.0
109300.0,24.442429,3.4514974437654057E-7,109300.0,78.60000000000001,53.27021172524632,57.37051792828686,39.88764044943821,12002.0,54624.0
109400.0,24.46682,3.4549442013104796E-7,109400.0,77.9,51.20206320326438,55.800000000000004,36.676217765042985,12192.0,54624.0
109500.0,24.488449,3.4580006532371086E-7,109500.0,77.7,50.06449070259038,54.489795918367356,34.60410557184751,12376.0,54624.0
109600.0,24.508755,3.4608701484898765E-7,109600.0,77.5,49.347140927510125,53.41614906832298,34.78260869565217,12555.0,54624.0
109700.0,24.529105,3.4637458615005057E-7,109700.0,77.7,49.57945193090351,52.7542372881356,35.174418604651166,12743.0,54624.0
109800.0,24.547339,3.466322556883101E-7,109800.0,78.3,51.56422984893398,52.20264317180617,37.64367816091955,12903.0,54624.0
109900.0,24.568463,3.469307645907009E-7,109900.0,78.9,52.90346773329524,53.524229074889874,39.367816091954026,13091.0,54624.0
110000.0,24.591051,3.4724996166924677E-7,110000.0,79.4,54.322712255260655,54.52538631346579,41.9718309859155,13304.0,54624.0
110100.0,24.615673,3.475979017466311E-7,110100.0,79.7,55.06384033717615,55.18763796909493,42.32954545454547,13559.0,54624.0
110200.0,24.638263,3.479171270877127E-7,110200.0,79.4,55.41511557440914,55.02183406113538,44.32432432432433,13789.0,54624.0
110300.0,24.65968,3.482197764515881E-7,110300.0,78.9,55.13502019987243,54.91452991452992,45.897435897435905,13986.0,54624.0
110400.0,24.680188,3.4850958049297376E-7,110400.0,78.9,55.82336043950523,55.67226890756303,48.02955665024632,14169.0,54624.0
110500.0,24.699614,3.4878409450252893E-7,110500.0,78.60000000000001,55.662922186356624,55.876288659793815,48.92601431980908,14348.0,54624.0
110600.0,24.720794,3.490833947559202E-7,110600.0,78.10000000000001,54.90561064804139,55.487804878048784,49.1879350348028,14541.0,54624.0
110700.0,24.739423,3.493466461449866E-7,110700.0,78.5,55.960671855796804,56.47773279352227,51.247165532879826,14719.0,54624.0
110800.0,24.758398,3.496147869527344E-7,110800.0,79.0,57.08417632272701,59.45945945945946,52.80898876404495,14899.0,54624.0
110900.0,24.776997,3.498776144037648E-7,110900.0,80.30000000000001,59.899361646691,61.96911196911198,56.415929203539825,15066.0,54624.0
111000.0,24.795426,3.501380395392581E-7,111000.0,81.2,61.643768540545395,62.84584980237155,57.94183445190158,15231.0,54624.0
111100.0,24.814664,3.5040989687045454E-7,111100.0,81.10000000000001,61.6190661857881,62.27544910179642,58.643326039387325,15426.0,54624.0
111200.0,24.836436,3.5071756283442217E-7,111200.0,80.9,61.360436323617485,61.95219123505977,58.83620689655174,15601.0,54624.0
111300.0,24.856429,3.5100008927285706E-7,111300.0,80.5,60.56814229440837,60.84337349397592,57.88336933045357,15782.0,54624.0
111400.0,24.875448,3.51268851856391E-7,111400.0,79.80000000000001,59.070038863200736,60.07905138339922,56.182212581344906,15958.0,54624.0
111500.0,24.895524,3.515525511900587E-7,111500.0,80.10000000000001,59.67741935483871,60.20000000000001,56.739130434782616,16144.0,54624.0
111600.0,24.914326,3.5181824728846584E-7,111600.0,81.2,61.9137143042365,62.624254473161045,58.951965065502186,16348.0,54624.0
111700.0,24.932749,3.520785876363519E-7,111700.0,81.39999999999999,62.32255137097296,62.87425149700597,59.21052631578946,16516.0,54624.0
111800.0,24.950842,3.5233426466584237E-7,111800.0,80.9,61.48727668669598,60.94069529652353,58.92473118279571,16691.0,54624.0
111900.0,24.969526,3.5259829327464135E-7,111900.0,79.5,58.77739794892419,58.83534136546186,56.65961945031713,16864.0,54624.0
112000.0,24.987239,3.5284860042234295E-7,112000.0,78.5,56.90622795202361,57.425742574257434,55.48654244306419,17008.0,54624.0
112100.0,25.008591,3.5315033125380706E-7,112100.0,78.9,57.79392232481479,57.96812749003985,57.54527162977868,17204.0,54624.0
112200.0,25.027689,3.5342021020750234E-7,112200.0,78.9,57.79088283069144,56.673511293634505,57.113821138211385,17381.0,54624.0
112300.0,25.047422,3.5369906251629224E-7,112300.0,79.10000000000001,58.19732462877625,56.90721649484537,57.6923076923077,17590.0,54624.0
112400.0,25.064692,3.539431095123294E-7,112400.0,80.2,60.40760174046584,58.663883089770366,59.25925925925927,17753.0,54624.0
112500.0,25.081929,3.5418669017652705E-7,112500.0,81.2,62.409773458900695,60.914760914760926,61.39630390143738,17900.0,54624.0
112600.0,25.101179,3.544587170829379E-7,112600.0,81.6,63.208241353936714,61.42557651991613,62.29508196721311,18082.0,54624.0
112700.0,25.120244,3.547281297047936E-7,112700.0,81.8,63.60524084531826,62.62833675564681,63.30645161290322,18242.0,54624.0
112800.0,25.138769,3.54989911442002E-7,112800.0,82.5,65.0097972567681,63.99176954732509,65.0698602794411,18408.0,54624.0
112900.0,25.157115,3.552491636822624E-7,112900.0,84.3,68.59547774879582,67.22338204592901,69.15520628683693,18571.0,54624.0
113000.0,25.175475,3.55508613760273E-7,113000.0,85.39999999999999,70.75507980257676,68.6695278969957,70.56451612903226,18743.0,54624.0
113100.0,25.194136,3.5577231734991106E-7,113100.0,85.7,71.25512583420438,69.11447084233261,70.020964360587,18921.0,54624.0
113200.0,25.21369,3.56048640161753E-7,113200.0,86.9,73.62274484536083,72.65135699373695,72.06823027718549,19100.0,54624.0
113300.0,25.231916,3.563061966498696E-7,113300.0,87.6,74.98537451332432,73.72881355932203,73.16017316017316,19264.0,54624.0
113400.0,25.24931,3.5655199592312206E-7,113400.0,87.4,74.52280815270139,72.90322580645162,72.84482758620689,19408.0,54624.0
113500.0,25.265824,3.567853596806529E-7,113500.0,86.7,73.05707039194871,71.58119658119658,71.33620689655173,19547.0,54624.0
113600.0,25.282081,3.5701509170234234E-7,113600.0,86.4,72.47364756553701,70.62634989200863,70.43478260869564,19657.0,54624.0
113700.0,25.300653,3.572775376091404E-7,113700.0,86.4,72.53989791303223,70.94017094017093,70.43478260869564,19828.0,54624.0
113800.0,25.318484,3.575295122464501E-7,113800.0,85.9,71.53286439952514,69.9360341151386,68.5968819599109,19975.0,54624.0
113900.0,25.336558,3.5778492078185114E-7,113900.0,85.5,70.77532066527463,69.2144373673036,66.89497716894977,20121.0,54624.0
114000.0,25.355585,3.58053796415528E-7,114000.0,85.7,71.28906093143908,70.33195020746888,68.5022026431718,20276.0,54624.0
114100.0,25.376424,3.5834827790657717E-7,114100.0,86.1,72.14473515454661,72.08835341365462,70.36247334754798,20447.0,54624.0
114200.0,25.395838,3.5862262234091795E-7,114200.0,85.8,71.56997789665887,71.19675456389452,70.29288702928869,20610.0,54624.0
114300.0,25.415537,3.5890099418660043E-7,114300.0,85.39999999999999,70.79357458640901,71.31630648330058,70.14314928425357,20775.0,54624.0
114400.0,25.435848,3.591880143682166E-7,114400.0,85.39999999999999,70.79824789487368,71.42857142857143,70.5050505050505,20941.0,54624.0
114500.0,25.45349,3.594373181958997E-7,114500.0,85.1,70.19761580926473,70.66929133858267,69.95967741935483,21079.0,54624.0
114600.0,25.472184,3.5970148811737735E-7,114600.0,84.39999999999999,68.80062398752024,70.0,68.35699797160242,21234.0,54624.0
114700.0,25.490209,3.59956204220653E-7,114700.0,83.8,67.6011663580111,68.6046511627907,67.0061099796334,21386.0,54624.0
114800.0,25.51063,3.6024477884173436E-7,114800.0,84.1,68.19999999999999,68.88454011741683,67.4846625766871,21554.0,54624.0
114900.0,25.529104,3.605058398842816E-7,114900.0,84.0,67.99500722112649,68.93203883495144,67.54563894523325,21705.0,54624.0
115000.0,25.546527,3.607520489643022E-7,115000.0,83.8,67.59001772545943,68.48249027237352,67.13995943204868,21870.0,54624.0
115100.0,25.563319,3.6098934121429965E-7,115100.0,83.3,66.59679329215604,66.73306772908366,66.05691056910568,22004.0,54624.0
115200.0,25.583203,3.6127032734453724E-7,115200.0,82.89999999999999,65.79890556497807,65.8,65.24390243902438,22199.0,54624.0
115300.0,25.601111,3.615233900894726E-7,115300.0,83.0,65.99959199510394,66.06786427145708,65.0924024640657,22382.0,54624.0
115400.0,25.620771,3.618012108157083E-7,115400.0,83.39999999999999,66.79535134918888,66.93227091633466,66.05316973415131,22549.0,54624.0
115500.0,25.638641,3.6205373657246477E-7,115500.0,83.8,67.58820210556642,67.46987951807229,67.0061099796334,22701.0,54624.0
115600.0,25.657774,3.6232411012053534E-7,115600.0,84.1,68.19465670232599,67.55102040816325,67.74847870182555,22883.0,54624.0
115700.0,25.678287,3.6261398481826034E-7,115700.0,84.2,68.39089657821452,68.0161943319838,67.62295081967213,23062.0,54624.0
115800.0,25.698072,3.628935719529792E-7,115800.0,84.5,68.98958049904768,68.937875751503,68.23770491803278,23242.0,54624.0
115900.0,25.720616,3.6321214725573903E-7,115900.0,84.8,69.573224437505,69.10569105691057,68.20083682008368,23457.0,54624.0
116000.0,25.738954,3.6347128644585656E-7,116000.0,84.8,69.533705342826,69.10569105691057,67.38197424892704,23621.0,54624.0
116100.0,25.758672,3.6374992678562847E-7,116100.0,84.39999999999999,68.6897880539499,68.67469879518072,65.78947368421052,23799.0,54624.0
116200.0,25.778423,3.640290334572399E-7,116200.0,84.6,69.06226520469127,69.19999999999999,65.54809843400446,23977.0,54624.0
116300.0,25.799936,3.643330394228304E-7,116300.0,84.5,68.86775020286176,68.43177189409369,64.85260770975056,24191.0,54624.0
116400.0,25.819646,3.646115667124594E-7,116400.0,82.89999999999999,65.67505720823799,65.38461538461537,60.689655172413794,24382.0,54624.0
116500.0,25.83895,3.6488435670733503E-7,116500.0,82.1,64.06546108630712,63.91129032258064,58.177570093457945,24571.0,54624.0
116600.0,25.859086,3.651689039170747E-7,116600.0,81.8,63.408406415994136,63.008130081300806,56.97399527186761,24776.0,54624.0
116700.0,25.877901,3.654347837219641E-7,116700.0,82.6,65.00050286633811,63.82536382536381,59.05882352941176,24952.0,54624.0
116800.0,25.897003,3.6570471920073084E-7,116800.0,82.39999999999999,64.49780531887424,64.0081799591002,58.490566037735846,25139.0,54624.0
116900.0,25.917368,3.659925024708117E-7,116900.0,81.8,63.353737113402055,63.888888888888886,57.67441860465116,25309.0,54624.0
117000.0,25.937917,3.6628288589417986E-7,117000.0,81.39999999999999,62.57620571014666,62.650602409638545,57.24137931034482,25493.0,54624.0
117100.0,25.956988,3.665523833036428E-7,117100.0,81.69999999999999,63.20247086359577,64.04715127701375,58.3143507972665,25684.0,54624.0
117200.0,25.976265,3.6682479175428603E-7,117200.0,81.69999999999999,63.17403588418534,63.690476190476176,58.5034013605442,25884.0,54624.0
117300.0,25.996755,3.671143414328501E-7,117300.0,81.89999999999999,63.6289103944957,64.01590457256461,59.234234234234215,26063.0,54624.0
117400.0,26.017614,3.6740910554925657E-7,117400.0,83.8,67.45942471476779,67.85714285714285,63.67713004484303,26247.0,54624.0
117500.0,26.03613,3.676707601050541E-7,117500.0,84.3,68.55471879506489,68.53707414829658,65.86956521739128,26414.0,54624.0
117600.0,26.05505,3.679381236930694E-7,117600.0,85.0,69.98883584693505,69.38775510204081,68.01705756929637,26581.0,54624.0
117700.0,26.07366,3.682011065880463E-7,117700.0,85.0,70.03032930674158,69.51219512195121,68.55345911949685,26733.0,54624.0
117800.0,26.092111,3.684618426114326E-7,117800.0,85.39999999999999,70.83639617757038,70.14314928425357,70.08196721311475,26914.0,54624.0
117900.0,26.110668,3.6872407654921267E-7,117900.0,85.5,71.00463925771876,69.60167714884695,70.94188376753506,27082.0,54624.0
118000.0,26.129666,3.689925423761214E-7,118000.0,85.39999999999999,70.72235568728267,70.14314928425357,70.62374245472837,27262.0,54624.0
118100.0,26.14822,3.6925473392009787E-7,118100.0,85.8,71.35803265991092,70.042194092827,70.90163934426229,27428.0,54624.0
118200.0,26.167218,3.695231997470066E-7,118200.0,86.0,71.54529379484156,70.64989517819707,71.25256673511294,27603.0,54624.0
118300.0,26.185713,3.69784557546179E-7,118300.0,86.5,72.45460110181595,71.75732217573221,72.16494845360825,27764.0,54624.0
118400.0,26.20539,3.7006261850396844E-7,118400.0,85.39999999999999,69.97972603415732,69.32773109243698,69.51983298538622,27936.0,54624.0
118500.0,26.22652,3.7036121219396646E-7,118500.0,84.7,68.49258649093905,67.85714285714285,66.66666666666666,28120.0,54624.0
118600.0,26.246713,3.7064656488597447E-7,118600.0,84.7,68.12924943340887,68.19126819126818,65.7718120805369,28311.0,54624.0
118700.0,26.266686,3.7092880869905207E-7,118700.0,85.2,69.1011353245007,68.77637130801688,65.81986143187068,28485.0,54624.0
118800.0,26.28609,3.712030118207142E-7,118800.0,85.39999999999999,69.41139991032931,68.93617021276596,65.15513126491646,28639.0,54624.0
118900.0,26.305533,3.714777660618231E-7,118900.0,86.8,72.4356832609422,72.03389830508475,67.32673267326733,28821.0,54624.0
119000.0,26.325738,3.717632883290455E-7,119000.0,88.0,74.92519349392353,74.08207343412528,70.44334975369459,29001.0,54624.0
119100.0,26.344159,3.720236004143959E-7,119100.0,88.7,76.58807442091742,75.90618336886993,72.77108433734941,29166.0,54624.0
