learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
90000.0,94.656022,2.3174072859477664E-6,90000.0,83.0,58.25823908698492,60.91954022988505,43.52159468438538,203840.0,90800.0,10.0,512902.9,579134.8774188866,490390.4,612193.687982851,3985.3999999999996,4974.159252242198,1993.1999999999998,2487.079626121099,1993.1999999999998,2487.079626121099,27.5,8.59263250310016,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90100.0,94.752223,2.319667049836781E-6,90100.0,82.3,56.302769960005925,59.02777777777777,40.60402684563758,204056.0,90800.0,10.0,515455.70000000007,579136.5612451868,492759.2,612346.3923174348,4004.6,4975.312724956202,2002.8,2487.656362478101,2002.8,2487.656362478101,27.5,8.59263250310016,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90200.0,94.847256,2.3218993773766687E-6,90200.0,83.2,58.823529411764696,61.20092378752886,43.99999999999999,204268.0,90800.0,10.0,517983.7,579181.8493056583,494962.4,612371.7022686285,4022.6,4975.597590016478,2011.8,2487.798795008239,2011.8,2487.798795008239,27.599999999999998,8.579044235810887,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90300.0,94.940428,2.324087989980148E-6,90300.0,83.8,60.472379465157125,62.149532710280376,46.710526315789465,204480.0,90800.0,10.0,520511.1,579187.6372022091,497538.4,612537.0960157253,4043.5999999999995,4976.957486479287,2022.2999999999997,2488.4787432396433,2022.2999999999997,2488.4787432396433,27.7,8.55115326854935,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90400.0,95.038004,2.3263885342950622E-6,90400.0,82.89999999999999,59.16398406678957,60.95890410958903,46.056782334384835,204689.0,91136.0,10.0,523027.7,579186.5903629272,500112.8,612967.830437527,4064.6000000000004,4980.537481035556,2032.8000000000002,2490.268740517778,2032.8000000000002,2490.268740517778,27.8,8.689712947566859,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90500.0,95.132918,2.3286263167733946E-6,90500.0,82.89999999999999,59.741971937093886,61.047835990888366,48.02431610942247,204909.0,91136.0,10.0,525697.2999999999,579193.6496273745,502234.39999999997,613401.3317906058,4081.7999999999997,4984.080452355836,2041.3999999999999,2492.040226177918,2041.3999999999999,2492.040226177918,27.900000000000002,8.55634916954136,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90600.0,95.227475,2.3308556822811564E-6,90600.0,82.3,59.3114672698684,61.01321585903082,48.843930635838134,205133.0,91136.0,10.0,528379.9,579227.8934703508,504692.0,613425.4660568887,4101.8,4984.221967591554,2051.4,2492.110983795777,2051.4,2492.110983795777,27.900000000000002,8.55634916954136,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90700.0,95.321599,2.3330748389702705E-6,90700.0,81.89999999999999,59.46611725713261,60.907127429805605,50.41095890410957,205352.0,91136.0,10.0,531012.8999999999,579218.1845617322,506792.0,613594.167180737,4118.8,4985.527360938527,2059.9,2492.7636804692634,2059.9,2492.7636804692634,27.900000000000002,8.55634916954136,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90800.0,95.422368,2.335450664481355E-6,90800.0,80.60000000000001,56.63234511711504,58.36909871244635,47.42547425474256,205583.0,91136.0,10.0,533785.3,579251.8035579365,509287.2,613702.0501138606,4139.0,4986.37227294999,2070.0,2493.186136474995,2070.0,2493.186136474995,27.900000000000002,8.55634916954136,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
90900.0,95.515189,2.3376391004067328E-6,90900.0,80.10000000000001,56.12255697452905,56.83297180043385,47.49340369393141,205793.0,91136.0,10.0,536311.5,579289.2770368129,511264.0,613851.5688615431,4155.0,4987.5660508018445,2078.0,2493.7830254009223,2078.0,2493.7830254009223,28.0,8.472176684759223,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91000.0,95.608509,2.339839301229351E-6,91000.0,80.2,57.03479313771869,56.194690265486734,49.618320610687036,205997.0,91136.0,10.0,538750.5,579273.1332804068,513301.60000000003,613974.2500462232,4171.400000000001,4988.526462460299,2086.2000000000003,2494.2632312301494,2086.2000000000003,2494.2632312301494,28.0,8.472176684759223,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91100.0,95.703986,2.3420986567189296E-6,91100.0,80.5,57.899009439257995,57.516339869281055,51.37157107231922,206207.0,91472.0,10.0,541271.3,579251.8693243802,515884.00000000006,613933.1284525666,4192.4,4988.171078773373,2096.7,2494.0855393866864,2096.7,2494.0855393866864,28.0,8.472176684759223,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91200.0,95.804233,2.3444752457841404E-6,91200.0,79.7,55.85152192635252,54.78841870824054,48.99497487437187,206435.0,91640.0,10.0,544002.5,579269.9407242899,518213.6,614310.1972686654,4211.4,4991.221876677316,2106.2,2495.610938338658,2106.2,2495.610938338658,28.1,8.385834616913348,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91300.0,95.904585,2.3468543241193726E-6,91300.0,79.9,55.97743241112261,56.11353711790393,48.72448979591838,206662.0,91640.0,10.0,546754.5,579293.4149600317,520922.4,614659.5919656487,4233.4,4994.091602417133,2117.2,2497.0458012085664,2117.2,2497.0458012085664,28.1,8.385834616913348,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91400.0,96.002814,2.349183071785503E-6,91400.0,80.30000000000001,56.236615513120135,55.92841163310962,48.021108179419535,206877.0,91640.0,10.0,549371.2999999999,579263.0254976385,523736.00000000006,614443.9479768137,4256.4,4992.354781730428,2128.7,2496.177390865214,2128.7,2496.177390865214,28.1,8.385834616913348,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91500.0,96.108542,2.3516896007458373E-6,91500.0,80.9,57.335215647030445,58.20568927789935,48.79356568364613,207111.0,91640.0,10.0,552175.7,579234.7192941639,526604.0,614468.3711986773,4279.799999999999,4992.528568882817,2140.3999999999996,2496.2642844414086,2140.3999999999996,2496.2642844414086,28.2,8.430104783848577,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91600.0,96.205061,2.3539778088716174E-6,91600.0,80.4,56.026994041209,57.2052401746725,47.31182795698926,207300.0,91640.0,10.0,554451.9,579261.5657959038,529204.8,614239.0097320605,4301.0,4990.6533083800205,2151.0,2495.3266541900102,2151.0,2495.3266541900102,28.5,8.475454756727412,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91700.0,96.308352,2.3564265630601185E-6,91700.0,80.60000000000001,56.358401007806,57.456140350877206,47.70889487870622,207521.0,91640.0,10.0,557109.1,579295.3670723021,532124.8,614445.2416005116,4324.8,4992.354105140291,2162.9,2496.1770525701454,2162.9,2496.1770525701454,28.5,8.475454756727412,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91800.0,96.409793,2.3588314586815737E-6,91800.0,81.6,59.01201126278646,59.64912280701753,51.06382978723403,207737.0,91640.0,10.0,559715.7,579295.9605434955,534396.0,614644.1874848317,4343.4,4993.951345822708,2172.2,2496.975672911354,2172.2,2496.975672911354,28.7,8.512082915218553,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
91900.0,96.505233,2.361094086594466E-6,91900.0,81.8,59.19996054501677,59.734513274336265,50.94339622641508,207933.0,91640.0,10.0,562102.7,579304.7689070543,536457.6,614446.660471246,4360.200000000001,4992.317582490566,2180.6000000000004,2496.158791245283,2180.6000000000004,2496.158791245283,28.7,8.512082915218553,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92000.0,96.602464,2.363407625994749E-6,92000.0,82.5,60.70523990012393,62.12121212121211,52.445652173913025,208153.0,91976.0,10.0,564717.5,579310.2731732414,538571.2,614563.7804066665,4377.400000000001,4993.267004454877,2189.2000000000003,2496.6335022274384,2189.2000000000003,2496.6335022274384,28.7,8.512082915218553,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92100.0,96.699185,2.3657216413070762E-6,92100.0,82.3,59.983360312536725,61.35371179039299,51.10497237569059,208355.0,92480.0,10.0,567139.7000000001,579311.8857485721,540981.6,614638.5537004112,4397.0,4993.8631672617275,2199.0,2496.9315836308638,2199.0,2496.9315836308638,28.799999999999997,8.443274772793368,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92200.0,96.802062,2.368182936716411E-6,92200.0,82.89999999999999,61.59029649595686,63.30472103004291,52.89256198347106,208578.0,92480.0,10.0,569877.1000000001,579302.9739017687,543924.7999999999,615036.4367592469,4421.0,4997.2105997023755,2211.0,2498.6052998511877,2211.0,2498.6052998511877,28.799999999999997,8.443274772793368,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92300.0,96.90172,2.3705672187027008E-6,92300.0,82.19999999999999,60.485714919972466,61.38828633405639,52.27882037533511,208793.0,92480.0,10.0,572435.3,579281.8976458986,545984.8,615556.706613669,4437.6,5001.440063732755,2219.3,2500.7200318663777,2219.3,2500.7200318663777,28.799999999999997,8.443274772793368,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92400.0,96.999457,2.3729055414514413E-6,92400.0,81.39999999999999,58.55614973262031,59.56521739130434,49.999999999999986,208994.0,92480.0,10.0,574854.9,579309.7817770251,548411.2,615687.5545297667,4457.4,5002.553641224983,2229.2,2501.2768206124915,2229.2,2501.2768206124915,28.9,8.359292899389144,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92500.0,97.100202,2.375315829523736E-6,92500.0,80.2,55.55256246211867,55.00000000000001,46.0490463215259,209217.0,92480.0,10.0,577509.1,579297.9941510529,550763.2000000001,615949.3146616674,4476.599999999999,5004.705767797166,2238.7999999999997,2502.352883898583,2238.7999999999997,2502.352883898583,28.9,8.359292899389144,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92600.0,97.195005,2.3775839573724404E-6,92600.0,81.10000000000001,57.29778581111614,56.25000000000002,47.500000000000014,209422.0,92480.0,10.0,580007.7,579279.0912660417,552502.4,616035.2392437014,4490.599999999999,5005.358355469333,2245.7999999999997,2502.6791777346666,2245.7999999999997,2502.6791777346666,29.0,8.406346808612328,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92700.0,97.296478,2.3800116625842124E-6,92700.0,80.5,55.25141818582367,54.96535796766745,44.60227272727274,209646.0,92480.0,10.0,582681.3,579273.608175513,554720.7999999999,616121.9845100662,4508.6,5006.081972072682,2254.8,2503.040986036341,2254.8,2503.040986036341,29.1,8.385834616913346,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92800.0,97.403452,2.382570977252391E-6,92800.0,79.7,52.816155004741624,54.27927927927928,41.4985590778098,209876.0,92480.0,10.0,585429.7,579252.0404477657,557275.2,615993.8628057913,4529.4,5004.997751137246,2265.2,2502.498875568623,2265.2,2502.498875568623,29.1,8.385834616913346,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
92900.0,97.500614,2.3848955433319017E-6,92900.0,79.5,52.02927852034895,55.337690631808286,41.09195402298852,210072.0,92480.0,10.0,587785.3,579264.2461934027,559660.7999999999,616239.8543505245,4548.8,5007.018846912136,2274.9,2503.509423456068,2274.9,2503.509423456068,29.1,8.385834616913346,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93000.0,97.601693,2.387313822234671E-6,93000.0,78.9,49.32270150831013,53.524229074889874,37.202380952380956,210283.0,92480.0,10.0,590304.9,579271.6304788761,561521.6000000001,616265.0519038414,4563.8,5007.209841818096,2282.4,2503.604920909048,2282.4,2503.604920909048,29.2,8.243515970479804,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93100.0,97.697991,2.3896177174233735E-6,93100.0,78.60000000000001,48.307180953853305,52.654867256637175,35.5421686746988,210490.0,92480.0,10.0,592786.3,579258.625765546,563564.0,616090.2416929953,4580.400000000001,5005.726591725832,2290.7000000000003,2502.863295862916,2290.7000000000003,2502.863295862916,29.2,8.243515970479804,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93200.0,97.800867,2.3920789889080663E-6,93200.0,78.4,47.499161444939745,51.569506726457405,34.34650455927052,210705.0,92480.0,10.0,595429.7,579260.8450751028,566286.3999999999,616304.9227046985,4602.6,5007.464987396317,2301.8,2503.7324936981586,2301.8,2503.7324936981586,29.3,8.407007658957959,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93300.0,97.898664,2.3944229975611807E-6,93300.0,79.7,50.025110535592965,53.54691075514876,36.7601246105919,210906.0,92648.0,10.0,597848.1,579242.9359802231,568376.0,616455.7326711392,4619.599999999999,5008.69253731284,2310.2999999999997,2504.34626865642,2310.2999999999997,2504.34626865642,29.3,8.407007658957959,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93400.0,97.997273,2.3967864683146284E-6,93400.0,80.7,53.12849107741329,55.93607305936074,41.33738601823709,211114.0,92648.0,10.0,600294.7,579296.8417803412,570479.2000000001,616133.7751821254,4636.6,5005.996564121873,2318.8,2502.9982820609366,2318.8,2502.9982820609366,29.4,8.289216555930428,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93500.0,98.10478,2.399372552134511E-6,93500.0,81.6,55.33633680285847,59.11111111111109,44.57831325301203,211344.0,92984.0,10.0,602999.8999999999,579256.1746583956,572911.2,616606.2834978789,4656.4,5009.936797117416,2328.7,2504.968398558708,2328.7,2504.968398558708,29.5,8.263036837493694,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93600.0,98.208914,2.401877498347313E-6,93600.0,81.5,55.627404514971545,59.429824561403485,45.4277286135693,211561.0,92984.0,10.0,605583.1,579219.2522232838,575412.0,616540.2390876221,4676.799999999999,5009.333550705345,2338.8999999999996,2504.6667753526726,2338.8999999999996,2504.6667753526726,29.599999999999998,8.315981935740094,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93700.0,98.313068,2.4043829256606607E-6,93700.0,82.3,57.507490205116376,61.43790849673201,47.47774480712164,211792.0,92984.0,10.0,608366.3,579206.1304546364,577987.2,616663.4858723012,4697.8,5010.3725476921045,2349.4,2505.1862738460522,2349.4,2505.1862738460522,29.599999999999998,8.315981935740094,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93800.0,98.42069,2.4069811306831748E-6,93800.0,82.1,57.89780692263544,61.00217864923746,48.26589595375721,212027.0,93320.0,10.0,611160.9,579203.7439768208,580568.8,616786.9990553735,4718.6,5011.489891572499,2359.8,2505.7449457862494,2359.8,2505.7449457862494,29.699999999999996,8.380532998165052,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
93900.0,98.529864,2.4096168040132367E-6,93900.0,80.80000000000001,54.51207088535621,57.80219780219781,43.69501466275661,212262.0,93320.0,10.0,613936.7,579177.0719746442,583244.0,617040.3170432941,4740.4,5013.620474932926,2370.7,2506.810237466463,2370.7,2506.810237466463,29.699999999999996,8.380532998165052,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94000.0,98.638928,2.4122498217287174E-6,94000.0,80.2,53.84185005594928,57.41935483870968,43.750000000000014,212485.0,93320.0,10.0,616612.8999999999,579170.1603580861,586024.8,617276.6583453125,4763.0,5015.563422432662,2382.0,2507.781711216331,2382.0,2507.781711216331,29.799999999999997,8.363943780033171,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94100.0,98.750028,2.414931992455904E-6,94100.0,80.0,53.645331157754214,56.42701525054466,43.820224719101134,212718.0,93320.0,10.0,619412.3,579174.8822617397,588897.6000000001,617523.2195427868,4786.4,5017.563290859197,2393.7,2508.7816454295985,2393.7,2508.7816454295985,29.9,8.438667614683679,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94200.0,98.858544,2.417556496674403E-6,94200.0,79.3,52.20282626766418,55.00000000000001,42.50000000000001,212940.0,93488.0,10.0,622099.7000000001,579194.7122796252,591674.4,617269.8044898466,4809.0,5015.440160145468,2405.0,2507.720080072734,2405.0,2507.720080072734,29.9,8.438667614683679,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94300.0,98.972186,2.4203049753171714E-6,94300.0,78.8,51.27131305423135,54.98938428874736,41.5977961432507,213190.0,93488.0,10.0,625092.1,579187.7362854235,594297.6,617645.6375285463,4830.2,5018.44625800102,2415.6,2509.22312900051,2415.6,2509.22312900051,29.9,8.438667614683679,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94400.0,99.085697,2.4230502856709074E-6,94400.0,78.10000000000001,49.58470690067958,54.18410041841004,39.33518005540167,213432.0,93488.0,10.0,627964.5,579203.6388122825,597230.3999999999,617724.2035938045,4854.0,5019.133457746135,2427.5,2509.5667288730674,2427.5,2509.5667288730674,30.100000000000005,8.517302650748327,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94500.0,99.192419,2.4256314012594534E-6,94500.0,77.5,48.09353314631626,52.63157894736842,36.79775280898877,213665.0,93488.0,10.0,630776.1,579193.1429166402,600096.8,617984.7556201079,4877.2,5021.068452032893,2439.1,2510.5342260164466,2439.1,2510.5342260164466,30.2,8.377217782639876,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94600.0,99.300271,2.4282398463640787E-6,94600.0,76.8,46.32114761684406,50.427350427350426,33.714285714285715,213885.0,93488.0,10.0,633438.1,579219.2326118266,602244.8,617837.8325275978,4894.6,5019.790239088127,2447.8,2509.8951195440636,2447.8,2509.8951195440636,30.2,8.377217782639876,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
94700.0,99.413427,2.4309765708963917E-6,94700.0,77.10000000000001,46.923904175628564,50.53995680345572,34.00576368876081,214113.0,93488.0,10.0,636175.8999999999,579207.5304531662,605360.8,617791.268671943,4920.0,5019.384402272631,2460.5,2509.6922011363154,2460.5,2509.6922011363154,30.2,8.377217782639876,11.80093994778068,37.31784876585545,0.0,0.0,1.1084694762553764,0.3430106015725412
