learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
148100.0,44.775929,5.476709463323157E-8,148100.0,91.7,91.7,81.59645232815966,86.50406504065042,148100.0,4728.0
148200.0,44.811821,5.481099546576541E-8,148200.0,91.60000000000001,91.60000000000001,81.8574514038877,86.27450980392157,148200.0,4728.0
148300.0,44.845968,5.485276192426682E-8,148300.0,91.8,91.8,82.59023354564756,86.709886547812,148300.0,4728.0
148400.0,44.879298,5.4893529079854495E-8,148400.0,92.5,92.5,84.43983402489627,87.8048780487805,148400.0,4728.0
148500.0,44.913454,5.4935306546588746E-8,148500.0,92.60000000000001,92.60000000000001,84.86707566462168,88.0064829821718,148500.0,4728.0
148600.0,44.945214,5.4974153377115736E-8,148600.0,92.10000000000001,92.10000000000001,84.1046277665996,87.25806451612904,148600.0,4728.0
148700.0,44.982064,5.501922597487769E-8,148700.0,91.5,91.5,82.93172690763053,86.20129870129871,148700.0,4728.0
148800.0,45.017388,5.506243206560613E-8,148800.0,91.2,91.2,82.43512974051896,85.76051779935275,148800.0,4728.0
148900.0,45.050054,5.51023870582382E-8,148900.0,90.5,90.5,80.57259713701433,84.67741935483872,148900.0,4728.0
149000.0,45.084222,5.5144179202616225E-8,149000.0,90.10000000000001,90.10000000000001,78.98089171974523,84.10914927768862,149000.0,4728.0
149100.0,45.119791,5.518768496190509E-8,149100.0,89.1,89.1,76.30434782608695,82.94209702660407,149100.0,4728.0
149200.0,45.16295,5.524047433088224E-8,149200.0,89.2,89.2,76.36761487964989,83.35901386748846,149200.0,4728.0
149300.0,45.201359,5.528745379919808E-8,149300.0,89.7,89.7,77.4617067833698,84.20245398773007,149300.0,4728.0
149400.0,45.238679,5.533310127134125E-8,149400.0,89.7,89.7,77.2626931567329,84.27480916030534,149400.0,4728.0
149500.0,45.274868,5.537736537555854E-8,149500.0,89.60000000000001,89.60000000000001,76.99115044247787,84.07350689127105,149500.0,4728.0
149600.0,45.309418,5.541962475826343E-8,149600.0,90.0,90.0,77.77777777777779,84.63901689708142,149600.0,4728.0
149700.0,45.345562,5.5463833821316566E-8,149700.0,90.10000000000001,90.10000000000001,78.24175824175825,84.74576271186442,149700.0,4728.0
149800.0,45.381238,5.5507470456262436E-8,149800.0,90.3,90.3,79.09482758620689,85.03086419753086,149800.0,4728.0
149900.0,45.417632,5.55519853035609E-8,149900.0,90.7,90.7,80.33826638477802,85.53654743390359,149900.0,4728.0
150000.0,45.454304,5.559684018294017E-8,150000.0,90.9,90.9,81.35245901639345,85.71428571428572,150000.0,4728.0
150100.0,45.491644,5.564251211782297E-8,150100.0,91.60000000000001,91.60000000000001,83.13253012048195,86.47342995169083,150100.0,4728.0
150200.0,45.524146,5.5682266515990105E-8,150200.0,91.8,91.8,83.53413654618474,86.73139158576052,150200.0,4728.0
150300.0,45.557205,5.572270220145584E-8,150300.0,91.60000000000001,91.60000000000001,83.2,86.36363636363636,150300.0,4728.0
150400.0,45.595519,5.5769565471758454E-8,150400.0,91.60000000000001,91.60000000000001,83.13253012048195,86.2520458265139,150400.0,4728.0
150500.0,45.630075,5.581183219328523E-8,150500.0,91.7,91.7,83.09572301425663,86.5695792880259,150500.0,4728.0
150600.0,45.662911,5.585199511920413E-8,150600.0,91.7,91.7,83.06122448979593,86.59127625201938,150600.0,4728.0
150700.0,45.698035,5.5894956582536306E-8,150700.0,92.10000000000001,92.10000000000001,83.91038696537679,87.27858293075685,150700.0,4728.0
150800.0,45.730799,5.5935031442592547E-8,150800.0,92.2,92.2,84.14634146341464,87.33766233766235,150800.0,4728.0
150900.0,45.766759,5.5979015448441116E-8,150900.0,92.4,92.4,85.0687622789784,87.58169934640524,150900.0,4728.0
151000.0,45.801724,5.6021782432993264E-8,151000.0,93.10000000000001,93.10000000000001,86.49706457925636,88.68852459016394,151000.0,4728.0
151100.0,45.835353,5.606291530653835E-8,151100.0,93.89999999999999,93.89999999999999,87.94466403162055,89.91735537190083,151100.0,4728.0
151200.0,45.867658,5.6102428746720165E-8,151200.0,94.39999999999999,94.39999999999999,88.9763779527559,90.60402684563758,151200.0,4728.0
151300.0,45.9024,5.6144922971725474E-8,151300.0,94.6,94.6,89.22155688622753,90.9090909090909,151300.0,4728.0
151400.0,45.934171,5.6183783256759253E-8,151400.0,94.69999999999999,94.69999999999999,89.48412698412697,91.16666666666666,151400.0,4728.0
151500.0,45.967544,5.622460300723713E-8,151500.0,94.69999999999999,94.69999999999999,89.22764227642276,91.19601328903654,151500.0,4728.0
151600.0,45.999558,5.626376051455737E-8,151600.0,94.69999999999999,94.69999999999999,89.13934426229507,91.2251655629139,151600.0,4728.0
151700.0,46.034177,5.6306104293713976E-8,151700.0,94.8,94.8,89.2116182572614,91.40495867768594,151700.0,4728.0
151800.0,46.069164,5.634889818727971E-8,151800.0,94.6,94.6,88.60759493670885,91.08910891089108,151800.0,4728.0
151900.0,46.10315,5.639046772072714E-8,151900.0,94.69999999999999,94.69999999999999,88.40262582056891,91.21061359867329,151900.0,4728.0
152000.0,46.138657,5.6433897645523165E-8,152000.0,94.5,94.5,88.09523809523809,90.92409240924091,152000.0,4728.0
152100.0,46.173001,5.647590506200991E-8,152100.0,94.0,94.0,87.1244635193133,90.22801302931596,152100.0,4728.0
152200.0,46.206882,5.651734616607429E-8,152200.0,93.30000000000001,93.30000000000001,85.92436974789916,89.17609046849758,152200.0,4728.0
152300.0,46.240879,5.6558929154028505E-8,152300.0,92.7,92.7,84.82328482328482,88.24476650563608,152300.0,4728.0
152400.0,46.276115,5.660202760870259E-8,152400.0,92.5,92.5,84.6938775510204,87.78501628664496,152400.0,4728.0
152500.0,46.309669,5.664306874697408E-8,152500.0,93.0,93.0,86.35477582846005,88.39137645107795,152500.0,4728.0
152600.0,46.342502,5.668322800348203E-8,152600.0,93.2,93.2,87.14555765595465,88.55218855218855,152600.0,4728.0
152700.0,46.377377,5.672588490570586E-8,152700.0,92.60000000000001,92.60000000000001,85.9848484848485,87.58389261744968,152700.0,4728.0
152800.0,46.412427,5.676875585690142E-8,152800.0,92.7,92.7,86.04206500956025,87.85357737104826,152800.0,4728.0
152900.0,46.448002,5.681226895501218E-8,152900.0,92.80000000000001,92.80000000000001,86.25954198473283,88.23529411764707,152900.0,4728.0
153000.0,46.483743,5.6855985093861833E-8,153000.0,92.5,92.5,85.57692307692308,87.64415156507414,153000.0,4728.0
153100.0,46.519194,5.6899346522986904E-8,153100.0,92.2,92.2,85.00000000000001,86.86868686868688,153100.0,4728.0
153200.0,46.553901,5.6941797938197865E-8,153200.0,92.2,92.2,85.08604206500956,86.80203045685282,153200.0,4728.0
153300.0,46.586791,5.698202691351375E-8,153300.0,92.5,92.5,85.46511627906978,87.28813559322035,153300.0,4728.0
153400.0,46.62114,5.70240404456854E-8,153400.0,92.7,92.7,85.48707753479127,87.58503401360545,153400.0,4728.0
153500.0,46.654866,5.706529196351768E-8,153500.0,92.0,92.0,83.70672097759675,86.32478632478634,153500.0,4728.0
153600.0,46.688333,5.7106226688871793E-8,153600.0,91.8,91.8,83.12757201646092,85.95890410958903,153600.0,4728.0
153700.0,46.72077,5.714590158313514E-8,153700.0,92.30000000000001,92.30000000000001,84.31771894093687,86.53846153846155,153700.0,4728.0
153800.0,46.754917,5.7187668041636555E-8,153800.0,92.30000000000001,92.30000000000001,84.50704225352113,86.37168141592923,153800.0,4728.0
153900.0,46.788539,5.7228792353222773E-8,153900.0,91.9,91.9,83.89662027833002,85.40540540540542,153900.0,4728.0
154000.0,46.821325,5.7268894122292606E-8,154000.0,92.30000000000001,92.30000000000001,84.53815261044177,86.02540834845736,154000.0,4728.0
154100.0,46.856095,5.7311422595133394E-8,154100.0,92.7,92.7,85.37074148296594,86.94096601073346,154100.0,4728.0
154200.0,46.88885,5.7351486446956805E-8,154200.0,93.0,93.0,85.47717842323652,87.54448398576513,154200.0,4728.0
154300.0,46.920666,5.7390401773154745E-8,154300.0,93.0,93.0,85.50724637681161,87.56660746003554,154300.0,4728.0
154400.0,46.95311,5.743008522937696E-8,154400.0,93.10000000000001,93.10000000000001,85.88957055214725,87.83068783068785,154400.0,4728.0
154500.0,46.984996,5.74690861751636E-8,154500.0,93.60000000000001,93.60000000000001,86.96537678207741,88.83071553228625,154500.0,4728.0
154600.0,47.020281,5.751224456354977E-8,154600.0,93.2,93.2,86.15071283095725,88.0281690140845,154600.0,4728.0
154700.0,47.056063,5.755601085101566E-8,154700.0,92.80000000000001,92.80000000000001,85.21560574948667,87.4125874125874,154700.0,4728.0
154800.0,47.09322,5.760145895183088E-8,154800.0,92.9,92.9,85.39094650205762,87.63066202090593,154800.0,4728.0
154900.0,47.127898,5.764387489606939E-8,154900.0,92.4,92.4,84.13361169102296,86.80555555555554,154900.0,4728.0
155000.0,47.162617,5.768634098892413E-8,155000.0,92.2,92.2,83.88429752066116,86.57487091222033,155000.0,4728.0
155100.0,47.19983,5.77318575854103E-8,155100.0,91.8,91.8,83.16221765913758,85.91065292096219,155100.0,4728.0
155200.0,47.235426,5.777539636939766E-8,155200.0,91.8,91.8,83.43434343434343,85.86206896551724,155200.0,4728.0
155300.0,47.271818,5.781990877042216E-8,155300.0,91.8,91.8,83.56713426853707,85.68935427574172,155300.0,4728.0
155400.0,47.309912,5.7866502950588884E-8,155400.0,91.3,91.3,81.72268907563026,84.76357267950965,155400.0,4728.0
155500.0,47.34494,5.790934699277085E-8,155500.0,90.8,90.8,80.46709129511677,83.83128295254835,155500.0,4728.0
155600.0,47.37982,5.795201001067958E-8,155600.0,91.4,91.4,81.54506437768241,84.91228070175438,155600.0,4728.0
155700.0,47.413669,5.7993411974360565E-8,155700.0,92.0,92.0,82.75862068965519,86.03839441535777,155700.0,4728.0
155800.0,47.449573,5.803732748453818E-8,155800.0,92.10000000000001,92.10000000000001,82.97413793103449,86.09154929577466,155800.0,4728.0
155900.0,47.487279,5.808344708755614E-8,155900.0,92.9,92.9,84.69827586206897,87.47795414462082,155900.0,4728.0
156000.0,47.521343,5.812511202568811E-8,156000.0,93.2,93.2,85.2813852813853,88.1118881118881,156000.0,4728.0
156100.0,47.555478,5.816686380654575E-8,156100.0,93.7,93.7,86.1842105263158,88.94736842105264,156100.0,4728.0
156200.0,47.590113,5.8209227155894056E-8,156200.0,93.8,93.8,86.19153674832961,88.98756660746002,156200.0,4728.0
156300.0,47.623722,5.825033556669952E-8,156300.0,94.39999999999999,94.39999999999999,87.66519823788545,89.99999999999999,156300.0,4728.0
156400.0,47.660668,5.829552558561167E-8,156400.0,94.8,94.8,88.9596602972399,90.71428571428571,156400.0,4728.0
156500.0,47.695952,5.833868275086086E-8,156500.0,95.1,95.1,89.64059196617336,91.17117117117118,156500.0,4728.0
156600.0,47.728184,5.8378106902043035E-8,156600.0,95.39999999999999,95.39999999999999,90.14989293361883,91.72661870503596,156600.0,4728.0
156700.0,47.762078,5.841956390688818E-8,156700.0,95.19999999999999,95.19999999999999,89.91596638655462,91.28856624319418,156700.0,4728.0
156800.0,47.794987,5.8459816121806716E-8,156800.0,95.19999999999999,95.19999999999999,90.06211180124222,91.24087591240874,156800.0,4728.0
156900.0,47.828825,5.85012046309809E-8,156900.0,95.3,95.3,90.2892561983471,91.42335766423355,156900.0,4728.0
157000.0,47.861833,5.854157793646059E-8,157000.0,95.5,95.5,90.66390041493774,91.72794117647058,157000.0,4728.0
157100.0,47.894497,5.8581530482818697E-8,157100.0,95.39999999999999,95.39999999999999,90.63136456211812,91.44981412639403,157100.0,4728.0
157200.0,47.928097,5.862262788539133E-8,157200.0,95.6,95.6,91.07505070993915,91.94139194139194,157200.0,4728.0
157300.0,47.9607,5.8662505820393574E-8,157300.0,95.6,95.6,91.05691056910568,92.04339963833634,157300.0,4728.0
157400.0,47.994365,5.870368272686999E-8,157400.0,96.0,96.0,91.86991869918698,92.75362318840578,157400.0,4728.0
157500.0,48.027255,5.874391170218588E-8,157500.0,96.5,96.5,92.95774647887323,93.61313868613136,157500.0,4728.0
157600.0,48.05975,5.8783657538394144E-8,157600.0,96.39999999999999,96.39999999999999,92.74193548387096,93.4065934065934,157600.0,4728.0
157700.0,48.09479,5.882651625821989E-8,157700.0,96.5,96.5,92.91497975708502,93.57798165137616,157700.0,4728.0
157800.0,48.128591,5.886785951132577E-8,157800.0,96.6,96.6,92.84210526315789,93.88489208633092,157800.0,4728.0
157900.0,48.161325,5.8907897677272573E-8,157900.0,96.2,96.2,92.0335429769392,93.12839059674502,157900.0,4728.0
158000.0,48.194755,5.894878714655838E-8,158000.0,95.89999999999999,95.89999999999999,91.35021097046413,92.43542435424351,158000.0,4728.0
158100.0,48.229265,5.899099760378402E-8,158100.0,95.8,95.8,91.04477611940298,92.1641791044776,158100.0,4728.0
158200.0,48.263733,5.9033156689256444E-8,158200.0,95.3,95.3,90.08438818565399,91.16541353383457,158200.0,4728.0
158300.0,48.299312,5.907667467991512E-8,158300.0,95.0,95.0,89.53974895397488,90.47619047619047,158300.0,4728.0
158400.0,48.333582,5.911859158426524E-8,158400.0,94.5,94.5,88.56548856548856,89.25781249999999,158400.0,4728.0
158500.0,48.368171,5.916089866931241E-8,158500.0,93.7,93.7,86.82008368200837,87.62278978388998,158500.0,4728.0
158600.0,48.403839,5.9204525519162425E-8,158600.0,93.5,93.5,86.54244306418221,87.02594810379243,158600.0,4728.0
158700.0,48.439665,5.9248345624655494E-8,158700.0,93.30000000000001,93.30000000000001,86.1855670103093,86.32653061224491,158700.0,4728.0
158800.0,48.47541,5.929206665605308E-8,158800.0,92.9,92.9,85.65656565656566,84.63203463203463,158800.0,4728.0
158900.0,48.510174,5.933458779007197E-8,158900.0,93.4,93.4,86.53061224489797,84.82758620689657,158900.0,4728.0
159000.0,48.546752,5.9379327694575E-8,159000.0,93.10000000000001,93.10000000000001,86.03238866396762,83.87850467289721,159000.0,4728.0
159100.0,48.579701,5.9419628834972786E-8,159100.0,93.10000000000001,93.10000000000001,86.03238866396762,83.72641509433963,159100.0,4728.0
159200.0,48.614958,5.946275297552348E-8,159200.0,92.5,92.5,84.90945674044266,82.14285714285715,159200.0,4728.0
159300.0,48.650212,5.950587344666323E-8,159300.0,92.60000000000001,92.60000000000001,84.74226804123712,82.1686746987952,159300.0,4728.0
159400.0,48.688217,5.9552358767638615E-8,159400.0,91.60000000000001,91.60000000000001,82.71604938271606,80.32786885245903,159400.0,4728.0
159500.0,48.72543,5.9597875364124785E-8,159500.0,92.10000000000001,92.10000000000001,83.91038696537679,81.71296296296298,159500.0,4728.0
159600.0,48.760636,5.964093712468942E-8,159600.0,91.9,91.9,83.56997971602435,81.7155756207675,159600.0,4728.0
159700.0,48.797803,5.968639745687445E-8,159700.0,91.8,91.8,83.26530612244899,81.77777777777779,159700.0,4728.0
159800.0,48.832752,5.97291448712349E-8,159800.0,91.8,91.8,83.36713995943205,81.73719376391982,159800.0,4728.0
159900.0,48.868207,5.977251119290789E-8,159900.0,91.2,91.2,82.04081632653062,80.40089086859689,159900.0,4728.0
160000.0,48.903148,5.981524882217249E-8,160000.0,91.4,91.4,82.08333333333334,80.18433179723503,160000.0,4728.0
160100.0,48.941433,5.986207662150264E-8,160100.0,91.0,91.0,81.32780082987553,78.67298578199053,160100.0,4728.0
160200.0,48.974316,5.990229703485966E-8,160200.0,91.9,91.9,82.50539956803456,79.64824120603015,160200.0,4728.0
160300.0,49.00954,5.994538081188997E-8,160300.0,91.0,91.0,80.60344827586208,76.50130548302873,160300.0,4728.0
160400.0,49.047122,5.999134874592226E-8,160400.0,91.3,91.3,81.25000000000001,76.35869565217392,160400.0,4728.0
160500.0,49.083523,6.00358721551796E-8,160500.0,90.2,90.2,78.46153846153847,72.70194986072424,160500.0,4728.0
160600.0,49.119061,6.007933999722204E-8,160600.0,90.2,90.2,78.92473118279571,72.00000000000001,160600.0,4728.0
160700.0,49.1567,6.012537765006226E-8,160700.0,89.8,89.8,77.92207792207793,71.58774373259054,160700.0,4728.0
160800.0,49.191332,6.016773732999963E-8,160800.0,89.7,89.7,77.7056277056277,72.53333333333333,160800.0,4728.0
160900.0,49.227496,6.021197085579239E-8,160900.0,89.4,89.4,77.6842105263158,73.82716049382717,160900.0,4728.0
161000.0,49.267045,6.026034470026694E-8,161000.0,89.7,89.7,78.71900826446281,76.21247113163973,161000.0,4728.0
161100.0,49.305632,6.030754188696546E-8,161100.0,90.10000000000001,90.10000000000001,79.71311475409837,78.0,161100.0,4728.0
161200.0,49.342972,6.035321382184825E-8,161200.0,89.9,89.9,79.67806841046277,78.60169491525424,161200.0,4728.0
161300.0,49.379992,6.039849435289702E-8,161300.0,89.8,89.8,79.84189723320159,79.22606924643586,161300.0,4728.0
161400.0,49.419538,6.044686452796063E-8,161400.0,89.8,89.8,79.8019801980198,79.39393939393939,161400.0,4728.0
161500.0,49.465833,6.050348965451124E-8,161500.0,91.2,91.2,82.91262135922331,82.4,161500.0,4728.0
161600.0,49.503193,6.054918605213366E-8,161600.0,90.9,90.9,81.80000000000001,81.90854870775348,161600.0,4728.0
161700.0,49.538296,6.059212182958922E-8,161700.0,91.4,91.4,82.69617706237426,82.41308793456034,161700.0,4728.0
161800.0,49.575978,6.063821207731963E-8,161800.0,91.5,91.5,82.54620123203286,82.21757322175733,161800.0,4728.0
161900.0,49.612927,6.068340576564273E-8,161900.0,92.2,92.2,84.04907975460122,83.18965517241381,161900.0,4728.0
162000.0,49.648649,6.072709866488974E-8,162000.0,91.9,91.9,83.4016393442623,82.46753246753248,162000.0,4728.0
162100.0,49.686936,6.077392891049386E-8,162100.0,91.60000000000001,91.60000000000001,82.64462809917356,81.8574514038877,162100.0,4728.0
162200.0,49.721882,6.081667265544337E-8,162200.0,91.7,91.7,82.92181069958848,82.07343412526998,162200.0,4728.0
162300.0,49.770006,6.087553489953282E-8,162300.0,92.2,92.2,83.68200836820084,83.08026030368765,162300.0,4728.0
162400.0,49.810681,6.092528599624835E-8,162400.0,92.2,92.2,83.43949044585987,83.04347826086958,162400.0,4728.0
162500.0,49.850088,6.097348615527156E-8,162500.0,90.5,90.5,79.43722943722943,79.25764192139738,162500.0,4728.0
162600.0,49.89155,6.10241998607914E-8,162600.0,90.60000000000001,90.60000000000001,79.95735607675907,79.65367965367966,162600.0,4728.0
162700.0,49.928981,6.10699831011395E-8,162700.0,90.10000000000001,90.10000000000001,79.20168067226892,78.75536480686695,162700.0,4728.0
162800.0,49.966852,6.111630452175939E-8,162800.0,89.2,89.2,77.21518987341773,77.02127659574468,162800.0,4728.0
162900.0,50.005313,6.116334759319826E-8,162900.0,88.4,88.4,75.05376344086021,75.3715498938429,162900.0,4728.0
163000.0,50.043504,6.121006041765217E-8,163000.0,88.5,88.5,74.94553376906318,74.94553376906318,163000.0,4728.0
163100.0,50.081163,6.125612253323201E-8,163100.0,89.1,89.1,75.7238307349666,76.09649122807018,163100.0,4728.0
163200.0,50.11789,6.130104468514526E-8,163200.0,89.4,89.4,76.12612612612612,76.54867256637168,163200.0,4728.0
163300.0,50.155868,6.134749698142215E-8,163300.0,89.3,89.3,76.00896860986546,76.32743362831859,163300.0,4728.0
163400.0,50.1951,6.139548309147362E-8,163400.0,90.10000000000001,90.10000000000001,78.52494577006507,78.66379310344827,163400.0,4728.0
163500.0,50.233443,6.14423818327487E-8,163500.0,91.10000000000001,91.10000000000001,80.94218415417559,81.30252100840337,163500.0,4728.0
163600.0,50.269163,6.148607228572174E-8,163600.0,91.10000000000001,91.10000000000001,80.98290598290599,81.34171907756814,163600.0,4728.0
163700.0,50.306339,6.15315436261396E-8,163700.0,91.2,91.2,80.70175438596492,81.58995815899583,163700.0,4728.0
163800.0,50.348076,6.15825936943293E-8,163800.0,90.8,90.8,80.75313807531381,80.63157894736842,163800.0,4728.0
163900.0,50.419921,6.167046997075283E-8,163900.0,90.0,90.0,78.94736842105263,78.76857749469215,163900.0,4728.0
164000.0,50.478087,6.174161495640878E-8,164000.0,89.8,89.8,78.48101265822785,78.43551797040169,164000.0,4728.0
164100.0,50.532931,6.180869668101275E-8,164100.0,89.2,89.2,77.82340862422998,77.02127659574468,164100.0,4728.0
164200.0,50.587517,6.187546283627553E-8,164200.0,88.0,88.0,75.90361445783132,74.46808510638297,164200.0,4728.0
164300.0,50.646129,6.194715334102514E-8,164300.0,88.2,88.2,76.4,74.84008528784648,164300.0,4728.0
164400.0,50.70149,6.201486742744846E-8,164400.0,87.6,87.6,74.89878542510121,73.5042735042735,164400.0,4728.0
164500.0,50.755373,6.208077371741338E-8,164500.0,87.2,87.2,73.55371900826447,71.68141592920354,164500.0,4728.0
164600.0,50.810435,6.214812208587928E-8,164600.0,87.6,87.6,74.11273486430062,72.25950782997762,164600.0,4728.0
164700.0,50.865419,6.221537504966064E-8,164700.0,88.5,88.5,76.0914760914761,73.86363636363636,164700.0,4728.0
164800.0,50.919045,6.228096699342136E-8,164800.0,89.7,89.7,78.36134453781513,77.00892857142857,164800.0,4728.0
164900.0,50.972845,6.234677176301682E-8,164900.0,91.0,91.0,81.63265306122449,80.51948051948052,164900.0,4728.0
165000.0,51.025765,6.241150017206871E-8,165000.0,91.0,91.0,81.70731707317074,80.60344827586208,165000.0,4728.0
165100.0,51.082998,6.248150397092107E-8,165100.0,91.4,91.4,82.08333333333334,81.6631130063966,165100.0,4728.0
165200.0,51.13424,6.254417995611829E-8,165200.0,92.5,92.5,84.50413223140497,84.14376321353066,165200.0,4728.0
165300.0,51.189387,6.26116322912276E-8,165300.0,93.10000000000001,93.10000000000001,85.59498956158666,85.47368421052633,165300.0,4728.0
165400.0,51.245977,6.268084961300097E-8,165400.0,93.0,93.0,85.53719008264464,85.04273504273505,165400.0,4728.0
165500.0,51.300797,6.27479019823174E-8,165500.0,93.5,93.5,86.8421052631579,86.25792811839325,165500.0,4728.0
165600.0,51.36925,6.283162937810027E-8,165600.0,93.10000000000001,93.10000000000001,86.22754491017966,85.41226215644822,165600.0,4728.0
165700.0,51.425317,6.29002069992324E-8,165700.0,92.4,92.4,84.8303393213573,84.03361344537817,165700.0,4728.0
165800.0,51.479697,6.296672118827703E-8,165800.0,92.4,92.4,84.7082494969819,84.26501035196688,165800.0,4728.0
165900.0,51.536727,6.303647669032219E-8,165900.0,92.0,92.0,83.64008179959102,83.50515463917526,165900.0,4728.0
166000.0,51.591768,6.310379937291149E-8,166000.0,91.7,91.7,83.62919132149902,83.19838056680162,166000.0,4728.0
166100.0,51.646469,6.317070618892713E-8,166100.0,91.5,91.5,83.43079922027292,83.23471400394477,166100.0,4728.0
166200.0,51.703738,6.324075402071083E-8,166200.0,90.8,90.8,81.63672654690619,82.20502901353966,166200.0,4728.0
166300.0,51.761413,6.331129844610893E-8,166300.0,89.9,89.9,80.15717092337918,80.65134099616859,166300.0,4728.0
166400.0,51.816888,6.337915197014812E-8,166400.0,90.4,90.4,80.990099009901,81.5028901734104,166400.0,4728.0
166500.0,51.871711,6.344620800887549E-8,166500.0,90.2,90.2,80.82191780821918,81.29770992366413,166500.0,4728.0
166600.0,51.928171,6.351526632284128E-8,166600.0,90.0,90.0,80.19801980198021,81.30841121495328,166600.0,4728.0
166700.0,51.988201,6.358869123583043E-8,166700.0,90.0,90.0,80.31496062992126,81.78506375227687,166700.0,4728.0
166800.0,52.042715,6.365536932523057E-8,166800.0,89.60000000000001,89.60000000000001,79.07444668008048,81.0909090909091,166800.0,4728.0
166900.0,52.100262,6.372575718909507E-8,166900.0,90.0,90.0,79.95991983967936,81.651376146789,166900.0,4728.0
167000.0,52.155588,6.379342846572403E-8,167000.0,90.7,90.7,80.46218487394958,83.12159709618876,167000.0,4728.0
167100.0,52.193111,6.383932423467441E-8,167100.0,90.8,90.8,80.95238095238095,82.9313543599258,167100.0,4728.0
167200.0,52.23338,6.388857873777552E-8,167200.0,91.2,91.2,82.00408997955012,83.48968105065667,167200.0,4728.0
167300.0,52.271763,6.393552640452984E-8,167300.0,91.5,91.5,82.6530612244898,83.80952380952381,167300.0,4728.0
167400.0,52.310055,6.398236276581887E-8,167400.0,90.9,90.9,81.31416837782342,82.89473684210526,167400.0,4728.0
167500.0,52.354616,6.403686697284385E-8,167500.0,90.8,90.8,80.91286307053942,82.37547892720308,167500.0,4728.0
167600.0,52.403703,6.409690709784631E-8,167600.0,91.2,91.2,81.70478170478171,82.57425742574259,167600.0,4728.0
167700.0,52.456707,6.416173825040464E-8,167700.0,90.3,90.3,80.08213552361397,80.36437246963564,167700.0,4728.0
167800.0,52.518575,6.423741128916546E-8,167800.0,89.8,89.8,79.6812749003984,79.09836065573771,167800.0,4728.0
167900.0,52.575986,6.43076328064005E-8,167900.0,89.7,89.7,79.7244094488189,78.93660531697341,167900.0,4728.0
168000.0,52.635251,6.438012201959892E-8,168000.0,89.1,89.1,79.23809523809524,77.19665271966527,168000.0,4728.0
168100.0,52.691335,6.444872043405973E-8,168100.0,88.5,88.5,77.62645914396887,76.0914760914761,168100.0,4728.0
168200.0,52.746587,6.451630119855208E-8,168200.0,87.9,87.9,76.4591439688716,74.84407484407485,168200.0,4728.0
168300.0,52.801385,6.458332665885491E-8,168300.0,87.4,87.4,75.390625,74.49392712550608,168300.0,4728.0
168400.0,52.862627,6.465823401386542E-8,168400.0,87.3,87.3,75.24366471734892,74.85148514851485,168400.0,4728.0
168500.0,52.902114,6.470653202384714E-8,168500.0,86.4,86.4,73.5408560311284,74.19354838709677,168500.0,4728.0
168600.0,52.944144,6.475794047117237E-8,168600.0,85.0,85.0,71.09826589595374,72.47706422018348,168600.0,4728.0
168700.0,52.984237,6.480697970216477E-8,168700.0,85.1,85.1,71.72675521821633,72.6605504587156,168700.0,4728.0
168800.0,53.024494,6.48562195276221E-8,168800.0,84.89999999999999,84.89999999999999,70.90558766859345,72.54545454545453,168800.0,4728.0
168900.0,53.064075,6.490463251248005E-8,168900.0,84.0,84.0,68.31683168316832,71.27468581687613,168900.0,4728.0
169000.0,53.10206,6.49510933707158E-8,169000.0,83.3,83.3,66.86507936507937,70.7017543859649,169000.0,4728.0
169100.0,53.142032,6.499998460213346E-8,169100.0,81.89999999999999,81.89999999999999,64.57925636007828,68.79310344827584,169100.0,4728.0
169200.0,53.183749,6.505101020758353E-8,169200.0,81.2,81.2,62.40000000000001,68.50921273031827,169200.0,4728.0
169300.0,53.224346,6.510066589961451E-8,169300.0,80.5,80.5,60.52631578947369,67.87479406919276,169300.0,4728.0
169400.0,53.265214,6.515065306176744E-8,169400.0,80.10000000000001,80.10000000000001,59.30470347648262,66.88851913477538,169400.0,4728.0
169500.0,53.30504,6.519936571518582E-8,169500.0,81.10000000000001,81.10000000000001,60.62500000000001,68.18181818181819,169500.0,4728.0
169600.0,53.342858,6.52456223095457E-8,169600.0,81.39999999999999,81.39999999999999,60.92436974789914,68.73949579831931,169600.0,4728.0
169700.0,53.383428,6.529524497687819E-8,169700.0,81.5,81.5,60.21505376344085,69.11519198664439,169700.0,4728.0
169800.0,53.421659,6.534200672681135E-8,169800.0,81.5,81.5,59.782608695652165,68.90756302521007,169800.0,4728.0
169900.0,53.460841,6.538993168001375E-8,169900.0,82.1,82.1,61.25541125541124,69.86531986531985,169900.0,4728.0
170000.0,53.498832,6.543639987707139E-8,170000.0,83.3,83.3,63.53711790393012,71.30584192439862,170000.0,4728.0
170100.0,53.536385,6.548233234013122E-8,170100.0,84.8,84.8,66.95652173913042,73.47294938917976,170100.0,4728.0
170200.0,53.573556,6.552779756486418E-8,170200.0,86.5,86.5,71.51898734177215,75.67567567567568,170200.0,4728.0
170300.0,53.61117,6.557380463927986E-8,170300.0,88.0,88.0,75.65922920892496,77.69516728624535,170300.0,4728.0
