learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
154800.0,95.399896,1.2418982059922507E-6,154800.0,95.6,95.6,91.38943248532289,92.0863309352518,12645.0,45568.0
154900.0,95.426029,1.2422062741882294E-6,154900.0,95.1,95.1,90.31620553359683,91.10707803992742,12745.0,45568.0
155000.0,95.46191,1.2426292564306017E-6,155000.0,94.3,94.3,88.86718749999999,89.52205882352939,12845.0,45568.0
155100.0,95.491721,1.2429806826346473E-6,155100.0,93.7,93.7,87.83783783783785,88.26815642458102,12945.0,45568.0
155200.0,95.530091,1.2434330063892757E-6,155200.0,93.30000000000001,93.30000000000001,87.21374045801528,87.1401151631478,13045.0,45568.0
155300.0,95.566331,1.2438602206938817E-6,155300.0,92.5,92.5,85.82230623818526,85.26522593320237,13145.0,45568.0
155400.0,95.602953,1.244291938195628E-6,155400.0,91.5,91.5,83.74760994263863,83.06772908366534,13245.0,45568.0
155500.0,95.63593,1.2446806867089557E-6,155500.0,90.8,90.8,81.9253438113949,81.60000000000001,13345.0,45568.0
155600.0,95.671776,1.2451032563547314E-6,155600.0,90.60000000000001,90.60000000000001,81.42292490118578,80.97165991902835,13445.0,45568.0
155700.0,95.701748,1.2454565805031215E-6,155700.0,90.5,90.5,81.66023166023166,80.61224489795919,13545.0,45568.0
155800.0,95.736583,1.2458672320014922E-6,155800.0,90.7,90.7,82.18390804597702,80.58455114822547,13645.0,45568.0
155900.0,95.772414,1.246289624820155E-6,155900.0,90.8,90.8,82.30769230769232,80.59071729957806,13745.0,45568.0
156000.0,95.805056,1.2466744241946294E-6,156000.0,91.0,91.0,82.42187500000001,80.85106382978724,13845.0,45568.0
156100.0,95.851545,1.2472224585711976E-6,156100.0,91.2,91.2,82.64299802761343,80.95238095238095,13945.0,45568.0
156200.0,95.891132,1.247689128898914E-6,156200.0,90.60000000000001,90.60000000000001,81.53241650294696,79.43107221006565,14045.0,45568.0
156300.0,95.941909,1.2482877122528043E-6,156300.0,90.2,90.2,80.4,78.55579868708972,14145.0,45568.0
156400.0,95.999209,1.248963191823829E-6,156400.0,90.2,90.2,80.43912175648703,78.41409691629956,14245.0,45568.0
156500.0,96.053761,1.2496062766677823E-6,156500.0,89.9,89.9,80.03952569169961,77.45535714285715,14345.0,45568.0
156600.0,96.096397,1.2501088900533008E-6,156600.0,89.7,89.7,79.68441814595661,76.95749440715885,14445.0,45568.0
156700.0,96.147919,1.2507162558204619E-6,156700.0,89.1,89.1,77.47933884297521,74.5920745920746,14545.0,45568.0
156800.0,96.203594,1.2513725791209296E-6,156800.0,88.7,88.7,76.65289256198348,73.0952380952381,14645.0,45568.0
156900.0,96.253426,1.2519600223667113E-6,156900.0,89.0,89.0,77.36625514403292,73.42995169082126,14745.0,45568.0
157000.0,96.310194,1.2526292304694674E-6,157000.0,89.3,89.3,77.98353909465021,73.51485148514853,14845.0,45568.0
157100.0,96.378449,1.2534338527752316E-6,157100.0,89.3,89.3,78.07377049180329,72.979797979798,14945.0,45568.0
157200.0,96.440649,1.2541670958697819E-6,157200.0,90.3,90.3,79.91718426501035,75.12820512820514,15045.0,45568.0
157300.0,96.494732,1.2548046519193406E-6,157300.0,91.4,91.4,82.3045267489712,77.60416666666667,15145.0,45568.0
157400.0,96.559972,1.2555737319754251E-6,157400.0,91.2,91.2,81.93018480492815,76.53333333333335,15245.0,45568.0
157500.0,96.622309,1.2563085900909393E-6,157500.0,91.60000000000001,91.60000000000001,82.75154004106777,77.65957446808511,15345.0,45568.0
157600.0,96.684465,1.2570413144926252E-6,157600.0,91.8,91.8,83.53413654618474,77.89757412398923,15445.0,45568.0
157700.0,96.744481,1.2577488115595468E-6,157700.0,92.7,92.7,85.4,80.4289544235925,15545.0,45568.0
157800.0,96.809103,1.2585106063385826E-6,157800.0,93.0,93.0,85.88709677419357,81.28342245989306,15645.0,45568.0
157900.0,96.842736,1.2589070880909783E-6,157900.0,93.10000000000001,93.10000000000001,86.20000000000002,81.35135135135137,15745.0,45568.0
158000.0,96.867527,1.2591993361545957E-6,158000.0,93.4,93.4,86.85258964143428,82.44680851063832,15845.0,45568.0
158100.0,96.893284,1.2595029718842794E-6,158100.0,93.10000000000001,93.10000000000001,86.30952380952382,81.79419525065964,15945.0,45568.0
158200.0,96.928509,1.2599182208875838E-6,158200.0,92.30000000000001,92.30000000000001,84.69184890656064,79.73684210526318,16045.0,45568.0
158300.0,96.970157,1.2604091872606037E-6,158300.0,91.60000000000001,91.60000000000001,83.06451612903226,77.47989276139411,16145.0,45568.0
158400.0,97.010455,1.2608842391934684E-6,158400.0,92.0,92.0,83.96793587174349,78.49462365591398,16245.0,45568.0
158500.0,97.063642,1.2615112327701541E-6,158500.0,91.7,91.7,83.16430020283977,76.94444444444444,16345.0,45568.0
158600.0,97.119878,1.2621741694046418E-6,158600.0,91.2,91.2,81.70478170478171,74.56647398843931,16445.0,45568.0
158700.0,97.194247,1.263050866441597E-6,158700.0,89.8,89.8,79.09836065573771,70.43478260869566,16545.0,45568.0
158800.0,97.260717,1.2638344463209339E-6,158800.0,89.2,89.2,77.59336099585063,68.5131195335277,16645.0,45568.0
158900.0,97.339144,1.2647589809861475E-6,158900.0,88.7,88.7,76.55601659751038,67.71428571428572,16745.0,45568.0
159000.0,97.403744,1.2655205164187512E-6,159000.0,87.7,87.7,74.0506329113924,64.55331412103746,16845.0,45568.0
159100.0,97.480812,1.2664290305475421E-6,159100.0,87.4,87.4,73.47368421052632,64.0,16945.0,45568.0
159200.0,97.544269,1.2671770917541479E-6,159200.0,87.6,87.6,73.94957983193278,65.1685393258427,17045.0,45568.0
159300.0,97.624826,1.268126735869384E-6,159300.0,86.1,86.1,71.57464212678937,61.707988980716244,88.0,45568.0
159400.0,97.660196,1.2685436942014457E-6,159400.0,85.6,85.6,70.49180327868852,61.6,188.0,45568.0
159500.0,97.695436,1.268959120031863E-6,159500.0,85.5,85.5,70.34764826175869,62.9156010230179,288.0,45568.0
159600.0,97.726297,1.269322924133807E-6,159600.0,85.8,85.8,71.19675456389452,64.58852867830423,388.0,45568.0
159700.0,97.758892,1.2697071694499947E-6,159700.0,86.9,86.9,73.1006160164271,67.97066014669927,488.0,45568.0
159800.0,97.79757,1.2701631240546734E-6,159800.0,87.0,87.0,73.68421052631578,68.97374701670644,588.0,45568.0
159900.0,97.828907,1.2705325394703313E-6,159900.0,87.6,87.6,75.0,71.02803738317758,688.0,45568.0
160000.0,97.867944,1.2709927261372438E-6,160000.0,87.0,87.0,74.25742574257426,70.31963470319634,788.0,45568.0
160100.0,97.921721,1.2716266749137008E-6,160100.0,87.1,87.1,74.30278884462152,70.94594594594594,888.0,45568.0
160200.0,97.959368,1.2720704756014908E-6,160200.0,86.7,86.7,73.76725838264299,70.57522123893804,988.0,45568.0
160300.0,97.994982,1.2724903103212547E-6,160300.0,88.1,88.1,75.91093117408907,73.90350877192982,1088.0,45568.0
160400.0,98.03125,1.272917854703138E-6,160400.0,88.6,88.6,76.78207739307535,74.61024498886414,1188.0,45568.0
160500.0,98.068909,1.2733617968526181E-6,160500.0,88.4,88.4,76.75350701402806,73.69614512471655,1288.0,45568.0
160600.0,98.103656,1.2737714109652601E-6,160600.0,88.9,88.9,77.48478701825559,75.49668874172185,1388.0,45568.0
160700.0,98.140312,1.2742035292751288E-6,160700.0,88.9,88.9,77.4390243902439,75.86956521739131,1488.0,45568.0
160800.0,98.182178,1.2746970655355216E-6,160800.0,88.6,88.6,77.06237424547284,75.48387096774194,1588.0,45568.0
160900.0,98.213751,1.275069263031088E-6,160900.0,88.3,88.3,76.41129032258065,74.56521739130434,1688.0,45568.0
161000.0,98.258922,1.2756017601986753E-6,161000.0,89.60000000000001,89.60000000000001,78.989898989899,77.5377969762419,1788.0,45568.0
161100.0,98.292363,1.2759959785640267E-6,161100.0,90.10000000000001,90.10000000000001,80.04032258064517,78.57142857142857,1888.0,45568.0
161200.0,98.336189,1.2765126202338298E-6,161200.0,90.60000000000001,90.60000000000001,80.69815195071868,79.43107221006565,1988.0,45568.0
161300.0,98.374788,1.2769676435490477E-6,161300.0,90.9,90.9,81.31416837782342,80.47210300429185,2088.0,45568.0
161400.0,98.405136,1.2773254001637328E-6,161400.0,91.3,91.3,82.53012048192771,81.64556962025317,2188.0,45568.0
161500.0,98.429776,1.2776158681677475E-6,161500.0,92.10000000000001,92.10000000000001,83.97565922920893,83.67768595041323,2288.0,45568.0
161600.0,98.45719,1.2779390373991623E-6,161600.0,91.7,91.7,83.36673346693388,83.02658486707567,2388.0,45568.0
161700.0,98.487585,1.2782973480721342E-6,161700.0,92.0,92.0,83.93574297188756,83.77281947261665,2488.0,45568.0
161800.0,98.510645,1.2785691902869305E-6,161800.0,92.10000000000001,92.10000000000001,84.0725806451613,84.13654618473898,2588.0,45568.0
161900.0,98.539212,1.278905951629085E-6,161900.0,92.30000000000001,92.30000000000001,84.50704225352113,84.84251968503938,2688.0,45568.0
162000.0,98.562286,1.27917795888252E-6,162000.0,92.5,92.5,84.90945674044266,85.46511627906978,2788.0,45568.0
162100.0,98.595078,1.2795645265281228E-6,162100.0,92.7,92.7,85.3413654618474,86.17424242424244,2888.0,45568.0
162200.0,98.629059,1.2799651106695362E-6,162200.0,93.0,93.0,86.13861386138615,86.94029850746269,2988.0,45568.0
162300.0,98.661542,1.2803480356766147E-6,162300.0,93.2,93.2,86.79611650485438,87.24202626641653,3088.0,45568.0
162400.0,98.695796,1.2807518380714816E-6,162400.0,92.80000000000001,92.80000000000001,86.01941747572816,86.64192949907238,3188.0,45568.0
162500.0,98.729407,1.2811480604774451E-6,162500.0,92.2,92.2,84.76562500000001,85.58225508317932,3288.0,45568.0
162600.0,98.759068,1.2814977184103624E-6,162600.0,92.2,92.2,84.64566929133859,85.39325842696628,3388.0,45568.0
162700.0,98.788505,1.2818447357250614E-6,162700.0,91.3,91.3,83.36520076481835,83.58490566037736,3488.0,45568.0
162800.0,98.821862,1.282237963858581E-6,162800.0,91.9,91.9,84.51242829827916,84.71698113207547,3588.0,45568.0
162900.0,98.857453,1.2826575274434385E-6,162900.0,91.9,91.9,84.36293436293437,84.54198473282443,3688.0,45568.0
163000.0,98.888106,1.2830188795427512E-6,163000.0,91.10000000000001,91.10000000000001,82.91746641074856,82.71844660194175,3788.0,45568.0
163100.0,98.925394,1.2834584481683073E-6,163100.0,90.60000000000001,90.60000000000001,81.71206225680935,81.2,3888.0,45568.0
163200.0,98.97435,1.2840355647106996E-6,163200.0,90.60000000000001,90.60000000000001,81.34920634920636,80.65843621399178,3988.0,45568.0
163300.0,99.025347,1.2846367415289114E-6,163300.0,90.60000000000001,90.60000000000001,80.77709611451944,80.29350104821803,4088.0,45568.0
163400.0,99.068049,1.2851401329537264E-6,163400.0,90.60000000000001,90.60000000000001,80.73770491803279,79.78494623655914,4188.0,45568.0
163500.0,99.10432,1.2855677127010324E-6,163500.0,91.10000000000001,91.10000000000001,82.23552894211578,80.43956043956044,4288.0,45568.0
163600.0,99.149654,1.2861021313899124E-6,163600.0,91.10000000000001,91.10000000000001,81.9838056680162,80.0,4388.0,45568.0
163700.0,99.175255,1.2864039281176227E-6,163700.0,91.8,91.8,83.09278350515464,81.32118451025057,4488.0,45568.0
163800.0,99.205335,1.2867585254212252E-6,163800.0,91.9,91.9,82.94736842105263,80.80568720379148,4588.0,45568.0
163900.0,99.232221,1.2870754703382682E-6,163900.0,92.0,92.0,83.01486199575372,80.67632850241547,4688.0,45568.0
164000.0,99.258192,1.2873816288014285E-6,164000.0,92.30000000000001,92.30000000000001,83.1140350877193,81.26520681265208,4788.0,45568.0
164100.0,99.286831,1.2877192389137246E-6,164100.0,92.9,92.9,84.2920353982301,82.5980392156863,4888.0,45568.0
164200.0,99.312894,1.2880264819165102E-6,164200.0,93.4,93.4,85.4945054945055,83.70370370370371,4988.0,45568.0
164300.0,99.339329,1.288338110231694E-6,164300.0,93.60000000000001,93.60000000000001,86.3539445628998,84.23645320197046,5088.0,45568.0
164400.0,99.363101,1.2886183458401127E-6,164400.0,94.3,94.3,87.44493392070484,85.6060606060606,5188.0,45568.0
164500.0,99.391616,1.2889544941816095E-6,164500.0,94.3,94.3,87.04545454545453,85.42199488491048,5288.0,45568.0
164600.0,99.417694,1.289261914011508E-6,164600.0,94.8,94.8,88.23529411764704,86.45833333333333,5388.0,45568.0
164700.0,99.45069,1.2896508865058454E-6,164700.0,94.6,94.6,87.67123287671231,85.90078328981721,5488.0,45568.0
164800.0,99.480212,1.2899989058408503E-6,164800.0,94.3,94.3,87.04545454545453,85.23316062176166,5588.0,45568.0
164900.0,99.52472,1.2905235872500504E-6,164900.0,94.1,94.1,86.65158371040724,84.83290488431875,5688.0,45568.0
165000.0,99.562932,1.290974048425757E-6,165000.0,94.1,94.1,86.88888888888887,84.71502590673575,5788.0,45568.0
165100.0,99.592427,1.291321749471959E-6,165100.0,93.4,93.4,85.2017937219731,82.72251308900525,5888.0,45568.0
165200.0,99.638004,1.291859032760067E-6,165200.0,92.2,92.2,82.27272727272728,79.36507936507937,5988.0,45568.0
165300.0,99.675061,1.2922958782480853E-6,165300.0,91.5,91.5,80.63781321184511,77.15053763440861,6088.0,45568.0
165400.0,99.71971,1.292822221832146E-6,165400.0,90.9,90.9,80.0,75.73333333333335,6188.0,45568.0
165500.0,99.757573,1.2932685688303609E-6,165500.0,90.4,90.4,78.9010989010989,73.98373983739837,6288.0,45568.0
165600.0,99.800847,1.2937787032624118E-6,165600.0,90.10000000000001,90.10000000000001,78.43137254901961,73.24324324324326,6388.0,45568.0
165700.0,99.832387,1.29415051173833E-6,165700.0,90.7,90.7,79.64989059080963,74.45054945054946,6488.0,45568.0
165800.0,99.880276,1.2947150499787628E-6,165800.0,89.9,89.9,78.27956989247312,72.70270270270271,6588.0,45568.0
165900.0,99.921354,1.2951992969214949E-6,165900.0,89.8,89.8,78.06451612903226,72.35772357723577,6688.0,45568.0
166000.0,99.95953,1.2956493337121307E-6,166000.0,90.2,90.2,79.14893617021276,73.58490566037736,6788.0,45568.0
166100.0,99.988082,1.2959859182271725E-6,166100.0,90.8,90.8,80.75313807531381,75.66137566137567,6888.0,45568.0
166200.0,100.013771,1.2962887523406115E-6,166200.0,91.60000000000001,91.60000000000001,82.57261410788382,78.23834196891193,6988.0,45568.0
166300.0,100.045231,1.2966596177385947E-6,166300.0,92.0,92.0,83.26359832635984,79.7979797979798,7088.0,45568.0
166400.0,100.069533,1.2969461012383335E-6,166400.0,91.8,91.8,82.95218295218297,80.00000000000001,7188.0,45568.0
166500.0,100.101818,1.2973266921275226E-6,166500.0,92.10000000000001,92.10000000000001,83.7782340862423,81.1904761904762,7288.0,45568.0
166600.0,100.127597,1.2976305872036385E-6,166600.0,91.60000000000001,91.60000000000001,83.03030303030303,80.41958041958043,7388.0,45568.0
166700.0,100.161666,1.2980322087307805E-6,166700.0,90.3,90.3,80.44354838709677,77.5462962962963,7488.0,45568.0
166800.0,100.190178,1.2983683217068546E-6,166800.0,90.10000000000001,90.10000000000001,79.95951417004049,77.24137931034484,7588.0,45568.0
166900.0,100.22394,1.2987663241724205E-6,166900.0,89.7,89.7,79.35871743486975,76.32183908045977,7688.0,45568.0
167000.0,100.264847,1.2992485552860664E-6,167000.0,89.3,89.3,78.5140562248996,75.2314814814815,7788.0,45568.0
167100.0,100.296186,1.2996179942786726E-6,167100.0,89.5,89.5,79.12524850894633,75.40983606557377,7888.0,45568.0
167200.0,100.331816,1.3000380176140235E-6,167200.0,89.4,89.4,79.33723196881091,75.79908675799086,7988.0,45568.0
