learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
101200.0,13.002487,1.8235268595111041E-7,101200.0,87.3,87.3,67.43589743589745,81.62083936324169,29722.0,54232.0
101300.0,13.014546,1.8252187199890617E-7,101300.0,87.2,87.2,67.43002544529261,81.58273381294963,29822.0,54232.0
101400.0,13.02652,1.826898655088412E-7,101400.0,87.5,87.5,68.82793017456359,82.19373219373219,29922.0,54232.0
101500.0,13.03868,1.8286046857221265E-7,101500.0,88.2,88.2,70.93596059113301,83.28611898016999,30022.0,54232.0
101600.0,13.050895,1.8303184327772927E-7,101600.0,88.6,88.6,71.28463476070529,84.12256267409472,30122.0,54232.0
101700.0,13.062729,1.8319787260765835E-7,101700.0,89.2,89.2,72.72727272727273,85.32608695652173,30222.0,54232.0
101800.0,13.074378,1.8336130641400818E-7,101800.0,89.5,89.5,72.7979274611399,86.0,30322.0,54232.0
101900.0,13.087259,1.8354202500441013E-7,101900.0,90.5,90.5,75.13089005235602,87.40053050397879,30422.0,54232.0
102000.0,13.100627,1.8372957613526125E-7,102000.0,90.2,90.2,73.79679144385027,87.0541611624835,30522.0,54232.0
102100.0,13.113733,1.8391345144352986E-7,102100.0,90.7,90.7,75.06702412868633,87.77923784494087,30622.0,54232.0
102200.0,13.127305,1.8410386466524673E-7,102200.0,89.9,89.9,73.13829787234043,86.56914893617021,30722.0,54232.0
102300.0,13.140531,1.8428942355637755E-7,102300.0,89.7,89.7,72.23719676549865,86.32138114209828,30822.0,54232.0
102400.0,13.152561,1.8445820273831493E-7,102400.0,89.4,89.4,70.79889807162535,85.88548601864181,30922.0,54232.0
102500.0,13.166784,1.8465774939705935E-7,102500.0,89.1,89.1,70.54054054054055,85.3887399463807,31022.0,54232.0
102600.0,13.180259,1.8484680172262928E-7,102600.0,88.4,88.4,69.14893617021278,84.17462482946793,31122.0,54232.0
102700.0,13.194405,1.8504526808237043E-7,102700.0,88.2,88.2,69.74358974358975,83.49650349650348,31222.0,54232.0
102800.0,13.206961,1.852214269691872E-7,102800.0,87.3,87.3,68.7192118226601,81.80515759312321,31322.0,54232.0
102900.0,13.221806,1.8542970019910077E-7,102900.0,86.7,86.7,68.33333333333333,80.52708638360176,31422.0,54232.0
103000.0,13.235272,1.8561862625595603E-7,103000.0,87.3,87.3,70.46511627906978,80.95952023988005,31522.0,54232.0
103100.0,13.249812,1.8582262037942812E-7,103100.0,87.1,87.1,71.0762331838565,80.18433179723502,31622.0,54232.0
103200.0,13.264157,1.8602387868074914E-7,103200.0,87.8,87.8,72.7069351230425,80.99688473520249,31722.0,54232.0
103300.0,13.278234,1.8622137698034452E-7,103300.0,88.0,88.0,73.62637362637362,80.98256735340729,31822.0,54232.0
103400.0,13.291227,1.864036669147512E-7,103400.0,88.9,88.9,75.55066079295155,82.1256038647343,31922.0,54232.0
103500.0,13.304376,1.8658814550687876E-7,103500.0,89.1,89.1,76.04395604395604,82.21859706362153,32022.0,54232.0
103600.0,13.318055,1.8678005992331444E-7,103600.0,90.4,90.4,79.17570498915401,84.36482084690554,32122.0,54232.0
103700.0,13.331753,1.8697224090703664E-7,103700.0,90.3,90.3,78.63436123348018,84.35483870967742,32222.0,54232.0
103800.0,13.34576,1.8716875711662907E-7,103800.0,90.7,90.7,79.33333333333333,85.19108280254778,32322.0,54232.0
103900.0,13.359385,1.8735991392077675E-7,103900.0,91.0,91.0,79.68397291196389,85.64593301435407,32422.0,54232.0
104000.0,13.372198,1.875396784808901E-7,104000.0,91.0,91.0,80.1762114537445,85.53054662379421,32522.0,54232.0
104100.0,13.385006,1.8771937289171755E-7,104100.0,91.0,91.0,79.63800904977376,85.57692307692308,32622.0,54232.0
104200.0,13.397468,1.878942129719589E-7,104200.0,90.4,90.4,78.7139689578714,84.59069020866774,32722.0,54232.0
104300.0,13.410265,1.8807375305435728E-7,104300.0,89.8,89.8,76.92307692307693,83.73205741626795,32822.0,54232.0
104400.0,13.423045,1.882530546291835E-7,104400.0,88.7,88.7,74.37641723356009,82.03497615262322,32922.0,54232.0
104500.0,13.43773,1.8845908308194746E-7,104500.0,88.4,88.4,73.39449541284404,81.49920255183413,33022.0,54232.0
104600.0,13.451389,1.8865071690123944E-7,104600.0,87.2,87.2,70.23255813953489,79.42122186495176,33122.0,54232.0
104700.0,13.465159,1.88843908034679E-7,104700.0,86.7,86.7,69.4954128440367,78.47896440129449,33222.0,54232.0
104800.0,13.478602,1.8903251140481898E-7,104800.0,85.6,85.6,67.04805491990847,76.58536585365854,33322.0,54232.0
104900.0,13.490926,1.8920541536476879E-7,104900.0,85.9,85.9,67.58620689655173,77.65451664025356,33422.0,54232.0
105000.0,13.502798,1.893719778292709E-7,105000.0,84.89999999999999,84.89999999999999,64.38679245283019,76.62538699690403,33522.0,54232.0
105100.0,13.516641,1.8956619314228497E-7,105100.0,84.5,84.5,63.443396226415096,76.22699386503066,33622.0,54232.0
105200.0,13.529718,1.897496615846952E-7,105200.0,84.6,84.6,63.67924528301887,76.59574468085107,33722.0,54232.0
105300.0,13.543366,1.8994114107555815E-7,105300.0,84.39999999999999,84.39999999999999,63.72093023255814,76.18320610687023,33822.0,54232.0
105400.0,13.555028,1.9010475727005137E-7,105400.0,84.6,84.6,64.84018264840181,76.4885496183206,33922.0,54232.0
105500.0,13.567937,1.902858686964545E-7,105500.0,84.3,84.3,64.39909297052154,75.920245398773,34022.0,54232.0
105600.0,13.580832,1.9046678370485705E-7,105600.0,83.8,83.8,64.07982261640797,75.22935779816513,34122.0,54232.0
105700.0,13.592921,1.9063639064836836E-7,105700.0,83.6,83.6,63.55555555555554,74.61300309597523,34222.0,54232.0
105800.0,13.606432,1.9082594804879695E-7,105800.0,84.6,84.6,66.07929515418502,75.82417582417582,34322.0,54232.0
105900.0,13.619126,1.9100404305590526E-7,105900.0,84.89999999999999,84.89999999999999,67.5268817204301,75.52674230145867,34422.0,54232.0
106000.0,13.631907,1.911833586605887E-7,106000.0,86.5,86.5,71.3375796178344,77.64900662251655,34522.0,54232.0
106100.0,13.644573,1.9136106083169582E-7,106100.0,87.0,87.0,72.91666666666666,78.15126050420169,34622.0,54232.0
106200.0,13.657574,1.9154346300495998E-7,106200.0,87.1,87.1,72.84210526315789,78.28282828282828,34722.0,54232.0
106300.0,13.671634,1.9174072279698322E-7,106300.0,87.0,87.0,73.19587628865979,78.07757166947724,34822.0,54232.0
106400.0,13.683704,1.91910063173208E-7,106400.0,86.9,86.9,72.87784679089026,78.05695142378559,34922.0,54232.0
106500.0,13.697905,1.9210930117509436E-7,106500.0,86.4,86.4,71.78423236514523,77.40863787375415,35022.0,54232.0
106600.0,13.710869,1.9229118424364266E-7,106600.0,87.1,87.1,73.61963190184049,78.17258883248732,35122.0,54232.0
106700.0,13.724562,1.9248329507807894E-7,106700.0,87.5,87.5,74.69635627530364,78.99159663865547,35222.0,54232.0
106800.0,13.737182,1.9266035187575555E-7,106800.0,87.0,87.0,73.63083164300203,78.44112769485903,35322.0,54232.0
106900.0,13.750111,1.928417438993024E-7,106900.0,86.3,86.3,72.43460764587525,77.54098360655738,35422.0,54232.0
107000.0,13.763072,1.9302358487827914E-7,107000.0,84.89999999999999,84.89999999999999,68.99383983572895,75.36704730831974,35522.0,54232.0
107100.0,13.775657,1.9320015063095428E-7,107100.0,84.5,84.5,67.90890269151139,75.16025641025641,35622.0,54232.0
107200.0,13.788437,1.933794522057805E-7,107200.0,84.2,84.2,67.15176715176715,75.0,35722.0,54232.0
107300.0,13.803475,1.9359043319813084E-7,107300.0,84.0,84.0,65.59139784946235,74.84276729559748,35822.0,54232.0
107400.0,13.816938,1.9377931716541454E-7,107400.0,84.0,84.0,66.3157894736842,74.56279809220985,35922.0,54232.0
107500.0,13.829117,1.939501867960725E-7,107500.0,84.5,84.5,67.77546777546777,75.23961661341852,36022.0,54232.0
107600.0,13.842523,1.9413827106149665E-7,107600.0,84.5,84.5,67.70833333333333,75.47468354430379,36122.0,54232.0
107700.0,13.855815,1.943247559232017E-7,107700.0,84.0,84.0,66.3157894736842,74.48165869218501,36222.0,54232.0
107800.0,13.868649,1.9450481511031593E-7,107800.0,83.89999999999999,83.89999999999999,65.81740976645435,74.60567823343848,36322.0,54232.0
107900.0,13.881423,1.9468403250599907E-7,107900.0,83.8,83.8,65.23605150214591,74.28571428571428,36422.0,54232.0
108000.0,13.893937,1.9485960213881406E-7,108000.0,83.5,83.5,64.6680942184154,74.01574803149606,36522.0,54232.0
108100.0,13.906979,1.950425795362228E-7,108100.0,83.3,83.3,64.00862068965516,73.19422150882824,36622.0,54232.0
108200.0,13.919495,1.9521817722875215E-7,108200.0,83.2,83.2,63.636363636363626,72.77147487844408,36722.0,54232.0
108300.0,13.933158,1.954098671674729E-7,108300.0,83.89999999999999,83.89999999999999,65.96194503171246,73.5632183908046,36822.0,54232.0
108400.0,13.945456,1.955824063511359E-7,108400.0,84.2,84.2,66.02150537634408,73.88429752066115,36922.0,54232.0
108500.0,13.95836,1.9576344762825308E-7,108500.0,84.8,84.8,67.65957446808511,74.5819397993311,37022.0,54232.0
108600.0,13.971965,1.9595432383525706E-7,108600.0,85.1,85.1,68.36518046709129,75.04187604690117,37122.0,54232.0
108700.0,13.984601,1.9613160511064865E-7,108700.0,85.7,85.7,69.89473684210526,76.04690117252932,37222.0,54232.0
108800.0,13.99733,1.9631019116275846E-7,108800.0,86.4,86.4,71.48846960167714,77.18120805369128,37322.0,54232.0
108900.0,14.009627,1.9648271631656427E-7,108900.0,87.0,87.0,72.34042553191489,78.40531561461795,37422.0,54232.0
109000.0,14.022536,1.966638277429674E-7,109000.0,88.3,88.3,75.625,80.26981450252953,37522.0,54232.0
109100.0,14.034428,1.9683067080461324E-7,109100.0,89.1,89.1,77.14884696016772,81.89368770764119,37622.0,54232.0
109200.0,14.047361,1.970121189475888E-7,109200.0,90.2,90.2,79.66804979253112,83.66666666666667,37722.0,54232.0
109300.0,14.05996,1.9718888111826454E-7,109300.0,89.8,89.8,78.66108786610879,83.19604612850083,37822.0,54232.0
109400.0,14.072493,1.9736471731836604E-7,109400.0,88.9,88.9,76.77824267782427,81.92182410423453,37922.0,54232.0
109500.0,14.084464,1.975326687387295E-7,109500.0,88.8,88.8,75.9656652360515,82.10862619808307,38022.0,54232.0
109600.0,14.096273,1.9769834732222895E-7,109600.0,89.2,89.2,76.10619469026548,82.77511961722487,38122.0,54232.0
109700.0,14.10844,1.978690485946007E-7,109700.0,89.1,89.1,75.50561797752809,82.78041074249606,38222.0,54232.0
109800.0,14.121255,1.980488412144284E-7,109800.0,89.4,89.4,76.23318385650224,83.17460317460318,38322.0,54232.0
109900.0,14.133843,1.982254490566751E-7,109900.0,89.4,89.4,76.28635346756153,83.4375,38422.0,54232.0
110000.0,14.146467,1.9840256197378047E-7,110000.0,88.9,88.9,74.8868778280543,83.02752293577981,38522.0,54232.0
110100.0,14.158579,1.9857249160400704E-7,110100.0,88.8,88.8,74.4874715261959,83.08157099697887,38622.0,54232.0
110200.0,14.171647,1.987558337777026E-7,110200.0,88.7,88.7,73.47417840375587,83.20950965824666,38722.0,54232.0
110300.0,14.183738,1.9892546878092827E-7,110300.0,89.5,89.5,74.45255474452556,84.73837209302326,38822.0,54232.0
110400.0,14.197045,1.9911216409049107E-7,110400.0,90.9,90.9,77.53086419753087,86.96275071633238,38922.0,54232.0
110500.0,14.209022,1.9928019968999765E-7,110500.0,91.4,91.4,78.3375314861461,87.85310734463279,39022.0,54232.0
110600.0,14.221509,1.9945539051666865E-7,110600.0,91.2,91.2,77.66497461928935,87.74373259052926,39122.0,54232.0
110700.0,14.233798,1.9962780343161699E-7,110700.0,90.9,90.9,76.4857881136951,87.53424657534246,39222.0,54232.0
110800.0,14.246436,1.9980511276672294E-7,110800.0,90.10000000000001,90.10000000000001,73.52941176470588,86.54891304347827,39322.0,54232.0
110900.0,14.259519,1.9998866538827628E-7,110900.0,90.4,90.4,73.91304347826087,86.81318681318682,39422.0,54232.0
111000.0,14.271701,2.001595771085058E-7,111000.0,90.10000000000001,90.10000000000001,73.02452316076294,86.30705394190872,39522.0,54232.0
111100.0,14.283848,2.0032999778373384E-7,111100.0,89.4,89.4,71.03825136612022,85.31855955678671,39622.0,54232.0
111200.0,14.29659,2.0050876622398705E-7,111200.0,89.3,89.3,71.23655913978494,85.18005540166205,39722.0,54232.0
111300.0,14.308096,2.006701937607594E-7,111300.0,89.3,89.3,71.0810810810811,84.9929873772791,39822.0,54232.0
111400.0,14.320642,2.0084621234900433E-7,111400.0,89.1,89.1,70.3804347826087,84.75524475524476,39922.0,54232.0
111500.0,14.332521,2.0101287302250674E-7,111500.0,89.0,89.0,69.10112359550563,84.78561549100968,40022.0,54232.0
111600.0,14.344495,2.0118086653244176E-7,111600.0,89.2,89.2,68.42105263157895,85.24590163934427,40122.0,54232.0
111700.0,14.357235,2.013596069129806E-7,111700.0,89.7,89.7,70.65527065527067,85.73407202216067,40222.0,54232.0
111800.0,14.368502,2.015176813138857E-7,111800.0,90.5,90.5,72.38372093023257,87.00410396716826,40322.0,54232.0
111900.0,14.379895,2.0167752347679615E-7,111900.0,90.2,90.2,70.74626865671642,86.77462887989205,40422.0,54232.0
112000.0,14.391833,2.0184501191187248E-7,112000.0,90.0,90.0,69.32515337423312,86.59517426273459,40522.0,54232.0
112100.0,14.403354,2.0200664989650262E-7,112100.0,90.4,90.4,69.90595611285266,87.18291054739653,40622.0,54232.0
112200.0,14.414481,2.021627601174018E-7,112200.0,89.7,89.7,66.7741935483871,86.28495339547271,40722.0,54232.0
112300.0,14.425972,2.0232397720631637E-7,112300.0,88.9,88.9,64.42307692307693,85.39473684210527,40822.0,54232.0
112400.0,14.43793,2.024917462385364E-7,112400.0,88.6,88.6,62.500000000000014,85.03937007874016,40922.0,54232.0
112500.0,14.449365,2.0265217765544861E-7,112500.0,88.6,88.6,62.25165562913908,85.0197109067017,41022.0,54232.0
112600.0,14.46072,2.0281148668378603E-7,112600.0,89.0,89.0,63.33333333333334,85.71428571428572,41122.0,54232.0
112700.0,14.471808,2.0296704974025498E-7,112700.0,89.3,89.3,61.648745519713266,86.50693568726356,41222.0,54232.0
112800.0,14.484216,2.0314113220820836E-7,112800.0,88.9,88.9,61.052631578947384,86.0377358490566,41322.0,54232.0
112900.0,14.496253,2.0331000959914602E-7,112900.0,89.2,89.2,63.01369863013699,86.49999999999999,41422.0,54232.0
113000.0,14.50761,2.034693466871978E-7,113000.0,90.2,90.2,66.66666666666667,87.82608695652175,41522.0,54232.0
113100.0,14.518918,2.036279963122475E-7,113100.0,91.10000000000001,91.10000000000001,70.43189368770766,88.93034825870647,41622.0,54232.0
113200.0,14.530556,2.0379127579016828E-7,113200.0,92.4,92.4,75.64102564102566,90.54726368159203,41722.0,54232.0
113300.0,14.54154,2.0394537974148998E-7,113300.0,93.4,93.4,79.8165137614679,91.75,41822.0,54232.0
113400.0,14.553038,2.0410669503940487E-7,113400.0,93.60000000000001,93.60000000000001,80.89552238805972,91.97994987468671,41922.0,54232.0
113500.0,14.56447,2.0426708436674552E-7,113500.0,93.7,93.7,81.73913043478262,92.0654911838791,42022.0,54232.0
113600.0,14.57593,2.0442786653008735E-7,113600.0,92.60000000000001,92.60000000000001,79.21348314606743,90.53708439897699,42122.0,54232.0
113700.0,14.587927,2.0459618272673763E-7,113700.0,92.4,92.4,79.9472295514512,90.03931847968546,42222.0,54232.0
113800.0,14.598722,2.0474763503505134E-7,113800.0,92.4,92.4,80.41237113402063,89.81233243967829,42322.0,54232.0
113900.0,14.610165,2.0490817869082102E-7,113900.0,91.60000000000001,91.60000000000001,78.12500000000001,88.54024556616645,42422.0,54232.0
114000.0,14.622403,2.050798760830529E-7,114000.0,91.3,91.3,77.63496143958871,87.88300835654597,42522.0,54232.0
114100.0,14.633722,2.0523868003653164E-7,114100.0,90.9,90.9,77.363184079602,87.11048158640227,42622.0,54232.0
114200.0,14.644791,2.0539397652571408E-7,114200.0,90.9,90.9,77.8048780487805,86.90647482014388,42722.0,54232.0
114300.0,14.656696,2.055610019755033E-7,114300.0,90.5,90.5,76.82926829268294,86.11111111111111,42822.0,54232.0
114400.0,14.668597,2.057279713058638E-7,114400.0,90.3,90.3,76.95961995249408,85.54396423248882,42922.0,54232.0
114500.0,14.68102,2.0590226422167495E-7,114500.0,90.10000000000001,90.10000000000001,76.86915887850468,84.88549618320612,43022.0,54232.0
114600.0,14.692599,2.0606471593802182E-7,114600.0,91.10000000000001,91.10000000000001,79.68036529680366,86.0719874804382,43122.0,54232.0
114700.0,14.704105,2.0622614347479418E-7,114700.0,91.2,91.2,79.72350230414747,86.05388272583203,43222.0,54232.0
114800.0,14.715785,2.0639001220671675E-7,114800.0,91.10000000000001,91.10000000000001,80.0,85.73717948717949,43322.0,54232.0
114900.0,14.727536,2.0655487705849947E-7,114900.0,91.3,91.3,81.16883116883118,86.0576923076923,43422.0,54232.0
115000.0,14.739726,2.0672590101758647E-7,115000.0,90.8,90.8,80.38379530916845,85.32695374800639,43522.0,54232.0
115100.0,14.752672,2.0690753154870546E-7,115100.0,89.2,89.2,77.21518987341773,82.72,43622.0,54232.0
115200.0,14.764788,2.0707751729836076E-7,115200.0,87.7,87.7,74.15966386554622,80.38277511961722,43722.0,54232.0
115300.0,14.77674,2.072452021514377E-7,115300.0,87.5,87.5,73.46072186836517,79.93579454253612,43822.0,54232.0
115400.0,14.789668,2.0742658014512735E-7,115400.0,87.3,87.3,73.26315789473684,79.34959349593495,43922.0,54232.0
115500.0,14.801801,2.075968044023548E-7,115500.0,87.2,87.2,73.10924369747899,79.01639344262294,44022.0,54232.0
115600.0,14.814391,2.0777344030431585E-7,115600.0,86.1,86.1,71.3991769547325,77.25040916530278,44122.0,54232.0
115700.0,14.826795,2.0794746665284048E-7,115700.0,85.7,85.7,70.81632653061224,76.4026402640264,44222.0,54232.0
115800.0,14.839694,2.0812843778067175E-7,115800.0,85.5,85.5,69.60167714884695,75.9535655058043,44322.0,54232.0
115900.0,14.852154,2.0830324980119874E-7,115900.0,86.1,86.1,71.2215320910973,76.32027257240205,44422.0,54232.0
116000.0,14.865023,2.0848380003331446E-7,116000.0,86.3,86.3,71.45833333333333,76.7402376910017,44522.0,54232.0
116100.0,14.878061,2.0866672131129447E-7,116100.0,87.1,87.1,72.89915966386555,78.35570469798657,44622.0,54232.0
116200.0,14.889951,2.0883353631322594E-7,116200.0,88.0,88.0,74.13793103448276,80.29556650246306,44722.0,54232.0
116300.0,14.901432,2.0899461310356868E-7,116300.0,88.6,88.6,75.58886509635975,81.67202572347267,44822.0,54232.0
116400.0,14.912999,2.0915689646162932E-7,116400.0,89.2,89.2,76.67386609071275,83.07210031347962,44922.0,54232.0
116500.0,14.925226,2.0932843952543218E-7,116500.0,88.8,88.8,75.54585152838428,82.79569892473118,45022.0,54232.0
116600.0,14.937745,2.095040793075331E-7,116600.0,88.6,88.6,74.55357142857143,82.83132530120484,45122.0,54232.0
116700.0,14.949618,2.096706558018924E-7,116700.0,87.8,87.8,72.9490022172949,81.92592592592591,45222.0,54232.0
116800.0,14.961633,2.09839224535972E-7,116800.0,86.9,86.9,71.1453744493392,80.9315866084425,45322.0,54232.0
116900.0,14.975596,2.1003512343184827E-7,116900.0,85.2,85.2,66.28701594533028,78.91737891737893,45422.0,54232.0
117000.0,14.988253,2.1021269933424073E-7,117000.0,84.5,84.5,64.61187214611871,77.88873038516405,45522.0,54232.0
117100.0,15.00052,2.10384803592331E-7,117100.0,84.5,84.5,63.443396226415096,77.82546494992847,45622.0,54232.0
117200.0,15.012897,2.1055845113471164E-7,117200.0,83.39999999999999,83.39999999999999,61.484918793503475,75.62408223201173,45722.0,54232.0
117300.0,15.024802,2.1072547658450086E-7,117300.0,82.39999999999999,82.39999999999999,59.25925925925925,74.11764705882354,45822.0,54232.0
117400.0,15.038006,2.109107268187736E-7,117400.0,81.10000000000001,81.10000000000001,55.841121495327116,72.08271787296898,45922.0,54232.0
117500.0,15.050212,2.1108197525557557E-7,117500.0,79.7,79.7,52.900232018561496,69.83655274888558,46022.0,54232.0
117600.0,15.062517,2.1125461264823886E-7,117600.0,80.2,80.2,54.166666666666686,70.35928143712576,46122.0,54232.0
117700.0,15.073458,2.1140811331570162E-7,117700.0,80.7,80.7,55.11627906976746,71.36498516320476,46222.0,54232.0
117800.0,15.085109,2.115715751817658E-7,117800.0,82.8,82.8,59.9067599067599,74.44279346210993,46322.0,54232.0
117900.0,15.096554,2.1173214689724988E-7,117900.0,84.39999999999999,84.39999999999999,63.72093023255814,77.09251101321584,46422.0,54232.0
118000.0,15.10854,2.119003087654711E-7,118000.0,85.9,85.9,67.05607476635514,79.44606413994168,46522.0,54232.0
118100.0,15.119167,2.120494040577777E-7,118100.0,86.2,86.2,68.63636363636363,80.02894356005787,46622.0,54232.0
118200.0,15.129848,2.1219925696237232E-7,118200.0,86.8,86.8,69.79405034324942,81.25000000000001,46722.0,54232.0
118300.0,15.140264,2.1234539195481286E-7,118300.0,87.5,87.5,71.3302752293578,82.19373219373219,46822.0,54232.0
118400.0,15.150721,2.1249210217139798E-7,118400.0,88.2,88.2,72.42990654205607,83.26241134751771,46922.0,54232.0
118500.0,15.160772,2.1263311626596596E-7,118500.0,89.9,89.9,76.72811059907835,85.79465541490859,47022.0,54232.0
118600.0,15.171063,2.1277749752625834E-7,118600.0,90.3,90.3,76.90476190476191,86.52777777777779,47122.0,54232.0
118700.0,15.181959,2.1293036685014777E-7,118700.0,90.60000000000001,90.60000000000001,77.18446601941748,86.98060941828255,47222.0,54232.0
118800.0,15.192699,2.130810475163163E-7,118800.0,89.7,89.7,74.75490196078432,85.85164835164835,47322.0,54232.0
118900.0,15.204374,2.1324484609895296E-7,118900.0,89.7,89.7,74.81662591687042,85.8321870701513,47422.0,54232.0
119000.0,15.215801,2.1340516527700769E-7,119000.0,89.2,89.2,73.33333333333334,85.16483516483517,47522.0,54232.0
119100.0,15.227499,2.135692865463596E-7,119100.0,88.7,88.7,71.31979695431473,84.60490463215258,47622.0,54232.0
119200.0,15.239347,2.1373551229428927E-7,119200.0,88.1,88.1,69.3298969072165,83.78746594005449,47722.0,54232.0
119300.0,15.251786,2.1391002968781538E-7,119300.0,86.7,86.7,65.27415143603133,81.97831978319783,47822.0,54232.0
119400.0,15.263726,2.140775461826061E-7,119400.0,85.5,85.5,62.628865979381445,80.4054054054054,47922.0,54232.0
119500.0,15.275601,2.1424415073667979E-7,119500.0,85.1,85.1,60.58201058201058,80.0,48022.0,54232.0
119600.0,15.287196,2.144068269307416E-7,119600.0,84.6,84.6,59.25925925925925,79.32885906040268,48122.0,54232.0
119700.0,15.298255,2.1456198312135222E-7,119700.0,85.6,85.6,61.702127659574465,80.61911170928667,48222.0,54232.0
119800.0,15.309411,2.1471850020810977E-7,119800.0,86.2,86.2,63.49206349206349,81.35135135135135,48322.0,54232.0
119900.0,15.321516,2.1488833162933602E-7,119900.0,85.3,85.3,61.00795755968169,79.91803278688523,48422.0,54232.0
120000.0,15.332705,2.1504531170138068E-7,120000.0,85.1,85.1,60.686015831134554,79.61696306429549,48522.0,54232.0
120100.0,15.343649,2.1519885445841497E-7,120100.0,85.9,85.9,62.698412698412696,80.44382801664355,48622.0,54232.0
120200.0,15.355237,2.153614324434765E-7,120200.0,86.2,86.2,64.43298969072164,80.56338028169016,48722.0,54232.0
120300.0,15.366406,2.1551813191837748E-7,120300.0,86.7,86.7,65.63307493540051,81.13475177304966,48822.0,54232.0
120400.0,15.379256,2.156984155832067E-7,120400.0,87.6,87.6,68.36734693877551,82.38636363636364,48922.0,54232.0
120500.0,15.392218,2.1588027059204064E-7,120500.0,87.3,87.3,68.01007556675063,81.8830242510699,49022.0,54232.0
120600.0,15.40411,2.1604711365368647E-7,120600.0,86.8,86.8,67.48768472906403,80.86956521739131,49122.0,54232.0
120700.0,15.415585,2.162081062648861E-7,120700.0,86.0,86.0,65.17412935323384,79.85611510791365,49222.0,54232.0
120800.0,15.427088,2.163694917120869E-7,120800.0,85.3,85.3,63.06532663316583,78.96995708154506,49322.0,54232.0
120900.0,15.438618,2.1653125596543168E-7,120900.0,85.8,85.8,63.49614395886889,79.97179125528913,49422.0,54232.0
121000.0,15.450766,2.167016906705169E-7,121000.0,86.0,86.0,63.35078534031413,80.36465638148667,49522.0,54232.0
121100.0,15.461802,2.1685652417441225E-7,121100.0,85.6,85.6,62.69430051813472,80.05540166204986,49622.0,54232.0
121200.0,15.473161,2.170158893221784E-7,121200.0,85.3,85.3,60.48387096774193,80.02717391304347,49722.0,54232.0
121300.0,15.484826,2.1717954760624317E-7,121300.0,85.3,85.3,59.615384615384606,80.24193548387096,49822.0,54232.0
121400.0,15.4965,2.1734333215902263E-7,121400.0,85.3,85.3,58.823529411764696,80.18867924528301,49922.0,54232.0
121500.0,15.508377,2.1750996477281067E-7,121500.0,85.6,85.6,59.66386554621849,80.46132971506105,50022.0,54232.0
121600.0,15.521009,2.176871899287735E-7,121600.0,85.9,85.9,60.50420168067227,80.94594594594594,50122.0,54232.0
121700.0,15.532768,2.178521670194137E-7,121700.0,84.89999999999999,84.89999999999999,58.4022038567493,79.28669410150891,50222.0,54232.0
121800.0,15.544567,2.1801770530434132E-7,121800.0,84.39999999999999,84.39999999999999,57.02479338842974,78.39335180055402,50322.0,54232.0
121900.0,15.556336,2.1818282269355336E-7,121900.0,82.8,82.8,53.5135135135135,76.01115760111574,50422.0,54232.0
122000.0,15.567828,2.1834405381232513E-7,122000.0,81.8,81.8,51.07526881720429,74.61645746164572,50522.0,54232.0
122100.0,15.579466,2.1850733329024593E-7,122100.0,81.3,81.3,48.907103825136595,73.91910739191073,50622.0,54232.0
122200.0,15.590963,2.1866863455830362E-7,122200.0,81.89999999999999,81.89999999999999,51.73333333333332,74.68531468531468,50722.0,54232.0
122300.0,15.603147,2.188395743382475E-7,122300.0,82.69999999999999,82.69999999999999,53.49462365591396,76.07192254495159,50822.0,54232.0
122400.0,15.616468,2.190264660658109E-7,122400.0,82.69999999999999,82.69999999999999,53.36927223719675,76.13793103448275,50922.0,54232.0
122500.0,15.628965,2.1920179719105375E-7,122500.0,83.0,83.0,53.80434782608694,76.71232876712328,51022.0,54232.0
122600.0,15.640201,2.1935943666638612E-7,122600.0,83.3,83.3,54.74254742547424,77.21691678035471,51122.0,54232.0
122700.0,15.651228,2.1951414390156679E-7,122700.0,83.8,83.8,56.33423180592991,77.95918367346938,51222.0,54232.0
122800.0,15.662389,2.1967073113761026E-7,122800.0,84.3,84.3,57.68194070080862,78.69742198100407,51322.0,54232.0
122900.0,15.67494,2.198468198751411E-7,122900.0,86.0,86.0,62.86472148541114,80.87431693989072,51422.0,54232.0
123000.0,15.686855,2.200139856235022E-7,123000.0,86.8,86.8,65.89147286821705,81.81818181818181,51522.0,54232.0
123100.0,15.698638,2.2017929943071485E-7,123100.0,87.2,87.2,67.67676767676768,82.12290502793297,51622.0,54232.0
123200.0,15.709645,2.2033372606875182E-7,123200.0,87.4,87.4,68.02030456852792,82.22849083215795,51722.0,54232.0
123300.0,15.721674,2.20502491220832E-7,123300.0,86.7,86.7,67.71844660194175,80.89080459770115,51822.0,54232.0
123400.0,15.733094,2.2066271218988643E-7,123400.0,86.9,86.9,68.35748792270532,81.17816091954023,51922.0,54232.0
123500.0,15.744466,2.2082225972579596E-7,123500.0,87.2,87.2,69.59619952494062,81.58273381294963,52022.0,54232.0
123600.0,15.75595,2.2098337860571025E-7,123600.0,87.5,87.5,70.16706443914082,81.77842565597668,52122.0,54232.0
123700.0,15.76787,2.2115061450335727E-7,123700.0,87.8,87.8,71.42857142857143,82.11143695014664,52222.0,54232.0
