learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
157700.0,38.58765,5.420696711291872E-7,157700.0,83.5,83.5,67.0,55.76407506702412,15547.0,54232.0
157800.0,38.600349,5.422478362855815E-7,157800.0,83.8,83.8,67.33870967741935,56.68449197860962,15647.0,54232.0
157900.0,38.613007,5.424254262178311E-7,157900.0,83.3,83.3,66.6,54.864864864864856,15747.0,54232.0
158000.0,38.625514,5.426008976416459E-7,158000.0,84.0,84.0,68.12749003984064,57.44680851063829,15847.0,54232.0
158100.0,38.637956,5.427754571247435E-7,158100.0,83.6,83.6,67.46031746031746,56.7282321899736,15947.0,54232.0
158200.0,38.650558,5.429522613849908E-7,158200.0,83.3,83.3,66.79920477137176,56.052631578947356,16047.0,54232.0
158300.0,38.673453,5.432734749652449E-7,158300.0,83.39999999999999,83.39999999999999,66.53225806451613,55.495978552278814,16147.0,54232.0
158400.0,38.691195,5.435223926914239E-7,158400.0,83.1,83.1,66.1322645290581,54.569892473118266,16247.0,54232.0
158500.0,38.706862,5.437421984639436E-7,158500.0,83.0,83.0,65.51724137931033,52.77777777777777,16347.0,54232.0
158600.0,38.722247,5.439580478167372E-7,158600.0,82.69999999999999,82.69999999999999,64.03326403326403,49.999999999999986,16447.0,54232.0
158700.0,38.738203,5.441819082179834E-7,158700.0,82.19999999999999,82.19999999999999,63.52459016393441,48.40579710144925,16547.0,54232.0
158800.0,38.754257,5.444071435452338E-7,158800.0,81.2,81.2,60.99585062240664,45.189504373177854,16647.0,54232.0
158900.0,38.770388,5.446334591714875E-7,158900.0,81.39999999999999,81.39999999999999,61.410788381742734,46.85714285714283,16747.0,54232.0
159000.0,38.786071,5.448534894217223E-7,159000.0,81.8,81.8,61.60337552742615,47.55043227665704,16847.0,54232.0
159100.0,38.801959,5.450763957926799E-7,159100.0,82.39999999999999,82.39999999999999,62.947368421052616,49.7142857142857,16947.0,54232.0
159200.0,38.817186,5.452900284280382E-7,159200.0,83.1,83.1,64.49579831932772,52.52808988764044,17047.0,54232.0
159300.0,38.834645,5.455349757046337E-7,159300.0,82.89999999999999,82.89999999999999,65.03067484662576,52.89256198347106,17147.0,54232.0
159400.0,38.85174,5.457748161132139E-7,159400.0,83.5,83.5,66.18852459016392,55.99999999999999,17247.0,54232.0
159500.0,38.86942,5.460228639882474E-7,159500.0,83.8,83.8,66.87116564417177,58.567774936061376,17347.0,54232.0
159600.0,38.884166,5.462297482622996E-7,159600.0,84.0,84.0,67.54563894523325,60.099750623441395,17447.0,54232.0
159700.0,38.899128,5.464396629855038E-7,159700.0,84.5,84.5,68.17248459958931,62.10268948655256,17547.0,54232.0
159800.0,38.915584,5.466705383153427E-7,159800.0,85.39999999999999,85.39999999999999,70.44534412955466,65.15513126491646,17647.0,54232.0
159900.0,38.932999,5.469148682782221E-7,159900.0,85.2,85.2,70.16129032258064,65.42056074766354,17747.0,54232.0
160000.0,38.95071,5.471633510788283E-7,160000.0,83.0,83.0,66.33663366336633,61.18721461187213,17847.0,54232.0
160100.0,38.968167,5.474082702957096E-7,160100.0,82.0,82.0,64.1434262948207,59.45945945945944,17947.0,54232.0
160200.0,38.99774,5.47823175262246E-7,160200.0,80.4,80.4,61.34122287968443,56.63716814159293,71.0,54232.0
160300.0,39.00814,5.479690857769716E-7,160300.0,79.5,79.5,58.502024291497975,55.043859649122815,171.0,54232.0
160400.0,39.019603,5.481299100298851E-7,160400.0,78.4,78.4,56.0081466395112,51.89309576837417,271.0,54232.0
160500.0,39.031903,5.483024772732625E-7,160500.0,76.5,76.5,52.90581162324649,46.71201814058957,371.0,54232.0
160600.0,39.043937,5.484713125746286E-7,160600.0,76.0,76.0,51.3184584178499,47.019867549668874,471.0,54232.0
160700.0,39.056378,5.48645858027869E-7,160700.0,74.9,74.9,48.983739837398375,45.43478260869564,571.0,54232.0
160800.0,39.068765,5.488196458688215E-7,160800.0,73.7,73.7,47.08249496981891,43.44086021505375,671.0,54232.0
160900.0,39.080935,5.489903892307648E-7,160900.0,73.4,73.4,46.37096774193548,42.17391304347825,771.0,54232.0
161000.0,39.093551,5.491673899090127E-7,161000.0,74.9,74.9,49.292929292929294,45.78833693304535,871.0,54232.0
161100.0,39.105418,5.49333882224229E-7,161100.0,75.3,75.3,50.201612903225815,46.53679653679653,971.0,54232.0
161200.0,39.117347,5.495012443905907E-7,161200.0,76.4,76.4,51.54004106776181,48.35886214442013,1071.0,54232.0
161300.0,39.128294,5.496548292371965E-7,161300.0,77.0,77.0,52.772073921971256,50.64377682403433,1171.0,54232.0
161400.0,39.139482,5.49811795279384E-7,161400.0,77.5,77.5,54.81927710843374,52.53164556962025,1271.0,54232.0
161500.0,39.150676,5.499688455007146E-7,161500.0,78.10000000000001,78.10000000000001,55.57809330628803,54.75206611570248,1371.0,54232.0
161600.0,39.162481,5.501344679647854E-7,161600.0,77.9,77.9,55.71142284569138,54.805725971370144,1471.0,54232.0
161700.0,39.173225,5.502852047503826E-7,161700.0,78.60000000000001,78.60000000000001,57.02811244979921,56.5922920892495,1571.0,54232.0
161800.0,39.185009,5.504505325874525E-7,161800.0,79.60000000000001,79.60000000000001,58.87096774193549,59.03614457831326,1671.0,54232.0
161900.0,39.19644,5.506109078849359E-7,161900.0,80.5,80.5,60.764587525150915,61.614173228346466,1771.0,54232.0
162000.0,39.209262,5.507907987137639E-7,162000.0,81.0,81.0,61.770623742454745,63.17829457364342,1871.0,54232.0
162100.0,39.221961,5.509689638701582E-7,162100.0,81.89999999999999,81.89999999999999,63.654618473895574,65.71969696969695,1971.0,54232.0
162200.0,39.235461,5.511583669421577E-7,162200.0,82.39999999999999,82.39999999999999,65.14851485148515,67.1641791044776,2071.0,54232.0
162300.0,39.248129,5.513360971729792E-7,162300.0,82.89999999999999,82.89999999999999,66.79611650485437,67.91744840525328,2171.0,54232.0
162400.0,39.260219,5.515057181463476E-7,162400.0,82.89999999999999,82.89999999999999,66.79611650485437,68.27458256029685,2271.0,54232.0
162500.0,39.272158,5.516732206112811E-7,162500.0,82.5,82.5,65.82031249999999,67.65249537892791,2371.0,54232.0
162600.0,39.290429,5.51929560131911E-7,162600.0,82.1,82.1,64.76377952755905,66.47940074906366,2471.0,54232.0
162700.0,39.31402,5.52260538492766E-7,162700.0,80.4,80.4,62.52390057361378,63.01886792452831,58.0,54232.0
162800.0,39.325281,5.52418528714528E-7,162800.0,79.7,79.7,61.18546845124284,61.69811320754718,158.0,54232.0
162900.0,39.338839,5.526087455182443E-7,162900.0,79.3,79.3,60.03861003861005,60.49618320610688,258.0,54232.0
163000.0,39.349084,5.527524814051061E-7,163000.0,77.9,77.9,57.58157389635318,57.087378640776706,358.0,54232.0
163100.0,39.361291,5.529237438717652E-7,163100.0,77.5,77.5,56.22568093385214,55.00000000000001,458.0,54232.0
163200.0,39.372693,5.530837123033903E-7,163200.0,77.7,77.7,55.75396825396825,54.11522633744856,558.0,54232.0
163300.0,39.384011,5.532425022270119E-7,163300.0,77.7,77.7,54.396728016359916,53.24947589098533,658.0,54232.0
163400.0,39.396164,5.534130070813831E-7,163400.0,78.10000000000001,78.10000000000001,55.122950819672134,52.903225806451616,758.0,54232.0
163500.0,39.409032,5.535935432836416E-7,163500.0,79.2,79.2,58.48303393213573,54.28571428571429,858.0,54232.0
163600.0,39.42151,5.53768607841598E-7,163600.0,80.80000000000001,80.80000000000001,61.13360323886641,56.85393258426967,958.0,54232.0
163700.0,39.435445,5.539641139014731E-7,163700.0,83.2,83.2,65.36082474226804,61.731207289293835,1058.0,54232.0
163800.0,39.447176,5.541286981561121E-7,163800.0,84.6,84.6,67.57894736842105,63.507109004739334,1158.0,54232.0
163900.0,39.45984,5.543063722675049E-7,163900.0,85.0,85.0,68.15286624203821,63.76811594202898,1258.0,54232.0
164000.0,39.473151,5.544931236964964E-7,164000.0,86.1,86.1,69.51754385964912,66.18004866180048,1358.0,54232.0
164100.0,39.485559,5.546672061644498E-7,164100.0,86.4,86.4,69.91150442477876,66.66666666666666,1458.0,54232.0
164200.0,39.497624,5.548364763913887E-7,164200.0,87.2,87.2,71.86813186813187,68.39506172839506,1558.0,54232.0
164300.0,39.510098,5.550114848299162E-7,164300.0,87.8,87.8,73.98720682302772,69.95073891625616,1658.0,54232.0
164400.0,39.521694,5.551741750538352E-7,164400.0,88.4,88.4,74.44933920704845,70.70707070707071,1758.0,54232.0
164500.0,39.532822,5.553302993045916E-7,164500.0,88.5,88.5,73.86363636363636,70.58823529411765,1858.0,54232.0
164600.0,39.543777,5.55483996390055E-7,164600.0,88.3,88.3,73.52941176470587,69.53125,1958.0,54232.0
164700.0,39.554382,5.556327830255035E-7,164700.0,87.7,87.7,71.91780821917808,67.88511749347259,2058.0,54232.0
164800.0,39.56503,5.55782172944811E-7,164800.0,87.3,87.3,71.13636363636363,67.09844559585493,2158.0,54232.0
164900.0,39.575798,5.559332464469807E-7,164900.0,87.2,87.2,71.04072398190044,67.09511568123393,2258.0,54232.0
165000.0,39.586302,5.560806160668535E-7,165000.0,87.6,87.6,72.44444444444444,67.87564766839378,2358.0,54232.0
165100.0,39.597263,5.5623439733146E-7,165100.0,87.6,87.6,72.19730941704036,67.5392670157068,2458.0,54232.0
165200.0,39.608529,5.563924577025079E-7,165200.0,86.3,86.3,68.86363636363636,63.75661375661375,2558.0,54232.0
165300.0,39.62051,5.565605494214432E-7,165300.0,85.2,85.2,66.28701594533028,60.21505376344085,2658.0,54232.0
165400.0,39.637531,5.567993516205917E-7,165400.0,84.1,84.1,65.05494505494505,57.599999999999994,2758.0,54232.0
165500.0,39.651542,5.569959239496128E-7,165500.0,83.0,83.0,62.63736263736263,53.92953929539295,2858.0,54232.0
165600.0,39.665998,5.571987395650814E-7,165600.0,82.69999999999999,82.69999999999999,62.30936819172111,53.243243243243235,2958.0,54232.0
165700.0,39.690983,5.575489652922588E-7,165700.0,82.1,82.1,60.83150984682712,50.82417582417581,1.0,54184.0
165800.0,39.70157,5.576973679247833E-7,165800.0,80.30000000000001,80.30000000000001,57.63440860215054,46.756756756756765,101.0,54184.0
165900.0,39.711884,5.578419437963105E-7,165900.0,79.80000000000001,79.80000000000001,56.55913978494625,45.25745257452576,201.0,54184.0
166000.0,39.721583,5.57977898942514E-7,166000.0,78.7,78.7,54.68085106382979,42.587601078167125,301.0,54184.0
166100.0,39.732797,5.581350905096369E-7,166100.0,77.7,77.7,53.34728033472803,41.005291005291014,401.0,54184.0
166200.0,39.743139,5.582800588694715E-7,166200.0,77.4,77.4,53.11203319502075,41.450777202072544,501.0,54184.0
166300.0,39.753474,5.584249291072292E-7,166300.0,77.7,77.7,53.34728033472803,43.6868686868687,601.0,54184.0
166400.0,39.764023,5.585727990770508E-7,166400.0,78.10000000000001,78.10000000000001,54.469854469854475,46.585365853658544,701.0,54184.0
166500.0,39.775203,5.58729514051229E-7,166500.0,78.8,78.8,56.4681724845996,49.52380952380954,801.0,54184.0
166600.0,39.78518,5.588693660456277E-7,166600.0,78.3,78.3,56.161616161616166,49.41724941724943,901.0,54184.0
166700.0,39.795649,5.590161146202853E-7,166700.0,78.7,78.7,57.05645161290324,50.69444444444445,1001.0,54184.0
166800.0,39.805391,5.591526725163894E-7,166800.0,80.4,80.4,60.323886639676125,54.9425287356322,1101.0,54184.0
166900.0,39.81529,5.592914311505031E-7,166900.0,80.4,80.4,60.72144288577155,54.9425287356322,1201.0,54184.0
167000.0,39.826043,5.594421606779931E-7,167000.0,80.4,80.4,60.642570281124506,54.62962962962965,1301.0,54184.0
167100.0,39.836544,5.595893578107162E-7,167100.0,81.10000000000001,81.10000000000001,62.42544731610339,55.737704918032804,1401.0,54184.0
167200.0,39.847502,5.597429609133141E-7,167200.0,81.5,81.5,63.93762183235866,57.76255707762555,1501.0,54184.0
167300.0,39.859086,5.599053389330709E-7,167300.0,82.39999999999999,82.39999999999999,65.75875486381322,58.78220140515222,1601.0,54184.0
167400.0,39.871867,5.6008449582797E-7,167400.0,82.19999999999999,82.19999999999999,64.82213438735177,56.47921760391197,1701.0,54184.0
167500.0,39.88383,5.602521864573164E-7,167500.0,81.6,81.6,62.9032258064516,54.5679012345679,1801.0,54184.0
167600.0,39.895342,5.604135552214255E-7,167600.0,80.60000000000001,80.60000000000001,60.64908722109534,51.62094763092271,1901.0,54184.0
167700.0,39.906771,5.605737605380519E-7,167700.0,80.80000000000001,80.80000000000001,61.52304609218437,51.020408163265316,2001.0,54184.0
167800.0,39.917152,5.607192755780291E-7,167800.0,80.30000000000001,80.30000000000001,59.87780040733198,46.90026954177899,2101.0,54184.0
167900.0,39.927116,5.608589453457135E-7,167900.0,81.10000000000001,81.10000000000001,60.78838174273859,46.61016949152544,2201.0,54184.0
168000.0,39.936647,5.609925455620724E-7,168000.0,81.39999999999999,81.39999999999999,60.67653276955601,44.80712166172104,2301.0,54184.0
168100.0,39.946328,5.611282483943639E-7,168100.0,80.80000000000001,80.80000000000001,58.79828326180259,41.64133738601824,2401.0,54184.0
168200.0,39.956185,5.612664182960164E-7,168200.0,80.2,80.2,57.510729613733915,36.741214057507996,2501.0,54184.0
168300.0,39.967316,5.614224464156566E-7,168300.0,78.60000000000001,78.60000000000001,54.46808510638298,32.70440251572327,2601.0,54184.0
168400.0,39.978035,5.615726993502019E-7,168400.0,79.10000000000001,79.10000000000001,56.00000000000001,35.88957055214724,2701.0,54184.0
168500.0,39.989293,5.617305076846651E-7,168500.0,79.4,79.4,57.5257731958763,38.6904761904762,2801.0,54184.0
168600.0,40.000146,5.618826389561101E-7,168600.0,80.4,80.4,59.33609958506225,44.47592067988669,2901.0,54184.0
168700.0,40.012452,5.620551375672226E-7,168700.0,79.2,79.2,56.846473029045654,44.08602150537636,3001.0,54184.0
168800.0,40.023628,5.622117964716426E-7,168800.0,78.9,78.9,57.02647657841141,46.71717171717173,3101.0,54184.0
168900.0,40.037732,5.624094984390674E-7,168900.0,77.10000000000001,77.10000000000001,53.64372469635627,45.862884160756515,3201.0,54184.0
169000.0,40.050992,5.625953696875113E-7,169000.0,76.4,76.4,53.26732673267327,46.966292134831455,3301.0,54184.0
169100.0,40.078145,5.629759852236348E-7,169100.0,76.3,76.3,54.510556621881,49.46695095948827,3401.0,54184.0
169200.0,40.093051,5.631849291775793E-7,169200.0,76.2,76.2,54.66666666666667,51.129363449691986,3501.0,54184.0
169300.0,40.10583,5.633640580375993E-7,169300.0,76.5,76.5,55.49242424242424,52.716297786720325,3601.0,54184.0
169400.0,40.119013,5.635488499431978E-7,169400.0,76.4,76.4,54.875717017208416,53.63457760314342,3701.0,54184.0
169500.0,40.149013,5.639693731297226E-7,169500.0,76.2,76.2,53.69649805447471,53.9651837524178,3801.0,54184.0
169600.0,40.162454,5.641577815347252E-7,169600.0,76.4,76.4,53.90625,54.085603112840474,3901.0,54184.0
169700.0,40.176617,5.643563105310836E-7,169700.0,78.10000000000001,78.10000000000001,57.47572815533981,56.88976377952757,4001.0,54184.0
169800.0,40.190515,5.645511249059609E-7,169800.0,78.10000000000001,78.10000000000001,57.55813953488372,56.1122244488978,4101.0,54184.0
169900.0,40.203131,5.647279689233341E-7,169900.0,79.4,79.4,60.83650190114069,58.29959514170041,4201.0,54184.0
170000.0,40.216385,5.649137560671407E-7,170000.0,79.3,79.3,60.49618320610688,57.58196721311476,4301.0,54184.0
170100.0,40.228299,5.650807598419492E-7,170100.0,79.5,79.5,60.57692307692308,57.20250521920669,4401.0,54184.0
170200.0,40.240525,5.652521370578976E-7,170200.0,80.30000000000001,80.30000000000001,61.67315175097278,58.26271186440679,4501.0,54184.0
170300.0,40.253427,5.654329900629823E-7,170300.0,80.5,80.5,61.23260437375746,58.68644067796611,4601.0,54184.0
170400.0,40.266249,5.65612721672903E-7,170400.0,80.2,80.2,60.94674556213019,57.782515991471215,4701.0,54184.0
170500.0,40.279072,5.657924673002632E-7,170500.0,80.9,80.9,63.056092843326894,58.38779956427016,4801.0,54184.0
170600.0,40.292383,5.659790534381242E-7,170600.0,80.9,80.9,63.82575757575759,57.55555555555556,4901.0,54184.0
170700.0,40.304935,5.661550003393661E-7,170700.0,80.9,80.9,63.26923076923078,58.20568927789935,5001.0,54184.0
170800.0,40.320287,5.663701960713503E-7,170800.0,81.39999999999999,81.39999999999999,64.29942418426103,59.56521739130434,5101.0,54184.0
170900.0,40.334252,5.665659496146776E-7,170900.0,81.6,81.6,64.06249999999999,60.173160173160156,5201.0,54184.0
171000.0,40.347784,5.667556336066793E-7,171000.0,83.2,83.2,66.06060606060605,63.15789473684209,5301.0,54184.0
171100.0,40.361728,5.66951092783776E-7,171100.0,83.5,83.5,66.04938271604938,62.92134831460673,5401.0,54184.0
171200.0,40.375036,5.671376368693184E-7,171200.0,84.39999999999999,84.39999999999999,67.36401673640167,64.0552995391705,5501.0,54184.0
171300.0,40.388548,5.67327040512529E-7,171300.0,85.7,85.7,69.57446808510637,65.625,5601.0,54184.0
171400.0,40.401951,5.675149162548288E-7,171400.0,86.4,86.4,70.62634989200863,65.65656565656566,5701.0,54184.0
171500.0,40.415334,5.677025116483374E-7,171500.0,87.0,87.0,71.67755991285402,66.32124352331607,5801.0,54184.0
171600.0,40.428815,5.67891480750922E-7,171600.0,87.6,87.6,72.25950782997762,67.10875331564988,5901.0,54184.0
171700.0,40.442718,5.680863652129971E-7,171700.0,87.6,87.6,71.75398633257403,65.45961002785515,6001.0,54184.0
171800.0,40.456401,5.68278165838371E-7,171800.0,88.5,88.5,73.44110854503465,66.66666666666666,6101.0,54184.0
171900.0,40.469935,5.684678778652519E-7,171900.0,89.1,89.1,75.11415525114155,66.76829268292683,6201.0,54184.0
172000.0,40.483028,5.686514082012908E-7,172000.0,89.1,89.1,75.7238307349666,66.46153846153847,6301.0,54184.0
172100.0,40.495941,5.688324153982105E-7,172100.0,90.4,90.4,78.66666666666667,70.37037037037037,6401.0,54184.0
172200.0,40.50965,5.690245804770127E-7,172200.0,90.60000000000001,90.60000000000001,79.06458797327394,70.98765432098766,6501.0,54184.0
172300.0,40.522622,5.69206414702866E-7,172300.0,90.4,90.4,78.9010989010989,71.17117117117118,6601.0,54184.0
172400.0,40.537144,5.694099759600231E-7,172400.0,91.10000000000001,91.10000000000001,80.61002178649238,73.66863905325445,6701.0,54184.0
172500.0,40.550849,5.696020849690672E-7,172500.0,91.2,91.2,80.48780487804879,73.96449704142013,6801.0,54184.0
172600.0,40.564129,5.697882365663021E-7,172600.0,91.3,91.3,80.62360801781738,74.26035502958581,6901.0,54184.0
172700.0,40.578025,5.699830229063003E-7,172700.0,91.60000000000001,91.60000000000001,81.61925601750548,74.92537313432837,7001.0,54184.0
172800.0,40.591407,5.701706042823695E-7,172800.0,91.7,91.7,81.83807439824946,75.14970059880241,7101.0,54184.0
172900.0,40.605823,5.703726796909342E-7,172900.0,91.8,91.8,81.61434977578476,75.5952380952381,7201.0,54184.0
173000.0,40.620538,5.705789463139246E-7,173000.0,92.2,92.2,82.58928571428572,76.99115044247789,7301.0,54184.0
173100.0,40.63473,5.707778818160299E-7,173100.0,92.0,92.0,82.49452954048141,76.87861271676302,7401.0,54184.0
173200.0,40.648727,5.709740839174228E-7,173200.0,92.0,92.0,82.94243070362474,77.01149425287358,7501.0,54184.0
173300.0,40.662582,5.711682955423995E-7,173300.0,92.30000000000001,92.30000000000001,83.92484342379959,78.00000000000001,7601.0,54184.0
173400.0,40.676927,5.71369375712756E-7,173400.0,92.0,92.0,83.6734693877551,77.46478873239437,7701.0,54184.0
173500.0,40.690763,5.715633210063812E-7,173500.0,92.4,92.4,84.8906560636183,79.23497267759564,7801.0,54184.0
173600.0,40.705879,5.717752086226315E-7,173600.0,92.7,92.7,85.74218750000001,80.2168021680217,7901.0,54184.0
173700.0,40.720178,5.719756439907688E-7,173700.0,92.80000000000001,92.80000000000001,86.12716763005781,81.151832460733,8001.0,54184.0
173800.0,40.733843,5.721671923022308E-7,173800.0,91.8,91.8,84.23076923076924,78.75647668393783,8101.0,54184.0
173900.0,40.747507,5.723587265962532E-7,173900.0,92.2,92.2,85.11450381679391,80.00000000000001,8201.0,54184.0
174000.0,40.761077,5.725489432509579E-7,174000.0,92.4,92.4,85.49618320610688,80.56265984654732,8301.0,54184.0
174100.0,40.775503,5.72751158833918E-7,174100.0,92.80000000000001,92.80000000000001,86.04651162790698,81.6326530612245,8401.0,54184.0
174200.0,40.789431,5.729463937319819E-7,174200.0,93.30000000000001,93.30000000000001,86.91406250000001,83.20802005012533,8501.0,54184.0
174300.0,40.803133,5.731384606887073E-7,174300.0,93.8,93.8,87.93774319066146,84.46115288220551,8601.0,54184.0
174400.0,40.816803,5.73330079087367E-7,174400.0,94.19999999999999,94.19999999999999,88.37675350701402,85.679012345679,8701.0,54184.0
174500.0,40.82994,5.735142261907462E-7,174500.0,94.0,94.0,87.78004073319754,85.07462686567163,8801.0,54184.0
174600.0,40.843732,5.737075547170312E-7,174600.0,94.19999999999999,94.19999999999999,88.06584362139917,85.74938574938574,8901.0,54184.0
174700.0,40.857512,5.739007150340415E-7,174700.0,94.19999999999999,94.19999999999999,88.09034907597535,85.7142857142857,9001.0,54184.0
174800.0,40.872006,5.741038838028911E-7,174800.0,95.1,95.1,89.87603305785123,88.16425120772946,9101.0,54184.0
174900.0,40.886067,5.743009830204153E-7,174900.0,95.1,95.1,89.74895397489539,88.01955990220048,9201.0,54184.0
175000.0,40.900522,5.745036051091224E-7,175000.0,95.6,95.6,90.7563025210084,89.1358024691358,9301.0,54184.0
175100.0,40.91395,5.746918312874109E-7,175100.0,95.8,95.8,90.98712446351931,89.34010152284263,9401.0,54184.0
175200.0,40.927167,5.748770997859541E-7,175200.0,95.3,95.3,89.78260869565217,87.76041666666666,9501.0,54184.0
175300.0,40.941954,5.750843756645921E-7,175300.0,95.0,95.0,88.88888888888887,86.59517426273457,9601.0,54184.0
175400.0,40.955873,5.752794844057E-7,175400.0,95.0,95.0,88.93805309734513,86.03351955307261,9701.0,54184.0
175500.0,40.969421,5.754693926767346E-7,175500.0,95.19999999999999,95.19999999999999,89.49671772428883,86.04651162790697,9801.0,54184.0
175600.0,40.982276,5.756495868621605E-7,175600.0,95.6,95.6,90.37199124726476,86.98224852071004,9901.0,54184.0
175700.0,40.995885,5.758403501970076E-7,175700.0,95.89999999999999,95.89999999999999,90.72398190045247,87.4617737003058,10001.0,54184.0
175800.0,41.00894,5.760233478703436E-7,175800.0,95.8,95.8,90.47619047619047,86.95652173913042,10101.0,54184.0
175900.0,41.022619,5.762150924259593E-7,175900.0,95.7,95.7,90.35874439461882,86.6043613707165,10201.0,54184.0
176000.0,41.037271,5.764204759502579E-7,176000.0,95.19999999999999,95.19999999999999,89.18918918918918,85.09316770186334,10301.0,54184.0
176100.0,41.050027,5.765992824091682E-7,176100.0,94.89999999999999,94.89999999999999,88.53932584269661,84.11214953271026,10401.0,54184.0
176200.0,41.063468,5.767876908141709E-7,176200.0,95.19999999999999,95.19999999999999,89.23766816143497,84.6153846153846,10501.0,54184.0
176300.0,41.077048,5.76978047643271E-7,176300.0,94.8,94.8,88.26185101580134,83.06188925081432,10601.0,54184.0
176400.0,41.091259,5.771772494767278E-7,176400.0,94.19999999999999,94.19999999999999,87.05357142857142,81.16883116883116,10701.0,54184.0
176500.0,41.105438,5.773760027521189E-7,176500.0,93.89999999999999,93.89999999999999,86.19909502262442,79.93421052631578,10801.0,54184.0
176600.0,41.119008,5.775662194068236E-7,176600.0,93.2,93.2,84.33179723502306,77.02702702702705,10901.0,54184.0
176700.0,41.13371,5.777723038030998E-7,176700.0,92.80000000000001,92.80000000000001,83.41013824884794,75.34246575342468,11001.0,54184.0
176800.0,41.147947,5.779718700899849E-7,176800.0,93.5,93.5,84.84848484848486,76.53429602888089,11101.0,54184.0
176900.0,41.161266,5.781585683673623E-7,176900.0,93.5,93.5,84.29951690821258,75.1908396946565,11201.0,54184.0
177000.0,41.174671,5.78346472144541E-7,177000.0,93.5,93.5,84.18491484184916,74.90347490347492,11301.0,54184.0
177100.0,41.189076,5.785483933612706E-7,177100.0,93.30000000000001,93.30000000000001,83.53808353808355,73.41269841269843,11401.0,54184.0
177200.0,41.203239,5.78746922357629E-7,177200.0,92.9,92.9,82.64058679706604,71.93675889328065,11501.0,54184.0
177300.0,41.217307,5.7894411969723E-7,177300.0,93.30000000000001,93.30000000000001,83.65853658536587,73.62204724409452,11601.0,54184.0
177400.0,41.231413,5.79141849699534E-7,177400.0,93.30000000000001,93.30000000000001,83.25000000000001,74.031007751938,11701.0,54184.0
177500.0,41.245115,5.793339166562593E-7,177500.0,93.4,93.4,83.45864661654136,75.37313432835823,11801.0,54184.0
177600.0,41.260192,5.795452575923671E-7,177600.0,93.10000000000001,93.10000000000001,82.92079207920794,75.09025270758126,11901.0,54184.0
177700.0,41.275489,5.79759682365176E-7,177700.0,92.60000000000001,92.60000000000001,81.86274509803923,74.21602787456449,12001.0,54184.0
177800.0,41.28951,5.799562208851182E-7,177800.0,91.4,91.4,79.37649880095924,71.33333333333334,12101.0,54184.0
177900.0,41.304031,5.801597681248356E-7,177900.0,90.3,90.3,77.33644859813084,69.00958466453673,12201.0,54184.0
178000.0,41.318302,5.803598110046655E-7,178000.0,90.2,90.2,76.94117647058825,68.78980891719746,12301.0,54184.0
178100.0,41.332334,5.805565037164426E-7,178100.0,90.4,90.4,77.77777777777779,70.09345794392524,12401.0,54184.0
178200.0,41.345986,5.807478698011904E-7,178200.0,90.4,90.4,77.82909930715937,70.82066869300913,12501.0,54184.0
178300.0,41.360327,5.809488939017887E-7,178300.0,90.0,90.0,76.85185185185186,69.6969696969697,12601.0,54184.0
178400.0,41.374323,5.81145081985742E-7,178400.0,90.2,90.2,77.47126436781609,69.56521739130434,12701.0,54184.0
178500.0,41.389736,5.813611327815389E-7,178500.0,89.9,89.9,76.51162790697676,67.73162939297124,12801.0,54184.0
178600.0,41.404384,5.815664602360794E-7,178600.0,90.5,90.5,77.59433962264151,68.75000000000001,12901.0,54184.0
178700.0,41.418836,5.817690402724679E-7,178700.0,90.5,90.5,77.69953051643193,68.12080536912754,13001.0,54184.0
178800.0,41.432974,5.819672188328374E-7,178800.0,90.5,90.5,77.43467933491688,67.90540540540542,13101.0,54184.0
178900.0,41.447486,5.821706399155989E-7,178900.0,90.8,90.8,77.99043062200958,69.53642384105962,13201.0,54184.0
179000.0,41.461618,5.823687343713311E-7,179000.0,90.4,90.4,77.35849056603774,68.10631229235882,13301.0,54184.0
179100.0,41.475489,5.825631702753406E-7,179100.0,89.9,89.9,76.00950118764847,66.55629139072849,13401.0,54184.0
179200.0,41.489672,5.8276197962049E-7,179200.0,89.3,89.3,74.27884615384616,63.97306397306398,13501.0,54184.0
179300.0,41.505415,5.829826561713386E-7,179300.0,89.4,89.4,74.64114832535886,65.24590163934427,13601.0,54184.0
179400.0,41.520265,5.831908151486684E-7,179400.0,89.60000000000001,89.60000000000001,75.11961722488039,66.66666666666667,13701.0,54184.0
179500.0,41.534013,5.833835269076131E-7,179500.0,89.5,89.5,75.05938242280286,67.3913043478261,13801.0,54184.0
179600.0,41.548237,5.83582910967784E-7,179600.0,89.1,89.1,74.76851851851852,66.76829268292683,13901.0,54184.0
179700.0,41.562719,5.837859115273591E-7,179700.0,88.9,88.9,74.12587412587413,66.96428571428571,14001.0,54184.0
179800.0,41.57705,5.839867954535619E-7,179800.0,88.7,88.7,74.31818181818181,66.86217008797654,14101.0,54184.0
179900.0,41.591033,5.841828013108011E-7,179900.0,88.7,88.7,74.77678571428571,66.5680473372781,14201.0,54184.0
180000.0,41.605459,5.843850168937612E-7,180000.0,88.7,88.7,74.54954954954955,66.66666666666666,14301.0,54184.0
