learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
163100.0,84.084641,1.0907075949634104E-6,163100.0,94.1,94.1,88.29365079365078,89.11439114391142,49202.0,44880.0
163200.0,84.106171,1.090957568772136E-6,163200.0,94.5,94.5,89.06560636182903,89.90825688073394,49302.0,44880.0
163300.0,84.127957,1.0912105148658145E-6,163300.0,94.6,94.6,89.11290322580643,90.07352941176468,49402.0,44880.0
163400.0,84.151752,1.0914867864300795E-6,163400.0,94.6,94.6,89.34911242603549,90.12797074954297,49502.0,44880.0
163500.0,84.173591,1.091740347879627E-6,163500.0,94.8,94.8,89.76377952755905,90.59674502712477,49602.0,44880.0
163600.0,84.195369,1.0919932010894006E-6,163600.0,94.8,94.8,89.76377952755905,90.63063063063062,49702.0,44880.0
163700.0,84.216621,1.0922399471824353E-6,163700.0,94.3,94.3,88.77952755905511,89.78494623655912,49802.0,44880.0
163800.0,84.23822,1.0924907221148396E-6,163800.0,94.6,94.6,89.34911242603549,90.30520646319569,49902.0,44880.0
163900.0,84.259548,1.0927383506049697E-6,163900.0,94.69999999999999,94.69999999999999,89.5049504950495,90.43321299638987,50002.0,44880.0
164000.0,84.280538,1.0929820547501231E-6,164000.0,94.39999999999999,94.39999999999999,88.82235528942115,89.74358974358972,50102.0,44880.0
164100.0,84.301239,1.0932224034642164E-6,164100.0,94.39999999999999,94.39999999999999,88.93280632411066,89.78102189781019,50202.0,44880.0
164200.0,84.323838,1.0934847888847177E-6,164200.0,94.19999999999999,94.19999999999999,88.62745098039214,89.39670932358318,50302.0,44880.0
164300.0,84.345105,1.093731709135074E-6,164300.0,94.69999999999999,94.69999999999999,89.70873786407766,90.20332717190388,50402.0,44880.0
164400.0,84.367706,1.0939941177765513E-6,164400.0,94.5,94.5,88.97795591182364,89.94515539305301,50502.0,44880.0
164500.0,84.389588,1.0942481784770872E-6,164500.0,93.4,93.4,86.77354709418839,87.80036968576712,50602.0,44880.0
164600.0,84.413885,1.0945302785063768E-6,164600.0,92.60000000000001,92.60000000000001,84.89795918367348,86.11632270168857,50702.0,44880.0
164700.0,84.43809,1.0948113103707616E-6,164700.0,92.4,92.4,84.86055776892431,85.46845124282983,50802.0,44880.0
164800.0,84.461761,1.0950861422345026E-6,164800.0,92.30000000000001,92.30000000000001,84.87229862475442,84.87229862475442,50902.0,44880.0
164900.0,84.483921,1.0953434306507294E-6,164900.0,92.0,92.0,84.58574181117534,83.96793587174349,51002.0,44880.0
165000.0,84.507657,1.0956190171961968E-6,165000.0,91.7,91.7,83.78906250000001,83.29979879275655,51102.0,44880.0
165100.0,84.530958,1.095889553179342E-6,165100.0,91.3,91.3,82.70377733598411,82.31707317073172,51202.0,44880.0
165200.0,84.554362,1.0961612850427612E-6,165200.0,91.4,91.4,82.76553106212425,82.3045267489712,51302.0,44880.0
165300.0,84.575776,1.0964099120348676E-6,165300.0,91.0,91.0,82.07171314741036,81.4814814814815,51402.0,44880.0
165400.0,84.600581,1.0966979101921105E-6,165400.0,91.0,91.0,82.28346456692914,80.89171974522293,51502.0,44880.0
165500.0,84.627226,1.0970072716474517E-6,165500.0,91.4,91.4,83.03747534516765,81.50537634408602,51602.0,44880.0
165600.0,84.65058,1.0972784229864661E-6,165600.0,92.2,92.2,84.73581213307241,83.22580645161291,51702.0,44880.0
165700.0,84.673819,1.0975482391193493E-6,165700.0,92.80000000000001,92.80000000000001,85.85461689587427,84.51612903225806,51802.0,44880.0
165800.0,84.697745,1.097826031657555E-6,165800.0,92.4,92.4,85.27131782945737,83.51409978308027,51902.0,44880.0
165900.0,84.722403,1.0981123230730477E-6,165900.0,92.5,92.5,85.4368932038835,83.55263157894738,52002.0,44880.0
166000.0,84.745485,1.0983803163592998E-6,166000.0,92.10000000000001,92.10000000000001,84.68992248062015,82.59911894273128,52102.0,44880.0
166100.0,84.768207,1.098644129869837E-6,166100.0,91.4,91.4,83.33333333333334,80.8888888888889,52202.0,44880.0
166200.0,84.791296,1.0989122044295058E-6,166200.0,91.10000000000001,91.10000000000001,82.58317025440314,80.0,52302.0,44880.0
166300.0,84.81626,1.0992020486543563E-6,166300.0,90.60000000000001,90.60000000000001,81.5686274509804,78.73303167420815,52402.0,44880.0
166400.0,84.841061,1.0994900003696468E-6,166400.0,90.2,90.2,80.5168986083499,77.41935483870968,52502.0,44880.0
166500.0,84.865824,1.0997775108863897E-6,166500.0,90.5,90.5,80.88531187122737,77.43467933491688,52602.0,44880.0
166600.0,84.891164,1.1000717206547645E-6,166600.0,90.0,90.0,79.67479674796748,75.84541062801932,52702.0,44880.0
166700.0,84.913826,1.1003348375360157E-6,166700.0,89.8,89.8,78.88198757763976,74.5635910224439,52802.0,44880.0
166800.0,84.936281,1.100595551046231E-6,166800.0,90.3,90.3,78.91304347826087,75.25510204081634,52902.0,44880.0
166900.0,84.963491,1.100911472427347E-6,166900.0,90.8,90.8,79.86870897155362,76.1038961038961,53002.0,44880.0
167000.0,84.98953,1.1012137979269015E-6,167000.0,91.5,91.5,81.35964912280701,77.02702702702705,53102.0,44880.0
167100.0,85.015554,1.1015159492691345E-6,167100.0,92.10000000000001,92.10000000000001,82.36607142857144,78.17679558011051,53202.0,44880.0
167200.0,85.037645,1.1017724365616825E-6,167200.0,92.4,92.4,83.11111111111113,79.0633608815427,53302.0,44880.0
167300.0,85.063911,1.102077397642035E-6,167300.0,92.9,92.9,84.15178571428572,80.44077134986227,53402.0,44880.0
167400.0,85.087807,1.1023548418655978E-6,167400.0,93.5,93.5,85.61946902654867,82.43243243243245,53502.0,44880.0
167500.0,85.112326,1.102639519423245E-6,167500.0,93.10000000000001,93.10000000000001,84.83516483516485,81.30081300813009,53602.0,44880.0
167600.0,85.13693,1.1029251838723804E-6,167600.0,93.7,93.7,86.00000000000001,82.78688524590166,53702.0,44880.0
167700.0,85.159274,1.103184608618417E-6,167700.0,93.4,93.4,85.39823008849558,81.96721311475412,53802.0,44880.0
167800.0,85.181418,1.1034417112668341E-6,167800.0,93.2,93.2,85.37634408602152,81.62162162162163,53902.0,44880.0
167900.0,85.203923,1.1037030053014543E-6,167900.0,92.60000000000001,92.60000000000001,83.84279475982534,80.16085790884719,54002.0,44880.0
168000.0,85.228311,1.1039861618851609E-6,168000.0,92.10000000000001,92.10000000000001,82.52212389380531,78.59078590785909,54102.0,44880.0
168100.0,85.250738,1.1042465503017094E-6,168100.0,92.0,92.0,82.4561403508772,78.37837837837839,54202.0,44880.0
168200.0,85.274979,1.1045280001436656E-6,168200.0,91.4,91.4,80.93126385809313,76.11111111111111,54302.0,44880.0
168300.0,85.29968,1.1048147908101464E-6,168300.0,90.8,90.8,79.18552036199095,73.33333333333334,54402.0,44880.0
168400.0,85.322202,1.1050762822230642E-6,168400.0,90.0,90.0,77.11670480549199,70.32640949554897,54502.0,44880.0
168500.0,85.347492,1.1053699114670341E-6,168500.0,90.0,90.0,77.06422018348624,70.41420118343196,54602.0,44880.0
168600.0,85.373212,1.1056685332208856E-6,168600.0,89.3,89.3,76.00896860986546,68.6217008797654,54702.0,44880.0
168700.0,85.397742,1.105953338493902E-6,168700.0,89.2,89.2,75.73033707865169,68.32844574780059,54802.0,44880.0
168800.0,85.422836,1.106244692082205E-6,168800.0,88.9,88.9,75.49668874172185,67.91907514450867,54902.0,44880.0
168900.0,85.449478,1.1065540187060818E-6,168900.0,88.3,88.3,74.22907488986785,66.4756446991404,55002.0,44880.0
169000.0,85.47344,1.106832229221859E-6,169000.0,87.7,87.7,73.54838709677419,66.11570247933885,55102.0,44880.0
169100.0,85.496553,1.107100582433242E-6,169100.0,87.9,87.9,74.0343347639485,66.66666666666666,55202.0,44880.0
169200.0,85.522831,1.1074056828394516E-6,169200.0,88.1,88.1,75.0,68.26666666666667,55302.0,44880.0
169300.0,85.545763,1.1076719345524891E-6,169300.0,88.4,88.4,76.03305785123968,70.02583979328165,55402.0,44880.0
169400.0,85.569763,1.107950586266814E-6,169400.0,88.6,88.6,76.73469387755102,71.21212121212122,55502.0,44880.0
169500.0,85.593697,1.1082284716889246E-6,169500.0,88.7,88.7,77.1255060728745,72.30392156862746,55602.0,44880.0
169600.0,85.620375,1.108538216290373E-6,169600.0,89.2,89.2,78.3567134268537,73.8498789346247,55702.0,44880.0
169700.0,85.647369,1.1088516298060601E-6,169700.0,89.2,89.2,78.52882703777337,74.52830188679246,55802.0,44880.0
169800.0,85.671805,1.1091353436931953E-6,169800.0,89.1,89.1,78.2,74.70997679814386,55902.0,44880.0
169900.0,85.697474,1.109433373312154E-6,169900.0,89.2,89.2,78.44311377245509,75.28604118993135,56002.0,44880.0
170000.0,85.723,1.1097297426313149E-6,170000.0,89.8,89.8,79.35222672064778,77.02702702702703,56102.0,44880.0
170100.0,85.746668,1.1100045396635917E-6,170100.0,89.3,89.3,78.5140562248996,76.4835164835165,56202.0,44880.0
170200.0,85.772237,1.1103014082337407E-6,170200.0,88.7,88.7,77.62376237623762,75.16483516483517,56302.0,44880.0
170300.0,85.798815,1.1106099917863794E-6,170300.0,88.2,88.2,76.4,74.06593406593407,56402.0,44880.0
170400.0,85.824679,1.1109102854505169E-6,170400.0,88.1,88.1,76.29482071713147,73.96061269146608,56502.0,44880.0
170500.0,85.851312,1.111219507580001E-6,170500.0,88.1,88.1,76.05633802816901,74.18655097613883,56602.0,44880.0
170600.0,85.87834,1.1115333158522832E-6,170600.0,88.1,88.1,75.8130081300813,74.68085106382979,56702.0,44880.0
170700.0,85.903627,1.1118269102647887E-6,170700.0,88.0,88.0,75.35934291581108,74.84276729559748,56802.0,44880.0
170800.0,85.930153,1.1121348900720463E-6,170800.0,87.9,87.9,75.1028806584362,74.4186046511628,56902.0,44880.0
170900.0,85.957237,1.112449348531662E-6,170900.0,87.7,87.7,74.58677685950413,74.10526315789474,57002.0,44880.0
171000.0,85.981066,1.1127260148525224E-6,171000.0,88.5,88.5,76.95390781563127,75.68710359408034,57102.0,44880.0
171100.0,86.004984,1.1130037145068235E-6,171100.0,89.2,89.2,78.22580645161291,76.97228144989339,57202.0,44880.0
171200.0,86.029843,1.1132923396304238E-6,171200.0,90.2,90.2,79.87679671457906,79.14893617021276,57302.0,44880.0
171300.0,86.052699,1.113557708946366E-6,171300.0,90.8,90.8,81.03092783505154,81.03092783505154,57402.0,44880.0
171400.0,86.079461,1.1138684288288144E-6,171400.0,91.2,91.2,81.89300411522635,81.81818181818183,57502.0,44880.0
171500.0,86.104342,1.1141573093831527E-6,171500.0,91.7,91.7,82.92181069958848,82.92181069958848,57602.0,44880.0
171600.0,86.128486,1.1144376330077636E-6,171600.0,91.5,91.5,82.68839103869654,82.6530612244898,57702.0,44880.0
171700.0,86.151211,1.114701481349765E-6,171700.0,91.7,91.7,83.19838056680162,83.06122448979593,57802.0,44880.0
171800.0,86.176134,1.1149908495446033E-6,171800.0,92.10000000000001,92.10000000000001,83.64389233954452,84.0725806451613,57902.0,44880.0
171900.0,86.19978,1.115265391146142E-6,171900.0,92.5,92.5,84.75609756097562,84.90945674044266,58002.0,44880.0
172000.0,86.223504,1.1155408383657523E-6,172000.0,91.7,91.7,82.95687885010268,83.46613545816733,58102.0,44880.0
172100.0,86.247682,1.1158215567469586E-6,172100.0,91.60000000000001,91.60000000000001,82.89205702647658,83.72093023255815,58202.0,44880.0
172200.0,86.271775,1.1161012882366765E-6,172200.0,90.9,90.9,81.57894736842107,82.53358925143954,58302.0,44880.0
172300.0,86.294394,1.1163639058669395E-6,172300.0,91.3,91.3,82.60000000000001,83.10679611650487,58402.0,44880.0
172400.0,86.320465,1.1166666029021132E-6,172400.0,91.10000000000001,91.10000000000001,82.05645161290323,82.91746641074856,58502.0,44880.0
172500.0,86.344087,1.1169408658519374E-6,172500.0,90.8,90.8,81.60000000000001,82.37547892720308,58602.0,44880.0
172600.0,86.368165,1.117220423184334E-6,172600.0,90.4,90.4,80.48780487804879,81.431334622824,58702.0,44880.0
172700.0,86.393508,1.117514667784173E-6,172700.0,90.2,90.2,80.55555555555556,80.859375,58802.0,44880.0
172800.0,86.418908,1.1178095741818335E-6,172800.0,89.60000000000001,89.60000000000001,79.96146435452795,79.44664031620555,58902.0,44880.0
172900.0,86.44273,1.1180861592292772E-6,172900.0,89.5,89.5,79.92351816443595,79.16666666666667,59002.0,44880.0
173000.0,86.467685,1.1183758989597347E-6,173000.0,89.3,89.3,79.1015625,78.64271457085829,59102.0,44880.0
173100.0,86.492118,1.1186595780154055E-6,173100.0,88.7,88.7,77.79960707269156,76.84426229508196,59202.0,44880.0
173200.0,86.517477,1.1189540083830542E-6,173200.0,88.8,88.8,77.86561264822134,76.47058823529413,59302.0,44880.0
173300.0,86.541473,1.1192326136554267E-6,173300.0,88.3,88.3,77.05882352941177,74.83870967741936,59402.0,44880.0
173400.0,86.566318,1.1195210762321936E-6,173400.0,88.8,88.8,77.28194726166329,75.33039647577093,59502.0,44880.0
173500.0,86.590423,1.1198009470477686E-6,173500.0,89.0,89.0,77.50511247443764,75.28089887640449,59602.0,44880.0
