learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
171900.0,36.353681,4.227611206037301E-7,171900.0,91.8,83.59422516725888,83.85826771653544,83.5010060362173,58230.0,44952.0
172000.0,36.379883,4.2306582666312636E-7,172000.0,90.7,81.4,81.65680473372781,81.32530120481928,58330.0,44952.0
172100.0,36.40323,4.2333733160048705E-7,172100.0,90.60000000000001,81.24800510692627,81.31212723658052,80.97165991902835,58430.0,44952.0
172200.0,36.429939,4.2364793362095936E-7,172200.0,89.7,79.46685591713381,79.10750507099392,79.0650406504065,58530.0,44952.0
172300.0,36.458053,4.239748745473721E-7,172300.0,89.8,79.64429401622071,79.6812749003984,79.01234567901236,58630.0,44952.0
172400.0,36.483697,4.242730915608504E-7,172400.0,89.9,79.839192609567,79.67806841046277,79.47154471544717,58730.0,44952.0
172500.0,36.50833,4.245595515395203E-7,172500.0,89.60000000000001,79.2401081111293,79.32405566600397,78.81873727087577,58830.0,44952.0
172600.0,36.539131,4.249177398967245E-7,172600.0,89.1,78.23204243353783,78.15631262525051,77.6639344262295,58930.0,44952.0
172700.0,36.579335,4.25385276818027E-7,172700.0,88.3,76.6308472815883,76.64670658682635,76.21951219512195,59030.0,44952.0
172800.0,36.61891,4.2584549902627856E-7,172800.0,87.9,75.82089075039165,75.75150300601202,75.50607287449392,59130.0,44952.0
172900.0,36.658379,4.26304488548388E-7,172900.0,88.3,76.6056146524834,76.50602409638554,76.55310621242485,59230.0,44952.0
173000.0,36.697688,4.267616174121697E-7,173000.0,88.5,77.00165588077658,76.95390781563127,76.90763052208835,59330.0,44952.0
173100.0,36.73744,4.2722389797369633E-7,173100.0,87.8,75.5881846813858,75.40322580645162,75.88932806324111,59430.0,44952.0
173200.0,36.787227,4.2780287669971577E-7,173200.0,87.7,75.36551171640296,75.20161290322581,75.4,59530.0,44952.0
173300.0,36.829291,4.282920437740782E-7,173300.0,87.5,74.91571680847649,74.9498997995992,74.48979591836735,59630.0,44952.0
173400.0,36.869183,4.2875595241164156E-7,173400.0,87.6,75.04387447873899,75.1503006012024,73.89473684210526,59730.0,44952.0
173500.0,36.90779,4.292049176370103E-7,173500.0,87.4,74.51528476135384,74.49392712550608,73.19148936170212,59830.0,44952.0
173600.0,36.949227,4.296867932565509E-7,173600.0,87.6,74.81282271070903,74.74541751527495,73.16017316017316,59930.0,44952.0
173700.0,36.98732,4.301297811170418E-7,173700.0,87.7,74.88955487142636,74.321503131524,72.48322147651007,60030.0,44952.0
173800.0,37.025282,4.305712455635268E-7,173800.0,88.2,75.72266227754348,75.0,72.8110599078341,60130.0,44952.0
173900.0,37.059417,4.309682053886353E-7,173900.0,88.8,76.84419450876612,76.2208067940552,73.39667458432304,60230.0,44952.0
174000.0,37.09892,4.3142759030063935E-7,174000.0,89.2,77.43465452038194,76.82403433476395,73.52941176470588,60330.0,44952.0
174100.0,37.137399,4.318750669993459E-7,174100.0,89.5,77.81421411607604,77.02407002188184,73.61809045226131,60430.0,44952.0
174200.0,37.175057,4.3231299619500827E-7,174200.0,90.7,80.42319577646238,79.37915742793791,76.80798004987533,60530.0,44952.0
174300.0,37.214659,4.3277353238935265E-7,174300.0,90.60000000000001,80.22093634928986,78.68480725623583,76.55860349127182,60630.0,44952.0
174400.0,37.252185,4.332099265418946E-7,174400.0,90.5,79.90727737263329,78.40909090909092,76.07052896725442,60730.0,44952.0
174500.0,37.290988,4.3366117107371484E-7,174500.0,91.3,81.59322292088048,80.4494382022472,77.91878172588834,60830.0,44952.0
174600.0,37.327708,4.3408819215993083E-7,174600.0,91.8,82.51271027399598,81.23569794050344,78.64583333333334,60930.0,44952.0
174700.0,37.366755,4.3454227419570084E-7,174700.0,91.8,82.47166608951422,81.40589569160998,78.36411609498681,61030.0,44952.0
174800.0,37.402317,4.349558287672698E-7,174800.0,92.4,83.75235163331624,82.84424379232507,79.7872340425532,61130.0,44952.0
174900.0,37.434928,4.3533506582180653E-7,174900.0,91.9,82.61802575107296,81.29330254041571,78.40000000000002,61230.0,44952.0
175000.0,37.476171,4.3581468539312476E-7,175000.0,90.10000000000001,78.84868477276224,77.55102040816327,73.87862796833774,61330.0,44952.0
175100.0,37.518339,4.363050618954002E-7,175100.0,90.4,79.70856425409951,78.94736842105263,75.19379844961242,61430.0,44952.0
175200.0,37.557197,4.367569460285206E-7,175200.0,90.5,79.87543956276745,79.7008547008547,75.64102564102565,61530.0,44952.0
175300.0,37.595209,4.3719899193073305E-7,175300.0,90.2,79.2937915180609,79.23728813559322,75.1269035532995,61630.0,44952.0
175400.0,37.632341,4.3763080421214294E-7,175400.0,90.2,79.50613979322114,79.4979079497908,75.86206896551725,61730.0,44952.0
175500.0,37.669756,4.3806590753297E-7,175500.0,89.2,77.31750038854283,77.02127659574468,73.20099255583126,61830.0,44952.0
175600.0,37.707668,4.3850679052372765E-7,175600.0,88.5,75.98142006198883,75.73839662447257,71.74447174447175,61930.0,44952.0
175700.0,37.74951,4.3899337593466036E-7,175700.0,88.6,76.37442801246767,76.25,72.59615384615385,62030.0,44952.0
175800.0,37.787692,4.3943739878634606E-7,175800.0,88.1,75.38270583367812,75.41322314049587,71.46282973621103,62130.0,44952.0
175900.0,37.825578,4.3987797942012545E-7,175900.0,88.3,75.77378931065043,76.45875251509054,71.67070217917676,62230.0,44952.0
176000.0,37.863758,4.4032197901358206E-7,176000.0,89.5,78.22389978846076,78.21576763485477,74.39024390243904,62330.0,44952.0
176100.0,37.901408,4.40759815176328E-7,176100.0,89.4,77.89963096553593,77.82426778242679,73.69727047146402,62430.0,44952.0
176200.0,37.939072,4.4119781414667764E-7,176200.0,88.7,76.41154957332043,76.40918580375782,71.96029776674938,62530.0,44952.0
176300.0,37.976549,4.416336384726067E-7,176300.0,89.1,77.17258364467975,77.33887733887734,72.95285359801488,62630.0,44952.0
176400.0,38.01226,4.420489257822434E-7,176400.0,88.7,76.25771099120905,76.70103092783506,71.96029776674938,62730.0,44952.0
176500.0,38.048966,4.424757840608557E-7,176500.0,89.5,78.0765857936276,78.87323943661973,74.39024390243904,62830.0,44952.0
176600.0,38.087707,4.429263075875739E-7,176600.0,90.3,79.64596570450139,80.56112224448898,76.16707616707617,62930.0,44952.0
176700.0,38.12523,4.4336266685277223E-7,176700.0,90.4,79.88475641697224,80.72289156626506,76.5281173594132,63030.0,44952.0
176800.0,38.163208,4.4380431736509003E-7,176800.0,90.5,80.18769551616268,80.80808080808082,77.27272727272728,63130.0,44952.0
176900.0,38.201512,4.442497589687506E-7,176900.0,90.2,79.66982130187826,80.20202020202021,77.04918032786885,63230.0,44952.0
177000.0,38.241793,4.447181913318733E-7,177000.0,90.5,80.32230001242803,81.4814814814815,77.90697674418605,63330.0,44952.0
177100.0,38.282024,4.451860422392686E-7,177100.0,89.9,79.08781461451181,80.35019455252919,76.72811059907835,63430.0,44952.0
177200.0,38.321228,4.4564195004602273E-7,177200.0,89.5,78.27130653599099,79.4921875,75.91743119266056,63530.0,44952.0
177300.0,38.35968,4.460891127586365E-7,177300.0,88.8,76.79198992109278,78.21011673151752,74.07407407407408,63630.0,44952.0
177400.0,38.399195,4.4654863722001513E-7,177400.0,88.5,76.1849538609367,77.66990291262135,73.31786542923435,63730.0,44952.0
177500.0,38.438731,4.470084058927993E-7,177500.0,87.6,74.23922617959414,75.39682539682539,70.89201877934272,63830.0,44952.0
177600.0,38.476311,4.474454280175269E-7,177600.0,86.8,72.78316845156847,74.21875,69.93166287015946,63930.0,44952.0
177700.0,38.513347,4.4787612390394014E-7,177700.0,86.6,72.22510104674059,73.57001972386587,69.19540229885057,64030.0,44952.0
177800.0,38.552527,4.483317526119451E-7,177800.0,86.3,71.36527046233591,72.70916334661355,67.61229314420804,64130.0,44952.0
177900.0,38.592062,4.4879150965561473E-7,177900.0,86.2,70.91957365566246,71.83673469387755,66.42335766423358,64230.0,44952.0
178000.0,38.630033,4.492330787641307E-7,178000.0,85.6,69.57917863782322,70.1863354037267,64.8780487804878,64330.0,44952.0
178100.0,38.667822,4.4967253137379887E-7,178100.0,86.0,70.31281807694917,71.13402061855669,65.34653465346535,64430.0,44952.0
178200.0,38.708534,4.501459758852919E-7,178200.0,87.1,72.19611866437914,72.61146496815286,66.31853785900783,64530.0,44952.0
178300.0,38.746889,4.5059201057379446E-7,178300.0,87.7,73.16004468961664,73.26086956521739,66.93548387096774,64630.0,44952.0
178400.0,38.788506,4.510759794339538E-7,178400.0,88.3,74.01362840821258,74.3421052631579,67.22689075630252,64730.0,44952.0
178500.0,38.825056,4.5150102357069654E-7,178500.0,89.2,75.52929234338748,76.26373626373628,68.6046511627907,64830.0,44952.0
178600.0,38.865614,4.5197267719854914E-7,178600.0,89.4,75.81068437507132,76.23318385650224,68.16816816816818,64930.0,44952.0
178700.0,38.904924,4.524298176914454E-7,178700.0,89.2,75.22572120678265,75.73033707865169,66.66666666666666,65030.0,44952.0
178800.0,38.947978,4.529304975892107E-7,178800.0,89.1,75.2205146858234,75.88495575221239,67.26726726726727,65130.0,44952.0
178900.0,38.985472,4.533665196100871E-7,178900.0,89.60000000000001,76.63603890998137,77.5377969762419,69.85507246376812,65230.0,44952.0
179000.0,39.022693,4.537993668826918E-7,179000.0,90.9,79.80165670806957,80.80168776371308,74.07407407407408,65330.0,44952.0
179100.0,39.064528,4.5428587088982264E-7,179100.0,90.4,78.8913564502298,80.28747433264888,73.55371900826448,65430.0,44952.0
179200.0,39.104399,4.5474953531598053E-7,179200.0,89.1,76.5732462173315,78.15631262525051,71.90721649484536,65530.0,44952.0
179300.0,39.144562,4.552165954435865E-7,179300.0,89.60000000000001,78.22235809981699,79.80582524271846,74.818401937046,65630.0,44952.0
179400.0,39.182938,4.5566287434349456E-7,179400.0,89.1,77.56241354324484,78.87596899224806,75.00000000000001,65730.0,44952.0
179500.0,39.222162,4.561190147325396E-7,179500.0,88.1,75.81399130116662,77.29007633587787,74.0174672489083,65830.0,44952.0
179600.0,39.261925,4.565814232143263E-7,179600.0,87.1,73.92843861663083,75.61436672967864,72.66949152542372,65930.0,44952.0
179700.0,39.336206,4.574452454720934E-7,179700.0,86.7,73.33258477430947,75.23277467411546,72.96747967479675,16.0,44952.0
179800.0,39.354923,4.5766290760909514E-7,179800.0,84.8,69.59209394442554,71.6417910447761,69.29292929292929,116.0,44952.0
179900.0,39.369873,4.578367628715932E-7,179900.0,84.3,68.63638179711535,70.32136105860113,68.41046277665995,216.0,44952.0
180000.0,39.385022,4.5801293232788635E-7,180000.0,83.2,66.47402535202272,67.37864077669903,66.26506024096385,316.0,44952.0
180100.0,39.401029,4.58199079564462E-7,180100.0,83.2,66.45903210349783,67.05882352941175,65.85365853658536,416.0,44952.0
180200.0,39.418251,4.58399356175214E-7,180200.0,84.1,68.22287952674074,68.82352941176471,67.94354838709677,516.0,44952.0
180300.0,39.436109,4.5860702890281866E-7,180300.0,83.39999999999999,66.79468714994398,67.06349206349206,66.53225806451613,616.0,44952.0
180400.0,39.455799,4.58836006168276E-7,180400.0,83.2,66.3562631420847,66.73267326732673,65.36082474226804,716.0,44952.0
180500.0,39.473387,4.590405390349526E-7,180500.0,84.0,67.94987360231401,67.93587174348697,66.73596673596673,816.0,44952.0
180600.0,39.490128,4.592352220416068E-7,180600.0,85.39999999999999,70.72129885131233,70.20408163265306,68.93617021276596,916.0,44952.0
180700.0,39.506892,4.594301725178956E-7,180700.0,86.4,72.6600192988099,72.46963562753037,70.3056768558952,1016.0,44952.0
180800.0,39.524305,4.596326702895263E-7,180800.0,88.0,75.82954998650483,75.95190380761522,73.8562091503268,1116.0,44952.0
180900.0,39.54138,4.598312374204396E-7,180900.0,88.2,76.2403350515464,76.44710578842316,74.56896551724138,1216.0,44952.0
181000.0,39.557836,4.6002260612944753E-7,181000.0,88.7,77.2113096438511,77.17171717171716,75.80299785867238,1316.0,44952.0
181100.0,39.57399,4.602104628458618E-7,181100.0,89.4,78.47977911320449,78.36734693877551,77.25321888412017,1416.0,44952.0
181200.0,39.590892,4.604070181399583E-7,181200.0,89.60000000000001,78.86522516663958,78.989898989899,77.09251101321586,1516.0,44952.0
181300.0,39.608736,4.606145280599593E-7,181300.0,90.7,81.16493843162671,81.2877263581489,79.42477876106196,1616.0,44952.0
181400.0,39.62564,4.6081110661228486E-7,181400.0,92.0,83.85136799098906,84.03193612774452,82.64642082429502,1716.0,44952.0
181500.0,39.641235,4.6099246265366664E-7,181500.0,91.9,83.65841652073566,83.99209486166008,82.46753246753248,1816.0,44952.0
181600.0,39.658485,4.6119306487962594E-7,181600.0,91.60000000000001,83.01966888354325,83.2,81.53846153846155,1916.0,44952.0
181700.0,39.674614,4.613806308681765E-7,181700.0,91.4,82.58263123784836,82.48472505091651,80.80357142857143,2016.0,44952.0
181800.0,39.69245,4.6158804775526116E-7,181800.0,92.4,84.52214148391933,84.29752066115704,82.48847926267283,2116.0,44952.0
181900.0,39.710495,4.617978951272864E-7,181900.0,92.2,83.95900085140688,83.98357289527722,81.11380145278451,2216.0,44952.0
182000.0,39.727454,4.619951132809121E-7,182000.0,92.0,83.2926788518729,83.57289527720741,79.59183673469389,2316.0,44952.0
182100.0,39.74289,4.621746202930807E-7,182100.0,91.8,82.70100587321949,82.8092243186583,78.64583333333334,2416.0,44952.0
182200.0,39.759133,4.623635120006898E-7,182200.0,91.60000000000001,82.04138178739562,82.05128205128206,77.47989276139411,2516.0,44952.0
182300.0,39.77565,4.6255559008568514E-7,182300.0,91.0,80.2715511383315,80.51948051948052,74.5042492917847,2616.0,44952.0
182400.0,39.791199,4.6273641118779766E-7,182400.0,90.9,79.59092132412309,79.55056179775282,72.8358208955224,2716.0,44952.0
182500.0,39.806001,4.6290854534134255E-7,182500.0,91.3,80.12337217272105,80.27210884353741,73.23076923076923,2816.0,44952.0
182600.0,39.822319,4.6309830923254275E-7,182600.0,92.10000000000001,81.80260199756755,82.28699551569507,75.38940809968848,2916.0,44952.0
182700.0,39.838893,4.632910501770674E-7,182700.0,92.5,82.63728122974351,82.99319727891157,76.56250000000001,3016.0,44952.0
182800.0,39.853221,4.6345767213031636E-7,182800.0,92.4,82.45095503749955,82.84424379232507,76.39751552795032,3116.0,44952.0
182900.0,39.868397,4.6363415557270234E-7,182900.0,93.4,84.93755933688747,84.93150684931507,80.12048192771086,3216.0,44952.0
183000.0,39.882339,4.6379628868773564E-7,183000.0,94.1,86.67449634113288,86.65158371040724,82.69794721407622,3316.0,44952.0
183100.0,39.896644,4.6396264317135E-7,183100.0,94.8,88.30051477734978,88.31460674157302,84.88372093023254,3416.0,44952.0
183200.0,39.912808,4.6415061617890976E-7,183200.0,95.3,89.52352081029993,89.31818181818181,86.4942528735632,3516.0,44952.0
183300.0,39.928351,4.64331367506335E-7,183300.0,95.5,90.01047789873732,89.63133640552995,87.10601719197707,3616.0,44952.0
183400.0,39.943615,4.645088743108013E-7,183400.0,95.1,89.12194082335807,88.78718535469106,85.91954022988504,3716.0,44952.0
183500.0,39.960316,4.6470309215287353E-7,183500.0,94.89999999999999,88.7081204112901,88.35616438356163,85.30259365994235,3816.0,44952.0
183600.0,39.976509,4.648914024047552E-7,183600.0,94.6,88.13233762180836,87.83783783783782,84.7025495750708,3916.0,44952.0
183700.0,39.991652,4.650675020863611E-7,183700.0,94.5,87.98266007096784,88.01742919389977,84.59383753501399,4016.0,44952.0
183800.0,40.00624,4.6523714760939264E-7,183800.0,94.3,87.65325131048823,87.8205128205128,84.3835616438356,4116.0,44952.0
183900.0,40.020322,4.6540090880046274E-7,183900.0,93.30000000000001,85.46889910644575,85.92436974789916,81.4404432132964,4216.0,44952.0
184000.0,40.036379,4.6558763749276584E-7,184000.0,92.60000000000001,84.03631092088915,84.86707566462168,79.78142076502733,4316.0,44952.0
184100.0,40.053262,4.657839718336859E-7,184100.0,92.10000000000001,83.02593808549771,84.00809716599191,78.53260869565219,4416.0,44952.0
184200.0,40.069553,4.659734217387933E-7,184200.0,92.4,83.82097482884295,84.86055776892431,79.7872340425532,4516.0,44952.0
184300.0,40.085394,4.6615763854235397E-7,184300.0,92.60000000000001,84.34293210333665,85.65891472868218,80.57742782152232,4616.0,44952.0
184400.0,40.101608,4.663461930056412E-7,184400.0,92.5,84.18522267206478,85.87570621468927,80.51948051948054,4716.0,44952.0
184500.0,40.118223,4.665394107438623E-7,184500.0,92.2,83.59138337260183,85.22727272727273,79.89690721649487,4816.0,44952.0
184600.0,40.136066,4.6674690903474876E-7,184600.0,92.30000000000001,83.8391470427738,85.3889943074004,80.25641025641028,4916.0,44952.0
184700.0,40.152856,4.6694216186801583E-7,184700.0,92.30000000000001,83.74773101439487,85.07751937984497,80.0518134715026,5016.0,44952.0
184800.0,40.169503,4.6713575173790247E-7,184800.0,92.80000000000001,84.79575632665474,85.90998043052839,81.25000000000001,5116.0,44952.0
184900.0,40.185551,4.673223757681746E-7,184900.0,93.89999999999999,87.13731443994601,88.15533980582522,84.27835051546391,5216.0,44952.0
185000.0,40.20034,4.674943587432304E-7,185000.0,94.5,88.37995436491167,89.23679060665361,85.7142857142857,5316.0,44952.0
185100.0,40.215731,4.6767334244524425E-7,185100.0,94.8,89.05060305909305,89.8635477582846,86.59793814432989,5416.0,44952.0
185200.0,40.230389,4.678438020062942E-7,185200.0,94.5,88.42436691810343,89.15187376725837,85.86118251928019,5516.0,44952.0
185300.0,40.245737,4.680222856563825E-7,185300.0,94.1,87.63931953406518,88.12877263581488,85.06329113924049,5616.0,44952.0
185400.0,40.260537,4.681943965516983E-7,185400.0,94.1,87.7035172109076,87.86008230452674,85.3233830845771,5716.0,44952.0
185500.0,40.277214,4.683883352950214E-7,185500.0,94.0,87.54199386235562,87.78004073319754,85.33007334963324,5816.0,44952.0
185600.0,40.293213,4.685743894986807E-7,185600.0,93.89999999999999,87.3410366238337,87.67676767676767,85.19417475728154,5916.0,44952.0
185700.0,40.3094,4.687626299758751E-7,185700.0,94.5,88.56719992017827,88.70636550308008,86.5525672371638,6016.0,44952.0
185800.0,40.326068,4.689564640571673E-7,185800.0,94.69999999999999,88.8781634280438,88.8655462184874,86.68341708542712,6116.0,44952.0
185900.0,40.341798,4.691393900290131E-7,185900.0,94.6,88.63119599818098,88.23529411764704,86.29441624365481,6216.0,44952.0
186000.0,40.354996,4.6929287108282243E-7,186000.0,94.3,87.88522848034005,87.21973094170401,85.0785340314136,6316.0,44952.0
186100.0,40.369355,4.694598535386224E-7,186100.0,94.19999999999999,87.60005473079289,86.72768878718534,84.49197860962565,6416.0,44952.0
186200.0,40.385301,4.6964529139921064E-7,186200.0,94.5,88.0275496965528,87.41418764302058,84.63687150837987,6516.0,44952.0
186300.0,40.400526,4.698223446682095E-7,186300.0,94.89999999999999,88.70792039748119,88.27586206896551,85.26011560693641,6616.0,44952.0
186400.0,40.416775,4.700113061505059E-7,186400.0,95.5,89.93738819320214,89.63133640552995,86.76470588235293,6716.0,44952.0
186500.0,40.431886,4.701870337004462E-7,186500.0,96.0,90.92641321114236,90.61032863849765,87.87878787878786,6816.0,44952.0
186600.0,40.448001,4.703744368813931E-7,186600.0,96.1,91.03118388372734,90.6024096385542,87.81249999999999,6916.0,44952.0
186700.0,40.46439,4.7056502643972627E-7,186700.0,95.0,88.56860665032738,88.29039812646369,84.75609756097559,7016.0,44952.0
186800.0,40.479999,4.707465452887117E-7,186800.0,94.0,86.23903709955597,85.91549295774647,81.70731707317071,7116.0,44952.0
186900.0,40.49666,4.7094029796620204E-7,186900.0,93.60000000000001,85.17413442426995,85.42141230068339,80.1857585139319,7216.0,44952.0
187000.0,40.511304,4.711105947196483E-7,187000.0,93.7,85.42004165702384,86.00000000000001,80.61538461538463,7316.0,44952.0
187100.0,40.526825,4.712910902065535E-7,187100.0,93.5,84.69003203316376,85.49107142857144,79.43037974683546,7416.0,44952.0
187200.0,40.54217,4.714695389692982E-7,187200.0,93.2,83.79370337710623,84.58049886621316,78.27476038338659,7516.0,44952.0
187300.0,40.559091,4.7166631521657104E-7,187300.0,92.30000000000001,81.56112606442592,82.579185520362,75.24115755627011,7616.0,44952.0
187400.0,40.578106,4.718874428297082E-7,187400.0,91.4,79.29556780701544,80.63063063063063,71.80327868852461,7716.0,44952.0
187500.0,40.595735,4.7209245249008134E-7,187500.0,90.60000000000001,76.99506617589475,78.68480725623583,68.24324324324326,7816.0,44952.0
187600.0,40.614063,4.7230559090152376E-7,187600.0,90.3,76.28245879994132,78.25112107623319,67.11864406779662,7916.0,44952.0
187700.0,40.631906,4.7251308919241023E-7,187700.0,90.9,77.2066927161607,78.83720930232559,67.50000000000001,8016.0,44952.0
187800.0,40.64899,4.727117609853545E-7,187800.0,91.60000000000001,78.43710050878177,79.9043062200957,68.53932584269664,8116.0,44952.0
187900.0,40.664887,4.728966290193299E-7,187900.0,91.4,77.53924103528429,78.8177339901478,67.04980842911878,8216.0,44952.0
188000.0,40.680104,4.7307358925541234E-7,188000.0,90.8,75.54011155836076,76.70886075949367,64.47876447876449,8316.0,44952.0
188100.0,40.703928,4.7335064128041257E-7,188100.0,90.8,75.21925571573254,76.53061224489797,64.34108527131784,8416.0,44952.0
188200.0,40.726911,4.7361791322007766E-7,188200.0,90.8,75.14803129187018,76.59033078880408,64.06250000000001,8516.0,44952.0
188300.0,40.741475,4.737872796443601E-7,188300.0,91.8,77.97025447042641,79.34508816120908,68.2170542635659,8616.0,44952.0
188400.0,40.756668,4.739639607816934E-7,188400.0,92.0,78.63875463939549,79.69543147208122,69.811320754717,8716.0,44952.0
188500.0,40.770803,4.741283383158346E-7,188500.0,92.9,81.55518377271831,82.16080402010051,74.36823104693143,8816.0,44952.0
188600.0,40.785425,4.742983792287608E-7,188600.0,93.10000000000001,82.12990780068374,82.53164556962027,75.44483985765127,8916.0,44952.0
188700.0,40.799944,4.744672223428885E-7,188700.0,92.60000000000001,81.41600032145298,81.7283950617284,75.16778523489934,9016.0,44952.0
188800.0,40.816075,4.7465481158966814E-7,188800.0,92.5,81.78886741324217,82.39436619718312,76.11464968152866,9116.0,44952.0
188900.0,40.831715,4.748366909412046E-7,188900.0,92.5,81.86758988840107,82.1852731591449,76.34069400630916,9216.0,44952.0
189000.0,40.84721,4.750168840711315E-7,189000.0,92.5,82.1386044296261,82.3529411764706,76.7080745341615,9316.0,44952.0
189100.0,40.863674,4.7520834581305577E-7,189100.0,92.9,83.3079425981305,83.48837209302327,78.35365853658539,9416.0,44952.0
189200.0,40.87962,4.75393783673644E-7,189200.0,92.80000000000001,83.35675715659443,83.56164383561645,78.69822485207102,9516.0,44952.0
189300.0,40.89502,4.7557287203768884E-7,189300.0,92.30000000000001,82.03536932480986,82.05128205128206,76.94610778443115,9616.0,44952.0
189400.0,40.910342,4.757510533307989E-7,189400.0,92.7,82.73872578692495,82.78301886792454,77.46913580246914,9716.0,44952.0
189500.0,40.925341,4.759254784199098E-7,189500.0,92.0,80.9922971284113,81.35198135198137,75.0778816199377,9816.0,44952.0
189600.0,40.94109,4.76108625344932E-7,189600.0,91.7,80.14430069662406,80.78703703703705,73.81703470031546,9916.0,44952.0
189700.0,40.958094,4.7630636680871244E-7,189700.0,91.8,80.08161678973961,81.48984198645599,73.3766233766234,10016.0,44952.0
189800.0,40.972892,4.7647845444579915E-7,189800.0,91.8,80.00302393296624,81.40589569160998,73.28990228013032,10116.0,44952.0
189900.0,40.989978,4.7667714949697253E-7,189900.0,91.7,79.94665326555464,81.47321428571429,73.39743589743591,10216.0,44952.0
190000.0,41.0065,4.768692857275406E-7,190000.0,92.10000000000001,80.92100814358994,82.36607142857144,74.8407643312102,10316.0,44952.0
190100.0,41.023248,4.770640501379967E-7,190100.0,91.9,80.44234112420321,81.75675675675677,74.28571428571429,10416.0,44952.0
190200.0,41.040155,4.772606635776659E-7,190200.0,91.60000000000001,79.57516339869282,81.08108108108108,73.0769230769231,10516.0,44952.0
190300.0,41.057162,4.774584399287899E-7,190300.0,91.9,80.44234112420321,82.23684210526316,74.28571428571429,10616.0,44952.0
190400.0,41.074852,4.776641589651505E-7,190400.0,91.9,80.78747628083492,82.65524625267666,75.07692307692308,10716.0,44952.0
190500.0,41.091097,4.778530739309888E-7,190500.0,92.2,81.68093831173408,83.50951374207189,76.29179331306992,10816.0,44952.0
190600.0,41.107321,4.780417446854214E-7,190600.0,92.2,81.84425161074076,83.61344537815127,76.64670658682635,10916.0,44952.0
190700.0,41.125959,4.782584881223738E-7,190700.0,92.10000000000001,81.85793152861855,83.01075268817205,76.5578635014837,11016.0,44952.0
190800.0,41.142936,4.784559156000614E-7,190800.0,91.5,80.64151734064554,81.79871520342613,75.21865889212829,11116.0,44952.0
190900.0,41.166291,4.787275135703385E-7,190900.0,91.8,81.4519923274583,82.55319148936171,76.30057803468209,11216.0,44952.0
191000.0,41.199541,4.791141816290717E-7,191000.0,91.3,80.29873458998723,81.41025641025642,74.63556851311954,11316.0,44952.0
191100.0,41.229538,4.79463020178179E-7,191100.0,91.0,79.66524474007664,81.0126582278481,73.83720930232559,11416.0,44952.0
191200.0,41.259237,4.798083932511509E-7,191200.0,91.5,80.74919599583276,81.91489361702128,75.14619883040936,11516.0,44952.0
191300.0,41.289535,4.801607321637372E-7,191300.0,91.2,80.02424330471656,80.86956521739131,74.19354838709678,11616.0,44952.0
191400.0,41.319371,4.805076984254023E-7,191400.0,91.2,79.93433053630062,80.61674008810573,74.11764705882354,11716.0,44952.0
191500.0,41.348747,4.80849315294375E-7,191500.0,90.3,77.74024471961889,77.90432801822324,71.5542521994135,11816.0,44952.0
191600.0,41.381165,4.812263079298039E-7,191600.0,89.8,76.51241618156364,76.27906976744187,70.17543859649123,11916.0,44952.0
191700.0,41.411489,4.815789491993685E-7,191700.0,90.0,76.62677636499626,76.47058823529413,70.23809523809524,12016.0,44952.0
191800.0,41.443526,4.819515111421545E-7,191800.0,89.7,75.46029809781574,75.18072289156628,68.50152905198776,12116.0,44952.0
191900.0,41.471808,4.822804057598114E-7,191900.0,89.5,74.68635184524442,74.26470588235294,67.28971962616822,12216.0,44952.0
192000.0,41.500053,4.8260887010023E-7,192000.0,90.0,75.78727669815935,75.66909975669101,68.84735202492213,12316.0,44952.0
192100.0,41.527537,4.829284846844772E-7,192100.0,89.5,74.92477432296891,74.7596153846154,68.18181818181819,12416.0,44952.0
192200.0,41.559304,4.832979067663352E-7,192200.0,88.7,73.63213799025556,73.28605200945627,67.15116279069767,12516.0,44952.0
192300.0,41.587022,4.836202425633868E-7,192300.0,88.4,73.36223683727083,73.63636363636363,67.04545454545455,12616.0,44952.0
192400.0,41.621551,4.840217842596273E-7,192400.0,86.7,69.8945176332111,69.77272727272727,62.84916201117318,84.0,44952.0
192500.0,41.636895,4.842002213932574E-7,192500.0,87.1,70.83295649814598,71.14093959731544,63.35227272727273,184.0,44952.0
192600.0,41.650996,4.84364203537504E-7,192600.0,87.2,71.1315095063037,71.36465324384787,63.112391930835734,284.0,44952.0
192700.0,41.668227,4.845645848102868E-7,192700.0,86.3,69.53741339286509,69.6230598669623,61.731843575418985,384.0,44952.0
192800.0,41.687077,4.847837936195235E-7,192800.0,86.7,71.32137312402966,71.2121212121212,65.0,484.0,44952.0
192900.0,41.705379,4.849966296739877E-7,192900.0,85.8,70.17671347382482,69.3304535637149,64.76426799007444,584.0,44952.0
193000.0,41.723682,4.852094773575664E-7,193000.0,84.7,68.53379840242188,67.02586206896551,64.08450704225352,684.0,44952.0
193100.0,41.74182,4.854204062372447E-7,193100.0,84.8,69.06142122060835,67.38197424892704,65.13761467889908,784.0,44952.0
193200.0,41.75774,4.856055417408547E-7,193200.0,85.0,69.60942026930105,68.15286624203821,65.67505720823799,884.0,44952.0
