learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
116700.0,11.831998,1.6546184886246926E-7,116700.0,71.1,36.517559814077714,38.247863247863236,13.213213213213193,891.0,54096.0
116800.0,11.840013,1.655740161736807E-7,116800.0,72.8,41.02418442084448,40.21978021978021,19.28783382789316,991.0,54096.0
116900.0,11.847441,1.6567796861131993E-7,116900.0,73.4,42.95566840516059,41.409691629955944,21.301775147928982,1091.0,54096.0
117000.0,11.854818,1.6578120732059088E-7,117000.0,75.0,46.996166762780284,45.65217391304348,27.74566473988439,1191.0,54096.0
117100.0,11.862212,1.6588468393931792E-7,117100.0,75.0,47.188082251393176,45.41484716157205,27.95389048991354,1291.0,54096.0
117200.0,11.868451,1.6597199670970446E-7,117200.0,75.7,49.04378459989934,48.29787234042553,33.24175824175824,1391.0,54096.0
117300.0,11.875122,1.6606535517921056E-7,117300.0,76.7,51.53144007788254,51.25523012552301,38.35978835978837,1491.0,54096.0
117400.0,11.882443,1.661678101867438E-7,117400.0,78.0,54.77587333955509,54.639175257731964,44.86215538847119,1591.0,54096.0
117500.0,11.890296,1.6627771036078538E-7,117500.0,78.8,56.516210018501134,56.646216768916155,47.91154791154793,1691.0,54096.0
117600.0,11.898181,1.6638805836439137E-7,117600.0,78.8,56.791129952714826,56.646216768916155,49.76303317535547,1791.0,54096.0
117700.0,11.905906,1.6649616722017532E-7,117700.0,79.0,57.39742923915867,57.05521472392638,51.38888888888891,1891.0,54096.0
117800.0,11.914613,1.6661801884571716E-7,117800.0,80.60000000000001,60.75226180264458,61.73570019723867,55.707762557077636,1991.0,54096.0
117900.0,11.923863,1.6674746957918012E-7,117900.0,82.39999999999999,64.53043127771059,65.62499999999999,60.88888888888887,2091.0,54096.0
118000.0,11.933012,1.6687550685058043E-7,118000.0,83.1,65.91092464095529,66.26746506986028,62.192393736017884,2191.0,54096.0
118100.0,11.941788,1.6699832410862055E-7,118100.0,84.0,67.8146121660766,68.3794466403162,65.21739130434781,2291.0,54096.0
118200.0,11.950687,1.6712286271154887E-7,118200.0,83.8,67.44255218235385,67.6,64.85900216919738,2391.0,54096.0
118300.0,11.958733,1.6723546385765084E-7,118300.0,83.5,66.88555648320596,66.73387096774192,64.74358974358974,2491.0,54096.0
118400.0,11.967216,1.673541806762418E-7,118400.0,83.2,66.26844694307799,66.33266533066131,63.557483731019516,2591.0,54096.0
118500.0,11.975144,1.6746513045082497E-7,118500.0,82.3,64.55321023751351,64.88095238095238,62.0985010706638,2691.0,54096.0
118600.0,11.983114,1.6757666800171144E-7,118600.0,82.5,64.90397728184311,65.41501976284584,62.284482758620676,2791.0,54096.0
118700.0,11.991111,1.6768858340879288E-7,118700.0,82.3,64.52962677953057,65.36203522504891,62.260127931769716,2891.0,54096.0
118800.0,11.999386,1.6780438933521516E-7,118800.0,80.9,61.76145554719158,62.54901960784315,59.533898305084755,2991.0,54096.0
118900.0,12.007866,1.6792306416978445E-7,118900.0,79.5,59.00393562218028,59.960937500000014,56.932773109243705,3091.0,54096.0
119000.0,12.017188,1.6805352251976736E-7,119000.0,78.5,57.02681526727322,57.760314341846765,55.942622950819676,3191.0,54096.0
119100.0,12.026147,1.6817890080312895E-7,119100.0,77.5,55.0251858958983,56.47969052224372,54.545454545454554,3291.0,54096.0
119200.0,12.036661,1.683260408043862E-7,119200.0,77.60000000000001,55.187811084615014,56.58914728682171,55.02008032128515,3391.0,54096.0
119300.0,12.045389,1.6844818631807968E-7,119300.0,77.10000000000001,54.167000240172925,55.36062378167642,52.4896265560166,3491.0,54096.0
119400.0,12.054636,1.68577595067521E-7,119400.0,77.0,53.92868159911542,54.63510848126233,52.57731958762887,3591.0,54096.0
119500.0,12.06328,1.686985650286079E-7,119500.0,78.0,55.90210266792279,56.34920634920636,54.26195426195427,3691.0,54096.0
119600.0,12.071538,1.688141330455741E-7,119600.0,78.2,56.25037628690121,56.831683168316836,54.48851774530272,3791.0,54096.0
119700.0,12.079807,1.6892985500395304E-7,119700.0,79.2,58.19935691318329,58.81188118811882,56.485355648535574,3891.0,54096.0
119800.0,12.088543,1.6905211247503763E-7,119800.0,80.10000000000001,60.04272817810905,59.79797979797981,58.7136929460581,3991.0,54096.0
119900.0,12.09617,1.6915884985278056E-7,119900.0,81.3,62.510925960081146,61.04166666666665,61.52263374485596,4091.0,54096.0
120000.0,12.104792,1.6927951193104193E-7,120000.0,81.89999999999999,63.73908165718406,63.508064516129025,62.90983606557376,4191.0,54096.0
120100.0,12.113406,1.694000620519122E-7,120100.0,83.0,65.99238229363377,65.0924024640657,65.86345381526102,4291.0,54096.0
120200.0,12.121957,1.6951973050832753E-7,120200.0,83.8,67.61852220529856,66.39004149377593,66.93877551020407,4391.0,54096.0
120300.0,12.13086,1.696443250899514E-7,120300.0,84.8,69.5396885833951,68.33333333333333,68.85245901639344,4491.0,54096.0
120400.0,12.139377,1.6976351772745456E-7,120400.0,85.8,71.50185237959532,70.16806722689076,70.53941908713692,4591.0,54096.0
120500.0,12.148271,1.6988798635701345E-7,120500.0,86.4,72.63812716028022,71.06382978723403,71.78423236514523,4691.0,54096.0
120600.0,12.15698,1.7000986597190306E-7,120600.0,86.5,72.80857234933934,70.39473684210526,72.10743801652893,4791.0,54096.0
120700.0,12.166161,1.7013835107286777E-7,120700.0,86.3,72.32770461339581,70.08733624454148,71.75257731958763,4891.0,54096.0
120800.0,12.174994,1.702619660273195E-7,120800.0,85.5,70.68978063827551,68.5466377440347,69.66527196652719,4991.0,54096.0
120900.0,12.184084,1.703891776129604E-7,120900.0,85.5,70.75551611471904,69.79166666666666,69.53781512605042,5091.0,54096.0
121000.0,12.193035,1.705144439389309E-7,121000.0,85.7,71.18678218819262,69.70338983050847,69.76744186046511,5191.0,54096.0
121100.0,12.201969,1.706394723554453E-7,121100.0,85.8,71.4391452661389,70.10526315789474,69.06318082788671,5291.0,54096.0
121200.0,12.211049,1.7076654399434732E-7,121200.0,86.4,72.74505402892231,71.12526539278132,71.1864406779661,5391.0,54096.0
121300.0,12.219424,1.7088374938815838E-7,121300.0,86.7,73.4,71.76220806794055,72.68993839835728,5491.0,54096.0
121400.0,12.227773,1.7100059092044837E-7,121400.0,86.7,73.40127673871653,72.05882352941177,73.18548387096774,5591.0,54096.0
121500.0,12.235915,1.7111453555524356E-7,121500.0,86.0,71.98487183078862,70.89397089397089,71.8875502008032,5691.0,54096.0
121600.0,12.244249,1.7123116716742522E-7,121600.0,86.2,72.3884031293143,72.12121212121212,72.50996015936255,5791.0,54096.0
121700.0,12.252836,1.713513394321005E-7,121700.0,85.1,70.17112564962883,69.77687626774848,70.3187250996016,5891.0,54096.0
121800.0,12.262004,1.7147964260230466E-7,121800.0,85.0,69.94373467130468,70.05988023952095,70.29702970297029,5991.0,54096.0
121900.0,12.271003,1.7160558067262176E-7,121900.0,84.0,67.92301523656776,67.80684104627765,67.80684104627765,6091.0,54096.0
122000.0,12.279816,1.7172891573359573E-7,122000.0,83.7,67.31528120889345,67.59443339960238,66.80244399185335,6191.0,54096.0
122100.0,12.289133,1.7185930411020917E-7,122100.0,82.8,65.4762669407155,65.6,64.96945010183298,6291.0,54096.0
122200.0,12.299144,1.7199940479050082E-7,122200.0,81.6,63.115608512276076,63.56435643564355,62.21765913757699,6391.0,54096.0
122300.0,12.308142,1.7212532886614404E-7,122300.0,81.10000000000001,62.109061748195685,61.9718309859155,60.95041322314051,6491.0,54096.0
122400.0,12.316849,1.7224718049168588E-7,122400.0,80.9,61.67736757624399,61.80000000000001,60.20833333333334,6591.0,54096.0
122500.0,12.326417,1.723810815314452E-7,122500.0,80.9,61.681365507611574,61.56941649899398,60.373443983402495,6691.0,54096.0
122600.0,12.335617,1.7250983253121377E-7,122600.0,80.80000000000001,61.362145366878515,61.52304609218437,59.40803382663849,6791.0,54096.0
122700.0,12.344396,1.7263269177327554E-7,122700.0,81.5,62.8376749642438,62.39837398373983,61.37787056367431,6891.0,54096.0
122800.0,12.353444,1.7275931558261316E-7,122800.0,82.19999999999999,64.23878845837032,63.29896907216494,62.68343815513626,6991.0,54096.0
122900.0,12.362914,1.7289184514433145E-7,122900.0,82.5,64.81478502838944,63.99176954732509,62.92372881355931,7091.0,54096.0
123000.0,12.372335,1.7302368896702925E-7,123000.0,82.3,64.31739375856785,63.124999999999986,62.0985010706638,7191.0,54096.0
123100.0,12.382184,1.7316152251015107E-7,123100.0,82.69999999999999,65.07223788026842,63.88308977035489,62.87553648068669,7291.0,54096.0
123200.0,12.391038,1.7328543135275442E-7,123200.0,83.3,66.1073362395785,65.63786008230453,63.215859030836995,7391.0,54096.0
123300.0,12.400145,1.7341288084785143E-7,123300.0,83.2,65.72002236360444,65.92292089249491,62.0767494356659,7491.0,54096.0
123400.0,12.409724,1.735469358290235E-7,123400.0,82.19999999999999,63.55670208627643,63.59918200408997,59.080459770114935,7591.0,54096.0
123500.0,12.418963,1.7367623262107372E-7,123500.0,81.8,62.62879718114355,62.08333333333332,57.377049180327866,7691.0,54096.0
123600.0,12.428139,1.7380464774866897E-7,123600.0,80.7,60.38197523565542,59.87525987525989,54.800936768149896,7791.0,54096.0
123700.0,12.437129,1.739304598669211E-7,123700.0,79.9,58.509478829513185,59.719438877755515,52.02863961813844,7891.0,54096.0
123800.0,12.455192,1.74183245661358E-7,123800.0,78.4,55.10568869120613,56.09756097560976,47.951807228915676,7991.0,54096.0
123900.0,12.46624,1.7433785881847142E-7,123900.0,77.8,53.996311415960385,54.69387755102041,46.762589928057565,8091.0,54096.0
124000.0,12.477643,1.74497440084815E-7,124000.0,78.3,55.38908122065342,55.80448065173117,48.57819905213272,8191.0,54096.0
124100.0,12.489193,1.7465907856822014E-7,124100.0,78.5,55.913352307679695,57.08582834331338,49.05213270142181,8291.0,54096.0
124200.0,12.500922,1.7482322209825118E-7,124200.0,78.10000000000001,55.20666295775109,56.46123260437377,48.83177570093459,8391.0,54096.0
124300.0,12.513185,1.7499483878413835E-7,124300.0,78.0,55.21993120153067,56.77799607072692,49.42528735632185,8491.0,54096.0
124400.0,12.524309,1.7515051553646722E-7,124400.0,77.9,55.22871844738868,57.087378640776706,50.0,8591.0,54096.0
124500.0,12.535297,1.7530428901314734E-7,124500.0,78.2,55.90739744424713,58.31739961759082,50.79006772009029,8691.0,54096.0
124600.0,12.546779,1.7546497585872807E-7,124600.0,79.0,57.63173504097616,59.45945945945946,53.02013422818792,8791.0,54096.0
124700.0,12.558322,1.7562651637941597E-7,124700.0,79.3,58.33601700373568,58.35010060362173,54.20353982300885,8891.0,54096.0
124800.0,12.569647,1.757850060611963E-7,124800.0,80.60000000000001,61.080907577186196,62.03522504892369,57.36263736263737,8991.0,54096.0
124900.0,12.581122,1.7594559494405982E-7,124900.0,80.2,60.30011508956535,61.328125000000014,57.2354211663067,9091.0,54096.0
125000.0,12.593983,1.7612558044493196E-7,125000.0,79.7,59.3042836752041,60.11787819253439,56.99152542372882,9191.0,54096.0
125100.0,12.605289,1.7628380422790842E-7,125100.0,79.10000000000001,58.12999334887934,58.77712031558187,56.54885654885655,9291.0,54096.0
125200.0,12.617426,1.7645365758488573E-7,125200.0,78.60000000000001,57.1820164469077,57.62376237623763,56.5922920892495,9391.0,54096.0
125300.0,12.630218,1.766326774532596E-7,125300.0,77.9,55.79929278868462,55.976095617529886,55.533199195171036,9491.0,54096.0
125400.0,12.648543,1.7688912985225515E-7,125400.0,78.60000000000001,57.19811671713556,56.767676767676775,56.85483870967742,9591.0,54096.0
125500.0,12.659484,1.7704224557926253E-7,125500.0,78.4,56.751734936188804,56.363636363636374,56.09756097560976,9691.0,54096.0
125600.0,12.672529,1.7722480610013005E-7,125600.0,77.9,55.734487040820426,55.26315789473685,54.89795918367347,9791.0,54096.0
125700.0,12.682176,1.7735981271912653E-7,125700.0,77.9,55.73094026681624,56.75146771037183,54.52674897119342,9891.0,54096.0
125800.0,12.691645,1.7749232828617094E-7,125800.0,78.0,55.90104193810912,56.17529880478088,54.545454545454554,9991.0,54096.0
125900.0,12.700674,1.7761868619670468E-7,125900.0,79.4,58.64865407391052,58.5513078470825,56.54008438818566,10091.0,54096.0
126000.0,12.710538,1.7775672965993482E-7,126000.0,80.0,59.66782420011214,59.83935742971889,56.14035087719299,10191.0,54096.0
126100.0,12.720081,1.7789028083284694E-7,126100.0,81.3,62.104631746186136,61.52263374485596,57.787810383747164,10291.0,54096.0
126200.0,12.729758,1.7802570729206004E-7,126200.0,82.69999999999999,64.8273899076973,64.54918032786884,59.86078886310905,10391.0,54096.0
126300.0,12.739034,1.781555218870441E-7,126300.0,84.39999999999999,68.24000781784422,68.09815950920245,63.20754716981132,10491.0,54096.0
126400.0,12.748142,1.7828298537681498E-7,126400.0,84.39999999999999,68.20479373879014,68.48484848484848,63.03317535545023,10591.0,54096.0
126500.0,12.757185,1.7840953921278316E-7,126500.0,85.0,69.40224220369132,69.63562753036436,64.7887323943662,10691.0,54096.0
126600.0,12.766106,1.7853438569853703E-7,126600.0,85.9,71.24514634385095,71.51515151515152,67.05607476635514,10791.0,54096.0
126700.0,12.775189,1.7866149932146073E-7,126700.0,86.2,71.86601700271146,71.66324435318275,67.68149882903981,10891.0,54096.0
126800.0,12.784214,1.7878780125329892E-7,126800.0,86.4,72.28788002282175,72.01646090534979,68.37209302325581,10991.0,54096.0
126900.0,12.79313,1.7891257776568333E-7,126900.0,86.1,71.74498117687236,71.63265306122449,68.3371298405467,11091.0,54096.0
127000.0,12.802435,1.7904279820621012E-7,127000.0,85.39999999999999,70.47116691476279,70.26476578411405,67.69911504424778,11191.0,54096.0
127100.0,12.81161,1.791711993391315E-7,127100.0,84.39999999999999,68.56955195493356,69.10891089108911,66.16052060737526,11291.0,54096.0
127200.0,12.821013,1.793027912576993E-7,127200.0,83.1,66.0115681337334,65.99597585513078,63.81156316916488,11391.0,54096.0
127300.0,12.830242,1.7943194810301063E-7,127300.0,82.3,64.50316463311914,64.4578313253012,62.97071129707111,11491.0,54096.0
127400.0,12.839523,1.7956183267136411E-7,127400.0,82.5,64.94699986379405,64.35845213849286,63.99176954732509,11591.0,54096.0
127500.0,12.848575,1.7968851245939728E-7,127500.0,82.1,64.17133706965572,63.09278350515463,63.61788617886178,11691.0,54096.0
127600.0,12.857483,1.798131770143906E-7,127600.0,81.69999999999999,63.40965984979965,61.55462184873949,62.80487804878048,11791.0,54096.0
127700.0,12.867502,1.7995338965207334E-7,127700.0,81.3,62.64542316543083,59.95717344753746,61.60164271047227,11891.0,54096.0
127800.0,12.876538,1.800798455253243E-7,127800.0,80.4,60.82679447258076,57.66738660907128,60.16260162601627,11991.0,54096.0
127900.0,12.885329,1.8020287270347272E-7,127900.0,79.4,58.82174212016057,55.02183406113538,58.04480651731162,12091.0,54096.0
128000.0,12.893891,1.8032269510130082E-7,128000.0,78.9,57.788518477025754,53.93013100436682,57.630522088353416,12191.0,54096.0
128100.0,12.902824,1.8044770952314134E-7,128100.0,78.2,56.39843034349238,52.087912087912095,56.916996047430835,12291.0,54096.0
128200.0,12.911887,1.8057454325258729E-7,128200.0,77.2,54.39781109493256,51.48936170212765,55.20628683693517,12391.0,54096.0
128300.0,12.921027,1.8070245457192258E-7,128300.0,76.6,53.2084224839529,49.46004319654428,53.2,12491.0,54096.0
128400.0,12.929406,1.808197159444292E-7,128400.0,75.8,51.56687174027035,48.17987152034261,50.61224489795918,12591.0,54096.0
128500.0,12.937902,1.8093861469378068E-7,128500.0,75.6,51.13138846941106,48.84696016771488,49.377593360995846,12691.0,54096.0
128600.0,12.946668,1.8106129200508192E-7,128600.0,75.0,49.69899880887228,48.45360824742268,47.47899159663865,12791.0,54096.0
128700.0,12.955964,1.8119138649354373E-7,128700.0,75.3,50.145325367350225,50.0,48.648648648648646,12891.0,54096.0
128800.0,12.964782,1.8131479152788712E-7,128800.0,75.9,51.19995464228148,51.992031872509955,49.58158995815899,12991.0,54096.0
128900.0,12.97342,1.814356775209307E-7,128900.0,76.6,52.607210995127055,53.47912524850895,51.95071868583162,13091.0,54096.0
129000.0,12.981858,1.8155376457919669E-7,129000.0,76.3,52.11734281558106,52.6,51.434426229508205,13191.0,54096.0
129100.0,12.990721,1.8167779937386505E-7,129100.0,76.4,52.55804603477736,50.83333333333333,51.54004106776181,13291.0,54096.0
129200.0,13.000328,1.8181224620590599E-7,129200.0,77.2,54.32692307692308,51.48936170212765,53.65853658536586,13391.0,54096.0
129300.0,13.009182,1.8193615504850934E-7,129300.0,76.7,53.41155393462422,50.7399577167019,53.0241935483871,13491.0,54096.0
129400.0,13.018516,1.820667813345789E-7,129400.0,76.4,52.81604254553452,50.31578947368421,52.51509054325956,13591.0,54096.0
129500.0,13.028159,1.8220173197487982E-7,129500.0,76.1,52.08039266007955,48.491379310344826,51.717171717171716,13691.0,54096.0
129600.0,13.037293,1.823295593261718E-7,129600.0,76.2,52.05769192031101,48.48484848484848,52.30460921843687,13791.0,54096.0
129700.0,13.046873,1.8246362830201776E-7,129700.0,75.4,50.20242914979757,44.59459459459459,50.602409638554214,13891.0,54096.0
129800.0,13.056283,1.825953181833028E-7,129800.0,74.1,47.17950809642289,40.459770114942536,47.46450304259635,13991.0,54096.0
129900.0,13.065429,1.8272331347068142E-7,129900.0,74.3,47.62584063582637,41.18993135011442,47.119341563786,14091.0,54096.0
130000.0,13.07474,1.8285361787925156E-7,130000.0,74.4,47.853860443894014,42.212189616252815,46.666666666666664,14191.0,54096.0
130100.0,13.083833,1.8298087144891412E-7,130100.0,73.9,47.2765617046033,41.99999999999999,46.29629629629629,14291.0,54096.0
130200.0,13.092919,1.8310802705585949E-7,130200.0,73.3,46.31180175180368,39.864864864864856,44.37499999999999,14391.0,54096.0
130300.0,13.101653,1.832302565375963E-7,130300.0,73.6,47.07064064573817,41.46341463414633,45.79055441478439,14491.0,54096.0
130400.0,13.110561,1.8335492109258962E-7,130400.0,73.9,47.79039343239156,41.47982062780268,47.59036144578313,14591.0,54096.0
130500.0,13.119555,1.8348078918953728E-7,130500.0,74.6,49.202235101655525,44.42013129102844,50.679611650485434,14691.0,54096.0
130600.0,13.128443,1.8360517385105283E-7,130600.0,74.8,49.570952868852466,43.87527839643652,51.162790697674424,14791.0,54096.0
130700.0,13.137536,1.837324274207154E-7,130700.0,75.1,50.03772252275391,47.35729386892177,51.74418604651163,14891.0,54096.0
130800.0,13.146424,1.8385681208223095E-7,130800.0,75.9,51.41755902464198,50.20661157024794,53.38491295938105,14991.0,54096.0
130900.0,13.155325,1.8398137867450703E-7,130900.0,75.2,50.04753540985192,49.284253578732105,51.93798449612403,15091.0,54096.0
131000.0,13.16505,1.8411747687806674E-7,131000.0,75.0,49.54489495247129,48.132780082987544,51.45631067961165,15191.0,54096.0
131100.0,13.174633,1.8425158783793437E-7,131100.0,75.2,49.991934182932724,49.18032786885246,50.0,15291.0,54096.0
131200.0,13.183203,1.8437152219315357E-7,131200.0,76.4,52.44619972596115,52.610441767068274,52.226720647773284,15391.0,54096.0
131300.0,13.192268,1.8449838391194728E-7,131300.0,77.8,55.38585209003216,55.42168674698795,54.69387755102041,15491.0,54096.0
131400.0,13.201146,1.8462262862672396E-7,131400.0,78.7,57.14492660314191,57.90513833992096,55.1578947368421,15591.0,54096.0
131500.0,13.210002,1.847465654586751E-7,131500.0,79.4,58.63121535866335,59.12698412698414,56.17021276595745,15691.0,54096.0
131600.0,13.218396,1.8486403675129004E-7,131600.0,80.9,61.637958737708075,62.76803118908383,59.10064239828695,15791.0,54096.0
131700.0,13.226728,1.8498064037412392E-7,131700.0,82.0,63.922071674817595,64.70588235294117,61.70212765957446,15891.0,54096.0
131800.0,13.235144,1.850984195495644E-7,131800.0,82.6,65.17548354041244,65.81532416502947,63.598326359832626,15991.0,54096.0
131900.0,13.24365,1.8521745824565478E-7,131900.0,83.89999999999999,67.75123987469053,68.55468749999999,66.38830897703548,16091.0,54096.0
132000.0,13.252388,1.8533974370608715E-7,132000.0,85.5,70.96027365435916,71.62426614481409,69.85446985446984,16191.0,54096.0
132100.0,13.261067,1.8546120348076014E-7,132100.0,87.4,74.77770348988506,75.14792899408283,73.91304347826086,16291.0,54096.0
132200.0,13.270475,1.855928653726974E-7,132200.0,87.7,75.38188106446344,75.54671968190854,74.21383647798741,16391.0,54096.0
132300.0,13.279552,1.8571989502757777E-7,132300.0,87.2,74.33192827378207,74.5019920318725,72.23427331887201,16491.0,54096.0
132400.0,13.288518,1.8584537127365658E-7,132400.0,86.8,73.50206362716601,73.27935222672065,71.17903930131004,16591.0,54096.0
132500.0,13.297152,1.859662012880046E-7,132500.0,86.9,73.57357841990171,73.69477911646585,70.8240534521158,16691.0,54096.0
132600.0,13.305804,1.860872832064826E-7,132600.0,86.4,72.5256965543991,72.1881390593047,69.64285714285714,16791.0,54096.0
132700.0,13.314764,1.8621267548451808E-7,132700.0,86.1,71.82813133360357,71.16182572614107,68.40909090909089,16891.0,54096.0
132800.0,13.323544,1.8633554872125375E-7,132800.0,86.5,72.5576289791438,71.75732217573221,68.96551724137932,16991.0,54096.0
132900.0,13.332215,1.8645689653853564E-7,132900.0,86.3,72.12637130114913,71.03594080338266,67.99065420560748,17091.0,54096.0
133000.0,13.341758,1.8659044771144776E-7,133000.0,86.2,71.83937834407382,71.48760330578511,67.2209026128266,17191.0,54096.0
133100.0,13.3512,1.867225854222972E-7,133100.0,85.6,70.58042372361942,70.4312114989733,65.63245823389022,17291.0,54096.0
133200.0,13.360147,1.8684779576957213E-7,133200.0,85.0,69.3156154878408,69.51219512195121,64.11483253588517,17391.0,54096.0
133300.0,13.369113,1.8697327201565094E-7,133300.0,85.2,69.81267541283206,69.79591836734693,65.09433962264151,17491.0,54096.0
133400.0,13.378012,1.8709781061857927E-7,133400.0,86.2,71.89638318670578,72.12121212121212,67.90697674418604,17591.0,54096.0
133500.0,13.387344,1.8722840891530104E-7,133500.0,86.0,71.52283665092286,71.13402061855669,67.36596736596738,17691.0,54096.0
133600.0,13.396232,1.8735279357681659E-7,133600.0,85.9,71.3442590966735,71.4574898785425,67.13286713286713,17791.0,54096.0
133700.0,13.40488,1.8747381951659905E-7,133700.0,86.6,72.82553588448825,72.92929292929293,69.19540229885057,17891.0,54096.0
133800.0,13.413405,1.875931241114933E-7,133800.0,87.2,74.01838199473872,74.0365111561866,70.37037037037037,17991.0,54096.0
133900.0,13.42205,1.877141080672541E-7,133900.0,87.9,75.46972436890292,75.15400410677618,72.11981566820278,18091.0,54096.0
134000.0,13.430519,1.8783262896041062E-7,134000.0,87.9,75.4937701518171,74.52631578947368,71.7948717948718,18191.0,54096.0
134100.0,13.439014,1.8795151371508824E-7,134100.0,87.7,75.0679044877772,74.15966386554622,71.12676056338029,18291.0,54096.0
134200.0,13.447932,1.8807631821682043E-7,134200.0,88.3,76.24616284168981,74.73002159827213,72.40566037735849,18391.0,54096.0
134300.0,13.457023,1.8820354379713523E-7,134300.0,88.4,76.47850825077155,74.16481069042317,73.21016166281755,18491.0,54096.0
134400.0,13.466125,1.883309233188628E-7,134400.0,88.2,76.16575706038951,73.8359201773836,72.99771167048056,18591.0,54096.0
134500.0,13.475791,1.8846619583666313E-7,134500.0,88.1,75.92672012688034,73.73068432671081,72.58064516129032,18691.0,54096.0
134600.0,13.485383,1.8860043274859577E-7,134600.0,87.8,75.2435064935065,73.00884955752213,71.49532710280374,18791.0,54096.0
134700.0,13.494432,1.8872707055260727E-7,134700.0,87.0,73.4910277324633,71.30242825607064,69.04761904761905,18891.0,54096.0
134800.0,13.504027,1.8886134944856155E-7,134800.0,85.5,70.30732937977132,67.92035398230087,65.39379474940334,18991.0,54096.0
134900.0,13.512859,1.889849504083394E-7,134900.0,84.39999999999999,67.89436422608954,66.08695652173913,62.679425837320565,19091.0,54096.0
135000.0,13.521819,1.8911034268637486E-7,135000.0,83.5,65.88822916494385,64.28571428571428,60.33653846153846,19191.0,54096.0
135100.0,13.531709,1.8924875001112606E-7,135100.0,83.5,65.68990326632121,64.28571428571428,60.144927536231876,19291.0,54096.0
135200.0,13.540974,1.8937841066469735E-7,135200.0,82.8,64.26864989509109,63.247863247863236,58.94988066825775,19391.0,54096.0
135300.0,13.549844,1.8950254342208293E-7,135300.0,82.69999999999999,63.703653972037124,63.88308977035489,57.59803921568627,19491.0,54096.0
135400.0,13.55935,1.896355767920612E-7,135400.0,81.89999999999999,61.82723131432427,62.05450733752619,55.30864197530864,19591.0,54096.0
135500.0,13.568908,1.8976933788508166E-7,135500.0,81.10000000000001,60.20885089898523,60.29411764705883,53.90243902439026,19691.0,54096.0
135600.0,13.578118,1.898982288315891E-7,135600.0,81.10000000000001,60.623359306637795,60.78838174273859,55.31914893617022,19791.0,54096.0
135700.0,13.587495,1.9002945688863584E-7,135700.0,81.39999999999999,61.571041920621475,60.92436974789914,57.24137931034482,19891.0,54096.0
135800.0,13.597149,1.901645614703495E-7,135800.0,81.69999999999999,62.54298346160143,62.499999999999986,58.87640449438201,19991.0,54096.0
135900.0,13.607296,1.9030656542628992E-7,135900.0,82.1,63.47833183710111,62.785862785862776,60.04464285714284,20091.0,54096.0
136000.0,13.61669,1.9043803139279274E-7,136000.0,82.69999999999999,64.82395712182704,64.83739837398373,61.894273127753294,20191.0,54096.0
136100.0,13.626302,1.9057254819820314E-7,136100.0,83.0,65.65087549856743,65.3061224489796,63.59743040685224,20291.0,54096.0
136200.0,13.635515,1.9070148112873226E-7,136200.0,83.0,65.7968331891435,64.87603305785123,64.05919661733614,20391.0,54096.0
136300.0,13.644914,1.9083301706860451E-7,136300.0,81.6,63.11738293778062,62.13991769547324,62.13991769547324,20491.0,54096.0
136400.0,13.653858,1.9095818543185778E-7,136400.0,80.80000000000001,61.563100576553495,60.493827160493844,60.97560975609757,20591.0,54096.0
136500.0,13.663384,1.9109149869531382E-7,136500.0,80.4,60.80172472411215,59.420289855072475,61.188118811881196,20691.0,54096.0
136600.0,13.672665,1.912213832636673E-7,136600.0,80.30000000000001,60.60000000000001,58.35095137420719,60.7569721115538,20791.0,54096.0
136700.0,13.681392,1.913435147826869E-7,136700.0,80.2,60.394455223731335,58.835758835758845,60.24096385542169,20891.0,54096.0
136800.0,13.690246,1.9146742362529026E-7,136800.0,81.3,62.60179511383453,60.7142857142857,61.99186991869917,20991.0,54096.0
136900.0,13.700874,1.9161615901937075E-7,136900.0,81.10000000000001,62.212696533964596,60.126582278481024,60.95041322314051,21091.0,54096.0
137000.0,13.70977,1.917406556382774E-7,137000.0,80.9,61.7908297991518,58.83620689655174,59.873949579831944,21191.0,54096.0
137100.0,13.71909,1.9187108599891252E-7,137100.0,79.9,59.73235034858564,57.05128205128206,56.39913232104122,21291.0,54096.0
137200.0,13.729145,1.9201180244485525E-7,137200.0,79.60000000000001,59.00733447201849,57.232704402515736,54.565701559020056,21391.0,54096.0
137300.0,13.738407,1.9214142111440487E-7,137300.0,80.7,61.00033139614772,59.70772442588728,55.632183908045995,21491.0,54096.0
137400.0,13.747621,1.9227036803960787E-7,137400.0,81.2,61.89472404078076,61.15702479338844,56.38051044083529,21591.0,54096.0
137500.0,13.756807,1.92398923113942E-7,137500.0,82.39999999999999,64.11795407098121,63.86036960985625,58.09523809523809,21691.0,54096.0
137600.0,13.765562,1.9252144648383047E-7,137600.0,81.69999999999999,62.572094735550365,63.03030303030302,57.14285714285714,21791.0,54096.0
137700.0,13.77488,1.9265184885511783E-7,137700.0,81.2,61.24542366173028,62.47504990019961,55.97189695550353,21891.0,54096.0
137800.0,13.784397,1.9278503616650885E-7,137800.0,79.9,58.66544925104263,59.96015936254982,52.92740046838409,21991.0,54096.0
