learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100900.0,307.989581,3.7671344638491723E-7,100900.0,78.7,78.7,54.68085106382979,44.24083769633509,333509.0,4728.0
101000.0,308.289421,3.7708019177739873E-7,101000.0,78.9,78.9,54.81798715203426,44.619422572178486,333609.0,4728.0
101100.0,308.623692,3.7748905099928434E-7,101100.0,80.10000000000001,80.10000000000001,58.016877637130804,48.578811369509054,333709.0,4728.0
101200.0,308.920157,3.7785166830445384E-7,101200.0,79.3,79.3,56.14406779661017,46.64948453608248,333809.0,4728.0
101300.0,309.174814,3.78163148698708E-7,101300.0,78.7,78.7,54.777070063694275,44.96124031007753,333909.0,4728.0
101400.0,309.453265,3.785037324142958E-7,101400.0,78.10000000000001,78.10000000000001,53.99159663865547,42.51968503937009,334009.0,4728.0
101500.0,309.738153,3.788521894626325E-7,101500.0,78.8,78.8,56.288659793814446,43.915343915343925,334109.0,4728.0
101600.0,310.083265,3.792743087125327E-7,101600.0,78.5,78.5,55.11482254697286,41.41689373297003,334209.0,4728.0
101700.0,310.396959,3.796579994447535E-7,101700.0,77.60000000000001,77.60000000000001,51.724137931034484,37.60445682451254,334309.0,4728.0
101800.0,310.693247,3.800204002546773E-7,101800.0,78.10000000000001,78.10000000000001,51.65562913907284,37.06896551724138,334409.0,4728.0
101900.0,310.960291,3.8034703164671915E-7,101900.0,77.10000000000001,77.10000000000001,48.19004524886878,31.64179104477612,334509.0,4728.0
102000.0,311.243189,3.80693054652463E-7,102000.0,76.3,76.3,46.50112866817155,27.52293577981651,334609.0,4728.0
102100.0,311.556977,3.8107686035956005E-7,102100.0,76.6,76.6,46.57534246575342,28.220858895705515,334709.0,4728.0
102200.0,311.839084,3.8142191586395163E-7,102200.0,77.60000000000001,77.60000000000001,49.09090909090909,31.70731707317073,334809.0,4728.0
102300.0,312.139245,3.817890538834041E-7,102300.0,78.8,78.8,51.598173515981735,35.36585365853659,334909.0,4728.0
102400.0,312.438623,3.821552341866002E-7,102400.0,79.10000000000001,79.10000000000001,51.95402298850576,39.06705539358601,335009.0,4728.0
102500.0,312.796543,3.825930193749572E-7,102500.0,79.60000000000001,79.60000000000001,52.88683602771365,42.535211267605646,335109.0,4728.0
102600.0,313.141302,3.83014706857503E-7,102600.0,79.5,79.5,53.51473922902494,46.19422572178479,335209.0,4728.0
102700.0,313.486674,3.834371441230183E-7,102700.0,79.60000000000001,79.60000000000001,53.31807780320368,49.50495049504951,335309.0,4728.0
102800.0,313.842918,3.8387287933379464E-7,102800.0,78.8,78.8,52.57270693512305,50.11764705882354,335409.0,4728.0
102900.0,314.154018,3.8425339724868586E-7,102900.0,79.10000000000001,79.10000000000001,54.761904761904766,53.76106194690266,335509.0,4728.0
103000.0,314.440234,3.846034786229337E-7,103000.0,79.5,79.5,56.4755838641189,57.20250521920669,335609.0,4728.0
103100.0,314.817979,3.850655125019456E-7,103100.0,79.10000000000001,79.10000000000001,55.34188034188035,58.366533864541836,335709.0,4728.0
103200.0,315.099161,3.8540943660462946E-7,103200.0,78.3,78.3,53.43347639484979,59.13370998116761,335809.0,4728.0
103300.0,315.412558,3.8579276406516683E-7,103300.0,77.60000000000001,77.60000000000001,53.43035343035344,59.493670886075954,335909.0,4728.0
103400.0,315.78233,3.8624504587302657E-7,103400.0,77.3,77.3,53.09917355371901,59.89399293286218,336009.0,4728.0
103500.0,316.135197,3.86676650550217E-7,103500.0,76.0,76.0,50.51546391752577,57.96847635726796,336109.0,4728.0
103600.0,316.456903,3.870701410559322E-7,103600.0,75.5,75.5,49.58847736625515,56.63716814159293,336209.0,4728.0
103700.0,316.790573,3.8747826517249204E-7,103700.0,75.9,75.9,51.31313131313131,56.96428571428571,336309.0,4728.0
103800.0,317.134892,3.87899414474766E-7,103800.0,76.2,76.2,51.724137931034484,57.65124555160141,336409.0,4728.0
103900.0,317.500837,3.883470153373982E-7,103900.0,76.9,76.9,52.66393442622951,58.96980461811724,336509.0,4728.0
104000.0,317.992039,3.8894782266890063E-7,104000.0,76.7,76.7,51.05042016806722,58.24372759856631,336609.0,4728.0
104100.0,318.632272,3.897309153278674E-7,104100.0,76.6,76.6,51.1482254697286,57.685352622061494,336709.0,4728.0
104200.0,319.354665,3.906145009212201E-7,104200.0,77.2,77.2,52.79503105590062,58.241758241758234,336809.0,4728.0
104300.0,320.074207,3.9149459935103907E-7,104300.0,77.7,77.7,54.11522633744856,58.55018587360594,336909.0,4728.0
104400.0,320.687164,3.9224432972570316E-7,104400.0,77.8,77.8,55.15151515151515,57.552581261950294,337009.0,4728.0
104500.0,321.405654,3.9312314141541775E-7,104500.0,78.9,78.9,56.93877551020409,59.73282442748092,337109.0,4728.0
104600.0,321.928475,3.9376262311513283E-7,104600.0,79.60000000000001,79.60000000000001,57.938144329896915,60.769230769230774,337209.0,4728.0
104700.0,322.3974,3.9433618262410223E-7,104700.0,79.4,79.4,58.13008130081302,60.23166023166024,337309.0,4728.0
104800.0,322.820508,3.948537016659981E-7,104800.0,79.10000000000001,79.10000000000001,57.777777777777786,59.57446808510639,337409.0,4728.0
104900.0,323.253154,3.9538288698842183E-7,104900.0,77.8,77.8,55.68862275449102,56.2130177514793,337509.0,4728.0
105000.0,323.772966,3.960186882689601E-7,105000.0,76.6,76.6,53.75494071146245,53.2,337609.0,4728.0
105100.0,324.241003,3.9659116163229004E-7,105100.0,75.1,75.1,50.790513833992094,49.49290060851927,337709.0,4728.0
105200.0,324.886904,3.97381187031667E-7,105200.0,72.8,72.8,45.050505050505045,42.250530785562624,337809.0,4728.0
105300.0,325.543779,3.9818463513627703E-7,105300.0,70.39999999999999,70.39999999999999,38.842975206611555,35.51198257080609,337909.0,4728.0
105400.0,326.04608,3.9879901806513523E-7,105400.0,68.8,68.8,34.03805496828751,29.88764044943818,338009.0,4728.0
105500.0,326.440942,3.992819883798565E-7,105500.0,67.60000000000001,67.60000000000001,32.359081419624225,25.68807339449543,338109.0,4728.0
105600.0,326.795015,3.997150681602464E-7,105600.0,66.8,66.8,31.687242798353914,23.148148148148167,338209.0,4728.0
105700.0,327.14014,4.001372033109273E-7,105700.0,65.4,65.4,27.3109243697479,18.58823529411766,338309.0,4728.0
105800.0,327.456602,4.0052427968631247E-7,105800.0,65.5,65.5,27.368421052631582,16.867469879518087,338409.0,4728.0
105900.0,327.831531,4.009828692115849E-7,105900.0,66.60000000000001,66.60000000000001,28.632478632478637,16.915422885572156,338509.0,4728.0
106000.0,328.174349,4.0140218258524996E-7,106000.0,67.5,67.5,29.956896551724142,16.66666666666668,338609.0,4728.0
106100.0,328.478253,4.017738988064236E-7,106100.0,69.39999999999999,69.39999999999999,34.33476394849784,18.617021276595732,338709.0,4728.0
106200.0,328.846896,4.022247996926314E-7,106200.0,70.89999999999999,70.89999999999999,40.97363083164299,24.41558441558441,338809.0,4728.0
106300.0,329.237225,4.027022255274163E-7,106300.0,72.1,72.1,43.86317907444667,26.385224274406326,338909.0,4728.0
106400.0,329.661004,4.032205652942266E-7,106400.0,72.89999999999999,72.89999999999999,46.44268774703557,30.51282051282051,339009.0,4728.0
106500.0,330.060018,4.0370861407369436E-7,106500.0,72.8,72.8,46.13861386138613,29.166666666666664,339109.0,4728.0
106600.0,330.485694,4.0422927413135827E-7,106600.0,73.0,73.0,45.89178356713426,28.759894459102895,339209.0,4728.0
106700.0,330.852,4.046773165464407E-7,106700.0,73.1,73.1,45.766129032258064,28.457446808510632,339309.0,4728.0
106800.0,331.242604,4.0515507874389546E-7,106800.0,73.8,73.8,47.070707070707066,29.189189189189186,339409.0,4728.0
106900.0,331.744629,4.0576912408694683E-7,106900.0,72.89999999999999,72.89999999999999,45.8,28.116710875331563,339509.0,4728.0
107000.0,332.221841,4.063528197320805E-7,107000.0,72.39999999999999,72.39999999999999,45.01992031872509,28.497409326424865,339609.0,4728.0
107100.0,332.635201,4.0685841563468237E-7,107100.0,71.89999999999999,71.89999999999999,44.023904382470114,29.39698492462311,339709.0,4728.0
107200.0,333.083762,4.07407067182164E-7,107200.0,71.1,71.1,40.89979550102248,28.465346534653463,339809.0,4728.0
107300.0,333.519754,4.0794034512092726E-7,107300.0,71.0,71.0,41.64989939637827,30.78758949880668,339909.0,4728.0
107400.0,333.951988,4.0846902651091473E-7,107400.0,71.1,71.1,40.77868852459016,32.31850117096018,340009.0,4728.0
107500.0,334.434285,4.0905894180759844E-7,107500.0,72.3,72.3,43.584521384928706,37.89237668161434,340109.0,4728.0
107600.0,334.885725,4.096111147664493E-7,107600.0,73.2,73.2,45.74898785425101,42.735042735042725,340209.0,4728.0
107700.0,335.374008,4.102083517611032E-7,107700.0,74.0,74.0,47.04684317718941,46.93877551020408,340309.0,4728.0
107800.0,335.911782,4.108661230281001E-7,107800.0,73.9,73.9,46.074380165289256,49.41860465116279,340409.0,4728.0
107900.0,336.408807,4.114740526862448E-7,107900.0,74.7,74.7,46.84873949579831,52.17391304347826,340509.0,4728.0
108000.0,336.918233,4.12097150466095E-7,108000.0,75.9,75.9,49.26315789473684,55.94149908592322,340609.0,4728.0
108100.0,337.40338,4.126905517031755E-7,108100.0,76.5,76.5,51.143451143451145,58.18505338078291,340709.0,4728.0
108200.0,337.825044,4.132063045352703E-7,108200.0,77.7,77.7,53.83022774327122,60.80843585237259,340809.0,4728.0
108300.0,338.15805,4.1361361648887454E-7,108300.0,78.7,78.7,54.29184549356224,63.33907056798624,340909.0,4728.0
108400.0,338.521722,4.1405843716114816E-7,108400.0,79.80000000000001,79.80000000000001,56.83760683760685,65.58773424190802,341009.0,4728.0
108500.0,338.934011,4.1456272308404304E-7,108500.0,79.9,79.9,57.05128205128206,65.98984771573606,341109.0,4728.0
108600.0,339.315118,4.1502886914958613E-7,108600.0,79.2,79.2,55.46038543897217,65.1006711409396,341209.0,4728.0
108700.0,339.71286,4.155153620988136E-7,108700.0,78.8,78.8,55.74112734864302,64.72545757071548,341309.0,4728.0
108800.0,340.14217,4.160404670362677E-7,108800.0,78.60000000000001,78.60000000000001,55.96707818930041,64.45182724252491,341409.0,4728.0
108900.0,340.618212,4.166227316111332E-7,108900.0,77.60000000000001,77.60000000000001,54.004106776180706,63.398692810457526,341509.0,4728.0
109000.0,341.005388,4.1709630089501596E-7,109000.0,76.3,76.3,50.72765072765073,61.40065146579805,341609.0,4728.0
109100.0,341.455626,4.1764700364321524E-7,109100.0,76.4,76.4,50.73068893528184,61.935483870967744,341709.0,4728.0
109200.0,341.912564,4.1820590140918943E-7,109200.0,76.8,76.8,50.21459227467812,63.349131121642976,341809.0,4728.0
109300.0,342.316012,4.186993735780324E-7,109300.0,76.9,76.9,49.891540130151846,64.0746500777605,341909.0,4728.0
109400.0,342.78257,4.19270037921767E-7,109400.0,76.6,76.6,49.01960784313725,64.0,342009.0,4728.0
109500.0,343.280275,4.19878799313059E-7,109500.0,77.4,77.4,51.293103448275865,65.70561456752655,342109.0,4728.0
109600.0,343.761911,4.20467906116198E-7,109600.0,77.3,77.3,50.9719222462203,65.34351145038168,342209.0,4728.0
109700.0,344.258933,4.210758321049318E-7,109700.0,77.9,77.9,50.779510022271715,66.36225266362253,342309.0,4728.0
109800.0,344.687582,4.216001285488412E-7,109800.0,78.0,78.0,49.656750572082395,66.30934150076571,342409.0,4728.0
109900.0,345.149385,4.2216497687622955E-7,109900.0,78.3,78.3,50.68181818181819,66.66666666666667,342509.0,4728.0
110000.0,345.747332,4.2289634796480387E-7,110000.0,78.9,78.9,53.7280701754386,67.33746130030961,342609.0,4728.0
110100.0,346.412657,4.237101315769061E-7,110100.0,79.10000000000001,79.10000000000001,53.4521158129176,67.74691358024691,342709.0,4728.0
110200.0,347.290849,4.247842806888128E-7,110200.0,78.0,78.0,51.96506550218341,65.13470681458003,342809.0,4728.0
110300.0,347.994463,4.2564489699279315E-7,110300.0,77.2,77.2,51.59235668789809,62.62295081967213,342909.0,4728.0
110400.0,348.615723,4.264047830738132E-7,110400.0,77.3,77.3,51.182795698924735,61.91275167785235,343009.0,4728.0
110500.0,349.023465,4.26903507392854E-7,110500.0,75.7,75.7,47.17391304347826,58.10344827586207,343109.0,4728.0
110600.0,349.468498,4.2744784371306547E-7,110600.0,76.0,76.0,47.826086956521735,57.96847635726796,343209.0,4728.0
110700.0,349.834001,4.2789490394915193E-7,110700.0,76.3,76.3,49.681528662420384,57.602862254025055,343309.0,4728.0
110800.0,350.148162,4.28279165886343E-7,110800.0,76.3,76.3,51.73116089613035,57.2972972972973,343409.0,4728.0
110900.0,350.459105,4.286594917687282E-7,110900.0,77.10000000000001,77.10000000000001,53.26530612244898,58.28779599271403,343509.0,4728.0
111000.0,350.748926,4.2901398255179373E-7,111000.0,77.60000000000001,77.60000000000001,53.235908141962426,59.42028985507246,343609.0,4728.0
111100.0,351.083946,4.2942375790327833E-7,111100.0,77.7,77.7,53.541666666666664,58.780036968576724,343709.0,4728.0
111200.0,351.39175,4.298002443586791E-7,111200.0,78.10000000000001,78.10000000000001,54.37500000000001,59.065420560747675,343809.0,4728.0
111300.0,351.723783,4.302063662000005E-7,111300.0,78.5,78.5,55.02092050209205,59.88805970149254,343909.0,4728.0
111400.0,352.03791,4.3059058655053425E-7,111400.0,78.4,78.4,55.82822085889572,59.776536312849174,344009.0,4728.0
111500.0,352.322149,4.3093824978297E-7,111500.0,78.7,78.7,56.619144602851335,60.55555555555555,344109.0,4728.0
111600.0,352.616635,4.3129844650005345E-7,111600.0,78.5,78.5,56.30081300813009,60.3321033210332,344209.0,4728.0
111700.0,352.936258,4.3168938921143655E-7,111700.0,78.9,78.9,57.45967741935485,61.21323529411764,344309.0,4728.0
111800.0,353.199623,4.320115206825241E-7,111800.0,78.3,78.3,55.98377281947262,59.59031657355681,344409.0,4728.0
111900.0,353.497611,4.3237600082531614E-7,111900.0,77.5,77.5,54.63709677419355,57.38636363636365,344509.0,4728.0
112000.0,353.845137,4.328010727278893E-7,112000.0,77.5,77.5,55.1792828685259,56.64739884393064,344609.0,4728.0
112100.0,354.139328,4.3316090861956326E-7,112100.0,77.0,77.0,53.90781563126252,54.45544554455446,344709.0,4728.0
112200.0,354.458712,4.335515590012078E-7,112200.0,77.10000000000001,77.10000000000001,53.73737373737374,54.38247011952192,344809.0,4728.0
112300.0,354.805905,4.3397622359916616E-7,112300.0,77.4,77.4,55.158730158730165,54.89021956087825,344909.0,4728.0
112400.0,355.103573,4.343403123381242E-7,112400.0,77.8,77.8,56.12648221343874,55.15151515151515,345009.0,4728.0
112500.0,355.412165,4.347177626254663E-7,112500.0,78.3,78.3,57.45098039215687,55.441478439425055,345109.0,4728.0
112600.0,355.762646,4.351464488978192E-7,112600.0,78.9,78.9,58.54616895874264,56.494845360824755,345209.0,4728.0
112700.0,356.049479,4.3549728494758454E-7,112700.0,78.60000000000001,78.60000000000001,58.121330724070454,55.601659751037346,345309.0,4728.0
112800.0,356.381609,4.3590352543319314E-7,112800.0,79.7,79.7,59.72222222222223,58.73983739837399,345409.0,4728.0
112900.0,356.700723,4.3629384556785276E-7,112900.0,80.5,80.5,60.606060606060616,61.15537848605579,345509.0,4728.0
113000.0,357.004345,4.366652168643976E-7,113000.0,81.0,81.0,61.22448979591838,63.10679611650487,345609.0,4728.0
113100.0,357.309575,4.3703855496520844E-7,113100.0,81.3,81.3,62.222222222222214,64.98127340823969,345709.0,4728.0
113200.0,357.58019,4.373695541794106E-7,113200.0,82.5,82.5,64.06570841889116,68.18181818181816,345809.0,4728.0
113300.0,357.859484,4.377111689994737E-7,113300.0,83.2,83.2,64.99999999999999,69.78417266187049,345909.0,4728.0
113400.0,358.143274,4.380582830434049E-7,113400.0,83.5,83.5,64.818763326226,70.9507042253521,346009.0,4728.0
113500.0,358.471521,4.38459774088115E-7,113500.0,83.6,83.6,64.6551724137931,71.42857142857142,346109.0,4728.0
113600.0,358.77171,4.3882694635540296E-7,113600.0,83.5,83.5,64.36285097192224,71.45328719723182,346209.0,4728.0
113700.0,359.064348,4.391848827153449E-7,113700.0,83.3,83.3,63.61655773420478,70.85514834205934,346309.0,4728.0
113800.0,359.421558,4.396217994764452E-7,113800.0,83.3,83.3,63.45733041575491,70.4424778761062,346409.0,4728.0
113900.0,359.742342,4.4001416224986365E-7,113900.0,83.39999999999999,83.39999999999999,64.37768240343347,70.46263345195727,346509.0,4728.0
114000.0,360.003115,4.4033312334989557E-7,114000.0,82.39999999999999,82.39999999999999,62.947368421052616,67.70642201834862,346609.0,4728.0
114100.0,360.286413,4.406796356104319E-7,114100.0,82.89999999999999,82.89999999999999,64.22594142259413,67.85714285714283,346709.0,4728.0
114200.0,360.6345,4.4110539369285154E-7,114200.0,82.39999999999999,82.39999999999999,63.711340206185554,66.08863198458573,346809.0,4728.0
114300.0,360.9604,4.4150401403506645E-7,114300.0,81.69999999999999,81.69999999999999,61.954261954261945,64.32748538011694,346909.0,4728.0
114400.0,361.261067,4.418717709618315E-7,114400.0,81.3,81.3,62.37424547283701,63.11637080867849,347009.0,4728.0
114500.0,361.601885,4.422886380615339E-7,114500.0,80.60000000000001,80.60000000000001,60.808080808080824,61.35458167330678,347109.0,4728.0
114600.0,361.932935,4.426935575592026E-7,114600.0,80.7,80.7,61.24497991967872,61.08870967741936,347209.0,4728.0
114700.0,362.233629,4.4306134751066617E-7,114700.0,80.30000000000001,80.30000000000001,60.67864271457086,60.4417670682731,347309.0,4728.0
114800.0,362.523643,4.434160743591691E-7,114800.0,79.2,79.2,58.89328063241107,57.63747454175153,347409.0,4728.0
114900.0,362.870425,4.438402362478281E-7,114900.0,78.2,78.2,56.66003976143141,55.23613963039015,347509.0,4728.0
115000.0,363.218375,4.442658267604813E-7,115000.0,78.7,78.7,56.795131845841794,56.53061224489796,347609.0,4728.0
115100.0,363.515482,4.446292293195928E-7,115100.0,77.5,77.5,54.361054766734284,54.268292682926834,347709.0,4728.0
115200.0,363.841343,4.450278019594655E-7,115200.0,76.9,76.9,53.89221556886228,53.23886639676114,347809.0,4728.0
115300.0,364.097434,4.4534103633215083E-7,115300.0,76.4,76.4,53.63457760314342,52.323232323232325,347909.0,4728.0
115400.0,364.37441,4.456798159206912E-7,115400.0,75.6,75.6,50.607287449392715,50.607287449392715,348009.0,4728.0
115500.0,364.670891,4.460424527960524E-7,115500.0,75.5,75.5,49.69199178644764,50.505050505050505,348109.0,4728.0
115600.0,364.972687,4.464115906444694E-7,115600.0,74.6,74.6,47.30290456431535,48.478701825557806,348209.0,4728.0
115700.0,365.226342,4.4672184545546824E-7,115700.0,75.0,75.0,47.257383966244724,48.6652977412731,348309.0,4728.0
115800.0,365.521511,4.470828775751099E-7,115800.0,75.2,75.2,46.666666666666664,49.38775510204081,348409.0,4728.0
115900.0,365.803451,4.4742772881562565E-7,115900.0,75.6,75.6,48.08510638297872,48.95397489539749,348509.0,4728.0
116000.0,366.103596,4.4779484726488644E-7,116000.0,75.1,75.1,47.35729386892177,46.680942184154176,348609.0,4728.0
116100.0,366.333715,4.4807631432389274E-7,116100.0,74.4,74.4,46.10526315789473,43.85964912280701,348709.0,4728.0
116200.0,366.566357,4.483608673575029E-7,116200.0,73.8,73.8,44.373673036093415,41.38702460850111,348809.0,4728.0
116300.0,366.778318,4.486201246952022E-7,116300.0,73.4,73.4,43.644067796610166,39.68253968253968,348909.0,4728.0
116400.0,366.985045,4.488729801339413E-7,116400.0,73.0,73.0,43.514644351464426,37.931034482758626,349009.0,4728.0
116500.0,367.231154,4.4917400515327904E-7,116500.0,72.6,72.6,43.38842975206611,35.981308411214954,349109.0,4728.0
116600.0,367.44135,4.494311036542063E-7,116600.0,72.6,72.6,43.38842975206611,35.37735849056604,349209.0,4728.0
116700.0,367.650377,4.4968677230800245E-7,116700.0,71.89999999999999,71.89999999999999,42.76985743380855,34.037558685446015,349309.0,4728.0
116800.0,367.855146,4.4993723284453206E-7,116800.0,72.5,72.5,45.32803180914512,34.988179669030735,349409.0,4728.0
116900.0,368.065728,4.5019480347633416E-7,116900.0,72.7,72.7,45.4,36.65893271461717,349509.0,4728.0
117000.0,368.27679,4.5045296121388726E-7,117000.0,72.8,72.8,44.48979591836734,37.32718894009217,349609.0,4728.0
117100.0,368.505975,4.50733285862953E-7,117100.0,73.5,73.5,45.69672131147541,39.772727272727266,349709.0,4728.0
117200.0,368.706246,4.509782447293406E-7,117200.0,73.6,73.6,44.99999999999999,40.1360544217687,349809.0,4728.0
117300.0,368.921872,4.512419848640765E-7,117300.0,74.2,74.2,46.69421487603305,41.76072234762979,349909.0,4728.0
117400.0,369.148542,4.5151923332363417E-7,117400.0,74.7,74.7,47.61904761904761,43.40044742729306,350009.0,4728.0
117500.0,369.355972,4.517729486276711E-7,117500.0,75.5,75.5,49.27536231884058,46.85466377440346,350109.0,4728.0
117600.0,369.568671,4.5203310864046263E-7,117600.0,76.2,76.2,50.51975051975052,49.03640256959314,350209.0,4728.0
117700.0,369.781339,4.522932307360078E-7,117700.0,77.5,77.5,52.33050847457628,52.63157894736842,350309.0,4728.0
117800.0,369.996722,4.525566736484572E-7,117800.0,77.8,77.8,53.06553911205074,54.41478439425052,350409.0,4728.0
117900.0,370.205587,4.5281214415406236E-7,117900.0,78.2,78.2,53.5181236673774,56.13682092555332,350509.0,4728.0
118000.0,370.419542,4.5307384042690246E-7,118000.0,79.0,79.0,56.6115702479339,59.06432748538013,350609.0,4728.0
118100.0,370.637027,4.5333985437328663E-7,118100.0,79.80000000000001,79.80000000000001,58.004158004158015,61.95856873822977,350709.0,4728.0
118200.0,370.839187,4.5358712374543195E-7,118200.0,81.0,81.0,61.538461538461554,65.2014652014652,350809.0,4728.0
118300.0,371.060828,4.538582210491105E-7,118300.0,81.10000000000001,81.10000000000001,60.95041322314051,65.94594594594597,350909.0,4728.0
118400.0,371.290438,4.5413906553139333E-7,118400.0,80.80000000000001,80.80000000000001,60.493827160493844,66.07773851590106,351009.0,4728.0
118500.0,371.499845,4.5439519897724234E-7,118500.0,80.5,80.5,58.86075949367089,66.02787456445994,351109.0,4728.0
118600.0,371.702526,4.5464310560375496E-7,118600.0,81.0,81.0,60.49896049896051,67.74193548387099,351209.0,4728.0
118700.0,371.937266,4.5493022477875196E-7,118700.0,80.9,80.9,60.373443983402495,67.9530201342282,351309.0,4728.0
118800.0,372.144388,4.5518356335659863E-7,118800.0,81.5,81.5,61.13445378151259,69.06354515050165,351409.0,4728.0
118900.0,372.361193,4.554487455698355E-7,118900.0,81.6,81.6,61.58663883089769,69.179229480737,351509.0,4728.0
119000.0,372.590225,4.557288830789431E-7,119000.0,82.1,82.1,62.07627118644067,69.7635135135135,351609.0,4728.0
119100.0,372.814765,4.5600352625673054E-7,119100.0,82.8,82.8,63.169164882226966,70.54794520547944,351709.0,4728.0
119200.0,373.019387,4.562538069921239E-7,119200.0,82.39999999999999,82.39999999999999,61.98704103671705,69.75945017182129,351809.0,4728.0
119300.0,373.228354,4.565094022577011E-7,119300.0,82.5,82.5,61.19733924611972,69.93127147766322,351909.0,4728.0
119400.0,373.445838,4.567754149809483E-7,119400.0,83.1,83.1,62.10762331838564,70.45454545454544,352009.0,4728.0
119500.0,373.652106,4.570277089998129E-7,119500.0,82.6,82.6,62.33766233766232,68.98395721925134,352109.0,4728.0
119600.0,373.864659,4.572876904346052E-7,119600.0,81.5,81.5,59.429824561403485,66.1172161172161,352209.0,4728.0
119700.0,374.098959,4.575742714293304E-7,119700.0,81.2,81.2,59.13043478260871,64.66165413533834,352309.0,4728.0
119800.0,374.330515,4.578574961361789E-7,119800.0,80.2,80.2,57.32758620689656,62.141491395793516,352409.0,4728.0
119900.0,374.530136,4.581016599635286E-7,119900.0,80.30000000000001,80.30000000000001,57.99573560767591,61.8217054263566,352509.0,4728.0
120000.0,374.754578,4.583761832738919E-7,120000.0,79.80000000000001,79.80000000000001,56.65236051502146,60.23622047244095,352609.0,4728.0
120100.0,374.984536,4.5865745340784417E-7,120100.0,78.2,78.2,53.5181236673774,55.87044534412956,352709.0,4728.0
120200.0,375.210975,4.589344193227592E-7,120200.0,77.2,77.2,50.10940919037199,52.30125523012552,352809.0,4728.0
120300.0,375.45062,4.592275379846496E-7,120300.0,77.4,77.4,52.21987315010571,52.21987315010571,352909.0,4728.0
120400.0,375.667492,4.5949280214806426E-7,120400.0,77.0,77.0,52.083333333333336,51.06382978723404,353009.0,4728.0
120500.0,375.89056,4.597656448682152E-7,120500.0,78.3,78.3,54.219409282700425,54.12262156448203,353109.0,4728.0
120600.0,376.108879,4.6003267891084184E-7,120600.0,78.5,78.5,55.852156057494874,54.926624737945495,353209.0,4728.0
120700.0,376.317097,4.6028735804682006E-7,120700.0,78.8,78.8,56.82281059063137,56.82281059063137,353309.0,4728.0
120800.0,376.519618,4.605350689714157E-7,120800.0,79.3,79.3,57.31958762886599,57.92682926829269,353409.0,4728.0
120900.0,376.739573,4.6080410406614375E-7,120900.0,78.7,78.7,55.625,57.31462925851704,353509.0,4728.0
121000.0,376.95722,4.610703161607189E-7,121000.0,78.4,78.4,55.73770491803279,58.05825242718448,353609.0,4728.0
121100.0,377.175376,4.6133715083201755E-7,121100.0,79.10000000000001,79.10000000000001,56.81818181818182,60.64030131826743,353709.0,4728.0
121200.0,377.414053,4.6162908549731004E-7,121200.0,79.80000000000001,79.80000000000001,59.43775100401607,62.86764705882353,353809.0,4728.0
121300.0,377.607101,4.6186520964528154E-7,121300.0,79.4,79.4,58.21501014198783,62.06261510128914,353909.0,4728.0
121400.0,377.827725,4.621350630186501E-7,121400.0,79.2,79.2,57.28952772073923,61.83486238532111,354009.0,4728.0
121500.0,378.05626,4.6241459262867797E-7,121500.0,78.3,78.3,54.602510460251054,58.508604206500955,354109.0,4728.0
121600.0,378.282422,4.6269121973464914E-7,121600.0,78.2,78.2,53.01724137931034,57.66990291262136,354209.0,4728.0
121700.0,378.501256,4.6295888369282116E-7,121700.0,77.9,77.9,52.77777777777778,55.71142284569138,354309.0,4728.0
121800.0,378.718431,4.632245184667411E-7,121800.0,77.3,77.3,52.109704641350206,53.76782077393075,354409.0,4728.0
121900.0,378.95458,4.635133610417448E-7,121900.0,76.3,76.3,50.0,49.25053533190578,354509.0,4728.0
122000.0,379.191694,4.638033839439355E-7,122000.0,75.0,75.0,46.236559139784944,44.071588366890374,354609.0,4728.0
122100.0,379.401893,4.640604861142737E-7,122100.0,74.6,74.6,44.662309368191714,41.60919540229885,354709.0,4728.0
122200.0,379.62542,4.643338902542991E-7,122200.0,75.2,75.2,45.614035087719294,41.64705882352942,354809.0,4728.0
122300.0,379.853123,4.646124022143585E-7,122300.0,74.9,74.9,45.78833693304535,40.801886792452834,354909.0,4728.0
122400.0,380.071921,4.648800221395992E-7,122400.0,75.2,75.2,46.78111587982832,41.92037470725996,355009.0,4728.0
122500.0,380.287639,4.651438748029374E-7,122500.0,75.2,75.2,47.12153518123667,44.51901565995525,355109.0,4728.0
122600.0,380.520544,4.6542874952157363E-7,122600.0,75.6,75.6,48.95397489539749,46.95652173913043,355209.0,4728.0
122700.0,380.751262,4.6571094923963177E-7,122700.0,75.7,75.7,47.4025974025974,48.40764331210191,355309.0,4728.0
122800.0,380.994361,4.660082926166557E-7,122800.0,75.6,75.6,47.63948497854077,49.377593360995846,355409.0,4728.0
122900.0,381.225608,4.662911393741769E-7,122900.0,76.3,76.3,49.25053533190578,52.788844621513945,355509.0,4728.0
123000.0,381.45812,4.665755333999795E-7,123000.0,77.4,77.4,52.81837160751566,56.201550387596896,355609.0,4728.0
123100.0,381.683279,4.668509336995584E-7,123100.0,77.7,77.7,55.04032258064516,57.685009487666036,355709.0,4728.0
