learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
175600.0,373.675185,3.224414164762741E-5,175600.0,89.3,77.74264675292258,76.58643326039387,73.90243902439025,383608.0,332848.0
175700.0,373.93729,3.226671098906758E-5,175700.0,89.60000000000001,78.49177724099137,78.15126050420169,75.00000000000001,383857.0,332848.0
175800.0,374.167703,3.228657142356663E-5,175800.0,89.0,77.266715164341,77.03549060542798,73.5576923076923,384059.0,333184.0
175900.0,374.414841,3.230787346842185E-5,175900.0,89.2,77.69406166352731,78.22580645161291,73.91304347826087,384288.0,333184.0
176000.0,374.653965,3.232848474703526E-5,176000.0,89.1,77.46164343906374,77.61806981519508,73.41463414634147,384499.0,333184.0
176100.0,374.912873,3.23508013063235E-5,176100.0,89.4,77.91749476061315,77.54237288135593,73.69727047146402,384744.0,333184.0
176200.0,375.133193,3.236979177530238E-5,176200.0,88.5,76.01268199073881,75.99164926931107,71.39303482587064,384944.0,333184.0
176300.0,375.374466,3.239058828683988E-5,176300.0,88.5,75.93397118773177,76.0914760914761,71.39303482587064,385163.0,333184.0
176400.0,375.603074,3.2410293139473886E-5,176400.0,88.2,75.2848525469169,75.56935817805383,70.93596059113301,385374.0,333184.0
176500.0,375.842375,3.2430919674591513E-5,176500.0,89.0,76.9688493218373,77.41273100616016,73.10513447432764,385604.0,333184.0
176600.0,376.083204,3.2451677915576056E-5,176600.0,89.9,78.71981795963087,79.38775510204083,75.1231527093596,385838.0,333184.0
176700.0,376.323075,3.247235358180896E-5,176700.0,90.0,78.98629906699168,79.25311203319502,75.60975609756099,386063.0,333184.0
176800.0,376.578508,3.249439281679901E-5,176800.0,90.9,80.9828720460758,81.23711340206187,78.22966507177036,386307.0,333520.0
176900.0,376.838108,3.251679158831019E-5,176900.0,90.7,80.66608457028815,80.42105263157895,78.2201405152225,386542.0,333520.0
177000.0,377.079724,3.2537638666805745E-5,177000.0,91.2,81.73515981735162,81.70478170478171,79.53488372093024,386758.0,333520.0
177100.0,377.335396,3.2559698523160935E-5,177100.0,90.4,80.11763731256731,80.08298755186722,77.88018433179724,386996.0,333520.0
177200.0,377.584616,3.258120168893912E-5,177200.0,90.7,80.73369407592168,80.0,78.57142857142858,387226.0,333520.0
177300.0,377.832961,3.26026293580876E-5,177300.0,90.10000000000001,79.52430196483972,79.33194154488518,77.18894009216591,387451.0,333520.0
177400.0,378.082859,3.262419102296858E-5,177400.0,90.0,79.30043758874939,79.42386831275721,76.6899766899767,387676.0,333520.0
177500.0,378.337293,3.2646144062377965E-5,177500.0,89.9,79.0791512349515,79.13223140495869,76.34660421545668,387897.0,333520.0
177600.0,378.630065,3.267140497583279E-5,177600.0,89.3,77.99874983550468,77.70833333333333,75.62642369020502,388158.0,333520.0
177700.0,378.905013,3.2695128001369986E-5,177700.0,88.8,76.867151354924,76.90721649484537,74.19354838709677,388413.0,333520.0
177800.0,379.167698,3.271779295242705E-5,177800.0,88.5,76.05603304683856,75.73839662447257,72.81323877068559,388646.0,333520.0
177900.0,379.433305,3.274071001908642E-5,177900.0,88.1,75.00777069314583,74.84143763213531,71.04622871046229,388887.0,333520.0
178000.0,379.676701,3.276171067929727E-5,178000.0,87.6,73.96270787838066,73.67303609341825,69.75609756097562,389103.0,333520.0
178100.0,379.954576,3.278568625184608E-5,178100.0,87.4,73.4722321642869,73.85892116182573,68.73449131513648,389359.0,333520.0
178200.0,380.211116,3.280782100085794E-5,178200.0,88.0,74.38349614044675,75.40983606557377,68.75,389599.0,333520.0
178300.0,380.468564,3.283003409380097E-5,178300.0,89.3,76.85645812965575,77.47368421052632,71.1590296495957,389849.0,333520.0
178400.0,380.711049,3.2850956151235064E-5,178400.0,89.9,77.73702355026143,78.13852813852814,71.70868347338936,390060.0,333520.0
178500.0,380.954338,3.287194757928662E-5,178500.0,90.0,77.5306145376924,78.0701754385965,70.8454810495627,390277.0,333520.0
178600.0,381.194305,3.289265237899087E-5,178600.0,89.9,77.07296698507245,77.70419426048565,69.57831325301204,390481.0,333520.0
178700.0,381.489267,3.291810224972462E-5,178700.0,90.0,77.2080811027642,77.8270509977827,69.13580246913581,390744.0,333520.0
178800.0,381.757075,3.2941209222763404E-5,178800.0,89.5,76.3101609104118,77.07423580786026,68.562874251497,390989.0,333520.0
178900.0,382.037188,3.296537789412054E-5,178900.0,90.4,78.64151111308875,78.99343544857769,72.17391304347827,391226.0,333520.0
179000.0,382.266442,3.2985158356231574E-5,179000.0,91.7,81.69838945827233,82.11206896551725,76.35327635327637,391429.0,333520.0
179100.0,382.530689,3.3007958079557907E-5,179100.0,91.60000000000001,81.68697813337985,81.8574514038877,76.98630136986301,391652.0,333520.0
179200.0,382.782329,3.3029670047443404E-5,179200.0,90.8,80.34994190417606,80.12958963282938,76.28865979381445,391875.0,333520.0
179300.0,383.048911,3.305267123891873E-5,179300.0,90.5,80.1547511614693,79.6137339055794,76.94174757281554,392102.0,333520.0
179400.0,383.299913,3.3074328158975934E-5,179400.0,90.0,79.47454844006569,79.29606625258799,77.06422018348624,392325.0,333520.0
179500.0,383.54601,3.309556186649746E-5,179500.0,89.60000000000001,78.92697792600939,78.94736842105263,77.34204793028323,392530.0,333520.0
179600.0,383.808782,3.311823432407657E-5,179600.0,89.4,78.62687770944652,79.45736434108528,77.58985200845666,392738.0,333520.0
179700.0,384.103711,3.314368134750886E-5,179700.0,89.4,78.76057963580405,79.49709864603483,78.45528455284553,392973.0,333520.0
179800.0,384.406112,3.316977306901793E-5,179800.0,89.4,78.79049814316814,79.45736434108528,78.5425101214575,393190.0,333520.0
179900.0,384.691947,3.319446029095398E-5,179900.0,89.2,78.42692319984658,79.3103448275862,78.31325301204821,393406.0,333856.0
180000.0,385.000636,3.322112138512446E-5,180000.0,88.3,76.66794295012923,77.58620689655173,76.55310621242485,393636.0,333856.0
180100.0,385.288198,3.324595776595387E-5,180100.0,88.9,77.88069123836245,78.97727272727273,77.48478701825559,393843.0,333856.0
180200.0,385.587963,3.327184810507841E-5,180200.0,89.4,78.84873252027327,80.26070763500933,78.714859437751,394064.0,333856.0
180300.0,385.893125,3.329820457654079E-5,180300.0,88.6,77.18941588897249,78.84972170686457,77.15430861723446,394296.0,333856.0
180400.0,386.285538,3.3332104932349226E-5,180400.0,88.7,77.33817855108737,78.6389413988658,76.93877551020408,394582.0,333936.0
180500.0,386.558447,3.335568139949819E-5,180500.0,89.2,78.3011399938118,79.58412098298678,77.68595041322315,394804.0,333936.0
180600.0,386.814329,3.337778691293677E-5,180600.0,90.3,80.464973899594,81.01761252446184,79.53586497890296,395022.0,333936.0
180700.0,387.066818,3.3399599306862854E-5,180700.0,90.9,81.58163182694021,82.33009708737865,80.30303030303031,395236.0,333936.0
180800.0,387.338664,3.3423083941992424E-5,180800.0,91.3,82.37567762480857,83.17214700193423,81.16883116883118,395483.0,333936.0
180900.0,387.590854,3.344487050546338E-5,180900.0,90.8,81.37252122925163,81.9253438113949,80.25751072961373,395697.0,333936.0
181000.0,387.831983,3.3465722474635936E-5,181000.0,90.9,81.56431824443689,81.94444444444446,80.55555555555556,395903.0,334272.0
181100.0,388.093532,3.348834029200802E-5,181100.0,91.10000000000001,81.87372708757637,82.05645161290323,80.94218415417559,396121.0,334272.0
181200.0,388.362819,3.3511627263805565E-5,181200.0,91.10000000000001,81.87269335114834,82.02020202020202,80.39647577092511,396363.0,334272.0
181300.0,388.606669,3.3532714535277385E-5,181300.0,92.10000000000001,84.01366325894628,83.97565922920893,82.56070640176601,396572.0,334272.0
181400.0,388.853278,3.3554040395151875E-5,181400.0,92.2,84.25387596899225,84.08163265306123,83.04347826086958,396798.0,334272.0
181500.0,389.107828,3.3576052964162134E-5,181500.0,91.9,83.64838785216529,83.43558282208589,82.46753246753248,397028.0,334272.0
181600.0,389.379071,3.359950908380876E-5,181600.0,91.60000000000001,82.99044224850154,82.78688524590164,81.57894736842107,397255.0,334272.0
181700.0,389.631209,3.3621313071729045E-5,181700.0,91.3,82.30743575768915,81.87500000000001,80.53691275167786,397474.0,334272.0
181800.0,389.919794,3.364626886519919E-5,181800.0,91.4,82.40992244003012,81.54506437768241,80.18433179723503,397707.0,334272.0
181900.0,390.142887,3.366556114592284E-5,181900.0,91.5,82.38809186371286,81.83760683760684,79.46859903381643,397891.0,334272.0
182000.0,390.350077,3.3683478192370435E-5,182000.0,91.8,82.75245567170772,82.25108225108225,79.24050632911394,398055.0,334272.0
182100.0,390.596772,3.370481148921579E-5,182100.0,91.8,82.51144220884751,82.28941684665227,78.59007832898173,398263.0,334272.0
182200.0,390.842385,3.372605121859044E-5,182200.0,91.3,81.20771736406917,81.04575163398692,76.73796791443851,398477.0,334272.0
182300.0,391.081841,3.374675851273666E-5,182300.0,90.5,79.00106984023131,78.98230088495576,73.16384180790962,398677.0,334272.0
182400.0,391.315158,3.376693492822975E-5,182400.0,90.9,79.37723790962245,79.77777777777779,72.8358208955224,398885.0,334272.0
182500.0,391.559628,3.378807581507296E-5,182500.0,91.2,79.84655902897057,80.0453514739229,72.92307692307693,399107.0,334272.0
182600.0,391.783078,3.3807398967873356E-5,182600.0,91.60000000000001,80.56931895462937,80.99547511312217,73.6677115987461,399302.0,334272.0
182700.0,392.032297,3.3828950531166095E-5,182700.0,91.4,80.23906140137225,80.36529680365298,73.20872274143304,399522.0,334272.0
182800.0,392.309075,3.385288529771695E-5,182800.0,92.0,81.52552940904788,82.10290827740494,74.9216300940439,399780.0,334272.0
182900.0,392.56203,3.38747599368605E-5,182900.0,92.60000000000001,83.23994509949586,83.18181818181819,77.64350453172206,400021.0,334272.0
183000.0,392.821966,3.389723826779057E-5,183000.0,92.60000000000001,83.39250687864411,83.51893095768375,78.17109144542775,400266.0,334272.0
183100.0,393.112081,3.392232637016107E-5,183100.0,92.60000000000001,83.51342319260333,83.40807174887892,78.55072463768117,400539.0,334272.0
183200.0,393.369178,3.394455919457604E-5,183200.0,93.5,85.60877112189593,85.49107142857144,81.32183908045978,400767.0,334272.0
183300.0,393.649701,3.3968817815265355E-5,183300.0,94.3,87.36298818771947,87.13318284424378,83.6206896551724,401025.0,334272.0
183400.0,393.900709,3.399051317560802E-5,183400.0,94.1,86.90134716314259,86.65158371040724,82.99711815561957,401254.0,334104.0
183500.0,394.1386,3.4011074795027624E-5,183500.0,94.5,87.78939142326853,87.80487804878048,84.14985590778097,401464.0,334104.0
183600.0,394.392009,3.403297768086821E-5,183600.0,94.0,86.79716931310072,86.87089715536104,83.0508474576271,401677.0,334104.0
183700.0,394.616984,3.405242293238645E-5,183700.0,94.39999999999999,87.71040445936752,88.13559322033898,84.31372549019606,401868.0,334104.0
183800.0,394.879147,3.407508245221655E-5,183800.0,93.8,86.56350909130312,87.05636743215031,83.10626702997274,402098.0,334104.0
183900.0,395.123704,3.409622023363914E-5,183900.0,93.10000000000001,85.01732778612562,85.97560975609757,80.93922651933703,402309.0,334104.0
184000.0,395.366519,3.4117207448873725E-5,184000.0,92.80000000000001,84.44978143303904,85.18518518518519,80.32786885245903,402522.0,334104.0
184100.0,395.602806,3.413763042985157E-5,184100.0,92.7,84.315107344827,85.04098360655739,80.16304347826089,402730.0,334104.0
184200.0,395.798661,3.4154558754048054E-5,184200.0,92.9,84.86140724946696,85.39094650205762,81.06666666666668,402884.0,334104.0
184300.0,396.01452,3.417321608285115E-5,184300.0,93.10000000000001,85.37875384602346,86.36363636363637,81.88976377952757,403069.0,334104.0
184400.0,396.281079,3.4196243976789275E-5,184400.0,93.4,86.07624311723383,87.13450292397663,82.85714285714288,403306.0,333936.0
184500.0,396.535666,3.421823761584864E-5,184500.0,92.60000000000001,84.44750823861726,85.37549407114625,80.92783505154641,403537.0,333936.0
184600.0,396.795724,3.424070389176414E-5,184600.0,93.30000000000001,85.95128661052775,86.75889328063242,82.77634961439591,403784.0,333936.0
184700.0,397.064468,3.426394390687352E-5,184700.0,93.4,86.12955833151197,86.55804480651732,82.90155440414509,404025.0,334272.0
184800.0,397.296698,3.4284026322513877E-5,184800.0,94.19999999999999,87.78803395768763,88.11475409836065,84.89583333333331,404234.0,334272.0
184900.0,397.528415,3.4304064375758226E-5,184900.0,94.8,89.008573312816,89.38775510204081,86.5284974093264,404440.0,334272.0
185000.0,397.775387,3.4325421626567895E-5,185000.0,95.39999999999999,90.26722806423628,90.5349794238683,88.05194805194803,404663.0,334272.0
185100.0,398.017483,3.434632565269873E-5,185100.0,95.6,90.71761290758117,90.8902691511387,88.65979381443297,404889.0,333768.0
185200.0,398.226745,3.4364394593599E-5,185200.0,95.6,90.72669027145506,90.83333333333331,88.71794871794872,405077.0,333768.0
185300.0,398.477603,3.4386033378119325E-5,185300.0,95.7,90.96752510187791,90.88983050847457,89.1139240506329,405314.0,333432.0
185400.0,398.719672,3.4406871948496806E-5,185400.0,95.8,91.2361604366896,91.13924050632912,89.57816377171216,405543.0,332760.0
185500.0,398.96722,3.442820369768273E-5,185500.0,95.5,90.66738562362603,90.64449064449065,89.02439024390243,405741.0,333096.0
185600.0,399.229575,3.4450811398240484E-5,185600.0,95.0,89.634684832227,89.45147679324894,87.83454987834548,405980.0,333096.0
185700.0,399.481403,3.447251196432864E-5,185700.0,95.19999999999999,90.00204124991147,89.91596638655462,88.2063882063882,406190.0,333096.0
185800.0,399.744231,3.4495160424324426E-5,185800.0,94.69999999999999,88.87881687398229,88.67521367521366,86.71679197994986,406430.0,333096.0
185900.0,399.992323,3.451652826866761E-5,185900.0,94.6,88.65188609856047,88.41201716738196,86.32911392405063,406648.0,332928.0
186000.0,400.244159,3.45382185789074E-5,186000.0,94.3,87.88522848034005,87.66233766233765,85.0785340314136,406877.0,332928.0
186100.0,400.582387,3.456734972080842E-5,186100.0,94.6,88.44277031076105,88.07947019867548,85.5614973262032,407211.0,332928.0
186200.0,400.852442,3.459058573593701E-5,186200.0,94.3,87.63782738069418,87.248322147651,84.1225626740947,407456.0,332592.0
186300.0,401.073658,3.460961955616877E-5,186300.0,94.39999999999999,87.67621906400883,87.21461187214611,83.86167146974061,407658.0,332592.0
186400.0,401.326799,3.4631400260490734E-5,186400.0,94.39999999999999,87.48636908060564,87.03703703703702,83.43195266272187,407877.0,332592.0
186500.0,401.548734,3.4650495944768246E-5,186500.0,94.8,88.14901249367566,87.55980861244018,84.19452887537993,408076.0,332592.0
186600.0,401.765919,3.466918293055153E-5,186600.0,94.6,87.53042345758264,87.2037914691943,83.17757009345793,408259.0,332592.0
186700.0,401.984735,3.468801025049146E-5,186700.0,94.19999999999999,86.6977358629041,86.48018648018648,82.31707317073169,408447.0,332592.0
186800.0,402.198715,3.4706421472343364E-5,186800.0,93.8,85.78033833620783,85.44600938967135,81.09756097560974,408624.0,332592.0
186900.0,402.416466,3.47251571577788E-5,186900.0,93.7,85.4177468335679,84.96420047732698,80.49535603715172,408815.0,332592.0
187000.0,402.633266,3.47438110174736E-5,187000.0,93.7,85.48975530660378,85.28037383177572,80.55555555555557,409005.0,332592.0
187100.0,402.855378,3.476293158451722E-5,187100.0,93.2,84.13468717336123,84.18604651162792,78.48101265822785,409185.0,332760.0
187200.0,403.103246,3.4784269363259336E-5,187200.0,92.9,83.21195497966521,83.25471698113209,77.24358974358975,409397.0,332760.0
187300.0,403.371758,3.4807384285902044E-5,187300.0,91.7,80.3009446053069,80.69767441860466,73.22580645161293,409632.0,332760.0
187400.0,403.626171,3.482928549260528E-5,187400.0,91.10000000000001,78.87089881771998,79.30232558139537,70.81967213114756,409856.0,332760.0
187500.0,403.89321,3.4852273611674764E-5,187500.0,90.5,77.22783669242719,77.85547785547786,67.90540540540542,410054.0,332760.0
187600.0,404.154265,3.487474659660837E-5,187600.0,90.2,76.62302965535667,76.99530516431926,66.8918918918919,410292.0,332760.0
187700.0,404.420606,3.489767462817337E-5,187700.0,89.2,73.89500959600112,73.91304347826087,61.565836298932396,410516.0,332760.0
187800.0,404.675774,3.4919640829240335E-5,187800.0,89.60000000000001,74.28733898682228,74.50980392156863,61.04868913857678,410730.0,332760.0
187900.0,404.927473,3.494130840057513E-5,187900.0,89.5,73.7250387868475,74.00990099009903,59.77011494252874,410944.0,332760.0
188000.0,405.135712,3.4959234706945775E-5,188000.0,88.9,71.75543771437877,72.38805970149255,57.14285714285715,411125.0,332760.0
188100.0,405.388682,3.498101169263329E-5,188100.0,88.6,70.95926144816484,71.64179104477613,55.81395348837211,411349.0,332760.0
188200.0,405.62785,3.500160052970057E-5,188200.0,88.8,71.47514262428689,72.88135593220339,56.25,411550.0,332760.0
188300.0,405.852533,3.5020942421921894E-5,188300.0,89.9,74.3657424797718,75.06172839506173,60.85271317829458,411743.0,332760.0
188400.0,406.119686,3.5043928743780954E-5,188400.0,90.3,75.54038106573334,76.57004830917874,63.53383458646618,411946.0,332592.0
188500.0,406.379872,3.506631561250121E-5,188500.0,91.5,79.03553599968431,80.04694835680752,69.31407942238269,412153.0,332592.0
188600.0,406.62699,3.508756734695912E-5,188600.0,91.60000000000001,79.30218805440569,80.09478672985783,70.00000000000001,412343.0,332424.0
188700.0,406.910044,3.5111921819293305E-5,188700.0,91.9,80.50916790990905,81.42201834862387,72.90969899665554,412556.0,332592.0
188800.0,407.149336,3.5132500530847714E-5,188800.0,91.4,79.86278596014705,80.71748878923768,72.52396166134186,412744.0,332424.0
188900.0,407.462354,3.515941955502461E-5,188900.0,91.10000000000001,79.39490475352603,80.08948545861298,72.0125786163522,412984.0,332424.0
189000.0,407.763865,3.518534899645801E-5,189000.0,91.2,79.81280968985136,80.0,72.67080745341616,413202.0,332424.0
189100.0,408.046213,3.5209630451959926E-5,189100.0,91.8,81.36973354174998,81.44796380090499,75.00000000000001,413395.0,332424.0
189200.0,408.326853,3.523376502232011E-5,189200.0,92.2,82.49386162968683,82.74336283185842,76.8545994065282,413605.0,332424.0
189300.0,408.669627,3.526321321760621E-5,189300.0,92.0,82.01794608980238,82.41758241758242,76.04790419161678,413844.0,332088.0
189400.0,408.97723,3.5289639822933886E-5,189400.0,91.7,81.15828853697516,81.47321428571429,74.38271604938272,414035.0,332088.0
189500.0,409.208683,3.530952427491552E-5,189500.0,90.9,79.17620137299771,79.41176470588236,71.5625,414212.0,332088.0
189600.0,409.450029,3.5330269137720325E-5,189600.0,90.8,78.89598473170373,79.37219730941705,71.06918238993711,414406.0,332256.0
189700.0,409.698286,3.5351608034595906E-5,189700.0,90.9,78.86277060299174,79.12844036697248,70.3583061889251,414596.0,332256.0
189800.0,409.935946,3.537205672599381E-5,189800.0,91.5,80.11379587864269,80.41474654377882,72.3127035830619,414780.0,332592.0
189900.0,410.191558,3.539405003957456E-5,189900.0,92.10000000000001,81.58233396124365,81.92219679633868,74.59807073954985,414967.0,332592.0
190000.0,410.46471,3.5417552526121396E-5,190000.0,92.10000000000001,81.70957584737916,82.2072072072072,74.92063492063494,415186.0,332592.0
190100.0,410.737806,3.5441050194328086E-5,190100.0,92.10000000000001,81.64668711086331,82.04545454545456,74.92063492063494,415398.0,332592.0
190200.0,410.984022,3.546223505926634E-5,190200.0,91.7,80.7172262543096,80.65268065268066,73.56687898089173,415591.0,332592.0
190300.0,411.244965,3.548468706162031E-5,190300.0,91.8,80.86749574185119,80.79625292740047,73.96825396825398,415794.0,332592.0
190400.0,411.481664,3.55050530668597E-5,190400.0,92.10000000000001,81.77623990772781,81.41176470588236,75.69230769230771,415975.0,332592.0
190500.0,411.731525,3.5526551554116166E-5,190500.0,91.7,81.04070537713007,81.22171945701359,74.84848484848486,416167.0,332592.0
190600.0,411.995686,3.554928043894475E-5,190600.0,91.60000000000001,80.85897622867144,81.08108108108108,74.6987951807229,416382.0,332592.0
190700.0,412.255404,3.55716270401081E-5,190700.0,92.30000000000001,82.60374493927127,82.77404921700224,77.15133531157271,416600.0,332592.0
190800.0,412.492481,3.5592035872917674E-5,190800.0,91.4,80.7847851247425,80.80357142857143,74.92711370262391,416793.0,332760.0
190900.0,412.74686,3.561393415272241E-5,190900.0,90.8,79.56109676932033,79.69094922737308,73.48703170028818,416996.0,332760.0
191000.0,413.031612,3.563822433521356E-5,191000.0,90.4,78.61048353675655,78.76106194690266,72.01166180758018,417191.0,329736.0
191100.0,413.324238,3.5663237065163805E-5,191100.0,89.60000000000001,76.79555545639126,77.19298245614036,69.67930029154519,417406.0,330408.0
191200.0,413.600935,3.568694836402938E-5,191200.0,89.60000000000001,76.62847819931415,76.8888888888889,69.50146627565982,417604.0,331248.0
191300.0,413.924317,3.571489386805649E-5,191300.0,89.4,76.17902585699325,76.17977528089888,68.91495601173021,417801.0,334040.0
191400.0,414.209418,3.573954424740338E-5,191400.0,89.1,75.48578625404822,75.50561797752809,67.94117647058823,418002.0,334216.0
191500.0,414.49758,3.576445928668195E-5,191500.0,89.4,76.04454810073946,75.57603686635946,69.00584795321637,418215.0,334216.0
191600.0,414.761724,3.578730916376128E-5,191600.0,89.60000000000001,76.42920602687072,76.1467889908257,69.5906432748538,418399.0,334384.0
191700.0,415.022779,3.5809914517520674E-5,191700.0,89.8,76.58670951451853,76.22377622377623,69.55223880597016,418600.0,334720.0
191800.0,415.277129,3.583193926988589E-5,191800.0,90.60000000000001,78.13394124078253,78.0373831775701,71.42857142857143,418780.0,334720.0
191900.0,415.560789,3.585651437101477E-5,191900.0,90.9,78.39300978250546,78.53773584905662,71.5625,418983.0,334888.0
192000.0,415.844845,3.588112377990664E-5,192000.0,91.7,80.19527931814496,80.65268065268066,74.14330218068537,419170.0,334888.0
192100.0,416.195738,3.5911538913844E-5,192100.0,91.9,81.03435357584387,81.79775280898876,75.60240963855422,419386.0,335056.0
192200.0,416.487162,3.5936799320841466E-5,192200.0,91.8,81.14951195626688,81.97802197802199,76.09329446064142,419589.0,335056.0
192300.0,416.82823,3.5966385419416394E-5,192300.0,91.8,81.47210874516469,82.32758620689657,76.70454545454545,419814.0,335312.0
192400.0,417.082025,3.598841201233372E-5,192400.0,91.9,81.87481539163825,82.65524625267666,77.37430167597766,420026.0,335480.0
192500.0,417.339856,3.6010800091094495E-5,192500.0,91.9,81.82894984790158,82.6923076923077,76.92307692307693,420249.0,335648.0
192600.0,417.624323,3.6035501037066237E-5,192600.0,92.30000000000001,82.69569594764661,83.15098468271336,77.87356321839081,420447.0,335648.0
192700.0,418.17128,3.60829946138462E-5,192700.0,91.8,81.78125958150221,82.28941684665227,77.15877437325906,420905.0,335648.0
192800.0,418.447438,3.610697406959208E-5,192800.0,91.5,81.5923285487825,82.25469728601253,77.57255936675462,421110.0,335648.0
192900.0,418.742057,3.613255653786168E-5,192900.0,90.4,79.67212837050934,80.04158004158005,76.1786600496278,421312.0,335648.0
193000.0,419.045768,3.6158928486108834E-5,193000.0,89.4,77.94653073962343,77.96257796257797,75.05882352941177,421513.0,335648.0
193100.0,419.316359,3.618242454600836E-5,193100.0,88.8,76.82359027418521,76.56903765690377,74.13394919168593,421716.0,335648.0
193200.0,419.625533,3.6208988037755144E-5,193200.0,88.3,75.93048229553253,76.12244897959184,73.34851936218678,421907.0,332112.0
193300.0,419.899891,3.6232171270098176E-5,193300.0,87.5,74.35181917416962,74.38524590163934,71.97309417040358,422114.0,326632.0
193400.0,420.190595,3.6256786276313216E-5,193400.0,87.3,73.99864055884497,73.7603305785124,71.84035476718404,422316.0,327304.0
193500.0,420.490211,3.62822079825526E-5,193500.0,86.5,72.60374050263005,72.78225806451613,71.15384615384615,422529.0,327976.0
193600.0,420.703461,3.630033881159297E-5,193600.0,86.2,72.19983883964545,73.046875,71.36929460580913,422715.0,328648.0
193700.0,420.898653,3.6316934322880426E-5,193700.0,86.6,73.08631660132399,73.92996108949417,72.54098360655738,422872.0,328648.0
193800.0,421.109125,3.633484725722013E-5,193800.0,87.1,74.01079861390926,74.70588235294117,73.125,423049.0,328984.0
193900.0,421.31381,3.635226766927173E-5,193900.0,88.3,76.41661560292837,76.96850393700787,75.42016806722688,423221.0,328984.0
194000.0,421.515084,3.636943276744134E-5,194000.0,89.4,78.62282598173664,79.13385826771653,77.54237288135593,423385.0,329656.0
194100.0,421.730481,3.638780230672828E-5,194100.0,90.4,80.6526505868696,81.02766798418973,79.66101694915255,423567.0,329656.0
194200.0,422.011516,3.641176960187865E-5,194200.0,90.7,81.29976674977883,81.51093439363818,80.625,423744.0,329656.0
194300.0,422.233678,3.643071607553922E-5,194300.0,90.8,81.58195031130508,81.52610441767068,81.41414141414141,423910.0,329656.0
194400.0,422.547589,3.6457514395933225E-5,194400.0,90.3,80.63825880061,80.20408163265307,79.91718426501035,424092.0,329992.0
194500.0,422.776624,3.6477066922959805E-5,194500.0,90.9,81.81919892593422,81.12033195020747,80.67940552016985,424265.0,329992.0
194600.0,422.986481,3.649500048160557E-5,194600.0,90.8,81.58526821457166,80.83333333333333,80.25751072961373,424448.0,330328.0
194700.0,423.22661,3.6515520967002995E-5,194700.0,90.9,81.7110425107724,81.35245901639345,80.30303030303031,424610.0,330328.0
194800.0,423.429835,3.653288778086093E-5,194800.0,90.7,81.14018721913075,80.70539419087137,79.60526315789474,424792.0,330328.0
194900.0,423.665259,3.655300619535566E-5,194900.0,90.7,81.0903353313868,80.70539419087137,79.37915742793791,424967.0,330328.0
195000.0,423.895333,3.6572667419769735E-5,195000.0,90.5,80.65567094278153,80.65173116089613,78.93569844789357,425170.0,330328.0
195100.0,424.110149,3.6591024755165016E-5,195100.0,90.60000000000001,80.78684021191707,80.69815195071868,78.82882882882883,425361.0,330328.0
195200.0,424.335736,3.6610302538103975E-5,195200.0,90.7,81.03279490944689,80.78512396694215,78.86363636363637,425564.0,330328.0
195300.0,424.558913,3.662937437186642E-5,195300.0,91.8,83.26428148662164,82.98755186721992,80.5225653206651,425775.0,330328.0
195400.0,424.78209,3.664844620562886E-5,195400.0,92.30000000000001,84.36129074188413,84.28571428571429,82.00934579439254,425992.0,330328.0
195500.0,425.004156,3.666742309767549E-5,195500.0,92.30000000000001,84.34513886065142,84.25357873210635,81.924882629108,426200.0,330328.0
195600.0,425.243846,3.668790606784948E-5,195600.0,92.9,85.45225059830182,85.20833333333334,82.97362110311752,426410.0,330328.0
195700.0,425.499892,3.6709809014228104E-5,195700.0,93.2,85.94669664704716,85.59322033898306,83.16831683168319,426617.0,330664.0
195800.0,425.785091,3.6734205796072916E-5,195800.0,92.60000000000001,84.67477384936547,84.08602150537635,81.4070351758794,426826.0,330664.0
195900.0,425.996509,3.675230950603472E-5,195900.0,92.9,85.01679806864418,84.49781659388648,81.26649076517151,427025.0,331000.0
196000.0,426.217661,3.677124673780058E-5,196000.0,93.30000000000001,85.52352966596087,84.84162895927602,81.23249299719889,427241.0,331000.0
196100.0,426.432892,3.67896769547111E-5,196100.0,93.4,85.49609932974398,85.03401360544218,80.86956521739131,427408.0,331000.0
196200.0,426.669134,3.680992687718947E-5,196200.0,94.1,86.58590929346391,86.15023474178403,81.67701863354036,427629.0,331336.0
196300.0,426.930429,3.683232426416547E-5,196300.0,94.1,86.340821958402,86.31090487238978,81.08974358974358,427867.0,331336.0
196400.0,427.180878,3.6853791966076155E-5,196400.0,94.39999999999999,86.79145595894029,86.91588785046727,81.4569536423841,428094.0,331336.0
196500.0,427.406036,3.687309180287648E-5,196500.0,95.19999999999999,88.50530671673243,88.40579710144927,83.78378378378378,428295.0,331336.0
196600.0,427.649608,3.689397002993983E-5,196600.0,95.39999999999999,88.94103165749894,88.86198547215496,84.35374149659863,428504.0,331336.0
196700.0,427.873992,3.69132035218904E-5,196700.0,95.1,88.13754636040554,87.9310344827586,83.33333333333333,428694.0,331336.0
196800.0,428.09148,3.6931845910373286E-5,196800.0,95.89999999999999,89.79937104414633,89.92628992628991,85.56338028169013,428884.0,331336.0
