learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
96800.0,383.469918,3.063088654442999E-5,96800.0,92.9,82.76665566321677,83.44988344988347,76.87296416938113,329409.0,323104.0
96900.0,383.648656,3.0645826759795745E-5,96900.0,92.80000000000001,83.18134250261625,84.070796460177,78.31325301204821,329509.0,323104.0
97000.0,383.83313,3.066124643154648E-5,97000.0,92.80000000000001,83.70981754995657,84.77801268498943,79.54545454545455,329609.0,323104.0
97100.0,384.010373,3.06760616839946E-5,97100.0,92.7,83.55263157894738,84.75991649269312,79.49438202247192,329709.0,323104.0
97200.0,384.186321,3.069076869097226E-5,97200.0,92.2,82.58982978210503,83.85093167701864,78.39335180055403,329809.0,323104.0
97300.0,384.34835,3.070431224721379E-5,97300.0,92.5,83.28415159268604,84.43983402489627,79.10863509749305,329909.0,323104.0
97400.0,384.535858,3.071998552263817E-5,97400.0,92.60000000000001,83.8226613908139,84.45378151260505,80.05390835579516,330009.0,323104.0
97500.0,384.722278,3.0735567855149916E-5,97500.0,91.9,82.461458513771,82.83898305084747,78.6842105263158,330109.0,323104.0
97600.0,384.902295,3.075061497859035E-5,97600.0,91.3,81.48636800844392,81.83716075156576,78.08564231738036,330209.0,323104.0
97700.0,385.080972,3.076555009513472E-5,97700.0,91.5,82.07053661829228,82.36514522821578,78.96039603960398,330309.0,323104.0
97800.0,385.258157,3.078036820028805E-5,97800.0,91.3,81.74539228522511,82.09876543209877,78.88349514563107,330409.0,323272.0
97900.0,385.431319,3.079484985914495E-5,97900.0,91.7,82.54880028258329,82.92181069958848,79.70660146699268,330509.0,323272.0
98000.0,385.606385,3.080949075085007E-5,98000.0,92.2,83.57514371749248,83.91752577319589,80.83538083538085,330609.0,323272.0
98100.0,385.780706,3.0824069337685484E-5,98100.0,92.7,84.6942198664833,84.33476394849787,82.28155339805826,330709.0,323272.0
98200.0,385.9548,3.083862894035254E-5,98200.0,93.10000000000001,85.41287894803602,84.90153172866522,82.96296296296298,330809.0,323272.0
98300.0,386.122113,3.085262144325921E-5,98300.0,93.10000000000001,85.36250084855068,84.90153172866522,82.92079207920794,330909.0,323272.0
98400.0,386.293504,3.0866962441098354E-5,98400.0,93.0,84.99476960540532,85.10638297872342,82.23350253807108,331009.0,323440.0
98500.0,386.473836,3.088205156959593E-5,98500.0,93.4,85.66009203613658,85.86723768736618,82.67716535433071,331109.0,323440.0
98600.0,386.64661,3.0896523306907875E-5,98600.0,93.30000000000001,85.3006994234364,85.89473684210527,82.03753351206436,331209.0,323776.0
98700.0,386.824232,3.091140111794902E-5,98700.0,92.7,83.52367625152351,84.26724137931035,79.37853107344634,331309.0,323776.0
98800.0,387.003342,3.09264035654813E-5,98800.0,92.5,82.98933998639149,83.87096774193549,78.57142857142858,331409.0,323776.0
98900.0,387.174933,3.094077621343235E-5,98900.0,93.10000000000001,84.16268821153142,84.7345132743363,79.70588235294119,331509.0,323776.0
99000.0,387.372754,3.095747446978671E-5,99000.0,93.10000000000001,83.9701891982307,84.80176211453745,79.21686746987953,331609.0,326288.0
99100.0,387.551224,3.097225266473574E-5,99100.0,92.60000000000001,82.66654174084138,84.01727861771059,77.30061349693253,331709.0,320080.0
99200.0,387.729079,3.098704177372985E-5,99200.0,92.9,83.55186952694251,84.76394849785409,78.4848484848485,331809.0,321424.0
99300.0,387.902351,3.100147991706927E-5,99300.0,92.4,82.52833398468931,83.72591006423984,77.3134328358209,331909.0,322096.0
99400.0,388.081141,3.101637785584562E-5,99400.0,92.30000000000001,82.59776889837099,83.47639484978542,77.80979827089338,332009.0,322096.0
99500.0,388.249776,3.1030444272698626E-5,99500.0,92.30000000000001,82.97153371194028,83.75527426160339,78.67036011080334,332109.0,322432.0
99600.0,388.442341,3.104650677195026E-5,99600.0,92.10000000000001,82.54621937855705,82.97413793103449,77.99442896935935,332209.0,322432.0
99700.0,388.629195,3.1062092897337346E-5,99700.0,92.0,82.56381643185941,83.19327731092437,78.2608695652174,332309.0,322432.0
99800.0,388.840489,3.107987332306802E-5,99800.0,91.4,81.37100722198394,82.19461697722568,76.9436997319035,332409.0,325280.0
99900.0,389.034593,3.1096215643493664E-5,99900.0,90.8,80.32380178369016,81.56312625250501,76.1038961038961,332509.0,325448.0
100000.0,389.230486,3.111271710017075E-5,100000.0,90.9,80.69055662122936,81.57894736842107,76.78571428571429,332609.0,325616.0
100100.0,389.428157,3.1129376921519224E-5,100100.0,90.7,80.20080218685334,81.02040816326532,75.96899224806202,332709.0,325784.0
100200.0,389.621976,3.1145712094174494E-5,100200.0,89.9,78.47308069397673,79.71887550200803,73.76623376623377,332809.0,325784.0
100300.0,389.814799,3.1161963323398185E-5,100300.0,89.60000000000001,77.84150711841585,78.68852459016394,72.84595300261097,332909.0,325784.0
100400.0,390.01225,3.1178630347705136E-5,100400.0,89.1,76.63671593676052,77.29166666666667,71.08753315649867,333009.0,326288.0
100500.0,390.208187,3.119483786475948E-5,100500.0,89.0,76.18965158966544,76.54584221748401,70.1086956521739,333109.0,319744.0
100600.0,390.410466,3.121160514495232E-5,100600.0,89.0,76.27837968394176,76.64543524416136,70.58823529411765,333209.0,320416.0
100700.0,390.630927,3.122989872796047E-5,100700.0,89.7,77.96923392823531,78.54166666666667,72.67904509283821,333309.0,320752.0
100800.0,390.875242,3.1250192923291275E-5,100800.0,90.0,78.6221551432957,78.8583509513742,73.47480106100797,333409.0,321088.0
100900.0,391.055022,3.126512647398023E-5,100900.0,90.0,78.71398406103127,78.72340425531915,73.82198952879581,333509.0,321088.0
101000.0,391.229599,3.127962783385689E-5,101000.0,90.0,78.71316845972744,78.58672376873662,73.75328083989501,333609.0,321088.0
101100.0,391.405756,3.1294260437532016E-5,101100.0,90.5,79.8911156832364,79.957805907173,75.45219638242895,333709.0,321088.0
101200.0,391.620229,3.1312094429116694E-5,101200.0,90.8,80.57301168997905,80.5084745762712,76.28865979381445,333809.0,321424.0
101300.0,391.856475,3.1331738902667746E-5,101300.0,90.8,80.51681271998001,80.46709129511677,76.22739018087856,333909.0,321424.0
101400.0,392.076365,3.135002333198778E-5,101400.0,90.9,80.61916445171403,80.88235294117648,76.11548556430448,334009.0,321424.0
101500.0,392.289846,3.1367774836174734E-5,101500.0,90.8,80.37408696839375,81.03092783505154,75.66137566137567,334109.0,321424.0
101600.0,392.502457,3.1385610645038805E-5,101600.0,91.10000000000001,80.78965317769355,81.41962421711901,75.74931880108993,334209.0,324272.0
101700.0,392.764327,3.140761290573619E-5,101700.0,90.9,80.06886099016147,80.38793103448276,74.65181058495823,334309.0,324776.0
101800.0,392.946758,3.142295657638461E-5,101800.0,92.0,82.25188130058214,82.33995584988963,77.01149425287358,334409.0,325112.0
101900.0,393.201418,3.144438625832813E-5,101900.0,91.5,80.79443264494556,80.76923076923077,74.6268656716418,334509.0,325280.0
102000.0,393.400595,3.146114703646551E-5,102000.0,90.9,79.27598017781665,79.45823927765238,72.17125382262998,334609.0,325280.0
102100.0,393.627312,3.1480382497205096E-5,102100.0,90.8,79.09774982732924,78.99543378995433,71.77914110429448,334709.0,327960.0
102200.0,393.840084,3.149845331039901E-5,102200.0,91.4,80.4609400559817,80.45454545454545,73.78048780487806,334809.0,328296.0
102300.0,394.034755,3.151499525897826E-5,102300.0,91.9,81.63998041597912,81.5068493150685,75.3048780487805,334909.0,328464.0
102400.0,394.222841,3.1530985829153416E-5,102400.0,92.0,82.2003088246419,81.60919540229887,76.67638483965015,335009.0,328632.0
102500.0,394.398122,3.1545598630613345E-5,102500.0,91.8,82.02582144187984,81.06235565819863,76.90140845070424,335109.0,322256.0
102600.0,394.576233,3.156014583232296E-5,102600.0,91.10000000000001,81.02588155033472,79.81859410430839,76.64041994750657,335209.0,315712.0
102700.0,394.766789,3.157579229732976E-5,102700.0,91.0,81.22120584896842,79.4050343249428,77.72277227722773,335309.0,317392.0
102800.0,394.942815,3.15902763123293E-5,102800.0,90.2,79.81254506128336,78.07606263982103,76.94117647058825,335409.0,318064.0
102900.0,395.120376,3.160488663232369E-5,102900.0,90.9,81.55564924114672,80.30303030303031,79.86725663716815,335509.0,318064.0
103000.0,395.288913,3.161876907687428E-5,103000.0,91.2,82.32427720353998,81.31634819532908,81.62839248434238,335609.0,318400.0
103100.0,395.474162,3.1634044196487726E-5,103100.0,91.10000000000001,82.20498260487064,80.98290598290599,82.2,335709.0,318736.0
103200.0,395.660289,3.164940789234929E-5,103200.0,90.60000000000001,81.22095741152874,79.82832618025752,81.1623246492986,335809.0,319072.0
103300.0,395.879375,3.1667511204710866E-5,103300.0,90.60000000000001,81.12396734044734,80.45738045738047,81.31212723658052,335909.0,319408.0
103400.0,396.041535,3.168091066032443E-5,103400.0,91.2,82.23112460827707,81.81818181818183,82.11382113821138,336009.0,319408.0
103500.0,396.304053,3.1702761995132203E-5,103500.0,91.3,82.34936092513695,82.0618556701031,82.49496981891349,336109.0,321752.0
103600.0,396.483504,3.171771464130946E-5,103600.0,92.0,83.76788069392312,83.53909465020577,83.77281947261665,336209.0,322088.0
103700.0,396.717487,3.173711960971357E-5,103700.0,92.5,84.8067417551252,84.84848484848486,84.75609756097562,336309.0,320576.0
103800.0,396.882515,3.175082743372356E-5,103800.0,92.80000000000001,85.35299287178988,85.39553752535498,85.18518518518519,336409.0,321080.0
103900.0,397.070409,3.1766459089186473E-5,103900.0,92.4,84.53102547088781,84.42622950819673,83.79530916844351,336509.0,321584.0
104000.0,397.282027,3.178418050030455E-5,104000.0,92.30000000000001,84.34946625582323,83.82352941176472,83.18777292576421,336609.0,323704.0
104100.0,397.45078,3.179833429392015E-5,104100.0,92.0,83.78341124052851,83.29853862212944,82.10290827740494,336709.0,324208.0
104200.0,397.620652,3.1812596707104E-5,104200.0,91.9,83.61000720350302,83.22981366459629,82.15859030837005,336809.0,324544.0
104300.0,397.788944,3.182644887028471E-5,104300.0,92.0,83.86758513881944,83.53909465020577,82.68398268398269,336909.0,318168.0
104400.0,397.962113,3.184075514430389E-5,104400.0,91.7,83.32636924659296,83.23232323232324,82.59958071278827,337009.0,319344.0
104500.0,398.143343,3.1855444192621466E-5,104500.0,92.5,84.94072670029236,84.6938775510204,84.2436974789916,337109.0,313304.0
104600.0,398.301383,3.186828112054205E-5,104600.0,92.5,84.95546818583006,84.53608247422682,84.37500000000001,337209.0,313976.0
104700.0,398.471427,3.188210786396433E-5,104700.0,92.10000000000001,84.16236979062252,83.94308943089432,83.60995850622407,337309.0,314312.0
104800.0,398.638466,3.189570478220991E-5,104800.0,91.7,83.37059921941994,83.23232323232324,82.81573498964804,337409.0,314648.0
104900.0,398.802601,3.190907244942464E-5,104900.0,91.8,83.59035112646237,83.63273453093814,83.36713995943205,337509.0,314816.0
105000.0,398.977229,3.192330987860969E-5,105000.0,91.9,83.80000000000001,83.99209486166008,83.76753507014028,337609.0,315152.0
105100.0,399.179763,3.1939857695212406E-5,105100.0,92.0,84.00582188083538,84.18972332015812,83.90342052313883,337709.0,315824.0
105200.0,399.38548,3.1956683456941226E-5,105200.0,92.0,83.98327854279869,83.83838383838385,83.70672097759675,337809.0,316160.0
105300.0,399.561766,3.197110203310229E-5,105300.0,91.2,82.33336143934923,81.81818181818183,81.70478170478171,337909.0,316160.0
105400.0,399.772547,3.198826826006177E-5,105400.0,90.8,81.44076173569223,80.54968287526427,80.04338394793928,338009.0,314808.0
105500.0,399.945482,3.2002360142823336E-5,105500.0,90.0,79.74068071312804,79.12317327766179,77.97356828193833,338109.0,314984.0
105600.0,400.109824,3.20157946668669E-5,105600.0,89.8,79.23858529277666,79.01234567901236,76.81818181818181,338209.0,315992.0
105700.0,400.27962,3.202968242061844E-5,105700.0,89.3,78.12755519215045,77.52100840336135,74.82352941176471,338309.0,316160.0
105800.0,400.510713,3.204825656851342E-5,105800.0,88.8,76.9978024686287,76.42105263157895,73.39667458432304,338409.0,310688.0
105900.0,400.678148,3.206180567388114E-5,105900.0,89.0,77.15833014934299,76.4957264957265,72.9064039408867,338509.0,312800.0
106000.0,400.851714,3.2075873539909326E-5,106000.0,89.4,77.78336686787391,77.15517241379311,72.60981912144703,338609.0,313304.0
106100.0,401.026362,3.2090036694670325E-5,106100.0,90.4,79.58489282068732,79.3991416309013,74.46808510638299,338709.0,313472.0
106200.0,401.198143,3.210370639792956E-5,106200.0,90.3,79.56604171055403,80.32454361054768,74.8051948051948,338809.0,307600.0
106300.0,401.371415,3.211752487230841E-5,106300.0,90.7,80.2936041091014,81.2877263581489,75.46174142480211,338909.0,308272.0
106400.0,401.552062,3.21319315043154E-5,106400.0,90.8,80.61035238576969,81.81818181818183,76.41025641025642,339009.0,308272.0
106500.0,401.72461,3.2145722236490514E-5,106500.0,90.60000000000001,80.0522884693739,81.38613861386139,75.52083333333334,339109.0,308944.0
106600.0,401.914452,3.2160903425765137E-5,106600.0,90.0,78.7339920124874,79.95991983967936,73.61477572559367,339209.0,309112.0
106700.0,402.213482,3.2184997436075176E-5,106700.0,89.9,78.4875696491557,79.63709677419355,73.13829787234043,339309.0,311456.0
106800.0,402.432505,3.220230273627574E-5,106800.0,90.7,80.04034854273084,81.21212121212122,74.86486486486487,339409.0,305416.0
106900.0,402.64555,3.2219209781117334E-5,106900.0,89.8,78.19459824616162,79.60000000000001,72.94429708222813,339509.0,306760.0
107000.0,402.949769,3.224340519381067E-5,107000.0,89.1,76.83748841874421,78.28685258964144,71.76165803108809,339609.0,307432.0
107100.0,403.168738,3.226083946217059E-5,107100.0,87.9,74.49947312961012,75.89641434262948,69.59798994974875,339709.0,307768.0
107200.0,403.368874,3.227679164731462E-5,107200.0,87.5,73.7182937495795,74.43762781186093,69.05940594059406,339809.0,308104.0
107300.0,403.568875,3.229273307205075E-5,107300.0,87.8,74.67271753436829,75.45271629778672,70.88305489260144,339909.0,308104.0
107400.0,403.764548,3.2308329526080444E-5,107400.0,87.7,74.69052479093962,74.79508196721312,71.19437939110071,340009.0,308104.0
107500.0,403.96653,3.2324463963779726E-5,107500.0,87.7,74.99491766619232,74.949083503055,72.42152466367713,340109.0,308776.0
107600.0,404.179646,3.234150631654387E-5,107600.0,87.7,75.20641166225892,75.10121457489879,73.71794871794872,340209.0,309112.0
107700.0,404.372748,3.235662968278552E-5,107700.0,88.6,77.16346153846155,76.78207739307535,76.73469387755102,340309.0,302736.0
107800.0,404.547262,3.237032761239136E-5,107800.0,89.2,78.41933627469787,77.68595041322315,78.4,340409.0,303408.0
107900.0,404.733802,3.238498569988335E-5,107900.0,90.0,79.99767973084879,78.99159663865547,80.03992015968065,340509.0,303744.0
108000.0,404.916202,3.239933432602013E-5,108000.0,90.5,80.94267556810888,80.0,80.88531187122737,340609.0,304080.0
108100.0,405.10316,3.2414057761511454E-5,108100.0,90.9,81.64064076181255,81.08108108108108,81.5040650406504,340709.0,304416.0
108200.0,405.290395,3.2428803011483204E-5,108200.0,91.2,82.15871445427968,81.78053830227744,81.78053830227744,340809.0,304416.0
108300.0,405.478479,3.244363147135203E-5,108300.0,91.0,81.64920622622044,80.68669527896996,81.05263157894737,340909.0,304752.0
108400.0,405.661557,3.245808117415135E-5,108400.0,91.60000000000001,82.83563485673886,82.05128205128206,81.93548387096776,341009.0,305088.0
108500.0,405.844048,3.247248454710469E-5,108500.0,91.4,82.34369033296515,81.62393162393164,80.93126385809313,341109.0,305088.0
108600.0,406.041889,3.2488253805314505E-5,108600.0,91.5,82.4542572164608,81.79871520342613,80.23255813953489,341209.0,308104.0
108700.0,406.248033,3.250471174658173E-5,108700.0,90.5,80.31610267120848,80.1670146137787,76.77261613691932,341309.0,308608.0
108800.0,406.451436,3.252065954723292E-5,108800.0,89.2,77.55760215447019,77.77777777777779,72.8643216080402,341409.0,303072.0
108900.0,406.676151,3.253831738003427E-5,108900.0,87.7,74.16140091422425,74.74332648870636,68.29896907216495,341509.0,303744.0
109000.0,406.921384,3.255760880894546E-5,109000.0,87.4,73.28969236509175,73.8045738045738,67.35751295336787,341609.0,304080.0
109100.0,407.129247,3.257397856831137E-5,109100.0,87.4,73.0123372172721,73.69519832985387,66.84210526315789,341709.0,304416.0
109200.0,407.316915,3.2588757918174903E-5,109200.0,88.0,73.93378312038682,74.2489270386266,67.3024523160763,341809.0,304416.0
109300.0,407.493817,3.2602689417149465E-5,109300.0,88.2,74.0061768373007,74.40347071583514,66.94677871148458,341909.0,304416.0
109400.0,407.679922,3.261739420730207E-5,109400.0,88.1,73.4789391575663,74.07407407407408,66.0,342009.0,305424.0
109500.0,407.863155,3.263188799819185E-5,109500.0,88.5,74.06381654322547,75.21551724137932,66.27565982404691,342109.0,305760.0
109600.0,408.048861,3.2646593546403784E-5,109600.0,88.9,75.08081896551724,76.02591792656588,67.82608695652173,342209.0,306096.0
109700.0,408.218175,3.266000105714633E-5,109700.0,89.2,75.62989940564032,75.94654788418708,68.5131195335277,342309.0,306096.0
109800.0,408.412149,3.267536132557525E-5,109800.0,90.0,77.5703282358166,77.11670480549199,71.18155619596543,342409.0,306096.0
109900.0,408.596972,3.26899969514418E-5,109900.0,90.9,79.6626230299563,79.31818181818183,73.92550143266476,342509.0,306096.0
110000.0,408.785164,3.270489935916745E-5,110000.0,90.9,79.85923597892966,80.04385964912282,74.29378531073448,342609.0,306096.0
110100.0,408.997938,3.272176684302175E-5,110100.0,90.3,78.47161804655457,78.39643652561247,72.44318181818183,342709.0,306432.0
110200.0,409.158599,3.273450311166131E-5,110200.0,89.7,77.5661689115018,77.51091703056768,72.08672086720867,342809.0,306432.0
110300.0,409.315326,3.274694113893641E-5,110300.0,90.3,79.3748671061025,79.40552016985139,75.12820512820514,342909.0,306768.0
110400.0,409.464184,3.275875467370781E-5,110400.0,90.7,80.49365729243574,80.0,76.98019801980199,343009.0,306768.0
110500.0,409.624045,3.2771441418673425E-5,110500.0,91.0,81.36800264988408,80.43478260869566,78.57142857142858,343109.0,306768.0
110600.0,409.786047,3.278429807575626E-5,110600.0,91.2,81.88025318228054,80.86956521739131,79.48717948717949,343209.0,306768.0
110700.0,409.956409,3.279781819164339E-5,110700.0,91.5,82.6394562269207,81.95329087048833,80.72562358276645,343309.0,306768.0
110800.0,410.113304,3.281028318943663E-5,110800.0,91.5,82.6799250142636,82.68839103869654,80.89887640449439,343409.0,307104.0
110900.0,410.261626,3.282206707931641E-5,110900.0,92.4,84.56094162004479,84.48979591836736,83.14855875831486,343509.0,307104.0
111000.0,410.404962,3.283346730060461E-5,111000.0,93.10000000000001,85.96351327159992,85.59498956158666,84.59821428571429,343609.0,307440.0
111100.0,410.545703,3.2844661128703086E-5,111100.0,94.19999999999999,88.27501162391088,87.91666666666666,87.36383442265793,343709.0,307440.0
111200.0,410.699743,3.285691269207331E-5,111200.0,93.5,86.88987494957645,86.45833333333334,86.0215053763441,343809.0,307440.0
111300.0,410.873294,3.2870746233111446E-5,111300.0,92.9,85.66166373168329,85.14644351464436,84.69827586206897,343909.0,308112.0
111400.0,411.0354,3.288366750699364E-5,111400.0,92.5,84.838438399586,84.66257668711657,83.8012958963283,344009.0,308112.0
111500.0,411.183731,3.289549079222811E-5,111500.0,92.2,84.20796890184647,84.11405295315683,83.04347826086958,344109.0,308112.0
111600.0,411.331676,3.290728330986781E-5,111600.0,91.7,83.1537755839348,83.13008130081302,81.87772925764193,344209.0,308112.0
111700.0,411.502214,3.2920876688307355E-5,111700.0,91.10000000000001,81.91674387607485,82.05645161290323,80.48245614035088,344309.0,308112.0
111800.0,411.687175,3.293561970669362E-5,111800.0,90.5,80.77810241427035,80.73022312373226,79.48164146868251,344409.0,308112.0
111900.0,411.896281,3.2952287293929185E-5,111900.0,89.4,78.63730168966852,78.62903225806453,77.54237288135593,344509.0,308112.0
112000.0,412.097869,3.2968373153168284E-5,112000.0,88.5,76.90874335373395,77.09163346613546,76.0914760914761,344609.0,308448.0
112100.0,412.282707,3.2983122434127655E-5,112100.0,88.2,76.38063211833703,76.35270541082164,76.16161616161617,344709.0,308448.0
112200.0,412.473654,3.2998359187129467E-5,112200.0,89.2,78.39412320151081,78.18181818181819,78.26961770623743,344809.0,308448.0
112300.0,412.67039,3.3014057877543896E-5,112300.0,89.1,78.1979069990719,78.37301587301587,77.97979797979798,344909.0,308448.0
112400.0,412.843333,3.302785798843536E-5,112400.0,89.1,78.20523074462129,78.45849802371542,77.61806981519508,345009.0,308448.0
112500.0,412.991,3.3039641182753776E-5,112500.0,90.0,80.00103994592281,80.3921568627451,79.55010224948876,345109.0,308448.0
112600.0,413.141071,3.3051616205978725E-5,112600.0,90.7,81.3821268417681,81.72888015717092,81.05906313645622,345209.0,308448.0
112700.0,413.29184,3.306364692661497E-5,112700.0,91.4,82.77271197576962,83.17025440313112,82.73092369477912,345309.0,308448.0
112800.0,413.43266,3.307490824076864E-5,112800.0,92.4,84.79221361337005,84.92063492063492,84.9802371541502,345409.0,309120.0
112900.0,413.587604,3.308729904505941E-5,112900.0,93.4,86.80084474593627,86.66666666666669,87.08414872798436,345509.0,309120.0
113000.0,413.729899,3.309867831432156E-5,113000.0,93.8,87.59478981172091,87.3469387755102,87.55020080321285,345609.0,309120.0
113100.0,413.87123,3.310998049292299E-5,113100.0,93.60000000000001,87.16508904219478,87.07070707070707,86.63883089770356,345709.0,309120.0
113200.0,414.013907,3.3121390310559E-5,113200.0,93.89999999999999,87.7238881062588,87.47433264887063,86.85344827586205,345809.0,309120.0
113300.0,414.153358,3.313254214637809E-5,113300.0,94.1,88.09600671465925,87.70833333333331,87.20173535791756,345909.0,309120.0
113400.0,414.298373,3.314413893285724E-5,113400.0,94.0,87.82783692547389,87.20682302771854,87.04103671706262,346009.0,309120.0
113500.0,414.440958,3.315554139329327E-5,113500.0,93.4,86.56942386898271,85.77586206896552,85.7451403887689,346109.0,309120.0
113600.0,414.591016,3.316754146628909E-5,113600.0,93.60000000000001,86.93920198524131,86.17710583153348,86.0566448801743,346209.0,309120.0
113700.0,414.736693,3.3179191192620325E-5,113700.0,93.5,86.75242940063916,85.83877995642702,85.86956521739133,346309.0,309120.0
113800.0,414.886294,3.3191154719524906E-5,113800.0,93.2,86.19541606609961,85.1203501094092,84.8888888888889,346409.0,309120.0
113900.0,415.031855,3.3202807822049486E-5,113900.0,93.10000000000001,86.00212605389791,85.19313304721031,84.24657534246577,346509.0,309456.0
114000.0,415.174839,3.3214254619003166E-5,114000.0,93.4,86.69703505129705,86.10526315789475,85.4945054945055,346609.0,309456.0
114100.0,415.31304,3.322531850577228E-5,114100.0,93.5,86.93813902642917,86.40167364016737,86.11111111111113,346709.0,309456.0
114200.0,415.448768,3.3236184412845303E-5,114200.0,93.5,86.9762446702786,86.59793814432992,86.4864864864865,346809.0,309456.0
114300.0,415.600191,3.324830680650555E-5,114300.0,93.0,85.98761304993616,85.44698544698545,85.62628336755648,346909.0,309456.0
114400.0,415.745139,3.3259910834402673E-5,114400.0,92.80000000000001,85.59556343353754,85.51307847082495,85.39553752535498,347009.0,309456.0
114500.0,415.902893,3.32725400656917E-5,114500.0,92.5,84.99915995295737,84.84848484848486,84.9397590361446,347109.0,309456.0
114600.0,416.05628,3.3284833023221124E-5,114600.0,91.8,83.59947518320587,83.53413654618474,83.36713995943205,347209.0,309792.0
114700.0,416.22899,3.329868960444711E-5,114700.0,90.9,81.79927197087883,81.83632734530939,81.39059304703477,347309.0,310128.0
114800.0,416.395394,3.3312040253178106E-5,114800.0,91.0,81.99416610981959,82.21343873517787,81.40495867768595,347409.0,310128.0
114900.0,416.56822,3.3325906141123E-5,114900.0,90.4,80.78901131447188,80.9145129224652,80.48780487804879,347509.0,310128.0
115000.0,416.742241,3.33398679043187E-5,115000.0,89.9,79.79272538113722,79.5131845841785,79.4297352342159,347609.0,310128.0
115100.0,416.911812,3.3353472642521886E-5,115100.0,90.10000000000001,80.19302794583693,79.91886409736308,79.83706720977597,347709.0,310128.0
115200.0,417.06508,3.3365769385567134E-5,115200.0,90.10000000000001,80.1947714196548,80.23952095808383,79.75460122699387,347809.0,310128.0
115300.0,417.219285,3.337814130443665E-5,115300.0,90.5,80.99619923984798,81.335952848723,80.53278688524591,347909.0,310128.0
115400.0,417.379032,3.339095785982492E-5,115400.0,90.60000000000001,81.1945840402036,80.97165991902835,80.85539714867618,348009.0,310128.0
115500.0,417.536341,3.34035788136555E-5,115500.0,91.10000000000001,82.19430217669654,81.72484599589322,81.76229508196722,348109.0,310128.0
115600.0,417.69218,3.341608182889305E-5,115600.0,90.9,81.79490257272036,81.12033195020747,81.54158215010142,348209.0,310128.0
115700.0,417.854093,3.342907216318778E-5,115700.0,91.9,83.79157161724096,82.9113924050633,83.3675564681725,348309.0,310128.0
115800.0,418.005529,3.3441221924258586E-5,115800.0,91.8,83.59737558009283,82.36559139784947,83.26530612244899,348409.0,310128.0
115900.0,418.151978,3.345297157664678E-5,115900.0,92.2,84.38075709273826,83.40425531914894,83.68200836820084,348509.0,310128.0
116000.0,418.300516,3.346488883020562E-5,116000.0,92.60000000000001,85.15886036092049,84.35517970401692,84.15417558886512,348609.0,310128.0
116100.0,418.451839,3.347704267876428E-5,116100.0,91.9,83.72840498192046,82.94736842105263,82.23684210526316,348709.0,310464.0
116200.0,418.612001,3.3489906451573785E-5,116200.0,91.5,82.89848540939015,81.95329087048833,80.98434004474274,348809.0,310464.0
116300.0,418.777376,3.3503188918253594E-5,116300.0,90.9,81.67022519437619,80.72033898305085,79.36507936507937,348909.0,310464.0
116400.0,418.963662,3.35181670917529E-5,116400.0,90.5,80.85063495263051,80.1255230125523,78.16091954022988,349009.0,310800.0
116500.0,419.145636,3.3532798562418235E-5,116500.0,90.0,79.8022233712513,79.33884297520662,76.6355140186916,349109.0,310800.0
116600.0,419.323919,3.3547133261246794E-5,116600.0,89.8,79.36158503026968,78.92561983471074,75.9433962264151,349209.0,310800.0
116700.0,419.508774,3.3561996376361266E-5,116700.0,89.7,79.1469271073751,79.0224032586558,75.82159624413146,349309.0,310800.0
116800.0,419.679863,3.357575264750254E-5,116800.0,89.60000000000001,78.88127622072315,79.32405566600397,75.41371158392435,349409.0,310800.0
116900.0,419.863695,3.359053350913854E-5,116900.0,88.7,77.08375583046035,77.4,73.78190255220419,349509.0,310800.0
117000.0,420.043833,3.360501735772522E-5,117000.0,88.3,76.2424970963052,76.12244897959184,73.04147465437788,349609.0,310800.0
117100.0,420.221992,3.361935757262838E-5,117100.0,88.4,76.49538012643863,76.22950819672131,73.63636363636363,349709.0,311136.0
117200.0,420.399567,3.36336507807258E-5,117200.0,88.2,76.10107221121791,75.41666666666667,73.24263038548753,349809.0,311136.0
117300.0,420.570225,3.364738723184498E-5,117300.0,89.1,77.92825264658475,77.47933884297521,75.39503386004515,349909.0,311136.0
117400.0,420.742563,3.3661258908021767E-5,117400.0,89.7,79.1435490794813,78.67494824016563,76.95749440715885,350009.0,311136.0
117500.0,420.918171,3.3675393790114244E-5,117500.0,89.7,79.25110593619816,78.67494824016563,77.65726681127983,350109.0,311136.0
117600.0,421.104508,3.369039226127994E-5,117600.0,90.7,81.28139894370733,80.66528066528068,80.08565310492506,350209.0,311136.0
117700.0,421.272176,3.3703888043993036E-5,117700.0,91.0,81.92589617431469,80.93220338983052,81.05263157894737,350309.0,311136.0
117800.0,421.424323,3.371613452425432E-5,117800.0,91.0,81.9746924682254,80.9725158562368,81.51950718685832,350409.0,311136.0
117900.0,421.581087,3.372875263195069E-5,117900.0,91.60000000000001,83.19616872646964,82.08955223880598,83.09859154929579,350509.0,311136.0
118000.0,421.743951,3.374187589209111E-5,118000.0,91.7,83.40172622047308,82.85123966942149,83.29979879275655,350609.0,311472.0
118100.0,421.905679,3.375490761559041E-5,118100.0,92.30000000000001,84.58088029156154,83.991683991684,84.18891170431212,350709.0,311472.0
