learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
156600.0,108.256458,1.2761784609158806E-6,156600.0,90.2,90.2,80.6706114398422,78.07606263982103,14658.0,45568.0
156700.0,108.282513,1.2764856096108727E-6,156700.0,89.9,89.9,79.13223140495869,76.45687645687647,14758.0,45568.0
156800.0,108.306589,1.2767694289154449E-6,156800.0,89.7,89.7,78.71900826446281,75.47619047619048,14858.0,45568.0
156900.0,108.329563,1.277040257321461E-6,156900.0,89.8,89.8,79.01234567901236,75.36231884057972,14958.0,45568.0
157000.0,108.35176,1.2773019260830321E-6,157000.0,90.2,90.2,79.83539094650206,75.74257425742576,15058.0,45568.0
157100.0,108.375572,1.2775826332304184E-6,157100.0,90.9,90.9,81.35245901639345,77.02020202020203,15158.0,45568.0
157200.0,108.398453,1.2778523653083348E-6,157200.0,91.2,91.2,81.78053830227744,77.43589743589745,15258.0,45568.0
157300.0,108.423536,1.2781480556064153E-6,157300.0,91.60000000000001,91.60000000000001,82.71604938271606,78.12500000000001,15358.0,45568.0
157400.0,108.447182,1.2784268058670863E-6,157400.0,91.10000000000001,91.10000000000001,81.72484599589322,76.26666666666667,15458.0,45568.0
157500.0,108.471139,1.27870922234323E-6,157500.0,91.9,91.9,83.3675564681725,78.45744680851064,15558.0,45568.0
157600.0,108.491957,1.2789546347988947E-6,157600.0,92.4,92.4,84.73895582329318,79.51482479784367,15658.0,45568.0
157700.0,108.51785,1.2792598737610682E-6,157700.0,92.80000000000001,92.80000000000001,85.60000000000001,80.69705093833781,15758.0,45568.0
157800.0,108.540427,1.2795260221428313E-6,157800.0,92.80000000000001,92.80000000000001,85.48387096774195,80.7486631016043,15858.0,45568.0
157900.0,108.565913,1.27982646319601E-6,157900.0,93.10000000000001,93.10000000000001,86.20000000000002,81.35135135135137,15958.0,45568.0
158000.0,108.58843,1.2800919042693216E-6,158000.0,93.10000000000001,93.10000000000001,86.25498007968129,81.64893617021278,16058.0,45568.0
158100.0,108.611927,1.2803688980473384E-6,158100.0,92.2,92.2,84.52380952380953,79.41952506596307,16158.0,45568.0
158200.0,108.63626,1.2806557469897771E-6,158200.0,91.7,91.7,83.49900596421472,78.15789473684211,16258.0,45568.0
158300.0,108.662046,1.2809597245852124E-6,158300.0,91.2,91.2,82.25806451612904,76.40750670241287,16358.0,45568.0
158400.0,108.686641,1.2812496621078888E-6,158400.0,91.60000000000001,91.60000000000001,83.16633266533067,77.41935483870968,16458.0,45568.0
158500.0,108.710345,1.2815290961000628E-6,158500.0,90.9,90.9,81.54158215010142,74.72222222222223,16558.0,45568.0
158600.0,108.732547,1.281790823804005E-6,158600.0,90.60000000000001,90.60000000000001,80.45738045738047,72.83236994219654,16658.0,45568.0
158700.0,108.761505,1.2821321944395674E-6,158700.0,89.7,89.7,78.89344262295083,70.14492753623188,16758.0,45568.0
158800.0,108.807999,1.2826802877585065E-6,158800.0,88.9,88.9,76.97095435684648,67.63848396501457,16858.0,45568.0
158900.0,108.846051,1.283128862778343E-6,158900.0,88.2,88.2,75.51867219917013,66.28571428571428,16958.0,45568.0
159000.0,108.884753,1.2835851003064021E-6,159000.0,87.6,87.6,73.83966244725738,64.26512968299711,17058.0,45568.0
159100.0,108.929537,1.2841130353344784E-6,159100.0,87.5,87.5,73.68421052631578,64.28571428571428,17158.0,45568.0
159200.0,108.971793,1.284611169099805E-6,159200.0,87.5,87.5,73.73949579831933,64.8876404494382,17258.0,45568.0
159300.0,109.011273,1.2850765780607832E-6,159300.0,87.4,87.4,74.23312883435584,65.2892561983471,17358.0,45568.0
159400.0,109.055561,1.2855986660056616E-6,159400.0,87.7,87.7,74.79508196721312,67.2,17458.0,45568.0
159500.0,109.099372,1.286115130848352E-6,159500.0,88.4,88.4,76.27811860940696,70.33248081841433,17558.0,45568.0
159600.0,109.148275,1.2866916226016123E-6,159600.0,88.3,88.3,76.26774847870182,70.82294264339153,17658.0,45568.0
159700.0,109.190357,1.28718770517243E-6,159700.0,89.0,89.0,77.41273100616016,73.10513447432764,17758.0,45568.0
159800.0,109.233988,1.2877020480897664E-6,159800.0,89.60000000000001,89.60000000000001,78.94736842105263,75.17899761336515,17858.0,45568.0
159900.0,109.27549,1.2881912933455546E-6,159900.0,90.10000000000001,90.10000000000001,80.04032258064517,76.86915887850468,17958.0,45568.0
160000.0,109.321461,1.288733221292493E-6,160000.0,89.3,89.3,78.81188118811882,75.57077625570776,18058.0,45568.0
160100.0,109.372084,1.2893299892213582E-6,160100.0,89.7,89.7,79.48207171314742,76.8018018018018,18158.0,45568.0
160200.0,109.418292,1.2898747110366795E-6,160200.0,89.7,89.7,79.68441814595661,77.21238938053098,18258.0,45568.0
160300.0,109.481633,1.2906214047802792E-6,160300.0,87.4,87.4,74.49392712550608,72.36842105263158,70.0,45568.0
160400.0,109.507887,1.2909308993816349E-6,160400.0,86.3,86.3,72.09775967413442,69.48775055679288,170.0,45568.0
160500.0,109.531846,1.291213339434727E-6,160500.0,85.2,85.2,70.34068136272545,66.43990929705214,270.0,45568.0
160600.0,109.55588,1.2914966636233833E-6,160600.0,85.6,85.6,70.79107505070994,68.21192052980132,370.0,45568.0
160700.0,109.582963,1.2918159308698417E-6,160700.0,85.8,85.8,71.13821138211381,69.13043478260869,470.0,45568.0
160800.0,109.60811,1.2921123756302702E-6,160800.0,85.8,85.8,71.42857142857143,69.46236559139784,570.0,45568.0
160900.0,109.633348,1.29240989314185E-6,160900.0,85.2,85.2,70.16129032258064,67.82608695652173,670.0,45568.0
161000.0,109.658928,1.2927114423116024E-6,161000.0,86.6,86.6,72.92929292929293,71.05831533477321,770.0,45568.0
161100.0,109.6831,1.2929963933096967E-6,161100.0,86.7,86.7,73.18548387096774,71.2121212121212,870.0,45568.0
161200.0,109.708725,1.2932984729607875E-6,161200.0,86.8,86.8,72.8952772073922,71.1159737417943,970.0,45568.0
161300.0,109.735257,1.2936112447579678E-6,161300.0,89.4,89.4,78.2340862422998,77.25321888412017,1070.0,45568.0
161400.0,109.75951,1.2938971506224714E-6,161400.0,90.2,90.2,80.32128514056225,79.32489451476795,1170.0,45568.0
161500.0,109.783301,1.2941776102118998E-6,161500.0,91.3,91.3,82.3529411764706,82.02479338842976,1270.0,45568.0
161600.0,109.807757,1.2944659091366638E-6,161600.0,90.8,90.8,81.56312625250501,81.18609406952966,1370.0,45568.0
161700.0,109.831388,1.294744482570222E-6,161700.0,90.7,90.7,81.32530120481928,81.13590263691684,1470.0,45568.0
161800.0,109.855518,1.2950289384524003E-6,161800.0,90.5,90.5,80.84677419354838,80.92369477911647,1570.0,45568.0
161900.0,109.876665,1.2952782293160731E-6,161900.0,91.2,91.2,82.29376257545272,82.67716535433071,1670.0,45568.0
162000.0,109.899257,1.295544554524949E-6,162000.0,91.3,91.3,82.49496981891349,83.13953488372093,1770.0,45568.0
162100.0,109.92209,1.2958137207561045E-6,162100.0,91.4,91.4,82.73092369477912,83.71212121212122,1870.0,45568.0
162200.0,109.944089,1.2960730553997864E-6,162200.0,91.60000000000001,91.60000000000001,83.36633663366338,84.32835820895522,1970.0,45568.0
162300.0,109.966935,1.2963423748811063E-6,162300.0,92.0,92.0,84.46601941747574,84.99061913696062,2070.0,45568.0
162400.0,109.99076,1.296623235278657E-6,162400.0,92.10000000000001,92.10000000000001,84.66019417475728,85.34322820037107,2170.0,45568.0
162500.0,110.014249,1.2969001347488803E-6,162500.0,91.7,91.7,83.78906250000001,84.6580406654344,2270.0,45568.0
162600.0,110.039032,1.2971922885047042E-6,162600.0,91.8,91.8,83.85826771653544,84.6441947565543,2370.0,45568.0
162700.0,110.06456,1.2974932246737987E-6,162700.0,91.0,91.0,82.79158699808796,83.01886792452831,2470.0,45568.0
162800.0,110.087891,1.2977682615651002E-6,162800.0,91.3,91.3,83.36520076481835,83.58490566037736,2570.0,45568.0
162900.0,110.110066,1.2980296709802392E-6,162900.0,91.3,91.3,83.20463320463321,83.3969465648855,2670.0,45568.0
163000.0,110.135271,1.2983267994721707E-6,163000.0,91.10000000000001,91.10000000000001,82.91746641074856,82.71844660194175,2770.0,45568.0
163100.0,110.161911,1.2986408444245633E-6,163100.0,90.4,90.4,81.32295719844359,80.80000000000001,2870.0,45568.0
163200.0,110.184169,1.29890323228306E-6,163200.0,90.9,90.9,81.94444444444446,81.27572016460906,2970.0,45568.0
163300.0,110.209596,1.2992029778162614E-6,163300.0,90.9,90.9,81.39059304703477,80.92243186582809,3070.0,45568.0
163400.0,110.231819,1.2994649530781615E-6,163400.0,91.3,91.3,82.172131147541,81.29032258064517,3170.0,45568.0
163500.0,110.254905,1.2997371017932866E-6,163500.0,91.4,91.4,82.83433133732535,81.0989010989011,3270.0,45568.0
163600.0,110.277311,1.3000012343459633E-6,163600.0,91.7,91.7,83.19838056680162,81.34831460674158,3370.0,45568.0
163700.0,110.299627,1.300264305935963E-6,163700.0,92.4,92.4,84.32989690721651,82.68792710706151,3470.0,45568.0
163800.0,110.320888,1.3005149406856934E-6,163800.0,92.7,92.7,84.63157894736844,82.70142180094788,3570.0,45568.0
163900.0,110.343812,1.3007851796679999E-6,163900.0,92.60000000000001,92.60000000000001,84.28874734607218,82.1256038647343,3670.0,45568.0
164000.0,110.37005,1.3010944856537685E-6,164000.0,92.30000000000001,92.30000000000001,83.1140350877193,81.26520681265208,3770.0,45568.0
164100.0,110.391813,1.3013510382175418E-6,164100.0,93.30000000000001,93.30000000000001,85.17699115044249,83.57843137254903,3870.0,45568.0
164200.0,110.413933,1.3016117992666005E-6,164200.0,93.30000000000001,93.30000000000001,85.27472527472528,83.4567901234568,3970.0,45568.0
164300.0,110.436361,1.3018761911657094E-6,164300.0,93.8,93.8,86.78038379530916,84.72906403940885,4070.0,45568.0
164400.0,110.457998,1.3021312583817348E-6,164400.0,94.0,94.0,86.78414096916298,84.84848484848484,4170.0,45568.0
164500.0,110.480729,1.3023992221885228E-6,164500.0,94.19999999999999,94.19999999999999,86.8181818181818,85.16624040920715,4270.0,45568.0
164600.0,110.504901,1.3026841731866171E-6,164600.0,94.6,94.6,87.78280542986424,85.93749999999999,4370.0,45568.0
164700.0,110.530902,1.302990685304003E-6,164700.0,94.69999999999999,94.69999999999999,87.89954337899543,86.16187989556134,4470.0,45568.0
164800.0,110.553712,1.303259580400252E-6,164800.0,94.39999999999999,94.39999999999999,87.27272727272725,85.4922279792746,4570.0,45568.0
164900.0,110.575003,1.3035105688042081E-6,164900.0,94.39999999999999,94.39999999999999,87.33031674208144,85.60411311053984,4670.0,45568.0
165000.0,110.594545,1.3037409391668078E-6,165000.0,94.6,94.6,87.99999999999999,86.0103626943005,4770.0,45568.0
165100.0,110.617658,1.304013406170736E-6,165100.0,94.19999999999999,94.19999999999999,86.99551569506725,84.81675392670157,4870.0,45568.0
165200.0,110.644429,1.3043289954132475E-6,165200.0,93.4,93.4,85.00000000000001,82.53968253968256,4970.0,45568.0
165300.0,110.668219,1.3046094432142017E-6,165300.0,92.30000000000001,92.30000000000001,82.46013667425969,79.30107526881721,5070.0,45568.0
165400.0,110.693034,1.3049019742011995E-6,165400.0,91.60000000000001,91.60000000000001,81.53846153846155,77.60000000000001,5170.0,45568.0
165500.0,110.71746,1.3051899194717378E-6,165500.0,91.5,91.5,81.31868131868133,76.96476964769649,5270.0,45568.0
165600.0,110.740088,1.3054566690656845E-6,165600.0,91.2,91.2,80.82788671023965,76.21621621621622,5370.0,45568.0
165700.0,110.761165,1.3057051347361642E-6,165700.0,91.3,91.3,80.96280087527353,76.09890109890111,5470.0,45568.0
165800.0,110.785329,1.305989991426465E-6,165800.0,90.7,90.7,80.0,74.86486486486487,5570.0,45568.0
165900.0,110.807251,1.3062484183576344E-6,165900.0,90.5,90.5,79.56989247311829,74.25474254742548,5670.0,45568.0
166000.0,110.830642,1.3065241625573872E-6,166000.0,90.5,90.5,79.7872340425532,74.3935309973046,5770.0,45568.0
166100.0,110.8555,1.306817200448775E-6,166100.0,90.8,90.8,80.75313807531381,75.66137566137567,5870.0,45568.0
166200.0,110.877093,1.3070717489719362E-6,166200.0,91.3,91.3,81.95020746887968,77.46113989637307,5970.0,45568.0
166300.0,110.902371,1.3073697380224835E-6,166300.0,91.8,91.8,82.84518828451883,79.2929292929293,6070.0,45568.0
166400.0,110.926716,1.3076567284266125E-6,166400.0,92.10000000000001,92.10000000000001,83.57588357588358,80.73170731707319,6170.0,45568.0
166500.0,110.953024,1.3079668596055743E-6,166500.0,92.0,92.0,83.57289527720741,80.95238095238096,6270.0,45568.0
166600.0,110.977172,1.3082515276802882E-6,166600.0,91.10000000000001,91.10000000000001,82.02020202020202,79.25407925407927,6370.0,45568.0
166700.0,110.999398,1.3085135383076108E-6,166700.0,89.8,89.8,79.43548387096774,76.3888888888889,6470.0,45568.0
166800.0,111.025869,1.3088255910078656E-6,166800.0,89.60000000000001,89.60000000000001,78.94736842105263,76.09195402298852,6570.0,45568.0
166900.0,111.078672,1.3094480578104626E-6,166900.0,89.1,89.1,78.15631262525051,74.94252873563218,6670.0,45568.0
167000.0,111.123295,1.3099740948941943E-6,167000.0,89.0,89.0,77.91164658634538,74.53703703703705,6770.0,45568.0
167100.0,111.16052,1.3104129208458764E-6,167100.0,88.9,88.9,77.93240556660041,74.00468384074942,6870.0,45568.0
167200.0,111.19598,1.3108309401406151E-6,167200.0,88.7,88.7,77.97270955165693,74.20091324200914,6970.0,45568.0
167300.0,111.223276,1.3111527183320755E-6,167300.0,89.0,89.0,78.59922178988327,74.23887587822014,7070.0,45568.0
167400.0,111.248444,1.311449410650462E-6,167400.0,89.2,89.2,78.65612648221344,73.59413202933986,7170.0,45568.0
167500.0,111.270674,1.3117114684316814E-6,167500.0,89.5,89.5,78.83064516129032,74.07407407407408,7270.0,45568.0
167600.0,111.294002,1.3119864699575604E-6,167600.0,89.3,89.3,78.29614604462475,73.31670822942644,7370.0,45568.0
167700.0,111.316877,1.3122561313046317E-6,167700.0,90.0,90.0,79.95991983967936,74.48979591836735,7470.0,45568.0
167800.0,111.343149,1.3125658380985227E-6,167800.0,91.0,91.0,81.67006109979634,75.7412398921833,7570.0,45568.0
167900.0,111.366827,1.3128449655903677E-6,167900.0,91.8,91.8,82.98755186721992,76.83615819209041,7670.0,45568.0
168000.0,111.390893,1.313128667010198E-6,168000.0,92.4,92.4,83.9323467230444,77.44807121661722,7770.0,45568.0
168100.0,111.413597,1.313396312528183E-6,168100.0,92.2,92.2,83.2618025751073,76.29179331306992,7870.0,45568.0
168200.0,111.439764,1.3137047815322843E-6,168200.0,91.8,91.8,82.40343347639487,73.80191693290735,7970.0,45568.0
168300.0,111.466896,1.3140246264139778E-6,168300.0,90.60000000000001,90.60000000000001,80.0,70.44025157232706,8070.0,45568.0
168400.0,111.49513,1.3143574621942275E-6,168400.0,91.0,91.0,81.05263157894737,72.39263803680981,8170.0,45568.0
168500.0,111.519241,1.3146416940953964E-6,168500.0,91.3,91.3,82.0618556701031,74.10714285714286,8270.0,45568.0
168600.0,111.544055,1.31493421329392E-6,168600.0,91.7,91.7,82.78008298755188,76.4872521246459,8370.0,45568.0
168700.0,111.571862,1.3152620153956911E-6,168700.0,91.2,91.2,81.74273858921163,76.34408602150539,8470.0,45568.0
168800.0,111.597245,1.3155612422360282E-6,168800.0,91.0,91.0,81.67006109979634,77.27272727272728,8570.0,45568.0
168900.0,111.623128,1.3158663633134598E-6,168900.0,90.60000000000001,90.60000000000001,80.97165991902835,77.77777777777779,8670.0,45568.0
169000.0,111.664222,1.3163507988717788E-6,169000.0,89.0,89.0,78.21782178217822,75.28089887640449,8770.0,45568.0
169100.0,111.709544,1.3168850760989687E-6,169100.0,88.8,88.8,78.50287907869482,76.11940298507463,8870.0,45568.0
169200.0,111.755731,1.3174295503563319E-6,169200.0,88.6,88.6,78.28571428571429,76.59137577002053,8970.0,45568.0
169300.0,111.806656,1.3180298784044022E-6,169300.0,89.0,89.0,79.16666666666667,77.8672032193159,9070.0,45568.0
169400.0,111.85075,1.318549679385288E-6,169400.0,88.5,88.5,78.01147227533461,77.40667976424362,9170.0,45568.0
169500.0,111.897393,1.3190995291868814E-6,169500.0,87.8,87.8,76.26459143968873,76.40232108317215,9270.0,45568.0
169600.0,111.940906,1.3196124810642634E-6,169600.0,88.4,88.4,77.34375,77.431906614786,9370.0,45568.0
169700.0,111.983835,1.3201185484727192E-6,169700.0,89.2,89.2,79.02912621359224,78.74015748031496,9470.0,45568.0
169800.0,112.029624,1.3206583309173553E-6,169800.0,88.7,88.7,78.10077519379846,77.35470941883767,9570.0,45568.0
169900.0,112.077988,1.3212284686830278E-6,169900.0,88.7,88.7,78.51711026615969,77.1255060728745,9670.0,45568.0
170000.0,112.120438,1.321728889412347E-6,170000.0,90.10000000000001,90.10000000000001,81.10687022900764,79.71311475409837,9770.0,45568.0
170100.0,112.156433,1.3221532155407768E-6,170100.0,90.4,90.4,81.53846153846155,79.95824634655533,9870.0,45568.0
170200.0,112.19746,1.3226368612713252E-6,170200.0,90.60000000000001,90.60000000000001,81.71206225680935,80.08474576271188,9970.0,45568.0
170300.0,112.237613,1.3231102038754326E-6,170300.0,90.3,90.3,80.71570576540756,79.44915254237289,10070.0,45568.0
170400.0,112.281046,1.3236222126748797E-6,170400.0,89.8,89.8,79.88165680473374,78.25159914712154,10170.0,45568.0
170500.0,112.324037,1.3241290109687352E-6,170500.0,90.0,90.0,80.65764023210832,78.21350762527234,10270.0,45568.0
170600.0,112.36688,1.3246340645684107E-6,170600.0,89.8,89.8,80.68181818181819,77.33333333333333,10370.0,45568.0
170700.0,112.409039,1.325131054851741E-6,170700.0,89.8,89.8,80.38461538461539,77.68052516411379,10470.0,45568.0
170800.0,112.452357,1.3256417079766561E-6,170800.0,90.4,90.4,81.573896353167,79.1304347826087,10570.0,45568.0
170900.0,112.496757,1.3261651162306439E-6,170900.0,90.5,90.5,81.44531250000001,79.43722943722943,10670.0,45568.0
171000.0,112.541398,1.326691365506911E-6,171000.0,90.10000000000001,90.10000000000001,80.0,78.28947368421053,10770.0,45568.0
171100.0,112.584503,1.3271995076868238E-6,171100.0,90.0,90.0,79.42386831275721,77.52808988764045,10870.0,45568.0
171200.0,112.623932,1.3276643154356185E-6,171200.0,90.7,90.7,80.5439330543933,78.57142857142858,10970.0,45568.0
171300.0,112.664193,1.3281389311949382E-6,171300.0,91.2,91.2,81.27659574468086,78.84615384615385,11070.0,45568.0
171400.0,112.707718,1.3286520245340106E-6,171400.0,91.5,91.5,81.6414686825054,78.53535353535355,11170.0,45568.0
171500.0,112.749472,1.3291442404852943E-6,171500.0,91.4,91.4,81.26361655773421,77.72020725388602,11270.0,45568.0
171600.0,112.793079,1.32965830047925E-6,171600.0,91.0,91.0,79.86577181208054,76.12732095490718,11370.0,45568.0
171700.0,112.835051,1.330153086317907E-6,171700.0,91.4,91.4,80.41002277904329,76.04456824512536,11470.0,45568.0
171800.0,112.875146,1.3306257451905114E-6,171800.0,91.7,91.7,80.83140877598154,75.94202898550726,11570.0,45568.0
171900.0,112.920412,1.3311593622631467E-6,171900.0,92.4,92.4,82.64840182648403,76.82926829268294,11670.0,45568.0
172000.0,112.961531,1.3316440925333205E-6,172000.0,92.60000000000001,92.60000000000001,83.51893095768375,77.23076923076924,11770.0,45568.0
172100.0,112.994594,1.3320338548554284E-6,172100.0,92.9,92.9,84.22222222222223,78.08641975308643,11870.0,45568.0
172200.0,113.021001,1.332345153093335E-6,172200.0,92.60000000000001,92.60000000000001,83.51893095768375,77.16049382716051,11970.0,45568.0
172300.0,113.048106,1.3326646796862253E-6,172300.0,93.2,93.2,85.05494505494507,79.5795795795796,12070.0,45568.0
172400.0,113.071427,1.332939598692785E-6,172400.0,94.0,94.0,86.92810457516339,82.24852071005915,12170.0,45568.0
172500.0,113.093746,1.3332027056482072E-6,172500.0,94.69999999999999,94.69999999999999,88.24833702882482,84.31952662721892,12270.0,45568.0
172600.0,113.11707,1.3334776600201893E-6,172600.0,95.19999999999999,95.19999999999999,89.30957683741647,85.79881656804731,12370.0,45568.0
172700.0,113.141246,1.3337626581721805E-6,172700.0,94.89999999999999,94.89999999999999,88.84026258205688,84.77611940298506,12470.0,45568.0
172800.0,113.164771,1.3340399820274746E-6,172800.0,95.0,95.0,89.05908096280086,85.02994011976045,12570.0,45568.0
172900.0,113.189727,1.3343341751893331E-6,172900.0,94.39999999999999,94.39999999999999,87.44394618834079,83.33333333333331,12670.0,45568.0
173000.0,113.213444,1.3346137624316715E-6,173000.0,94.6,94.6,87.94642857142856,84.07079646017698,12770.0,45568.0
173100.0,113.235476,1.3348734860950016E-6,173100.0,94.39999999999999,94.39999999999999,87.74617067833697,83.8150289017341,12870.0,45568.0
173200.0,113.260665,1.3351704259713462E-6,173200.0,93.8,93.8,86.78038379530916,82.18390804597699,12970.0,45568.0
173300.0,113.28583,1.33546708292431E-6,173300.0,93.60000000000001,93.60000000000001,86.63883089770356,81.71428571428572,13070.0,45568.0
173400.0,113.31056,1.3357586118910019E-6,173400.0,93.2,93.2,86.12244897959185,80.84507042253523,13170.0,45568.0
173500.0,113.333593,1.336030135816995E-6,173500.0,92.7,92.7,85.48707753479127,80.05464480874318,13270.0,45568.0
173600.0,113.357541,1.336312446196871E-6,173600.0,92.60000000000001,92.60000000000001,85.54687500000001,79.9457994579946,13370.0,45568.0
173700.0,113.379664,1.3365732426113523E-6,173700.0,92.4,92.4,85.35645472061658,80.10471204188482,13470.0,45568.0
173800.0,113.403624,1.3368556944529185E-6,173800.0,91.5,91.5,83.65384615384616,77.97927461139898,13570.0,45568.0
173900.0,113.428147,1.3371447832054531E-6,173900.0,91.7,91.7,84.16030534351145,78.71794871794873,13670.0,45568.0
174000.0,113.452722,1.3374344849586457E-6,174000.0,92.0,92.0,84.73282442748092,79.53964194373403,13770.0,45568.0
174100.0,113.47497,1.3376967549324005E-6,174100.0,92.60000000000001,92.60000000000001,85.65891472868218,81.12244897959184,13870.0,45568.0
174200.0,113.497493,1.3379622667365573E-6,174200.0,93.30000000000001,93.30000000000001,86.91406250000001,83.20802005012533,13970.0,45568.0
174300.0,113.51906,1.3382165087593895E-6,174300.0,93.4,93.4,87.15953307392998,83.45864661654136,14070.0,45568.0
174400.0,113.544094,1.3385116214222348E-6,174400.0,93.8,93.8,87.5751503006012,84.69135802469134,14170.0,45568.0
174500.0,113.567568,1.3387883440653453E-6,174500.0,94.3,94.3,88.39103869653768,85.82089552238806,14270.0,45568.0
174600.0,113.58953,1.3390472425354822E-6,174600.0,94.6,94.6,88.88888888888889,86.73218673218672,14370.0,45568.0
174700.0,113.611227,1.339303017059959E-6,174700.0,94.6,94.6,88.91170431211498,86.69950738916256,14470.0,45568.0
174800.0,113.634378,1.3395759320259065E-6,174800.0,95.1,95.1,89.87603305785123,88.16425120772946,14570.0,45568.0
174900.0,113.657632,1.3398500612046953E-6,174900.0,95.3,95.3,90.1673640167364,88.5085574572127,14670.0,45568.0
175000.0,113.681587,1.3401324541038908E-6,175000.0,95.19999999999999,95.19999999999999,89.91596638655462,88.14814814814814,14770.0,45568.0
175100.0,113.704015,1.3403968460029997E-6,175100.0,94.89999999999999,94.89999999999999,89.0557939914163,87.05583756345176,14870.0,45568.0
175200.0,113.724514,1.340638497935398E-6,175200.0,94.89999999999999,94.89999999999999,88.91304347826086,86.71874999999999,14970.0,45568.0
175300.0,113.749318,1.3409308992491798E-6,175300.0,94.69999999999999,94.69999999999999,88.22222222222221,85.79088471849865,15070.0,45568.0
175400.0,113.771187,1.3411887013912172E-6,175400.0,94.69999999999999,94.69999999999999,88.27433628318583,85.19553072625698,15170.0,45568.0
175500.0,113.794769,1.3414666971895401E-6,175500.0,94.3,94.3,87.52735229759298,83.43023255813952,15270.0,45568.0
175600.0,113.817723,1.3417372898260723E-6,175600.0,94.5,94.5,87.96498905908095,83.72781065088756,15370.0,45568.0
175700.0,113.840262,1.3420029902458162E-6,175700.0,94.8,94.8,88.23529411764704,84.09785932721711,15470.0,45568.0
175800.0,113.865534,1.3423009085655183E-6,175800.0,94.5,94.5,87.5283446712018,82.91925465838507,15570.0,45568.0
175900.0,113.889246,1.3425804368654858E-6,175900.0,94.0,94.0,86.5470852017937,81.30841121495325,15670.0,45568.0
176000.0,113.912657,1.3428564168347223E-6,176000.0,93.7,93.7,85.81081081081082,80.43478260869567,15770.0,45568.0
176100.0,113.935413,1.3431246753533651E-6,176100.0,93.5,93.5,85.3932584269663,79.75077881619939,15870.0,45568.0
176200.0,113.959965,1.3434141059716513E-6,176200.0,93.60000000000001,93.60000000000001,85.65022421524665,79.4871794871795,15970.0,45568.0
176300.0,113.985796,1.343718614048425E-6,176300.0,93.5,93.5,85.3273137697517,78.82736156351794,16070.0,45568.0
176400.0,114.010978,1.3440154714054502E-6,176400.0,92.2,92.2,82.58928571428572,74.67532467532469,16170.0,45568.0
176500.0,114.037596,1.3443292570114105E-6,176500.0,92.0,92.0,81.90045248868779,73.68421052631581,16270.0,45568.0
176600.0,114.063763,1.3446377260155118E-6,176600.0,91.10000000000001,91.10000000000001,79.49308755760369,69.93243243243245,16370.0,45568.0
176700.0,114.090958,1.3449583135710793E-6,176700.0,90.8,90.8,78.80184331797237,68.49315068493152,16470.0,45568.0
176800.0,114.118715,1.3452855262491408E-6,176800.0,91.2,91.2,79.48717948717949,68.23104693140796,16570.0,45568.0
176900.0,114.14275,1.3455688622262713E-6,176900.0,91.3,91.3,78.98550724637681,66.793893129771,16670.0,45568.0
177000.0,114.167971,1.3458661793337898E-6,177000.0,90.8,90.8,77.61557177615572,64.47876447876449,16770.0,45568.0
177100.0,114.193506,1.3461671980222036E-6,177100.0,90.60000000000001,90.60000000000001,76.90417690417691,62.69841269841271,16870.0,45568.0
177200.0,114.218577,1.3464627468585938E-6,177200.0,90.60000000000001,90.60000000000001,77.01711491442543,62.84584980237155,16970.0,45568.0
177300.0,114.242504,1.3467448096805118E-6,177300.0,90.9,90.9,77.8048780487805,64.1732283464567,17070.0,45568.0
177400.0,114.267377,1.3470380243990125E-6,177400.0,92.10000000000001,92.10000000000001,80.25000000000001,69.37984496124032,17170.0,45568.0
177500.0,114.290571,1.3473114462693501E-6,177500.0,92.4,92.4,80.95238095238096,71.64179104477614,17270.0,45568.0
177600.0,114.314184,1.347589807510373E-6,177600.0,92.30000000000001,92.30000000000001,80.94059405940595,72.20216606498197,17370.0,45568.0
177700.0,114.338572,1.347877304818892E-6,177700.0,92.0,92.0,80.39215686274511,72.1254355400697,17470.0,45568.0
177800.0,114.361835,1.3481515400939487E-6,177800.0,91.8,91.8,80.33573141486812,72.66666666666669,17570.0,45568.0
177900.0,114.388057,1.3484606574641302E-6,177900.0,91.4,91.4,79.90654205607478,72.52396166134186,17670.0,45568.0
178000.0,114.412554,1.348749439716336E-6,178000.0,91.5,91.5,80.00000000000001,72.9299363057325,17770.0,45568.0
178100.0,114.444611,1.34912734283341E-6,178100.0,91.9,91.9,81.25000000000001,74.76635514018693,17870.0,45568.0
178200.0,114.469378,1.3494193079736466E-6,178200.0,92.2,92.2,81.98614318706699,76.29179331306992,17970.0,45568.0
178300.0,114.49461,1.3497167547543813E-6,178300.0,92.0,92.0,81.4814814814815,75.75757575757576,18070.0,45568.0
178400.0,114.519786,1.3500135413805612E-6,178400.0,91.10000000000001,91.10000000000001,79.54022988505749,72.36024844720498,18170.0,45568.0
178500.0,114.547592,1.350341331693858E-6,178500.0,90.60000000000001,90.60000000000001,78.13953488372094,69.96805111821087,18270.0,45568.0
178600.0,114.574176,1.350654716491696E-6,178600.0,90.8,90.8,78.30188679245283,69.73684210526318,18370.0,45568.0
