learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43100.0,0.201251,3.665289945072597E-11,43100.0,47.4,-3.617144500608699,-5.410821643286578,-8.008213552361404,43100.0,704.0
43200.0,0.201577,3.671227229966057E-11,43200.0,48.199999999999996,-4.385395717377561,-3.600000000000003,-8.141962421711908,43200.0,704.0
43300.0,0.201928,3.677619828118218E-11,43300.0,49.1,-4.126604858968792,0.5859375000000006,-8.29787234042554,43300.0,704.0
43400.0,0.20226,3.683666388193766E-11,43400.0,49.4,-4.411273115954292,-1.6064257028112465,-7.659574468085113,43400.0,704.0
43500.0,0.20259,3.689676523208618E-11,43500.0,51.2,-2.08735162816775,1.6129032258064528,-4.496788008565314,43500.0,704.0
43600.0,0.202927,3.6958141459359057E-11,43600.0,51.7,-1.3275375939849625,1.42857142857143,-2.1141649048625815,43600.0,704.0
43700.0,0.20326,3.701878918541802E-11,43700.0,51.9,0.0,1.8367346938775526,0.0,43700.0,704.0
43800.0,0.203605,3.7081622415118744E-11,43800.0,51.9,0.0,0.4140786749482405,0.0,43800.0,704.0
43900.0,0.204016,3.7156475914849174E-11,43900.0,51.1,0.0,-4.264392324093821,0.0,43900.0,704.0
44000.0,0.204485,3.724189268218146E-11,44000.0,52.0,0.0,1.0309278350515474,0.0,44000.0,704.0
44100.0,0.204831,3.7304908037185665E-11,44100.0,51.300000000000004,0.0,-0.4123711340206189,0.0,44100.0,704.0
44200.0,0.205176,3.736774126688639E-11,44200.0,50.5,0.0,-2.061855670103095,0.0,44200.0,704.0
44300.0,0.205563,3.743822375933329E-11,44300.0,51.1,0.0,-2.947368421052634,0.0,44300.0,704.0
44400.0,0.205914,3.75021497408549E-11,44400.0,51.4,0.0,-0.8298755186721999,0.0,44400.0,704.0
44500.0,0.206267,3.7566439972983466E-11,44500.0,50.1,0.0,-4.393305439330548,0.0,44500.0,704.0
44600.0,0.206627,3.7632005082236394E-11,44600.0,50.6,0.0,-2.277432712215323,0.0,44600.0,704.0
44700.0,0.206973,3.76950204372406E-11,44700.0,50.2,0.0,-4.402515723270444,0.0,44700.0,704.0
44800.0,0.207332,3.776040342119005E-11,44800.0,49.9,0.0,-5.919661733615227,0.0,44800.0,704.0
44900.0,0.207686,3.7824875778622094E-11,44900.0,50.3,0.0,-2.685950413223143,-1.6359918200409014,44900.0,704.0
45000.0,0.208022,3.7886069880591494E-11,45000.0,51.1,0.0,-1.0330578512396704,-1.6632016632016646,45000.0,704.0
45100.0,0.208397,3.795436686939663E-11,45100.0,50.4,0.0,-3.1185031185031216,-1.6393442622950833,45100.0,704.0
45200.0,0.208718,3.801282909181383E-11,45200.0,50.6,0.0,-5.106382978723409,-1.8556701030927854,45200.0,704.0
45300.0,0.209051,3.807347681787279E-11,45300.0,50.4,0.0,-4.201680672268911,-1.84804928131417,45300.0,704.0
45400.0,0.209381,3.8133578168021307E-11,45400.0,51.300000000000004,0.0,-3.617021276595748,-1.8828451882845205,45400.0,704.0
45500.0,0.209709,3.8193315267562866E-11,45500.0,51.7,0.0,-2.1141649048625815,-1.8987341772151916,45500.0,704.0
45600.0,0.210052,3.8255784246656626E-11,45600.0,51.6,0.0,-1.894736842105265,-1.894736842105265,45600.0,704.0
45700.0,0.210379,3.8315339220894706E-11,45700.0,52.1,0.0,1.440329218106997,-1.9148936170212782,45700.0,704.0
45800.0,0.210707,3.8375076320436265E-11,45800.0,51.9,0.0,2.2357723577235795,-1.906779661016951,45800.0,704.0
45900.0,0.211045,3.843663467301263E-11,45900.0,51.0,0.0,-1.2396694214876043,-0.20449897750511267,45900.0,704.0
46000.0,0.21137,3.8495825396643744E-11,46000.0,49.0,0.0,-7.368421052631585,-2.2044088176352723,46000.0,704.0
46100.0,0.211694,3.855483399497138E-11,46100.0,49.8,0.0,-5.020920502092055,-0.19960079840319378,46100.0,704.0
46200.0,0.212023,3.861475321981642E-11,46200.0,50.5,0.0,-2.910602910602913,0.2016129032258066,46200.0,704.0
46300.0,0.212362,3.867649369769626E-11,46300.0,50.5,0.0,-3.340292275574116,0.2016129032258066,46300.0,704.0
46400.0,0.212694,3.8736959298451743E-11,46400.0,49.3,0.0,-4.752066115702483,-1.8072289156626522,46400.0,704.0
46500.0,0.213019,3.879615002208286E-11,46500.0,49.8,0.0,-5.020920502092055,-0.19960079840319378,46500.0,704.0
46600.0,0.213392,3.886408276028103E-11,46600.0,49.0,0.0,-6.694560669456074,-2.2044088176352723,46600.0,704.0
46700.0,0.21372,3.892381985982259E-11,46700.0,49.0,0.0,-7.594936708860766,-1.7964071856287442,46700.0,704.0
46800.0,0.214052,3.898428546057807E-11,46800.0,49.1,0.0,-7.3839662447257455,-2.620967741935486,46800.0,704.0
46900.0,0.214393,3.904639018906487E-11,46900.0,50.5,0.0,-2.910602910602913,-2.061855670103095,46900.0,704.0
47000.0,0.21472,3.910594516330295E-11,47000.0,51.2,0.0,0.20449897750511267,0.0,47000.0,704.0
47100.0,0.21505,3.916604651345147E-11,47100.0,49.7,0.0,-3.2854209445585245,-2.443991853360491,47100.0,704.0
47200.0,0.215387,3.922742274072435E-11,47200.0,49.0,0.0,-4.294478527607366,-4.294478527607366,47200.0,704.0
47300.0,0.215717,3.9287524090872866E-11,47300.0,49.2,0.0,-3.4623217922606955,-3.042596348884384,47300.0,704.0
47400.0,0.216046,3.9347443315717904E-11,47400.0,49.1,0.0,-4.089979550102253,-2.620967741935486,47400.0,704.0
47500.0,0.216373,3.9406998289955984E-11,47500.0,48.5,0.0,-4.040404040404044,-4.674796747967483,47500.0,704.0
47600.0,0.216709,3.9468192391925383E-11,47600.0,48.3,0.0,-4.444444444444449,-5.510204081632658,47600.0,704.0
47700.0,0.217036,3.952774736616346E-11,47700.0,48.3,0.0,-3.607214428857718,-5.510204081632658,47700.0,704.0
47800.0,0.217362,3.958712021509806E-11,47800.0,48.699999999999996,0.0,-3.84615384615385,-3.84615384615385,47800.0,704.0
47900.0,0.2177,3.964867856767443E-11,47900.0,47.8,0.0,-5.030181086519119,-4.81927710843374,47900.0,704.0
48000.0,0.218025,3.970786929130554E-11,48000.0,48.1,0.0,-5.918367346938781,-5.702647657841146,48000.0,704.0
48100.0,0.218397,3.9775619904200235E-11,48100.0,48.9,0.0,-3.0241935483870996,-5.360824742268046,48100.0,704.0
48200.0,0.218742,3.983845313390096E-11,48200.0,49.2,0.0,-0.5940594059405946,-3.2520325203252063,48200.0,704.0
48300.0,0.219067,3.9897643857532075E-11,48300.0,48.6,0.0,-1.9841269841269857,-5.761316872427988,48300.0,704.0
48400.0,0.21939,3.995647033055623E-11,48400.0,48.699999999999996,0.0,-1.3833992094861671,-5.3388090349076025,48400.0,704.0
48500.0,0.219712,4.001511467827691E-11,48500.0,48.6,0.0,-1.9841269841269857,-5.761316872427988,48500.0,704.0
48600.0,0.220067,4.007976916101243E-11,48600.0,48.8,0.0,-1.7892644135188884,-4.9180327868852505,48600.0,704.0
48700.0,0.220396,4.013968838585747E-11,48700.0,48.699999999999996,0.0,-4.4806517311609,-5.3388090349076025,48700.0,704.0
48800.0,0.220727,4.019997186130947E-11,48800.0,48.5,0.0,-5.316973415132929,-6.185567010309284,48800.0,704.0
48900.0,0.221069,4.026225871509975E-11,48900.0,48.4,0.0,-4.242424242424246,-6.61157024793389,48900.0,704.0
49000.0,0.221404,4.032327069176567E-11,49000.0,48.3,0.0,-3.400000000000003,-7.039337474120089,49000.0,704.0
49100.0,0.221731,4.038282566600375E-11,49100.0,48.1,-0.6001116486788216,-3.3864541832669355,-7.231404958677692,49100.0,704.0
49200.0,0.222076,4.0445658895704475E-11,49200.0,48.199999999999996,-0.6001048726962065,-4.4354838709677455,-6.804123711340212,49200.0,704.0
49300.0,0.222404,4.0505395995246034E-11,49300.0,48.4,-0.6000912419432244,-4.878048780487809,-5.954825462012326,49300.0,704.0
49400.0,0.22273,4.0564768844180634E-11,49400.0,48.6,-0.6000775051180804,-5.327868852459021,-5.112474437627816,49400.0,704.0
49500.0,0.223053,4.062359531720479E-11,49500.0,49.0,-0.6000497082598537,-3.8696537678207776,-3.448275862068969,49500.0,704.0
49600.0,0.223408,4.0688249799940315E-11,49600.0,49.9,-0.5999855425170458,0.0,-0.6024096385542175,49600.0,704.0
49700.0,0.223733,4.074744052357143E-11,49700.0,50.2,-0.5999636385673427,2.544031311154601,-1.6326530612244914,49700.0,704.0
49800.0,0.224061,4.080717762311299E-11,49800.0,49.3,-0.6000285727891858,1.3618677042801568,-2.6315789473684235,49800.0,704.0
49900.0,0.2244,4.086891810099283E-11,49900.0,48.4,-2.240979611246505,-1.5748031496063006,-4.665314401622722,49900.0,704.0
50000.0,0.224743,4.0931387080086593E-11,50000.0,47.9,-4.0127770013974855,-2.9644268774703586,-6.1099796334012275,50000.0,704.0
50100.0,0.225077,4.0992216931449034E-11,50100.0,48.0,-3.821012574321878,-1.7612524461839547,-7.883817427385899,50100.0,704.0
50200.0,0.225427,4.105596078766716E-11,50200.0,47.699999999999996,-3.7163368103755956,-2.9527559055118138,-9.643605870020973,50200.0,704.0
50300.0,0.225764,4.111733701494004E-11,50300.0,47.599999999999994,-4.931374080348603,-3.1496062992126013,-10.084033613445389,50300.0,704.0
50400.0,0.226094,4.117743836508856E-11,50400.0,46.7,-6.599999999999994,-3.294573643410845,-12.684989429175475,50400.0,704.0
50500.0,0.226435,4.123954309357536E-11,50500.0,46.800000000000004,-6.518021968340928,-2.5048169556839994,-13.918629550321201,50500.0,704.0
50600.0,0.226757,4.129818744129604E-11,50600.0,45.800000000000004,-7.386273577429053,-7.968127490039836,-17.31601731601732,50600.0,704.0
50700.0,0.227142,4.1368305683135974E-11,50700.0,45.0,-9.309166070434848,-8.910891089108908,-16.279069767441865,50700.0,704.0
50800.0,0.227473,4.142858915858797E-11,50800.0,45.800000000000004,-8.0641366632506,-5.65302144249512,-17.062634989200866,50800.0,704.0
50900.0,0.227836,4.149470064375134E-11,50900.0,46.9,-6.133772525943821,-2.906976744186049,-13.948497854077266,50900.0,704.0
51000.0,0.228191,4.155935512648687E-11,51000.0,46.6,-6.799999999999995,-2.298850574712635,-13.375796178343949,51000.0,704.0
51100.0,0.22853,4.162109560436671E-11,51100.0,47.199999999999996,-5.627463140416506,-2.127659574468087,-11.864406779661028,51100.0,704.0
51200.0,0.228886,4.168593221240572E-11,51200.0,47.4,-5.538144214061857,-2.135922330097089,-10.970464135021107,51200.0,704.0
51300.0,0.229236,4.174967606862385E-11,51300.0,47.0,-5.833629534371982,-1.9230769230769247,-11.111111111111121,51300.0,704.0
51400.0,0.229592,4.181451267666286E-11,51400.0,47.699999999999996,-4.600000000000004,-1.160541586073502,-11.040339702760095,51400.0,704.0
51500.0,0.229954,4.1880442036522756E-11,51500.0,48.3,-3.761088588287235,-1.1741682974559697,-10.47008547008548,51500.0,704.0
51600.0,0.230295,4.194254676500956E-11,51600.0,48.9,-3.1981323359533556,0.19531250000000017,-8.033826638477809,51600.0,704.0
51700.0,0.23066,4.200902250077989E-11,51700.0,49.4,-2.2800776196636394,1.171875000000001,-7.659574468085113,51700.0,704.0
51800.0,0.230997,4.207039872805277E-11,51800.0,49.5,-3.0511296852553147,-0.5976095617529885,-6.092436974789921,51800.0,704.0
51900.0,0.231354,4.213541746139526E-11,51900.0,49.6,-3.698156065724888,-2.0242914979757103,-6.1052631578947425,51900.0,704.0
52000.0,0.23168,4.219479031032986E-11,52000.0,50.7,-0.8807111169315842,-0.2032520325203254,-3.78947368421053,52000.0,704.0
52100.0,0.232005,4.225398103396097E-11,52100.0,49.8,-0.7854033825348186,-4.5833333333333375,-3.292181069958851,52100.0,704.0
52200.0,0.232349,4.231663213835822E-11,52200.0,49.6,-0.8000000000000007,-4.5643153526971,-4.132231404958682,52200.0,704.0
52300.0,0.232687,4.2378190490934584E-11,52300.0,49.5,-0.4719195906316371,-5.427974947807939,-6.315789473684216,52300.0,704.0
52400.0,0.233023,4.2439384592903984E-11,52400.0,49.4,-0.6624624505142539,-6.976744186046519,-5.416666666666671,52400.0,704.0
52500.0,0.2334,4.250804583231608E-11,52500.0,48.5,-1.2862368721236657,-7.291666666666674,-5.316973415132929,52500.0,704.0
52600.0,0.233738,4.2569604184892443E-11,52600.0,48.4,-1.154652917998069,-6.172839506172846,-6.61157024793389,52600.0,704.0
52700.0,0.234084,4.263261953989665E-11,52700.0,47.5,-3.7795524630347166,-10.294117647058833,-7.802874743326496,52700.0,704.0
52800.0,0.234478,4.270437690946791E-11,52800.0,47.099999999999994,-5.336519315013948,-11.603375527426172,-7.085020242914986,52800.0,704.0
52900.0,0.235061,4.2810555961396964E-11,52900.0,46.2,-6.485733286886017,-13.025210084033615,-10.02044989775051,52900.0,704.0
53000.0,0.235403,4.2872842815187245E-11,53000.0,46.2,-6.582351705911936,-14.95726495726496,-9.795918367346937,53000.0,704.0
53100.0,0.235745,4.293512966897753E-11,53100.0,47.199999999999996,-5.50841869257484,-11.864406779661028,-7.317073170731714,53100.0,704.0
53200.0,0.23612,4.3003426657782664E-11,53200.0,47.4,-5.29139292906244,-12.15351812366739,-7.128309572301432,53200.0,704.0
53300.0,0.236472,4.306753476460775E-11,53300.0,47.9,-5.064046720227153,-10.14799154334039,-3.9920159680638756,53300.0,704.0
53400.0,0.236816,4.3130185869005E-11,53400.0,48.1,-4.3677606177606325,-9.263157894736851,-2.1653543307086633,53400.0,704.0
53500.0,0.23716,4.3192836973402244E-11,53500.0,48.6,-3.7763276909161503,-8.210526315789481,-2.5948103792415194,53500.0,704.0
53600.0,0.237494,4.3253666824764685E-11,53600.0,48.6,-4.70990873533247,-8.89830508474577,-1.3806706114398433,53600.0,704.0
53700.0,0.237821,4.3313221799002765E-11,53700.0,49.8,-2.7273917883570182,-6.581740976645442,-0.19960079840319378,53700.0,704.0
53800.0,0.238205,4.338315791553922E-11,53800.0,50.6,-0.5999340194764512,-3.5639412997903595,-0.8163265306122457,53800.0,704.0
53900.0,0.238534,4.344307714038426E-11,53900.0,51.800000000000004,-0.1999842008323474,-0.6263048016701467,2.0325203252032535,53900.0,704.0
54000.0,0.238868,4.35039069917467E-11,54000.0,52.0,0.0,1.4373716632443545,1.8404907975460139,54000.0,704.0
54100.0,0.239221,4.356819722387527E-11,54100.0,51.5,0.0,3.0000000000000027,-0.6224066390041499,54100.0,704.0
54200.0,0.239573,4.3632305330700354E-11,54200.0,50.8,0.0,1.7964071856287442,0.0,54200.0,704.0
54300.0,0.239906,4.3692953056759316E-11,54300.0,51.4,0.0,1.6194331983805683,0.0,54300.0,704.0
54400.0,0.240236,4.3753054406907834E-11,54400.0,51.2,0.0,1.6129032258064528,0.0,54400.0,704.0
54500.0,0.24059,4.381752676433988E-11,54500.0,51.2,0.0,-0.8264462809917362,0.0,54500.0,704.0
54600.0,0.240926,4.387872086630928E-11,54600.0,51.1,0.0,1.0121457489878551,0.0,54600.0,704.0
54700.0,0.241258,4.393918646706476E-11,54700.0,50.9,0.0,0.6072874493927131,0.0,54700.0,704.0
54800.0,0.241609,4.400311244858637E-11,54800.0,50.4,0.0,0.8000000000000007,0.0,54800.0,704.0
54900.0,0.241946,4.406448867585925E-11,54900.0,49.1,0.0,-1.3944223107569733,-3.245436105476676,54900.0,704.0
55000.0,0.242286,4.412641127904257E-11,55000.0,49.1,0.0,-2.4144869215291775,-2.4144869215291775,55000.0,704.0
55100.0,0.242652,4.419306914011638E-11,55100.0,49.7,0.0,-1.4112903225806466,0.19841269841269857,55100.0,704.0
55200.0,0.24301,4.425826999876235E-11,55200.0,49.9,0.0,-0.6024096385542175,-1.4170040485829971,55200.0,704.0
55300.0,0.243391,4.432765973938837E-11,55300.0,49.2,0.0,-1.803607214428859,-2.8340080971659942,55300.0,704.0
55400.0,0.243712,4.438612196180557E-11,55400.0,50.4,0.0,-0.6085192697768768,-1.6393442622950833,55400.0,704.0
55500.0,0.244131,4.446243246396384E-11,55500.0,49.8,0.0,-0.40000000000000036,-2.0325203252032535,55500.0,704.0
55600.0,0.244632,4.45536772410075E-11,55600.0,49.9,0.0,0.7920792079207928,-2.6639344262295106,55600.0,704.0
55700.0,0.244985,4.4617967473136065E-11,55700.0,50.3,0.0,3.1189083820662793,-5.073995771670195,55700.0,704.0
55800.0,0.245346,4.468371470769247E-11,55800.0,50.2,0.0,0.9940357852882713,-5.063291139240511,55800.0,704.0
55900.0,0.245688,4.4746001561482754E-11,55900.0,51.300000000000004,0.0,2.6000000000000023,-1.670146137787058,55900.0,704.0
56000.0,0.246034,4.480901691648696E-11,56000.0,51.1,0.0,2.0040080160320657,-2.5157232704402537,56000.0,704.0
56100.0,0.246494,4.4892794556087925E-11,56100.0,50.7,0.0,0.8048289738430591,-5.341880341880347,56100.0,704.0
56200.0,0.246885,4.4964005549748743E-11,56200.0,52.1,0.0,3.427419354838713,-3.6796536796536836,56200.0,704.0
56300.0,0.247208,4.50228320227729E-11,56300.0,52.800000000000004,0.0,6.719367588932812,-2.1645021645021667,56300.0,704.0
56400.0,0.24757,4.508876138263279E-11,56400.0,52.5,0.0,6.311637080867856,-3.4858387799564303,56400.0,704.0
56500.0,0.24791,4.5150683985816115E-11,56500.0,52.0,0.0,5.697445972495093,-3.004291845493565,56500.0,704.0
56600.0,0.248231,4.520914620823331E-11,56600.0,52.0,0.0,4.19161676646707,-2.3454157782516014,56600.0,704.0
56700.0,0.248549,4.5267062054740066E-11,56700.0,51.300000000000004,0.0,0.20491803278688542,0.0,56700.0,704.0
56800.0,0.248882,4.532770978079903E-11,56800.0,51.2,0.0,2.5948103792415194,0.0,56800.0,704.0
56900.0,0.249201,4.538580775260926E-11,56900.0,50.8,0.0,1.204819277108435,0.0,56900.0,704.0
57000.0,0.249545,4.5448458857006507E-11,57000.0,50.6,0.0,2.946954813359531,0.0,57000.0,704.0
57100.0,0.249876,4.5508742332458503E-11,57100.0,49.3,0.0,-0.7952286282306171,-2.0120724346076475,57100.0,704.0
57200.0,0.250205,4.556866155730354E-11,57200.0,49.5,0.0,1.1741682974559697,2.321083172147004,57200.0,704.0
57300.0,0.250531,4.562803440623814E-11,57300.0,49.2,0.0,-1.3972055888223565,2.681992337164753,57300.0,704.0
57400.0,0.250872,4.5690139134724944E-11,57400.0,48.5,0.0,-1.377952755905513,1.9047619047619064,57400.0,704.0
57500.0,0.251196,4.574914773305258E-11,57500.0,49.0,0.0,0.39062500000000033,1.5444015444015458,57500.0,704.0
57600.0,0.251533,4.581052396032546E-11,57600.0,49.6,0.0,0.7874015748031503,3.4482758620689684,57600.0,704.0
57700.0,0.251862,4.5870443185170496E-11,57700.0,49.6,0.0,3.262955854126682,2.702702702702705,57700.0,704.0
57800.0,0.252214,4.5934551291995584E-11,57800.0,49.6,0.0,0.7874015748031503,0.7874015748031503,57800.0,704.0
57900.0,0.25258,4.6001209153069394E-11,57900.0,49.5,0.0,0.980392156862746,-1.0000000000000009,57900.0,704.0
58000.0,0.252921,4.6063313881556196E-11,58000.0,49.0,0.0,-2.822580645161293,-3.8696537678207776,58000.0,704.0
58100.0,0.25326,4.612505435943604E-11,58100.0,50.3,0.0,1.5841584158415856,-2.053388090349078,58100.0,704.0
58200.0,0.253591,4.6185337834888037E-11,58200.0,49.2,0.0,-1.3972055888223565,-7.855626326963915,58200.0,704.0
58300.0,0.253933,4.624762468867832E-11,58300.0,49.3,0.0,0.39292730844793744,-7.415254237288142,58300.0,704.0
58400.0,0.254284,4.6311550670199926E-11,58400.0,49.3,0.0,0.19685039370078758,-7.643312101910834,58400.0,704.0
58500.0,0.254616,4.637201627095541E-11,58500.0,49.6,0.0,0.1980198019801982,-7.234042553191496,58500.0,704.0
58600.0,0.254943,4.643157124519349E-11,58600.0,49.4,0.0,-2.4291497975708523,-8.119658119658126,58600.0,704.0
58700.0,0.255276,4.649221897125245E-11,58700.0,49.4,0.0,-4.115226337448563,-8.119658119658126,58700.0,704.0
58800.0,0.25563,4.6556691328684496E-11,58800.0,49.3,0.0,-1.6032064128256525,-7.643312101910834,58800.0,704.0
58900.0,0.255956,4.6616064177619096E-11,58900.0,49.4,0.0,-1.200000000000001,-6.526315789473689,58900.0,704.0
59000.0,0.256292,4.6677258279588496E-11,59000.0,49.7,0.0,0.788954635108482,-5.230125523012557,59000.0,704.0
59100.0,0.256678,4.674755864673192E-11,59100.0,49.0,0.0,-2.6156941649899417,-7.1428571428571495,59100.0,704.0
59200.0,0.256996,4.680547449323867E-11,59200.0,49.7,0.0,-1.004016064257029,-2.6530612244897984,59200.0,704.0
59300.0,0.257346,4.68692183494568E-11,59300.0,49.3,0.0,-4.536082474226808,-5.1867219917012495,59300.0,704.0
59400.0,0.257693,4.6932415829764484E-11,59400.0,49.6,0.0,-5.000000000000004,-3.703703703703707,59400.0,704.0
59500.0,0.25803,4.699379205703736E-11,59500.0,48.8,0.0,-6.224066390041499,-6.224066390041499,59500.0,704.0
59600.0,0.258361,4.705407553248936E-11,59600.0,48.1,0.0,-4.426559356136825,-9.263157894736851,59600.0,704.0
59700.0,0.258723,4.712000489234925E-11,59700.0,47.8,0.0,-5.4545454545454595,-10.59322033898306,59700.0,704.0
59800.0,0.25905,4.717955986658733E-11,59800.0,48.1,0.0,-6.79012345679013,-9.263157894736851,59800.0,704.0
59900.0,0.259371,4.723802208900453E-11,59900.0,47.8,-0.4715619285920523,-6.5306122448979655,-10.828025477707017,59900.0,704.0
60000.0,0.259798,4.731578959359064E-11,60000.0,47.599999999999994,-2.235125179496789,-6.28803245436106,-9.623430962343104,60000.0,704.0
