learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43200.0,80.252341,6.609550103036078E-6,43200.0,97.0,93.92660914490705,94.0,93.73695198329854,103200.0,317688.0
43300.0,80.390859,6.6209343590090796E-6,43300.0,96.5,92.94906403861495,93.16406249999999,92.5531914893617,103300.0,317688.0
43400.0,80.531848,6.632521696866812E-6,43400.0,96.0,91.95860288766569,91.96787148594376,91.48936170212765,103400.0,317688.0
43500.0,80.681767,6.644842956711861E-6,43500.0,95.39999999999999,90.7572987200868,90.7258064516129,90.14989293361883,103500.0,317688.0
43600.0,80.822447,6.656404899060739E-6,43600.0,95.5,90.97270144918232,90.81632653061223,90.48625792811839,103600.0,317688.0
43700.0,80.969196,6.668465628928207E-6,43700.0,96.0,91.98965062861217,91.83673469387755,91.68399168399168,103700.0,317688.0
43800.0,81.107752,6.679853007973495E-6,43800.0,96.1,92.1893149828966,91.92546583850931,91.89189189189189,103800.0,317688.0
43900.0,81.256217,6.69205476921053E-6,43900.0,95.6,91.19806357398626,90.61833688699359,91.00204498977504,103900.0,317688.0
44000.0,81.400629,6.703929706526312E-6,44000.0,95.6,91.19295436349078,90.92783505154638,90.83333333333331,104000.0,317856.0
44100.0,81.540917,6.7154655290767676E-6,44100.0,96.0,91.99791945905935,91.75257731958763,91.78644763860369,104100.0,317856.0
44200.0,81.684811,6.727291617592188E-6,44200.0,96.0,91.99983999679992,91.75257731958763,91.91919191919192,104200.0,317688.0
44300.0,81.818292,6.738273504742744E-6,44300.0,96.1,92.19931353959147,91.78947368421052,92.0245398773006,104300.0,318024.0
44400.0,81.953651,6.749409900655361E-6,44400.0,96.2,92.39999999999999,92.11618257261411,92.18106995884773,104400.0,318024.0
44500.0,82.087778,6.760444936187329E-6,44500.0,96.7,93.40026398944042,93.09623430962343,93.38677354709418,104500.0,318024.0
44600.0,82.220466,6.771355813971422E-6,44600.0,96.6,93.20097905901548,92.96066252587991,93.11740890688259,104600.0,317856.0
44700.0,82.356782,6.782570945179723E-6,44700.0,96.2,92.4006079513639,92.0335429769392,92.36947791164658,104700.0,318024.0
44800.0,82.507718,6.7950020280542596E-6,44800.0,96.1,92.19950076804915,91.75475687103594,92.21556886227545,104800.0,318360.0
44900.0,82.647848,6.8065492194953185E-6,44900.0,96.1,92.2007487281221,91.94214876033057,92.0245398773006,104900.0,318528.0
45000.0,82.791973,6.818450668286544E-6,45000.0,96.1,92.19931353959147,91.94214876033057,91.89189189189189,105000.0,319200.0
45100.0,82.932336,6.830078063899042E-6,45100.0,95.8,91.60053756559579,91.26819126819126,91.39344262295081,105100.0,320208.0
45200.0,83.068138,6.841351243971548E-6,45200.0,95.7,91.40020639504651,90.85106382978722,91.13402061855669,105200.0,320880.0
45300.0,83.206874,6.852874010621271E-6,45300.0,96.1,92.20037438202966,91.80672268907563,91.9917864476386,105300.0,321048.0
45400.0,83.346589,6.864478088455907E-6,45400.0,96.3,92.59614999799895,92.12765957446808,92.25941422594141,105400.0,321048.0
45500.0,83.484281,6.8759141453231495E-6,45500.0,96.39999999999999,92.7926485014715,92.38900634249471,92.40506329113923,105500.0,321048.0
45600.0,83.623964,6.887515565386675E-6,45600.0,96.6,93.1921573652848,92.84210526315789,92.84210526315789,105600.0,321048.0
45700.0,83.764953,6.899225455733649E-6,45700.0,96.39999999999999,92.78606267308439,92.59259259259258,92.34042553191489,105700.0,321048.0
45800.0,83.901343,6.910553374538831E-6,45800.0,96.5,92.98827639813769,92.88617886178862,92.58474576271186,105800.0,321048.0
45900.0,84.023815,6.920725329021624E-6,45900.0,97.1,94.19698243086404,94.0082644628099,94.06952965235173,105900.0,321048.0
46000.0,84.151453,6.931326347428075E-6,46000.0,97.1,94.19883976795359,93.89473684210526,94.18837675350701,106000.0,321048.0
46100.0,84.279434,6.941955853818617E-6,46100.0,97.2,94.40008959856641,94.14225941422593,94.41117764471058,106100.0,321048.0
46200.0,84.410307,6.952825556273274E-6,46200.0,97.1,94.19930391646997,93.97089397089397,94.15322580645162,106200.0,321048.0
46300.0,84.543516,6.963889276018999E-6,46300.0,96.5,92.9991598991879,92.69311064718163,92.94354838709677,106300.0,321048.0
46400.0,84.674962,6.9748065691876035E-6,46400.0,96.39999999999999,92.79818514265594,92.56198347107437,92.7710843373494,106400.0,321048.0
46500.0,84.80934,6.98596738063421E-6,46500.0,96.0,91.9994879672299,91.6317991631799,92.01596806387225,106500.0,321048.0
46600.0,84.944276,6.9971745369645576E-6,46600.0,95.7,91.39483690214128,91.0041841004184,91.38276553106212,106600.0,321048.0
46700.0,85.076844,7.0081850182327254E-6,46700.0,96.1,92.19531719031419,91.77215189873417,92.21556886227545,106700.0,321048.0
46800.0,85.223203,7.020340915794186E-6,46800.0,96.0,91.9956776659396,91.56118143459915,91.93548387096774,106800.0,321048.0
46900.0,85.354529,7.031248242321126E-6,46900.0,95.8,91.60016799664005,91.26819126819126,91.34020618556701,106900.0,321048.0
47000.0,85.479672,7.0416420376363026E-6,47000.0,96.1,92.1988766382359,92.0245398773006,92.00819672131146,107000.0,321048.0
47100.0,85.613105,7.052724361779801E-6,47100.0,96.0,91.9991359066779,91.78644763860369,91.85336048879836,107100.0,321048.0
47200.0,85.751358,7.064207012696825E-6,47200.0,95.6,91.19365943479303,91.00204498977504,91.00204498977504,107200.0,321048.0
47300.0,85.896376,7.076251533037685E-6,47300.0,96.2,92.39610680668503,92.26069246435844,92.29208924949289,107300.0,321048.0
47400.0,86.037645,7.087984678881877E-6,47400.0,96.5,92.99546105876607,92.84253578732105,92.94354838709677,107400.0,321048.0
47500.0,86.172617,7.0991948252047235E-6,47500.0,96.7,93.3920704845815,93.33333333333333,93.29268292682926,107500.0,321048.0
47600.0,86.306783,7.110338028917724E-6,47600.0,96.6,93.18934814049172,93.13131313131312,93.06122448979592,107600.0,321048.0
47700.0,86.452692,7.122456551572942E-6,47700.0,96.2,92.38602073406774,92.38476953907815,92.24489795918367,107700.0,321048.0
47800.0,86.587553,7.133657478752248E-6,47800.0,96.39999999999999,92.79137848867245,92.71255060728745,92.71255060728745,107800.0,321048.0
47900.0,86.71824,7.1445117329123245E-6,47900.0,96.1,92.18004347093782,92.15291750503017,92.16867469879517,107900.0,321048.0
48000.0,86.840196,7.154640830835961E-6,48000.0,96.0,91.985991513165,91.83673469387755,91.85336048879836,108000.0,321048.0
48100.0,86.964716,7.164982882669829E-6,48100.0,96.3,92.59478672985782,92.54032258064515,92.37113402061856,108100.0,321048.0
48200.0,87.10205,7.176389205722772E-6,48200.0,96.89999999999999,93.79821388559904,93.86138613861385,93.69918699186991,108200.0,321048.0
48300.0,87.230968,7.187096534973644E-6,48300.0,96.89999999999999,93.79478762160214,93.84920634920636,93.62139917695472,108300.0,321048.0
48400.0,87.356961,7.197560927333943E-6,48400.0,96.8,93.5956706733752,93.67588932806323,93.42915811088295,108400.0,321048.0
48500.0,87.489251,7.208548319215588E-6,48500.0,96.5,92.99411505664757,93.05555555555554,92.79835390946502,108500.0,321048.0
48600.0,87.610709,7.218636055576317E-6,48600.0,96.7,93.39524457609478,93.43936381709742,93.23770491803278,108600.0,321048.0
48700.0,87.743186,7.229638978807889E-6,48700.0,97.1,94.19698243086404,94.09368635437882,94.04517453798768,108700.0,321048.0
48800.0,87.873768,7.240484512156509E-6,48800.0,96.8,93.59654213275168,93.45603271983639,93.4020618556701,108800.0,321048.0
48900.0,87.999089,7.250893091323488E-6,48900.0,97.1,94.19517038175762,94.14141414141413,94.0082644628099,108900.0,321048.0
49000.0,88.131379,7.261880483205132E-6,49000.0,96.8,93.59346533464132,93.6,93.37474120082815,109000.0,321048.0
49100.0,88.2647,7.272953505149744E-6,49100.0,96.39999999999999,92.79261964251393,92.82868525896414,92.56198347107437,109100.0,321048.0
49200.0,88.399575,7.284155595103912E-6,49200.0,96.39999999999999,92.79351416274648,92.74193548387096,92.57731958762886,109200.0,321048.0
49300.0,88.540556,7.295864821008109E-6,49300.0,96.0,91.9937551290006,91.86991869918698,91.78644763860369,109300.0,321048.0
49400.0,88.674799,7.307014419982843E-6,49400.0,96.0,91.99612612504453,91.80327868852459,91.8200408997955,109400.0,321048.0
49500.0,88.81134,7.318354880145453E-6,49500.0,96.3,92.5987565911073,92.46435845213848,92.49492900608519,109500.0,321048.0
49600.0,88.938811,7.328942028308921E-6,49600.0,96.1,92.1996879875195,92.21556886227545,92.16867469879517,109600.0,321048.0
49700.0,89.064268,7.33936190300312E-6,49700.0,96.2,92.39893585101913,92.56360078277885,92.24489795918367,109700.0,321048.0
49800.0,89.185231,7.349408526966982E-6,49800.0,96.6,93.19978239303657,93.3852140077821,93.11740890688259,109800.0,321048.0
49900.0,89.320327,7.360634843657427E-6,49900.0,96.3,92.5994079526362,92.71653543307086,92.49492900608519,109900.0,321216.0
50000.0,89.457414,7.372032568113271E-6,50000.0,96.1,92.19993759950079,92.29249011857706,92.05702647657841,110000.0,321384.0
50100.0,89.563205,7.3808466635023686E-6,50100.0,96.6,93.1999727998912,93.3463796477495,92.9460580912863,110100.0,322056.0
50200.0,89.666851,7.389513578253501E-6,50200.0,96.89999999999999,93.79895822498179,93.89763779527559,93.50104821802935,110200.0,323232.0
50300.0,89.770673,7.398199722468866E-6,50300.0,97.39999999999999,94.79993759925118,94.88188976377953,94.53781512605042,110300.0,323400.0
50400.0,89.872171,7.40671348837516E-6,50400.0,97.6,95.19999999999999,95.34883720930232,94.9260042283298,110400.0,324240.0
50500.0,89.97479,7.4153212850168475E-6,50500.0,98.0,95.999983999936,96.14643545279384,95.71734475374733,110500.0,324240.0
50600.0,90.078583,7.424027558093283E-6,50600.0,98.5,96.99867941894433,97.01195219123507,96.75324675324674,110600.0,324240.0
50700.0,90.190178,7.433388271667076E-6,50700.0,98.6,97.19865535457019,97.22772277227722,97.04016913319239,110700.0,324240.0
50800.0,90.291636,7.441903091867778E-6,50800.0,98.7,97.39927179610291,97.46588693957115,97.19222462203024,110800.0,324408.0
50900.0,90.398046,7.450824257073316E-6,50900.0,99.2,98.39984638525299,98.44961240310077,98.28326180257511,110900.0,324072.0
51000.0,90.497719,7.459180607975784E-6,51000.0,100.0,100.0,100.0,100.0,111000.0,324072.0
51100.0,90.593449,7.46720222640163E-6,51100.0,100.0,100.0,100.0,100.0,111100.0,323904.0
51200.0,90.692126,7.475462208980086E-6,51200.0,100.0,100.0,100.0,100.0,111200.0,323568.0
51300.0,90.783727,7.483129878894749E-6,51300.0,100.0,100.0,100.0,100.0,111300.0,323568.0
51400.0,90.87874,7.491079028596493E-6,51400.0,100.0,100.0,100.0,100.0,111400.0,323400.0
51500.0,90.973137,7.498964333422495E-6,51500.0,100.0,100.0,100.0,100.0,111500.0,322896.0
51600.0,91.072179,7.5072118237987285E-6,51600.0,99.9,99.79985429392599,99.8046875,99.78858350951374,111600.0,321888.0
51700.0,91.17264,7.515568745657814E-6,51700.0,99.9,99.79991196126295,99.8046875,99.7872340425532,111700.0,321552.0
51800.0,91.276843,7.524223362002535E-6,51800.0,99.9,99.79978216299334,99.800796812749,99.78991596638656,111800.0,321048.0
51900.0,91.376371,7.532459414992495E-6,51900.0,99.7,99.3992646999928,99.39271255060729,99.36842105263159,111900.0,319872.0
52000.0,91.477633,7.5408169533126185E-6,52000.0,99.7,99.39962536622853,99.39024390243902,99.36842105263159,112000.0,319032.0
52100.0,91.576813,7.54900265624748E-6,52100.0,99.7,99.3999855996544,99.375,99.38271604938271,112100.0,319032.0
52200.0,91.675476,7.5571456892043485E-6,52200.0,99.7,99.4,99.37759336099586,99.3801652892562,112200.0,319032.0
52300.0,91.773241,7.5652146068029235E-6,52300.0,99.7,99.3999855996544,99.37369519832984,99.36842105263159,112300.0,319032.0
52400.0,91.875717,7.57366788738098E-6,52400.0,99.7,99.3999855996544,99.36575052854123,99.375,112400.0,318864.0
52500.0,91.982172,7.582444770323746E-6,52500.0,99.7,99.399783922212,99.375,99.38650306748467,112500.0,318696.0
52600.0,92.081861,7.590659484999888E-6,52600.0,99.8,99.59963967570815,99.58847736625515,99.58677685950413,112600.0,318528.0
52700.0,92.185071,7.599159856438649E-6,52700.0,99.8,99.59976946721312,99.57983193277312,99.58932238193019,112700.0,318360.0
52800.0,92.28652,7.6075151919884105E-6,52800.0,99.8,99.5999599959996,99.57805907172997,99.59514170040485,112800.0,318360.0
52900.0,92.384329,7.6155707372849305E-6,52900.0,100.0,100.0,100.0,100.0,112900.0,318360.0
53000.0,92.480237,7.62346554797144E-6,53000.0,100.0,100.0,100.0,100.0,113000.0,318192.0
53100.0,92.586113,7.63218088950963E-6,53100.0,100.0,100.0,100.0,100.0,113100.0,318192.0
53200.0,92.68728,7.640512999550762E-6,53200.0,100.0,100.0,100.0,100.0,113200.0,318360.0
53300.0,92.787735,7.6487864693006E-6,53300.0,100.0,100.0,100.0,100.0,113300.0,318360.0
53400.0,92.880341,7.656413495726895E-6,53400.0,100.0,100.0,100.0,100.0,113400.0,318360.0
53500.0,92.974431,7.66415865502011E-6,53500.0,100.0,100.0,100.0,100.0,113500.0,318192.0
53600.0,93.068305,7.671881954024247E-6,53600.0,99.9,99.79987512207617,99.78813559322035,99.80276134122288,113600.0,318024.0
53700.0,93.16098,7.679506607657931E-6,53700.0,99.9,99.79987512207617,99.78768577494692,99.8003992015968,113700.0,318024.0
53800.0,93.253168,7.687091194322965E-6,53800.0,99.9,99.79992797407067,99.79035639412997,99.79591836734694,113800.0,318024.0
53900.0,93.346938,7.694805936931334E-6,53900.0,99.8,99.59942156473949,99.58246346555325,99.59349593495935,113900.0,318024.0
54000.0,93.446484,7.702995888597034E-6,54000.0,99.8,99.59935897435898,99.58932238193019,99.59100204498978,114000.0,318024.0
54100.0,93.539732,7.710667684680484E-6,54100.0,99.8,99.59963967570815,99.6,99.5850622406639,114100.0,318024.0
54200.0,93.642204,7.719098367250226E-6,54200.0,99.8,99.59989757377889,99.60079840319361,99.59349593495935,114200.0,318024.0
54300.0,93.746069,7.72766622691727E-6,54300.0,99.7,99.39956288177794,99.39271255060729,99.38271604938271,114300.0,318864.0
54400.0,93.845904,7.73591032849626E-6,54400.0,99.7,99.39968303264124,99.39516129032258,99.38524590163934,114400.0,319200.0
54500.0,93.946507,7.744235338935021E-6,54500.0,99.7,99.39968303264124,99.3801652892562,99.38524590163934,114500.0,319872.0
54600.0,94.043545,7.752269559086625E-6,54600.0,99.7,99.39978872563142,99.39271255060729,99.38650306748467,114600.0,320040.0
54700.0,94.137811,7.76007836963362E-6,54700.0,99.7,99.39987037200035,99.39271255060729,99.38900203665987,114700.0,320208.0
54800.0,94.237137,7.768327925050025E-6,54800.0,99.7,99.39999039984639,99.4,99.39516129032258,114800.0,321048.0
54900.0,94.338972,7.776785866332566E-6,54900.0,99.8,99.59984153724875,99.60159362549801,99.59432048681542,114900.0,321048.0
55000.0,94.436995,7.784927200631564E-6,55000.0,99.8,99.59984153724875,99.59758551307847,99.59758551307847,115000.0,321048.0
55100.0,94.534723,7.793044033603137E-6,55100.0,99.8,99.59997599855991,99.59677419354838,99.60317460317461,115100.0,321048.0
55200.0,94.630206,7.800970257464812E-6,55200.0,99.8,99.5999951999424,99.59839357429718,99.59514170040485,115200.0,320880.0
55300.0,94.729697,7.809233517013507E-6,55300.0,99.9,99.79994238340643,99.79959919839679,99.79757085020243,115300.0,321048.0
55400.0,94.825097,7.817156997136789E-6,55400.0,99.9,99.79999039953917,99.79716024340772,99.79508196721312,115400.0,321048.0
55500.0,94.915716,7.824683389645088E-6,55500.0,99.9,99.79999519988479,99.8,99.79674796747967,115500.0,321048.0
55600.0,95.004681,7.83207240860911E-6,55600.0,100.0,100.0,100.0,100.0,115600.0,321048.0
55700.0,95.106105,7.840496214143949E-6,55700.0,100.0,100.0,100.0,100.0,115700.0,321048.0
55800.0,95.206132,7.848803991358744E-6,55800.0,100.0,100.0,100.0,100.0,115800.0,321048.0
55900.0,95.308652,7.857318825554119E-6,55900.0,99.9,99.79987512207617,99.8,99.79123173277662,115900.0,321048.0
56000.0,95.412962,7.86598232882099E-6,56000.0,99.9,99.79991196126295,99.79959919839679,99.79035639412997,116000.0,321048.0
56100.0,95.516813,7.874607709683494E-6,56100.0,99.9,99.79996639435426,99.79879275653923,99.78632478632478,116100.0,321048.0
56200.0,95.617828,7.882997545581327E-6,56200.0,99.9,99.79966343457008,99.79838709677419,99.78354978354979,116200.0,321048.0
56300.0,95.721819,7.89163455419244E-6,56300.0,99.9,99.79939336553738,99.80237154150198,99.78354978354979,116300.0,321048.0
56400.0,95.834885,7.90102529007943E-6,56400.0,99.9,99.79951884522855,99.80276134122288,99.78213507625271,116400.0,321048.0
56500.0,95.937459,7.909544609263555E-6,56500.0,99.9,99.79969553721656,99.80353634577604,99.78540772532189,116500.0,321048.0
56600.0,96.035562,7.91769258799033E-6,56600.0,99.9,99.79969553721656,99.8003992015968,99.7867803837953,116600.0,321048.0
56700.0,96.13227,7.925724704507755E-6,56700.0,99.9,99.79987512207617,99.79508196721312,99.7946611909651,116700.0,321048.0
56800.0,96.22831,7.933701340053246E-6,56800.0,99.9,99.79989434421374,99.8003992015968,99.79508196721312,116800.0,321048.0
56900.0,96.319349,7.94126261580737E-6,56900.0,100.0,100.0,100.0,100.0,116900.0,321048.0
57000.0,96.414537,7.949168488197044E-6,57000.0,99.9,99.79996639435426,99.80353634577604,99.79757085020243,117000.0,321048.0
57100.0,96.508594,7.956980424989029E-6,57100.0,99.9,99.79996639435426,99.80119284294234,99.79879275653923,117100.0,321048.0
57200.0,96.602302,7.964763375464841E-6,57200.0,99.9,99.7999839987199,99.80430528375733,99.80657640232108,117200.0,321048.0
57300.0,96.69669,7.972602803576751E-6,57300.0,99.9,99.79995518996255,99.8003992015968,99.80842911877394,117300.0,321048.0
57400.0,96.79361,7.980652527827783E-6,57400.0,99.9,99.79983185876135,99.80314960629921,99.80952380952381,117400.0,321048.0
57500.0,96.893359,7.988937215656056E-6,57500.0,99.9,99.79992797407067,99.8046875,99.8069498069498,117500.0,321048.0
57600.0,96.990373,7.996994747109724E-6,57600.0,99.8,99.5999743983615,99.60629921259843,99.61685823754789,117600.0,321048.0
57700.0,97.090099,8.005277524665011E-6,57700.0,99.7,99.3999519961597,99.42418426103646,99.42084942084942,117700.0,321048.0
57800.0,97.186319,8.013269110173E-6,57800.0,99.7,99.3999519961597,99.40944881889764,99.40944881889764,117800.0,321048.0
57900.0,97.285748,8.021527220290167E-6,57900.0,99.7,99.39992799135896,99.41176470588235,99.4,117900.0,321048.0
58000.0,97.384384,8.029719467517002E-6,58000.0,99.8,99.59980790779575,99.59677419354838,99.59266802443992,118000.0,321048.0
58100.0,97.484175,8.038007643669856E-6,58100.0,99.8,99.5999951999424,99.60396039603961,99.58932238193019,118100.0,321048.0
58200.0,97.57917,8.04589748637752E-6,58200.0,99.8,99.59987195902688,99.60079840319361,99.57537154989384,118200.0,321048.0
58300.0,97.676389,8.053972044177365E-6,58300.0,99.8,99.599899174592,99.60707269155206,99.57627118644068,118300.0,321048.0
58400.0,97.776692,8.062302744667988E-6,58400.0,99.8,99.599899174592,99.60629921259843,99.57537154989384,118400.0,321048.0
58500.0,97.872467,8.07025737054647E-6,58500.0,99.8,99.59996159631325,99.60396039603961,99.57446808510639,118500.0,321048.0
58600.0,97.96672,8.078085586186509E-6,58600.0,99.8,99.59994239170442,99.59514170040485,99.57264957264957,118600.0,321048.0
58700.0,98.060964,8.085913054328423E-6,58700.0,99.9,99.79997599711965,99.79423868312757,99.78632478632478,118700.0,321048.0
58800.0,98.157801,8.093955884985637E-6,58800.0,99.9,99.79996639435426,99.79959919839679,99.78768577494692,118800.0,321048.0
58900.0,98.250607,8.10166391953827E-6,58900.0,99.8,99.59994239170442,99.6,99.57894736842105,118900.0,321048.0
59000.0,98.344377,8.10945201944561E-6,59000.0,99.8,99.59998559948158,99.60552268244575,99.581589958159,119000.0,321048.0
59100.0,98.460879,8.119128133505594E-6,59100.0,99.8,99.59983993597439,99.59758551307847,99.57983193277312,119100.0,321048.0
59200.0,98.569008,8.128108825143439E-6,59200.0,99.8,99.59998559948158,99.59839357429718,99.59183673469387,119200.0,321048.0
59300.0,98.672203,8.136679721698177E-6,59300.0,99.8,99.5999215846306,99.58762886597938,99.5850622406639,119300.0,321048.0
59400.0,98.774104,8.145143144633632E-6,59400.0,99.8,99.5999743983615,99.58333333333333,99.58847736625515,119400.0,321048.0
59500.0,98.875348,8.153565200921159E-6,59500.0,99.7,99.39968303264124,99.37759336099586,99.37759336099586,119500.0,321552.0
59600.0,98.973967,8.161781753115367E-6,59600.0,99.8,99.59942156473949,99.59758551307847,99.57894736842105,119600.0,322056.0
59700.0,99.071961,8.169959009699534E-6,59700.0,99.8,99.59922409785345,99.5959595959596,99.57627118644068,119700.0,322560.0
59800.0,99.168228,8.177996338102977E-6,59800.0,99.8,99.59942156473949,99.58847736625515,99.57894736842105,119800.0,322728.0
59900.0,99.263278,8.185944452329239E-6,59900.0,99.9,99.79959437902313,99.79591836734694,99.78768577494692,119900.0,323232.0
60000.0,99.362322,8.194235155476888E-6,60000.0,99.9,99.79980781550289,99.79716024340772,99.7907949790795,120000.0,323568.0
